Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79345735,0.0199388,1380.34658011189,3.000,0.000,0.000,False
79345736,0.0171425,1380.36372261262,3.000,0.000,0.000,False
79345738,0.0167081,1380.38043071283,3.000,0.000,0.000,False
79345740,0.0161615,1380.39659221238,3.000,0.000,0.000,False
79345741,0.0182234,1380.41481561167,3.000,0.000,0.000,False
79345743,0.0148123,1380.42962791165,3.000,0.000,0.000,False
79345745,0.0173302,1380.44695811113,3.000,0.000,0.000,False
79345747,0.0174309,1380.4643890108,3.000,0.000,0.000,False
79345748,0.0191789,1380.48356791167,3.000,0.000,0.000,False
79345749,0.0122373,1380.49580521183,3.000,0.000,0.000,False
79345751,0.0115671,1380.50737231178,3.000,0.000,0.000,False
79345752,0.0216393,1380.52901161229,3.000,0.000,0.000,False
79345755,0.0119789,1380.54099051235,3.000,0.000,0.000,False
79345756,0.0227803,1380.56377081154,3.000,0.000,0.000,False
79345758,0.010149,1380.57391981175,3.000,0.000,0.000,False
79345759,0.0213691,1380.59528891137,3.000,0.000,0.000,False
79345761,0.0121098,1380.60739871161,3.000,0.000,0.000,False
79345763,0.0216374,1380.62903611222,3.000,0.000,0.000,False
79345764,0.0219525,1380.65098861279,3.000,0.000,0.000,False
0,0.0077502,1380.6587388129,3.000,0.000,0.000,False
0,0.0201608,1380.67889961274,3.000,0.000,0.000,False
79345769,0.0129217,1380.691821313,3.000,0.000,0.000,False
79345771,0.0198415,1380.71166281262,3.000,0.000,0.000,False
79345773,0.0131329,1380.72479571262,3.000,0.000,0.000,False
79345774,0.0214442,1380.74623991223,3.000,0.000,0.000,False
79345776,0.0129389,1380.75917881215,3.000,0.000,0.000,False
79345777,0.0212837,1380.78046251135,3.000,0.000,0.000,False
79345780,0.0112907,1380.79175321152,3.000,0.000,0.000,False
79345781,0.0248618,1380.81661501108,3.000,0.000,0.000,False
79345783,0.0079159,1380.82453091117,3.000,0.000,0.000,False
79345784,0.0217005,1380.84623141075,3.000,0.000,0.000,False
79345786,0.0129536,1380.85918501066,3.000,0.000,0.000,False
79345787,0.0209657,1380.88015070977,3.000,0.000,0.000,False
79345790,0.0118635,1380.89201420965,3.000,0.000,0.000,False
79345791,0.0213704,1380.91338460939,3.000,0.000,0.000,False
79345793,0.0116256,1380.92501020944,3.000,0.000,0.000,False
79345794,0.0215108,1380.94652100978,3.000,0.000,0.000,False
79345797,0.0133987,1380.95991970925,3.000,0.000,0.000,False
79345797,0.0237554,1380.98367510876,3.000,0.000,0.000,False
79345800,0.0080486,1380.99172370834,3.000,0.000,0.000,False
79345801,0.0222504,1381.0139741092,3.000,0.000,0.000,False
79345803,0.0110702,1381.02504430944,3.000,0.000,0.000,False
79345805,0.0209467,1381.04599100957,3.000,0.000,0.000,False
79345806,0.0173476,1381.06333860988,3.000,0.000,0.000,False
79345808,0.0125325,1381.0758711095,3.000,0.000,0.000,False
79345810,0.0206442,1381.0965153086,3.000,0.000,0.000,False
79345811,0.0173954,1381.11391070811,3.000,0.000,0.000,False
79345813,0.011009,1381.12491970835,3.000,0.000,0.000,False
79345814,0.0203686,1381.14528830862,3.000,0.000,0.000,False
79345816,0.0128387,1381.15812700847,3.000,0.000,0.000,False
79345817,0.0218628,1381.17998980777,3.000,0.000,0.000,False
79345820,0.0128449,1381.19283470744,3.000,0.000,0.000,False
79345821,0.0214949,1381.21432960825,3.000,0.000,0.000,False
79345823,0.0111942,1381.22552380851,3.000,0.000,0.000,False
79345824,0.0212416,1381.2467654082,3.000,0.000,0.000,False
79345826,0.0123632,1381.25912860828,3.000,0.000,0.000,False
79345827,0.0226794,1381.28180800797,3.000,0.000,0.000,False
79345830,0.0165153,1381.29832330765,3.000,0.000,0.000,False
79345831,0.0161125,1381.31443580845,3.000,0.000,0.000,False
79345833,0.0123451,1381.32678090828,3.000,0.000,0.000,False
79345834,0.0200176,1381.34679850796,3.000,0.000,0.000,False
79345836,0.0123851,1381.35918360809,3.000,0.000,0.000,False
79345837,0.0214995,1381.38068310777,3.000,0.000,0.000,False
79345839,0.0134237,1381.39410680765,3.000,0.000,0.000,False
79345841,0.0199478,1381.41405460844,3.000,0.000,0.000,False
79345843,0.0125007,1381.42655530805,3.000,0.000,0.000,False
79345844,0.0217844,1381.44833970862,3.000,0.000,0.000,False
79345846,0.0159561,1381.46429580869,3.000,0.000,0.000,False
79345847,0.0163952,1381.48069100874,3.000,0.000,0.000,False
79345849,0.01367,1381.49436100898,3.000,0.000,0.000,False
79345851,0.0186716,1381.51303260913,3.000,0.000,0.000,False
79345853,0.0135893,1381.52662190935,3.000,0.000,0.000,False
79345854,0.0203305,1381.5469524092,3.000,0.000,0.000,False
79345856,0.0118232,1381.55877560889,3.000,0.000,0.000,False
79345857,0.0219624,1381.58073800942,3.000,0.000,0.000,False
79345859,0.0127164,1381.59345440893,3.000,0.000,0.000,False
79345861,0.0203986,1381.61385300895,3.000,0.000,0.000,False
79345863,0.0103893,1381.62424230902,3.000,0.000,0.000,False
79345864,0.0245087,1381.64875100879,3.000,0.000,0.000,False
79345866,0.0106755,1381.65942650894,3.000,0.000,0.000,False
79345867,0.0220228,1381.68144930946,3.000,0.000,0.000,False
79345869,0.0126282,1381.69407750899,3.000,0.000,0.000,False
79345871,0.0206559,1381.71473340923,3.000,0.000,0.000,False
79345873,0.0116166,1381.72635000898,3.000,0.000,0.000,False
79345875,0.0213055,1381.74765550857,3.000,0.000,0.000,False
79345876,0.0170427,1381.76469820878,3.000,0.000,0.000,False
79345878,0.0116209,1381.77631910844,3.000,0.000,0.000,False
79345881,0.0260907,1381.80240980862,3.000,0.000,0.000,False
79345883,0.0279328,1381.83034260897,3.000,0.000,0.000,False
79345884,0.0157434,1381.84608600987,3.000,0.000,0.000,False
79345886,0.0167786,1381.86286460934,3.000,0.000,0.000,False
79345887,0.015039,1381.87790360907,3.000,0.000,0.000,False
79345889,0.0166255,1381.89452910842,3.000,0.000,0.000,False
79345891,0.0159604,1381.91048950749,3.000,0.000,0.000,False
79345892,0.0178574,1381.92834690819,3.000,0.000,0.000,False
79345895,0.0168777,1381.94522460783,3.000,0.000,0.000,False
79345896,0.0205468,1381.96577140735,3.000,0.000,0.000,False
79345897,0.0122706,1381.97804200696,3.000,0.000,0.000,False
79345899,0.0163841,1381.9944261075,3.000,0.000,0.000,False
79345901,0.0161562,1382.01058230782,3.000,0.000,0.000,False
79345902,0.0181187,1382.02870100783,3.000,0.000,0.000,False
79345904,0.0170655,1382.04576650681,3.000,0.000,0.000,False
79345906,0.0162948,1382.06206130655,3.000,0.000,0.000,False
79345907,0.0172507,1382.07931200648,3.000,0.000,0.000,False
79345909,0.0156793,1382.09499130631,3.000,0.000,0.000,False
79345911,0.0172143,1382.11220560642,3.000,0.000,0.000,False
79345912,0.0195735,1382.1317791068,3.000,0.000,0.000,False
79345914,0.014338,1382.14611710655,3.000,0.000,0.000,False
79345916,0.0156098,1382.16172690643,3.000,0.000,0.000,False
79345917,0.0173851,1382.17911200551,3.000,0.000,0.000,False
79345919,0.0163553,1382.19546730584,3.000,0.000,0.000,False
79345921,0.0176607,1382.21312800562,3.000,0.000,0.000,False
79345922,0.0159793,1382.22910730494,3.000,0.000,0.000,False
79345924,0.0163492,1382.2454565051,3.000,0.000,0.000,False
79345926,0.0174936,1382.26295010513,3.000,0.000,0.000,False
79345927,0.0206921,1382.28364220588,3.000,0.000,0.000,False
79345929,0.0130301,1382.29667230556,3.000,0.000,0.000,False
79345931,0.0145565,1382.31122880569,3.000,0.000,0.000,False
79345932,0.0187691,1382.329997906,3.000,0.000,0.000,False
79345934,0.0150546,1382.34505250631,3.000,0.000,0.000,False
79345936,0.0174678,1382.36252030684,3.000,0.000,0.000,False
79345937,0.0153928,1382.3779131067,3.000,0.000,0.000,False
79345939,0.0178145,1382.39572760696,3.000,0.000,0.000,False
79345941,0.0152716,1382.41099920729,3.000,0.000,0.000,False
79345942,0.0166709,1382.42767010676,3.000,0.000,0.000,False
79345944,0.0206476,1382.44831770705,3.000,0.000,0.000,False
79345946,0.0131656,1382.46148330672,3.000,0.000,0.000,False
79345947,0.0171887,1382.47867200663,3.000,0.000,0.000,False
79345949,0.0172843,1382.49595630681,3.000,0.000,0.000,False
79345951,0.0168701,1382.51282640686,3.000,0.000,0.000,False
79345952,0.0147516,1382.52757800696,3.000,0.000,0.000,False
79345954,0.0172146,1382.54479260696,3.000,0.000,0.000,False
79345956,0.0165687,1382.56136130681,3.000,0.000,0.000,False
79345957,0.0173232,1382.57868450647,3.000,0.000,0.000,False
79345959,0.0164212,1382.59510570718,3.000,0.000,0.000,False
79345962,0.0219433,1382.61704900814,3.000,0.000,0.000,False
79345964,0.0283863,1382.64543530857,3.000,0.000,0.000,False
79345966,0.0165812,1382.66201650864,3.000,0.000,0.000,False
79345967,0.0164336,1382.67845010897,3.000,0.000,0.000,False
79345969,0.0181653,1382.69661540864,3.000,0.000,0.000,False
79345971,0.0160499,1382.7126653078,3.000,0.000,0.000,False
79345972,0.0158829,1382.72854820779,3.000,0.000,0.000,False
79345974,0.0166308,1382.74517900823,3.000,0.000,0.000,False
79345976,0.0173138,1382.76249280898,3.000,0.000,0.000,False
0,0.0158424,1382.77833520947,3.000,0.000,0.000,False
79345979,0.0184825,1382.79681771016,3.000,0.000,0.000,False
79345981,0.0146143,1382.81143201003,3.000,0.000,0.000,False
79345982,0.0187152,1382.83014720911,3.000,0.000,0.000,False
79345984,0.0164531,1382.84660030948,3.000,0.000,0.000,False
79345986,0.0171414,1382.86374170939,3.000,0.000,0.000,False
79345988,0.0163888,1382.88013050938,3.000,0.000,0.000,False
79345989,0.0168305,1382.8969610096,3.000,0.000,0.000,False
79345991,0.0168079,1382.91376891034,3.000,0.000,0.000,False
79345993,0.0165294,1382.93029831024,3.000,0.000,0.000,False
79345994,0.0208617,1382.95116001042,3.000,0.000,0.000,False
79345996,0.0131107,1382.96427071048,3.000,0.000,0.000,False
0,0.0149615,1382.9792322102,3.000,0.000,0.000,False
0,0.016559,1382.9957912094,3.000,0.000,0.000,False
0,0.0174855,1383.01327670878,3.000,0.000,0.000,False
0,0.0162858,1383.02956250822,3.000,0.000,0.000,False
0,0.0169675,1383.04653000785,3.000,0.000,0.000,False
0,0.0164207,1383.06295070751,3.000,0.000,0.000,False
0,0.0166904,1383.079641107,3.000,0.000,0.000,False
79346009,0.0168028,1383.09644390782,3.000,0.000,0.000,False
79346011,0.0215526,1383.11799650779,3.000,0.000,0.000,False
79346013,0.0138519,1383.13184840744,3.000,0.000,0.000,False
79346014,0.0156691,1383.14751750743,3.000,0.000,0.000,False
79346016,0.0168217,1383.16433920665,3.000,0.000,0.000,False
79346017,0.0161895,1383.18052870734,3.000,0.000,0.000,False
79346019,0.0163662,1383.19689490786,3.000,0.000,0.000,False
79346021,0.0165086,1383.2134035076,3.000,0.000,0.000,False
79346022,0.0167087,1383.23011220759,3.000,0.000,0.000,False
79346024,0.0172198,1383.24733200809,3.000,0.000,0.000,False
79346026,0.0166209,1383.26395290857,3.000,0.000,0.000,False
79346028,0.0165372,1383.28049010923,3.000,0.000,0.000,False
79346029,0.0180182,1383.29850830836,3.000,0.000,0.000,False
0,0.0153216,1383.31382990861,3.000,0.000,0.000,False
0,0.0159635,1383.32979340898,3.000,0.000,0.000,False
79346034,0.0179012,1383.34769460978,3.000,0.000,0.000,False
79346036,0.0162095,1383.36390410969,3.000,0.000,0.000,False
79346037,0.0163973,1383.38030140894,3.000,0.000,0.000,False
79346039,0.0169078,1383.39720920892,3.000,0.000,0.000,False
79346041,0.0163914,1383.41360060917,3.000,0.000,0.000,False
79346042,0.0163858,1383.42998640845,3.000,0.000,0.000,False
79346044,0.0166814,1383.44666780764,3.000,0.000,0.000,False
79346046,0.0173585,1383.46402630815,3.000,0.000,0.000,False
79346047,0.0164781,1383.48050440894,3.000,0.000,0.000,False
79346049,0.0163364,1383.49684080901,3.000,0.000,0.000,False
79346051,0.0180135,1383.51485430868,3.000,0.000,0.000,False
79346052,0.015639,1383.53049330832,3.000,0.000,0.000,False
79346054,0.0163322,1383.54682550812,3.000,0.000,0.000,False
79346056,0.017092,1383.56391750881,3.000,0.000,0.000,False
79346057,0.0158872,1383.57980470965,3.000,0.000,0.000,False
79346059,0.0168237,1383.59662840934,3.000,0.000,0.000,False
79346061,0.0125334,1383.60916180955,3.000,0.000,0.000,False
79346062,0.0207091,1383.6298709088,3.000,0.000,0.000,False
79346064,0.0166207,1383.64649160812,3.000,0.000,0.000,False
79346066,0.016658,1383.66314960876,3.000,0.000,0.000,False
79346067,0.0170567,1383.68020630861,3.000,0.000,0.000,False
79346069,0.0167589,1383.69696520874,3.000,0.000,0.000,False
79346071,0.0171903,1383.71415550867,3.000,0.000,0.000,False
79346072,0.0166374,1383.73079290846,3.000,0.000,0.000,False
79346074,0.0162196,1383.74701250764,3.000,0.000,0.000,False
79346075,0.0155305,1383.76254300727,3.000,0.000,0.000,False
79346077,0.0132638,1383.77580680745,3.000,0.000,0.000,False
79346079,0.0200234,1383.79583020741,3.000,0.000,0.000,False
79346081,0.0166687,1383.81249890709,3.000,0.000,0.000,False
79346082,0.0167975,1383.82929640682,3.000,0.000,0.000,False
79346084,0.0160848,1383.84538120637,3.000,0.000,0.000,False
79346085,0.0168857,1383.86226690607,3.000,0.000,0.000,False
79346087,0.0170025,1383.87926940667,3.000,0.000,0.000,False
79346089,0.0171273,1383.89639670635,3.000,0.000,0.000,False
79346091,0.0161373,1383.91253400641,3.000,0.000,0.000,False
79346092,0.0167957,1383.92932970682,3.000,0.000,0.000,False
79346094,0.0126095,1383.94193920726,3.000,0.000,0.000,False
79346095,0.0215862,1383.96352540748,3.000,0.000,0.000,False
79346097,0.0160696,1383.97959500784,3.000,0.000,0.000,False
79346099,0.0173506,1383.99694560701,3.000,0.000,0.000,False
79346101,0.0147609,1384.0117065073,3.000,0.000,0.000,False
79346102,0.0188974,1384.03060390661,3.000,0.000,0.000,False
79346104,0.0153232,1384.04592710687,3.000,0.000,0.000,False
79346105,0.0169479,1384.06287500588,3.000,0.000,0.000,False
79346107,0.0169345,1384.07980950503,3.000,0.000,0.000,False
79346108,0.01651,1384.09631950548,3.000,0.000,0.000,False
79346111,0.0120822,1384.10840170598,3.000,0.000,0.000,False
79346112,0.0217903,1384.13019200554,3.000,0.000,0.000,False
79346114,0.0158732,1384.14606520487,3.000,0.000,0.000,False
79346116,0.0161387,1384.16220390564,3.000,0.000,0.000,False
79346117,0.0183846,1384.1805885057,3.000,0.000,0.000,False
79346119,0.0153624,1384.19595090533,3.000,0.000,0.000,False
79346121,0.0169898,1384.21294070454,3.000,0.000,0.000,False
79346122,0.0169873,1384.22992800409,3.000,0.000,0.000,False
79346124,0.0157482,1384.24567620317,3.000,0.000,0.000,False
79346125,0.0184276,1384.26410380239,3.000,0.000,0.000,False
79346127,0.0149878,1384.27909160266,3.000,0.000,0.000,False
79346129,0.0183957,1384.29748730222,3.000,0.000,0.000,False
79346130,0.0155607,1384.31304800184,3.000,0.000,0.000,False
79346132,0.0121329,1384.32518090168,3.000,0.000,0.000,False
79346133,0.0202958,1384.34547670232,3.000,0.000,0.000,False
79346135,0.0130978,1384.35857450264,3.000,0.000,0.000,False
79346137,0.0205129,1384.37908740202,3.000,0.000,0.000,False
79346139,0.0172113,1384.39629870141,3.000,0.000,0.000,False
79346141,0.0161763,1384.41247500153,3.000,0.000,0.000,False
79346142,0.0192595,1384.43173450092,3.000,0.000,0.000,False
79346144,0.0146776,1384.44641210092,3.000,0.000,0.000,False
79346145,0.016932,1384.4633441004,3.000,0.000,0.000,False
0,0.0151157,1384.47845980013,3.000,0.000,0.000,False
0,0.0171248,1384.49558460014,3.000,0.000,0.000,False
79346150,0.0177592,1384.51334380032,3.000,0.000,0.000,False
79346152,0.0163439,1384.5296876994,3.000,0.000,0.000,False
79346154,0.0114226,1384.54111029906,3.000,0.000,0.000,False
79346155,0.0215486,1384.56265889807,3.000,0.000,0.000,False
79346157,0.0164687,1384.57912759809,3.000,0.000,0.000,False
79346158,0.0210774,1384.60020499816,3.000,0.000,0.000,False
79346160,0.0081886,1384.60839359788,3.000,0.000,0.000,False
79346162,0.0209692,1384.62936279876,3.000,0.000,0.000,False
79346163,0.016605,1384.64596779784,3.000,0.000,0.000,False
79346165,0.0117967,1384.65776449768,3.000,0.000,0.000,False
79346167,0.020993,1384.67875749758,3.000,0.000,0.000,False
79346169,0.016633,1384.6953904978,3.000,0.000,0.000,False
79346170,0.0174811,1384.71287159761,3.000,0.000,0.000,False
79346172,0.0170737,1384.72994529782,3.000,0.000,0.000,False
79346173,0.0161483,1384.7460935968,3.000,0.000,0.000,False
79346175,0.0188512,1384.76494479692,3.000,0.000,0.000,False
79346177,0.014876,1384.77982079657,3.000,0.000,0.000,False
79346179,0.0168086,1384.7966293958,3.000,0.000,0.000,False
79346180,0.0159542,1384.81258359598,3.000,0.000,0.000,False
79346182,0.0176161,1384.83019969659,3.000,0.000,0.000,False
79346184,0.015836,1384.84603569703,3.000,0.000,0.000,False
79346185,0.0167146,1384.86275029788,3.000,0.000,0.000,False
79346187,0.0121432,1384.87489349814,3.000,0.000,0.000,False
79346188,0.0214068,1384.8963002977,3.000,0.000,0.000,False
79346191,0.0123986,1384.90869889734,3.000,0.000,0.000,False
79346192,0.0226786,1384.93137749797,3.000,0.000,0.000,False
79346194,0.0152477,1384.94662519777,3.000,0.000,0.000,False
79346195,0.0159319,1384.96255709836,3.000,0.000,0.000,False
79346197,0.0175412,1384.98009829829,3.000,0.000,0.000,False
79346199,0.0161822,1384.99628049741,3.000,0.000,0.000,False
79346200,0.0167774,1385.01305789733,3.000,0.000,0.000,False
79346202,0.0166274,1385.02968529658,3.000,0.000,0.000,False
79346204,0.0170835,1385.04676879616,3.000,0.000,0.000,False
79346205,0.0164359,1385.06320469687,3.000,0.000,0.000,False
79346207,0.0168041,1385.08000879595,3.000,0.000,0.000,False
79346209,0.0132745,1385.0932832961,3.000,0.000,0.000,False
79346210,0.0197094,1385.11299269693,3.000,0.000,0.000,False
79346212,0.0171138,1385.13010649616,3.000,0.000,0.000,False
79346214,0.0124871,1385.1425935966,3.000,0.000,0.000,False
79346215,0.0208304,1385.16342399688,3.000,0.000,0.000,False
79346217,0.0171342,1385.18055819767,3.000,0.000,0.000,False
79346218,0.0168286,1385.19738679798,3.000,0.000,0.000,False
79346220,0.0122119,1385.20959869819,3.000,0.000,0.000,False
79346222,0.0206517,1385.23025039816,3.000,0.000,0.000,False
79346224,0.0132168,1385.24346719822,3.000,0.000,0.000,False
79346225,0.0253256,1385.26879279828,3.000,0.000,0.000,False
79346227,0.0118828,1385.28067559795,3.000,0.000,0.000,False
79346229,0.011188,1385.2918635984,3.000,0.000,0.000,False
79346230,0.0208112,1385.31267479854,3.000,0.000,0.000,False
79346232,0.0124241,1385.32509889873,3.000,0.000,0.000,False
79346233,0.0217335,1385.34683239879,3.000,0.000,0.000,False
79346235,0.0114293,1385.35826169932,3.000,0.000,0.000,False
79346237,0.0223282,1385.38058989914,3.000,0.000,0.000,False
79346239,0.0152168,1385.39580669953,3.000,0.000,0.000,False
79346241,0.0172029,1385.41300960025,3.000,0.000,0.000,False
79346242,0.01958,1385.4325895994,3.000,0.000,0.000,False
79346243,0.0128123,1385.44540189905,3.000,0.000,0.000,False
79346245,0.0162418,1385.46164369909,3.000,0.000,0.000,False
79346247,0.0183966,1385.48004029831,3.000,0.000,0.000,False
79346248,0.0152465,1385.49528679857,3.000,0.000,0.000,False
79346250,0.016688,1385.51197479898,3.000,0.000,0.000,False
79346252,0.0164301,1385.52840489941,3.000,0.000,0.000,False
79346253,0.0165415,1385.54494639905,3.000,0.000,0.000,False
79346255,0.0168353,1385.5617816993,3.000,0.000,0.000,False
79346257,0.020795,1385.58257670002,3.000,0.000,0.000,False
79346259,0.0145036,1385.5970803001,3.000,0.000,0.000,False
79346260,0.0152374,1385.6123177004,3.000,0.000,0.000,False
79346262,0.0171964,1385.6295141005,3.000,0.000,0.000,False
79346264,0.0163496,1385.64586370112,3.000,0.000,0.000,False
79346265,0.018021,1385.66388470167,3.000,0.000,0.000,False
