Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
140451547,0.0195469,187.756962412503,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.371,-0.110,0.000,0.860
140451548,0.0296023,187.786564712878,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.371,-0.110,0.000,0.843
140451550,0.0142929,187.800857613329,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.371,-0.110,0.000,0.839
140451552,0.017641,187.818498613779,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.371,-0.110,0.000,0.833
140451553,0.0154617,187.833960313816,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.371,-0.110,0.000,0.831
140451555,0.018062,187.852022313047,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.372,-0.110,0.000,0.830
140451557,0.0149515,187.866973813158,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.372,-0.110,0.000,0.828
140451558,0.0181898,187.885163614061,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.372,-0.110,0.000,0.826
140451560,0.0166354,187.901799013373,-0.193,0.041,-0.290,1.000,1.000,-0.010,0.372,-0.110,0.000,0.823
140451562,0.0153261,187.917125113774,-0.193,0.041,-0.290,1.000,1.000,-0.010,0.372,-0.110,0.000,0.818
140451563,0.018189,187.93531411374,-0.193,0.041,-0.290,1.000,1.000,-0.010,0.373,-0.110,0.000,0.816
140451565,0.0159703,187.951284414623,-0.193,0.041,-0.290,1.000,1.000,-0.010,0.373,-0.110,0.000,0.817
140451567,0.0193704,187.970654814038,-0.193,0.041,-0.290,1.000,1.000,-0.010,0.373,-0.110,0.000,0.819
140451568,0.0139922,187.984647013713,-0.193,0.041,-0.290,1.000,1.000,-0.010,0.373,-0.110,0.000,0.825
140451570,0.0174185,188.002065513749,-0.193,0.041,-0.290,1.000,1.000,-0.011,0.373,-0.110,0.000,0.831
140451572,0.0167226,188.018788114656,-0.193,0.041,-0.290,1.000,1.000,-0.011,0.373,-0.110,0.000,0.833
140451573,0.0168809,188.035669014324,-0.193,0.041,-0.290,1.000,1.000,-0.011,0.373,-0.110,0.000,0.833
140451575,0.0153141,188.050983114634,-0.193,0.041,-0.290,1.000,1.000,-0.011,0.373,-0.109,0.000,0.831
140451576,0.017831,188.068814114202,-0.193,0.041,-0.290,1.000,1.000,-0.011,0.373,-0.110,0.000,0.830
140451578,0.0120697,188.080883814488,-0.193,0.041,-0.290,1.000,1.000,-0.011,0.373,-0.110,0.000,0.826
140451580,0.0204829,188.101366714109,-0.193,0.041,-0.290,1.000,1.000,-0.011,0.373,-0.110,0.000,0.823
140451581,0.0166636,188.118030313868,-0.193,0.041,-0.290,1.000,1.000,-0.011,0.373,-0.109,0.000,0.820
140451583,0.0168771,188.13490741374,-0.193,0.041,-0.290,1.000,1.000,-0.011,0.373,-0.109,0.000,0.823
140451585,0.0153313,188.150238713715,-0.193,0.041,-0.290,1.000,1.000,-0.010,0.372,-0.109,0.000,0.832
140451587,0.0178687,188.168107413221,-0.193,0.041,-0.290,1.000,1.000,-0.008,0.372,-0.108,0.000,0.839
140451588,0.0171885,188.185295913834,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.371,-0.107,0.000,0.865
140451590,0.015097,188.200392913539,-0.193,0.041,-0.290,1.000,1.000,-0.004,0.370,-0.105,0.000,0.883
140451591,0.017423,188.217815913726,-0.193,0.041,-0.290,1.000,1.000,-0.001,0.368,-0.102,0.000,0.895
140451593,0.0118951,188.22971101338,-0.193,0.041,-0.290,1.000,1.000,0.003,0.367,-0.098,0.000,0.888
140451595,0.0205621,188.250273112673,-0.193,0.041,-0.290,1.000,1.000,0.009,0.366,-0.093,0.000,0.881
140451596,0.0170897,188.267362813,-0.193,0.041,-0.290,1.000,1.000,0.015,0.365,-0.088,0.000,0.869
140451598,0.0182591,188.285621913616,-0.193,0.041,-0.290,1.000,1.000,0.022,0.366,-0.081,0.000,0.848
140451600,0.014162,188.299783913884,-0.193,0.041,-0.290,1.000,1.000,0.029,0.368,-0.075,0.000,0.834
140451601,0.0172549,188.317038814072,-0.193,0.041,-0.290,1.000,1.000,0.037,0.370,-0.068,0.000,0.813
140451603,0.0159726,188.333011413459,-0.193,0.041,-0.290,1.000,1.000,0.044,0.372,-0.061,0.000,0.839
140451604,0.0156584,188.348669812549,-0.193,0.041,-0.290,1.000,1.000,0.051,0.374,-0.054,0.000,0.888
140451606,0.0123114,188.360981212463,-0.193,0.041,-0.290,1.000,1.000,0.058,0.376,-0.047,0.000,0.916
140451608,0.0218268,188.382808012422,-0.193,0.041,-0.290,1.000,1.000,0.065,0.377,-0.041,0.000,0.943
140451610,0.0184305,188.401238511782,-0.193,0.041,-0.290,1.000,1.000,0.071,0.378,-0.034,0.000,0.961
140451611,0.0149852,188.4162237118,-0.193,0.041,-0.290,1.000,1.000,0.076,0.378,-0.027,0.000,0.953
140451613,0.0178972,188.434120911639,-0.193,0.041,-0.290,1.000,1.000,0.081,0.379,-0.021,0.000,0.947
140451615,0.0164489,188.450569811743,-0.193,0.041,-0.290,1.000,1.000,0.085,0.380,-0.016,0.000,0.953
140451616,0.0164601,188.467029911932,-0.193,0.041,-0.290,1.000,1.000,0.089,0.381,-0.011,0.000,0.937
140451618,0.0161395,188.483169411775,-0.193,0.041,-0.290,1.000,1.000,0.092,0.382,-0.007,0.000,0.933
140451620,0.0118805,188.495049912017,-0.193,0.041,-0.290,1.000,1.000,0.095,0.383,-0.004,0.000,0.930
140451621,0.0215035,188.516553412657,-0.193,0.041,-0.290,1.000,1.000,0.098,0.384,0.000,0.000,0.947
140451623,0.0183632,188.534916612785,-0.193,0.041,-0.290,1.000,1.000,0.100,0.386,0.003,0.000,0.947
140451625,0.0164379,188.551354512107,-0.193,0.041,-0.290,1.000,1.000,0.101,0.387,0.007,0.000,0.968
140451626,0.0153767,188.566731212195,-0.193,0.041,-0.290,1.000,1.000,0.103,0.387,0.010,0.000,1.000
140451628,0.0177461,188.584477312397,-0.193,0.041,-0.290,1.000,1.000,0.105,0.388,0.013,0.000,1.000
140451630,0.0162582,188.600735513028,-0.193,0.041,-0.290,1.000,1.000,0.107,0.388,0.016,0.000,1.000
140451631,0.0172585,188.617994013708,-0.193,0.041,-0.290,1.000,1.000,0.109,0.388,0.019,0.000,1.000
140451633,0.0105077,188.628501713742,-0.193,0.041,-0.290,1.000,1.000,0.110,0.388,0.022,0.000,1.000
140451635,0.0233278,188.651829513256,-0.193,0.041,-0.290,1.000,1.000,0.112,0.388,0.025,0.000,1.000
140451636,0.0148098,188.666639313567,-0.193,0.041,-0.290,1.000,1.000,0.113,0.388,0.027,0.000,0.990
140451638,0.018971,188.685610313434,-0.193,0.041,-0.290,1.000,1.000,0.114,0.388,0.029,0.000,0.976
140451640,0.0159912,188.701601513196,-0.193,0.041,-0.290,1.000,1.000,0.115,0.387,0.031,0.000,0.954
140451641,0.0167551,188.718356613535,-0.193,0.041,-0.290,1.000,1.000,0.116,0.387,0.033,0.000,0.946
140451643,0.0162258,188.734582413454,-0.193,0.041,-0.290,1.000,1.000,0.117,0.387,0.035,0.000,0.944
140451645,0.0168135,188.751395913307,-0.193,0.041,-0.290,1.000,1.000,0.118,0.387,0.036,0.000,0.936
140451646,0.0154826,188.766878513154,-0.193,0.041,-0.290,1.000,1.000,0.119,0.387,0.037,0.000,0.932
140451648,0.0117638,188.778642313089,-0.193,0.041,-0.290,1.000,1.000,0.119,0.388,0.038,0.000,0.932
140451650,0.0228144,188.801456713583,-0.193,0.041,-0.290,1.000,1.000,0.120,0.388,0.039,0.000,0.908
140451651,0.0159927,188.817449412774,-0.193,0.041,-0.290,1.000,1.000,0.120,0.389,0.039,0.000,0.905
140451653,0.0182437,188.83569311304,-0.193,0.041,-0.290,1.000,1.000,0.120,0.389,0.039,0.000,0.896
140451655,0.0103704,188.846063512843,-0.193,0.041,-0.290,1.000,1.000,0.120,0.389,0.038,0.000,0.887
140451656,0.022079,188.868142513093,-0.193,0.041,-0.290,1.000,1.000,0.119,0.389,0.037,0.000,0.882
140451658,0.0169115,188.885054012295,-0.193,0.041,-0.290,1.000,1.000,0.118,0.389,0.036,0.000,0.857
140451660,0.0123178,188.897371812258,-0.193,0.041,-0.290,1.000,1.000,0.116,0.388,0.033,0.000,0.841
140451661,0.0210848,188.918456612621,-0.193,0.041,-0.290,1.000,1.000,0.112,0.387,0.029,0.000,0.796
140451663,0.0180778,188.936534412671,-0.193,0.041,-0.290,1.000,1.000,0.108,0.387,0.024,0.000,0.795
140451665,0.015319,188.951853412669,-0.193,0.041,-0.290,1.000,1.000,0.103,0.388,0.018,0.000,0.817
140451667,0.0175773,188.969430712517,-0.193,0.041,-0.290,1.000,1.000,0.098,0.389,0.012,0.000,0.842
140451668,0.016672,188.986102712806,-0.193,0.041,-0.290,1.000,1.000,0.092,0.391,0.006,0.000,0.880
140451669,0.0160859,189.002188613173,-0.193,0.041,-0.290,1.000,1.000,0.086,0.392,-0.001,0.000,0.886
0,0.0134674,189.015656013507,-0.193,0.041,-0.290,1.000,1.000,0.081,0.392,-0.007,0.000,0.905
0,0.0207366,189.036392612848,-0.193,0.041,-0.290,1.000,1.000,0.075,0.392,-0.013,0.000,0.919
0,0.0164999,189.052892512176,-0.193,0.041,-0.290,1.000,1.000,0.070,0.392,-0.019,0.000,0.938
0,0.0154919,189.06838441221,-0.193,0.041,-0.290,1.000,1.000,0.065,0.392,-0.024,0.000,0.954
0,0.0174044,189.085788812023,-0.193,0.041,-0.290,1.000,1.000,0.060,0.392,-0.030,0.000,0.949
0,0.0149543,189.100743111689,-0.193,0.041,-0.290,1.000,1.000,0.056,0.392,-0.035,0.000,0.939
0,0.0175852,189.118328311015,-0.193,0.041,-0.290,1.000,1.000,0.052,0.391,-0.041,0.000,0.925
140451683,0.012415,189.130743311252,-0.193,0.041,-0.290,1.000,1.000,0.048,0.391,-0.046,0.000,0.912
140451685,0.0213565,189.152099811938,-0.193,0.041,-0.290,1.000,1.000,0.044,0.392,-0.051,0.000,0.887
140451686,0.0164616,189.168561411556,-0.193,0.041,-0.290,1.000,1.000,0.040,0.393,-0.056,0.000,0.859
140451688,0.0167678,189.18532921141,-0.193,0.041,-0.290,1.000,1.000,0.037,0.393,-0.060,0.000,0.832
140451689,0.0169613,189.202290512156,-0.193,0.041,-0.290,1.000,1.000,0.034,0.392,-0.065,0.000,0.815
140451691,0.0149084,189.21719891252,-0.193,0.041,-0.290,1.000,1.000,0.031,0.391,-0.069,0.000,0.788
140451693,0.0184356,189.235634511802,-0.193,0.041,-0.290,1.000,1.000,0.029,0.388,-0.073,0.000,0.764
140451694,0.0148948,189.250529312063,-0.193,0.041,-0.290,1.000,1.000,0.027,0.386,-0.076,0.000,0.746
140451696,0.0127733,189.263302611653,-0.193,0.041,-0.290,1.000,1.000,0.025,0.385,-0.079,0.000,0.724
140451698,0.0209235,189.284226112533,-0.193,0.041,-0.290,1.000,1.000,0.023,0.383,-0.082,0.000,0.712
140451700,0.0172877,189.301513812039,-0.193,0.041,-0.290,1.000,1.000,0.021,0.383,-0.085,0.000,0.705
140451701,0.0153187,189.316832512151,-0.193,0.041,-0.290,1.000,1.000,0.020,0.383,-0.087,0.000,0.710
140451703,0.018258,189.335090511944,-0.193,0.041,-0.290,1.000,1.000,0.018,0.382,-0.089,0.000,0.710
140451705,0.0176225,189.352713012602,-0.193,0.041,-0.290,1.000,1.000,0.017,0.381,-0.091,0.000,0.710
140451706,0.0157787,189.368491712492,-0.193,0.041,-0.290,1.000,1.000,0.016,0.380,-0.092,0.000,0.712
140451708,0.0130235,189.381515212823,-0.193,0.041,-0.290,1.000,1.000,0.014,0.379,-0.094,0.000,0.712
140451710,0.0196077,189.40112291323,-0.193,0.041,-0.290,1.000,1.000,0.013,0.378,-0.095,0.000,0.708
140451711,0.0179886,189.419111513067,-0.193,0.041,-0.290,1.000,1.000,0.012,0.377,-0.096,0.000,0.701
140451713,0.015803,189.434914513025,-0.193,0.041,-0.290,1.000,1.000,0.011,0.377,-0.098,0.000,0.713
140451715,0.0167362,189.451650713105,-0.193,0.041,-0.290,1.000,1.000,0.009,0.376,-0.099,0.000,0.733
140451716,0.0167228,189.468373513315,-0.193,0.041,-0.290,1.000,1.000,0.008,0.375,-0.100,0.000,0.741
140451718,0.0168829,189.485256413464,-0.193,0.041,-0.290,1.000,1.000,0.007,0.373,-0.101,0.000,0.753
140451720,0.01572,189.500976413954,-0.193,0.041,-0.290,1.000,1.000,0.006,0.372,-0.102,0.000,0.755
140451721,0.0179757,189.518952113111,-0.193,0.041,-0.290,1.000,1.000,0.005,0.372,-0.103,0.000,0.748
140451723,0.0107799,189.529732012656,-0.193,0.041,-0.290,1.000,1.000,0.004,0.371,-0.104,0.000,0.744
140451725,0.021429,189.551161013078,-0.193,0.041,-0.290,1.000,1.000,0.003,0.371,-0.105,0.000,0.746
140451726,0.0171627,189.56832371233,-0.193,0.041,-0.290,1.000,1.000,0.002,0.370,-0.106,0.000,0.752
140451727,0.0173825,189.585706213024,-0.193,0.041,-0.290,1.000,1.000,0.002,0.371,-0.107,0.000,0.767
140451730,0.0104464,189.596152613405,-0.193,0.041,-0.290,1.000,1.000,0.001,0.371,-0.107,0.000,0.782
140451731,0.0216759,189.61782851303,-0.193,0.041,-0.290,1.000,1.000,0.000,0.371,-0.108,0.000,0.789
140451733,0.0114629,189.629291412886,-0.193,0.041,-0.290,1.000,1.000,-0.001,0.371,-0.109,0.000,0.798
140451734,0.0213623,189.650653711986,-0.193,0.041,-0.290,1.000,1.000,-0.001,0.371,-0.110,0.000,0.794
140451736,0.0123778,189.663031512406,-0.193,0.041,-0.290,1.000,1.000,-0.002,0.371,-0.111,0.000,0.789
140451738,0.0217703,189.684801812749,-0.193,0.041,-0.290,1.000,1.000,-0.004,0.371,-0.112,0.000,0.789
140451740,0.0166055,189.701407312881,-0.193,0.041,-0.290,1.000,1.000,-0.004,0.372,-0.112,0.000,0.786
140451741,0.0170447,189.718452013563,-0.193,0.041,-0.290,1.000,1.000,-0.005,0.373,-0.113,0.000,0.781
140451743,0.0179184,189.73637041403,-0.193,0.041,-0.290,1.000,1.000,-0.005,0.373,-0.114,0.000,0.780
140451745,0.0161751,189.75254551461,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.114,0.000,0.783
140451746,0.0169605,189.769506014418,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.115,0.000,0.788
140451748,0.017136,189.786642014515,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.115,0.000,0.789
140451750,0.01679,189.803432015236,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.115,0.000,0.763
140451751,0.015895,189.819327014964,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.115,0.000,0.754
140451753,0.016439,189.835766015109,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.752
140451754,0.0162969,189.852062915917,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451756,0.0122357,189.86429861607,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451758,0.0215869,189.885885516647,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451760,0.0150087,189.900894216727,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451761,0.0175806,189.918474817183,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451763,0.0104352,189.928910017479,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451765,0.0222621,189.95117211761,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451766,0.017169,189.96834111819,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451768,0.016022,189.984363118652,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451769,0.0180127,190.002375819255,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451771,0.0143375,190.016713318881,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451773,0.0196197,190.036333018448,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451775,0.0146787,190.051011718344,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451776,0.0173337,190.068345417734,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451778,0.0114256,190.079771018121,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451780,0.0226128,190.102383818943,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451781,0.0166917,190.119075518567,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451783,0.0166051,190.13568061823,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451784,0.0169009,190.152581518982,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.373,-0.116,0.000,0.760
140451786,0.012867,190.165448518936,-0.193,0.041,-0.290,1.000,1.000,-0.005,0.363,-0.119,0.000,0.760
140451788,0.0237505,190.189199019689,-0.193,0.041,-0.290,1.000,1.000,-0.006,0.371,-0.114,0.000,0.517
140451790,0.009864,190.199063019361,-0.193,0.041,-0.290,1.000,1.000,-0.009,0.375,-0.114,0.000,0.551
140451791,0.021326,190.220389019232,-0.193,0.041,-0.290,1.000,1.000,-0.012,0.378,-0.113,0.000,0.707
140451792,0.0110079,190.231396919582,-0.193,0.041,-0.290,1.000,1.000,-0.014,0.376,-0.112,0.000,0.838
140451795,0.0171856,190.248582520057,-0.193,0.041,-0.290,1.000,1.000,-0.018,0.376,-0.111,0.000,0.858
140451796,0.0205686,190.269151119981,-0.193,0.041,-0.290,1.000,1.000,-0.021,0.375,-0.108,0.000,0.878
140451798,0.0174516,190.286602719221,-0.193,0.041,-0.290,1.000,1.000,-0.026,0.376,-0.105,0.000,0.830
140451799,0.015609,190.302211719099,-0.193,0.041,-0.290,1.000,1.000,-0.031,0.378,-0.101,0.000,0.793
140451801,0.0154071,190.317618819419,-0.193,0.041,-0.290,1.000,1.000,-0.036,0.380,-0.098,0.000,0.796
140451803,0.0187235,190.336342320312,-0.193,0.041,-0.290,1.000,1.000,-0.041,0.382,-0.094,0.000,0.766
140451805,0.0177297,190.354072019923,-0.193,0.041,-0.290,1.000,1.000,-0.046,0.385,-0.090,0.000,0.756
140451806,0.0147661,190.368838119786,-0.193,0.041,-0.290,1.000,1.000,-0.051,0.386,-0.086,0.000,0.782
140451808,0.0124507,190.381288819481,-0.193,0.041,-0.290,1.000,1.000,-0.057,0.386,-0.081,0.000,0.799
140451809,0.0199638,190.401252620388,-0.193,0.041,-0.290,1.000,1.000,-0.064,0.388,-0.077,0.000,0.843
140451811,0.0134216,190.414674220141,-0.193,0.041,-0.290,1.000,1.000,-0.070,0.388,-0.073,0.000,0.897
140451813,0.0214458,190.43612001976,-0.193,0.041,-0.290,1.000,1.000,-0.077,0.388,-0.068,0.000,0.925
140451815,0.0125625,190.448682520073,-0.193,0.041,-0.290,1.000,1.000,-0.083,0.390,-0.063,0.000,0.926
140451816,0.0217501,190.47043262003,-0.193,0.041,-0.290,1.000,1.000,-0.089,0.391,-0.058,0.000,0.907
140451818,0.0104003,190.480832919944,-0.193,0.041,-0.290,1.000,1.000,-0.095,0.393,-0.054,0.000,0.939
140451819,0.0222785,190.503111420665,-0.193,0.041,-0.290,1.000,1.000,-0.102,0.395,-0.048,0.000,0.922
140451821,0.0117683,190.514879720751,-0.193,0.041,-0.290,1.000,1.000,-0.108,0.397,-0.043,0.000,0.916
140451823,0.0212983,190.536178021226,-0.193,0.041,-0.290,1.000,1.000,-0.114,0.400,-0.039,0.000,0.891
140451824,0.0162621,190.552440120373,-0.193,0.041,-0.290,1.000,1.000,-0.120,0.401,-0.035,0.000,0.883
140451826,0.0134132,190.565853320528,-0.193,0.041,-0.290,1.000,1.000,-0.127,0.401,-0.030,0.000,0.869
140451828,0.0219419,190.587795220781,-0.193,0.041,-0.290,1.000,1.000,-0.132,0.402,-0.027,0.000,0.821
140451829,0.0141117,190.601906920318,-0.193,0.041,-0.290,1.000,1.000,-0.137,0.403,-0.023,0.000,0.759
140451831,0.0133779,190.615284820553,-0.193,0.041,-0.290,1.000,1.000,-0.142,0.403,-0.019,0.000,0.737
140451832,0.0202326,190.635517419782,-0.193,0.041,-0.290,1.000,1.000,-0.147,0.403,-0.016,0.000,0.739
140451834,0.012072,190.647589419503,-0.193,0.041,-0.290,1.000,1.000,-0.151,0.403,-0.013,0.000,0.745
140451836,0.0212799,190.668869318906,-0.193,0.041,-0.290,1.000,1.000,-0.154,0.404,-0.010,0.000,0.743
140451838,0.0114669,190.680336218793,-0.193,0.041,-0.290,1.000,1.000,-0.158,0.404,-0.008,0.000,0.755
140451840,0.0220411,190.702377317939,-0.193,0.041,-0.290,1.000,1.000,-0.160,0.403,-0.005,0.000,0.782
140451841,0.0176761,190.720053418074,-0.193,0.041,-0.290,1.000,1.000,-0.163,0.402,-0.002,0.000,0.793
140451842,0.0154131,190.735466517974,-0.193,0.041,-0.290,1.000,1.000,-0.165,0.401,0.001,0.000,0.804
140451844,0.0120174,190.747483917978,-0.193,0.041,-0.290,1.000,1.000,-0.166,0.402,0.004,0.000,0.800
140451846,0.0210003,190.76848421758,-0.193,0.041,-0.290,1.000,1.000,-0.168,0.402,0.007,0.000,0.782
140451848,0.0136963,190.782180517446,-0.193,0.041,-0.290,1.000,1.000,-0.169,0.402,0.009,0.000,0.770
140451849,0.0219914,190.804171917494,-0.193,0.041,-0.290,1.000,1.000,-0.169,0.403,0.012,0.000,0.779
140451851,0.0103027,190.814474617597,-0.193,0.041,-0.290,1.000,1.000,-0.170,0.403,0.014,0.000,0.779
140451852,0.0195224,190.83399701817,-0.193,0.041,-0.290,1.000,1.000,-0.170,0.403,0.015,0.000,0.786
140451854,0.0180518,190.852048817556,-0.193,0.041,-0.290,1.000,1.000,-0.170,0.402,0.017,0.000,0.780
140451856,0.0179594,190.870008216705,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.401,0.018,0.000,0.742
140451858,0.0097951,190.879803317133,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.400,0.020,0.000,0.730
140451859,0.0219702,190.901773516554,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.401,0.022,0.000,0.727
140451861,0.0115244,190.913297916297,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.402,0.023,0.000,0.729
140451862,0.0230772,190.936375115532,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.404,0.024,0.000,0.711
140451864,0.0113409,190.947716015857,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.405,0.025,0.000,0.725
140451866,0.0219406,190.969656615984,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.406,0.026,0.000,0.722
140451868,0.0143517,190.984008316416,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.406,0.027,0.000,0.685
140451869,0.0180758,191.002084115986,-0.193,0.041,-0.290,1.000,1.000,-0.172,0.406,0.028,0.000,0.669
140451871,0.0108205,191.012904615607,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.407,0.029,0.000,0.677
140451872,0.0213811,191.034285716247,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.408,0.030,0.000,0.679
140451874,0.014445,191.048730716575,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.408,0.031,0.000,0.672
140451876,0.0205354,191.069266116712,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.409,0.032,0.000,0.669
140451878,0.0118358,191.081101916265,-0.193,0.041,-0.290,1.000,1.000,-0.172,0.409,0.034,0.000,0.675
140451879,0.0211006,191.102202515583,-0.193,0.041,-0.290,1.000,1.000,-0.173,0.408,0.035,0.000,0.680
140451881,0.011108,191.113310515415,-0.193,0.041,-0.290,1.000,1.000,-0.174,0.408,0.037,0.000,0.675
140451884,0.027248,191.140558516141,-0.193,0.041,-0.290,1.000,1.000,-0.176,0.407,0.040,0.000,0.686
140451886,0.0282272,191.168785716873,-0.193,0.041,-0.290,1.000,1.000,-0.176,0.406,0.041,0.000,0.679
140451888,0.0128033,191.181589017157,-0.193,0.041,-0.290,1.000,1.000,-0.176,0.405,0.042,0.000,0.675
140451889,0.0202106,191.201799616683,-0.193,0.041,-0.290,1.000,1.000,-0.176,0.405,0.042,0.000,0.676
140451890,0.0175978,191.219397416804,-0.193,0.041,-0.290,1.000,1.000,-0.175,0.405,0.043,0.000,0.663
140451893,0.0109042,191.230301617179,-0.193,0.041,-0.290,1.000,1.000,-0.174,0.406,0.042,0.000,0.659
140451895,0.0242773,191.254578916822,-0.193,0.041,-0.290,1.000,1.000,-0.173,0.408,0.041,0.000,0.662
140451896,0.0176835,191.272262417246,-0.193,0.041,-0.290,1.000,1.000,-0.171,0.410,0.039,0.000,0.661
140451898,0.0126949,191.28495731717,-0.193,0.041,-0.290,1.000,1.000,-0.169,0.412,0.037,0.000,0.661
140451899,0.0168064,191.301763716619,-0.193,0.041,-0.290,1.000,1.000,-0.167,0.413,0.035,0.000,0.657
140451901,0.0106491,191.312412816565,-0.193,0.041,-0.290,1.000,1.000,-0.165,0.413,0.031,0.000,0.661
140451903,0.0215375,191.333950316068,-0.193,0.041,-0.290,1.000,1.000,-0.162,0.413,0.026,0.000,0.689
140451904,0.0173489,191.351299216505,-0.193,0.041,-0.290,1.000,1.000,-0.158,0.413,0.021,0.000,0.697
140451905,0.0105705,191.361869716551,-0.193,0.041,-0.290,1.000,1.000,-0.154,0.413,0.015,0.000,0.704
0,0.0278348,191.389704515692,-0.193,0.041,-0.290,1.000,1.000,-0.144,0.412,0.004,0.000,0.701
0,0.0280134,191.417717916425,-0.193,0.041,-0.290,1.000,1.000,-0.140,0.411,-0.001,0.000,0.720
0,0.0105246,191.428242516238,-0.193,0.041,-0.290,1.000,1.000,-0.134,0.411,-0.005,0.000,0.726
0,0.0215106,191.449753115419,-0.193,0.041,-0.290,1.000,1.000,-0.128,0.410,-0.009,0.000,0.757
0,0.0112884,191.461041515227,-0.193,0.041,-0.290,1.000,1.000,-0.122,0.410,-0.013,0.000,0.767
