Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215586968,0.0332712,210.13939749077,0.000,0.000,0.000,True
215586970,0.032416,210.171813491732,0.000,0.000,0.000,True
215586973,0.0236189,210.195432391018,0.000,0.000,0.000,True
215586976,0.02524,210.220672391355,0.000,0.000,0.000,True
215586978,0.0329586,210.253630992025,0.000,0.000,0.000,True
215586978,0.0165929,210.270223891363,0.000,0.000,0.000,True
215586981,0.0088549,210.279078790918,0.000,0.000,0.000,True
215586982,0.0241841,210.303262891248,0.000,0.000,0.000,True
215586984,0.0080809,210.311343790963,0.000,0.000,0.000,True
215586988,0.0275694,210.33891319111,0.000,0.000,0.000,True
215586988,0.0307763,210.369689490646,0.000,0.000,0.000,True
215586991,0.0076047,210.377294190694,0.000,0.000,0.000,True
215586992,0.0257474,210.403041590471,0.000,0.000,0.000,True
215586994,0.0083765,210.411418090109,0.000,0.000,0.000,True
215586995,0.02484,210.436258089263,0.000,0.000,0.000,True
215586998,0.0097698,210.446027889382,0.000,0.000,0.000,True
215586999,0.0241775,210.470205388498,0.000,0.000,0.000,True
215587001,0.0098254,210.480030788574,0.000,0.000,0.000,True
215587004,0.0290383,210.509069089312,0.000,0.000,0.000,True
215587008,0.0286322,210.537701288704,0.000,0.000,0.000,True
215587011,0.0334901,210.571191387717,0.000,0.000,0.000,True
215587012,0.0314179,210.60260928655,0.000,0.000,0.000,True
215587014,0.0102031,210.61281238636,0.000,0.000,0.000,True
215587015,0.0236596,210.636471986305,0.000,0.000,0.000,True
215587018,0.0084058,210.644877786282,0.000,0.000,0.000,True
215587021,0.0267777,210.671655485872,0.000,0.000,0.000,True
215587022,0.0319381,210.703593584243,0.000,0.000,0.000,True
215587024,0.0078305,210.711424083915,0.000,0.000,0.000,True
215587027,0.026362,210.737786083948,0.000,0.000,0.000,True
215587031,0.0323202,210.770106285345,0.000,0.000,0.000,True
215587032,0.0326685,210.802774786484,0.000,0.000,0.000,True
215587034,0.0080832,210.810857986566,0.000,0.000,0.000,True
215587035,0.025846,210.836703987326,0.000,0.000,0.000,True
215587037,0.008025,210.844728987198,0.000,0.000,0.000,True
215587038,0.02511,210.869838987943,0.000,0.000,0.000,True
215587041,0.0080871,210.877926088404,0.000,0.000,0.000,True
215587042,0.0251414,210.903067487758,0.000,0.000,0.000,True
215587044,0.0083508,210.911418287549,0.000,0.000,0.000,True
215587045,0.0255572,210.936975487042,0.000,0.000,0.000,True
215587047,0.0079472,210.94492268702,0.000,0.000,0.000,True
215587049,0.0265357,210.971458386164,0.000,0.000,0.000,True
215587051,0.0090309,210.980489286128,0.000,0.000,0.000,True
215587054,0.0261778,211.006667085458,0.000,0.000,0.000,True
215587057,0.0330164,211.039683484007,0.000,0.000,0.000,True
215587058,0.0307228,211.070406284649,0.000,0.000,0.000,True
215587061,0.0089387,211.07934498461,0.000,0.000,0.000,True
215587062,0.02456,211.103904985357,0.000,0.000,0.000,True
215587064,0.008539,211.112443984952,0.000,0.000,0.000,True
215587066,0.0257205,211.138164484408,0.000,0.000,0.000,True
215587068,0.0133656,211.151530084666,0.000,0.000,0.000,True
215587071,0.0211817,211.172711785417,0.000,0.000,0.000,True
215587074,0.0341087,211.206820483785,0.000,0.000,0.000,True
215587075,0.0288681,211.23568858346,0.000,0.000,0.000,True
215587077,0.0087924,211.24448098382,0.000,0.000,0.000,True
215587079,0.0185075,211.262988483068,0.000,0.000,0.000,True
215587082,0.0255976,211.288586083334,0.000,0.000,0.000,True
215587084,0.0318884,211.320474482607,0.000,0.000,0.000,True
215587087,0.0179044,211.338378883433,0.000,0.000,0.000,True
215587089,0.0238867,211.362265582662,0.000,0.000,0.000,True
215587092,0.0250527,211.387318282854,0.000,0.000,0.000,True
215587093,0.0314753,211.418793584686,0.000,0.000,0.000,True
215587096,0.0086055,211.427399084438,0.000,0.000,0.000,True
215587097,0.0258193,211.45321838418,0.000,0.000,0.000,True
215587099,0.0109275,211.464145884383,0.000,0.000,0.000,True
215587102,0.0232541,211.487399984617,0.000,0.000,0.000,True
215587106,0.0342362,211.521636184771,0.000,0.000,0.000,True
215587109,0.0320026,211.553638786543,0.000,0.000,0.000,True
215587110,0.0324086,211.586047385354,0.000,0.000,0.000,True
215587112,0.0121196,211.598166984972,0.000,0.000,0.000,True
215587116,0.0222394,211.620406385046,0.000,0.000,0.000,True
215587116,0.0312661,211.65167248575,0.000,0.000,0.000,True
215587119,0.0091639,211.660836386029,0.000,0.000,0.000,True
215587120,0.0254468,211.686283186544,0.000,0.000,0.000,True
215587122,0.0081291,211.694412286859,0.000,0.000,0.000,True
215587123,0.0252121,211.719624386635,0.000,0.000,0.000,True
215587126,0.0088981,211.728522486519,1.000,0.000,0.000,False
215587127,0.0254005,211.753922987264,1.000,0.000,0.000,False
215587129,0.0087015,211.762624486815,1.000,0.000,0.000,False
215587132,0.0293803,211.792004785966,1.000,0.000,0.000,False
0,0.0297943,211.821799085941,1.000,0.000,0.000,False
215587139,0.0328093,211.854608384427,1.000,0.000,0.000,False
215587142,0.0377623,211.892370683607,1.000,0.000,0.000,False
215587143,0.0271585,211.919529184233,1.000,0.000,0.000,False
215587145,0.0079751,211.927504283842,1.000,0.000,0.000,False
215587146,0.0250383,211.952542583924,1.000,0.000,0.000,False
215587149,0.0091609,211.961703483481,1.000,0.000,0.000,False
215587150,0.0248213,211.986524783541,1.000,0.000,0.000,False
215587152,0.0122066,211.998731383588,1.000,0.000,0.000,False
215587156,0.0232087,212.021940083709,1.000,0.000,0.000,False
215587156,0.0307822,212.052722284105,1.000,0.000,0.000,False
215587159,0.0087608,212.061483083759,1.000,0.000,0.000,False
215587160,0.0246152,212.086098283995,1.000,0.000,0.000,False
215587162,0.0092676,212.095365884248,1.000,0.000,0.000,False
215587165,0.0310517,212.12641758332,1.000,0.000,0.000,False
215587169,0.0276027,212.154020283837,1.000,0.000,0.000,False
215587172,0.0329304,212.186950684059,1.000,0.000,0.000,False
215587175,0.0334409,212.220391583163,1.000,0.000,0.000,False
215587179,0.0320145,212.252406083513,1.000,0.000,0.000,False
215587180,0.0327971,212.285203181673,1.000,0.000,0.000,False
215587182,0.0080492,212.293252381962,1.000,0.000,0.000,False
215587183,0.0247664,212.318018782418,1.000,0.000,0.000,False
215587185,0.0147238,212.332742582541,1.000,0.000,0.000,False
215587189,0.0206526,212.353395182174,1.000,0.000,0.000,False
215587190,0.0329938,212.386388983112,1.000,0.000,0.000,False
215587192,0.0080607,212.394449683372,1.000,0.000,0.000,False
215587196,0.026435,212.420884684194,1.000,0.000,0.000,False
215587199,0.0332982,212.454182886053,1.000,0.000,0.000,False
215587202,0.0331497,212.487332586665,1.000,0.000,0.000,False
215587205,0.0336682,212.521000788081,1.000,0.000,0.000,False
215587206,0.0320673,212.553068086971,1.000,0.000,0.000,False
0,0.0134807,212.566548786592,1.000,0.000,0.000,False
0,0.021357,212.587905786466,1.000,0.000,0.000,False
215587215,0.0328214,212.620727184694,1.000,0.000,0.000,False
215587218,0.0326803,212.653407483827,1.000,0.000,0.000,False
215587222,0.0334706,212.686878084671,1.000,0.000,0.000,False
215587224,0.0335919,212.720469984692,1.000,0.000,0.000,False
215587227,0.025007,212.745476984885,1.000,0.000,0.000,False
215587228,0.0235687,212.769045684021,1.000,0.000,0.000,False
215587230,0.0080929,212.777138583828,1.000,0.000,0.000,False
215587232,0.0180415,212.795180084649,1.000,0.000,0.000,False
215587233,0.0251684,212.820348484907,1.000,0.000,0.000,False
215587236,0.0081405,212.828488984611,1.000,0.000,0.000,False
215587239,0.027098,212.85558698466,1.000,0.000,0.000,False
215587240,0.0323545,212.887941484805,1.000,0.000,0.000,False
215587242,0.0087095,212.896650984418,1.000,0.000,0.000,False
215587245,0.0259393,212.922590285074,1.000,0.000,0.000,False
215587247,0.0256345,212.948224784341,1.000,0.000,0.000,False
215587251,0.0233307,212.971555483993,1.000,0.000,0.000,False
215587254,0.0384293,213.009984785225,1.000,0.000,0.000,False
215587256,0.0301666,213.040151385125,1.000,0.000,0.000,False
215587259,0.0220373,213.062188684475,1.000,0.000,0.000,False
215587259,0.0238417,213.08603038406,1.000,0.000,0.000,False
215587261,0.0077929,213.093823283911,1.000,0.000,0.000,False
215587264,0.0173354,213.111158683896,1.000,0.000,0.000,False
215587267,0.0250058,213.136164484546,1.000,0.000,0.000,False
215587271,0.0334836,213.169648082927,1.000,0.000,0.000,False
215587274,0.0376264,213.207274483517,1.000,1.000,-0.200,False
215587275,0.0290714,213.236345883459,1.000,1.000,-0.200,False
215587276,0.0167658,213.253111682832,1.000,1.000,-0.200,False
215587278,0.0086613,213.261772982776,1.000,1.000,-0.200,False
215587280,0.0157673,213.277540283278,1.000,1.000,-0.200,False
215587283,0.0251466,213.302686883137,1.000,1.000,-0.200,False
215587286,0.0329048,213.335591683164,1.000,1.000,-0.200,False
215587288,0.024217,213.359808683395,1.000,1.000,-0.200,False
215587289,0.0246966,213.384505283087,1.000,1.000,-0.200,False
215587292,0.0089085,213.393413783051,1.000,1.000,-0.200,False
215587295,0.030691,213.424104782753,1.000,1.000,-0.200,False
215587299,0.029198,213.45330278296,1.000,1.000,-0.200,False
215587302,0.035072,213.488374781795,1.000,1.000,-0.200,False
215587305,0.0312707,213.519645483233,1.000,1.000,-0.200,False
215587306,0.0328566,213.552502081729,1.000,1.000,-0.200,False
215587308,0.0086606,213.561162681319,1.000,1.000,-0.200,False
215587310,0.0167336,213.577896281146,1.000,1.000,-0.200,False
215587313,0.0252659,213.603162181564,1.000,1.000,-0.200,False
215587315,0.0330514,213.63621358294,1.000,1.000,-0.200,False
215587316,0.0181605,213.654374082573,1.000,1.000,-0.200,False
215587318,0.0119874,213.666361482814,1.000,1.000,-0.200,False
215587320,0.0109207,213.6772821825,1.000,1.000,-0.200,False
215587322,0.0246154,213.701897582039,1.000,1.000,-0.200,False
215587323,0.0163829,213.718280481175,1.000,1.000,-0.200,False
215587325,0.0099885,213.72826898098,1.000,1.000,-0.200,False
215587327,0.0192377,213.74750668183,1.000,1.000,-0.200,False
215587330,0.0245284,213.77203508094,1.000,1.000,-0.200,False
215587333,0.03073,213.802765080705,1.000,1.000,-0.200,False
215587337,0.0392696,213.842034680769,1.000,1.000,-0.200,False
215587338,0.0268087,213.868843380362,1.000,1.000,-0.200,False
215587342,0.017789,213.886632381007,1.000,1.000,-0.200,False
215587345,0.0327639,213.91939627938,1.000,1.000,-0.200,False
215587346,0.0316729,213.95106917806,1.000,1.000,-0.200,False
215587348,0.0083193,213.959388477728,1.000,1.000,-0.200,False
215587349,0.0251351,213.984523577616,1.000,1.000,-0.200,False
215587351,0.0092386,213.993762177415,1.000,1.000,-0.200,False
215587353,0.0189336,214.01269577723,1.000,1.000,-0.200,False
215587357,0.0229227,214.035618477501,1.000,1.000,0.000,True
215587360,0.0383128,214.07393127773,1.000,1.000,0.000,True
215587363,0.0298776,214.103808877058,1.000,1.000,0.000,True
215587367,0.0326194,214.136428278871,1.000,1.000,0.000,True
215587370,0.0353303,214.171758578159,1.000,1.000,0.000,True
215587371,0.0303439,214.202102477662,1.000,1.000,0.000,True
215587373,0.0081245,214.210226977244,1.000,1.000,0.000,True
215587377,0.0264776,214.236704576761,1.000,1.000,0.000,True
215587378,0.0322263,214.26893087849,1.000,1.000,0.000,True
215587380,0.0083553,214.277286178432,1.000,1.000,0.000,True
215587383,0.0264932,214.303779377602,1.000,1.000,0.000,True
215587387,0.035466,214.33924537804,1.000,1.000,0.000,True
215587390,0.0305804,214.369825777598,1.000,1.000,0.000,True
215587393,0.0329891,214.40281487722,1.000,1.000,0.000,True
215587394,0.0327499,214.435564775951,1.000,1.000,0.000,True
215587397,0.0082266,214.443791375495,1.000,1.000,0.000,True
215587398,0.0253391,214.469130476005,1.000,1.000,0.000,True
215587400,0.0093443,214.478474776261,1.000,1.000,0.000,True
215587403,0.0249772,214.503451975994,1.000,1.000,0.000,True
215587407,0.0346771,214.53812907543,1.000,1.000,0.000,True
215587410,0.035884,214.574013075791,1.000,1.000,0.000,True
215587412,0.0286316,214.602644675411,1.000,1.000,0.000,True
215587415,0.0160219,214.61866657529,1.000,1.000,0.000,True
215587416,0.0320896,214.650756173767,1.000,1.000,0.000,True
215587418,0.0102373,214.660993473604,1.000,1.000,0.000,True
215587420,0.0186732,214.679666673765,1.000,1.000,0.000,True
215587423,0.0231489,214.702815573663,1.000,1.000,0.000,True
215587427,0.0342043,214.737019874156,1.000,1.000,0.000,True
215587429,0.0318604,214.768880274147,1.000,1.000,0.000,True
215587431,0.0320653,214.800945572555,1.000,1.000,0.000,True
215587433,0.0078505,214.808796072379,1.000,1.000,0.000,True
215587436,0.027963,214.836759071797,1.000,1.000,0.000,True
215587437,0.0322217,214.868980772793,1.000,1.000,0.000,True
215587440,0.0084218,214.877402572893,1.000,1.000,0.000,True
215587443,0.0308168,214.908219373785,1.000,1.000,0.000,True
215587446,0.0290966,214.937315973453,1.000,1.000,0.000,True
215587448,0.0307962,214.96811217349,1.000,1.000,0.000,True
215587449,0.0172542,214.985366373323,1.000,1.000,0.000,True
215587451,0.0102868,214.995653172955,1.000,1.000,0.000,True
215587453,0.0143676,215.010020772927,1.000,1.000,0.000,True
215587457,0.0260848,215.036105572246,1.000,1.000,0.000,True
215587460,0.0328028,215.068908373825,1.000,1.000,0.000,True
215587461,0.0320078,215.100916172378,1.000,1.000,0.000,True
215587463,0.0105862,215.11150237266,1.000,1.000,0.000,True
215587465,0.0243207,215.135823071934,1.000,1.000,0.000,True
215587467,0.0200844,215.155907471664,1.000,1.000,0.000,True
215587470,0.0231372,215.179044672288,1.000,1.000,0.000,True
215587471,0.0239471,215.202991771512,1.000,1.000,0.000,True
215587473,0.0136882,215.216679971665,1.000,1.000,0.000,True
215587475,0.0202619,215.236941872165,1.000,1.000,0.000,True
215587478,0.0169349,215.253876771778,1.000,1.000,0.000,True
215587482,0.0332715,215.287148270756,1.000,1.000,0.000,True
215587484,0.0335721,215.320720370859,1.000,1.000,0.000,True
215587486,0.0242551,215.344975471497,1.000,1.000,0.000,True
215587488,0.0247127,215.369688171893,1.000,1.000,0.000,True
215587489,0.0165848,215.38627297245,1.000,1.000,0.000,True
215587491,0.0084941,215.394767072052,1.000,1.000,0.000,True
215587492,0.0244561,215.41922317259,1.000,1.000,0.000,True
215587494,0.0090748,215.428297972307,1.000,1.000,0.000,True
215587496,0.0165993,215.444897271693,1.000,1.000,0.000,True
215587498,0.024884,215.469781272113,1.000,1.000,0.000,True
215587502,0.0178285,215.487609772012,1.000,1.000,0.000,True
215587502,0.0320493,215.519659070298,1.000,1.000,0.000,True
215587504,0.009356,215.529015070759,1.000,1.000,0.000,True
215587507,0.0167495,215.545764570124,1.000,2.000,-0.200,False
215587508,0.0255161,215.571280670352,1.000,2.000,-0.200,False
215587509,0.0166723,215.587952970527,1.000,2.000,-0.200,False
215587512,0.0087486,215.596701570787,1.000,2.000,-0.200,False
215587512,0.0241186,215.6208201712,1.000,2.000,-0.200,False
215587514,0.0081887,215.629008871503,1.000,2.000,-0.200,False
215587517,0.0178631,215.646871971898,1.000,2.000,-0.200,False
215587518,0.0240474,215.6709193727,1.000,2.000,-0.200,False
215587520,0.0093457,215.680265072733,1.000,2.000,-0.200,False
215587524,0.0261024,215.706367472187,1.000,2.000,-0.200,False
0,0.037133,215.743500472978,1.000,2.000,-0.200,False
215587530,0.029289,215.772789472714,1.000,2.000,-0.200,False
215587533,0.0312366,215.804026072845,1.000,2.000,-0.200,False
215587536,0.0348746,215.838900672272,1.000,2.000,-0.200,False
215587537,0.0317004,215.870601071045,1.000,2.000,-0.200,False
215587540,0.0089166,215.879517670721,1.000,2.000,-0.200,False
215587541,0.0246734,215.904191071168,1.000,2.000,-0.200,False
215587543,0.0123587,215.916549771093,1.000,2.000,-0.200,False
215587544,0.0205798,215.937129571103,1.000,2.000,-0.200,False
215587547,0.0078862,215.945015771315,1.000,2.000,-0.200,False
215587548,0.0273728,215.972388571128,1.000,2.000,-0.200,False
215587550,0.0085832,215.980971771292,1.000,2.000,-0.200,False
215587553,0.0229963,216.003968072124,1.000,2.000,-0.200,False
215587556,0.0333729,216.037340973504,1.000,2.000,-0.200,False
215587559,0.0321315,216.069472474046,1.000,2.000,-0.200,False
215587561,0.0258264,216.095298874192,1.000,2.000,-0.200,False
215587563,0.023833,216.119131873362,1.000,2.000,-0.200,False
215587566,0.0185949,216.137726773508,1.000,2.000,-0.200,False
215587567,0.0307937,216.168520473875,1.000,2.000,-0.200,False
215587570,0.0084438,216.176964273676,1.000,2.000,-0.200,False
215587571,0.0254234,216.20238767378,1.000,2.000,-0.200,False
215587573,0.0088814,216.21126907412,1.000,2.000,-0.200,False
215587576,0.0258631,216.237132173963,1.000,2.000,-0.200,False
215587578,0.0270054,216.264137574472,1.000,2.000,-0.200,False
215587581,0.0261217,216.290259274654,1.000,2.000,0.000,True
215587585,0.0355251,216.325784373097,1.000,2.000,0.000,True
215587588,0.0288684,216.354652772658,1.000,2.000,0.000,True
215587591,0.034738,216.38939077314,1.000,2.000,0.000,True
215587594,0.0304422,216.419832973741,1.000,2.000,0.000,True
215587596,0.0372275,216.457060473971,1.000,2.000,0.000,True
215587598,0.010791,216.46785147395,1.000,2.000,0.000,True
215587600,0.0237556,216.491607074626,1.000,2.000,0.000,True
215587601,0.0209431,216.512550174259,1.000,2.000,0.000,True
215587604,0.0094678,216.522017974406,1.000,2.000,0.000,True
215587605,0.024895,216.546912973747,1.000,2.000,0.000,True
0,0.0134358,216.560348773375,1.000,2.000,0.000,True
215587611,0.0244202,216.584768973291,1.000,2.000,0.000,True
215587614,0.0357367,216.620505671948,1.000,2.000,0.000,True
215587618,0.0333112,216.653816871345,1.000,2.000,0.000,True
215587621,0.0359302,216.689747072756,1.000,2.000,0.000,True
215587623,0.0300637,216.719810772687,1.000,2.000,0.000,True
215587624,0.0175192,216.737329972908,1.000,2.000,0.000,True
215587626,0.0086274,216.74595737271,1.000,2.000,0.000,True
215587631,0.0259077,216.771865073591,1.000,2.000,0.000,True
215587633,0.0465603,216.818425372243,1.000,2.000,0.000,True
215587634,0.0157262,216.834151571617,1.000,2.000,0.000,True
215587636,0.008841,216.842992571183,1.000,2.000,0.000,True
215587637,0.0256675,216.868660070933,1.000,2.000,0.000,True
215587639,0.0084935,216.877153570764,1.000,2.000,0.000,True
215587641,0.016797,216.893950571306,1.000,2.000,0.000,True
215587645,0.028294,216.922244572081,1.000,2.000,0.000,True
215587646,0.0300196,216.952264172025,1.000,2.000,0.000,True
