Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215583619,0.0328835,176.588038821239,VALID,-0.224207758903503,0.0218518022447824,0.97429633140564,0,0.937338829040527,1,VALID,-0.191534221172333,0.0264190137386322,0.981130301952362,-0.0327010005712509,0.16148068010807,VALID,-0.256626784801483,0.0172597877681255,0.966356456279755,0.0327010005712509,0.17111773788929
215583620,0.0321616,176.620200422127,VALID,-0.223968788981438,0.0217298977077007,0.974354028701782,0,0.936496019363403,1,VALID,-0.191256895661354,0.0262801088392735,0.981188118457794,-0.0327010005712509,0.161087617278099,VALID,-0.25642591714859,0.0171549692749977,0.966411650180817,0.0327010005712509,0.171005666255951
215583622,0.0088608,176.629061222542,VALID,-0.223747596144676,0.0217599235475063,0.974404156208038,0,0.943939626216888,1,VALID,-0.191304758191109,0.0263264514505863,0.981177568435669,-0.0327010005712509,0.161551624536514,VALID,-0.255939990282059,0.0171690378338099,0.966540217399597,0.0327010005712509,0.171204105019569
215583626,0.0249921,176.654053323437,VALID,-0.223950698971748,0.0220626592636108,0.974350690841675,0,0.950540065765381,1,VALID,-0.191732659935951,0.0265842713415623,0.9810870885849,-0.0327010005712509,0.161624535918236,VALID,-0.255921542644501,0.0175166949629784,0.966538846492767,0.0327010005712509,0.170842885971069
215583629,0.0333962,176.687449522782,VALID,-0.214222982525826,0.019237793982029,0.976595342159271,0,0.999749541282654,1,VALID,-0.183742195367813,0.0244622379541397,0.9826700091362,-0.0327010005712509,0.159940093755722,VALID,-0.24449098110199,0.0139942411333323,0.969550549983978,0.0327010005712509,0.16932001709938
215583632,0.0325941,176.720043622423,VALID,-0.207044258713722,0.0142660075798631,0.978227555751801,0,0.97986251115799,0.936966598033905,VALID,-0.176305711269379,0.020786352455616,0.984115958213806,-0.0327010005712509,0.162243083119392,VALID,-0.237571209669113,0.00773108238354325,0.971339344978333,0.0327010005712509,0.171846061944962
215583636,0.0336084,176.753652021755,VALID,-0.202634409070015,0.0105705987662077,0.979197382926941,0,0.958662390708923,0.87060934305191,VALID,-0.17143477499485,0.0178386699408293,0.985033929347992,-0.0327010005712509,0.161861017346382,VALID,-0.233619183301926,0.00329132052138448,0.972322583198547,0.0327010005712509,0.171996176242828
215583637,0.0313683,176.785020322073,VALID,-0.202058166265488,0.0100752636790276,0.979321718215942,0,0.957134425640106,0.861581921577454,VALID,-0.170800715684891,0.017351346090436,0.985152781009674,-0.0327010005712509,0.161854833364487,VALID,-0.233100637793541,0.00278846127912402,0.972448647022247,0.0327010005712509,0.172255158424377
215583639,0.0090337,176.794054022525,VALID,-0.201475024223328,0.0091605968773365,0.979450821876526,0,0.953320145606995,0.852328479290009,VALID,-0.17009724676609,0.0164873413741589,0.985289335250854,-0.0327010005712509,0.162686243653297,VALID,-0.232636749744415,0.00182403030339628,0.97256201505661,0.0327010005712509,0.172013461589813
215583640,0.0256799,176.819733921904,VALID,-0.201346412301064,0.0087849460542202,0.979480683803558,0,0.953454196453094,0.850048303604126,VALID,-0.169996201992035,0.0161607712507248,0.985312223434448,-0.0327010005712509,0.16270637512207,VALID,-0.232480928301811,0.00139970856253058,0.972599923610687,0.0327010005712509,0.172707706689835
215583642,0.0128413,176.832575222012,VALID,-0.201208546757698,0.00829179026186466,0.979513347148895,0,0.952438771724701,0.844077587127686,VALID,-0.169776096940041,0.0155732799321413,0.985359609127045,-0.0327010005712509,0.162873104214668,VALID,-0.232424646615982,0.00100138585548848,0.972613871097565,0.0327010005712509,0.173011735081673
215583643,0.0198843,176.852459521499,VALID,-0.201131701469421,0.00803038571029902,0.979531288146973,0,0.952633023262024,0.84153813123703,VALID,-0.169756829738617,0.0154190929606557,0.985365331172943,-0.0327010005712509,0.163193583488464,VALID,-0.232290774583817,0.000633061223197728,0.972646176815033,0.0327010005712509,0.172424495220184
215583646,0.0092496,176.861709121149,VALID,-0.200961872935295,0.00762131158262491,0.979569435119629,0,0.946986377239227,0.843596994876862,VALID,-0.16935296356678,0.0149581581354141,0.985441923141479,-0.0327010005712509,0.164035618305206,VALID,-0.23235222697258,0.000276178179774433,0.972631692886353,0.0327010005712509,0.17307810485363
215583649,0.0254719,176.887181020807,VALID,-0.201261341571808,0.00733969081193209,0.979510068893433,0,0.935783505439758,1,VALID,-0.16936057806015,0.0149374417960644,0.985440969467163,-0.0327010005712509,0.163281947374344,VALID,-0.232938602566719,-0.000266210670815781,0.972491383552551,0.0327010005712509,0.173861026763916
215583650,0.0323466,176.919527619611,VALID,-0.201374858617783,0.00727231753990054,0.979487240314484,0,0.933769226074219,1,VALID,-0.169419392943382,0.0149123286828399,0.98543119430542,-0.0327010005712509,0.163056820631027,VALID,-0.233105823397636,-0.000375801202608272,0.972451329231262,0.0327010005712509,0.173508837819099
215583652,0.0080269,176.927554519381,VALID,-0.2016821205616,0.00691080605611205,0.979426622390747,0,0.931226849555969,1,VALID,-0.169665858149529,0.0146155161783099,0.985393285751343,-0.0327010005712509,0.163608700037003,VALID,-0.233472511172295,-0.000801644171588123,0.97236305475235,0.0327010005712509,0.174003735184669
215583654,0.0177593,176.94531382015,VALID,-0.202006682753563,0.00675186235457659,0.97936087846756,0,0.926258087158203,1,VALID,-0.169833332300186,0.0145185887813568,0.985365867614746,-0.0327010005712509,0.163379833102226,VALID,-0.233951464295387,-0.00102250382769853,0.972247719764709,0.0327010005712509,0.174166530370712
215583656,0.0260825,176.971396320965,VALID,-0.202329874038696,0.00672756694257259,0.979294300079346,0,0.921846270561218,1,VALID,-0.170042425394058,0.0146037414669991,0.985328495502472,-0.0327010005712509,0.163882404565811,VALID,-0.234386473894119,-0.00115628284402192,0.972142815589905,0.0327010005712509,0.173920899629593
215583657,0.0155693,176.986965621356,VALID,-0.202645763754845,0.00666273850947618,0.97922945022583,0,0.924186050891876,1,VALID,-0.170509278774261,0.0146473795175552,0.985247194766998,-0.0327010005712509,0.164449945092201,VALID,-0.234552711248398,-0.00132945028599352,0.972102522850037,0.0327010005712509,0.174062952399254
215583659,0.0093745,176.996340121608,VALID,-0.203293487429619,0.00655799591913819,0.979095876216888,0,0.917625665664673,1,VALID,-0.17096982896328,0.0146659547463059,0.98516708612442,-0.0327010005712509,0.164305821061134,VALID,-0.235383883118629,-0.00155748752877116,0.97190123796463,0.0327010005712509,0.173972219228745
215583662,0.0252166,177.021556721535,VALID,-0.20427243411541,0.00637295376509428,0.978893339633942,0,0.917807698249817,1,VALID,-0.172025427222252,0.0145875606685877,0.984984517097473,-0.0327010005712509,0.164222881197929,VALID,-0.236285656690598,-0.00184894609265029,0.971681892871857,0.0327010005712509,0.174030274152756
215583664,0.0238186,177.045375322457,VALID,-0.205190002918243,0.00629937881603837,0.978701889514923,0,0.920343458652496,1,VALID,-0.173068970441818,0.0145369414240122,0.984802424907684,-0.0327010005712509,0.164630249142647,VALID,-0.237077757716179,-0.00194534519687295,0.97148871421814,0.0327010005712509,0.173434525728226
215583667,0.026556,177.071931322571,VALID,-0.206456199288368,0.00647421879693866,0.978434443473816,0,0.920173645019531,1,VALID,-0.174362003803253,0.0147428754717112,0.984571218490601,-0.0327010005712509,0.164477050304413,VALID,-0.238315835595131,-0.00180179299786687,0.97118604183197,0.0327010005712509,0.173733606934547
215583669,0.0250543,177.096985622775,VALID,-0.207182303071022,0.00679469667375088,0.978278756141663,0,0.915498673915863,1,VALID,-0.174853399395943,0.0149528263136745,0.984480917453766,-0.0327010005712509,0.164494216442108,VALID,-0.239272907376289,-0.00137124792672694,0.97095137834549,0.0327010005712509,0.173719063401222
215583673,0.0252001,177.12218572339,VALID,-0.208944618701935,0.00741651095449924,0.977899372577667,0,0.904689490795136,1,VALID,-0.176114708185196,0.0154001172631979,0.984249174594879,-0.0327010005712509,0.164273723959923,VALID,-0.241527572274208,-0.000575860613025725,0.970393776893616,0.0327010005712509,0.173426255583763
215583675,0.0332936,177.155479324516,VALID,-0.209366694092751,0.00764181651175022,0.977807343006134,0,0.905406594276428,1,VALID,-0.176578283309937,0.015639416873455,0.984162330627441,-0.0327010005712509,0.164912715554237,VALID,-0.24190816283226,-0.000364797015208751,0.970299065113068,0.0327010005712509,0.173818543553352
215583677,0.0230235,177.178502823692,VALID,-0.209695711731911,0.0078159524127841,0.977735459804535,0,0.911270022392273,1,VALID,-0.177097126841545,0.0157096907496452,0.984067976474762,-0.0327010005712509,0.165174558758736,VALID,-0.242049977183342,-8.68923452799208E-05,0.970263779163361,0.0327010005712509,0.173966377973557
215583680,0.026295,177.204797824379,VALID,-0.210032269358635,0.00798028521239758,0.977661907672882,0,0.917328238487244,1,VALID,-0.177675113081932,0.0158651806414127,0.983961284160614,-0.0327010005712509,0.164709627628326,VALID,-0.242148146033287,8.62222077557817E-05,0.970239281654358,0.0327010005712509,0.173608615994453
215583682,0.0252795,177.230077323969,VALID,-0.209978997707367,0.00794053263962269,0.977673649787903,0,0.915277540683746,1,VALID,-0.177540019154549,0.0158258303999901,0.98398631811142,-0.0327010005712509,0.164228737354279,VALID,-0.242175608873367,4.60688243038021E-05,0.970232427120209,0.0327010005712509,0.173486322164536
215583683,0.0232785,177.253355824854,VALID,-0.210024312138557,0.00798079650849104,0.977663576602936,0,0.916963160037994,1,VALID,-0.17764900624752,0.0158584453165531,0.983966112136841,-0.0327010005712509,0.165272876620293,VALID,-0.242158114910126,9.39701349125244E-05,0.970236778259277,0.0327010005712509,0.174136355519295
215583686,0.013679,177.267034824472,VALID,-0.210040614008904,0.00773020926862955,0.977662086486816,0,0.920901298522949,1,VALID,-0.177786573767662,0.0155365075916052,0.983946442604065,-0.0327010005712509,0.165883496403694,VALID,-0.242055058479309,-8.49074349389412E-05,0.97026252746582,0.0327010005712509,0.174065113067627
215583689,0.0217915,177.28882632358,VALID,-0.210098639130592,0.00786700285971165,0.977648556232452,0,0.922130942344666,1,VALID,-0.177882105112076,0.015650661662221,0.983927369117737,-0.0327010005712509,0.165390953421593,VALID,-0.242076084017754,7.43914133636281E-05,0.97025728225708,0.0327010005712509,0.174329161643982
215583690,0.0311181,177.319944424089,VALID,-0.210157066583633,0.00789173040539026,0.97763580083847,0,0.925080597400665,1,VALID,-0.178025007247925,0.0156111298128963,0.983902096748352,-0.0327010005712509,0.165451988577843,VALID,-0.242051362991333,0.000163402597536333,0.970263421535492,0.0327010005712509,0.174411192536354
215583692,0.0092297,177.32917412417,VALID,-0.210072293877602,0.00802258681505919,0.977652966976166,0,0.925072193145752,1,VALID,-0.177920684218407,0.015705656260252,0.983919501304626,-0.0327010005712509,0.165840640664101,VALID,-0.241986095905304,0.000330436800140888,0.970279633998871,0.0327010005712509,0.174633160233498
215583694,0.0173531,177.346527224872,VALID,-0.209954559803009,0.00815596338361502,0.9776771068573,0,0.926422834396362,1,VALID,-0.177881211042404,0.0158964674919844,0.983923554420471,-0.0327010005712509,0.165837362408638,VALID,-0.241791144013405,0.00040626255213283,0.970328211784363,0.0327010005712509,0.174566432833672
215583697,0.028818,177.37534522498,VALID,-0.209927573800087,0.00803172122687101,0.977683961391449,0,0.926858007907867,1,VALID,-0.177889153361321,0.0158090274780989,0.983923554420471,-0.0327010005712509,0.16559973359108,VALID,-0.241729632019997,0.000245372270001099,0.970343589782715,0.0327010005712509,0.174747690558434
215583701,0.0303463,177.405691525433,VALID,-0.209792494773865,0.00734850764274597,0.97771829366684,0,0.925137162208557,1,VALID,-0.177599281072617,0.0149436583742499,0.983989417552948,-0.0327010005712509,0.165984869003296,VALID,-0.241747915744781,-0.000254971440881491,0.970339059829712,0.0327010005712509,0.174713492393494
215583702,0.0315011,177.4371926249,VALID,-0.209729105234146,0.00699145719408989,0.977734506130219,0,0.926056325435638,1,VALID,-0.177531555294991,0.014501953497529,0.984008252620697,-0.0327010005712509,0.1657355427742,VALID,-0.241689145565033,-0.00052695645717904,0.970353603363037,0.0327010005712509,0.17546746134758
215583706,0.0176482,177.454840824474,VALID,-0.209282353520393,0.00528629124164581,0.977840960025787,0,0.926193416118622,1,VALID,-0.177059069275856,0.0127332033589482,0.984117865562439,-0.0327010005712509,0.165465742349625,VALID,-0.241268470883369,-0.00216661160811782,0.970456004142761,0.0327010005712509,0.175318419933319
215583709,0.0324607,177.487301525194,VALID,-0.208994776010513,0.00328033533878624,0.977911233901978,0,0.924503982067108,1,VALID,-0.176585048437119,0.010457799769938,0.984229803085327,-0.0327010005712509,0.16575089097023,VALID,-0.24116587638855,-0.00390087510459125,0.970476090908051,0.0327010005712509,0.175494313240051
215583710,0.0315388,177.518840324599,VALID,-0.208705008029938,0.00247415248304605,0.977975487709045,0,0.926906287670136,1,VALID,-0.176377400755882,0.00963237788528204,0.984275460243225,-0.0327010005712509,0.165522187948227,VALID,-0.240795522928238,-0.00468688318505883,0.970564544200897,0.0327010005712509,0.175418317317963
215583712,0.0085527,177.52739302488,VALID,-0.208479449152946,0.00100135523825884,0.978026211261749,0,0.925603687763214,1,VALID,-0.17605271935463,0.0080463970080018,0.984347879886627,-0.0327010005712509,0.165518999099731,VALID,-0.240668267011642,-0.00604482926428318,0.970588624477386,0.0327010005712509,0.17526251077652
215583713,0.025769,177.553162025753,VALID,-0.208361104130745,0.000305473658954725,0.978051900863647,0,0.926223993301392,1,VALID,-0.175908237695694,0.00723479920998216,0.984380006790161,-0.0327010005712509,0.16589817404747,VALID,-0.240576162934303,-0.0066242003813386,0.97060763835907,0.0327010005712509,0.175251170992851
215583716,0.0074994,177.560661425814,VALID,-0.207771867513657,-0.00139164528809488,0.978176295757294,0,0.923807263374329,1,VALID,-0.175172954797745,0.00542122172191739,0.984522759914398,-0.0327010005712509,0.165802389383316,VALID,-0.240131974220276,-0.00820291321724653,0.970705568790436,0.0327010005712509,0.174927204847336
215583717,0.0251493,177.585810726509,VALID,-0.207672834396362,-0.00185162178240716,0.978196561336517,0,0.923239290714264,1,VALID,-0.175043046474457,0.00494020525366068,0.984548389911652,-0.0327010005712509,0.16536009311676,VALID,-0.240063533186913,-0.008641317486763,0.970718741416931,0.0327010005712509,0.175565615296364
215583719,0.012977,177.598787726834,VALID,-0.207660257816315,-0.00243429257534444,0.978197991847992,0,0.920803070068359,1,VALID,-0.17486210167408,0.00417351722717285,0.984584093093872,-0.0327010005712509,0.165343627333641,VALID,-0.240217506885529,-0.00903927814215422,0.970677018165588,0.0327010005712509,0.175736039876938
215583722,0.0227324,177.621520126238,VALID,-0.207791313529015,-0.00335339270532131,0.978167414665222,0,0.917162954807281,1,VALID,-0.174825564026833,0.0031775408424437,0.984594285488129,-0.0327010005712509,0.165196090936661,VALID,-0.240513801574707,-0.00988040026277304,0.970595419406891,0.0327010005712509,0.174920871853828
215583725,0.0331876,177.654707727954,VALID,-0.208434849977493,-0.00420686416327953,0.97802722454071,0,0.911909818649292,1,VALID,-0.175231605768204,0.00221246760338545,0.984524726867676,-0.0327010005712509,0.164949178695679,VALID,-0.24139092862606,-0.0106212068349123,0.970369815826416,0.0327010005712509,0.174960687756538
215583727,0.0253411,177.680048827082,VALID,-0.208973944187164,-0.00491498596966267,0.977908849716187,0,0.904418408870697,1,VALID,-0.175488248467445,0.00151498301420361,0.984480381011963,-0.0327010005712509,0.164387777447701,VALID,-0.242207661271095,-0.0113390283659101,0.970158159732819,0.0327010005712509,0.174534782767296
215583730,0.0243452,177.704394027591,VALID,-0.210338458418846,-0.00592980952933431,0.977610647678375,0,0.881235301494598,1,VALID,-0.176004603505135,0.000699721102137119,0.984389066696167,-0.0327010005712509,0.163073286414146,VALID,-0.244405448436737,-0.012551817111671,0.969591915607452,0.0327010005712509,0.174925237894058
215583733,0.0278674,177.732261426747,VALID,-0.212011992931366,-0.00724312150850892,0.977240204811096,0,0.848383128643036,1,VALID,-0.176396891474724,-0.000301239313557744,0.984319090843201,-0.0327010005712509,0.163262099027634,VALID,-0.247337341308594,-0.0141751039773226,0.96882575750351,0.0327010005712509,0.174498096108437
215583736,0.0248952,177.757156627253,VALID,-0.214942127466202,-0.00864900182932615,0.976588487625122,0,0.817828297615051,1,VALID,-0.177951246500015,-0.00169202487450093,0.98403787612915,-0.0327010005712509,0.163120314478874,VALID,-0.251616567373276,-0.0155932446941733,0.967701375484467,0.0327010005712509,0.174957245588303
215583739,0.0318821,177.78903872706,VALID,-0.219871908426285,-0.0100342212244868,0.975477159023285,0,0.792106688022614,1,VALID,-0.181796118617058,-0.00277311448007822,0.983332335948944,-0.0327010005712509,0.163047358393669,VALID,-0.257603794336319,-0.0172796323895454,0.966096103191376,0.0327010005712509,0.175287783145905
