Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215589280,0.0082671,233.312080101576,-0.172,0.347,0.500,0.000
215589283,0.0255832,233.337663301732,-0.156,0.353,0.500,0.000
215589286,0.0334512,233.371114501264,-0.151,0.354,0.500,0.000
215589290,0.0338395,233.404954002704,-0.135,0.359,0.500,0.000
215589293,0.0314671,233.436421101447,-0.109,0.369,0.500,0.000
215589294,0.0326881,233.469109201338,-0.109,0.369,0.500,0.000
215589296,0.0122034,233.481312601361,-0.094,0.374,0.499,0.000
215589297,0.0220691,233.503381701652,-0.088,0.376,0.500,0.000
215589300,0.0081321,233.511513801757,-0.066,0.384,0.500,0.000
215589303,0.0260745,233.537588302512,-0.066,0.384,0.500,0.000
215589306,0.0338518,233.571440101136,-0.044,0.390,0.500,0.000
215589307,0.0314399,233.602880001534,-0.044,0.390,0.500,0.000
215589310,0.0084652,233.611345201265,-0.015,0.401,0.500,0.000
215589310,0.0246398,233.635985001456,-0.015,0.401,0.500,0.000
215589313,0.0092421,233.645227101166,0.001,0.408,0.500,0.000
215589314,0.0247164,233.669943500776,0.001,0.408,0.500,0.000
215589316,0.0129776,233.682921100874,0.013,0.412,0.500,0.000
215589317,0.0204336,233.703354700003,0.023,0.415,0.500,0.000
215589320,0.008069,233.71142370021,0.023,0.415,0.500,0.000
215589321,0.025771,233.737194699701,0.023,0.415,0.500,0.000
215589323,0.0081673,233.745362000074,0.026,0.414,0.500,0.000
215589326,0.0263828,233.771744800266,0.032,0.413,0.500,0.000
215589330,0.0398919,233.811636698898,0.032,0.413,0.500,0.000
215589330,0.0235486,233.835185298231,0.034,0.413,0.500,0.000
215589333,0.0089987,233.844183998648,0.034,0.413,0.500,0.000
215589334,0.0244809,233.868664898444,0.034,0.413,0.500,0.000
215589336,0.0084439,233.877108798828,0.034,0.413,0.500,0.000
215589337,0.0261894,233.903298198711,0.034,0.413,0.500,0.000
215589340,0.0118479,233.915146098938,0.033,0.412,0.500,0.000
215589340,0.0209392,233.936085298192,0.033,0.412,0.500,0.000
215589343,0.0083421,233.944427398499,0.030,0.411,0.500,0.000
215589346,0.0257385,233.970165898558,0.030,0.411,0.500,0.000
215589350,0.0350399,234.005205800291,0.027,0.410,0.500,0.000
215589351,0.0309195,234.036125299986,0.025,0.410,0.500,0.000
215589353,0.0098449,234.045970200095,0.025,0.410,0.500,0.000
215589356,0.0256758,234.071645999793,0.023,0.411,0.500,0.000
215589359,0.0328197,234.104465699289,0.021,0.411,0.500,0.000
215589360,0.0317336,234.136199297849,0.021,0.411,0.500,0.000
215589363,0.0090146,234.145213897806,0.020,0.411,0.500,0.000
215589364,0.0247797,234.169993597548,0.020,0.411,0.500,0.000
215589366,0.0084491,234.178442697506,0.020,0.411,0.500,0.000
215589369,0.0257894,234.204232098069,0.020,0.411,0.500,0.000
215589373,0.0330602,234.237292298581,0.020,0.411,0.500,0.000
215589376,0.032357,234.269649298396,0.020,0.411,0.500,0.000
215589377,0.0326088,234.302258098032,0.020,0.411,0.500,0.000
215589380,0.007996,234.310254098382,0.020,0.411,0.500,0.000
215589383,0.0266312,234.336885299068,0.018,0.412,0.500,0.000
215589384,0.0323899,234.369275200646,0.018,0.412,0.500,0.000
215589386,0.0087364,234.37801160058,0.017,0.412,0.500,0.000
215589390,0.0254284,234.403440000024,0.018,0.411,0.500,0.000
215589393,0.0346016,234.438041599002,0.018,0.411,0.500,0.000
215589394,0.0309341,234.46897569811,0.018,0.410,0.500,0.000
215589396,0.0080099,234.476985598449,0.018,0.410,0.500,0.000
215589397,0.0251966,234.502182199154,0.018,0.410,0.500,0.000
215589399,0.0085929,234.510775099043,0.018,0.409,0.500,0.000
215589403,0.0305312,234.541306298692,0.018,0.408,0.500,0.000
215589406,0.0288473,234.570153598208,0.018,0.408,0.500,0.000
215589409,0.0324857,234.602639299352,0.018,0.407,0.500,0.000
215589413,0.0333818,234.63602110045,0.018,0.407,0.500,0.000
215589413,0.0320934,234.668114498723,0.018,0.407,0.500,0.000
215589416,0.0082547,234.676369199064,0.017,0.407,0.500,0.000
215589417,0.0248633,234.701232499909,0.017,0.407,0.500,0.000
215589419,0.0097616,234.710994099732,0.017,0.407,0.500,0.000
215589423,0.0260067,234.737000800204,0.016,0.404,0.500,0.000
215589426,0.0330111,234.77001190139,0.016,0.403,0.500,0.000
215589427,0.0325708,234.802582703065,0.016,0.403,0.500,0.000
215589429,0.0126141,234.815196803305,0.014,0.400,0.500,0.000
215589433,0.0222693,234.837466102559,0.012,0.397,0.500,0.000
215589436,0.0327727,234.870238803793,0.005,0.390,0.500,0.000
215589438,0.0375411,234.907779902685,0.003,0.387,0.500,0.000
215589441,0.0194115,234.927191403229,-0.011,0.373,0.500,0.000
215589443,0.0249014,234.952092802618,-0.011,0.373,0.500,0.000
215589445,0.0164728,234.968565602321,-0.028,0.355,0.500,0.000
215589448,0.0258586,234.994424202014,-0.028,0.355,0.500,0.000
215589451,0.0248454,235.019269602839,-0.045,0.334,0.500,0.000
215589454,0.0327452,235.05201480398,-0.045,0.334,0.500,0.000
215589457,0.0369387,235.088953504805,-0.061,0.310,0.500,0.000
215589459,0.0298848,235.118838305119,-0.067,0.301,0.500,0.000
215589460,0.0169311,235.135769404937,-0.067,0.301,0.500,0.000
215589463,0.0084599,235.144229304511,-0.075,0.285,0.500,0.000
215589466,0.0258217,235.170051005203,-0.075,0.285,0.500,0.000
215589467,0.0317964,235.201847404707,-0.085,0.270,0.500,0.000
215589469,0.0082344,235.210081805009,-0.085,0.270,0.500,0.000
215589473,0.0271287,235.237210505176,-0.094,0.258,0.500,0.000
215589476,0.0324959,235.269706406165,-0.099,0.252,0.500,0.000
215589477,0.0313272,235.301033605356,-0.099,0.252,0.500,0.000
215589479,0.0085632,235.309596805368,-0.099,0.252,0.500,0.000
215589480,0.0249193,235.334516104776,-0.093,0.269,0.500,0.000
215589483,0.0116635,235.346179604996,-0.093,0.269,0.500,0.000
215589484,0.0236264,235.369806005154,-0.088,0.280,0.500,0.000
215589486,0.0129405,235.382746505085,-0.082,0.292,0.500,0.000
215589489,0.0211769,235.4039234058,-0.076,0.304,0.500,0.000
215589492,0.0345484,235.438471807633,-0.068,0.315,0.500,0.000
215589493,0.0302731,235.468744907994,-0.068,0.315,0.500,0.000
215589496,0.0131282,235.481873107608,-0.057,0.331,0.500,0.000
215589499,0.0232025,235.505075606983,-0.054,0.335,0.500,0.000
215589503,0.0320949,235.537170506548,-0.044,0.352,0.500,0.000
215589503,0.0327391,235.569909605663,-0.044,0.352,0.500,0.000
215589506,0.0082043,235.57811390562,-0.033,0.370,0.500,0.000
215589507,0.0257077,235.603821604978,-0.033,0.370,0.500,0.000
215589509,0.0078367,235.611658305395,-0.033,0.370,0.500,0.000
215589513,0.0257624,235.637420705054,-0.022,0.388,0.500,0.000
215589513,0.0327045,235.670125203673,-0.022,0.388,0.500,0.000
215589516,0.0088063,235.678931504022,-0.005,0.415,0.500,0.000
215589519,0.0273154,235.706246904563,-0.003,0.417,0.500,0.000
215589522,0.0308254,235.737072305288,-0.006,0.407,0.500,0.000
215589526,0.0316773,235.768749603536,-0.003,0.409,0.500,0.000
215589527,0.0330087,235.80175830191,-0.002,0.411,0.500,0.000
215589529,0.0082123,235.809970601927,-0.002,0.411,0.500,0.000
215589532,0.0255468,235.835517402273,0.002,0.414,0.500,0.000
215589536,0.033396,235.868913400453,0.006,0.415,0.500,0.000
215589537,0.032932,235.901845398825,0.006,0.415,0.500,0.000
215589539,0.0117386,235.913583999034,0.006,0.413,0.500,0.000
215589543,0.0237314,235.937315398362,0.006,0.413,0.500,0.000
215589546,0.0339356,235.971250997391,0.005,0.412,0.500,0.000
215589547,0.0309021,236.002153098118,0.005,0.412,0.500,0.000
215589549,0.0072551,236.009408198297,0.004,0.413,0.500,0.000
215589550,0.0261144,236.035522598773,0.004,0.413,0.500,0.000
215589552,0.0077102,236.043232798576,0.004,0.413,0.500,0.000
215589556,0.0267117,236.069944499061,0.005,0.413,0.500,0.000
215589559,0.0337593,236.103703798726,0.005,0.413,0.500,0.000
215589562,0.0331941,236.136897897348,0.007,0.413,0.500,0.000
215589566,0.0326623,236.169560195878,0.008,0.413,0.500,0.000
215589566,0.0318548,236.201414996758,0.008,0.413,0.500,0.000
215589569,0.0077401,236.209155096672,0.007,0.414,0.500,0.000
215589570,0.0264561,236.235611197539,0.007,0.414,0.500,0.000
215589572,0.0087132,236.244324397296,0.007,0.414,0.500,0.000
215589576,0.0265537,236.270878097042,0.005,0.415,0.500,0.000
215589577,0.0314283,236.302306396887,0.005,0.415,0.500,0.000
215589579,0.0082289,236.310535296798,0.004,0.415,0.500,0.000
215589582,0.0267131,236.337248396128,0.004,0.415,0.500,0.000
215589586,0.0321332,236.369381595403,0.005,0.414,0.500,0.000
215589587,0.0326895,236.402071096003,0.005,0.414,0.500,0.000
215589589,0.0084333,236.410504396074,0.005,0.414,0.500,0.000
215589592,0.0264825,236.436986896209,0.007,0.414,0.500,0.000
215589593,0.0320431,236.469029995613,0.007,0.414,0.500,0.000
215589596,0.0081843,236.477214295417,0.008,0.413,0.500,0.000
215589597,0.0256192,236.502833494917,0.008,0.413,0.500,0.000
215589599,0.0084383,236.511271795258,0.008,0.412,0.500,0.000
215589600,0.0256031,236.536874895915,0.008,0.412,0.500,0.000
215589603,0.0085797,236.545454596169,0.008,0.412,0.500,0.000
215589606,0.0261229,236.571577495895,0.008,0.411,0.500,0.000
215589609,0.0325931,236.604170597158,0.009,0.411,0.500,0.000
215589612,0.0327008,236.636871396564,0.009,0.411,0.500,0.000
215589613,0.0327592,236.669630597346,0.009,0.411,0.500,0.000
215589616,0.0133073,236.682937897742,0.009,0.411,0.500,0.000
215589617,0.0207946,236.70373249799,0.009,0.412,0.500,0.000
215589619,0.0082882,236.712020698003,0.009,0.412,0.500,0.000
215589620,0.0251857,236.737206398509,0.009,0.412,0.500,0.000
215589622,0.0084068,236.745613198727,0.009,0.411,0.500,0.000
215589626,0.026254,236.77186719887,0.009,0.411,0.500,0.000
215589627,0.0315347,236.803401900455,0.009,0.411,0.500,0.000
215589629,0.0083567,236.811758600175,0.009,0.411,0.500,0.000
215589630,0.02486,236.836618600413,0.009,0.411,0.500,0.000
215589632,0.0091232,236.845741800033,0.009,0.411,0.500,0.000
215589633,0.0251593,236.870901099406,0.009,0.411,0.500,0.000
215589636,0.0090778,236.879978899844,0.009,0.411,0.500,0.000
215589637,0.024004,236.903982899152,0.009,0.411,0.500,0.000
215589639,0.0089346,236.91291749943,0.009,0.410,0.500,0.000
215589642,0.02587,236.938787498511,0.008,0.409,0.500,0.000
215589646,0.0331914,236.971978900023,0.008,0.409,0.500,0.000
215589648,0.0339974,237.005976301618,0.008,0.409,0.500,0.000
215589651,0.0247007,237.030677000992,0.008,0.408,0.500,0.000
215589652,0.0230477,237.053724701516,0.008,0.408,0.500,0.000
215589654,0.0080733,237.06179800164,0.008,0.407,0.500,0.000
215589657,0.0312931,237.093091103248,0.009,0.407,0.500,0.000
215589661,0.0275195,237.120610603131,0.010,0.406,0.500,0.000
215589663,0.0324961,237.15310670156,0.010,0.405,0.500,0.000
215589665,0.0249819,237.178088600747,0.010,0.405,0.500,0.000
215589666,0.0238249,237.201913501136,0.010,0.405,0.500,0.000
215589668,0.008066,237.209979501553,0.010,0.405,0.500,0.000
215589671,0.0181129,237.228092401288,0.011,0.404,0.500,0.000
215589674,0.025799,237.253891401924,0.011,0.404,0.500,0.000
215589675,0.0316672,237.28555860091,0.010,0.404,0.500,0.000
215589676,0.0160028,237.301561401226,0.010,0.404,0.500,0.000
215589679,0.0084969,237.310058301315,0.010,0.404,0.500,0.000
215589680,0.0262506,237.33630890213,0.010,0.404,0.500,0.000
215589682,0.0068646,237.343173502013,0.010,0.404,0.500,0.000
215589683,0.0274281,237.370601601899,0.010,0.404,0.500,0.000
215589686,0.0078649,237.378466501832,0.010,0.405,0.500,0.000
215589689,0.0258386,237.404305102304,0.009,0.406,0.500,0.000
215589690,0.0308871,237.435192203149,0.009,0.406,0.500,0.000
215589692,0.0092841,237.444476302713,0.009,0.406,0.500,0.000
215589695,0.0251045,237.469580803066,0.008,0.407,0.500,0.000
215589698,0.0252191,237.494799902663,0.008,0.407,0.500,0.000
215589701,0.0292597,237.524059602991,0.009,0.408,0.500,0.000
215589704,0.0308179,237.554877502844,0.009,0.408,0.500,0.000
215589707,0.0320962,237.586973702535,0.009,0.409,0.500,0.000
215589710,0.0379541,237.624927802011,0.009,0.410,0.500,0.000
215589711,0.0262566,237.651184402406,0.009,0.410,0.500,0.000
215589713,0.0094706,237.66065500211,0.010,0.410,0.500,0.000
0,0.0248796,237.685534602962,0.010,0.410,0.500,0.000
0,0.033384,237.718918601982,0.011,0.410,0.500,0.000
0,0.0380111,237.756929702125,0.012,0.410,0.500,0.000
0,0.0270164,237.783946101554,0.012,0.410,0.500,0.000
0,0.0174764,237.801422501914,0.011,0.413,0.500,0.000
0,0.0097321,237.811154602095,0.010,0.417,0.500,0.000
0,0.0229444,237.834099002182,0.010,0.418,0.500,0.000
0,0.0089353,237.843034301884,0.010,0.418,0.500,0.000
0,0.0162983,237.85933260154,0.009,0.412,0.500,0.000
215589737,0.0284195,237.887752101757,0.009,0.409,0.500,0.000
215589739,0.0297797,237.917531802319,0.009,0.409,0.500,0.000
215589739,0.017081,237.93461280223,0.009,0.409,0.500,0.000
215589741,0.0084013,237.943014102057,0.009,0.408,0.500,0.000
215589744,0.0173074,237.96032150276,0.009,0.404,0.500,0.000
215589745,0.0262518,237.986573303118,0.009,0.404,0.500,0.000
215589746,0.0167576,238.003330903128,0.008,0.403,0.500,0.000
215589749,0.0087324,238.012063303031,0.007,0.402,0.500,0.000
215589751,0.0257737,238.037837003358,0.006,0.402,0.500,0.000
215589754,0.024276,238.062113002874,0.004,0.402,0.500,0.000
215589755,0.0241616,238.08627460245,0.003,0.402,0.500,0.000
215589756,0.0168532,238.103127802722,0.003,0.403,0.500,0.000
215589759,0.009487,238.112614803016,0.003,0.403,0.500,0.000
215589760,0.0253376,238.137952402234,0.003,0.404,0.500,0.000
215589761,0.0073429,238.145295302384,0.003,0.404,0.500,0.000
215589764,0.017426,238.162721303292,0.004,0.405,0.500,0.000
215589767,0.0266163,238.189337602817,0.005,0.405,0.500,0.000
215589771,0.0330841,238.222421701066,0.006,0.405,0.500,0.000
215589774,0.0325044,238.254926099442,0.006,0.405,0.500,0.000
215589777,0.0374997,238.292425799184,0.007,0.405,0.500,0.000
215589780,0.0292132,238.321638998576,0.008,0.404,0.500,0.000
0,0.0316512,238.353290197439,0.008,0.403,0.500,0.000
0,0.0322993,238.385589496233,0.008,0.403,0.500,0.000
215589787,0.0123398,238.397929295897,0.009,0.401,0.500,0.000
215589790,0.0224796,238.420408895239,0.009,0.400,0.500,0.000
215589793,0.0324838,238.452892696485,0.008,0.400,0.500,0.000
215589795,0.0311263,238.484018996358,0.008,0.400,0.500,0.000
215589797,0.0142303,238.498249296099,0.007,0.400,0.500,0.000
215589798,0.0197965,238.518045796081,0.007,0.400,0.500,0.000
215589800,0.0076836,238.525729395915,0.007,0.399,0.500,0.000
215589801,0.0254554,238.551184796263,0.007,0.399,0.500,0.000
215589803,0.0088038,238.559988596011,0.007,0.398,0.500,0.000
215589807,0.025565,238.585553596262,0.007,0.398,0.500,0.000
215589810,0.033526,238.619079595897,0.008,0.398,0.500,0.000
215589813,0.0338662,238.652945796493,0.008,0.399,0.500,0.000
215589817,0.0327248,238.685670597944,0.008,0.399,0.500,0.000
215589818,0.032135,238.717805596534,0.008,0.399,0.500,0.000
215589820,0.0107797,238.728585296776,0.008,0.399,0.500,0.000
215589821,0.0235551,238.75214039674,0.008,0.399,0.500,0.000
215589824,0.0081776,238.76031799661,0.008,0.399,0.500,0.000
215589827,0.0254888,238.785806796048,0.009,0.398,0.500,0.000
215589830,0.0334533,238.819260096643,0.009,0.398,0.500,0.000
215589833,0.0357783,238.855038395617,0.010,0.398,0.500,0.000
215589837,0.0302502,238.885288594756,0.011,0.397,0.500,0.000
215589838,0.0322142,238.917502793018,0.011,0.397,0.500,0.000
215589840,0.0130674,238.930570193101,0.012,0.396,0.500,0.000
215589841,0.0209156,238.951485792641,0.012,0.396,0.500,0.000
215589843,0.0088555,238.960341292899,0.013,0.396,0.500,0.000
215589844,0.0243488,238.984690092038,0.013,0.396,0.500,0.000
215589847,0.00755,238.992240092251,0.013,0.396,0.500,0.000
215589850,0.0272467,239.019486792851,0.014,0.396,0.500,0.000
215589851,0.0319441,239.051430892665,0.013,0.397,0.500,0.000
215589854,0.0091219,239.060552793089,0.013,0.397,0.500,0.000
215589857,0.0265492,239.087101992685,0.012,0.398,0.500,0.000
215589860,0.0319412,239.119043194223,0.011,0.399,0.500,0.000
215589861,0.03251,239.151553195436,0.011,0.399,0.500,0.000
215589863,0.0143359,239.165889095049,0.010,0.399,0.500,0.000
215589864,0.0187302,239.184619295876,0.010,0.399,0.500,0.000
215589867,0.0085978,239.193217095453,0.010,0.398,0.500,0.000
215589870,0.0255697,239.218786795158,0.010,0.398,0.500,0.000
215589873,0.0368397,239.255626496393,0.009,0.397,0.500,0.000
215589875,0.0225484,239.278174896259,0.009,0.397,0.500,0.000
215589879,0.0248866,239.303061496932,0.010,0.395,0.500,0.000
215589881,0.0370392,239.340100698639,0.010,0.395,0.500,0.000
215589883,0.0188886,239.358989298809,0.011,0.392,0.500,0.000
215589884,0.0247933,239.383782599587,0.011,0.392,0.500,0.000
215589887,0.0085722,239.3923547999,0.012,0.391,0.500,0.000
215589888,0.0257261,239.41808090033,0.011,0.391,0.500,0.000
215589890,0.0134362,239.431517100427,0.011,0.391,0.500,0.000
215589893,0.0202655,239.451782599557,0.009,0.394,0.500,0.000
215589897,0.0332094,239.484991997946,0.008,0.394,0.500,0.000
215589900,0.0336936,239.518685598392,0.009,0.394,0.500,0.000
215589903,0.0317121,239.550397698302,0.009,0.394,0.500,0.000
215589904,0.0331358,239.583533499856,0.009,0.394,0.500,0.000
215589907,0.009079,239.592612499837,0.009,0.395,0.500,0.000
215589910,0.0268349,239.619447399396,0.008,0.394,0.500,0.000
215589911,0.0314639,239.650911298115,0.008,0.394,0.500,0.000
215589913,0.0084327,239.659343998414,-0.003,0.388,0.500,0.000
215589917,0.0268895,239.68623349769,-0.016,0.382,0.500,0.000
215589920,0.0354212,239.721654697787,-0.032,0.375,0.500,0.000
215589922,0.0312196,239.752874297556,-0.047,0.367,0.500,0.000
215589925,0.0232019,239.776076197159,-0.061,0.359,0.500,0.000
215589927,0.0311074,239.807183596771,-0.061,0.359,0.500,0.000
215589929,0.0187149,239.825898495968,-0.077,0.350,0.500,0.000
215589931,0.0179365,239.843834995758,-0.081,0.347,0.500,0.000
215589935,0.0236777,239.867512695026,-0.100,0.333,0.500,0.000
215589936,0.0330253,239.900537993293,-0.100,0.333,0.500,0.000
215589938,0.0090227,239.909560692962,-0.113,0.323,0.500,0.000
215589941,0.0247552,239.934315893333,-0.125,0.312,0.499,0.000
215589944,0.0331874,239.967503293883,-0.138,0.298,0.499,0.000
215589947,0.0311032,239.998606493231,-0.151,0.284,0.500,0.000
215589950,0.0256655,240.024271992501,-0.151,0.284,0.500,0.000
215589951,0.0264811,240.050753091928,-0.151,0.284,0.500,0.000
215589953,0.0088992,240.059652291704,-0.168,0.267,0.500,0.000
215589957,0.0262578,240.085910091642,-0.175,0.260,0.500,0.000
215589960,0.0334055,240.119315593038,-0.170,0.266,0.500,0.000
215589963,0.0339788,240.153294394258,-0.163,0.276,0.500,0.000
215589966,0.031977,240.185271395836,-0.161,0.279,0.500,0.000
215589967,0.0318374,240.217108795885,-0.154,0.288,0.500,0.000
215589970,0.0080438,240.225152595434,-0.152,0.291,0.500,0.000
215589971,0.0252962,240.250448795501,-0.152,0.291,0.500,0.000
0,0.008411,240.258859795053,-0.130,0.312,0.500,0.000
215589974,0.0254701,240.284329895396,-0.130,0.312,0.500,0.000
215589977,0.0133157,240.29764559539,-0.127,0.315,0.500,0.000
215589980,0.022596,240.320241595153,-0.104,0.332,0.500,0.000
215589983,0.0332922,240.353533795569,-0.094,0.339,0.500,0.000
215589986,0.0323297,240.385863496456,-0.071,0.355,0.500,0.000
215589987,0.0321714,240.418034894858,-0.071,0.355,0.500,0.000
215589990,0.0100322,240.428067095112,-0.061,0.361,0.500,0.000
215589991,0.0238539,240.451920995023,-0.056,0.364,0.500,0.000
215589993,0.0088707,240.460791695397,-0.041,0.372,0.500,0.000
215589996,0.0256954,240.48648709571,-0.025,0.379,0.500,0.000
215590000,0.0326474,240.519134496804,-0.015,0.383,0.500,0.000
215590003,0.0333213,240.552455795463,-0.009,0.387,0.500,0.000
215590006,0.033091,240.585546796676,-0.007,0.388,0.500,0.000
215590007,0.0327696,240.618316398468,-0.004,0.390,0.500,0.000
215590010,0.0079063,240.626222698484,-0.004,0.390,0.500,0.000
215590011,0.0257499,240.651972597931,-0.001,0.391,0.500,0.000
215590013,0.0083699,240.660342498217,-0.001,0.392,0.500,0.000
215590017,0.0259027,240.686245197896,0.002,0.394,0.500,0.000
