Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
0,0.0179837,1008.3230028851,-0.053,0.492,0.500,0.000
0,0.0060495,1008.32905238494,-0.053,0.492,0.500,0.000
0,0.0235224,1008.35257478431,-0.053,0.492,0.500,0.000
0,0.0212054,1008.37378018349,-0.053,0.492,0.500,0.000
0,0.0305151,1008.4042952843,-0.053,0.492,0.500,0.000
0,0.0162721,1008.42056738399,-0.053,0.492,0.500,0.000
0,0.0087136,1008.42928098422,-0.053,0.492,0.500,0.000
0,0.0255869,1008.45486788359,-0.053,0.492,0.500,0.000
0,0.0196655,1008.47453338373,-0.053,0.492,0.500,0.000
0,0.0302585,1008.50479188282,-0.053,0.492,0.500,0.000
0,0.0165167,1008.52130858321,-0.053,0.492,0.500,0.000
0,0.0173452,1008.53865378257,-0.053,0.492,0.500,0.000
0,0.0084899,1008.54714368284,-0.053,0.492,0.500,0.000
0,0.0246173,1008.57176098228,-0.053,0.492,0.500,0.000
0,0.0185474,1008.59030838311,-0.053,0.492,0.500,0.000
0,0.0073427,1008.59765108302,-0.053,0.492,0.500,0.000
0,0.0238942,1008.62154528312,-0.053,0.492,0.500,0.000
0,0.0204425,1008.64198778383,-0.053,0.492,0.500,0.000
0,0.0302392,1008.67222698405,-0.053,0.492,0.500,0.000
0,0.0194698,1008.69169678353,-0.053,0.492,0.500,0.000
0,0.0295756,1008.72127238289,-0.053,0.492,0.500,0.000
0,0.0185729,1008.73984528333,-0.053,0.492,0.500,0.000
0,0.0066598,1008.74650508352,-0.053,0.492,0.500,0.000
0,0.028143,1008.77464808337,-0.053,0.492,0.500,0.000
0,0.028799,1008.80344708264,-0.053,0.492,0.500,0.000
0,0.0169486,1008.82039568201,-0.053,0.492,0.500,0.000
0,0.0184216,1008.83881728165,-0.053,0.492,0.500,0.000
0,0.0152799,1008.85409718193,-0.053,0.492,0.500,0.000
0,0.0161751,1008.87027228251,-0.053,0.492,0.500,0.000
0,0.0102644,1008.8805366829,-0.053,0.492,0.500,0.000
0,0.023862,1008.90439868346,-0.053,0.492,0.500,0.000
0,0.0231022,1008.92750088312,-0.053,0.492,0.500,0.000
0,0.0279281,1008.95542898402,-0.053,0.492,0.500,0.000
0,0.0078845,1008.96331348363,-0.053,0.492,0.500,0.000
0,0.0255639,1008.98887738306,-0.053,0.492,0.500,0.000
0,0.0155706,1009.00444798265,-0.053,0.492,0.500,0.000
0,0.0094141,1009.01386208273,-0.053,0.492,0.500,0.000
0,0.0239815,1009.03784358315,-0.053,0.492,0.500,0.000
0,0.0176518,1009.05549538322,-0.053,0.492,0.500,0.000
0,0.0202344,1009.07572978362,-0.053,0.492,0.500,0.000
0,0.0305045,1009.10623428412,-0.053,0.492,0.500,0.000
0,0.0071048,1009.1133390842,-0.053,0.492,0.500,0.000
0,0.0257301,1009.13906918373,-0.053,0.492,0.500,0.000
0,0.0184036,1009.15747278463,-0.053,0.492,0.500,0.000
0,0.0181502,1009.17562298384,-0.053,0.492,0.500,0.000
0,0.0295833,1009.20520628337,-0.053,0.492,0.500,0.000
0,0.0190896,1009.22429588344,-0.053,0.492,0.500,0.000
0,0.0299883,1009.25428418349,-0.053,0.492,0.500,0.000
0,0.0190125,1009.2732966831,-0.053,0.492,0.500,0.000
0,0.0301002,1009.30339688342,-0.053,0.492,0.500,0.000
0,0.0194359,1009.32283278275,-0.053,0.492,0.500,0.000
0,0.0308496,1009.35368238296,-0.053,0.492,0.500,0.000
0,0.018316,1009.37199838366,-0.053,0.492,0.500,0.000
0,0.0154305,1009.38742888346,-0.053,0.492,0.500,0.000
0,0.0080142,1009.39544308372,-0.053,0.492,0.500,0.000
0,0.0278935,1009.42333658412,-0.053,0.492,0.500,0.000
0,0.0293546,1009.45269118436,-0.053,0.492,0.500,0.000
0,0.0193762,1009.47206738405,-0.053,0.492,0.500,0.000
0,0.031939,1009.50400638394,-0.053,0.492,0.500,0.000
0,0.0178401,1009.52184648439,-0.053,0.492,0.500,0.000
0,0.0300491,1009.55189558491,-0.053,0.492,0.500,0.000
0,0.0207235,1009.57261908427,-0.053,0.492,0.500,0.000
0,0.0319229,1009.60454198346,-0.053,0.492,0.500,0.000
0,0.0086316,1009.61317358352,-0.053,0.492,0.500,0.000
0,0.024032,1009.63720558397,-0.053,0.492,0.500,0.000
0,0.0149282,1009.65213378426,-0.053,0.492,0.500,0.000
0,0.0109535,1009.66308728419,-0.053,0.492,0.500,0.000
0,0.0256119,1009.68869918399,-0.053,0.492,0.500,0.000
0,0.0147337,1009.70343288407,-0.053,0.492,0.500,0.000
0,0.0085091,1009.71194198448,-0.053,0.492,0.500,0.000
0,0.0259333,1009.7378752837,-0.053,0.492,0.500,0.000
0,0.0084091,1009.74628438335,-0.053,0.492,0.500,0.000
0,0.0245491,1009.7708334839,-0.053,0.492,0.500,0.000
0,0.0181085,1009.78894198406,-0.053,0.492,0.500,0.000
0,0.0196308,1009.80857278313,-0.053,0.492,0.500,0.000
0,0.0295799,1009.83815268334,-0.053,0.492,0.500,0.000
0,0.0197847,1009.85793738347,-0.053,0.492,0.500,0.000
0,0.0306431,1009.88858048338,-0.053,0.492,0.500,0.000
0,0.0183211,1009.90690158401,-0.053,0.492,0.500,0.000
0,0.0143294,1009.92123098392,-0.053,0.492,0.500,0.000
0,0.0082988,1009.92952978425,-0.053,0.492,0.500,0.000
0,0.0276521,1009.95718188398,-0.053,0.492,0.500,0.000
0,0.0301323,1009.98731418327,-0.053,0.492,0.500,0.000
0,0.0196045,1010.00691868365,-0.053,0.492,0.500,0.000
0,0.0310469,1010.03796558455,-0.053,0.492,0.500,0.000
0,0.0156267,1010.05359228514,-0.053,0.492,0.500,0.000
0,0.0181393,1010.07173158601,-0.053,0.492,0.500,0.000
0,0.0153564,1010.08708798606,-0.053,0.492,0.500,0.000
0,0.0207639,1010.10785188619,-0.053,0.492,0.500,0.000
0,0.0308213,1010.13867318537,-0.053,0.492,0.500,0.000
0,0.0201627,1010.15883588512,-0.053,0.492,0.500,0.000
0,0.0294762,1010.18831208441,-0.053,0.492,0.500,0.000
0,0.0086565,1010.19696858432,-0.053,0.492,0.500,0.000
0,0.0243776,1010.22134618368,-0.053,0.492,0.500,0.000
0,0.0166339,1010.23798008356,-0.053,0.492,0.500,0.000
0,0.0206586,1010.25863868278,-0.053,0.492,0.500,0.000
0,0.0299934,1010.28863208275,-0.053,0.492,0.500,0.000
0,0.0186124,1010.30724448245,-0.053,0.492,0.500,0.000
0,0.0147856,1010.32203008235,-0.053,0.492,0.500,0.000
0,0.0154047,1010.33743478265,-0.053,0.492,0.500,0.000
0,0.0199293,1010.35736408178,-0.053,0.492,0.500,0.000
0,0.0306761,1010.38804018218,-0.053,0.492,0.500,0.000
0,0.0216166,1010.40965678263,-0.053,0.492,0.500,0.000
0,0.0285988,1010.43825558294,-0.053,0.492,0.500,0.000
0,0.0082603,1010.44651588332,-0.053,0.492,0.500,0.000
0,0.0279104,1010.4744262835,-0.053,0.492,0.500,0.000
0,0.0315564,1010.5059826849,-0.053,0.492,0.500,0.000
0,0.016473,1010.52245568577,-0.053,0.492,0.500,0.000
0,0.0146005,1010.53705618624,-0.053,0.492,0.500,0.000
0,0.0189811,1010.55603728537,-0.053,0.492,0.500,0.000
0,0.005991,1010.56202828558,-0.053,0.492,0.500,0.000
0,0.0248047,1010.58683298575,-0.053,0.492,0.500,0.000
0,0.0191608,1010.60599378543,-0.053,0.492,0.500,0.000
0,0.0303327,1010.63632648485,-0.053,0.492,0.500,0.000
0,0.0197125,1010.65603898512,-0.053,0.492,0.500,0.000
0,0.0139265,1010.66996548558,-0.053,0.492,0.500,0.000
0,0.0180232,1010.68798868591,-0.053,0.492,0.500,0.000
0,0.0095839,1010.69757258566,-0.053,0.492,0.500,0.000
0,0.0243494,1010.72192198643,-0.053,0.492,0.500,0.000
0,0.0157509,1010.73767288635,-0.053,0.492,0.500,0.000
0,0.0088487,1010.74652158609,-0.053,0.492,0.500,0.000
0,0.0251073,1010.771628886,-0.053,0.492,0.500,0.000
0,0.0092627,1010.78089158563,-0.053,0.492,0.500,0.000
0,0.0260373,1010.80692888564,-0.053,0.492,0.500,0.000
0,0.0154909,1010.82241978543,-0.053,0.492,0.500,0.000
0,0.0203135,1010.84273328492,-0.053,0.492,0.500,0.000
0,0.0298238,1010.87255708547,-0.053,0.492,0.500,0.000
0,0.015125,1010.88768208539,-0.053,0.492,0.500,0.000
0,0.0093367,1010.89701878512,-0.053,0.492,0.500,0.000
0,0.0245211,1010.92153988453,-0.053,0.492,0.500,0.000
0,0.0096614,1010.93120128429,-0.053,0.492,0.500,0.000
0,0.026002,1010.95720328344,-0.053,0.492,0.500,0.000
0,0.0141633,1010.97136658384,-0.053,0.492,0.500,0.000
0,0.0172022,1010.9885687842,-0.053,0.492,0.500,0.000
0,0.0182512,1011.00681998348,-0.053,0.492,0.500,0.000
0,0.0308734,1011.03769338271,-0.053,0.492,0.500,0.000
0,0.0195913,1011.05728468252,-0.053,0.492,0.500,0.000
0,0.0309314,1011.08821608266,-0.053,0.492,0.500,0.000
0,0.0107273,1011.09894338297,-0.053,0.492,0.500,0.000
0,0.022927,1011.12187038222,-0.053,0.492,0.500,0.000
0,0.0163714,1011.13824178139,-0.053,0.492,0.500,0.000
0,0.0081448,1011.14638658101,-0.053,0.492,0.500,0.000
0,0.0239926,1011.17037918093,-0.053,0.492,0.500,0.000
0,0.0227845,1011.19316368038,-0.053,0.492,0.500,0.000
0,0.0273491,1011.2205127799,-0.053,0.492,0.500,0.000
0,0.0081808,1011.22869357979,-0.053,0.492,0.500,0.000
0,0.0252415,1011.25393507956,-0.053,0.492,0.500,0.000
0,0.016926,1011.27086107945,-0.053,0.492,0.500,0.000
0,0.016477,1011.28733807942,-0.053,0.492,0.500,0.000
0,0.0130535,1011.30039157951,-0.053,0.492,0.500,0.000
0,0.0205145,1011.32090607891,-0.053,0.492,0.500,0.000
0,0.0176439,1011.3385499795,-0.053,0.492,0.500,0.000
0,0.0115256,1011.35007557971,-0.053,0.492,0.500,0.000
0,0.0215712,1011.37164678006,-0.053,0.492,0.500,0.000
0,0.0088057,1011.3804524797,-0.053,0.492,0.500,0.000
0,0.0275483,1011.4080007798,-0.053,0.492,0.500,0.000
0,0.0150535,1011.42305428023,-0.053,0.492,0.500,0.000
0,0.0080078,1011.43106208043,-0.053,0.492,0.500,0.000
0,0.0300126,1011.46107468056,-0.053,0.492,0.500,0.000
0,0.0282568,1011.48933148058,-0.053,0.492,0.500,0.000
0,0.0186691,1011.50800058106,-0.053,0.492,0.500,0.000
0,0.0297755,1011.53777608136,-0.053,0.492,0.500,0.000
0,0.0208365,1011.55861258181,-0.053,0.492,0.500,0.000
0,0.028764,1011.58737658197,-0.053,0.492,0.500,0.000
0,0.0077592,1011.59513578191,-0.053,0.492,0.500,0.000
0,0.0248168,1011.61995258182,-0.053,0.492,0.500,0.000
0,0.0089043,1011.62885688152,-0.053,0.492,0.500,0.000
0,0.0280754,1011.65693228226,-0.053,0.492,0.500,0.000
0,0.0300511,1011.6869833814,-0.053,0.492,0.500,0.000
0,0.0196682,1011.70665158052,-0.053,0.492,0.500,0.000
0,0.0061258,1011.71277738037,-0.053,0.492,0.500,0.000
0,0.0249037,1011.73768108012,-0.053,0.492,0.500,0.000
0,0.0189134,1011.75659447955,-0.053,0.492,0.500,0.000
0,0.0143135,1011.77090797992,-0.053,0.492,0.500,0.000
0,0.0177436,1011.78865158046,-0.053,0.492,0.500,0.000
0,0.0176195,1011.80627108039,-0.053,0.492,0.500,0.000
0,0.0066445,1011.81291558035,-0.053,0.492,0.500,0.000
0,0.0237596,1011.83667518012,-0.053,0.492,0.500,0.000
0,0.0197905,1011.85646568052,-0.053,0.492,0.500,0.000
0,0.0138322,1011.87029788084,-0.053,0.492,0.500,0.000
0,0.0163732,1011.88667108119,-0.053,0.492,0.500,0.000
0,0.0187977,1011.90546878055,-0.053,0.492,0.500,0.000
0,0.0158235,1011.92129228078,-0.053,0.492,0.500,0.000
0,0.015653,1011.93694528006,-0.053,0.492,0.500,0.000
0,0.011336,1011.94828127977,-0.053,0.492,0.500,0.000
0,0.022703,1011.97098427918,-0.053,0.492,0.500,0.000
0,0.0171918,1011.98817607854,-0.053,0.492,0.500,0.000
0,0.0089686,1011.99714467861,-0.053,0.492,0.500,0.000
0,0.0243525,1012.02149717882,-0.053,0.492,0.500,0.000
0,0.0167872,1012.03828437813,-0.053,0.492,0.500,0.000
0,0.009389,1012.04767337814,-0.053,0.492,0.500,0.000
0,0.0251062,1012.07277957723,-0.053,0.492,0.500,0.000
0,0.0084968,1012.08127637766,-0.053,0.492,0.500,0.000
0,0.026304,1012.10758037679,-0.053,0.492,0.500,0.000
0,0.0079408,1012.11552117672,-0.053,0.492,0.500,0.000
0,0.0278952,1012.14341637585,-0.053,0.492,0.500,0.000
0,0.0307377,1012.17415407579,-0.053,0.492,0.500,0.000
0,0.0173403,1012.1914943764,-0.053,0.492,0.500,0.000
0,0.0140052,1012.2054995764,-0.053,0.492,0.500,0.000
0,0.0164875,1012.2219870761,-0.053,0.492,0.500,0.000
0,0.0186266,1012.24061367661,-0.053,0.492,0.500,0.000
0,0.0314604,1012.27207407728,-0.053,0.492,0.500,0.000
0,0.0184184,1012.2904924769,-0.053,0.492,0.500,0.000
0,0.0307543,1012.32124677673,-0.053,0.492,0.500,0.000
0,0.0201001,1012.3413468767,-0.053,0.492,0.500,0.000
0,0.0288898,1012.37023667619,-0.053,0.492,0.500,0.000
0,0.009721,1012.37995767593,-0.053,0.492,0.500,0.000
0,0.0249821,1012.40493977629,-0.053,0.492,0.500,0.000
0,0.0082675,1012.41320727672,-0.053,0.492,0.500,0.000
0,0.0281652,1012.44137247745,-0.053,0.492,0.500,0.000
0,0.0296354,1012.47100787703,-0.053,0.492,0.500,0.000
0,0.0183293,1012.48933717702,-0.053,0.492,0.500,0.000
0,0.0072946,1012.49663177691,-0.053,0.492,0.500,0.000
0,0.0243565,1012.52098827623,-0.053,0.492,0.500,0.000
0,0.0203587,1012.54134697653,-0.053,0.492,0.500,0.000
0,0.030198,1012.57154497691,-0.053,0.492,0.500,0.000
0,0.0117799,1012.58332487661,-0.053,0.492,0.500,0.000
0,0.0217392,1012.60506407637,-0.053,0.492,0.500,0.000
0,0.0158392,1012.62090327684,-0.053,0.492,0.500,0.000
0,0.0132285,1012.6341317771,-0.053,0.492,0.500,0.000
0,0.0199403,1012.65407207701,-0.053,0.492,0.500,0.000
0,0.0173564,1012.67142847646,-0.053,0.492,0.500,0.000
0,0.0181544,1012.68958287593,-0.053,0.492,0.500,0.000
0,0.0079122,1012.69749507587,-0.053,0.492,0.500,0.000
0,0.0251523,1012.72264737543,-0.053,0.492,0.500,0.000
0,0.0083648,1012.73101217579,-0.053,0.492,0.500,0.000
0,0.0255521,1012.75656427536,-0.053,0.492,0.500,0.000
0,0.0082132,1012.76477747504,-0.053,0.492,0.500,0.000
0,0.0246552,1012.78943267558,-0.053,0.492,0.500,0.000
0,0.0092225,1012.7986551756,-0.053,0.492,0.500,0.000
0,0.0273552,1012.82601037528,-0.053,0.492,0.500,0.000
0,0.0301101,1012.85612047557,-0.053,0.492,0.500,0.000
0,0.0151083,1012.87122877594,-0.053,0.492,0.500,0.000
0,0.0201525,1012.89138127584,-0.053,0.492,0.500,0.000
0,0.0065061,1012.89788737567,-0.053,0.492,0.500,0.000
0,0.0245943,1012.92248167517,-0.053,0.492,0.500,0.000
0,0.0199857,1012.94246737519,-0.053,0.492,0.500,0.000
0,0.0292836,1012.97175097512,-0.053,0.492,0.500,0.000
0,0.0186174,1012.99036837602,-0.053,0.492,0.500,0.000
0,0.0303917,1013.02076007659,-0.053,0.492,0.500,0.000
0,0.0184422,1013.03920227708,-0.053,0.492,0.500,0.000
0,0.0069326,1013.04613487702,-0.053,0.492,0.500,0.000
0,0.0240616,1013.07019647677,-0.053,0.492,0.500,0.000
0,0.0108892,1013.08108567633,-0.053,0.492,0.500,0.000
0,0.0243104,1013.10539607704,-0.053,0.492,0.500,0.000
0,0.0079241,1013.11332017742,-0.053,0.492,0.500,0.000
0,0.0260382,1013.13935837708,-0.053,0.492,0.500,0.000
0,0.0163083,1013.15566667728,-0.053,0.492,0.500,0.000
0,0.0159671,1013.17163377814,-0.053,0.492,0.500,0.000
0,0.0094946,1013.18112837803,-0.053,0.492,0.500,0.000
0,0.0245056,1013.20563397836,-0.053,0.492,0.500,0.000
0,0.0096515,1013.21528547816,-0.053,0.492,0.500,0.000
0,0.0239701,1013.23925557733,-0.053,0.492,0.500,0.000
0,0.01863,1013.25788557716,-0.053,0.492,0.500,0.000
0,0.0183494,1013.27623497695,-0.053,0.492,0.500,0.000
0,0.02839,1013.30462497659,-0.053,0.492,0.500,0.000
0,0.0095248,1013.31414977647,-0.053,0.492,0.500,0.000
0,0.0252873,1013.33943707682,-0.053,0.492,0.500,0.000
0,0.0082355,1013.34767257702,-0.053,0.492,0.500,0.000
0,0.0293042,1013.3769767778,-0.053,0.492,0.500,0.000
0,0.0295557,1013.40653247852,-0.053,0.492,0.500,0.000
0,0.0183192,1013.42485167924,-0.053,0.492,0.500,0.000
0,0.0297214,1013.45457307901,-0.053,0.492,0.500,0.000
0,0.0199564,1013.47452947963,-0.053,0.492,0.500,0.000
0,0.029538,1013.50406747963,-0.053,0.492,0.500,0.000
0,0.0086839,1013.51275137998,-0.053,0.492,0.500,0.000
0,0.0248257,1013.53757707961,-0.053,0.492,0.500,0.000
0,0.0170912,1013.55466827936,-0.053,0.492,0.500,0.000
0,0.0081274,1013.56279567909,-0.053,0.492,0.500,0.000
0,0.0248173,1013.58761297818,-0.053,0.492,0.500,0.000
0,0.0168891,1013.60450207908,-0.053,0.492,0.500,0.000
0,0.0098343,1013.61433637887,-0.053,0.492,0.500,0.000
0,0.0241792,1013.63851557858,-0.053,0.492,0.500,0.000
0,0.0092876,1013.64780317899,-0.053,0.492,0.500,0.000
0,0.0283132,1013.67611637991,-0.053,0.492,0.500,0.000
0,0.0298566,1013.70597297978,-0.053,0.492,0.500,0.000
0,0.0189196,1013.72489257995,-0.053,0.492,0.500,0.000
0,0.0303853,1013.75527788047,-0.053,0.492,0.500,0.000
0,0.0195404,1013.77481827978,-0.053,0.492,0.500,0.000
0,0.0308106,1013.80562887993,-0.053,0.492,0.500,0.000
0,0.011442,1013.81707087997,-0.053,0.492,0.500,0.000
0,0.0214076,1013.83847848047,-0.053,0.492,0.500,0.000
0,0.0162285,1013.85470698122,-0.053,0.492,0.500,0.000
0,0.0093006,1013.86400758103,-0.053,0.492,0.500,0.000
0,0.024368,1013.88837558031,-0.053,0.492,0.500,0.000
0,0.0173606,1013.90573618002,-0.053,0.492,0.500,0.000
0,0.0196388,1013.92537497915,-0.053,0.492,0.500,0.000
0,0.0305818,1013.95595677942,-0.053,0.492,0.500,0.000
0,0.0201118,1013.97606857866,-0.053,0.492,0.500,0.000
0,0.0294501,1014.00551867858,-0.053,0.492,0.500,0.000
0,0.0204126,1014.02593127824,-0.053,0.492,0.500,0.000
0,0.0286953,1014.05462657847,-0.053,0.492,0.500,0.000
0,0.0193701,1014.07399667799,-0.053,0.492,0.500,0.000
0,0.0302471,1014.10424377769,-0.053,0.492,0.500,0.000
0,0.0090559,1014.11329967808,-0.053,0.492,0.500,0.000
0,0.0251462,1014.13844587747,-0.053,0.492,0.500,0.000
0,0.0160471,1014.15449297708,-0.053,0.492,0.500,0.000
0,0.0190966,1014.17358957697,-0.053,0.492,0.500,0.000
0,0.0161145,1014.18970407639,-0.053,0.492,0.500,0.000
0,0.0071264,1014.19683047617,-0.053,0.492,0.500,0.000
0,0.0272154,1014.22404587688,-0.053,0.492,0.500,0.000
0,0.0142761,1014.2383219772,-0.053,0.492,0.500,0.000
0,0.0161574,1014.25447937706,-0.053,0.492,0.500,0.000
0,0.0200743,1014.27455367753,-0.053,0.492,0.500,0.000
0,0.0305253,1014.30507897818,-0.053,0.492,0.500,0.000
0,0.0186428,1014.32372177811,-0.053,0.492,0.500,0.000
0,0.0065139,1014.33023567824,-0.053,0.492,0.500,0.000
0,0.0235293,1014.3537649787,-0.053,0.492,0.500,0.000
0,0.0195042,1014.37326917937,-0.053,0.492,0.500,0.000
0,0.0141795,1014.38744867919,-0.053,0.492,0.500,0.000
0,0.0167383,1014.40418697847,-0.053,0.492,0.500,0.000
0,0.0101093,1014.41429627826,-0.053,0.492,0.500,0.000
0,0.0242218,1014.43851807853,-0.053,0.492,0.500,0.000
0,0.0169859,1014.45550397923,-0.053,0.492,0.500,0.000
0,0.008767,1014.46427097963,-0.053,0.492,0.500,0.000
0,0.0248716,1014.48914258042,-0.053,0.492,0.500,0.000
0,0.0082235,1014.49736608053,-0.053,0.492,0.500,0.000
0,0.0250483,1014.52241438115,-0.053,0.492,0.500,0.000
0,0.0161234,1014.53853778029,-0.053,0.492,0.500,0.000
0,0.020957,1014.55949478084,-0.053,0.492,0.500,0.000
0,0.0300148,1014.58950958075,-0.053,0.492,0.500,0.000
0,0.0186822,1014.60819178121,-0.053,0.492,0.500,0.000
0,0.0308414,1014.63903318206,-0.053,0.492,0.500,0.000
0,0.020371,1014.65940418141,-0.053,0.492,0.500,0.000
0,0.0290411,1014.6884452817,-0.053,0.492,0.500,0.000
0,0.0177267,1014.70617198246,-0.053,0.492,0.500,0.000
0,0.0309294,1014.73710138211,-0.053,0.492,0.500,0.000
0,0.0195149,1014.75661628181,-0.053,0.492,0.500,0.000
0,0.0300139,1014.78663018206,-0.053,0.492,0.500,0.000
0,0.0115919,1014.7982220822,-0.053,0.492,0.500,0.000
0,0.021144,1014.81936608301,-0.053,0.492,0.500,0.000
0,0.0174929,1014.83685898269,-0.053,0.492,0.500,0.000
0,0.0081187,1014.84497768292,-0.053,0.492,0.500,0.000
0,0.0245135,1014.86949118273,-0.053,0.492,0.500,0.000
0,0.0079998,1014.87749098288,-0.053,0.492,0.500,0.000
0,0.0258823,1014.90337328287,-0.053,0.492,0.500,0.000
0,0.0088651,1014.9122383832,-0.053,0.492,0.500,0.000
0,0.0300304,1014.94226878276,-0.053,0.492,0.500,0.000
0,0.0292544,1014.971523182,-0.053,0.492,0.500,0.000
0,0.0164247,1014.98794788262,-0.053,0.492,0.500,0.000
0,0.0087553,1014.99670318281,-0.053,0.492,0.500,0.000
0,0.0247097,1015.02141288249,-0.053,0.492,0.500,0.000
0,0.0147715,1015.03618438216,-0.053,0.492,0.500,0.000
0,0.0095135,1015.04569788231,-0.053,0.492,0.500,0.000
0,0.0251002,1015.07079808181,-0.053,0.492,0.500,0.000
0,0.0186949,1015.08949298179,-0.053,0.492,0.500,0.000
0,0.0310077,1015.12050068146,-0.053,0.492,0.500,0.000
0,0.017763,1015.13826368144,-0.053,0.492,0.500,0.000
0,0.030688,1015.16895168228,-0.053,0.492,0.500,0.000
0,0.0212526,1015.19020428276,-0.053,0.492,0.500,0.000
0,0.0293589,1015.21956318198,-0.053,0.492,0.500,0.000
0,0.0213006,1015.24086378282,-0.053,0.492,0.500,0.000
0,0.0294381,1015.27030188357,-0.053,0.492,0.500,0.000
0,0.0146804,1015.28498228313,-0.053,0.492,0.500,0.000
0,0.0095738,1015.29455608269,-0.053,0.492,0.500,0.000
0,0.0245663,1015.31912238291,-0.053,0.492,0.500,0.000
0,0.0167972,1015.33591958275,-0.053,0.492,0.500,0.000
0,0.0086428,1015.3445623829,-0.053,0.492,0.500,0.000
0,0.0260651,1015.37062748289,-0.053,0.492,0.500,0.000
0,0.0164213,1015.38704878232,-0.053,0.492,0.500,0.000
0,0.0111086,1015.39815738192,-0.053,0.492,0.500,0.000
0,0.0226903,1015.42084768182,-0.053,0.492,0.500,0.000
0,0.016708,1015.43755568145,-0.053,0.492,0.500,0.000
0,0.0095766,1015.44713228149,-0.053,0.492,0.500,0.000
0,0.0255327,1015.47266498161,-0.053,0.492,0.500,0.000
0,0.0096405,1015.48230548156,-0.053,0.492,0.500,0.000
0,0.0243441,1015.50664958125,-0.053,0.492,0.500,0.000
0,0.01672,1015.5233695819,-0.053,0.492,0.500,0.000
0,0.0086889,1015.53205848159,-0.053,0.492,0.500,0.000
0,0.0248406,1015.55689908238,-0.053,0.492,0.500,0.000
0,0.0153843,1015.57228338206,-0.053,0.492,0.500,0.000
0,0.0210057,1015.59328908147,-0.053,0.492,0.500,0.000
0,0.0281295,1015.62141858088,-0.053,0.492,0.500,0.000
0,0.0203014,1015.64171998063,-0.053,0.492,0.500,0.000
0,0.0309813,1015.67270128103,-0.053,0.492,0.500,0.000
0,0.018123,1015.69082428189,-0.053,0.492,0.500,0.000
0,0.0295791,1015.72040338116,-0.053,0.492,0.500,0.000
0,0.0195795,1015.73998288112,-0.053,0.492,0.500,0.000
0,0.0304364,1015.77041928144,-0.053,0.492,0.500,0.000
0,0.018785,1015.78920428129,-0.053,0.492,0.500,0.000
0,0.015229,1015.80443328107,-0.053,0.492,0.500,0.000
0,0.016957,1015.82139028097,-0.053,0.492,0.500,0.000
0,0.0180835,1015.83947378071,-0.053,0.492,0.500,0.000
0,0.0069011,1015.84637488052,-0.053,0.492,0.500,0.000
0,0.024156,1015.87053088099,-0.053,0.492,0.500,0.000
0,0.0196085,1015.89013938047,-0.053,0.492,0.500,0.000
0,0.0310619,1015.92120128125,-0.053,0.492,0.500,0.000
0,0.0182966,1015.93949788064,-0.053,0.492,0.500,0.000
0,0.0299644,1015.96946228109,-0.053,0.492,0.500,0.000
0,0.0214721,1015.99093438126,-0.053,0.492,0.500,0.000
0,0.0307942,1016.02172858082,-0.053,0.492,0.500,0.000
0,0.0066418,1016.02837038087,-0.053,0.492,0.500,0.000
0,0.0249906,1016.05336098047,-0.053,0.492,0.500,0.000
0,0.0162058,1016.06956678117,-0.053,0.492,0.500,0.000
0,0.0214533,1016.09102008166,-0.053,0.492,0.500,0.000
0,0.0289361,1016.11995618092,-0.053,0.492,0.500,0.000
0,0.0083186,1016.12827478116,-0.053,0.492,0.500,0.000
0,0.0251139,1016.15338868042,-0.053,0.492,0.500,0.000
0,0.0169067,1016.17029537959,-0.053,0.492,0.500,0.000
0,0.0213848,1016.19168017944,-0.053,0.492,0.500,0.000
0,0.029229,1016.22090917965,-0.053,0.492,0.500,0.000
0,0.0192019,1016.24011108046,-0.053,0.492,0.500,0.000
0,0.0060572,1016.24616828049,-0.053,0.492,0.500,0.000
0,0.0248637,1016.27103197994,-0.053,0.492,0.500,0.000
0,0.0190883,1016.29012027988,-0.053,0.492,0.500,0.000
0,0.0303038,1016.32042408036,-0.053,0.492,0.500,0.000
0,0.0127962,1016.33322028024,-0.053,0.492,0.500,0.000
0,0.0221768,1016.35539708054,-0.053,0.492,0.500,0.000
0,0.015669,1016.37106607994,-0.053,0.492,0.500,0.000
0,0.0200172,1016.39108327916,-0.053,0.492,0.500,0.000
0,0.0300627,1016.42114597885,-0.053,0.492,0.500,0.000
0,0.0183492,1016.43949517934,-0.053,0.492,0.500,0.000
0,0.0151831,1016.45467827888,-0.053,0.492,0.500,0.000
