Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
20076870,0.0154741,2742.78775763605,0.000,0.418,0.500,0.000
20076873,0.0230139,2742.81077153515,0.000,0.422,0.500,0.000
20076877,0.0344874,2742.84525893535,0.001,0.425,0.500,0.000
20076878,0.0258433,2742.87110223528,0.002,0.428,0.500,0.000
20076880,0.0161728,2742.88727503549,0.002,0.431,0.500,0.000
20076882,0.0147805,2742.90205553547,0.002,0.431,0.500,0.000
20076883,0.0192861,2742.92134163529,0.002,0.431,0.500,0.000
20076885,0.0165896,2742.93793123588,0.002,0.431,0.500,0.000
20076887,0.0170732,2742.95500443503,0.002,0.431,0.500,0.000
20076888,0.0146732,2742.96967763547,0.001,0.434,0.500,0.000
20076890,0.0178573,2742.98753493559,0.001,0.434,0.500,0.000
20076891,0.0149503,2743.00248523522,0.001,0.434,0.500,0.000
20076893,0.0115843,2743.01406953484,0.000,0.434,0.500,0.000
20076895,0.0239055,2743.03797503561,-0.001,0.435,0.500,0.000
20076897,0.0167456,2743.05472063646,-0.001,0.435,0.500,0.000
20076898,0.0199658,2743.07468643598,-0.001,0.435,0.500,0.000
20076900,0.0136952,2743.08838163596,-0.003,0.435,0.500,0.000
20076902,0.0205541,2743.10893573519,-0.003,0.435,0.500,0.000
20076903,0.011925,2743.12086073495,-0.005,0.435,0.500,0.000
20076905,0.0181675,2743.13902823441,-0.005,0.435,0.500,0.000
20076907,0.0157368,2743.15476503409,-0.005,0.435,0.500,0.000
20076908,0.018765,2743.17353003472,-0.006,0.434,0.500,0.000
20076910,0.0150015,2743.18853153475,-0.006,0.434,0.500,0.000
20076912,0.0170876,2743.20561913401,-0.006,0.434,0.500,0.000
20076913,0.0156136,2743.22123273369,-0.006,0.434,0.500,0.000
20076915,0.0186977,2743.23993043322,-0.006,0.434,0.500,0.000
20076917,0.0145533,2743.25448373333,-0.005,0.434,0.500,0.000
20076918,0.0172432,2743.27172693424,-0.005,0.434,0.500,0.000
20076920,0.0174404,2743.28916733339,-0.005,0.434,0.500,0.000
20076922,0.0166173,2743.30578463338,-0.003,0.437,0.500,0.000
20076923,0.0168173,2743.32260193303,-0.003,0.439,0.500,0.000
20076925,0.0162791,2743.33888103254,-0.003,0.440,0.500,0.000
20076928,0.0220813,2743.36096233316,-0.004,0.441,0.500,0.000
20076929,0.0280982,2743.38906053267,-0.005,0.443,0.500,0.000
20076932,0.0111783,2743.40023883246,-0.005,0.443,0.500,0.000
20076933,0.0210429,2743.42128173262,-0.006,0.445,0.500,0.000
20076935,0.0165212,2743.43780293316,-0.006,0.445,0.500,0.000
20076937,0.0172363,2743.45503923297,-0.006,0.445,0.500,0.000
20076938,0.0169732,2743.47201243229,-0.010,0.448,0.500,0.000
20076940,0.0163336,2743.4883460328,-0.010,0.448,0.500,0.000
20076942,0.0180111,2743.50635713339,-0.010,0.448,0.500,0.000
20076943,0.0150195,2743.52137663309,-0.015,0.447,0.500,0.000
20076945,0.0176219,2743.53899853397,-0.015,0.447,0.500,0.000
20076947,0.0179694,2743.55696793366,-0.015,0.447,0.500,0.000
20076948,0.0166112,2743.57357913349,-0.024,0.445,0.500,0.000
20076950,0.0159923,2743.58957143407,-0.024,0.445,0.500,0.000
20076952,0.017387,2743.60695843492,-0.028,0.445,0.500,0.000
20076953,0.0161484,2743.62310683448,-0.029,0.445,0.500,0.000
20076955,0.0172073,2743.64031413477,-0.029,0.445,0.500,0.000
20076957,0.0157702,2743.65608433541,-0.031,0.446,0.500,0.000
20076958,0.0166488,2743.67273313459,-0.031,0.446,0.500,0.000
20076960,0.0170731,2743.68980623502,-0.032,0.445,0.500,0.000
20076962,0.0158651,2743.70567133557,-0.032,0.445,0.500,0.000
20076963,0.0181253,2743.72379663493,-0.038,0.446,0.500,0.000
20076965,0.0151351,2743.73893173505,-0.038,0.446,0.500,0.000
20076966,0.0173187,2743.75625043456,-0.038,0.446,0.500,0.000
20076968,0.0130348,2743.76928523462,-0.043,0.447,0.500,0.000
20076972,0.0253612,2743.79464643542,-0.047,0.449,0.500,0.000
20076973,0.0285834,2743.82322983537,-0.047,0.449,0.500,0.000
20076975,0.0151715,2743.83840133529,-0.047,0.449,0.500,0.000
20076977,0.0178574,2743.85625873599,-0.049,0.450,0.500,0.000
20076978,0.0165905,2743.87284923624,-0.049,0.450,0.500,0.000
20076980,0.0172472,2743.89009643625,-0.049,0.450,0.500,0.000
20076982,0.0166991,2743.90679553617,-0.048,0.451,0.500,0.000
20076983,0.0158021,2743.92259763647,-0.048,0.451,0.500,0.000
20076987,0.0226098,2743.94520743657,-0.045,0.451,0.500,0.000
20076988,0.0272333,2743.9724407373,-0.045,0.451,0.500,0.000
20076990,0.017326,2743.98976673651,-0.042,0.451,0.500,0.000
20076992,0.0170221,2744.00678883586,-0.040,0.451,0.500,0.000
20076993,0.0148463,2744.02163513564,-0.039,0.450,0.500,0.000
20076997,0.0234663,2744.04510143586,-0.038,0.450,0.500,0.000
20077000,0.0323465,2744.07744793408,-0.035,0.451,0.500,0.000
20077001,0.0284881,2744.10593603365,-0.031,0.451,0.500,0.000
20077003,0.0146866,2744.12062263396,-0.031,0.451,0.500,0.000
20077005,0.0169022,2744.13752483483,-0.031,0.451,0.500,0.000
20077006,0.0162209,2744.15374573413,-0.028,0.450,0.500,0.000
20077008,0.0167748,2744.17052053381,-0.028,0.450,0.500,0.000
20077010,0.0176768,2744.1881973343,-0.028,0.450,0.500,0.000
20077011,0.0157087,2744.20390603412,-0.022,0.450,0.500,0.000
20077013,0.0180216,2744.22192763444,-0.022,0.450,0.500,0.000
20077015,0.0160038,2744.237931435,-0.016,0.449,0.500,0.000
20077016,0.0162265,2744.25415793527,-0.016,0.449,0.500,0.000
20077018,0.0162948,2744.27045273501,-0.014,0.448,0.500,0.000
20077019,0.0183467,2744.28879943583,-0.014,0.448,0.500,0.000
20077021,0.0127704,2744.30156983621,-0.014,0.448,0.500,0.000
20077023,0.0203058,2744.32187563553,-0.013,0.449,0.500,0.000
20077026,0.0223855,2744.34426113591,-0.013,0.449,0.500,0.000
20077028,0.0279798,2744.37224093638,-0.012,0.449,0.500,0.000
20077030,0.0150717,2744.38731263671,-0.012,0.449,0.500,0.000
20077031,0.0171305,2744.40444313642,-0.012,0.450,0.500,0.000
20077033,0.017565,2744.42200813722,-0.012,0.450,0.500,0.000
20077035,0.0172826,2744.4392907368,-0.012,0.450,0.500,0.000
20077036,0.0148245,2744.45411523711,-0.012,0.451,0.500,0.000
20077038,0.012931,2744.46704623755,-0.012,0.451,0.500,0.000
20077040,0.0211615,2744.48820773792,-0.011,0.452,0.500,0.000
20077041,0.0178862,2744.50609393884,-0.011,0.452,0.500,0.000
20077043,0.0155937,2744.52168763895,-0.011,0.452,0.500,0.000
20077045,0.0186723,2744.54035993945,-0.010,0.454,0.500,0.000
20077047,0.0169044,2744.55726434011,-0.010,0.454,0.500,0.000
20077048,0.0162501,2744.5735144401,-0.010,0.455,0.500,0.000
20077049,0.0162777,2744.58979214076,-0.010,0.456,0.500,0.000
20077051,0.0117369,2744.60152904037,-0.010,0.456,0.500,0.000
20077053,0.0208168,2744.62234583963,-0.010,0.456,0.500,0.000
20077055,0.0122885,2744.63463433925,-0.009,0.456,0.500,0.000
20077056,0.021322,2744.65595634002,-0.008,0.455,0.500,0.000
20077058,0.0162934,2744.67224974092,-0.008,0.455,0.500,0.000
20077060,0.0176236,2744.68987334054,-0.007,0.454,0.500,0.000
20077061,0.0191692,2744.70904254075,-0.007,0.454,0.500,0.000
20077063,0.0137057,2744.72274824046,-0.007,0.454,0.500,0.000
20077065,0.0161832,2744.73893143982,-0.007,0.454,0.500,0.000
20077066,0.017032,2744.75596343912,-0.006,0.455,0.500,0.000
20077068,0.0157186,2744.7716820389,-0.006,0.455,0.500,0.000
20077070,0.0179789,2744.78966093808,-0.006,0.455,0.500,0.000
20077071,0.0157166,2744.80537753738,-0.005,0.456,0.500,0.000
20077073,0.0163918,2744.8217693381,-0.005,0.456,0.500,0.000
20077075,0.0164055,2744.83817483857,-0.004,0.457,0.500,0.000
20077076,0.0161696,2744.85434443876,-0.004,0.457,0.500,0.000
20077078,0.0193732,2744.8737176396,-0.004,0.457,0.500,0.000
20077081,0.019892,2744.89360963926,-0.002,0.459,0.500,0.000
20077083,0.0279591,2744.92156874016,-0.002,0.459,0.500,0.000
20077085,0.0140788,2744.93564753979,-0.001,0.460,0.500,0.000
20077086,0.0189114,2744.9545589406,-0.001,0.460,0.500,0.000
20077088,0.0134392,2744.96799814049,0.000,0.460,0.500,0.000
20077090,0.0207832,2744.98878134135,0.000,0.460,0.500,0.000
20077091,0.0180445,2745.00682584103,0.000,0.460,0.500,0.000
20077093,0.0107599,2745.01758574136,0.001,0.461,0.500,0.000
20077095,0.0216244,2745.03921014071,0.001,0.461,0.500,0.000
20077096,0.0182714,2745.05748154037,0.003,0.461,0.500,0.000
20077098,0.0122506,2745.06973214075,0.003,0.461,0.500,0.000
20077100,0.020864,2745.09059614129,0.003,0.461,0.500,0.000
20077102,0.0163825,2745.10697864182,0.004,0.462,0.500,0.000
20077103,0.0178381,2745.12481674179,0.004,0.462,0.500,0.000
20077105,0.0144145,2745.13923124224,0.005,0.463,0.500,0.000
20077106,0.0170478,2745.15627904236,0.005,0.463,0.500,0.000
20077108,0.010949,2745.16722804215,0.005,0.463,0.500,0.000
20077110,0.0227464,2745.18997444306,0.005,0.463,0.500,0.000
20077111,0.0163983,2745.20637274254,0.005,0.465,0.500,0.000
20077113,0.0148305,2745.22120324243,0.006,0.466,0.500,0.000
20077115,0.0183357,2745.23953894246,0.006,0.467,0.500,0.000
20077118,0.0207194,2745.26025834214,0.006,0.467,0.500,0.000
20077120,0.0274861,2745.28774444293,0.006,0.467,0.500,0.000
20077121,0.0184642,2745.30620864313,0.006,0.467,0.500,0.000
20077123,0.0150163,2745.3212249428,0.006,0.468,0.500,0.000
20077124,0.0158109,2745.33703584224,0.006,0.468,0.500,0.000
20077126,0.0162166,2745.35325244255,0.005,0.465,0.500,0.000
20077130,0.0227912,2745.37604364194,0.005,0.465,0.500,0.000
20077133,0.0342653,2745.41030894034,-0.001,0.448,0.500,0.000
20077134,0.0266168,2745.43692574091,-0.001,0.448,0.500,0.000
20077136,0.0164905,2745.45341624133,-0.006,0.435,0.500,0.000
20077138,0.0106076,2745.46402384155,-0.009,0.427,0.500,0.000
20077139,0.0236046,2745.4876284413,-0.012,0.418,0.500,0.000
20077141,0.0165919,2745.5042203404,-0.018,0.408,0.499,0.000
20077143,0.0172015,2745.52142184041,-0.018,0.408,0.499,0.000
20077144,0.012932,2745.53435384016,-0.043,0.372,0.499,0.000
20077148,0.0257926,2745.56014644075,-0.056,0.352,0.498,0.000
20077149,0.0263541,2745.58650054131,-0.070,0.332,0.497,0.000
20077151,0.0153621,2745.60186264105,-0.070,0.332,0.497,0.000
20077153,0.0193805,2745.62124314159,-0.078,0.322,0.497,0.000
20077154,0.0156549,2745.63689804077,-0.091,0.303,0.497,0.000
20077156,0.0164571,2745.65335514024,-0.110,0.282,0.498,0.000
20077160,0.022817,2745.67617214099,-0.110,0.282,0.498,0.000
20077163,0.0354934,2745.71166554093,-0.145,0.248,0.499,0.000
20077164,0.0246368,2745.7363023404,-0.156,0.238,0.499,0.000
20077166,0.0162339,2745.75253624097,-0.156,0.238,0.499,0.000
20077168,0.0165578,2745.76909404062,-0.165,0.232,0.500,0.000
20077169,0.0172596,2745.78635364026,-0.167,0.232,0.500,0.000
20077171,0.0114727,2745.79782634042,-0.169,0.232,0.500,0.000
20077173,0.0227814,2745.82060774043,-0.169,0.232,0.500,0.000
20077174,0.016463,2745.83707074076,-0.176,0.232,0.500,0.000
20077176,0.016267,2745.85333774053,-0.176,0.232,0.500,0.000
20077178,0.017587,2745.87092474103,-0.183,0.232,0.500,0.000
20077179,0.0146999,2745.88562464062,-0.183,0.232,0.500,0.000
20077181,0.0184919,2745.90411654022,-0.183,0.232,0.500,0.000
20077183,0.0184892,2745.92260574084,-0.191,0.233,0.500,0.000
20077184,0.0163499,2745.93895564135,-0.191,0.233,0.500,0.000
20077186,0.0128012,2745.9517568415,-0.194,0.232,0.500,0.000
20077188,0.0205421,2745.97229894158,-0.194,0.232,0.500,0.000
20077190,0.0167065,2745.98900544178,-0.199,0.230,0.500,0.000
20077191,0.0161718,2746.00517724175,-0.199,0.230,0.500,0.000
20077193,0.0134415,2746.018618742,-0.203,0.227,0.500,0.000
20077195,0.0205713,2746.03919004276,-0.203,0.227,0.500,0.000
20077196,0.0175195,2746.05670954287,-0.205,0.225,0.500,0.000
20077197,0.0161144,2746.07282394357,-0.205,0.225,0.500,0.000
20077200,0.0115116,2746.08433554322,-0.202,0.225,0.500,0.000
20077201,0.0223906,2746.10672614351,-0.200,0.226,0.500,0.000
20077203,0.0165734,2746.12329954281,-0.198,0.227,0.500,0.000
20077207,0.0208745,2746.14417404309,-0.198,0.227,0.500,0.000
20077209,0.0338845,2746.17805854231,-0.193,0.227,0.500,0.000
20077213,0.0331948,2746.21125334129,-0.185,0.227,0.500,0.000
20077214,0.0277082,2746.23896154203,-0.185,0.227,0.500,0.000
20077216,0.0154061,2746.2543676421,-0.181,0.225,0.500,0.000
20077217,0.0171621,2746.27152974159,-0.179,0.223,0.500,0.000
20077219,0.0109894,2746.28251914121,-0.178,0.220,0.500,0.000
20077221,0.0230861,2746.30560524203,-0.178,0.220,0.500,0.000
20077222,0.0134756,2746.31908084173,-0.178,0.214,0.500,0.000
20077224,0.016976,2746.33605684247,-0.178,0.214,0.500,0.000
20077227,0.0229726,2746.359029443,-0.177,0.210,0.500,0.000
20077229,0.0264056,2746.38543504383,-0.177,0.210,0.500,0.000
20077231,0.0115057,2746.39694074355,-0.176,0.210,0.500,0.000
20077233,0.0234107,2746.42035144381,-0.175,0.209,0.500,0.000
20077236,0.0207157,2746.44106714427,-0.175,0.208,0.500,0.000
20077237,0.0318064,2746.47287354246,-0.175,0.208,0.500,0.000
20077239,0.0084029,2746.4812764423,-0.177,0.207,0.500,0.000
20077241,0.0209498,2746.50222624186,-0.178,0.206,0.500,0.000
20077242,0.0161356,2746.51836184133,-0.181,0.204,0.500,0.000
20077244,0.0188244,2746.53718624171,-0.181,0.204,0.500,0.000
20077246,0.0164538,2746.55364004243,-0.187,0.199,0.500,0.000
20077248,0.0165729,2746.57021294255,-0.190,0.198,0.500,0.000
20077249,0.0160883,2746.586301242,-0.193,0.198,0.500,0.000
20077251,0.0191115,2746.60541274119,-0.193,0.198,0.500,0.000
20077252,0.0138175,2746.61923024151,-0.195,0.198,0.500,0.000
20077254,0.0124027,2746.63163294178,-0.196,0.200,0.500,0.000
20077256,0.0227274,2746.65436034184,-0.197,0.202,0.500,0.000
20077258,0.0177711,2746.67213144246,-0.196,0.207,0.500,0.000
20077259,0.0165505,2746.68868194241,-0.194,0.212,0.500,0.000
20077261,0.016602,2746.70528394263,-0.193,0.216,0.500,0.000
20077262,0.0159994,2746.72128334176,-0.193,0.216,0.500,0.000
20077264,0.0126849,2746.73396824207,-0.192,0.220,0.500,0.000
20077266,0.0212539,2746.75522214267,-0.192,0.222,0.500,0.000
20077268,0.0205646,2746.7757867435,-0.193,0.225,0.500,0.000
20077269,0.0145772,2746.7903639432,-0.193,0.225,0.500,0.000
20077270,0.0142458,2746.80460974295,-0.195,0.226,0.500,0.000
20077273,0.0176056,2746.82221534383,-0.196,0.226,0.500,0.000
20077275,0.0150422,2746.83725754358,-0.196,0.226,0.500,0.000
20077278,0.0221668,2746.85942434333,-0.200,0.226,0.500,0.000
20077279,0.0295711,2746.88899544254,-0.201,0.226,0.500,0.000
20077281,0.0148999,2746.90389534272,-0.201,0.227,0.500,0.000
20077285,0.0212217,2746.92511704192,-0.201,0.227,0.500,0.000
20077287,0.0332098,2746.95832684264,-0.201,0.227,0.500,0.000
20077289,0.0286839,2746.98701074347,-0.201,0.227,0.500,0.000
20077291,0.0167681,2747.00377884321,-0.199,0.227,0.500,0.000
20077292,0.0146074,2747.01838624291,-0.198,0.226,0.500,0.000
20077294,0.0181585,2747.03654474206,-0.198,0.226,0.500,0.000
20077296,0.011245,2747.04778974224,-0.197,0.224,0.500,0.000
20077297,0.0219501,2747.06973984186,-0.196,0.221,0.500,0.000
20077299,0.0104474,2747.08018724155,-0.195,0.214,0.500,0.000
20077301,0.0248094,2747.10499664117,-0.196,0.211,0.500,0.000
20077304,0.0200694,2747.12506604102,-0.197,0.192,0.500,0.000
20077306,0.0281478,2747.15321384091,-0.197,0.189,0.500,0.000
20077307,0.0165815,2747.16979534086,-0.197,0.189,0.500,0.000
20077309,0.0115365,2747.18133184128,-0.199,0.183,0.500,0.000
20077311,0.0227138,2747.20404564217,-0.201,0.175,0.500,0.000
20077312,0.0164192,2747.22046484239,-0.201,0.175,0.500,0.000
20077314,0.0114687,2747.23193354253,-0.202,0.171,0.500,0.000
20077316,0.0238022,2747.25573574286,-0.202,0.171,0.500,0.000
20077317,0.0143974,2747.27013314329,-0.202,0.167,0.500,0.000
20077319,0.017533,2747.28766614385,-0.200,0.167,0.500,0.000
20077323,0.0218266,2747.30949274451,-0.200,0.167,0.500,0.000
20077324,0.028042,2747.33753474429,-0.200,0.167,0.500,0.000
20077326,0.0181799,2747.35571464337,-0.198,0.170,0.500,0.000
20077328,0.0148557,2747.37057034299,-0.198,0.171,0.500,0.000
20077329,0.0175275,2747.38809784316,-0.198,0.171,0.500,0.000
20077331,0.0185652,2747.40666304342,-0.198,0.173,0.500,0.000
20077332,0.0141948,2747.42085784301,-0.198,0.173,0.500,0.000
20077335,0.0139095,2747.4347673431,-0.196,0.179,0.500,0.000
20077338,0.0264718,2747.46123914234,-0.194,0.184,0.500,0.000
20077339,0.0299603,2747.49119944312,-0.194,0.184,0.500,0.000
20077341,0.0140143,2747.50521374308,-0.184,0.207,0.500,0.000
20077343,0.0168468,2747.5220605433,-0.184,0.207,0.500,0.000
20077344,0.017345,2747.53940554336,-0.177,0.221,0.499,0.000
20077345,0.0160791,2747.55548464321,-0.177,0.221,0.499,0.000
20077348,0.0129473,2747.56843194366,-0.152,0.256,0.498,0.000
20077349,0.020429,2747.58886094391,-0.152,0.256,0.498,0.000
20077351,0.0140099,2747.6028708443,-0.139,0.269,0.498,0.000
20077354,0.0240539,2747.62692474388,-0.115,0.298,0.498,0.000
20077355,0.0298793,2747.6568040438,-0.115,0.298,0.498,0.000
20077358,0.0090274,2747.66583144385,-0.109,0.307,0.498,0.000
20077359,0.0236176,2747.68944904301,-0.098,0.321,0.498,0.000
20077361,0.0111038,2747.70055284258,-0.096,0.325,0.499,0.000
20077362,0.0214674,2747.72202024329,-0.096,0.325,0.499,0.000
20077364,0.0113143,2747.73333454318,-0.089,0.338,0.500,0.000
20077365,0.0230402,2747.75637474284,-0.081,0.352,0.500,0.000
20077367,0.0100012,2747.76637594309,-0.074,0.365,0.500,0.000
20077369,0.0231358,2747.789511743,-0.074,0.365,0.500,0.000
20077371,0.010476,2747.79998774268,-0.073,0.367,0.500,0.000
20077372,0.0209961,2747.82098384202,-0.063,0.384,0.500,0.000
20077374,0.0184188,2747.8394026421,-0.062,0.386,0.500,0.000
20077377,0.0119773,2747.85137994215,-0.048,0.409,0.500,0.000
20077380,0.0307071,2747.88208704256,-0.048,0.409,0.500,0.000
20077382,0.0273734,2747.90946044214,-0.046,0.419,0.500,0.000
20077384,0.0282129,2747.93767334148,-0.042,0.429,0.500,0.000
20077387,0.019942,2747.95761534199,-0.042,0.440,0.500,0.000
20077389,0.0292281,2747.98684344254,-0.043,0.439,0.500,0.000
20077390,0.0167837,2748.00362714194,-0.045,0.440,0.500,0.000
20077392,0.0152657,2748.01889284234,-0.045,0.440,0.500,0.000
20077393,0.0169258,2748.03581864294,-0.046,0.443,0.500,0.000
20077395,0.0105457,2748.04636434279,-0.047,0.443,0.500,0.000
20077397,0.0234165,2748.06978084333,-0.048,0.444,0.500,0.000
20077399,0.0162198,2748.08600064367,-0.048,0.444,0.500,0.000
20077400,0.0191906,2748.10519124381,-0.048,0.444,0.500,0.000
20077402,0.0179651,2748.12315634452,-0.048,0.446,0.500,0.000
20077404,0.0144783,2748.13763464428,-0.047,0.447,0.500,0.000
20077406,0.0183219,2748.15595654398,-0.047,0.447,0.500,0.000
20077407,0.016012,2748.1719685439,-0.044,0.448,0.500,0.000
20077409,0.0171018,2748.18907034397,-0.044,0.448,0.500,0.000
20077411,0.0106244,2748.19969474431,-0.037,0.447,0.500,0.000
20077412,0.0224852,2748.22217994463,-0.037,0.447,0.500,0.000
20077414,0.016996,2748.23917594459,-0.037,0.447,0.500,0.000
20077416,0.0180536,2748.25722954515,-0.028,0.446,0.500,0.000
20077417,0.0195753,2748.27680484485,-0.026,0.446,0.500,0.000
20077419,0.0069519,2748.28375674505,-0.022,0.445,0.500,0.000
20077421,0.0217202,2748.30547694582,-0.022,0.445,0.500,0.000
20077422,0.015221,2748.32069794554,-0.021,0.445,0.500,0.000
20077424,0.0193738,2748.34007174615,-0.018,0.446,0.500,0.000
20077426,0.0155365,2748.35560824629,-0.014,0.447,0.500,0.000
20077427,0.0173291,2748.37293734681,-0.012,0.447,0.500,0.000
20077428,0.0151684,2748.38810574636,-0.011,0.448,0.500,0.000
20077431,0.011154,2748.39925974607,-0.011,0.448,0.500,0.000
20077432,0.0209905,2748.4202502463,-0.010,0.448,0.500,0.000
20077434,0.0152623,2748.43551254645,-0.009,0.449,0.500,0.000
20077436,0.0203624,2748.45587494597,-0.008,0.449,0.500,0.000
20077437,0.016652,2748.47252694517,-0.008,0.449,0.500,0.000
20077439,0.0175162,2748.49004314467,-0.008,0.449,0.500,0.000
20077441,0.0147488,2748.50479194429,-0.009,0.449,0.500,0.000
20077442,0.0176467,2748.52243864443,-0.009,0.449,0.500,0.000
20077444,0.0155744,2748.53801304474,-0.010,0.449,0.500,0.000
20077446,0.0170589,2748.55507194437,-0.010,0.449,0.500,0.000
20077447,0.0159597,2748.57103164494,-0.011,0.449,0.500,0.000
20077449,0.0184237,2748.58945534565,-0.011,0.449,0.500,0.000
20077451,0.0161662,2748.60562154651,-0.012,0.449,0.500,0.000
20077454,0.0215809,2748.62720244564,-0.013,0.451,0.500,0.000
20077456,0.0320945,2748.6592969466,-0.013,0.451,0.500,0.000
20077457,0.0123832,2748.67168014683,-0.014,0.452,0.500,0.000
20077459,0.015249,2748.68692914676,-0.015,0.454,0.500,0.000
20077460,0.0177658,2748.7046949463,-0.015,0.455,0.500,0.000
20077464,0.0215653,2748.72626024578,-0.015,0.457,0.500,0.000
20077467,0.0285865,2748.75484674517,-0.016,0.460,0.500,0.000
20077469,0.0321085,2748.78695524577,-0.016,0.460,0.500,0.000
20077470,0.018355,2748.80531024653,-0.016,0.466,0.500,0.000
20077472,0.0153726,2748.82068284694,-0.017,0.468,0.500,0.000
20077474,0.0174278,2748.83811064716,-0.017,0.470,0.500,0.000
20077475,0.0166009,2748.85471154656,-0.017,0.470,0.500,0.000
20077477,0.01239,2748.86710154638,-0.017,0.471,0.500,0.000
20077479,0.024234,2748.89133554697,-0.018,0.473,0.500,0.000
20077481,0.0151399,2748.90647544712,-0.018,0.473,0.500,0.000
20077482,0.0166186,2748.92309404723,-0.018,0.476,0.500,0.000
20077484,0.0117005,2748.93479454704,-0.018,0.478,0.500,0.000
20077487,0.0259527,2748.96074724756,-0.019,0.478,0.500,0.000
20077488,0.0281467,2748.98889394663,-0.020,0.479,0.500,0.000
20077491,0.0111186,2749.00001254678,-0.020,0.479,0.500,0.000
