Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
20026766,0.0113313,2240.75787953148,-0.042,0.870,-0.340,25.388,359.749,2.503
20026767,0.0220228,2240.779902332,-0.042,0.870,-0.340,25.427,359.705,2.478
20026769,0.0121554,2240.79205773165,-0.042,0.870,-0.340,25.473,359.673,2.428
20026771,0.0219421,2240.81399983121,-0.043,0.870,-0.340,25.515,359.662,2.378
20026773,0.011486,2240.82548583159,-0.042,0.870,-0.339,25.552,359.651,2.303
20026774,0.019518,2240.84500383073,-0.042,0.870,-0.339,25.569,359.670,2.229
20026776,0.0135897,2240.85859353049,-0.042,0.870,-0.339,25.596,359.715,2.158
20026778,0.0214977,2240.88009123085,-0.042,0.869,-0.338,25.632,359.793,2.108
20026780,0.017279,2240.89737022994,-0.042,0.869,-0.338,25.682,359.886,2.071
20026781,0.0177635,2240.91513372911,-0.042,0.869,-0.338,25.738,359.993,2.043
20026783,0.0162168,2240.93135052873,-0.041,0.869,-0.338,25.788,0.109,2.042
20026785,0.0187932,2240.95014372794,-0.041,0.869,-0.337,25.861,0.262,2.055
20026786,0.0150641,2240.96520782774,-0.041,0.869,-0.337,25.904,0.374,2.057
20026788,0.0144015,2240.97960932786,-0.041,0.869,-0.337,25.957,0.520,2.067
20026789,0.0194298,2240.99903912703,-0.040,0.869,-0.336,26.020,0.641,2.050
20026791,0.0120437,2241.01108282665,-0.040,0.869,-0.336,26.078,0.784,2.053
20026792,0.0195513,2241.03063412616,-0.040,0.869,-0.336,26.125,0.900,2.055
20026795,0.0132225,2241.04385662591,-0.040,0.869,-0.335,26.146,1.033,2.063
20026796,0.0236567,2241.06751332572,-0.040,0.869,-0.335,26.171,1.156,2.056
20026798,0.0077406,2241.07525392575,-0.039,0.869,-0.334,26.174,1.261,2.059
20026799,0.0262247,2241.10147862649,-0.039,0.868,-0.334,26.229,1.391,2.066
20026801,0.0142674,2241.11574602639,-0.039,0.868,-0.334,26.278,1.473,2.067
20026803,0.0131832,2241.12892922619,-0.039,0.868,-0.333,26.331,1.554,2.066
20026804,0.0178382,2241.14676742675,-0.039,0.868,-0.333,26.389,1.620,2.099
20026806,0.016682,2241.16344942758,-0.038,0.868,-0.333,26.433,1.693,2.115
20026808,0.0181345,2241.18158392841,-0.038,0.868,-0.332,26.485,1.749,2.113
20026809,0.0138232,2241.19540712843,-0.038,0.868,-0.332,26.561,1.822,2.108
20026811,0.0186762,2241.21408332931,-0.038,0.868,-0.332,26.626,1.902,2.119
20026813,0.0157182,2241.22980152862,-0.038,0.867,-0.332,26.686,1.996,2.157
20026814,0.0172314,2241.24703292781,-0.037,0.867,-0.331,26.740,2.090,2.158
20026816,0.0155348,2241.26256772736,-0.037,0.867,-0.331,26.784,2.190,2.161
20026817,0.0189128,2241.28148052702,-0.037,0.867,-0.331,26.832,2.301,2.158
20026819,0.0126922,2241.29417272704,-0.036,0.867,-0.330,26.875,2.406,2.167
20026821,0.0189009,2241.31307362625,-0.036,0.867,-0.330,26.923,2.514,2.197
20026822,0.0178729,2241.33094652602,-0.036,0.867,-0.330,26.961,2.627,2.241
20026824,0.0126589,2241.34360542567,-0.036,0.867,-0.330,26.991,2.728,2.267
20026826,0.0214231,2241.36502852524,-0.035,0.867,-0.330,27.024,2.827,2.279
20026828,0.0122324,2241.37726092478,-0.035,0.867,-0.329,27.042,2.929,2.284
20026829,0.0236211,2241.40088202572,-0.034,0.867,-0.329,27.067,3.034,2.275
20026831,0.0084906,2241.40937262541,-0.034,0.867,-0.329,27.072,3.139,2.280
20026832,0.0216432,2241.4310158263,-0.034,0.867,-0.329,27.079,3.232,2.283
20026834,0.012039,2241.44305482646,-0.034,0.867,-0.329,27.083,3.328,2.285
20026836,0.0206718,2241.46372662624,-0.033,0.867,-0.329,27.096,3.421,2.298
20026838,0.0150788,2241.47880542604,-0.033,0.867,-0.329,27.112,3.502,2.291
20026839,0.0197975,2241.49860292627,-0.033,0.867,-0.329,27.117,3.593,2.305
20026841,0.0121692,2241.51077212626,-0.032,0.867,-0.329,27.138,3.652,2.301
20026842,0.0208756,2241.5316477255,-0.032,0.867,-0.329,27.165,3.703,2.305
20026845,0.0131591,2241.54480682546,-0.032,0.867,-0.329,27.192,3.734,2.300
20026846,0.0205424,2241.56534922542,-0.032,0.867,-0.329,27.193,3.730,2.269
20026848,0.0151968,2241.58054602565,-0.032,0.867,-0.329,27.208,3.725,2.243
20026849,0.0176083,2241.5981543255,-0.032,0.867,-0.329,27.208,3.712,2.220
20026851,0.0171508,2241.61530512618,-0.031,0.867,-0.329,27.211,3.681,2.201
20026852,0.0160895,2241.63139462704,-0.031,0.867,-0.329,27.212,3.630,2.175
20026854,0.0138245,2241.64521912718,-0.031,0.867,-0.329,27.201,3.571,2.157
20026856,0.0193896,2241.66460872674,-0.031,0.867,-0.329,27.195,3.498,2.119
20026858,0.017185,2241.68179372745,-0.031,0.867,-0.329,27.198,3.432,2.093
20026859,0.0155627,2241.69735642755,-0.031,0.867,-0.329,27.185,3.313,2.069
20026861,0.0116285,2241.70898492774,-0.031,0.867,-0.329,27.196,3.207,2.051
20026862,0.0236805,2241.73266542843,-0.031,0.867,-0.330,27.207,3.084,2.016
20026864,0.0104756,2241.74314102856,-0.031,0.867,-0.330,27.218,2.936,1.949
20026866,0.0217343,2241.7648753277,-0.031,0.867,-0.330,27.245,2.796,1.858
20026868,0.0158805,2241.7807558286,-0.031,0.867,-0.330,27.247,2.654,1.778
20026871,0.020682,2241.80143782822,-0.031,0.866,-0.330,27.275,2.313,1.616
20026875,0.0324519,2241.83388972981,-0.032,0.866,-0.331,27.348,1.839,1.409
20026878,0.0343241,2241.86821382819,-0.032,0.866,-0.331,27.399,1.487,1.260
20026880,0.0312368,2241.89945062762,-0.032,0.866,-0.332,27.429,1.199,1.190
20026882,0.0272055,2241.92665612837,-0.032,0.866,-0.332,27.442,1.082,1.145
20026884,0.0168721,2241.94352822891,-0.032,0.866,-0.332,27.433,0.966,1.124
20026886,0.0170034,2241.96053162916,-0.032,0.866,-0.332,27.451,0.841,1.070
20026887,0.0187938,2241.97932543,-0.032,0.866,-0.332,27.482,0.724,1.027
20026889,0.0146072,2241.9939326304,-0.032,0.866,-0.332,27.499,0.572,0.964
20026891,0.0177412,2242.01167382998,-0.033,0.866,-0.333,27.512,0.455,0.900
20026892,0.0187959,2242.03046973003,-0.033,0.866,-0.333,27.507,0.303,0.801
20026894,0.0127296,2242.0431993301,-0.033,0.866,-0.333,27.514,0.165,0.742
20026896,0.017501,2242.06070033042,-0.033,0.866,-0.333,27.514,0.037,0.691
20026897,0.0181178,2242.07881813077,-0.033,0.866,-0.333,27.537,359.886,0.612
20026899,0.0163558,2242.09517393028,-0.033,0.866,-0.333,27.542,359.744,0.546
20026901,0.0176701,2242.11284403084,-0.033,0.866,-0.333,27.558,359.604,0.475
20026902,0.0164548,2242.12929882994,-0.033,0.866,-0.333,27.567,359.478,0.415
20026904,0.0103995,2242.13969832985,-0.034,0.866,-0.333,27.578,359.356,0.369
20026906,0.0225716,2242.16226992896,-0.034,0.866,-0.333,27.590,359.244,0.323
20026907,0.0155879,2242.17785782879,-0.034,0.866,-0.333,27.602,359.130,0.281
20026911,0.0238268,2242.20168462908,-0.034,0.866,-0.334,27.625,358.947,0.214
20026914,0.0316299,2242.23331453046,-0.034,0.866,-0.333,27.640,358.836,0.176
20026915,0.0278165,2242.26113103097,-0.034,0.866,-0.333,27.654,358.780,0.144
20026917,0.0100615,2242.27119253064,-0.034,0.866,-0.333,27.671,358.757,0.132
20026919,0.0228145,2242.29400702985,-0.034,0.866,-0.333,27.681,358.744,0.114
20026921,0.0170859,2242.31109293038,-0.034,0.866,-0.333,27.705,358.733,0.100
20026922,0.0175221,2242.32861503074,-0.034,0.866,-0.333,27.741,358.714,0.063
20026924,0.0149719,2242.34358693054,-0.034,0.866,-0.333,27.772,358.718,0.045
20026926,0.0176284,2242.36121533019,-0.034,0.866,-0.333,27.825,358.714,0.021
20026927,0.0160554,2242.37727072975,-0.034,0.865,-0.333,27.873,358.730,0.015
20026929,0.0226356,2242.39990632935,-0.034,0.865,-0.333,27.936,358.746,0.009
20026931,0.0137504,2242.41365672974,-0.034,0.865,-0.332,27.986,358.792,0.018
20026934,0.0201274,2242.4337841305,-0.034,0.865,-0.332,28.103,358.885,0.042
20026936,0.0274517,2242.46123583009,-0.034,0.865,-0.332,28.122,358.932,0.071
20026937,0.0170377,2242.47827353096,-0.034,0.865,-0.332,28.167,358.973,0.122
20026941,0.0225909,2242.5008644308,-0.034,0.864,-0.331,28.212,359.041,0.145
20026944,0.0318404,2242.5327048297,-0.034,0.864,-0.331,28.246,359.117,0.120
20026946,0.0284181,2242.56112292921,-0.034,0.864,-0.331,28.262,359.156,0.154
20026947,0.0156131,2242.57673602877,-0.034,0.864,-0.330,28.243,359.207,0.229
20026951,0.0229182,2242.59965422889,-0.034,0.864,-0.330,28.206,359.260,0.298
20026952,0.0298228,2242.6294770292,-0.034,0.864,-0.329,28.192,359.296,0.325
20026954,0.0140319,2242.64350892929,-0.034,0.864,-0.329,28.193,359.318,0.333
20026956,0.0171307,2242.66063963017,-0.034,0.864,-0.328,28.200,359.346,0.345
20026957,0.0164581,2242.67709772987,-0.034,0.864,-0.328,28.195,359.367,0.308
20026959,0.0178772,2242.69497493049,-0.034,0.864,-0.328,28.181,359.398,0.267
20026961,0.0156258,2242.71060072957,-0.034,0.864,-0.327,28.187,359.410,0.235
20026962,0.0190361,2242.72963682888,-0.034,0.864,-0.327,28.206,359.460,0.217
20026964,0.0160089,2242.74564572936,-0.034,0.864,-0.327,28.217,359.496,0.180
20026966,0.0178263,2242.76347202947,-0.034,0.864,-0.326,28.226,359.539,0.158
20026967,0.0158033,2242.77927532932,-0.033,0.864,-0.326,28.219,359.583,0.098
20026969,0.0182449,2242.79752022913,-0.033,0.864,-0.326,28.210,359.649,0.040
20026971,0.015973,2242.81349322898,-0.033,0.864,-0.325,28.204,359.731,0.002
20026972,0.0166858,2242.83017902961,-0.033,0.864,-0.325,28.203,359.823,359.959
20026974,0.0184198,2242.84859882994,-0.033,0.864,-0.325,28.225,359.932,359.914
20026976,0.0149917,2242.86359052965,-0.032,0.864,-0.325,28.259,0.056,359.870
20026978,0.0183333,2242.88192382874,-0.032,0.864,-0.325,28.286,0.192,359.864
20026981,0.0189706,2242.90089442814,-0.032,0.864,-0.325,28.316,0.515,359.848
20026984,0.0340882,2242.93498262996,-0.031,0.864,-0.325,28.277,0.913,359.836
20026986,0.026882,2242.96186463023,-0.031,0.864,-0.325,28.253,1.093,359.823
20026987,0.016982,2242.97884663055,-0.031,0.864,-0.325,28.214,1.210,359.796
0,0.018012,2242.9968586308,-0.031,0.864,-0.325,28.168,1.335,359.812
0,0.0142468,2243.01110543078,-0.031,0.864,-0.324,28.115,1.436,359.841
0,0.0173023,2243.02840773156,-0.031,0.864,-0.324,28.061,1.498,359.899
20026994,0.0164483,2243.04485603189,-0.031,0.864,-0.324,28.035,1.574,359.965
20026996,0.0182023,2243.06305833114,-0.031,0.864,-0.324,28.012,1.641,0.051
20026997,0.0152355,2243.07829383155,-0.031,0.864,-0.324,28.019,1.690,0.142
20026999,0.0111709,2243.08946473198,-0.032,0.864,-0.324,28.052,1.753,0.206
20027002,0.027942,2243.11740673194,-0.032,0.864,-0.324,28.224,1.869,0.279
20027004,0.0275575,2243.14496423164,-0.032,0.864,-0.324,28.298,1.929,0.284
20027006,0.0179099,2243.162874131,-0.032,0.864,-0.324,28.334,2.006,0.307
20027007,0.0172335,2243.18010763125,-0.032,0.864,-0.324,28.312,2.071,0.333
20027009,0.0162015,2243.1963091311,-0.032,0.864,-0.324,28.276,2.143,0.342
20027011,0.0155915,2243.21190063143,-0.033,0.864,-0.324,28.222,2.232,0.336
20027012,0.0162474,2243.22814803058,-0.033,0.864,-0.323,28.194,2.339,0.324
20027014,0.0187612,2243.24690923141,-0.033,0.864,-0.323,28.153,2.465,0.377
20027016,0.0148076,2243.26171683101,-0.033,0.864,-0.323,28.109,2.590,0.456
20027017,0.0192169,2243.2809337317,-0.033,0.864,-0.323,28.029,2.724,0.554
20027019,0.0156249,2243.29655863205,-0.033,0.864,-0.323,27.996,2.870,0.635
20027021,0.016576,2243.31313463161,-0.033,0.864,-0.323,27.969,3.044,0.686
20027022,0.0219234,2243.33505803207,-0.033,0.864,-0.323,27.966,3.268,0.754
20027024,0.0134218,2243.34847983206,-0.034,0.864,-0.323,27.953,3.404,0.835
20027026,0.0136871,2243.36216693232,-0.034,0.864,-0.323,27.955,3.548,0.947
20027029,0.0241815,2243.3863484324,-0.034,0.864,-0.323,28.013,3.852,1.015
20027031,0.0269991,2243.41334753158,-0.034,0.864,-0.323,28.055,3.947,1.002
20027032,0.0155609,2243.42890843144,-0.035,0.864,-0.323,28.082,4.031,1.006
20027034,0.015337,2243.44424543111,-0.035,0.864,-0.323,28.093,4.109,1.045
20027035,0.017205,2243.46145043103,-0.035,0.864,-0.323,28.087,4.160,1.087
20027037,0.0178052,2243.4792556311,-0.035,0.863,-0.324,28.079,4.182,1.133
20027039,0.0182789,2243.49753453163,-0.036,0.863,-0.324,28.082,4.229,1.149
20027040,0.0133132,2243.51084773196,-0.036,0.864,-0.324,28.069,4.289,1.186
20027042,0.021843,2243.53269073134,-0.036,0.864,-0.324,28.049,4.349,1.250
20027044,0.0071647,2243.5398554313,-0.036,0.864,-0.324,28.013,4.395,1.323
20027045,0.0216571,2243.56151253125,-0.036,0.864,-0.324,27.982,4.460,1.399
20027047,0.0163478,2243.5778603307,-0.036,0.864,-0.324,27.966,4.549,1.477
20027049,0.0193673,2243.59722763067,-0.036,0.864,-0.323,27.967,4.650,1.538
20027051,0.0153625,2243.61259013088,-0.037,0.864,-0.323,27.975,4.755,1.584
20027052,0.0168465,2243.62943663122,-0.037,0.864,-0.323,27.999,4.859,1.604
20027054,0.0179238,2243.6473604315,-0.036,0.864,-0.323,28.017,4.983,1.618
20027055,0.0143109,2243.66167133162,-0.036,0.864,-0.323,28.050,5.120,1.597
20027057,0.0180278,2243.67969913082,-0.036,0.864,-0.323,28.104,5.277,1.580
20027059,0.0175162,2243.69721533032,-0.036,0.864,-0.323,28.133,5.444,1.559
20027060,0.0164232,2243.71363852965,-0.036,0.864,-0.323,28.172,5.622,1.549
20027062,0.0145173,2243.72815582948,-0.035,0.863,-0.323,28.203,5.814,1.545
20027064,0.0188577,2243.74701353023,-0.035,0.863,-0.323,28.241,6.007,1.564
20027066,0.0166953,2243.76370883035,-0.035,0.863,-0.323,28.269,6.188,1.563
20027069,0.0210516,2243.78476043092,-0.034,0.863,-0.322,28.372,6.598,1.622
20027070,0.0275102,2243.81227063062,-0.034,0.863,-0.322,28.382,6.733,1.634
20027072,0.0101323,2243.82240293035,-0.034,0.863,-0.322,28.368,6.849,1.627
20027074,0.0217022,2243.84410513053,-0.034,0.863,-0.322,28.356,6.959,1.613
20027075,0.0170582,2243.8611633298,-0.034,0.863,-0.322,28.315,7.041,1.586
20027077,0.016452,2243.87761532934,-0.033,0.863,-0.322,28.304,7.089,1.574
0,0.0118434,2243.88945872942,-0.033,0.863,-0.322,28.308,7.134,1.528
0,0.022873,2243.91233172873,-0.033,0.863,-0.321,28.297,7.170,1.495
0,0.0106009,2243.92293262901,-0.033,0.863,-0.321,28.289,7.197,1.457
20027083,0.0211694,2243.94410202885,-0.032,0.863,-0.321,28.283,7.199,1.418
0,0.0190571,2243.96315912949,-0.032,0.863,-0.321,28.271,7.202,1.394
0,0.0113099,2243.97446902981,-0.032,0.863,-0.321,28.245,7.176,1.350
0,0.0238932,2243.99836222967,-0.032,0.863,-0.321,28.185,7.144,1.281
20027090,0.0157886,2244.01415082952,-0.032,0.864,-0.321,28.121,7.112,1.239
0,0.0175056,2244.03165642871,-0.031,0.864,-0.320,28.060,7.057,1.217
0,0.0169835,2244.04863992846,-0.031,0.864,-0.320,28.029,6.985,1.178
0,0.0154632,2244.06410312885,-0.031,0.864,-0.320,27.999,6.898,1.149
20027099,0.0218496,2244.08595272945,-0.031,0.864,-0.320,27.987,6.704,1.061
20027100,0.0298906,2244.11584333004,-0.031,0.864,-0.320,27.987,6.589,1.057
20027102,0.0123697,2244.12821302982,-0.030,0.864,-0.320,28.012,6.475,1.057
20027104,0.0186884,2244.14690142917,-0.030,0.864,-0.320,28.044,6.357,1.040
20027105,0.0140542,2244.16095562885,-0.030,0.864,-0.320,28.093,6.256,1.021
20027107,0.0178808,2244.17883642809,-0.030,0.864,-0.320,28.119,6.151,0.982
20027108,0.0151914,2244.19402782852,-0.030,0.864,-0.320,28.120,6.054,0.955
20027110,0.0116329,2244.20566072827,-0.030,0.864,-0.320,28.117,5.949,0.927
20027111,0.0223512,2244.22801192803,-0.030,0.864,-0.321,28.115,5.843,0.913
20027113,0.0141894,2244.24220132781,-0.030,0.864,-0.321,28.081,5.729,0.889
20027115,0.0193635,2244.26156482799,-0.030,0.864,-0.321,28.021,5.624,0.864
20027117,0.0164493,2244.27801412856,-0.030,0.864,-0.321,27.935,5.501,0.854
20027119,0.0182921,2244.2963062278,-0.030,0.864,-0.322,27.859,5.393,0.857
20027120,0.0153327,2244.31163892755,-0.030,0.864,-0.322,27.767,5.277,0.854
20027122,0.0181878,2244.32982672798,-0.030,0.864,-0.322,27.687,5.146,0.845
20027124,0.0159812,2244.3458079272,-0.030,0.864,-0.322,27.626,5.028,0.857
20027125,0.0175688,2244.36337672779,-0.030,0.864,-0.322,27.563,4.905,0.877
20027127,0.0162093,2244.3795860284,-0.031,0.864,-0.323,27.526,4.747,0.894
20027129,0.0166173,2244.39620332839,-0.031,0.864,-0.323,27.476,4.597,0.918
20027130,0.0157882,2244.41199152777,-0.031,0.865,-0.323,27.443,4.442,0.934
20027132,0.0191198,2244.43111132691,-0.031,0.865,-0.323,27.403,4.282,0.948
20027134,0.0154268,2244.44653812656,-0.032,0.865,-0.324,27.366,4.118,0.972
20027137,0.0214058,2244.46794392588,-0.032,0.865,-0.324,27.336,3.751,1.008
20027139,0.027666,2244.49560992653,-0.032,0.865,-0.324,27.355,3.616,1.020
20027140,0.0164686,2244.51207852596,-0.032,0.864,-0.325,27.377,3.479,1.018
20027142,0.0120116,2244.52409012569,-0.032,0.864,-0.325,27.423,3.388,1.006
20027145,0.0277785,2244.55186862638,-0.032,0.864,-0.325,27.453,3.216,0.996
20027146,0.0276667,2244.57953532552,-0.032,0.864,-0.325,27.482,3.157,0.974
20027148,0.0100889,2244.58962422563,-0.032,0.864,-0.326,27.504,3.129,0.987
20027150,0.0208743,2244.61049852474,-0.032,0.864,-0.326,27.519,3.107,0.977
20027152,0.0115167,2244.6220152243,-0.032,0.864,-0.326,27.534,3.098,0.973
20027154,0.0235543,2244.64556952519,-0.032,0.864,-0.326,27.515,3.110,0.984
20027155,0.0152293,2244.66079882486,-0.032,0.864,-0.326,27.516,3.136,0.995
20027157,0.0191152,2244.67991402512,-0.032,0.864,-0.326,27.518,3.169,1.012
20027159,0.0145522,2244.69446622534,-0.032,0.864,-0.326,27.523,3.199,1.020
20027160,0.0165607,2244.71102692513,-0.031,0.864,-0.326,27.538,3.249,1.025
20027162,0.0113306,2244.72235752502,-0.031,0.864,-0.326,27.540,3.303,1.004
20027164,0.0218816,2244.74423912587,-0.031,0.864,-0.326,27.567,3.370,0.994
20027166,0.0193662,2244.76360532502,-0.031,0.864,-0.327,27.588,3.445,0.996
20027167,0.0200362,2244.78364152508,-0.030,0.864,-0.327,27.623,3.527,0.982
20027168,0.0141738,2244.7978153252,-0.030,0.864,-0.327,27.664,3.602,0.964
20027170,0.0104073,2244.80822262494,-0.030,0.864,-0.327,27.701,3.694,0.922
20027172,0.0209045,2244.82912712498,-0.030,0.864,-0.327,27.724,3.772,0.885
20027174,0.0130445,2244.84217162477,-0.030,0.864,-0.327,27.760,3.864,0.892
20027175,0.0207097,2244.86288132565,-0.029,0.864,-0.327,27.787,3.934,0.931
20027177,0.0124331,2244.87531442521,-0.029,0.864,-0.327,27.821,4.009,0.953
20027179,0.0252497,2244.90056412434,-0.029,0.864,-0.327,27.864,4.072,0.965
20027180,0.0121601,2244.91272422438,-0.029,0.864,-0.327,27.914,4.132,0.964
20027182,0.0162227,2244.92894692486,-0.029,0.864,-0.327,27.969,4.171,0.970
20027184,0.0133824,2244.94232932525,-0.029,0.864,-0.327,28.003,4.194,0.976
20027185,0.019709,2244.96203832561,-0.029,0.864,-0.327,28.052,4.219,0.988
20027187,0.0187783,2244.98081662552,-0.028,0.864,-0.327,28.081,4.206,0.995
20027189,0.0162017,2244.99701832468,-0.028,0.864,-0.327,28.124,4.181,0.980
20027190,0.0172312,2245.01424952457,-0.028,0.863,-0.328,28.145,4.137,0.979
20027192,0.0118073,2245.02605682472,-0.028,0.863,-0.328,28.169,4.084,0.975
20027194,0.0219909,2245.04804772558,-0.028,0.863,-0.328,28.185,3.996,0.977
20027195,0.0169653,2245.06501302542,-0.028,0.863,-0.328,28.208,3.936,0.984
20027197,0.0160685,2245.08108152496,-0.028,0.863,-0.328,28.224,3.852,0.965
20027199,0.0160346,2245.09711612435,-0.028,0.863,-0.328,28.230,3.782,0.949
20027200,0.0161434,2245.11325952457,-0.028,0.863,-0.328,28.225,3.717,0.950
20027202,0.0178059,2245.131065425,-0.028,0.863,-0.329,28.213,3.663,0.953
20027204,0.0167154,2245.14778082492,-0.028,0.863,-0.329,28.201,3.601,0.946
20027205,0.015555,2245.16333582485,-0.028,0.863,-0.329,28.180,3.544,0.941
20027207,0.0171335,2245.18046932528,-0.028,0.863,-0.329,28.153,3.479,0.917
20027209,0.017264,2245.19773332449,-0.027,0.863,-0.329,28.127,3.426,0.873
20027210,0.0154094,2245.21314272424,-0.027,0.864,-0.329,28.118,3.374,0.824
20027211,0.0183546,2245.23149732454,-0.027,0.864,-0.329,28.101,3.332,0.774
20027214,0.0112429,2245.24274022458,-0.027,0.864,-0.330,28.084,3.303,0.727
20027215,0.0213757,2245.26411592541,-0.027,0.864,-0.330,28.051,3.282,0.693
20027217,0.0209941,2245.28511002613,-0.027,0.864,-0.330,28.019,3.253,0.648
20027219,0.0129645,2245.29807452625,-0.026,0.864,-0.330,27.985,3.261,0.641
20027220,0.0144359,2245.31251042662,-0.026,0.864,-0.330,27.958,3.259,0.637
20027222,0.0114707,2245.3239811263,-0.026,0.864,-0.330,27.948,3.238,0.643
20027223,0.0226149,2245.34659602633,-0.026,0.864,-0.331,27.928,3.240,0.658
20027225,0.0110111,2245.3576071267,-0.026,0.864,-0.331,27.937,3.222,0.669
20027226,0.0226964,2245.38030352676,-0.026,0.864,-0.331,27.950,3.178,0.684
20027229,0.0112755,2245.39157902682,-0.026,0.864,-0.331,27.956,3.102,0.689
20027230,0.0215147,2245.41309372755,-0.026,0.864,-0.331,27.977,3.033,0.677
20027232,0.0159397,2245.42903342703,-0.026,0.864,-0.331,28.010,2.942,0.662
20027234,0.0179864,2245.44701982709,-0.026,0.864,-0.332,28.031,2.838,0.633
20027235,0.0160654,2245.46308522718,-0.026,0.864,-0.332,28.052,2.743,0.602
20027237,0.0178756,2245.48096082779,-0.026,0.864,-0.332,28.061,2.661,0.568
20027238,0.0151279,2245.49608872784,-0.026,0.864,-0.332,28.056,2.596,0.544
20027240,0.0171011,2245.51318982756,-0.026,0.864,-0.332,28.037,2.527,0.519
20027242,0.0175015,2245.53069132706,-0.027,0.864,-0.332,28.015,2.490,0.514
20027244,0.0167366,2245.54742792761,-0.026,0.864,-0.332,27.990,2.461,0.508
20027245,0.0161134,2245.56354132807,-0.026,0.864,-0.332,27.977,2.472,0.506
20027247,0.0134625,2245.57700382778,-0.026,0.864,-0.332,27.968,2.506,0.490
20027249,0.0195344,2245.59653822752,-0.026,0.864,-0.332,27.953,2.536,0.512
20027250,0.0168098,2245.61334802816,-0.026,0.864,-0.333,27.953,2.577,0.558
20027252,0.0140383,2245.6273863283,-0.026,0.864,-0.333,27.934,2.611,0.608
20027253,0.0190719,2245.64645822765,-0.026,0.864,-0.333,27.925,2.651,0.639
