Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6763253,0.0179879,65.3004362853244,VALID,0.08464515209198,0.101589232683182,0.991218864917755,0,2,0,VALID,0.100348219275475,0.0923589840531349,0.99065637588501,-0.0300167500972748,0.232080921530724,VALID,0.0689139738678932,0.110785745084286,0.991452157497406,0.0300167500972748,0.229432940483093
6763254,0.0147409,65.3151771854609,VALID,0.0853478014469147,0.103088952600956,0.991003751754761,0,2,0,VALID,0.100054189562798,0.0929146558046341,0.990634143352509,-0.0300167500972748,0.234873846173286,VALID,0.0706140995025635,0.113230258226395,0.991056263446808,0.0300167500972748,0.228545665740967
6763256,0.0176097,65.3327868860215,VALID,0.0859412848949432,0.101120516657829,0.99115526676178,0,2,0,VALID,0.100364960730076,0.0930536538362503,0.990589678287506,-0.0300167500972748,0.231705754995346,VALID,0.0714941173791885,0.109159737825394,0.99144983291626,0.0300167500972748,0.229313418269157
6763257,0.0145832,65.3473700862378,VALID,0.0846055746078491,0.10114161670208,0.991268038749695,0,2,0,VALID,0.0995448008179665,0.0929706171154976,0.99068021774292,-0.0300167500972748,0.233895719051361,VALID,0.0696417912840843,0.10928326100111,0.991568028926849,0.0300167500972748,0.227400451898575
6763259,0.0175118,65.3648818861693,VALID,0.0833206921815872,0.100124508142471,0.991480052471161,0,2,0,VALID,0.0983812510967255,0.0928273797035217,0.990809857845306,-0.0300167500972748,0.234690651297569,VALID,0.0682367607951164,0.107393555343151,0.991872131824493,0.0300167500972748,0.22719019651413
6763261,0.0166383,65.3815201856196,VALID,0.082056038081646,0.100469581782818,0.991550624370575,0,2,0,VALID,0.0976911187171936,0.0932847484946251,0.990835189819336,-0.0300167500972748,0.233415380120277,VALID,0.0663966238498688,0.107624612748623,0.991971969604492,0.0300167500972748,0.227939650416374
6763262,0.0166783,65.3981984853745,VALID,0.08165093511343,0.100614495575428,0.991569399833679,0,2,0,VALID,0.0973404794931412,0.0933087542653084,0.990867435932159,-0.0300167500972748,0.233299896121025,VALID,0.0659368932247162,0.107890047132969,0.99197381734848,0.0300167500972748,0.227102398872375
6763264,0.0168196,65.4150180853903,VALID,0.0813512355089188,0.100577123463154,0.991597831249237,0,2,0,VALID,0.0977019891142845,0.0931812599301338,0.990843892097473,-0.0300167500972748,0.233108371496201,VALID,0.0649742409586906,0.107940539717674,0.992031872272491,0.0300167500972748,0.22711369395256
6763266,0.0173478,65.4323658850044,VALID,0.0809328481554985,0.0992455333471298,0.991766214370728,0,2,0.231934770941734,VALID,0.0979300960898399,0.0921937972307205,0.99091374874115,-0.0300167500972748,0.236919850111008,VALID,0.0639081373810768,0.106263600289822,0.992282092571259,0.0300167500972748,0.227888718247414
6763267,0.0161815,65.448547385633,VALID,0.0807617157697678,0.0985601246356964,0.991848528385162,0,2,0.611299872398376,VALID,0.0980172827839851,0.092009112238884,0.990922272205353,-0.0300167500972748,0.233184665441513,VALID,0.0634785592556,0.105077482759953,0.992435991764069,0.0300167500972748,0.229221329092979
6763269,0.0180767,65.4666240848601,VALID,0.0806844830513,0.0975539460778236,0.991954267024994,0,2,0.972924947738647,VALID,0.0981257557868958,0.0915977731347084,0.990949630737305,-0.0300167500972748,0.236472517251968,VALID,0.0632157176733017,0.103476889431477,0.992620944976807,0.0300167500972748,0.228490993380547
6763271,0.015371,65.4819950852543,VALID,0.0803391113877296,0.0963090136647224,0.992103934288025,0,2,1,VALID,0.0980788767337799,0.0913769453763962,0.99097466468811,-0.0300167500972748,0.234196409583092,VALID,0.0625720098614693,0.101208306849003,0.992895603179932,0.0300167500972748,0.228603422641754
6763272,0.0172129,65.4992079846561,VALID,0.0802822634577751,0.0956972911953926,0.992167711257935,0,2,1,VALID,0.098305843770504,0.0912313237786293,0.990965604782104,-0.0300167500972748,0.233255609869957,VALID,0.06223089620471,0.100130125880241,0.993026316165924,0.0300167500972748,0.228245794773102
6763274,0.0167402,65.5159481838346,VALID,0.0800924003124237,0.0932422429323196,0.992416799068451,0,2,1,VALID,0.0985599681735039,0.0898838043212891,0.991063475608826,-0.0300167500972748,0.240292593836784,VALID,0.0615964718163013,0.0965676680207253,0.993418633937836,0.0300167500972748,0.228874117136002
6763276,0.0153108,65.5312589835376,VALID,0.0795561894774437,0.0925217196345329,0.992527365684509,0,2,1,VALID,0.097811833024025,0.0896245837211609,0.991161048412323,-0.0300167500972748,0.236068725585938,VALID,0.0612732209265232,0.0953870639204979,0.993552684783936,0.0300167500972748,0.229257434606552
6763277,0.0167371,65.5479960832745,VALID,0.0796023532748222,0.0912199467420578,0.992644131183624,0,2,1,VALID,0.0980017781257629,0.0884482488036156,0.991247951984406,-0.0300167500972748,0.239680230617523,VALID,0.0611752197146416,0.0939598828554153,0.993694663047791,0.0300167500972748,0.230358108878136
6763279,0.0176541,65.5656501837075,VALID,0.0794521272182465,0.0891915112733841,0.992840468883514,0,2,1,VALID,0.098269447684288,0.086515299975872,0.991392076015472,-0.0300167500972748,0.239501938223839,VALID,0.0606059469282627,0.0918353199958801,0.993928134441376,0.0300167500972748,0.228518709540367
6763281,0.0163832,65.5820333845913,VALID,0.0791807621717453,0.0875705033540726,0.993006467819214,0,2,1,VALID,0.0985752791166306,0.0850770771503448,0.991486132144928,-0.0300167500972748,0.239501744508743,VALID,0.0597557872533798,0.0900302454829216,0.99414473772049,0.0300167500972748,0.229911863803864
6763282,0.0166995,65.5987328849733,VALID,0.0790060013532639,0.0870208814740181,0.993068695068359,0,2,1,VALID,0.0986436307430267,0.0845792442560196,0.991521954536438,-0.0300167500972748,0.239846333861351,VALID,0.0593372546136379,0.0894282311201096,0.99422413110733,0.0300167500972748,0.230560049414635
6763284,0.0162708,65.6150036845356,VALID,0.0784897804260254,0.0870315954089165,0.993108689785004,0,2,1,VALID,0.0982043147087097,0.0850013419985771,0.99152946472168,-0.0300167500972748,0.238936439156532,VALID,0.0587442219257355,0.0890274494886398,0.994295358657837,0.0300167500972748,0.230054616928101
6763286,0.0180589,65.6330625843257,VALID,0.0783913731575012,0.0874137654900551,0.993082880973816,0,2,1,VALID,0.0979460403323174,0.0854795351624489,0.991513907909393,-0.0300167500972748,0.236764267086983,VALID,0.0588062405586243,0.0893140286207199,0.994265973567963,0.0300167500972748,0.23194345831871
6763288,0.0157167,65.648779284209,VALID,0.0777130424976349,0.0872881785035133,0.993147253990173,0,2,1,VALID,0.0976240187883377,0.0860515683889389,0.991496205329895,-0.0300167500972748,0.237737134099007,VALID,0.0577709302306175,0.0884898155927658,0.994400382041931,0.0300167500972748,0.229796543717384
6763289,0.016878,65.6656572837383,VALID,0.0772227868437767,0.087383508682251,0.993177115917206,0,2,1,VALID,0.0971478745341301,0.0863764137029648,0.991514682769775,-0.0300167500972748,0.237986341118813,VALID,0.0572667494416237,0.0883555710315704,0.994441449642181,0.0300167500972748,0.230767831206322
6763291,0.0167132,65.6823704838753,VALID,0.0766092911362648,0.0876964554190636,0.993197023868561,0,2,1,VALID,0.0961261913180351,0.0873453095555305,0.991529405117035,-0.0300167500972748,0.236031606793404,VALID,0.0570629946887493,0.0880139395594597,0.994483470916748,0.0300167500972748,0.229453787207603
6763292,0.0170139,65.6993843838573,VALID,0.0759696736931801,0.0877346023917198,0.993242800235748,0,2,1,VALID,0.0951066687703133,0.0876240506768227,0.991603136062622,-0.0300167500972748,0.236090689897537,VALID,0.0568046532571316,0.0878127887845039,0.994516015052795,0.0300167500972748,0.230257570743561
6763294,0.0156557,65.7150400839746,VALID,0.0755980163812637,0.0883351489901543,0.993217945098877,0,2,1,VALID,0.0941326022148132,0.0883585587143898,0.991630911827087,-0.0300167500972748,0.235916391015053,VALID,0.0570372678339481,0.088281162083149,0.994461238384247,0.0300167500972748,0.232329830527306
6763296,0.0179515,65.7329915836453,VALID,0.0754978060722351,0.0884423330426216,0.993215978145599,0,2,1,VALID,0.0938380807638168,0.088679738342762,0.991630136966705,-0.0300167500972748,0.235916391015053,VALID,0.0571319386363029,0.0881749540567398,0.994465231895447,0.0300167500972748,0.229815050959587
6763297,0.0154216,65.7484131837264,VALID,0.0754963904619217,0.0887050777673721,0.993192672729492,0,2,1,VALID,0.0937070697546005,0.0891607776284218,0.991599380970001,-0.0300167500972748,0.236063718795776,VALID,0.0572604611515999,0.0882197171449661,0.994453907012939,0.0300167500972748,0.230844587087631
6763299,0.0171933,65.7656064843759,VALID,0.0755430683493614,0.0891100242733955,0.993152856826782,0,2,1,VALID,0.0935917496681213,0.0898961648344994,0.991543889045715,-0.0300167500972748,0.237982094287872,VALID,0.0574695393443108,0.0882945731282234,0.99443519115448,0.0300167500972748,0.230807840824127
6763301,0.0166078,65.7822142848745,VALID,0.0753806009888649,0.0893293544650078,0.993145525455475,0,2,1,VALID,0.0933110490441322,0.0902704074978828,0.991536319255829,-0.0300167500972748,0.238846108317375,VALID,0.0574256554245949,0.0883592665195465,0.994431972503662,0.0300167500972748,0.231034576892853
6763302,0.0183713,65.8005855856463,VALID,0.075418047606945,0.089653767645359,0.993113458156586,0,2,1,VALID,0.0932798162102699,0.0908006653189659,0.991490840911865,-0.0300167500972748,0.237943723797798,VALID,0.0575319156050682,0.0884779170155525,0.994415283203125,0.0300167500972748,0.2310791015625
6763304,0.0145054,65.8150909859687,VALID,0.0753905400633812,0.0895524546504021,0.993124663829803,0,2,1,VALID,0.0932487100362778,0.0905090793967247,0.991520464420319,-0.0300167500972748,0.237731382250786,VALID,0.0575080662965775,0.0885669589042664,0.9944087266922,0.0300167500972748,0.230486929416656
6763306,0.0170566,65.8321475852281,VALID,0.0751596167683601,0.0895525887608528,0.993142187595367,0,2,1,VALID,0.0930125638842583,0.0903878733515739,0.991553664207459,-0.0300167500972748,0.237350031733513,VALID,0.0572824776172638,0.088688462972641,0.994410932064056,0.0300167500972748,0.230953574180603
6763307,0.0161023,65.8482498843223,VALID,0.0749435722827911,0.0895216092467308,0.993161261081696,0,2,1,VALID,0.0927870199084282,0.0904835239052773,0.991566061973572,-0.0300167500972748,0.236734762787819,VALID,0.0570760071277618,0.0885308906435966,0.994436860084534,0.0300167500972748,0.230728283524513
6763309,0.0209052,65.8691550847143,VALID,0.0748683735728264,0.0892838686704636,0.993188381195068,0,2,1,VALID,0.0928469300270081,0.0901987105607986,0.991586446762085,-0.0300167500972748,0.236195221543312,VALID,0.0568653605878353,0.0883398652076721,0.994465887546539,0.0300167500972748,0.230345353484154
6763311,0.011289,65.8804440842941,VALID,0.0742317214608192,0.0890202671289444,0.993259787559509,0,2,1,VALID,0.0922384858131409,0.0901583284139633,0.991646885871887,-0.0300167500972748,0.237720847129822,VALID,0.0562006086111069,0.0878529921174049,0.994546830654144,0.0300167500972748,0.230279833078384
6763312,0.0164128,65.8968568844721,VALID,0.0739696621894836,0.0887477919459343,0.993303716182709,0,2,1,VALID,0.0919398963451386,0.0899727419018745,0.991691470146179,-0.0300167500972748,0.237125664949417,VALID,0.0559752434492111,0.0874938145279884,0.994591176509857,0.0300167500972748,0.23108845949173
6763314,0.0165999,65.91345678363,VALID,0.0735550597310066,0.0887555629014969,0.99333381652832,0,2,1,VALID,0.0915626734495163,0.0897116288542748,0.991750001907349,-0.0300167500972748,0.235686436295509,VALID,0.0555233471095562,0.0877704098820686,0.994592130184174,0.0300167500972748,0.230243310332298
6763316,0.0174308,65.9308875827119,VALID,0.0732885152101517,0.0879791527986526,0.993422627449036,0,2,1,VALID,0.0914603546261787,0.0889402478933334,0.991828918457031,-0.0300167500972748,0.238503500819206,VALID,0.0550922229886055,0.08698870241642,0.994684755802155,0.0300167500972748,0.230955168604851
6763317,0.0156912,65.9465787829831,VALID,0.0732672661542892,0.0879776850342751,0.993424296379089,0,2,1,VALID,0.0912495777010918,0.088584266602993,0.991880178451538,-0.0300167500972748,0.236327335238457,VALID,0.0552610568702221,0.0873424187302589,0.994644403457642,0.0300167500972748,0.228418827056885
6763319,0.0178533,65.964432082139,VALID,0.0733285471796989,0.0876924768090248,0.993444979190826,0,2,1,VALID,0.0914027616381645,0.0882889628410339,0.991892457008362,-0.0300167500972748,0.236921399831772,VALID,0.0552301704883575,0.0870671048760414,0.994670271873474,0.0300167500972748,0.230839118361473
6763321,0.0160329,65.9804649828002,VALID,0.0733073726296425,0.0871834680438042,0.993491351604462,0,2,1,VALID,0.091859482228756,0.0878392085433006,0.99189019203186,-0.0300167500972748,0.238314747810364,VALID,0.0547298155725002,0.0864974558353424,0.994747638702393,0.0300167500972748,0.229989886283875
6763322,0.016406,65.9968709824607,VALID,0.0732131972908974,0.0868618041276932,0.993526458740234,0,2,1,VALID,0.0919493809342384,0.0877168253064156,0.991892695426941,-0.0300167500972748,0.239455014467239,VALID,0.0544510595500469,0.0859759971499443,0.99480813741684,0.0300167500972748,0.229033261537552
6763324,0.0174978,66.0143687827513,VALID,0.0734183341264725,0.0867372378706932,0.993522226810455,0,2,1,VALID,0.0925668701529503,0.0878946706652641,0.991819500923157,-0.0300167500972748,0.2391337454319,VALID,0.0542425625026226,0.0855476334691048,0.994856417179108,0.0300167500972748,0.229667752981186
6763326,0.0153463,66.0297150826082,VALID,0.073120228946209,0.0860111936926842,0.993607342243195,0,2,1,VALID,0.0923745632171631,0.0871331244707108,0.991904616355896,-0.0300167500972748,0.2375098913908,VALID,0.0538384802639484,0.0848570168018341,0.994937539100647,0.0300167500972748,0.230395674705505
6763327,0.0178696,66.0475846817717,VALID,0.0731887072324753,0.0857507437467575,0.993624806404114,0,2,1,VALID,0.0923309549689293,0.0867664143443108,0.991940796375275,-0.0300167500972748,0.237558409571648,VALID,0.0540193654596806,0.0847033187747002,0.99494081735611,0.0300167500972748,0.229383915662766
6763329,0.0168686,66.0644532823935,VALID,0.0728820636868477,0.0847655609250069,0.99373185634613,0,2,1,VALID,0.0919639840722084,0.0862216949462891,0.992022395133972,-0.0300167500972748,0.238164380192757,VALID,0.0537732355296612,0.0832781419157982,0.995074450969696,0.0300167500972748,0.229370892047882
6763331,0.0169948,66.0814480828121,VALID,0.0726469755172729,0.084110327064991,0.993804752826691,0,2,1,VALID,0.0917549654841423,0.0862259566783905,0.992041409015656,-0.0300167500972748,0.23584295809269,VALID,0.0535119138658047,0.0819633454084396,0.995197713375092,0.0300167500972748,0.228473573923111
6763332,0.0172805,66.0987285831943,VALID,0.0726353600621223,0.0840135216712952,0.993813753128052,0,2,1,VALID,0.0917826965451241,0.085906870663166,0.992066502571106,-0.0300167500972748,0.237152114510536,VALID,0.0534609220921993,0.0820888206362724,0.99519008398056,0.0300167500972748,0.229259744286537
6763334,0.0175792,66.1163077829406,VALID,0.0730763673782349,0.0843027830123901,0.993756949901581,0,2,1,VALID,0.0920607671141624,0.0857641622424126,0.992053091526031,-0.0300167500972748,0.23773917555809,VALID,0.0540652647614479,0.08281060308218,0.995097637176514,0.0300167500972748,0.229263156652451
6763336,0.0164477,66.1327554835007,VALID,0.0732509270310402,0.0841155871748924,0.993759989738464,0,2,1,VALID,0.0924060270190239,0.0853637233376503,0.992055535316467,-0.0300167500972748,0.237638011574745,VALID,0.0540686249732971,0.0828362107276917,0.995095372200012,0.0300167500972748,0.228652790188789
6763337,0.0157618,66.148517283611,VALID,0.0732205361127853,0.084211491048336,0.993754088878632,0,2,1,VALID,0.0922318920493126,0.085376188158989,0.99207067489624,-0.0300167500972748,0.236155107617378,VALID,0.054182406514883,0.083016000688076,0.995074152946472,0.0300167500972748,0.229483127593994
6763339,0.0180718,66.1665890840814,VALID,0.0732492133975029,0.0846399739384651,0.993715584278107,0,2,1,VALID,0.0922611877322197,0.0854628086090088,0.992060482501984,-0.0300167500972748,0.237603217363358,VALID,0.0542105101048946,0.0837862566113472,0.995008111000061,0.0300167500972748,0.227616682648659
6763340,0.0205843,66.1871733842418,VALID,0.0732485800981522,0.0846734941005707,0.993712782859802,0,2,1,VALID,0.0922025218605995,0.0853366330265999,0.992076814174652,-0.0300167500972748,0.23677234351635,VALID,0.0542680881917477,0.0839796662330627,0.994988620281219,0.0300167500972748,0.227989941835403
6763342,0.0152502,66.2024235846475,VALID,0.073228046298027,0.0851822718977928,0.993670761585236,0,2,1,VALID,0.0920964181423187,0.0855085179209709,0.992071866989136,-0.0300167500972748,0.235195815563202,VALID,0.0543334111571312,0.0848254784941673,0.994913339614868,0.0300167500972748,0.227614551782608
6763343,0.0143641,66.2167876847088,VALID,0.0731872767210007,0.0854778662323952,0.993648409843445,0,2,1,VALID,0.0920568853616714,0.0856529399752617,0.992063045501709,-0.0300167500972748,0.235226899385452,VALID,0.0542914122343063,0.0852721482515335,0.994877457618713,0.0300167500972748,0.227875515818596
6763345,0.0164934,66.2332810852677,VALID,0.0731517970561981,0.0854248329997063,0.993655562400818,0,2,1,VALID,0.0921819657087326,0.0857332870364189,0.992044508457184,-0.0300167500972748,0.234303385019302,VALID,0.0540949478745461,0.0850852057337761,0.994904160499573,0.0300167500972748,0.228158876299858
6763347,0.0142725,66.2475535850972,VALID,0.0728857815265656,0.0855074599385262,0.993668019771576,0,2,1,VALID,0.0917208343744278,0.0859830528497696,0.992065608501434,-0.0300167500972748,0.235294967889786,VALID,0.054024662822485,0.0850012898445129,0.994915127754211,0.0300167500972748,0.22829008102417
6763348,0.0168552,66.2644087858498,VALID,0.0699954405426979,0.086401954293251,0.993798434734344,0,2,1,VALID,0.0875324606895447,0.0870186388492584,0.992353677749634,-0.0300167500972748,0.230979681015015,VALID,0.052436713129282,0.0857584774494171,0.994935095310211,0.0300167500972748,0.229256242513657
6763350,0.011967,66.27637578547,VALID,0.0505483895540237,0.0929030701518059,0.994391202926636,0,2,0.873267114162445,VALID,0.0641003251075745,0.0935915485024452,0.993545055389404,-0.0300167500972748,0.229167148470879,VALID,0.0369871109724045,0.0921974182128906,0.995053589344025,0.0300167500972748,0.225607842206955
6763352,0.0158342,66.2922099847347,VALID,0.0328572019934654,0.101230248808861,0.994320273399353,0,2,0.596365869045258,VALID,0.0436214879155159,0.100467756390572,0.993983626365662,-0.0300167500972748,0.229357197880745,VALID,0.0220890808850527,0.101980939507484,0.994541108608246,0.0300167500972748,0.225259438157082
6763353,0.0176928,66.3099027853459,VALID,0.0273247454315424,0.104427509009838,0.994157075881958,0,2,0.510639011859894,VALID,0.0380156263709068,0.102973885834217,0.993957340717316,-0.0300167500972748,0.228720650076866,VALID,0.0166306793689728,0.105868972837925,0.994240999221802,0.0300167500972748,0.224713191390038
6763355,0.0205562,66.3304589856416,VALID,0.0194831807166338,0.108173549175262,0.993941068649292,0,2,0.390764236450195,VALID,0.0312468428164721,0.106018014252186,0.993873119354248,-0.0300167500972748,0.226836800575256,VALID,0.00771673209965229,0.110313609242439,0.993866860866547,0.0300167500972748,0.224426999688149
6763357,0.0121455,66.3426044853404,VALID,0.0156317315995693,0.109525308012962,0.993861079216003,0,2,0.336506694555283,VALID,0.0281385276466608,0.106634892523289,0.993900001049042,-0.0300167500972748,0.228787571191788,VALID,0.00312235951423645,0.11239767074585,0.993658423423767,0.0300167500972748,0.224446773529053
6763358,0.0160006,66.3586050858721,VALID,0.0143587104976177,0.110041856765747,0.993823230266571,0,2,0.320340782403946,VALID,0.0272863861173391,0.106980383396149,0.993886649608612,-0.0300167500972748,0.2298763692379,VALID,0.00142850098200142,0.11308391392231,0.993584394454956,0.0300167500972748,0.224520072340965
6763360,0.0179184,66.3765234863386,VALID,0.0113848224282265,0.111986838281155,0.99364447593689,0,2,0.270780354738235,VALID,0.0242971051484346,0.108829043805599,0.993763506412506,-0.0300167500972748,0.22769770026207,VALID,-0.00152947206515819,0.115124844014645,0.993349850177765,0.0300167500972748,0.223513007164001
6763362,0.0187607,66.3952841861174,VALID,0.00805504247546196,0.112976215779781,0.993565022945404,0,2,0.229947730898857,VALID,0.0205970238894224,0.109750434756279,0.993745744228363,-0.0300167500972748,0.226619035005569,VALID,-0.0044882888905704,0.116183035075665,0.993217706680298,0.0300167500972748,0.221842870116234
6763364,0.0196646,66.4149487866089,VALID,0.00599760748445988,0.113963089883327,0.993466854095459,0,2,0.198568716645241,VALID,0.0195478592067957,0.110562562942505,0.993676900863647,-0.0300167500972748,0.225663512945175,VALID,-0.00755381491035223,0.117341369390488,0.993062913417816,0.0300167500972748,0.222716182470322
6763365,0.0165425,66.4314912864938,VALID,0.00769678177312016,0.112985789775848,0.993566811084747,0,2,0.17161363363266,VALID,0.0213173069059849,0.108619123697281,0.993854820728302,-0.0300167500972748,0.223762318491936,VALID,-0.00592531822621822,0.117329329252243,0.993075370788574,0.0300167500972748,0.224871918559074
0,0.0161669,66.4476581858471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158877,66.4635458858684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169693,66.4805151866749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0143093,66.4948244867846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178458,66.5126702869311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155464,66.5282166870311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169219,66.5451385872439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6763384,0.058921,66.6040595890954,VALID,-0.140028759837151,-0.108462825417519,0.984188914299011,0,0.110708720982075,0,VALID,-0.011006249114871,0.0225148573517799,0.999685943126678,-0.0300167500972748,0.230620533227921,VALID,-0.264284372329712,-0.235748216509819,0.935187995433807,0.0300167500972748,0.223979353904724
6763388,0.047697,66.6517565893009,VALID,0.046065915375948,0.108758963644505,0.993000209331512,0,1.0442715883255,0,VALID,0.0743423104286194,0.111820295453072,0.990943729877472,-0.0300167500972748,0.229163601994514,VALID,0.0177520662546158,0.105609200894833,0.994249224662781,0.0300167500972748,0.223475530743599
6763390,0.0205976,66.6723541887477,VALID,0.0551462173461914,0.117909759283066,0.991491913795471,0,2,0,VALID,0.0763596370816231,0.111871555447578,0.990784525871277,-0.0300167500972748,0.228715896606445,VALID,0.0339059419929981,0.123890548944473,0.99171644449234,0.0300167500972748,0.221633702516556
6763391,0.016143,66.6884971885011,VALID,0.0567264296114445,0.116452805697918,0.991574943065643,0,2,0,VALID,0.0784556493163109,0.109607920050621,0.990873754024506,-0.0300167500972748,0.22990058362484,VALID,0.0349677354097366,0.123237192630768,0.991760969161987,0.0300167500972748,0.218950271606445
6763393,0.0172382,66.7057353882119,VALID,0.0568695440888405,0.113503873348236,0.991908609867096,0,2,0,VALID,0.07640340924263,0.110021777451038,0.990988254547119,-0.0300167500972748,0.229314506053925,VALID,0.0373132415115833,0.116941176354885,0.992437660694122,0.0300167500972748,0.220587134361267
6763395,0.0169312,66.7226665886119,VALID,0.0559388659894466,0.113674394786358,0.991942048072815,0,2,0,VALID,0.0731888562440872,0.108562871813774,0.991391718387604,-0.0300167500972748,0.229092746973038,VALID,0.0386707447469234,0.118749096989632,0.992170989513397,0.0300167500972748,0.219060227274895
6763396,0.0171904,66.7398569891229,VALID,0.0556690655648708,0.113760478794575,0.9919473528862,0,2,0,VALID,0.0723198130726814,0.108475886285305,0.991464972496033,-0.0300167500972748,0.22856841981411,VALID,0.0390013158321381,0.119010329246521,0.992126703262329,0.0300167500972748,0.218924134969711
6763398,0.0175532,66.7574101882055,VALID,0.0550770722329617,0.113211661577225,0.992043137550354,0,2,0,VALID,0.0720416978001595,0.107813060283661,0.991557538509369,-0.0300167500972748,0.228749990463257,VALID,0.0380949787795544,0.118574358522892,0.992214143276215,0.0300167500972748,0.219107419252396
6763400,0.0161236,66.7735337885097,VALID,0.0547167807817459,0.112358413636684,0.992160081863403,0,2,0,VALID,0.0715407729148865,0.107074998319149,0.991673767566681,-0.0300167500972748,0.227801501750946,VALID,0.0378757603466511,0.117606855928898,0.992337644100189,0.0300167500972748,0.220278963446617
6763401,0.0161631,66.7896968880668,VALID,0.0544030256569386,0.111910715699196,0.992227971553802,0,2,0,VALID,0.0716974437236786,0.106729455292225,0.991699695587158,-0.0300167500972748,0.227690637111664,VALID,0.0370908640325069,0.117055475711823,0.992432534694672,0.0300167500972748,0.219360500574112
6763403,0.0168174,66.8065142882988,VALID,0.0544989630579948,0.111561141908169,0.992262065410614,0,2,0,VALID,0.0711461678147316,0.107261970639229,0.991681933403015,-0.0300167500972748,0.228160992264748,VALID,0.0378356240689754,0.115827299654484,0.99254846572876,0.0300167500972748,0.218998983502388
6763405,0.0164708,66.8229850875214,VALID,0.0553339645266533,0.111418552696705,0.992231845855713,0,2,0.0758758559823036,VALID,0.0717292055487633,0.107426673173904,0.991622149944305,-0.0300167500972748,0.229346722364426,VALID,0.0389229469001293,0.115378670394421,0.992558717727661,0.0300167500972748,0.219176560640335
6763407,0.0250504,66.8480354873464,VALID,0.0563246123492718,0.111073561012745,0.992214798927307,0,2,0.867986023426056,VALID,0.0722290873527527,0.106851533055305,0.991647958755493,-0.0300167500972748,0.229015320539474,VALID,0.0404048711061478,0.115265481173992,0.99251264333725,0.0300167500972748,0.219003602862358
6763409,0.0167998,66.8648352874443,VALID,0.057261299341917,0.110366486012936,0.992240071296692,0,2,1,VALID,0.0723119676113129,0.10572399944067,0.991762757301331,-0.0300167500972748,0.22953836619854,VALID,0.0421964153647423,0.114981561899185,0.992470979690552,0.0300167500972748,0.220608741044998
6763410,0.0169365,66.8817717870697,VALID,0.0574092827737331,0.109932146966457,0.992279767990112,0,2,1,VALID,0.0723293945193291,0.105210289359093,0.991816163063049,-0.0300167500972748,0.229595899581909,VALID,0.0424751006066799,0.114627063274384,0.992500126361847,0.0300167500972748,0.220368966460228
6763412,0.015625,66.8973967870697,VALID,0.0579779967665672,0.109239690005779,0.992323160171509,0,2,1,VALID,0.0732023045420647,0.104331493377686,0.991844952106476,-0.0300167500972748,0.230436369776726,VALID,0.0427388437092304,0.114119909703732,0.992547273635864,0.0300167500972748,0.220429867506027
6763414,0.0191137,66.9165104879066,VALID,0.0583299994468689,0.108635872602463,0.992368817329407,0,2,1,VALID,0.0736413225531578,0.103415325284004,0.991908371448517,-0.0300167500972748,0.230037122964859,VALID,0.043003398925066,0.113827958703041,0.992569327354431,0.0300167500972748,0.220429867506027
6763416,0.014426,66.9309364883229,VALID,0.0584485568106174,0.108191139996052,0.99241042137146,0,2,1,VALID,0.0737279579043388,0.102675102651119,0.991978824138641,-0.0300167500972748,0.230016469955444,VALID,0.0431537218391895,0.113678604364395,0.992579936981201,0.0300167500972748,0.220429867506027
6763417,0.0180411,66.9489775886759,VALID,0.0587391890585423,0.108118660748005,0.99240118265152,0,2,1,VALID,0.0740821957588196,0.102432318031788,0.991977572441101,-0.0300167500972748,0.230227068066597,VALID,0.0433804467320442,0.113776035606861,0.992558896541595,0.0300167500972748,0.221312284469604
6763419,0.016033,66.9650105880573,VALID,0.0588017366826534,0.107601217925549,0.992453694343567,0,2,1,VALID,0.0741131156682968,0.101554319262505,0.992065489292145,-0.0300167500972748,0.229944422841072,VALID,0.0434744134545326,0.113618947565556,0.992572784423828,0.0300167500972748,0.220607206225395
6763421,0.0166044,66.9816149873659,VALID,0.0591109953820705,0.10701285302639,0.992498934268951,0,2,1,VALID,0.074702262878418,0.100551195442677,0.992123484611511,-0.0300167500972748,0.229994997382164,VALID,0.0435028821229935,0.11344400793314,0.992591559886932,0.0300167500972748,0.220429867506027
6763422,0.0162884,66.9979033870623,VALID,0.0591771826148033,0.106840990483761,0.992513537406921,0,2,1,VALID,0.0748617574572563,0.100204564630985,0.992146551609039,-0.0300167500972748,0.229981824755669,VALID,0.0434754304587841,0.113446421921253,0.992592453956604,0.0300167500972748,0.220380693674088
