Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114481756,0.0219315,6862.60269347904,-0.050,0.087,0.273,0.000,0.000,0.002,0.504,-0.094,0.000,0.943
114481757,0.0194166,6862.62211007951,-0.050,0.087,0.273,0.000,0.000,0.003,0.506,-0.092,0.000,0.950
114481758,0.0159283,6862.63803837961,-0.050,0.087,0.273,0.000,0.000,0.003,0.507,-0.089,0.000,0.944
114481760,0.0169264,6862.65496477997,-0.050,0.087,0.273,0.000,0.000,0.003,0.508,-0.086,0.000,0.937
114481763,0.0211357,6862.67610047897,-0.050,0.087,0.273,0.000,0.000,0.002,0.509,-0.082,0.000,0.937
114481764,0.0272373,6862.7033377788,-0.050,0.087,0.273,0.000,0.000,0.002,0.510,-0.080,0.000,0.907
114481768,0.0179727,6862.7213104791,-0.050,0.087,0.273,0.000,0.000,0.001,0.512,-0.076,0.000,0.901
114481770,0.0301191,6862.75142957969,-0.050,0.087,0.273,0.000,0.000,0.000,0.512,-0.075,0.000,0.893
114481772,0.0103392,6862.76176878018,-0.050,0.087,0.273,0.000,0.000,0.000,0.514,-0.073,0.000,0.891
114481773,0.0220793,6862.78384808032,-0.050,0.087,0.273,0.000,0.000,-0.001,0.515,-0.073,0.000,0.893
114481775,0.0167395,6862.800587581,-0.050,0.087,0.273,0.000,0.000,-0.002,0.516,-0.072,0.000,0.896
114481776,0.0108917,6862.81147928117,-0.050,0.087,0.273,0.000,0.000,-0.003,0.516,-0.072,0.000,0.896
114481778,0.0212349,6862.83271418093,-0.050,0.087,0.273,0.000,0.000,-0.003,0.516,-0.071,0.000,0.899
114481780,0.0176797,6862.85039388156,-0.050,0.087,0.273,0.000,0.000,-0.003,0.516,-0.071,0.000,0.897
114481782,0.0118584,6862.86225228151,-0.050,0.087,0.273,0.000,0.000,-0.004,0.514,-0.070,0.000,0.893
114481783,0.0238755,6862.88612778252,-0.050,0.087,0.273,0.000,0.000,-0.004,0.514,-0.069,0.000,0.863
114481786,0.0111393,6862.89726708224,-0.050,0.087,0.273,0.000,0.000,-0.004,0.512,-0.070,0.000,0.859
114481789,0.0285408,6862.92580788163,-0.050,0.087,0.273,0.000,0.000,-0.005,0.510,-0.068,0.000,0.851
114481790,0.028567,6862.954374881,-0.050,0.087,0.273,0.000,0.000,-0.005,0.508,-0.068,0.000,0.851
114481792,0.0158141,6862.97018898046,-0.050,0.087,0.273,0.000,0.000,-0.006,0.507,-0.068,0.000,0.848
114481794,0.0169094,6862.98709838046,-0.050,0.087,0.273,0.000,0.000,-0.007,0.507,-0.067,0.000,0.841
114481796,0.0169743,6863.0040726806,-0.050,0.087,0.273,0.000,0.000,-0.008,0.506,-0.065,0.000,0.837
114481797,0.018014,6863.02208668133,-0.050,0.087,0.273,0.000,0.000,-0.008,0.505,-0.064,0.000,0.818
114481799,0.0147552,6863.036841881,-0.050,0.087,0.273,0.000,0.000,-0.009,0.503,-0.063,0.000,0.809
114481800,0.0157206,6863.05256248126,-0.050,0.087,0.273,0.000,0.000,-0.009,0.501,-0.062,0.000,0.798
114481802,0.0182109,6863.07077338034,-0.050,0.087,0.273,0.000,0.000,-0.009,0.499,-0.060,0.000,0.782
114481804,0.0112676,6863.08204097999,-0.050,0.087,0.273,0.000,0.000,-0.009,0.497,-0.060,0.000,0.780
114481805,0.0211207,6863.10316168098,-0.050,0.087,0.273,0.000,0.000,-0.010,0.494,-0.059,0.000,0.771
114481807,0.0162497,6863.1194113805,-0.050,0.087,0.273,0.000,0.000,-0.010,0.493,-0.057,0.000,0.772
114481809,0.0186003,6863.13801168045,-0.050,0.087,0.273,0.000,0.000,-0.011,0.492,-0.057,0.000,0.766
114481810,0.0160003,6863.1540119811,-0.050,0.087,0.273,0.000,0.000,-0.012,0.492,-0.056,0.000,0.759
114481812,0.0120489,6863.16606088122,-0.050,0.087,0.273,0.000,0.000,-0.014,0.492,-0.056,0.000,0.761
114481814,0.0229789,6863.18903978122,-0.050,0.087,0.273,0.000,0.000,-0.016,0.493,-0.057,0.000,0.764
114481815,0.0166902,6863.20572998142,-0.050,0.087,0.273,0.000,0.000,-0.017,0.496,-0.057,0.000,0.787
114481817,0.0169364,6863.22266638046,-0.050,0.087,0.273,0.000,0.000,-0.018,0.497,-0.058,0.000,0.805
114481818,0.0162532,6863.23891957989,-0.050,0.087,0.273,0.000,0.000,-0.019,0.498,-0.059,0.000,0.833
114481820,0.0119225,6863.25084207999,-0.050,0.087,0.273,0.000,0.000,-0.018,0.499,-0.060,0.000,0.832
114481822,0.0213016,6863.27214367921,-0.050,0.087,0.273,0.000,0.000,-0.017,0.500,-0.061,0.000,0.832
114481824,0.0118944,6863.28403807944,-0.050,0.087,0.273,0.000,0.000,-0.016,0.501,-0.061,0.000,0.820
114481825,0.0208276,6863.30486568017,-0.050,0.087,0.273,0.000,0.000,-0.016,0.501,-0.061,0.062,0.790
114481827,0.0144985,6863.31936418032,-0.050,0.087,0.273,0.000,0.000,-0.015,0.502,-0.060,0.098,0.765
114481829,0.0187761,6863.33814028045,-0.050,0.087,0.273,0.000,0.000,-0.014,0.501,-0.059,0.157,0.673
114481830,0.0170685,6863.35520878015,-0.050,0.087,0.273,0.000,0.000,-0.014,0.500,-0.059,0.149,0.647
114481832,0.0118955,6863.36710428027,-0.050,0.087,0.273,0.000,0.000,-0.014,0.499,-0.059,0.128,0.615
114481834,0.0220213,6863.3891255795,-0.050,0.087,0.273,0.000,0.000,-0.013,0.498,-0.060,0.135,0.607
114481835,0.0154607,6863.4045862793,-0.050,0.087,0.273,0.000,0.000,-0.013,0.498,-0.061,0.160,0.640
114481837,0.0144583,6863.41904457984,-0.050,0.087,0.273,0.000,0.000,-0.013,0.498,-0.060,0.205,0.686
114481839,0.0193224,6863.43836697889,-0.050,0.087,0.273,0.000,0.000,-0.013,0.498,-0.060,0.205,0.686
114481840,0.0172918,6863.45565877808,-0.050,0.087,0.273,0.000,0.000,-0.015,0.500,-0.061,0.203,0.724
114481842,0.0163933,6863.47205207823,-0.050,0.087,0.273,0.000,0.000,-0.016,0.501,-0.061,0.149,0.749
114481844,0.0106801,6863.48273217818,-0.050,0.087,0.273,0.000,0.000,-0.018,0.503,-0.062,0.103,0.783
114481845,0.0220875,6863.50481967768,-0.050,0.087,0.273,0.000,0.000,-0.018,0.505,-0.062,0.041,0.807
114481847,0.0149673,6863.51978697767,-0.050,0.087,0.273,0.000,0.000,-0.020,0.506,-0.061,0.000,0.839
114481849,0.018823,6863.53860997735,-0.050,0.087,0.273,0.000,0.000,-0.020,0.506,-0.060,0.000,0.859
114481850,0.0168662,6863.55547617702,-0.050,0.087,0.273,0.000,0.000,-0.020,0.506,-0.060,0.000,0.902
114481852,0.0159428,6863.57141897781,-0.050,0.087,0.273,0.000,0.000,-0.019,0.504,-0.059,0.000,0.916
114481854,0.0127929,6863.58421187801,-0.050,0.087,0.273,0.000,0.000,-0.018,0.503,-0.059,0.000,0.946
114481855,0.0210444,6863.6052562776,-0.050,0.087,0.273,0.000,0.000,-0.016,0.502,-0.058,0.000,0.951
114481857,0.0156061,6863.62086237734,-0.050,0.087,0.273,0.000,0.000,-0.016,0.500,-0.057,0.000,0.936
114481858,0.0175844,6863.63844677759,-0.050,0.087,0.273,0.000,0.000,-0.015,0.499,-0.056,0.000,0.903
114481860,0.0136594,6863.65210617753,-0.050,0.087,0.273,0.000,0.000,-0.014,0.499,-0.054,0.000,0.908
114481861,0.0191943,6863.67130047688,-0.050,0.087,0.273,0.000,0.000,-0.014,0.498,-0.053,0.000,0.912
0,0.014176,6863.68547647679,-0.050,0.087,0.273,0.000,0.000,-0.013,0.498,-0.052,0.000,0.930
0,0.0252323,6863.71070877695,-0.050,0.087,0.273,0.000,0.000,-0.014,0.496,-0.051,0.000,0.938
0,0.0272205,6863.73792927759,-0.050,0.087,0.273,0.000,0.000,-0.015,0.496,-0.051,0.000,0.923
0,0.0124442,6863.75037347758,-0.050,0.087,0.273,0.000,0.000,-0.015,0.498,-0.052,0.000,0.926
0,0.0206927,6863.7710661781,-0.050,0.087,0.273,0.000,0.000,-0.014,0.499,-0.053,0.000,0.929
0,0.010993,6863.78205917822,-0.050,0.087,0.273,0.000,0.000,-0.015,0.500,-0.054,0.000,0.923
114481877,0.026423,6863.80848217802,-0.050,0.087,0.273,0.000,0.000,-0.016,0.502,-0.055,0.000,0.931
114481878,0.0281012,6863.83658337826,-0.050,0.087,0.273,0.000,0.000,-0.017,0.502,-0.056,0.000,0.930
114481879,0.0161055,6863.85268887738,-0.050,0.087,0.273,0.000,0.000,-0.017,0.502,-0.056,0.000,0.921
114481882,0.0123208,6863.86500967713,-0.050,0.087,0.273,0.000,0.000,-0.015,0.501,-0.055,0.000,0.901
114481883,0.0219413,6863.88695097761,-0.050,0.087,0.273,0.000,0.000,-0.012,0.499,-0.054,0.000,0.893
114481885,0.0165276,6863.9034785782,-0.050,0.087,0.273,0.000,0.000,-0.011,0.497,-0.054,0.000,0.894
114481886,0.0182083,6863.92168687889,-0.050,0.087,0.273,0.000,0.000,-0.010,0.496,-0.053,0.000,0.903
114481889,0.0113301,6863.93301697867,-0.050,0.087,0.273,0.000,0.000,-0.009,0.494,-0.052,0.000,0.908
114481890,0.0212993,6863.95431627939,-0.050,0.087,0.273,0.000,0.000,-0.007,0.493,-0.052,0.000,0.919
114481892,0.0122565,6863.9665727797,-0.050,0.087,0.273,0.000,0.000,-0.006,0.492,-0.052,0.000,0.922
114481894,0.0201619,6863.98673468037,-0.050,0.087,0.273,0.000,0.000,-0.005,0.491,-0.051,0.000,0.928
114481895,0.0212893,6864.00802398054,-0.050,0.087,0.273,0.000,0.000,-0.005,0.491,-0.051,0.000,0.944
114481897,0.0085047,6864.01652868045,-0.050,0.087,0.273,0.000,0.000,-0.005,0.491,-0.051,0.000,0.949
114481898,0.0213312,6864.03785988083,-0.050,0.087,0.273,0.000,0.000,-0.006,0.492,-0.050,0.000,0.952
114481900,0.0126672,6864.05052708043,-0.050,0.087,0.273,0.000,0.000,-0.007,0.492,-0.049,0.000,0.950
114481901,0.0197155,6864.07024257956,-0.050,0.087,0.273,0.000,0.000,-0.007,0.493,-0.049,0.000,0.933
114481904,0.0137506,6864.08399317926,-0.050,0.087,0.273,0.000,0.000,-0.008,0.493,-0.048,0.000,0.924
114481907,0.0260287,6864.11002187943,-0.050,0.087,0.273,0.000,0.000,-0.008,0.494,-0.048,0.000,0.907
114481909,0.0266243,6864.13664617902,-0.050,0.087,0.273,0.000,0.000,-0.008,0.495,-0.047,0.000,0.912
114481910,0.017952,6864.15459817974,-0.050,0.087,0.273,0.000,0.000,-0.008,0.495,-0.047,0.000,0.923
114481912,0.0120374,6864.1666355799,-0.050,0.087,0.273,0.000,0.000,-0.008,0.495,-0.046,0.000,0.923
114481913,0.0221069,6864.18874248071,-0.050,0.087,0.273,0.000,0.000,-0.008,0.495,-0.044,0.000,0.930
114481915,0.0147246,6864.20346708084,-0.050,0.087,0.273,0.000,0.000,-0.007,0.495,-0.043,0.000,0.928
114481917,0.0186764,6864.22214348102,-0.050,0.087,0.273,0.000,0.000,-0.007,0.495,-0.042,0.000,0.932
114481918,0.0154021,6864.23754558107,-0.050,0.087,0.273,0.000,0.000,-0.008,0.494,-0.041,0.000,0.944
114481920,0.0165592,6864.25410478143,-0.050,0.087,0.273,0.000,0.000,-0.008,0.494,-0.041,0.000,0.951
114481922,0.0173361,6864.27144088177,-0.050,0.087,0.273,0.000,0.000,-0.009,0.494,-0.040,0.000,0.948
114481924,0.0160046,6864.2874454814,-0.050,0.087,0.273,0.000,0.000,-0.009,0.494,-0.038,0.000,0.934
114481927,0.0217911,6864.3092365819,-0.050,0.087,0.273,0.000,0.000,-0.010,0.493,-0.036,0.000,0.922
114481928,0.0283221,6864.33755868254,-0.050,0.087,0.273,0.000,0.000,-0.010,0.493,-0.036,0.000,0.907
114481930,0.0154371,6864.35299578262,-0.050,0.087,0.273,0.000,0.000,-0.011,0.493,-0.036,0.000,0.894
114481932,0.0173542,6864.37034998229,-0.050,0.087,0.273,0.000,0.000,-0.012,0.492,-0.036,0.000,0.878
114481934,0.0169582,6864.38730818173,-0.050,0.087,0.273,0.000,0.000,-0.014,0.492,-0.035,0.000,0.869
114481935,0.021576,6864.40888418211,-0.050,0.087,0.273,0.000,0.000,-0.015,0.492,-0.035,0.000,0.861
114481937,0.0118319,6864.42071608221,-0.050,0.087,0.273,0.000,0.000,-0.016,0.491,-0.035,0.000,0.859
114481938,0.0161787,6864.43689478142,-0.050,0.087,0.273,0.000,0.000,-0.017,0.491,-0.035,0.000,0.853
114481940,0.0188491,6864.45574388234,-0.050,0.087,0.273,0.000,0.000,-0.019,0.490,-0.036,0.000,0.849
114481942,0.0144773,6864.47022118187,-0.050,0.087,0.273,0.000,0.000,-0.019,0.490,-0.036,0.000,0.852
114481945,0.022618,6864.49283918133,-0.050,0.087,0.273,0.000,0.000,-0.021,0.488,-0.036,0.000,0.860
114481947,0.0279826,6864.52082178136,-0.050,0.087,0.273,0.000,0.000,-0.022,0.487,-0.036,0.000,0.872
114481948,0.0145233,6864.53534508171,-0.050,0.087,0.273,0.000,0.000,-0.022,0.486,-0.036,0.000,0.874
114481950,0.0191794,6864.55452448176,-0.050,0.087,0.273,0.000,0.000,-0.022,0.485,-0.037,0.000,0.871
114481952,0.01576,6864.57028448256,-0.050,0.087,0.273,0.000,0.000,-0.022,0.483,-0.038,0.000,0.868
114481955,0.0214008,6864.59168528253,-0.050,0.087,0.273,0.000,0.000,-0.022,0.481,-0.039,0.000,0.868
114481957,0.029702,6864.62138728285,-0.050,0.087,0.273,0.000,0.000,-0.021,0.480,-0.039,0.000,0.869
114481958,0.0147053,6864.63609258318,-0.050,0.087,0.273,0.000,0.000,-0.021,0.480,-0.040,0.000,0.872
114481960,0.0189215,6864.65501408326,-0.050,0.087,0.273,0.000,0.000,-0.021,0.479,-0.041,0.000,0.875
114481962,0.0128109,6864.66782498313,-0.050,0.087,0.273,0.000,0.000,-0.020,0.478,-0.042,0.000,0.880
114481963,0.0229751,6864.69080008334,-0.050,0.087,0.273,0.000,0.000,-0.020,0.477,-0.042,0.000,0.876
114481965,0.012306,6864.70310608344,-0.050,0.087,0.273,0.000,0.000,-0.019,0.477,-0.043,0.000,0.872
114481967,0.0156911,6864.71879718313,-0.050,0.087,0.273,0.000,0.000,-0.019,0.477,-0.044,0.000,0.861
114481968,0.017595,6864.7363921837,-0.050,0.087,0.273,0.000,0.000,-0.018,0.477,-0.045,0.000,0.853
114481970,0.0177899,6864.754182084,-0.050,0.087,0.273,0.000,0.000,-0.017,0.477,-0.046,0.000,0.856
114481972,0.0156292,6864.76981128426,-0.050,0.087,0.273,0.000,0.000,-0.016,0.476,-0.047,0.000,0.865
114481973,0.0209618,6864.79077308485,-0.050,0.087,0.273,0.000,0.000,-0.015,0.476,-0.048,0.000,0.874
114481975,0.0131416,6864.80391468527,-0.050,0.087,0.273,0.000,0.000,-0.014,0.476,-0.048,0.000,0.876
114481977,0.0162144,6864.8201290858,-0.050,0.087,0.273,0.000,0.000,-0.013,0.476,-0.049,0.000,0.875
114481978,0.0170228,6864.8371518855,-0.050,0.087,0.273,0.000,0.000,-0.012,0.477,-0.050,0.000,0.875
114481980,0.0167135,6864.85386538552,-0.050,0.087,0.273,0.000,0.000,-0.012,0.477,-0.051,0.000,0.873
114481982,0.0158744,6864.86973978626,-0.050,0.087,0.273,0.000,0.000,-0.011,0.477,-0.052,0.000,0.873
114481985,0.0220888,6864.89182858588,-0.050,0.087,0.273,0.000,0.000,-0.010,0.477,-0.054,0.000,0.874
114481987,0.0296502,6864.92147878604,-0.050,0.087,0.273,0.000,0.000,-0.010,0.477,-0.055,0.000,0.876
114481988,0.0150992,6864.93657798553,-0.050,0.087,0.273,0.000,0.000,-0.009,0.477,-0.055,0.000,0.876
114481990,0.0178267,6864.95440468611,-0.050,0.087,0.273,0.000,0.000,-0.009,0.477,-0.056,0.000,0.875
114481992,0.0162309,6864.97063558595,-0.050,0.087,0.273,0.000,0.000,-0.008,0.476,-0.057,0.000,0.872
114481993,0.0173458,6864.98798138695,-0.050,0.087,0.273,0.000,0.000,-0.008,0.476,-0.058,0.000,0.868
114481995,0.0167354,6865.00471678609,-0.050,0.087,0.273,0.000,0.000,-0.007,0.475,-0.059,0.000,0.863
114481997,0.0129623,6865.01767908642,-0.050,0.087,0.273,0.000,0.000,-0.007,0.475,-0.059,0.000,0.864
114481998,0.0196435,6865.03732258687,-0.050,0.087,0.273,0.000,0.000,-0.007,0.475,-0.060,0.000,0.862
114482000,0.0131976,6865.05052018678,-0.050,0.087,0.273,0.000,0.000,-0.007,0.475,-0.061,0.000,0.860
114482002,0.0203841,6865.07090428611,-0.050,0.087,0.273,0.000,0.000,-0.006,0.475,-0.061,0.000,0.855
114482003,0.017997,6865.08890128648,-0.050,0.087,0.273,0.000,0.000,-0.006,0.475,-0.061,0.000,0.857
114482005,0.0113505,6865.10025178595,-0.050,0.087,0.273,0.000,0.000,-0.006,0.475,-0.062,0.000,0.862
114482007,0.0223518,6865.12260358548,-0.050,0.087,0.273,0.000,0.000,-0.006,0.475,-0.062,0.000,0.865
114482008,0.016166,6865.13876958517,-0.050,0.087,0.273,0.000,0.000,-0.006,0.475,-0.062,0.000,0.863
114482010,0.0167146,6865.15548418602,-0.050,0.087,0.273,0.000,0.000,-0.006,0.475,-0.063,0.000,0.858
114482012,0.016747,6865.17223118572,-0.050,0.087,0.273,0.000,0.000,-0.006,0.475,-0.063,0.000,0.853
114482013,0.0165053,6865.18873648671,-0.050,0.087,0.273,0.000,0.000,-0.006,0.476,-0.063,0.000,0.852
114482015,0.0120814,6865.20081788627,-0.050,0.087,0.273,0.000,0.000,-0.006,0.476,-0.064,0.000,0.851
114482017,0.0238863,6865.2247041869,-0.050,0.087,0.273,0.000,0.000,-0.006,0.476,-0.064,0.000,0.850
114482018,0.0137314,6865.23843558645,-0.050,0.087,0.273,0.000,0.000,-0.006,0.476,-0.065,0.000,0.846
114482020,0.0111097,6865.24954528688,-0.050,0.087,0.273,0.000,0.000,-0.006,0.476,-0.066,0.000,0.845
114482021,0.021929,6865.27147428645,-0.050,0.087,0.273,0.000,0.000,-0.006,0.477,-0.067,0.000,0.843
114482023,0.0119953,6865.28346958617,-0.050,0.087,0.273,0.000,0.000,-0.005,0.477,-0.069,0.000,0.848
114482025,0.0200266,6865.30349618616,-0.050,0.087,0.273,0.000,0.000,-0.005,0.477,-0.071,0.000,0.853
114482027,0.0178284,6865.32132458547,-0.050,0.087,0.273,0.000,0.000,-0.004,0.477,-0.074,0.000,0.860
114482028,0.0153036,6865.33662818512,-0.050,0.087,0.273,0.000,0.000,-0.004,0.476,-0.078,0.000,0.871
114482030,0.013397,6865.35002518492,-0.050,0.087,0.273,0.000,0.000,-0.003,0.475,-0.082,0.000,0.876
114482033,0.025452,6865.37547718408,-0.050,0.087,0.273,0.000,0.000,-0.002,0.471,-0.092,0.000,0.886
114482034,0.0277992,6865.40327638434,-0.050,0.087,0.273,0.000,0.000,-0.001,0.467,-0.097,0.000,0.895
114482037,0.0129106,6865.41618698416,-0.050,0.087,0.273,0.000,0.000,0.000,0.464,-0.101,0.000,0.900
114482039,0.0208546,6865.43704158394,-0.050,0.087,0.273,0.000,0.000,0.000,0.462,-0.104,0.000,0.893
114482042,0.0226747,6865.45971628418,-0.050,0.087,0.273,0.000,0.000,0.001,0.460,-0.109,0.000,0.891
114482043,0.029204,6865.48892028397,-0.050,0.087,0.273,0.000,0.000,0.001,0.459,-0.111,0.000,0.884
114482045,0.014001,6865.50292128371,-0.050,0.087,0.273,0.000,0.000,0.001,0.458,-0.113,0.000,0.879
114482047,0.0168239,6865.51974518271,-0.050,0.087,0.273,0.000,0.000,0.001,0.458,-0.116,0.000,0.879
114482048,0.0164926,6865.53623778233,-0.050,0.087,0.273,0.000,0.000,0.001,0.457,-0.119,0.000,0.885
114482050,0.011957,6865.54819478234,-0.050,0.087,0.273,0.000,0.000,0.001,0.455,-0.121,0.000,0.895
114482051,0.0223682,6865.57056298247,-0.050,0.087,0.273,0.000,0.000,0.001,0.454,-0.123,0.000,0.919
114482054,0.0157897,6865.58635268314,-0.050,0.087,0.273,0.000,0.000,0.001,0.453,-0.125,0.000,0.945
114482056,0.0237017,6865.61005438259,-0.050,0.087,0.273,0.000,0.000,0.001,0.451,-0.129,0.000,0.974
114482058,0.0267347,6865.63678908302,-0.050,0.087,0.273,0.000,0.000,0.001,0.450,-0.130,0.000,0.980
114482060,0.0104374,6865.6472264831,-0.050,0.087,0.273,0.000,0.000,0.002,0.449,-0.132,0.000,0.967
114482061,0.0231401,6865.67036658386,-0.050,0.087,0.273,0.000,0.000,0.002,0.448,-0.133,0.000,0.932
114482063,0.010407,6865.68077358371,-0.050,0.087,0.273,0.000,0.000,0.002,0.447,-0.135,0.000,0.910
114482065,0.0235128,6865.704286383,-0.050,0.087,0.273,0.000,0.000,0.003,0.446,-0.136,0.000,0.885
114482066,0.0152494,6865.71953578247,-0.050,0.087,0.273,0.000,0.000,0.003,0.445,-0.138,0.000,0.868
114482068,0.0156263,6865.73516208259,-0.050,0.087,0.273,0.000,0.000,0.003,0.444,-0.139,0.000,0.868
114482070,0.0132936,6865.7484556823,-0.050,0.087,0.273,0.000,0.000,0.003,0.443,-0.141,0.000,0.848
114482073,0.0268825,6865.77533818176,-0.050,0.087,0.273,0.000,0.000,0.005,0.441,-0.144,0.000,0.830
114482074,0.0279082,6865.80324638216,-0.050,0.087,0.273,0.000,0.000,0.005,0.440,-0.145,0.000,0.807
114482077,0.0122714,6865.81551778177,-0.050,0.087,0.273,0.000,0.000,0.006,0.439,-0.147,0.000,0.793
114482078,0.0223031,6865.83782088244,-0.050,0.087,0.273,0.000,0.000,0.007,0.438,-0.150,0.000,0.784
114482080,0.0115567,6865.84937758232,-0.050,0.087,0.273,0.000,0.000,0.008,0.438,-0.151,0.000,0.782
114482081,0.0213501,6865.87072768295,-0.050,0.087,0.273,0.000,0.000,0.009,0.437,-0.153,0.000,0.730
114482083,0.0130263,6865.88375398284,-0.050,0.087,0.273,0.000,0.000,0.009,0.437,-0.154,0.000,0.707
114482084,0.0205844,6865.90433838358,-0.050,0.087,0.273,0.000,0.000,0.010,0.437,-0.156,0.000,0.663
114482087,0.014695,6865.91903338348,-0.050,0.087,0.273,0.000,0.000,0.010,0.437,-0.157,0.000,0.621
114482088,0.0231741,6865.94220748311,-0.050,0.087,0.273,0.000,0.000,0.010,0.437,-0.159,0.000,0.600
114482090,0.0073084,6865.94951588335,-0.050,0.087,0.273,0.000,0.000,0.010,0.437,-0.160,0.000,0.600
114482091,0.0218501,6865.97136598313,-0.050,0.087,0.273,0.000,0.000,0.010,0.437,-0.161,0.000,0.607
114482093,0.0127359,6865.98410188267,-0.050,0.087,0.273,0.000,0.000,0.010,0.437,-0.163,0.000,0.617
0,0.021578,6866.00567988353,-0.050,0.087,0.273,0.000,0.000,0.011,0.437,-0.165,0.000,0.613
0,0.0235137,6866.02919358434,-0.050,0.087,0.273,0.000,0.000,0.011,0.436,-0.169,0.000,0.596
0,0.0269639,6866.05615748512,-0.050,0.087,0.273,0.000,0.000,0.011,0.436,-0.171,0.000,0.579
0,0.0141614,6866.07031888561,-0.050,0.087,0.273,0.000,0.000,0.011,0.435,-0.173,0.000,0.566
114482103,0.0107052,6866.08102408564,-0.050,0.087,0.273,0.000,0.000,0.011,0.435,-0.175,0.000,0.562
114482105,0.0225755,6866.10359958513,-0.050,0.087,0.273,0.000,0.000,0.011,0.434,-0.178,0.000,0.562
114482106,0.0196159,6866.1232154849,-0.050,0.087,0.273,0.000,0.000,0.011,0.434,-0.180,0.000,0.579
114482108,0.0077,6866.13091548486,-0.050,0.087,0.273,0.000,0.000,0.011,0.433,-0.182,0.000,0.582
114482109,0.0220045,6866.15291998489,-0.050,0.087,0.273,0.000,0.000,0.010,0.433,-0.185,0.000,0.566
114482111,0.0162243,6866.16914428538,-0.050,0.087,0.273,0.000,0.000,0.010,0.433,-0.187,0.000,0.552
114482113,0.012004,6866.18114828551,-0.050,0.087,0.273,0.000,0.000,0.010,0.434,-0.188,0.000,0.553
114482115,0.0260624,6866.20721068466,-0.050,0.087,0.273,0.000,0.000,0.009,0.434,-0.190,0.000,0.553
114482116,0.0137961,6866.22100678505,-0.050,0.087,0.273,0.000,0.000,0.009,0.434,-0.192,0.000,0.558
114482118,0.0171371,6866.23814388411,-0.050,0.087,0.273,0.000,0.000,0.009,0.435,-0.193,0.000,0.568
114482120,0.011988,6866.25013188412,-0.050,0.087,0.273,0.000,0.000,0.008,0.435,-0.195,0.000,0.558
114482122,0.0205743,6866.27070618374,-0.050,0.087,0.273,0.000,0.000,0.008,0.435,-0.196,0.000,0.520
114482123,0.0210032,6866.29170938348,-0.050,0.087,0.273,0.000,0.000,0.008,0.436,-0.196,0.000,0.496
114482124,0.0132161,6866.30492548319,-0.050,0.087,0.273,0.000,0.000,0.008,0.436,-0.197,0.000,0.452
114482126,0.0117499,6866.31667538313,-0.050,0.087,0.273,0.000,0.000,0.008,0.436,-0.197,0.000,0.444
114482128,0.0208078,6866.33748318395,-0.050,0.087,0.273,0.000,0.000,0.009,0.436,-0.198,0.000,0.440
114482130,0.0112672,6866.34875038406,-0.050,0.087,0.273,0.000,0.000,0.009,0.436,-0.198,0.000,0.451
114482131,0.0213936,6866.37014398491,-0.050,0.087,0.273,0.000,0.000,0.009,0.436,-0.199,0.000,0.473
114482133,0.0216199,6866.39176388411,-0.050,0.087,0.273,0.000,0.000,0.009,0.436,-0.199,0.000,0.489
114482134,0.0121779,6866.40394178452,-0.050,0.087,0.273,0.000,0.000,0.009,0.436,-0.200,0.000,0.507
114482136,0.0109851,6866.41492688423,-0.050,0.087,0.273,0.000,0.000,0.008,0.437,-0.200,0.000,0.523
114482138,0.0235045,6866.43843138358,-0.050,0.087,0.273,0.000,0.000,0.008,0.438,-0.200,0.000,0.576
114482140,0.0106946,6866.44912598329,-0.050,0.087,0.273,0.000,0.000,0.007,0.439,-0.199,0.000,0.657
114482141,0.0225749,6866.471700883,-0.050,0.087,0.273,0.000,0.000,0.006,0.440,-0.199,0.000,0.755
114482143,0.0106371,6866.48233798286,-0.050,0.087,0.273,0.000,0.000,0.005,0.442,-0.199,0.000,0.850
114482144,0.0258917,6866.50822968362,-0.050,0.087,0.273,0.000,0.000,0.004,0.444,-0.199,0.000,0.912
114482146,0.0080501,6866.51627978357,-0.050,0.087,0.273,0.000,0.000,0.003,0.446,-0.198,0.000,0.923
114482148,0.0209771,6866.53725688392,-0.050,0.087,0.273,0.000,0.000,0.002,0.447,-0.197,0.000,0.899
114482150,0.0109435,6866.54820038425,-0.050,0.087,0.273,0.000,0.000,0.001,0.448,-0.197,0.000,0.871
114482151,0.0235751,6866.57177548343,-0.050,0.087,0.273,0.000,0.000,0.000,0.449,-0.197,0.000,0.844
114482153,0.0109646,6866.5827400838,-0.050,0.087,0.273,0.000,0.000,-0.001,0.448,-0.197,0.000,0.855
114482155,0.0253522,6866.6080922843,-0.050,0.087,0.273,0.000,0.000,-0.002,0.448,-0.197,0.000,0.905
