Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
18257119,0.0120622,1787.69768227683,-0.005,0.431,0.500,0.000
18257120,0.0214548,1787.71913707675,-0.005,0.431,0.500,0.000
18257122,0.012359,1787.73149607657,-0.005,0.431,0.500,0.000
18257124,0.0211213,1787.75261737732,-0.006,0.431,0.500,0.000
18257125,0.0164165,1787.76903387671,-0.006,0.431,0.500,0.000
18257127,0.013533,1787.78256687662,-0.005,0.431,0.500,0.000
18257128,0.0210056,1787.80357247731,-0.005,0.431,0.500,0.000
18257130,0.0154875,1787.81905997684,-0.005,0.431,0.500,0.000
18257132,0.0165221,1787.83558207704,-0.004,0.431,0.500,0.000
18257134,0.0157661,1787.85134817613,-0.003,0.430,0.500,0.000
18257135,0.0186777,1787.87002587644,-0.003,0.430,0.500,0.000
18257137,0.0124723,1787.8824981763,-0.003,0.430,0.500,0.000
18257138,0.0209033,1787.9034014768,-0.003,0.431,0.500,0.000
18257141,0.0120967,1787.91549817706,-0.003,0.431,0.500,0.000
18257142,0.0216492,1787.93714737752,-0.003,0.431,0.500,0.000
18257144,0.0108588,1787.94800617779,-0.003,0.431,0.500,0.000
18257146,0.0254243,1787.97343047755,-0.003,0.431,0.500,0.000
18257147,0.0132716,1787.98670207756,-0.003,0.431,0.500,0.000
18257149,0.0146381,1788.00134017738,-0.003,0.431,0.500,0.000
18257150,0.0178943,1788.01923447708,-0.001,0.429,0.500,0.000
18257152,0.0194915,1788.03872597637,-0.001,0.429,0.500,0.000
18257154,0.0130785,1788.05180447595,-0.004,0.425,0.500,0.000
18257156,0.0155499,1788.06735437596,-0.004,0.425,0.500,0.000
18257159,0.020948,1788.08830237621,-0.015,0.410,0.500,0.000
18257162,0.0339343,1788.12223667512,-0.033,0.384,0.499,0.000
18257163,0.027454,1788.14969067508,-0.033,0.384,0.499,0.000
18257165,0.0167312,1788.16642187582,-0.033,0.384,0.499,0.000
18257166,0.0162446,1788.18266647542,-0.053,0.353,0.499,0.000
18257168,0.01362,1788.19628647575,-0.053,0.353,0.499,0.000
18257170,0.0202928,1788.21657927567,-0.081,0.314,0.497,0.000
18257172,0.0140067,1788.23058597604,-0.081,0.314,0.497,0.000
18257173,0.0185536,1788.24913957575,-0.081,0.314,0.497,0.000
18257175,0.0139022,1788.26304177614,-0.081,0.314,0.497,0.000
18257177,0.0198293,1788.28287107544,-0.109,0.279,0.497,0.000
18257179,0.0176798,1788.30055087479,-0.132,0.258,0.497,0.000
18257181,0.0175246,1788.31807547482,-0.140,0.251,0.498,0.000
18257184,0.0246205,1788.34269597428,-0.146,0.244,0.498,0.000
18257185,0.0251217,1788.3678176743,-0.157,0.230,0.498,0.000
18257187,0.0177637,1788.38558137463,-0.167,0.217,0.499,0.000
18257189,0.0192185,1788.40479987534,-0.178,0.203,0.499,0.000
18257190,0.0129484,1788.41774827568,-0.178,0.203,0.499,0.000
18257192,0.019864,1788.43761227606,-0.196,0.180,0.501,0.000
18257193,0.0130157,1788.45062797563,-0.203,0.168,0.501,0.000
18257197,0.0212708,1788.47189877601,-0.207,0.158,0.501,0.000
18257198,0.0275681,1788.49946687603,-0.207,0.158,0.501,0.000
18257200,0.0106673,1788.51013417589,-0.210,0.141,0.500,0.000
18257201,0.0224482,1788.53258237662,-0.210,0.141,0.500,0.000
18257203,0.011371,1788.54395337636,-0.210,0.141,0.500,0.000
18257205,0.0221611,1788.56611447642,-0.208,0.138,0.500,0.000
18257207,0.0132956,1788.57941007661,-0.203,0.143,0.500,0.000
18257209,0.0215738,1788.6009838772,-0.203,0.143,0.500,0.000
18257210,0.0193424,1788.62032627733,-0.199,0.147,0.500,0.000
18257212,0.0092536,1788.62957987702,-0.195,0.153,0.500,0.000
18257213,0.025339,1788.65491887694,-0.187,0.163,0.500,0.000
18257215,0.0071699,1788.66208877694,-0.182,0.167,0.499,0.000
18257217,0.0255037,1788.68759247754,-0.182,0.167,0.499,0.000
18257218,0.012849,1788.70044147782,-0.182,0.167,0.499,0.000
18257220,0.0120413,1788.71248277742,-0.154,0.191,0.498,0.000
18257222,0.0221746,1788.73465737794,-0.154,0.191,0.498,0.000
18257223,0.0150611,1788.74971847795,-0.127,0.216,0.497,0.000
18257225,0.0176788,1788.76739727706,-0.114,0.228,0.496,0.000
18257227,0.0170225,1788.78441977687,-0.107,0.234,0.496,0.000
18257228,0.0193484,1788.80376817659,-0.107,0.234,0.496,0.000
18257230,0.0077257,1788.81149387639,-0.088,0.256,0.496,0.000
18257231,0.0257949,1788.83728877548,-0.088,0.256,0.496,0.000
18257234,0.008982,1788.84627077542,-0.060,0.289,0.496,0.000
18257235,0.0262372,1788.87250797451,-0.060,0.289,0.496,0.000
18257237,0.0090776,1788.88158557471,-0.056,0.297,0.497,0.000
18257238,0.0229455,1788.90453107562,-0.056,0.297,0.497,0.000
18257240,0.0096476,1788.91417867597,-0.045,0.316,0.497,0.000
18257242,0.0207323,1788.93491097633,-0.039,0.325,0.498,0.000
18257243,0.0160897,1788.95100067649,-0.033,0.335,0.498,0.000
18257245,0.015871,1788.96687167604,-0.020,0.355,0.499,0.000
18257247,0.013444,1788.98031567596,-0.020,0.355,0.499,0.000
18257248,0.0201336,1789.0004492756,-0.013,0.364,0.499,0.000
18257250,0.0183648,1789.01881407574,0.000,0.383,0.500,0.000
18257252,0.0150795,1789.03389357589,0.021,0.417,0.500,0.000
18257253,0.0183877,1789.05228127539,0.021,0.417,0.500,0.000
18257255,0.0134367,1789.06571797561,0.021,0.417,0.500,0.000
18257259,0.0253459,1789.09106387477,0.038,0.445,0.500,0.000
18257260,0.027353,1789.11841687467,0.038,0.445,0.500,0.000
18257262,0.0126358,1789.13105267473,0.043,0.454,0.500,0.000
18257264,0.0203877,1789.15144037455,0.049,0.467,0.500,0.000
18257267,0.0227782,1789.17421857454,0.047,0.467,0.500,0.000
18257270,0.0330689,1789.2072874736,0.044,0.468,0.500,0.000
18257271,0.0261312,1789.23341867328,0.044,0.468,0.500,0.000
18257273,0.012151,1789.24556967337,0.042,0.467,0.500,0.000
18257275,0.0210928,1789.26666247379,0.041,0.467,0.500,0.000
18257277,0.0172997,1789.28396217432,0.041,0.467,0.500,0.000
18257278,0.015473,1789.29943517409,0.040,0.466,0.500,0.000
18257280,0.0190618,1789.31849697419,0.038,0.465,0.500,0.000
18257281,0.0143972,1789.33289417438,0.038,0.465,0.500,0.000
18257283,0.0132999,1789.34619407449,0.037,0.462,0.500,0.000
18257284,0.0198718,1789.36606587376,0.037,0.462,0.500,0.000
18257287,0.0113136,1789.37737947423,0.035,0.460,0.500,0.000
18257288,0.0256267,1789.4030061746,0.035,0.460,0.500,0.000
18257291,0.0106581,1789.41366427485,0.035,0.460,0.500,0.000
18257292,0.0250864,1789.43875067402,0.033,0.458,0.500,0.000
18257293,0.0130882,1789.45183887426,0.033,0.458,0.500,0.000
18257295,0.0169713,1789.46881017368,0.032,0.457,0.500,0.000
18257296,0.0146897,1789.48349987343,0.032,0.457,0.500,0.000
18257299,0.013865,1789.49736487307,0.031,0.456,0.500,0.000
18257300,0.0242511,1789.52161597274,0.031,0.456,0.500,0.000
18257302,0.0096006,1789.53121657297,0.030,0.456,0.500,0.000
18257303,0.0231647,1789.55438127369,0.028,0.455,0.500,0.000
18257305,0.0081462,1789.56252747402,0.028,0.455,0.500,0.000
18257307,0.0257688,1789.58829627372,0.027,0.456,0.500,0.000
18257308,0.0127875,1789.60108377412,0.027,0.456,0.500,0.000
18257310,0.0101055,1789.61118927412,0.027,0.456,0.500,0.000
18257312,0.0247002,1789.6358894743,0.027,0.455,0.500,0.000
18257313,0.0152506,1789.65114007425,0.027,0.456,0.500,0.000
18257315,0.0158218,1789.66696187388,0.027,0.456,0.500,0.000
18257317,0.0177564,1789.68471827451,0.026,0.456,0.500,0.000
18257320,0.0214817,1789.70619997475,0.024,0.457,0.500,0.000
18257323,0.0328267,1789.73902667407,0.023,0.457,0.500,0.000
18257325,0.0279641,1789.76699077431,0.021,0.457,0.500,0.000
18257328,0.0210076,1789.78799837362,0.021,0.457,0.500,0.000
18257331,0.0345687,1789.82256707456,0.020,0.455,0.500,0.000
18257335,0.030514,1789.85308107454,0.020,0.455,0.500,0.000
18257336,0.0285732,1789.88165427465,0.020,0.455,0.500,0.000
18257337,0.0103221,1789.8919763742,0.019,0.454,0.500,0.000
18257340,0.0160914,1789.90806777496,0.019,0.454,0.500,0.000
18257341,0.0215278,1789.92959557567,0.019,0.454,0.500,0.000
18257343,0.0125788,1789.94217437599,0.019,0.452,0.500,0.000
18257345,0.0226306,1789.96480497625,0.019,0.452,0.500,0.000
18257346,0.0171205,1789.98192547541,0.019,0.452,0.500,0.000
18257348,0.0178638,1789.99978927616,0.019,0.451,0.500,0.000
18257350,0.0158415,1790.01563077699,0.020,0.450,0.500,0.000
18257352,0.0189167,1790.03454747703,0.019,0.449,0.500,0.000
18257353,0.0210914,1790.05563887674,0.019,0.449,0.500,0.000
18257355,0.0070913,1790.06273017684,0.018,0.446,0.500,0.000
18257359,0.0266256,1790.08935577655,0.017,0.444,0.500,0.000
18257361,0.0337642,1790.12311997497,0.016,0.440,0.500,0.000
18257365,0.0354,1790.15851997444,0.013,0.429,0.500,0.000
18257367,0.0247827,1790.18330267491,0.012,0.417,0.500,0.000
18257369,0.0190866,1790.20238927426,0.012,0.417,0.500,0.000
18257371,0.0311965,1790.2335857735,0.014,0.413,0.500,0.000
18257373,0.0132509,1790.24683667393,0.016,0.411,0.500,0.000
18257375,0.016334,1790.26317067305,0.016,0.411,0.500,0.000
18257376,0.0208101,1790.28398077236,0.015,0.411,0.500,0.000
18257378,0.0136489,1790.29762967257,0.015,0.411,0.500,0.000
18257383,0.0219461,1790.31957577309,0.013,0.410,0.500,0.000
18257386,0.0458736,1790.36544937408,0.012,0.409,0.500,0.000
18257390,0.0358793,1790.40132867312,0.009,0.409,0.500,0.000
18257391,0.032142,1790.43347067153,0.009,0.409,0.500,0.000
18257393,0.0132779,1790.44674857194,0.009,0.410,0.500,0.000
18257394,0.0205172,1790.46726577217,0.009,0.412,0.500,0.000
18257396,0.0161106,1790.48337637307,0.009,0.413,0.500,0.000
18257398,0.0182528,1790.50162917236,0.009,0.413,0.500,0.000
18257400,0.015483,1790.51711217267,0.009,0.413,0.500,0.000
18257401,0.0177346,1790.53484677291,0.008,0.416,0.500,0.000
18257403,0.0164485,1790.55129527254,0.008,0.416,0.500,0.000
18257405,0.0159403,1790.5672355718,0.006,0.419,0.500,0.000
18257406,0.017393,1790.58462857222,0.006,0.419,0.500,0.000
18257408,0.0151947,1790.59982327232,0.005,0.419,0.500,0.000
18257409,0.0186424,1790.61846567178,0.004,0.420,0.500,0.000
18257412,0.0127003,1790.63116597151,0.003,0.421,0.500,0.000
18257415,0.0246266,1790.65579257114,0.003,0.421,0.500,0.000
18257418,0.0340947,1790.68988726987,0.001,0.422,0.500,0.000
18257421,0.0316811,1790.72156837163,-0.004,0.425,0.500,0.000
18257423,0.0284174,1790.74998577079,-0.005,0.426,0.500,0.000
18257426,0.0216809,1790.77166667162,-0.005,0.426,0.500,0.000
18257430,0.0334784,1790.80514507322,-0.005,0.427,0.500,0.000
18257431,0.0274313,1790.83257637313,-0.005,0.427,0.500,0.000
18257433,0.0129441,1790.84552047355,-0.007,0.430,0.500,0.000
18257434,0.019277,1790.86479747435,-0.007,0.430,0.500,0.000
18257436,0.0106343,1790.87543177465,-0.008,0.431,0.500,0.000
18257438,0.0228768,1790.89830857376,-0.008,0.430,0.500,0.000
18257439,0.0202353,1790.91854387382,-0.008,0.430,0.500,0.000
18257441,0.00915,1790.92769387411,-0.009,0.430,0.500,0.000
18257442,0.0218287,1790.94952257397,-0.009,0.430,0.500,0.000
18257444,0.0131011,1790.96262367396,-0.010,0.426,0.500,0.000
18257446,0.0218079,1790.98443157366,-0.010,0.426,0.500,0.000
18257449,0.0124691,1790.99690067349,-0.010,0.426,0.500,0.000
18257452,0.0268449,1791.02374557359,-0.012,0.411,0.500,0.000
18257455,0.0352327,1791.058978274,-0.021,0.355,0.498,0.000
18257456,0.0266819,1791.08566017402,-0.021,0.355,0.498,0.000
18257459,0.0187883,1791.10444847448,-0.026,0.335,0.497,0.000
18257463,0.0319709,1791.13641937403,-0.034,0.306,0.497,0.000
18257466,0.0358188,1791.17223817436,-0.047,0.278,0.496,0.000
18257468,0.0284355,1791.2006736747,-0.047,0.278,0.496,0.000
18257469,0.0126235,1791.21329717478,-0.054,0.261,0.496,0.000
18257471,0.0172219,1791.23051907448,-0.060,0.245,0.497,0.000
18257473,0.0131765,1791.24369557435,-0.064,0.221,0.498,0.000
18257474,0.0210081,1791.26470367471,-0.064,0.221,0.498,0.000
18257476,0.018386,1791.28308967547,-0.066,0.215,0.498,0.000
18257478,0.017827,1791.30091667594,-0.067,0.210,0.499,0.000
18257479,0.0146069,1791.31552357553,-0.067,0.210,0.499,0.000
18257481,0.0147559,1791.33027947554,-0.068,0.203,0.499,0.000
18257482,0.0185004,1791.34877987625,-0.068,0.203,0.499,0.000
18257485,0.0120309,1791.36081077671,-0.070,0.192,0.499,0.000
18257486,0.0235434,1791.3843541774,-0.070,0.192,0.499,0.000
18257488,0.011499,1791.39585317718,-0.074,0.186,0.500,0.000
18257491,0.0269055,1791.42275867658,-0.081,0.184,0.500,0.000
18257493,0.0313706,1791.4541292754,-0.081,0.184,0.500,0.000
18257496,0.0178354,1791.47196467454,-0.084,0.183,0.500,0.000
18257497,0.0287431,1791.50070777396,-0.085,0.184,0.500,0.000
18257499,0.0109836,1791.51169137424,-0.085,0.184,0.500,0.000
18257501,0.0213709,1791.53306227503,-0.085,0.184,0.500,0.000
18257503,0.0167734,1791.54983567586,-0.084,0.191,0.500,0.000
18257505,0.0175337,1791.56736937677,-0.082,0.197,0.500,0.000
18257508,0.0207904,1791.58815977676,-0.078,0.211,0.500,0.000
18257511,0.0330324,1791.62119217543,-0.076,0.217,0.500,0.000
18257514,0.0322718,1791.65346397413,-0.073,0.234,0.500,0.000
18257516,0.0277423,1791.68120627431,-0.073,0.234,0.500,0.000
18257520,0.0225479,1791.70375417499,-0.066,0.260,0.500,0.000
18257523,0.0322283,1791.73598247347,-0.060,0.272,0.500,0.000
18257526,0.0340414,1791.77002387447,-0.045,0.300,0.500,0.000
18257529,0.0314124,1791.80143627478,-0.045,0.300,0.500,0.000
18257531,0.0308116,1791.83224787517,-0.037,0.317,0.500,0.000
18257534,0.0185889,1791.85083677573,-0.032,0.331,0.500,0.000
18257538,0.0346224,1791.88545917673,-0.025,0.356,0.500,0.000
18257541,0.0324822,1791.9179413761,-0.020,0.376,0.500,0.000
18257544,0.033545,1791.95148637472,-0.014,0.408,0.500,0.000
18257547,0.0348234,1791.98630977375,-0.010,0.428,0.500,0.000
18257549,0.025673,1792.0119827739,-0.010,0.428,0.500,0.000
18257551,0.0135775,1792.02556027425,-0.010,0.435,0.500,0.000
18257553,0.0186838,1792.04424407473,-0.012,0.435,0.500,0.000
18257554,0.0223074,1792.06655147439,-0.012,0.435,0.500,0.000
18257556,0.007262,1792.07381347427,-0.015,0.435,0.500,0.000
18257557,0.0212317,1792.09504517401,-0.015,0.435,0.500,0.000
18257559,0.011483,1792.10652817367,-0.020,0.435,0.500,0.000
18257560,0.0243788,1792.13090697443,-0.020,0.435,0.500,0.000
18257563,0.0117042,1792.14261117438,-0.023,0.434,0.500,0.000
18257564,0.0234483,1792.166059474,-0.023,0.434,0.500,0.000
18257566,0.0200646,1792.18612407381,-0.023,0.435,0.500,0.000
18257568,0.0146205,1792.20074457349,-0.024,0.435,0.500,0.000
18257569,0.021115,1792.22185957292,-0.023,0.436,0.500,0.000
18257571,0.0107312,1792.23259077268,-0.023,0.436,0.500,0.000
18257573,0.0187822,1792.25137297297,-0.020,0.438,0.500,0.000
18257576,0.021397,1792.27276997315,-0.018,0.440,0.500,0.000
18257579,0.033095,1792.3058649716,-0.015,0.441,0.500,0.000
18257581,0.0283582,1792.33422317216,-0.009,0.445,0.500,0.000
18257584,0.0218784,1792.35610157298,-0.009,0.445,0.500,0.000
18257588,0.0346024,1792.39070397289,-0.008,0.447,0.500,0.000
18257589,0.025826,1792.41652997257,-0.007,0.448,0.500,0.000
18257591,0.0158299,1792.43235987285,-0.006,0.450,0.500,0.000
18257593,0.0165532,1792.44891307363,-0.006,0.450,0.500,0.000
18257594,0.0176815,1792.46659457358,-0.005,0.450,0.500,0.000
18257596,0.0157419,1792.48233647319,-0.004,0.451,0.500,0.000
18257598,0.017198,1792.49953447329,-0.004,0.451,0.500,0.000
18257599,0.0157172,1792.51525167236,-0.004,0.451,0.500,0.000
18257601,0.0122545,1792.52750617219,-0.003,0.452,0.500,0.000
18257602,0.0214753,1792.54898147238,-0.002,0.452,0.500,0.000
18257604,0.0123801,1792.56136157224,-0.002,0.453,0.500,0.000
18257606,0.0230528,1792.58441437269,-0.002,0.453,0.500,0.000
18257608,0.0148949,1792.5993092726,-0.003,0.453,0.500,0.000
18257609,0.0192479,1792.61855717329,-0.003,0.453,0.500,0.000
18257611,0.0161307,1792.634687874,-0.003,0.453,0.500,0.000
18257613,0.0185594,1792.65324727399,-0.003,0.453,0.500,0.000
18257616,0.0207648,1792.67401207378,-0.003,0.453,0.500,0.000
18257618,0.0276805,1792.70169257326,-0.003,0.453,0.500,0.000
18257619,0.015665,1792.71735757357,-0.003,0.452,0.500,0.000
18257621,0.0169662,1792.73432377307,-0.003,0.452,0.500,0.000
18257623,0.0181082,1792.75243197335,-0.002,0.452,0.500,0.000
18257625,0.0146619,1792.76709387312,-0.002,0.453,0.500,0.000
18257626,0.0224443,1792.78953817347,-0.002,0.453,0.500,0.000
18257628,0.0073438,1792.79688197328,-0.002,0.453,0.500,0.000
18257629,0.0203025,1792.81718447385,-0.002,0.453,0.500,0.000
18257631,0.0166034,1792.83378787478,-0.002,0.452,0.500,0.000
18257633,0.0162352,1792.85002307547,0.000,0.450,0.500,0.000
18257634,0.0215328,1792.87155587552,0.000,0.450,0.500,0.000
18257637,0.0075275,1792.87908337545,0.005,0.435,0.500,0.000
18257639,0.0264749,1792.90555827599,0.007,0.428,0.500,0.000
18257641,0.0291493,1792.93470757548,0.013,0.408,0.499,0.000
18257643,0.0186309,1792.95333847497,0.013,0.408,0.499,0.000
18257644,0.0131916,1792.9665300753,0.013,0.408,0.499,0.000
18257646,0.010923,1792.97745307535,0.023,0.372,0.498,0.000
18257648,0.022513,1792.99996607564,0.028,0.353,0.498,0.000
18257649,0.0198918,1793.019857876,0.028,0.353,0.498,0.000
18257651,0.0068969,1793.02675477602,0.031,0.343,0.498,0.000
18257654,0.0271212,1793.05387597531,0.041,0.316,0.498,0.000
18257656,0.033304,1793.08717997372,0.046,0.306,0.498,0.000
18257657,0.0125522,1793.09973217361,0.046,0.306,0.498,0.000
18257659,0.0177327,1793.11746487394,0.055,0.288,0.498,0.000
18257661,0.0091821,1793.12664697412,0.060,0.275,0.498,0.000
18257662,0.0249615,1793.15160847362,0.068,0.263,0.498,0.000
18257664,0.0129833,1793.16459177341,0.068,0.263,0.498,0.000
18257666,0.0175729,1793.18216467369,0.071,0.258,0.498,0.000
18257667,0.0204913,1793.20265597384,0.078,0.248,0.499,0.000
18257670,0.0148315,1793.21748747397,0.081,0.239,0.499,0.000
18257671,0.0190091,1793.23649657425,0.081,0.239,0.499,0.000
18257672,0.0140352,1793.25053177401,0.085,0.229,0.499,0.000
18257674,0.009803,1793.26033477392,0.091,0.215,0.500,0.000
18257676,0.0232459,1793.28358067479,0.094,0.209,0.500,0.000
18257679,0.0207436,1793.30432427395,0.098,0.202,0.500,0.000
18257682,0.0343266,1793.33865087572,0.103,0.197,0.500,0.000
18257684,0.0286708,1793.36732167657,0.105,0.197,0.500,0.000
18257685,0.016274,1793.38359567616,0.107,0.196,0.500,0.000
18257688,0.0098252,1793.393420876,0.107,0.196,0.500,0.000
18257689,0.0253985,1793.41881937627,0.107,0.196,0.500,0.000
18257691,0.0134167,1793.43223607633,0.107,0.196,0.500,0.000
18257692,0.0189734,1793.45120947715,0.107,0.196,0.500,0.000
18257694,0.0129642,1793.46417367738,0.107,0.195,0.500,0.000
18257697,0.0222275,1793.48640117701,0.105,0.196,0.500,0.000
18257701,0.033652,1793.52005317714,0.099,0.199,0.500,0.000
18257704,0.0337348,1793.55378797557,0.093,0.206,0.500,0.000
18257706,0.0278045,1793.58159247506,0.089,0.213,0.500,0.000
18257707,0.0167703,1793.59836277459,0.089,0.213,0.500,0.000
18257711,0.0216696,1793.62003237475,0.085,0.220,0.500,0.000
18257712,0.030034,1793.6500663748,0.080,0.229,0.500,0.000
18257714,0.0149392,1793.66500557493,0.074,0.241,0.500,0.000
18257716,0.0169424,1793.68194797542,0.074,0.241,0.500,0.000
18257717,0.0168849,1793.69883287605,0.074,0.241,0.500,0.000
18257719,0.0111923,1793.71002517641,0.070,0.251,0.500,0.000
18257720,0.0262263,1793.73625147715,0.065,0.260,0.500,0.000
18257722,0.0067551,1793.74300657725,0.064,0.261,0.500,0.000
18257724,0.0242412,1793.76724777697,0.064,0.261,0.500,0.000
18257726,0.0120756,1793.77932337718,0.065,0.255,0.500,0.000
18257727,0.0251052,1793.80442857789,0.065,0.255,0.500,0.000
18257729,0.0124651,1793.81689367769,0.071,0.244,0.500,0.000
18257731,0.0210575,1793.83795117727,0.075,0.235,0.500,0.000
18257732,0.0118348,1793.84978597751,0.078,0.227,0.500,0.000
18257736,0.0232279,1793.87301387778,0.084,0.212,0.500,0.000
18257738,0.0269505,1793.89996437868,0.089,0.201,0.500,0.000
18257739,0.0190284,1793.91899277782,0.089,0.201,0.500,0.000
18257741,0.0124315,1793.93142427737,0.094,0.180,0.501,0.000
18257742,0.0207448,1793.95216907794,0.094,0.180,0.501,0.000
18257744,0.0137826,1793.96595167788,0.095,0.173,0.501,0.000
18257747,0.0212503,1793.98720197799,0.094,0.165,0.501,0.000
18257751,0.0338821,1794.02108407812,0.094,0.166,0.500,0.000
18257752,0.0283928,1794.04947687732,0.094,0.166,0.500,0.000
18257754,0.0161681,1794.06564497808,0.093,0.169,0.500,0.000
18257756,0.017428,1794.08307297761,0.090,0.175,0.500,0.000
18257757,0.0190534,1794.10212637717,0.088,0.180,0.500,0.000
18257759,0.0082768,1794.11040317686,0.082,0.192,0.500,0.000
18257763,0.0268222,1794.13722537691,0.077,0.206,0.499,0.000
18257765,0.0331417,1794.1703670756,0.072,0.222,0.498,0.000
18257767,0.0286805,1794.19904757524,0.063,0.246,0.498,0.000
18257769,0.0136953,1794.21274287486,0.057,0.262,0.498,0.000
18257770,0.0199396,1794.23268247442,0.057,0.262,0.498,0.000
18257772,0.0154596,1794.24814207433,0.053,0.271,0.498,0.000
18257774,0.0188296,1794.26697167521,0.045,0.288,0.498,0.000
18257775,0.0197733,1794.28674497595,0.041,0.298,0.498,0.000
18257777,0.0130872,1794.29983217595,0.034,0.313,0.498,0.000
18257778,0.0188223,1794.31865447527,0.034,0.313,0.498,0.000
18257781,0.0088276,1794.32748207496,0.031,0.320,0.498,0.000
18257782,0.0264304,1794.35391247505,0.025,0.332,0.499,0.000
18257784,0.013374,1794.36728647491,0.017,0.346,0.499,0.000
18257785,0.020733,1794.38801947562,0.017,0.346,0.499,0.000
18257787,0.0087939,1794.39681337541,0.010,0.359,0.499,0.000
18257789,0.0210457,1794.41785907513,0.008,0.362,0.499,0.000
