Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114479680,0.0145847,6841.80373935075,-0.065,0.489,-0.692,26.966,359.214,0.911
114479683,0.0223193,6841.82605865086,-0.065,0.490,-0.693,26.618,358.960,0.900
114479685,0.0279185,6841.85397715168,-0.064,0.491,-0.694,26.468,358.810,1.120
114479686,0.0161075,6841.87008465128,-0.064,0.490,-0.695,26.348,358.654,1.325
114479688,0.0180015,6841.8880861518,-0.064,0.490,-0.696,26.288,358.486,1.386
114479690,0.015509,6841.90359515185,-0.063,0.489,-0.698,26.279,358.332,1.326
114479691,0.0168894,6841.92048455263,-0.063,0.489,-0.699,26.290,358.198,1.164
0,0.0191904,6841.93967495346,-0.063,0.488,-0.701,26.209,358.026,1.067
0,0.0165245,6841.95619945275,-0.062,0.487,-0.702,26.004,357.846,1.038
0,0.0150038,6841.97120325314,-0.062,0.486,-0.704,25.744,357.682,1.033
0,0.0172505,6841.98845375376,-0.061,0.485,-0.705,25.520,357.509,1.060
0,0.0166814,6842.00513515295,-0.061,0.484,-0.707,25.400,357.367,1.103
0,0.0196387,6842.02477385337,-0.060,0.483,-0.709,25.371,357.212,1.119
0,0.0145352,6842.03930905322,-0.059,0.481,-0.710,25.418,357.116,1.106
0,0.0146089,6842.05391795328,-0.059,0.480,-0.712,25.521,357.065,1.045
0,0.0168425,6842.07076045265,-0.058,0.479,-0.714,25.639,357.029,0.945
0,0.0158584,6842.08661885327,-0.057,0.478,-0.715,25.813,357.008,0.851
0,0.0186554,6842.10527425399,-0.056,0.477,-0.717,26.072,356.989,0.822
0,0.0194786,6842.12475285446,-0.054,0.475,-0.719,26.392,356.967,0.896
0,0.0126643,6842.13741715392,-0.052,0.474,-0.721,26.767,356.946,0.979
0,0.0157242,6842.15314135468,-0.050,0.473,-0.722,27.094,356.955,0.933
0,0.0162918,6842.16943315556,-0.049,0.472,-0.723,27.366,357.001,0.694
114479717,0.0172953,6842.18672845652,-0.046,0.471,-0.725,27.563,357.100,0.330
114479720,0.0160846,6842.20281305676,-0.044,0.470,-0.725,27.646,357.196,0.019
114479723,0.023242,6842.22605505725,-0.039,0.468,-0.726,27.448,357.534,359.820
114479724,0.0272614,6842.25331645785,-0.037,0.468,-0.727,27.277,357.699,359.898
0,0.0158809,6842.26919735735,-0.035,0.467,-0.726,27.179,357.915,359.972
0,0.0175806,6842.28677795781,-0.033,0.467,-0.726,27.134,358.107,0.064
0,0.0153794,6842.3021573578,-0.032,0.466,-0.726,27.074,358.289,0.119
0,0.0217597,6842.32391705783,-0.030,0.466,-0.725,26.960,358.457,0.150
0,0.012265,6842.33618205832,-0.029,0.466,-0.724,26.791,358.665,0.191
0,0.0189226,6842.35510465922,-0.028,0.465,-0.722,26.556,358.863,0.242
114479736,0.0147438,6842.36984845949,-0.026,0.465,-0.720,26.309,359.076,0.300
114479738,0.0171408,6842.38698925963,-0.025,0.465,-0.717,26.046,359.263,0.395
114479739,0.017187,6842.40417625895,-0.024,0.464,-0.714,25.836,359.449,0.497
114479741,0.0197823,6842.42395855812,-0.023,0.463,-0.710,25.600,359.642,0.622
114479742,0.013965,6842.43792355852,-0.022,0.463,-0.707,25.381,359.810,0.745
114479744,0.0152782,6842.45320175821,-0.021,0.462,-0.702,25.110,359.977,0.831
114479746,0.0170486,6842.47025035741,-0.021,0.461,-0.697,24.819,0.147,0.871
114479748,0.0165322,6842.48678255687,-0.020,0.460,-0.692,24.494,0.275,0.875
114479749,0.0161627,6842.50294525782,-0.020,0.459,-0.687,24.162,0.387,0.925
114479751,0.0206234,6842.52356865862,-0.020,0.457,-0.681,23.901,0.495,1.059
114479753,0.0133553,6842.53692395845,-0.020,0.455,-0.676,23.689,0.576,1.243
114479754,0.0164625,6842.55338645773,-0.019,0.454,-0.671,23.476,0.633,1.504
114479756,0.0173319,6842.57071835781,-0.019,0.452,-0.666,23.187,0.662,1.754
114479758,0.0173388,6842.58805715712,-0.019,0.451,-0.660,22.880,0.721,1.891
114479760,0.0173354,6842.6053925571,-0.019,0.450,-0.655,22.566,0.811,2.023
114479761,0.0157751,6842.6211676565,-0.019,0.449,-0.650,22.358,0.892,2.154
114479763,0.0171739,6842.63834155584,-0.020,0.448,-0.645,22.178,0.965,2.296
114479764,0.016536,6842.65487755509,-0.020,0.448,-0.641,22.017,1.063,2.374
114479766,0.016229,6842.67110655503,-0.020,0.449,-0.636,21.882,1.187,2.471
114479768,0.0174178,6842.68852435471,-0.021,0.450,-0.631,21.727,1.278,2.604
114479771,0.0216858,6842.7102101543,-0.022,0.454,-0.620,21.526,1.511,3.050
114479773,0.0278874,6842.73809755454,-0.023,0.457,-0.615,21.639,1.578,3.289
114479774,0.0162801,6842.75437765429,-0.024,0.461,-0.611,21.775,1.648,3.486
114479776,0.0157513,6842.77012895467,-0.025,0.465,-0.607,21.914,1.683,3.604
114479778,0.016413,6842.78654195415,-0.026,0.469,-0.603,22.035,1.675,3.711
114479779,0.017268,6842.80380995432,-0.026,0.472,-0.602,22.152,1.582,3.728
114479781,0.0170165,6842.82082645455,-0.027,0.477,-0.599,22.370,1.467,3.784
114479783,0.016267,6842.83709345432,-0.028,0.482,-0.596,22.618,1.361,3.838
114479784,0.0182433,6842.85533675412,-0.029,0.487,-0.594,22.916,1.210,3.769
114479786,0.016201,6842.87153775478,-0.030,0.493,-0.593,23.186,1.024,3.732
114479788,0.0151111,6842.88664885471,-0.032,0.500,-0.592,23.403,0.806,3.866
114479790,0.022395,6842.90904385457,-0.033,0.507,-0.591,23.521,0.593,4.019
114479791,0.0134137,6842.92245755484,-0.034,0.514,-0.590,23.572,0.375,4.137
114479793,0.0161275,6842.93858505553,-0.035,0.522,-0.590,23.539,0.171,4.244
114479794,0.0167425,6842.95532755507,-0.036,0.530,-0.589,23.434,0.022,4.328
114479796,0.0165739,6842.97190145543,-0.037,0.538,-0.589,23.308,359.876,4.429
114479798,0.0159267,6842.98782815551,-0.038,0.547,-0.589,23.140,359.748,4.520
114479799,0.0165445,6843.00437265588,-0.039,0.556,-0.589,22.960,359.663,4.614
114479801,0.0123015,6843.01667415584,-0.040,0.565,-0.589,22.779,359.609,4.703
114479803,0.0165706,6843.03324475558,-0.041,0.575,-0.589,22.615,359.584,4.786
114479804,0.0229508,6843.05619555572,-0.042,0.584,-0.590,22.449,359.592,4.860
114479806,0.0108825,6843.06707805535,-0.042,0.593,-0.590,22.267,359.646,4.929
114479808,0.0201999,6843.08727795584,-0.043,0.603,-0.591,22.036,359.730,4.930
114479809,0.0165758,6843.1038537561,-0.044,0.613,-0.591,21.804,359.832,4.941
114479811,0.0129014,6843.11675515631,-0.045,0.623,-0.592,21.579,359.965,5.016
114479813,0.0206222,6843.13737735571,-0.046,0.633,-0.592,21.395,0.110,5.106
114479814,0.0172976,6843.15467495518,-0.047,0.642,-0.593,21.239,0.235,5.204
114479816,0.0167304,6843.17140535498,-0.048,0.652,-0.593,21.079,0.364,5.357
114479818,0.0167785,6843.18818385573,-0.049,0.661,-0.594,20.912,0.484,5.541
114479819,0.0161865,6843.2043703557,-0.050,0.671,-0.594,20.738,0.593,5.695
114479821,0.0118575,6843.216227856,-0.051,0.680,-0.595,20.555,0.669,5.829
114479823,0.0217147,6843.23794255639,-0.052,0.690,-0.596,20.386,0.746,5.989
114479824,0.0168141,6843.25475665601,-0.053,0.700,-0.596,20.238,0.804,6.160
114479826,0.0168033,6843.27155995602,-0.054,0.709,-0.597,20.146,0.859,6.356
114479827,0.0180776,6843.28963755677,-0.055,0.719,-0.598,20.040,0.894,6.553
114479830,0.0106572,6843.30029475642,-0.056,0.728,-0.599,19.943,0.928,6.629
114479831,0.0247541,6843.32504885597,-0.058,0.739,-0.600,19.813,0.939,6.626
114479833,0.0125949,6843.33764375607,-0.059,0.748,-0.601,19.731,0.941,6.597
114479834,0.01585,6843.35349375615,-0.059,0.757,-0.602,19.645,0.949,6.589
114479836,0.0119772,6843.36547095655,-0.060,0.766,-0.603,19.584,0.934,6.551
114479838,0.0215891,6843.38706005691,-0.061,0.775,-0.605,19.506,0.932,6.535
114479839,0.0209003,6843.40796035668,-0.062,0.782,-0.606,19.411,0.888,6.465
114479841,0.0127721,6843.42073245673,-0.063,0.790,-0.607,19.291,0.862,6.359
114479843,0.0157538,6843.43648625677,-0.064,0.799,-0.608,19.163,0.843,6.229
114479844,0.0175931,6843.45407935744,-0.065,0.807,-0.608,19.125,0.826,6.072
114479846,0.0158861,6843.46996545745,-0.066,0.814,-0.610,19.182,0.825,5.872
114479847,0.0156706,6843.48563605687,-0.067,0.822,-0.611,19.373,0.871,5.632
114479849,0.0149545,6843.50059055677,-0.068,0.830,-0.613,19.618,0.965,5.467
114479851,0.0196933,6843.52028385689,-0.069,0.837,-0.614,19.772,1.093,5.334
114479853,0.0168711,6843.53715495719,-0.070,0.844,-0.615,19.859,1.211,5.194
114479854,0.0168065,6843.55396145722,-0.071,0.850,-0.616,19.967,1.366,5.123
114479856,0.0168362,6843.57079765713,-0.072,0.856,-0.617,20.138,1.543,5.059
114479857,0.0185997,6843.58939735731,-0.074,0.862,-0.619,20.350,1.730,4.969
114479859,0.0116979,6843.60109525686,-0.075,0.868,-0.620,20.554,1.912,4.909
114479861,0.0206709,6843.62176615698,-0.076,0.873,-0.622,20.733,2.089,4.865
114479863,0.0164764,6843.63824255718,-0.077,0.879,-0.623,20.878,2.289,4.809
114479864,0.0162604,6843.65450295759,-0.078,0.883,-0.624,20.996,2.468,4.776
114479866,0.0168499,6843.67135285726,-0.079,0.887,-0.624,21.096,2.657,4.780
114479867,0.0163619,6843.68771475693,-0.080,0.891,-0.624,21.191,2.829,4.790
0,0.0123483,6843.70006305678,-0.081,0.895,-0.625,21.294,2.978,4.795
0,0.0218487,6843.72191175772,-0.083,0.898,-0.625,21.330,3.095,4.731
0,0.0112566,6843.73316835752,-0.083,0.900,-0.626,21.373,3.218,4.647
0,0.0214728,6843.75464115804,-0.084,0.903,-0.626,21.428,3.356,4.583
0,0.0165484,6843.77118955879,-0.085,0.904,-0.626,21.444,3.472,4.598
0,0.0172478,6843.78843735857,-0.086,0.906,-0.626,21.468,3.581,4.558
0,0.013809,6843.80224635871,-0.087,0.907,-0.625,21.505,3.668,4.489
114479881,0.0192459,6843.82149225893,-0.088,0.908,-0.625,21.576,3.764,4.495
0,0.0185108,6843.84000305878,-0.089,0.909,-0.624,21.702,3.832,4.517
114479884,0.0159464,6843.8559494582,-0.090,0.909,-0.623,21.891,3.893,4.555
114479886,0.0153851,6843.87133455789,-0.090,0.909,-0.622,22.122,3.951,4.609
114479887,0.0162366,6843.88757115742,-0.091,0.910,-0.620,22.360,3.989,4.658
114479889,0.0136312,6843.90120235784,-0.091,0.910,-0.618,22.536,3.993,4.713
114479891,0.0206857,6843.92188805854,-0.092,0.910,-0.616,22.702,3.973,4.735
114479892,0.0157523,6843.93764035916,-0.092,0.911,-0.613,22.848,3.955,4.755
114479894,0.0126076,6843.9502479597,-0.093,0.911,-0.610,22.991,3.936,4.809
114479896,0.0209805,6843.97122845938,-0.093,0.911,-0.607,23.165,3.897,4.877
114479897,0.0178597,6843.98908815859,-0.093,0.911,-0.604,23.346,3.850,4.941
114479899,0.0127919,6844.00188005855,-0.094,0.911,-0.600,23.555,3.801,4.992
114479901,0.0199003,6844.02178035816,-0.094,0.911,-0.596,23.797,3.731,5.017
114479903,0.0166945,6844.03847485734,-0.094,0.911,-0.592,24.005,3.642,5.003
114479904,0.0168329,6844.05530775664,-0.094,0.910,-0.588,24.201,3.520,4.929
114479906,0.0112223,6844.06653005676,-0.093,0.910,-0.583,24.353,3.393,4.823
114479907,0.0246332,6844.0911632576,-0.093,0.910,-0.577,24.500,3.251,4.688
114479909,0.0097065,6844.10086975759,-0.093,0.910,-0.572,24.591,3.142,4.597
114479911,0.0196987,6844.12056845753,-0.092,0.909,-0.566,24.677,3.023,4.502
114479912,0.0166781,6844.13724655798,-0.092,0.909,-0.561,24.745,2.938,4.466
114479914,0.0180616,6844.1553081586,-0.091,0.908,-0.555,24.825,2.869,4.462
114479915,0.0153748,6844.17068295879,-0.090,0.907,-0.550,24.862,2.821,4.475
114479917,0.0132481,6844.18393105874,-0.089,0.907,-0.543,24.906,2.780,4.462
114479919,0.0208581,6844.20478915842,-0.088,0.906,-0.536,24.971,2.752,4.432
114479920,0.0158804,6844.22066955874,-0.087,0.904,-0.530,25.016,2.712,4.413
114479922,0.0118409,6844.23251045914,-0.085,0.903,-0.522,25.033,2.619,4.391
114479924,0.0221526,6844.25466305995,-0.084,0.902,-0.516,25.051,2.539,4.351
114479926,0.0107344,6844.26539745973,-0.082,0.900,-0.508,25.051,2.399,4.251
114479927,0.0278674,6844.29326485889,-0.080,0.898,-0.499,25.043,2.214,4.093
114479929,0.0073627,6844.30062755896,-0.078,0.897,-0.492,25.030,2.030,3.960
114479931,0.0191543,6844.31978185801,-0.076,0.895,-0.484,25.024,1.814,3.780
114479932,0.0174543,6844.33723615808,-0.074,0.894,-0.475,25.023,1.570,3.594
114479934,0.0119459,6844.34918205766,-0.071,0.892,-0.467,25.046,1.316,3.462
114479936,0.0211233,6844.37030535704,-0.069,0.892,-0.460,25.251,1.118,3.399
114479937,0.0161725,6844.38647785736,-0.067,0.892,-0.452,25.564,0.909,3.350
114479939,0.0165291,6844.40300695738,-0.064,0.892,-0.443,25.798,0.696,3.265
114479940,0.019151,6844.42215795768,-0.061,0.892,-0.434,26.226,0.462,3.023
114479942,0.0104789,6844.4326368575,-0.059,0.893,-0.426,26.485,0.257,2.845
114479944,0.0216402,6844.45427705767,-0.056,0.894,-0.417,26.712,0.095,2.682
114479946,0.0150627,6844.46933975769,-0.054,0.896,-0.407,26.911,359.940,2.498
114479947,0.022805,6844.49214475742,-0.050,0.897,-0.396,27.142,359.850,2.370
114479949,0.0125072,6844.50465195766,-0.048,0.898,-0.389,27.321,359.858,2.280
114479951,0.0112432,6844.51589515759,-0.045,0.899,-0.380,27.501,359.872,2.201
114479952,0.0213962,6844.53729135683,-0.043,0.900,-0.372,27.621,359.923,2.151
114479954,0.0124128,6844.54970415728,-0.041,0.900,-0.364,27.680,359.969,2.145
114479955,0.0208711,6844.57057525637,-0.039,0.899,-0.358,27.644,0.004,2.205
114479957,0.0152223,6844.58579755621,-0.036,0.899,-0.350,27.608,0.020,2.328
114479959,0.0187877,6844.60458525689,-0.034,0.899,-0.342,27.617,0.024,2.430
114479961,0.0124167,6844.61700195679,-0.032,0.898,-0.335,27.704,0.007,2.464
114479962,0.0208892,6844.63789115706,-0.031,0.897,-0.327,27.850,359.966,2.472
114479965,0.0127457,6844.65063685691,-0.029,0.896,-0.320,28.043,359.928,2.477
114479966,0.0266093,6844.67724615661,-0.027,0.896,-0.312,28.379,359.889,2.438
114479967,0.0126444,6844.6898905565,-0.025,0.895,-0.306,28.729,359.858,2.357
114479969,0.0127814,6844.70267195674,-0.024,0.895,-0.300,29.173,359.845,2.263
114479970,0.0180822,6844.72075415635,-0.023,0.895,-0.295,29.643,359.867,2.135
114479972,0.0130577,6844.73381185578,-0.022,0.895,-0.289,30.011,359.849,2.012
114479974,0.0213678,6844.75517965527,-0.022,0.896,-0.285,30.175,359.870,1.977
114479976,0.0120008,6844.76718045538,-0.021,0.896,-0.279,30.286,359.875,2.006
114479977,0.0215948,6844.78877525544,-0.020,0.897,-0.274,30.251,359.841,2.077
114479979,0.015934,6844.80470925523,-0.020,0.897,-0.269,30.143,359.800,2.162
114479981,0.0155488,6844.82025805535,-0.020,0.897,-0.263,30.058,359.765,2.213
114479983,0.0170863,6844.83734435635,-0.020,0.897,-0.257,29.966,359.733,2.225
114479984,0.0181135,6844.85545785585,-0.020,0.897,-0.253,29.968,359.733,2.226
114479986,0.0164162,6844.87187405536,-0.020,0.897,-0.248,30.053,359.789,2.247
114479987,0.016472,6844.88834605599,-0.020,0.897,-0.244,30.211,359.858,2.277
114479989,0.0164237,6844.90476975637,-0.020,0.897,-0.239,30.367,359.956,2.300
114479991,0.012435,6844.91720475676,-0.021,0.896,-0.235,30.541,0.078,2.321
114479992,0.0204552,6844.93765995698,-0.022,0.897,-0.232,30.758,0.245,2.361
114479994,0.0169009,6844.95456085773,-0.023,0.897,-0.228,31.030,0.457,2.429
114479996,0.0162151,6844.97077595862,-0.024,0.897,-0.224,30.978,0.718,2.547
114479997,0.0172929,6844.98806885863,-0.025,0.897,-0.220,31.032,0.926,2.622
114479999,0.0165881,6845.00465695793,-0.026,0.897,-0.217,30.982,1.103,2.742
114480000,0.0162831,6845.0209400584,-0.027,0.897,-0.214,30.906,1.285,2.888
114480002,0.0125811,6845.03352115816,-0.028,0.897,-0.211,30.898,1.454,2.984
114480004,0.0215232,6845.05504435813,-0.030,0.898,-0.208,30.886,1.596,3.048
114480006,0.020429,6845.07547335839,-0.032,0.898,-0.205,30.917,1.784,3.113
114480007,0.0126406,6845.08811395848,-0.033,0.898,-0.202,30.978,1.917,3.184
114480009,0.0114129,6845.09952685842,-0.035,0.898,-0.200,31.080,2.051,3.301
114480011,0.0207143,6845.12024115818,-0.036,0.898,-0.198,31.180,2.179,3.440
114480012,0.0169599,6845.13720105821,-0.038,0.898,-0.196,31.262,2.305,3.540
114480014,0.014803,6845.15200405801,-0.039,0.898,-0.194,31.320,2.428,3.630
114480016,0.0221236,6845.17412765743,-0.041,0.898,-0.192,31.383,2.604,3.703
114480017,0.0118339,6845.18596155709,-0.043,0.899,-0.190,31.381,2.715,3.728
114480019,0.0154249,6845.20138645684,-0.045,0.899,-0.188,31.380,2.846,3.769
114480020,0.0176658,6845.21905225655,-0.046,0.899,-0.186,31.385,3.004,3.846
114480022,0.0161145,6845.23516675597,-0.048,0.899,-0.184,31.435,3.165,3.995
114480024,0.0167435,6845.25191025576,-0.050,0.898,-0.182,31.519,3.319,4.135
114480024,0.0216441,6845.2735543563,-0.051,0.898,-0.180,31.654,3.494,4.284
0,0.0126621,6845.28621645598,-0.053,0.898,-0.179,31.785,3.692,4.433
0,0.0166111,6845.30282755522,-0.055,0.897,-0.177,31.917,3.888,4.561
0,0.0173295,6845.32015705435,-0.057,0.897,-0.175,32.043,4.118,4.691
0,0.0153424,6845.33549945382,-0.058,0.897,-0.174,32.170,4.350,4.812
114480035,0.0228713,6845.3583707544,-0.062,0.896,-0.170,32.523,4.922,5.129
0,0.0287514,6845.38712215377,-0.064,0.895,-0.168,32.712,5.196,5.273
0,0.0153672,6845.40248935344,-0.066,0.894,-0.167,32.856,5.453,5.319
114480040,0.0175675,6845.42005685391,-0.067,0.893,-0.165,33.025,5.721,5.321
114480042,0.0157273,6845.43578415411,-0.069,0.891,-0.164,33.187,6.002,5.364
114480044,0.0176751,6845.453459254,-0.070,0.890,-0.163,33.339,6.219,5.406
114480045,0.0160967,6845.46955595398,-0.072,0.888,-0.162,33.509,6.490,5.511
114480047,0.0164285,6845.4859844544,-0.073,0.887,-0.161,33.676,6.705,5.656
114480049,0.0174047,6845.5033891541,-0.074,0.885,-0.160,33.833,6.899,5.933
114480050,0.0163793,6845.5197684546,-0.075,0.884,-0.159,34.061,7.089,6.293
114480052,0.0183562,6845.53812465491,-0.076,0.883,-0.158,34.327,7.255,6.708
114480054,0.0149009,6845.55302555533,-0.077,0.882,-0.157,34.670,7.381,7.181
114480056,0.0182134,6845.57123895595,-0.077,0.882,-0.157,34.991,7.446,7.591
114480057,0.0166924,6845.58793135593,-0.077,0.881,-0.157,35.243,7.421,7.891
114480059,0.0163335,6845.60426485585,-0.077,0.881,-0.157,35.374,7.294,8.062
114480060,0.0163052,6845.62057005661,-0.077,0.881,-0.157,35.404,7.076,8.064
114480062,0.017137,6845.63770705694,-0.077,0.882,-0.157,35.380,6.804,8.040
114480064,0.0203878,6845.65809485735,-0.077,0.883,-0.157,35.398,6.492,8.007
114480065,0.0118364,6845.66993125761,-0.077,0.884,-0.157,35.373,6.151,7.910
114480067,0.0175725,6845.68750375742,-0.077,0.885,-0.156,35.335,5.806,7.673
114480069,0.0166692,6845.70417295815,-0.076,0.887,-0.156,35.222,5.467,7.435
114480071,0.0164534,6845.72062635841,-0.075,0.888,-0.156,35.106,5.155,7.129
114480072,0.0175263,6845.73815265903,-0.075,0.889,-0.155,34.951,4.919,6.793
114480074,0.0201446,6845.75829725945,-0.074,0.889,-0.155,34.775,4.651,6.405
114480075,0.0120665,6845.77036375972,-0.073,0.890,-0.155,34.631,4.491,6.097
114480077,0.0169338,6845.78729756037,-0.073,0.890,-0.155,34.487,4.379,5.838
114480079,0.0163429,6845.80364046106,-0.072,0.890,-0.155,34.359,4.269,5.640
114480080,0.0167307,6845.82037116075,-0.071,0.890,-0.155,34.271,4.200,5.506
114480082,0.016778,6845.83714916045,-0.071,0.890,-0.155,34.260,4.215,5.517
114480084,0.0171757,6845.85432486096,-0.070,0.890,-0.155,34.275,4.214,5.493
114480085,0.0157464,6845.87007126072,-0.070,0.890,-0.155,34.313,4.233,5.491
114480087,0.0172821,6845.88735336112,-0.069,0.890,-0.155,34.352,4.271,5.519
114480089,0.0165899,6845.9039432616,-0.069,0.891,-0.155,34.363,4.326,5.582
114480091,0.0169392,6845.92088246206,-0.068,0.891,-0.155,34.372,4.371,5.648
114480092,0.0175714,6845.93845386291,-0.067,0.891,-0.155,34.389,4.436,5.730
114480094,0.0216028,6845.96005666303,-0.067,0.891,-0.155,34.398,4.468,5.789
114480096,0.0117962,6845.97185286274,-0.066,0.891,-0.154,34.417,4.468,5.783
114480097,0.0162753,6845.98812816245,-0.066,0.890,-0.154,34.438,4.469,5.767
114480099,0.0175325,6846.00566066196,-0.065,0.890,-0.154,34.481,4.451,5.733
114480101,0.0163476,6846.02200826211,-0.065,0.890,-0.154,34.517,4.421,5.702
114480102,0.0170131,6846.03902136115,-0.064,0.890,-0.154,34.585,4.364,5.665
114480104,0.0208142,6846.05983556202,-0.063,0.890,-0.154,34.675,4.314,5.610
114480105,0.0122941,6846.07212966168,-0.063,0.889,-0.154,34.753,4.273,5.518
114480107,0.0149203,6846.08704996156,-0.062,0.889,-0.154,34.825,4.243,5.459
114480109,0.0170291,6846.10407906072,-0.061,0.889,-0.153,34.885,4.227,5.417
114480110,0.0171451,6846.1212241617,-0.061,0.889,-0.153,34.905,4.198,5.311
114480112,0.0165893,6846.13781346241,-0.060,0.889,-0.153,34.931,4.195,5.195
114480113,0.0167391,6846.15455256263,-0.059,0.888,-0.153,34.968,4.208,5.103
114480115,0.0130731,6846.16762566241,-0.058,0.888,-0.153,35.003,4.227,5.017
114480117,0.0212963,6846.1889219624,-0.058,0.888,-0.153,35.034,4.273,4.939
114480119,0.0155128,6846.20443476224,-0.057,0.888,-0.153,35.044,4.315,4.849
114480120,0.0172427,6846.2216774621,-0.056,0.888,-0.153,35.041,4.351,4.776
114480122,0.0155899,6846.23726736242,-0.055,0.888,-0.153,35.023,4.412,4.701
114480124,0.0186666,6846.25593396323,-0.054,0.888,-0.153,34.995,4.452,4.614
114480125,0.0160157,6846.27194966422,-0.053,0.888,-0.152,34.964,4.496,4.525
114480127,0.0171915,6846.2891411637,-0.053,0.888,-0.152,34.958,4.553,4.496
114480129,0.0153986,6846.30453976383,-0.052,0.888,-0.152,34.982,4.597,4.494
114480130,0.0177191,6846.32225886313,-0.051,0.888,-0.152,35.008,4.633,4.477
114480132,0.0158375,6846.338096363,-0.050,0.888,-0.152,35.037,4.653,4.411
114480134,0.012027,6846.35012336308,-0.050,0.888,-0.152,35.093,4.700,4.404
114480135,0.0220402,6846.37216356257,-0.049,0.887,-0.151,35.128,4.717,4.396
114480136,0.0159906,6846.38815416256,-0.048,0.887,-0.151,35.184,4.726,4.408
