Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
8272736,0.0236525,1570.68583108671,-0.021,0.414,0.500,0.000
8272738,0.0094099,1570.69524098653,-0.020,0.415,0.500,0.000
8272741,0.0263006,1570.72154158633,-0.020,0.415,0.500,0.000
8272743,0.0318437,1570.75338528585,-0.018,0.415,0.500,0.000
8272746,0.0192952,1570.77268048655,-0.017,0.415,0.500,0.000
8272747,0.0297222,1570.80240268726,-0.017,0.415,0.500,0.000
8272749,0.0136032,1570.81600588746,-0.017,0.415,0.500,0.000
8272751,0.0182094,1570.83421528712,-0.017,0.416,0.500,0.000
8272752,0.0176367,1570.85185198672,-0.017,0.416,0.500,0.000
8272754,0.0110523,1570.86290428694,-0.016,0.416,0.500,0.000
8272756,0.0223858,1570.8852900872,-0.016,0.416,0.500,0.000
8272759,0.0247317,1570.91002178658,-0.015,0.416,0.500,0.000
8272761,0.0264502,1570.93647198658,-0.014,0.416,0.500,0.000
8272763,0.0092816,1570.94575358648,-0.014,0.416,0.500,0.000
8272764,0.023112,1570.96886558738,-0.010,0.416,0.500,0.000
8272766,0.0171906,1570.98605618719,-0.010,0.416,0.500,0.000
8272768,0.0162265,1571.00228268746,-0.010,0.416,0.500,0.000
8272769,0.0157593,1571.0180419879,0.000,0.410,0.500,0.000
8272772,0.0184378,1571.03647978883,0.000,0.410,0.500,0.000
8272774,0.020266,1571.05674578901,0.011,0.396,0.500,0.000
8272778,0.0333144,1571.09006018844,0.038,0.351,0.498,0.000
8272780,0.0292261,1571.11928628851,0.048,0.333,0.497,0.000
8272783,0.0218399,1571.14112618845,0.048,0.333,0.497,0.000
8272784,0.0268894,1571.16801558901,0.062,0.310,0.497,0.000
8272786,0.0158766,1571.18389218953,0.071,0.297,0.497,0.000
8272787,0.0177441,1571.20163628925,0.071,0.297,0.497,0.000
8272790,0.0119556,1571.21359188948,0.082,0.277,0.498,0.000
8272793,0.0260071,1571.23959898856,0.087,0.266,0.499,0.000
8272796,0.0312831,1571.27088208776,0.094,0.253,0.499,0.000
8272798,0.0294273,1571.30030938704,0.096,0.243,0.499,0.000
8272799,0.0173355,1571.3176448876,0.097,0.234,0.499,0.000
8272803,0.0200102,1571.337655087,0.096,0.225,0.500,0.000
8272806,0.0329122,1571.37056728546,0.096,0.225,0.500,0.000
8272809,0.0349618,1571.40552908648,0.095,0.219,0.500,0.000
8272811,0.0282759,1571.43380498607,0.089,0.221,0.500,0.000
8272812,0.0147776,1571.4485825859,0.086,0.226,0.500,0.000
8272814,0.0178278,1571.46641038544,0.082,0.232,0.500,0.000
8272816,0.0163712,1571.48278158531,0.082,0.232,0.500,0.000
8272819,0.021555,1571.50433658622,0.077,0.249,0.500,0.000
8272822,0.0364295,1571.54076608457,0.074,0.258,0.500,0.000
8272824,0.0250668,1571.56583288498,0.071,0.266,0.500,0.000
8272827,0.0211096,1571.5869424846,0.064,0.277,0.500,0.000
8272829,0.0301079,1571.6170503851,0.062,0.278,0.500,0.000
8272831,0.0148222,1571.63187258504,0.062,0.278,0.500,0.000
8272832,0.0188437,1571.65071628429,0.065,0.273,0.500,0.000
8272834,0.0159685,1571.666684784,0.065,0.273,0.500,0.000
8272835,0.0193679,1571.68605268374,0.065,0.273,0.500,0.000
8272838,0.0089334,1571.69498608354,0.070,0.255,0.500,0.000
8272841,0.0270769,1571.72206298355,0.081,0.235,0.500,0.000
8272842,0.0310292,1571.75309218373,0.088,0.221,0.501,0.000
8272844,0.0142216,1571.76731378399,0.094,0.207,0.501,0.000
8272846,0.0179882,1571.78530198336,0.094,0.207,0.501,0.000
8272847,0.0176906,1571.80299258418,0.096,0.197,0.501,0.000
8272849,0.0154717,1571.81846428383,0.098,0.186,0.502,0.000
8272851,0.0172477,1571.83571198303,0.099,0.176,0.502,0.000
8272853,0.0159193,1571.85163128283,0.100,0.168,0.501,0.000
8272854,0.0166338,1571.86826508213,0.100,0.168,0.501,0.000
8272856,0.0130407,1571.88130578212,0.102,0.160,0.501,0.000
8272857,0.0232961,1571.90460188128,0.102,0.160,0.501,0.000
8272859,0.0092098,1571.91381168086,0.100,0.151,0.501,0.000
8272861,0.0227739,1571.93658558,0.100,0.151,0.501,0.000
8272865,0.0202404,1571.95682597999,0.099,0.152,0.500,0.000
8272867,0.0329618,1571.98978778068,0.098,0.158,0.500,0.000
8272870,0.027125,1572.01691277977,0.096,0.161,0.500,0.000
8272872,0.0246754,1572.0415881807,0.093,0.172,0.500,0.000
8272874,0.025089,1572.06667718012,0.093,0.172,0.500,0.000
8272877,0.0213762,1572.08805338014,0.088,0.191,0.499,0.000
8272879,0.0296073,1572.11766067985,0.085,0.203,0.499,0.000
8272881,0.016514,1572.13417467941,0.082,0.213,0.498,0.000
8272882,0.0162923,1572.15046697948,0.082,0.213,0.498,0.000
8272884,0.0160678,1572.16653477866,0.082,0.213,0.498,0.000
8272887,0.0198876,1572.18642237876,0.075,0.241,0.498,0.000
8272888,0.0309199,1572.21734227892,0.066,0.269,0.498,0.000
0,0.0112303,1572.2285725791,0.066,0.269,0.498,0.000
8272894,0.0264618,1572.25503437966,0.046,0.316,0.500,0.000
8272896,0.0279387,1572.28297307901,0.046,0.316,0.500,0.000
8272899,0.022072,1572.30504507944,0.039,0.333,0.501,0.000
8272902,0.0389531,1572.34399817884,0.031,0.357,0.501,0.000
8272904,0.0246421,1572.3686402794,0.031,0.357,0.501,0.000
8272907,0.018667,1572.38730727881,0.021,0.392,0.503,0.000
8272909,0.0293837,1572.41669097915,0.021,0.392,0.503,0.000
8272912,0.0237807,1572.44047167897,0.016,0.417,0.501,0.000
8272914,0.0258259,1572.46629757807,0.013,0.424,0.500,0.000
8272917,0.0200491,1572.48634667881,0.012,0.427,0.500,0.000
8272920,0.0367544,1572.52310107835,0.010,0.428,0.500,0.000
8272922,0.0260134,1572.54911447875,0.007,0.427,0.500,0.000
8272924,0.0156362,1572.56475067884,0.007,0.427,0.500,0.000
8272927,0.0242173,1572.58896797895,0.006,0.424,0.500,0.000
8272929,0.0275133,1572.61648127809,0.005,0.423,0.500,0.000
8272932,0.0200163,1572.63649757765,0.002,0.422,0.500,0.000
8272934,0.0276689,1572.66416647844,0.002,0.422,0.500,0.000
8272937,0.022716,1572.68688247912,-0.004,0.419,0.500,0.000
8272939,0.0279115,1572.71479397826,-0.006,0.418,0.500,0.000
8272942,0.0222421,1572.73703607917,-0.011,0.418,0.500,0.000
8272944,0.0294765,1572.76651257835,-0.013,0.417,0.500,0.000
8272947,0.0213573,1572.78786987811,-0.016,0.415,0.500,0.000
8272949,0.0288583,1572.81672817841,-0.019,0.414,0.500,0.000
8272952,0.0229746,1572.83970277756,-0.019,0.414,0.500,0.000
8272953,0.0272678,1572.86697057821,-0.024,0.412,0.500,0.000
8272957,0.0200186,1572.88698917814,-0.024,0.412,0.500,0.000
8272959,0.030775,1572.91776417755,-0.024,0.413,0.500,0.000
8272962,0.0232655,1572.94102967717,-0.023,0.413,0.500,0.000
8272964,0.0246566,1572.96568627656,-0.023,0.413,0.500,0.000
8272965,0.0174509,1572.9831371773,-0.022,0.414,0.500,0.000
8272967,0.0166851,1572.99982227758,-0.022,0.414,0.500,0.000
8272969,0.0171322,1573.01695447788,-0.022,0.414,0.500,0.000
8272970,0.01863,1573.03558447771,-0.020,0.416,0.500,0.000
8272972,0.0145415,1573.05012597796,-0.020,0.416,0.500,0.000
8272974,0.0151833,1573.06530927774,-0.019,0.417,0.500,0.000
8272977,0.0243796,1573.08968887758,-0.019,0.417,0.500,0.000
8272979,0.0285072,1573.11819607671,-0.016,0.416,0.500,0.000
8272982,0.0214377,1573.13963377755,-0.016,0.416,0.500,0.000
8272986,0.0365231,1573.17615687754,-0.011,0.416,0.500,0.000
8272987,0.0254248,1573.20158167835,-0.011,0.416,0.500,0.000
8272990,0.0222138,1573.22379547823,-0.006,0.416,0.500,0.000
8272992,0.0280083,1573.25180377904,-0.006,0.416,0.500,0.000
8272995,0.0235755,1573.2753792787,-0.006,0.416,0.500,0.000
8272999,0.0272877,1573.30266697798,-0.006,0.416,0.500,0.000
8273000,0.0312971,1573.33396407682,-0.009,0.416,0.500,0.000
8273002,0.0158147,1573.34977877606,-0.009,0.416,0.500,0.000
8273005,0.0222374,1573.37201617565,-0.016,0.412,0.500,0.000
8273009,0.0316753,1573.40369147714,-0.045,0.388,0.500,0.000
8273010,0.0293275,1573.43301897775,-0.045,0.388,0.500,0.000
8273014,0.0242568,1573.45727577712,-0.070,0.363,0.499,0.000
8273015,0.0268411,1573.48411687743,-0.079,0.353,0.499,0.000
8273019,0.0205438,1573.5046606781,-0.105,0.325,0.498,0.000
8273021,0.0277588,1573.53241947759,-0.115,0.315,0.498,0.000
8273024,0.0208445,1573.5532639781,-0.115,0.315,0.498,0.000
8273025,0.0295549,1573.58281887788,-0.145,0.290,0.498,0.000
8273027,0.0177752,1573.60059407819,-0.145,0.290,0.498,0.000
8273028,0.0155571,1573.61615117826,-0.145,0.290,0.498,0.000
8273030,0.0125192,1573.62867037859,-0.174,0.271,0.499,0.000
8273032,0.023211,1573.65188137908,-0.174,0.271,0.499,0.000
8273035,0.0220024,1573.67388377991,-0.202,0.250,0.500,0.000
8273037,0.0290131,1573.70289687905,-0.202,0.250,0.500,0.000
8273038,0.0142217,1573.71711857896,-0.202,0.250,0.500,0.000
8273040,0.0136788,1573.73079737928,-0.219,0.235,0.501,0.000
8273044,0.0242991,1573.75509647932,-0.233,0.212,0.501,0.000
8273045,0.0298896,1573.78498607967,-0.233,0.212,0.501,0.000
8273049,0.0239709,1573.80895697977,-0.232,0.200,0.500,0.000
8273052,0.0297366,1573.83869358059,-0.229,0.199,0.500,0.000
8273054,0.0283713,1573.86706488114,-0.229,0.199,0.500,0.000
8273057,0.023178,1573.89024288114,-0.219,0.199,0.500,0.000
8273059,0.027739,1573.91798188072,-0.211,0.199,0.500,0.000
8273062,0.0221002,1573.94008208159,-0.211,0.199,0.500,0.000
8273065,0.033669,1573.97375108022,-0.207,0.197,0.500,0.000
8273067,0.0290169,1574.00276798103,-0.207,0.197,0.500,0.000
8273070,0.0187882,1574.0215561809,-0.197,0.187,0.500,0.000
8273074,0.0344277,1574.0559838796,-0.187,0.183,0.500,0.000
8273075,0.0278459,1574.08382978011,-0.179,0.181,0.500,0.000
8273076,0.0176534,1574.10148318019,-0.179,0.181,0.500,0.000
8273079,0.0108145,1574.11229768023,-0.176,0.182,0.500,0.000
8273080,0.021753,1574.13405068032,-0.176,0.182,0.500,0.000
8273082,0.0121053,1574.14615598042,-0.171,0.198,0.500,0.000
8273086,0.0249597,1574.1711156806,-0.172,0.199,0.500,0.000
8273089,0.0350947,1574.20621038135,-0.174,0.197,0.500,0.000
8273090,0.026946,1574.23315638211,-0.175,0.197,0.500,0.000
8273092,0.0133109,1574.24646728206,-0.177,0.202,0.500,0.000
8273093,0.0222788,1574.26874608267,-0.177,0.202,0.500,0.000
8273097,0.0231895,1574.29193558265,-0.177,0.202,0.500,0.000
8273098,0.0286744,1574.32060998213,-0.174,0.219,0.500,0.000
8273100,0.012063,1574.33267298248,-0.172,0.227,0.500,0.000
8273102,0.0197939,1574.35246688221,-0.167,0.237,0.499,0.000
8273105,0.0216609,1574.37412778195,-0.163,0.247,0.499,0.000
8273107,0.0282168,1574.40234458167,-0.148,0.269,0.499,0.000
8273109,0.0193401,1574.42168468144,-0.138,0.278,0.499,0.000
8273110,0.0153774,1574.43706208188,-0.127,0.292,0.499,0.000
8273114,0.0158383,1574.45290038269,-0.117,0.301,0.499,0.000
8273115,0.032143,1574.4850433832,-0.103,0.315,0.499,0.000
8273119,0.0229083,1574.50795168336,-0.073,0.344,0.500,0.000
8273121,0.0283616,1574.53631328326,-0.065,0.353,0.500,0.000
8273122,0.0187654,1574.55507868249,-0.065,0.353,0.500,0.000
8273124,0.0099152,1574.56499388255,-0.049,0.370,0.501,0.000
8273125,0.0202676,1574.58526148275,-0.049,0.370,0.501,0.000
8273127,0.0125696,1574.59783108253,-0.042,0.380,0.501,0.000
8273128,0.0241431,1574.62197418232,-0.031,0.396,0.501,0.000
8273130,0.0092549,1574.63122908212,-0.031,0.396,0.501,0.000
8273132,0.0181078,1574.64933688194,-0.025,0.406,0.501,0.000
8273135,0.0256008,1574.67493768223,-0.007,0.431,0.500,0.000
8273137,0.0271003,1574.70203798264,-0.007,0.431,0.500,0.000
8273140,0.0236024,1574.72564038262,0.000,0.442,0.500,0.000
8273142,0.0263263,1574.75196668319,0.000,0.442,0.500,0.000
8273144,0.0173728,1574.76933948323,0.002,0.443,0.500,0.000
8273147,0.0231322,1574.79247168265,0.003,0.445,0.500,0.000
8273149,0.0254533,1574.81792498194,0.003,0.445,0.500,0.000
8273152,0.0205981,1574.83852308244,-0.004,0.445,0.500,0.000
8273153,0.0293242,1574.86784728244,-0.006,0.445,0.500,0.000
8273155,0.014688,1574.88253528252,-0.006,0.445,0.500,0.000
8273157,0.0115188,1574.89405408222,-0.008,0.446,0.500,0.000
8273158,0.0223447,1574.91639878135,-0.008,0.448,0.500,0.000
8273162,0.0223063,1574.93870508205,-0.008,0.448,0.500,0.000
8273164,0.0296637,1574.96836878266,-0.008,0.450,0.500,0.000
8273167,0.0215959,1574.98996468354,-0.008,0.451,0.500,0.000
8273168,0.026046,1575.01601068396,-0.008,0.451,0.500,0.000
8273172,0.0221216,1575.03813228477,-0.008,0.451,0.500,0.000
8273174,0.0285659,1575.06669818517,-0.008,0.451,0.500,0.000
8273177,0.0231856,1575.08988378476,-0.008,0.453,0.500,0.000
8273179,0.0294516,1575.11933538411,-0.008,0.453,0.500,0.000
8273180,0.0158966,1575.13523198385,-0.008,0.453,0.500,0.000
8273184,0.0232314,1575.15846338402,-0.008,0.454,0.500,0.000
8273185,0.0273205,1575.18578388449,-0.008,0.454,0.500,0.000
8273188,0.0216853,1575.20746918488,-0.008,0.456,0.500,0.000
8273190,0.0260079,1575.2334770849,-0.008,0.456,0.500,0.000
8273192,0.0185935,1575.25207058433,-0.007,0.456,0.500,0.000
8273195,0.0194486,1575.27151918504,-0.006,0.457,0.500,0.000
8273196,0.0324056,1575.303924785,-0.006,0.457,0.500,0.000
8273198,0.0097368,1575.31366158463,-0.007,0.457,0.500,0.000
8273202,0.0263831,1575.34004468471,-0.008,0.457,0.500,0.000
8273203,0.0269774,1575.36702208407,-0.008,0.457,0.500,0.000
8273205,0.0170699,1575.38409198448,-0.008,0.457,0.500,0.000
8273207,0.015418,1575.39950998407,-0.010,0.456,0.500,0.000
8273209,0.0180019,1575.41751188319,-0.010,0.456,0.500,0.000
8273210,0.0201166,1575.43762848247,-0.010,0.456,0.500,0.000
8273212,0.0129223,1575.45055078249,-0.012,0.456,0.500,0.000
8273215,0.0211371,1575.47168788221,-0.017,0.453,0.500,0.000
8273217,0.0297056,1575.50139348302,-0.017,0.453,0.500,0.000
8273219,0.0185358,1575.5199292833,-0.020,0.451,0.500,0.000
8273220,0.0189804,1575.53890968394,-0.025,0.447,0.500,0.000
8273222,0.0129428,1575.55185248423,-0.029,0.443,0.500,0.000
8273223,0.0154841,1575.56733658444,-0.029,0.443,0.500,0.000
8273225,0.0143838,1575.58172038477,-0.036,0.437,0.500,0.000
8273227,0.0211335,1575.60285388399,-0.057,0.412,0.499,0.000
8273230,0.0207673,1575.62362118345,-0.057,0.412,0.499,0.000
8273231,0.0280433,1575.65166448336,-0.057,0.412,0.499,0.000
8273233,0.0169785,1575.66864298377,-0.094,0.359,0.496,0.000
8273235,0.0164857,1575.68512868416,-0.105,0.340,0.495,0.000
8273238,0.0206587,1575.70578738395,-0.130,0.308,0.495,0.000
8273240,0.028651,1575.73443838302,-0.130,0.308,0.495,0.000
8273241,0.0156055,1575.75004388299,-0.130,0.308,0.495,0.000
8273243,0.013397,1575.76344088279,-0.151,0.283,0.495,0.000
8273245,0.020851,1575.78429188207,-0.160,0.273,0.496,0.000
8273247,0.0172287,1575.80152058229,-0.160,0.273,0.496,0.000
8273248,0.0179746,1575.81949518248,-0.170,0.260,0.497,0.000
8273252,0.0210341,1575.84052928165,-0.187,0.237,0.500,0.000
8273253,0.0307047,1575.8712339811,-0.194,0.225,0.500,0.000
8273257,0.0184565,1575.88969048113,-0.201,0.215,0.502,0.000
8273260,0.0345651,1575.92425557971,-0.204,0.195,0.501,0.000
8273262,0.0271208,1575.9513763804,-0.204,0.195,0.501,0.000
8273265,0.0204544,1575.97183077969,-0.204,0.185,0.501,0.000
8273267,0.0294205,1576.00125128031,-0.203,0.183,0.500,0.000
8273270,0.0224032,1576.02365447953,-0.200,0.184,0.500,0.000
8273273,0.033593,1576.05724747851,-0.197,0.187,0.500,0.000
8273275,0.0300838,1576.08733127825,-0.197,0.187,0.500,0.000
8273276,0.0156663,1576.10299757868,-0.192,0.193,0.500,0.000
8273278,0.0123455,1576.11534307897,-0.186,0.203,0.500,0.000
8273282,0.0259556,1576.14129867963,-0.183,0.207,0.500,0.000
8273283,0.0286162,1576.1699148789,-0.180,0.210,0.500,0.000
8273285,0.0115766,1576.18149147928,-0.180,0.210,0.500,0.000
8273287,0.0231176,1576.20460907929,-0.177,0.213,0.500,0.000
8273288,0.013357,1576.21796607971,-0.177,0.213,0.500,0.000
8273290,0.0177613,1576.2357273791,-0.175,0.216,0.500,0.000
8273291,0.0159029,1576.2516302783,-0.171,0.221,0.500,0.000
8273294,0.0108896,1576.26251987834,-0.167,0.226,0.500,0.000
8273295,0.0244173,1576.28693717811,-0.161,0.235,0.500,0.000
8273296,0.0153783,1576.30231547821,-0.155,0.243,0.499,0.000
8273298,0.0160927,1576.3184081791,-0.155,0.243,0.499,0.000
8273300,0.0157507,1576.3341588797,-0.137,0.266,0.498,0.000
8273301,0.0188121,1576.35297097918,-0.137,0.266,0.498,0.000
8273303,0.0151136,1576.36808457877,-0.117,0.295,0.498,0.000
8273305,0.0180343,1576.38611887861,-0.117,0.295,0.498,0.000
8273307,0.0108564,1576.39697527885,-0.093,0.324,0.499,0.000
8273310,0.0283753,1576.4253505785,-0.081,0.338,0.499,0.000
8273313,0.0322522,1576.45760277845,-0.045,0.374,0.501,0.000
8273315,0.0260749,1576.48367767781,-0.045,0.374,0.501,0.000
8273318,0.0216866,1576.50536427833,-0.022,0.404,0.501,0.000
8273321,0.0303763,1576.53574057855,-0.017,0.413,0.501,0.000
8273323,0.0303931,1576.56613367796,-0.009,0.428,0.501,0.000
8273326,0.0220344,1576.58816807717,0.012,0.456,0.501,0.000
8273328,0.0265273,1576.61469537765,0.012,0.456,0.501,0.000
8273329,0.0175807,1576.63227607682,0.012,0.456,0.501,0.000
8273331,0.012258,1576.64453407656,0.027,0.469,0.500,0.000
8273333,0.0209752,1576.66550927702,0.027,0.469,0.500,0.000
8273334,0.0171197,1576.68262897711,0.029,0.474,0.500,0.000
8273336,0.0127202,1576.69534917735,0.031,0.479,0.500,0.000
8273338,0.0210698,1576.71641897783,0.029,0.480,0.500,0.000
8273339,0.0175462,1576.73396517709,0.029,0.480,0.500,0.000
8273342,0.0137423,1576.74770747684,0.026,0.480,0.500,0.000
8273343,0.0191761,1576.76688357629,0.024,0.478,0.500,0.000
8273344,0.0175362,1576.78441977687,0.024,0.478,0.500,0.000
8273347,0.0123055,1576.79672527686,0.021,0.477,0.500,0.000
8273348,0.0223933,1576.81911857612,0.018,0.475,0.500,0.000
8273350,0.0163325,1576.83545107581,0.013,0.473,0.500,0.000
8273352,0.0172113,1576.8526623752,0.009,0.471,0.500,0.000
8273353,0.015936,1576.86859837547,0.009,0.471,0.500,0.000
8273357,0.0231192,1576.89171757549,0.002,0.466,0.500,0.000
8273358,0.0286943,1576.92041187547,0.002,0.466,0.500,0.000
8273360,0.0161624,1576.93657427467,-0.004,0.461,0.500,0.000
8273362,0.0183448,1576.95491907559,-0.004,0.461,0.500,0.000
8273363,0.0142555,1576.96917457599,-0.009,0.456,0.500,0.000
8273365,0.015119,1576.98429357633,-0.011,0.455,0.500,0.000
8273366,0.0195719,1577.0038654767,-0.014,0.453,0.500,0.000
8273368,0.0142616,1577.01812707633,-0.015,0.452,0.500,0.000
8273370,0.0183564,1577.03648347594,-0.015,0.452,0.500,0.000
8273372,0.0179518,1577.0544352755,-0.015,0.452,0.500,0.000
8273373,0.0147414,1577.06917667575,-0.015,0.451,0.500,0.000
8273375,0.0174674,1577.08664407581,-0.015,0.451,0.500,0.000
8273377,0.015979,1577.10262307525,-0.014,0.451,0.500,0.000
8273378,0.0178084,1577.12043147534,-0.014,0.451,0.500,0.000
8273380,0.0176123,1577.13804377615,-0.014,0.451,0.500,0.000
8273382,0.014175,1577.15221877582,-0.014,0.452,0.500,0.000
8273383,0.0181877,1577.17040647566,-0.014,0.452,0.500,0.000
8273385,0.0105401,1577.18094657548,-0.013,0.453,0.500,0.000
8273388,0.0240585,1577.20500507578,-0.013,0.453,0.500,0.000
8273390,0.0303177,1577.23532277532,-0.013,0.454,0.500,0.000
8273392,0.0175875,1577.25291027501,-0.013,0.455,0.500,0.000
8273393,0.0161369,1577.2690471746,-0.013,0.455,0.500,0.000
8273394,0.0171651,1577.2862122748,-0.013,0.455,0.500,0.000
8273397,0.0169198,1577.30313207395,-0.013,0.455,0.500,0.000
8273398,0.0169388,1577.32007087395,-0.013,0.455,0.500,0.000
8273400,0.0110549,1577.33112577349,-0.014,0.455,0.500,0.000
8273404,0.0247358,1577.35586157441,-0.015,0.454,0.500,0.000
8273407,0.0338196,1577.38968117535,-0.020,0.447,0.500,0.000
8273408,0.0295835,1577.41926467605,-0.023,0.441,0.500,0.000
8273410,0.0154716,1577.43473627605,-0.027,0.434,0.500,0.000
8273411,0.0176618,1577.45239807665,-0.030,0.426,0.500,0.000
8273413,0.01021,1577.46260807663,-0.035,0.415,0.500,0.000
8273416,0.0260215,1577.48862957582,-0.048,0.378,0.498,0.000
8273420,0.0346478,1577.52327737585,-0.054,0.359,0.496,0.000
8273421,0.0269225,1577.55019987561,-0.054,0.359,0.496,0.000
8273423,0.0104116,1577.56061147526,-0.058,0.339,0.495,0.000
8273424,0.0230985,1577.5837099757,-0.058,0.339,0.495,0.000
8273426,0.0153732,1577.59908317588,-0.067,0.304,0.494,0.000
8273430,0.0228,1577.62188317627,-0.076,0.274,0.495,0.000
8273431,0.029646,1577.65152917616,-0.080,0.259,0.495,0.000
8273432,0.0159472,1577.66747637652,-0.080,0.259,0.495,0.000
8273435,0.0103849,1577.67786127608,-0.084,0.244,0.496,0.000
8273438,0.0269672,1577.7048284756,-0.092,0.222,0.498,0.000
8273440,0.0310785,1577.73590697628,-0.097,0.209,0.500,0.000
8273441,0.0161663,1577.75207327586,-0.097,0.209,0.500,0.000
8273443,0.0133434,1577.76541667618,-0.101,0.195,0.500,0.000
8273446,0.0250188,1577.79043547623,-0.102,0.189,0.500,0.000
8273448,0.0302801,1577.82071557641,-0.104,0.183,0.500,0.000
8273451,0.0198751,1577.84059067629,-0.103,0.186,0.500,0.000
8273453,0.0290743,1577.86966497637,-0.103,0.186,0.500,0.000
8273456,0.0215094,1577.89117437601,-0.099,0.199,0.500,0.000
8273459,0.0274473,1577.91862167604,-0.097,0.206,0.500,0.000
8273461,0.0226575,1577.94127917662,-0.088,0.226,0.499,0.000
8273465,0.0286193,1577.9698984772,-0.088,0.226,0.499,0.000
8273466,0.0324871,1578.00238557905,-0.083,0.235,0.499,0.000
8273468,0.0142236,1578.01660917886,-0.077,0.249,0.498,0.000
8273469,0.0137493,1578.03035847843,-0.066,0.276,0.498,0.000
8273471,0.0210271,1578.05138557777,-0.066,0.276,0.498,0.000
8273475,0.019461,1578.07084657811,-0.055,0.306,0.500,0.000
8273476,0.0293227,1578.10016927868,-0.050,0.320,0.500,0.000
8273479,0.0231166,1578.12328587845,-0.041,0.351,0.501,0.000
8273481,0.0290471,1578.15233297832,-0.041,0.351,0.501,0.000
8273483,0.0152559,1578.16758887842,-0.039,0.361,0.501,0.000
8273484,0.019741,1578.18732987903,-0.034,0.381,0.502,0.000
8273487,0.0220689,1578.20939877816,-0.027,0.408,0.502,0.000
8273489,0.0265,1578.23589877784,-0.027,0.408,0.502,0.000
8273492,0.0211053,1578.25700407848,-0.020,0.440,0.501,0.000
8273494,0.0282502,1578.28525427915,-0.017,0.448,0.501,0.000
