Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9266240,0.0233234,829.56904550828,-0.182,0.017,-0.368,0.339,0.986,0.012,0.435,-0.170,0.000,1.000
9266242,0.0107397,829.579785208218,-0.182,0.017,-0.368,0.339,0.986,0.012,0.435,-0.170,0.000,1.000
9266243,0.0204023,829.600187507458,-0.182,0.017,-0.368,0.339,0.986,0.012,0.434,-0.170,0.000,1.000
9266246,0.0111412,829.611328707077,-0.182,0.017,-0.368,0.339,0.986,0.012,0.434,-0.169,0.000,1.000
9266247,0.0227548,829.634083506651,-0.182,0.017,-0.368,0.339,0.986,0.012,0.434,-0.169,0.000,1.000
9266249,0.0113145,829.645398006774,-0.182,0.017,-0.368,0.339,0.986,0.013,0.434,-0.168,0.000,1.000
9266250,0.0248777,829.670275705867,-0.182,0.017,-0.368,0.339,0.986,0.013,0.434,-0.168,0.000,1.000
9266252,0.0092066,829.679482305422,-0.182,0.017,-0.368,0.339,0.986,0.013,0.434,-0.168,0.000,1.000
9266253,0.020029,829.699511304498,-0.182,0.017,-0.368,0.339,0.986,0.013,0.434,-0.168,0.000,1.000
9266256,0.0119043,829.711415604688,-0.182,0.017,-0.368,0.339,0.986,0.013,0.435,-0.167,0.000,1.000
9266258,0.0213846,829.732800205238,-0.182,0.017,-0.368,0.339,0.986,0.013,0.435,-0.166,0.000,1.000
9266259,0.020515,829.753315205686,-0.182,0.017,-0.368,0.339,0.986,0.013,0.436,-0.166,0.000,1.000
9266260,0.0098636,829.763178805821,-0.182,0.017,-0.368,0.339,0.986,0.013,0.436,-0.166,0.000,1.000
9266262,0.0200138,829.783192605712,-0.182,0.017,-0.368,0.339,0.986,0.012,0.436,-0.165,0.000,1.000
9266264,0.012551,829.795743606053,-0.182,0.017,-0.368,0.339,0.986,0.012,0.437,-0.165,0.000,1.000
9266265,0.0209307,829.816674306057,-0.182,0.017,-0.368,0.339,0.986,0.011,0.436,-0.164,0.000,1.000
9266267,0.0174367,829.834111005999,-0.182,0.017,-0.368,0.339,0.986,0.011,0.436,-0.164,0.000,1.000
9266268,0.0165369,829.850647906773,-0.182,0.017,-0.368,0.339,0.986,0.010,0.435,-0.163,0.000,1.000
9266271,0.0124531,829.863101006486,-0.182,0.017,-0.368,0.339,0.986,0.009,0.435,-0.162,0.000,1.000
9266272,0.0204999,829.883600906469,-0.182,0.017,-0.368,0.339,0.986,0.008,0.434,-0.161,0.000,1.000
9266274,0.0125769,829.896177806892,-0.182,0.017,-0.368,0.339,0.986,0.008,0.434,-0.160,0.000,1.000
9266275,0.0250551,829.92123290617,-0.182,0.017,-0.368,0.339,0.986,0.006,0.434,-0.158,0.000,1.000
9266277,0.0086139,829.929846806452,-0.182,0.017,-0.368,0.339,0.986,0.005,0.433,-0.157,0.000,1.000
9266278,0.0207673,829.95061410591,-0.182,0.017,-0.368,0.339,0.986,0.003,0.433,-0.156,0.000,1.000
9266281,0.012226,829.962840106338,-0.182,0.017,-0.368,0.339,0.986,0.000,0.434,-0.153,0.000,1.000
9266282,0.0211358,829.983975905925,-0.182,0.017,-0.368,0.339,0.986,-0.003,0.435,-0.150,0.000,1.000
9266284,0.016227,830.000202905387,-0.182,0.017,-0.368,0.339,0.986,-0.007,0.436,-0.146,0.000,1.000
9266285,0.0183282,830.01853110455,-0.182,0.017,-0.368,0.339,0.986,-0.010,0.438,-0.141,0.000,1.000
9266287,0.0105177,830.029048804194,-0.182,0.017,-0.368,0.339,0.986,-0.014,0.439,-0.135,0.000,1.000
9266288,0.0216669,830.050715703517,-0.182,0.017,-0.368,0.339,0.986,-0.019,0.442,-0.128,0.000,1.000
9266291,0.0117088,830.062424503267,-0.182,0.017,-0.368,0.339,0.986,-0.023,0.446,-0.119,0.000,1.000
9266292,0.0243151,830.08673960343,-0.182,0.017,-0.368,0.339,0.986,-0.026,0.448,-0.113,0.000,1.000
9266294,0.0092523,830.095991902985,-0.182,0.017,-0.368,0.339,0.986,-0.028,0.451,-0.105,0.000,1.000
9266295,0.0213109,830.117302802391,-0.182,0.017,-0.368,0.339,0.986,-0.031,0.453,-0.097,0.000,1.000
9266297,0.012426,830.12972880248,-0.182,0.017,-0.368,0.339,0.986,-0.033,0.455,-0.087,0.000,1.000
9266299,0.0211205,830.150849302299,-0.182,0.017,-0.368,0.339,0.986,-0.036,0.457,-0.079,0.000,1.000
9266301,0.0151736,830.166022902355,-0.182,0.017,-0.368,0.339,0.986,-0.038,0.458,-0.070,0.000,1.000
9266302,0.0188415,830.184864401817,-0.182,0.017,-0.368,0.339,0.986,-0.040,0.460,-0.062,0.000,1.000
9266304,0.011313,830.19617740158,-0.182,0.017,-0.368,0.339,0.986,-0.042,0.462,-0.054,0.000,1.000
9266306,0.0212743,830.217451701872,-0.182,0.017,-0.368,0.339,0.986,-0.043,0.463,-0.047,0.000,1.000
9266309,0.0223493,830.239801001735,-0.182,0.017,-0.368,0.339,0.986,-0.045,0.460,-0.031,0.000,1.000
9266310,0.0283104,830.268111401238,-0.182,0.017,-0.368,0.339,0.986,-0.045,0.457,-0.025,0.000,1.000
9266312,0.0097037,830.277815101668,-0.182,0.017,-0.368,0.339,0.986,-0.046,0.453,-0.017,0.000,1.000
9266313,0.0218049,830.299620002508,-0.182,0.017,-0.368,0.339,0.986,-0.046,0.450,-0.011,0.000,1.000
9266315,0.0175538,830.317173803225,-0.182,0.017,-0.368,0.339,0.986,-0.047,0.446,-0.005,0.000,1.000
9266317,0.015907,830.333080803975,-0.182,0.017,-0.368,0.339,0.986,-0.047,0.443,0.000,0.000,1.000
9266319,0.0121616,830.345242404379,-0.182,0.017,-0.368,0.339,0.986,-0.048,0.441,0.005,0.000,1.000
9266320,0.0209853,830.3662277041,-0.182,0.017,-0.368,0.339,0.986,-0.049,0.440,0.010,0.000,1.000
9266322,0.0115627,830.377790404484,-0.182,0.017,-0.368,0.339,0.986,-0.050,0.439,0.015,0.000,1.000
9266324,0.025966,830.403756404296,-0.182,0.017,-0.368,0.339,0.986,-0.050,0.438,0.019,0.000,1.000
9266325,0.012918,830.416674404405,-0.182,0.017,-0.368,0.339,0.986,-0.051,0.438,0.023,0.000,1.000
9266327,0.0124029,830.429077303968,-0.182,0.017,-0.368,0.339,0.986,-0.051,0.438,0.026,0.000,1.000
9266328,0.0209779,830.450055203401,-0.182,0.017,-0.368,0.339,0.986,-0.053,0.439,0.030,0.000,1.000
9266330,0.0174338,830.467489003204,-0.182,0.017,-0.368,0.339,0.986,-0.054,0.439,0.033,0.000,1.000
9266332,0.0162515,830.4837405039,-0.182,0.017,-0.368,0.339,0.986,-0.055,0.439,0.036,0.000,1.000
9266334,0.0124307,830.496171203442,-0.182,0.017,-0.368,0.339,0.986,-0.057,0.440,0.039,0.000,1.000
9266335,0.0214282,830.517599402927,-0.182,0.017,-0.368,0.339,0.986,-0.058,0.439,0.041,0.000,1.000
9266337,0.0123195,830.529918902554,-0.182,0.017,-0.368,0.339,0.986,-0.059,0.438,0.043,0.000,1.000
9266339,0.023925,830.553843903355,-0.182,0.017,-0.368,0.339,0.986,-0.060,0.437,0.045,0.000,1.000
9266340,0.0135968,830.567440703511,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.435,0.047,0.000,1.000
9266342,0.0100743,830.577515003271,-0.182,0.017,-0.368,0.339,0.986,-0.061,0.431,0.050,0.000,1.000
9266343,0.0226572,830.600172203965,-0.182,0.017,-0.368,0.339,0.986,-0.062,0.427,0.052,0.057,1.000
9266345,0.0128548,830.613027003594,-0.182,0.017,-0.368,0.339,0.986,-0.062,0.425,0.054,0.082,1.000
9266347,0.0240734,830.637100403197,-0.182,0.017,-0.368,0.339,0.986,-0.062,0.423,0.055,0.127,1.000
9266349,0.0130563,830.650156702846,-0.182,0.017,-0.368,0.339,0.986,-0.063,0.422,0.056,0.129,1.000
9266350,0.0156762,830.665832903236,-0.182,0.017,-0.368,0.339,0.986,-0.063,0.422,0.056,0.131,1.000
9266351,0.0167294,830.682562302798,-0.182,0.017,-0.368,0.339,0.986,-0.062,0.422,0.056,0.120,1.000
9266354,0.0112048,830.693767102435,-0.182,0.017,-0.368,0.339,0.986,-0.062,0.423,0.054,0.106,1.000
9266355,0.0212342,830.71500130184,-0.182,0.017,-0.368,0.339,0.986,-0.060,0.424,0.053,0.044,1.000
9266357,0.016311,830.73131230101,-0.182,0.017,-0.368,0.339,0.986,-0.060,0.426,0.051,0.014,1.000
9266359,0.018716,830.75002830103,-0.182,0.017,-0.368,0.339,0.986,-0.059,0.427,0.048,0.000,1.000
9266362,0.0209634,830.770991701633,-0.182,0.017,-0.368,0.339,0.986,-0.059,0.430,0.043,0.000,1.000
9266364,0.0301849,830.801176602021,-0.182,0.017,-0.368,0.339,0.986,-0.058,0.433,0.039,0.000,1.000
9266365,0.014144,830.815320601687,-0.182,0.017,-0.368,0.339,0.986,-0.058,0.435,0.035,0.011,1.000
9266367,0.0210965,830.836417101324,-0.182,0.017,-0.368,0.339,0.986,-0.057,0.438,0.030,0.028,1.000
9266369,0.0123895,830.848806601018,-0.182,0.017,-0.368,0.339,0.986,-0.056,0.441,0.024,0.046,1.000
9266370,0.0164178,830.865224400535,-0.182,0.017,-0.368,0.339,0.986,-0.054,0.444,0.017,0.000,1.000
9266372,0.0170388,830.882263200358,-0.182,0.017,-0.368,0.339,0.986,-0.053,0.446,0.010,0.000,1.000
9266374,0.0203699,830.902633100748,-0.182,0.017,-0.368,0.339,0.986,-0.052,0.448,0.003,0.000,1.000
9266375,0.0139203,830.916553400457,-0.182,0.017,-0.368,0.339,0.986,-0.050,0.451,-0.004,0.000,1.000
9266377,0.015679,830.932232400402,-0.182,0.017,-0.368,0.339,0.986,-0.048,0.454,-0.011,0.000,1.000
9266379,0.0169039,830.949136300012,-0.182,0.017,-0.368,0.339,0.986,-0.047,0.455,-0.019,0.000,1.000
9266382,0.0224241,830.971560399979,-0.182,0.017,-0.368,0.339,0.986,-0.044,0.455,-0.032,0.000,1.000
9266383,0.0269847,830.99854509905,-0.182,0.017,-0.368,0.339,0.986,-0.042,0.455,-0.038,0.000,1.000
9266385,0.0166118,831.015156898648,-0.182,0.017,-0.368,0.339,0.986,-0.040,0.455,-0.044,0.000,1.000
9266387,0.0200101,831.035166999325,-0.182,0.017,-0.368,0.339,0.986,-0.038,0.454,-0.051,0.000,1.000
9266388,0.0133918,831.04855879955,-0.182,0.017,-0.368,0.339,0.986,-0.036,0.452,-0.057,0.000,1.000
9266390,0.0164266,831.064985400066,-0.182,0.017,-0.368,0.339,0.986,-0.034,0.451,-0.063,0.000,1.000
9266392,0.0151756,831.080160999671,-0.182,0.017,-0.368,0.339,0.986,-0.032,0.450,-0.069,0.000,1.000
9266393,0.0218841,831.102045100182,-0.182,0.017,-0.368,0.339,0.986,-0.030,0.449,-0.075,0.000,1.000
9266395,0.0133333,831.115378400311,-0.182,0.017,-0.368,0.339,0.986,-0.028,0.447,-0.080,0.000,1.000
9266397,0.0163728,831.131751200184,-0.182,0.017,-0.368,0.339,0.986,-0.026,0.445,-0.086,0.000,1.000
9266398,0.0160371,831.14778830111,-0.182,0.017,-0.368,0.339,0.986,-0.024,0.443,-0.092,0.000,1.000
9266400,0.0213109,831.169099200517,-0.182,0.017,-0.368,0.339,0.986,-0.023,0.441,-0.098,0.000,1.000
9266402,0.0146064,831.18370560091,-0.182,0.017,-0.368,0.339,0.986,-0.022,0.439,-0.103,0.000,1.000
9266404,0.0149962,831.198701800779,-0.182,0.017,-0.368,0.339,0.986,-0.020,0.438,-0.108,0.000,1.000
9266405,0.0179988,831.21670060046,-0.182,0.017,-0.368,0.339,0.986,-0.019,0.437,-0.113,0.000,1.000
9266406,0.0165346,831.233235200867,-0.182,0.017,-0.368,0.339,0.986,-0.018,0.436,-0.117,0.000,1.000
9266408,0.0115795,831.244814700447,-0.182,0.017,-0.368,0.339,0.986,-0.017,0.436,-0.121,0.000,1.000
9266410,0.0214808,831.266295501031,-0.182,0.017,-0.368,0.339,0.986,-0.016,0.436,-0.124,0.000,1.000
9266412,0.0156393,831.281934800558,-0.182,0.017,-0.368,0.339,0.986,-0.015,0.437,-0.127,0.000,1.000
9266412,0.0173507,831.29928550031,-0.182,0.017,-0.368,0.339,0.986,-0.014,0.437,-0.131,0.000,1.000
0,0.0210128,831.320298300125,-0.182,0.017,-0.368,0.339,0.986,-0.012,0.437,-0.134,0.000,1.000
0,0.013899,831.334197300486,-0.182,0.017,-0.368,0.339,0.986,-0.010,0.437,-0.138,0.000,1.000
0,0.0144411,831.348638400435,-0.182,0.017,-0.368,0.339,0.986,-0.009,0.437,-0.141,0.000,1.000
0,0.0175229,831.366161299869,-0.182,0.017,-0.368,0.339,0.986,-0.006,0.436,-0.144,0.000,1.000
9266422,0.0130053,831.379166600294,-0.182,0.017,-0.368,0.339,0.986,-0.005,0.436,-0.146,0.000,1.000
9266423,0.0234557,831.4026223002,-0.182,0.017,-0.368,0.339,0.986,-0.003,0.435,-0.149,0.000,1.000
9266425,0.0131444,831.415766700171,-0.182,0.017,-0.368,0.339,0.986,-0.002,0.434,-0.151,0.000,1.000
9266426,0.0176754,831.433442099951,-0.182,0.017,-0.368,0.339,0.986,-0.001,0.433,-0.153,0.000,1.000
9266429,0.0111768,831.444618900307,-0.182,0.017,-0.368,0.339,0.986,0.000,0.433,-0.155,0.000,1.000
9266430,0.0219365,831.466555400752,-0.182,0.017,-0.368,0.339,0.986,0.001,0.433,-0.157,0.000,1.000
9266432,0.0116944,831.478249800392,-0.182,0.017,-0.368,0.339,0.986,0.002,0.433,-0.158,0.000,1.000
9266433,0.0212131,831.499462899752,-0.182,0.017,-0.368,0.339,0.986,0.003,0.433,-0.160,0.000,1.000
9266435,0.0165512,831.516014100052,-0.182,0.017,-0.368,0.339,0.986,0.004,0.433,-0.161,0.000,1.000
9266437,0.0183265,831.534340600483,-0.182,0.017,-0.368,0.339,0.986,0.005,0.433,-0.162,0.000,1.000
9266438,0.0161045,831.550445101224,-0.182,0.017,-0.368,0.339,0.986,0.006,0.433,-0.163,0.000,1.000
9266441,0.0120946,831.56253970135,-0.182,0.017,-0.368,0.339,0.986,0.007,0.433,-0.164,0.000,1.000
9266442,0.0245502,831.587089900859,-0.182,0.017,-0.368,0.339,0.986,0.007,0.433,-0.165,0.000,1.000
9266443,0.0137675,831.600857401267,-0.182,0.017,-0.368,0.339,0.986,0.008,0.433,-0.165,0.000,1.000
9266445,0.0119634,831.612820801325,-0.182,0.017,-0.368,0.339,0.986,0.009,0.433,-0.166,0.000,1.000
9266447,0.0206122,831.633433002047,-0.182,0.017,-0.368,0.339,0.986,0.010,0.433,-0.166,0.000,1.000
9266448,0.0157802,831.649213201366,-0.182,0.017,-0.368,0.339,0.986,0.010,0.433,-0.166,0.000,1.000
9266450,0.0165215,831.66573470179,-0.182,0.017,-0.368,0.339,0.986,0.011,0.433,-0.167,0.000,1.000
9266452,0.0213494,831.687084102072,-0.182,0.017,-0.368,0.339,0.986,0.012,0.432,-0.167,0.000,1.000
9266453,0.0127591,831.699843201786,-0.182,0.017,-0.368,0.339,0.986,0.012,0.432,-0.168,0.000,1.000
9266455,0.015493,831.715336201712,-0.182,0.017,-0.368,0.339,0.986,0.012,0.432,-0.168,0.000,1.000
9266457,0.016975,831.732311202213,-0.182,0.017,-0.368,0.339,0.986,0.013,0.431,-0.169,0.000,1.000
9266458,0.0161917,831.748502902687,-0.182,0.017,-0.368,0.339,0.986,0.013,0.431,-0.169,0.000,1.000
9266460,0.0168792,831.765382101759,-0.182,0.017,-0.368,0.339,0.986,0.014,0.431,-0.169,0.000,1.000
9266462,0.0216374,831.787019502372,-0.182,0.017,-0.368,0.339,0.986,0.014,0.431,-0.169,0.000,1.000
9266463,0.0124217,831.799441202544,-0.182,0.017,-0.368,0.339,0.986,0.014,0.431,-0.169,0.000,1.000
9266465,0.0164774,831.815918602981,-0.182,0.017,-0.368,0.339,0.986,0.014,0.431,-0.170,0.000,1.000
9266467,0.0170874,831.83300600294,-0.182,0.017,-0.368,0.339,0.986,0.014,0.431,-0.170,0.000,1.000
9266468,0.0154819,831.848487903364,-0.182,0.017,-0.368,0.339,0.986,0.014,0.431,-0.170,0.000,1.000
9266470,0.0168954,831.865383303724,-0.182,0.017,-0.368,0.339,0.986,0.014,0.431,-0.170,0.000,1.000
9266472,0.0210536,831.886436902918,-0.182,0.017,-0.368,0.339,0.986,0.013,0.431,-0.170,0.000,1.000
9266473,0.0126975,831.899134403095,-0.182,0.017,-0.368,0.339,0.986,0.013,0.431,-0.170,0.000,1.000
9266475,0.0166329,831.915767302737,-0.182,0.017,-0.368,0.339,0.986,0.013,0.432,-0.170,0.000,1.000
9266477,0.015882,831.931649303064,-0.182,0.017,-0.368,0.339,0.986,0.013,0.432,-0.170,0.000,1.000
9266478,0.0183542,831.95000350289,-0.182,0.017,-0.368,0.339,0.986,0.013,0.432,-0.170,0.000,1.000
9266480,0.0200197,831.970023203641,-0.182,0.017,-0.368,0.339,0.986,0.013,0.432,-0.170,0.000,1.000
9266482,0.0127187,831.982741903514,-0.182,0.017,-0.368,0.339,0.986,0.013,0.432,-0.170,0.000,1.000
9266483,0.0162235,831.998965403065,-0.182,0.017,-0.368,0.339,0.986,0.012,0.432,-0.170,0.000,1.000
9266485,0.0161388,832.015104202554,-0.182,0.017,-0.368,0.339,0.986,0.012,0.432,-0.170,0.000,1.000
9266487,0.0169003,832.032004501671,-0.182,0.017,-0.368,0.339,0.986,0.012,0.433,-0.170,0.000,1.000
9266488,0.0224336,832.054438101128,-0.182,0.017,-0.368,0.339,0.986,0.012,0.433,-0.169,0.000,1.000
9266490,0.0119747,832.066412800923,-0.182,0.017,-0.368,0.339,0.986,0.012,0.433,-0.169,0.000,1.000
9266492,0.0166091,832.083021901548,-0.182,0.017,-0.368,0.339,0.986,0.012,0.434,-0.168,0.000,1.000
9266493,0.0168268,832.099848700687,-0.182,0.017,-0.368,0.339,0.986,0.012,0.434,-0.167,0.000,1.000
9266495,0.0165316,832.116380300373,-0.182,0.017,-0.368,0.339,0.986,0.012,0.435,-0.166,0.000,1.000
9266498,0.0218415,832.138221800327,-0.182,0.017,-0.368,0.339,0.986,0.014,0.436,-0.163,0.000,1.000
9266500,0.028051,832.166272800416,-0.182,0.017,-0.368,0.339,0.986,0.017,0.436,-0.160,0.000,1.000
9266502,0.0162905,832.182563301176,-0.182,0.017,-0.368,0.339,0.986,0.020,0.436,-0.157,0.000,1.000
9266503,0.0164822,832.199045501649,-0.182,0.017,-0.368,0.339,0.986,0.024,0.437,-0.153,0.000,1.000
9266505,0.0166321,832.215677602217,-0.182,0.017,-0.368,0.339,0.986,0.029,0.437,-0.148,0.000,1.000
9266507,0.0124437,832.228121302091,-0.182,0.017,-0.368,0.339,0.986,0.034,0.436,-0.144,0.000,1.000
9266508,0.0219353,832.250056602992,-0.182,0.017,-0.368,0.339,0.986,0.040,0.436,-0.138,0.000,1.000
9266510,0.0157312,832.265787803568,-0.182,0.017,-0.368,0.339,0.986,0.046,0.435,-0.131,0.000,1.000
9266512,0.0172961,832.283083903603,-0.182,0.017,-0.368,0.339,0.986,0.052,0.435,-0.124,0.000,1.000
9266513,0.0213739,832.304457803257,-0.182,0.017,-0.368,0.339,0.986,0.059,0.436,-0.117,0.000,1.000
9266515,0.0125843,832.317042103037,-0.182,0.017,-0.368,0.339,0.986,0.065,0.438,-0.111,0.000,1.000
9266517,0.0143128,832.331354903057,-0.182,0.017,-0.368,0.339,0.986,0.072,0.439,-0.103,0.000,1.000
9266518,0.0185072,832.349862102419,-0.182,0.017,-0.368,0.339,0.986,0.079,0.441,-0.097,0.000,1.000
9266520,0.0166638,832.366525903344,-0.182,0.017,-0.368,0.339,0.986,0.084,0.442,-0.090,0.000,1.000
9266522,0.0198633,832.38638920337,-0.182,0.017,-0.368,0.339,0.986,0.090,0.444,-0.083,0.000,1.000
9266523,0.0130512,832.399440403096,-0.182,0.017,-0.368,0.339,0.986,0.096,0.444,-0.075,0.000,1.000
9266524,0.0157237,832.4151641028,-0.182,0.017,-0.368,0.339,0.986,0.101,0.445,-0.067,0.000,1.000
9266527,0.0127039,832.427868003026,-0.182,0.017,-0.368,0.339,0.986,0.107,0.446,-0.061,0.000,1.000
9266528,0.020997,832.448865003884,-0.182,0.017,-0.368,0.339,0.986,0.113,0.447,-0.054,0.000,1.000
9266530,0.0113612,832.460226204246,-0.182,0.017,-0.368,0.339,0.986,0.117,0.448,-0.048,0.000,1.000
9266532,0.0222544,832.482480604202,-0.182,0.017,-0.368,0.339,0.986,0.123,0.450,-0.042,0.000,1.000
9266533,0.0173758,832.49985640496,-0.182,0.017,-0.368,0.339,0.986,0.127,0.450,-0.036,0.000,1.000
9266535,0.0175995,832.517455905676,-0.182,0.017,-0.368,0.339,0.986,0.131,0.451,-0.030,0.000,1.000
9266537,0.0193329,832.536788806319,-0.182,0.017,-0.368,0.339,0.986,0.136,0.451,-0.025,0.000,1.000
9266538,0.0125322,832.549321006052,-0.182,0.017,-0.368,0.339,0.986,0.139,0.451,-0.020,0.000,1.000
9266540,0.0166084,832.565929406323,-0.182,0.017,-0.368,0.339,0.986,0.143,0.451,-0.014,0.000,1.000
9266542,0.0175004,832.583429806866,-0.182,0.017,-0.368,0.339,0.986,0.146,0.450,-0.009,0.000,1.000
9266543,0.0159022,832.59933200758,-0.182,0.017,-0.368,0.339,0.986,0.149,0.450,-0.003,0.000,1.000
9266545,0.0162407,832.615572706796,-0.182,0.017,-0.368,0.339,0.986,0.153,0.449,0.003,0.000,1.000
9266547,0.0175367,832.633109406568,-0.182,0.017,-0.368,0.339,0.986,0.156,0.448,0.008,0.000,1.000
9266548,0.0163868,832.649496206082,-0.182,0.017,-0.368,0.339,0.986,0.158,0.447,0.013,0.000,1.000
9266550,0.0164312,832.665927405469,-0.182,0.017,-0.368,0.339,0.986,0.161,0.444,0.018,0.000,1.000
9266551,0.0161169,832.682044305839,-0.182,0.017,-0.368,0.339,0.986,0.163,0.442,0.022,0.000,1.000
9266553,0.012831,832.694875305519,-0.182,0.017,-0.368,0.339,0.986,0.164,0.442,0.026,0.000,1.000
9266555,0.0211055,832.715980805457,-0.182,0.017,-0.368,0.339,0.986,0.166,0.441,0.030,0.000,1.000
9266557,0.0177008,832.733681606129,-0.182,0.017,-0.368,0.339,0.986,0.167,0.440,0.033,0.064,1.000
9266558,0.0162372,832.749918805435,-0.182,0.017,-0.368,0.339,0.986,0.168,0.438,0.036,0.048,1.000
9266560,0.0161987,832.766117505729,-0.182,0.017,-0.368,0.339,0.986,0.169,0.437,0.040,0.049,1.000
9266562,0.0170067,832.783124206588,-0.182,0.017,-0.368,0.339,0.986,0.171,0.435,0.043,0.144,1.000
9266563,0.0177168,832.800841007382,-0.182,0.017,-0.368,0.339,0.986,0.172,0.433,0.045,0.162,1.000
9266565,0.017684,832.818525006995,-0.182,0.017,-0.368,0.339,0.986,0.173,0.432,0.048,0.172,1.000
9266566,0.0147626,832.833287606947,-0.182,0.017,-0.368,0.339,0.986,0.173,0.430,0.050,0.205,1.000
9266568,0.0120827,832.845370306633,-0.182,0.017,-0.368,0.339,0.986,0.172,0.429,0.052,0.211,1.000
9266570,0.0213247,832.866695006378,-0.182,0.017,-0.368,0.339,0.986,0.172,0.427,0.053,0.212,1.000
9266572,0.0161395,832.882834506221,-0.182,0.017,-0.368,0.339,0.986,0.172,0.426,0.055,0.238,1.000
9266573,0.016578,832.89941250626,-0.182,0.017,-0.368,0.339,0.986,0.172,0.426,0.056,0.249,1.000
9266575,0.0177694,832.91718190629,-0.182,0.017,-0.368,0.339,0.986,0.172,0.426,0.057,0.318,1.000
9266577,0.0117962,832.928978106007,-0.182,0.017,-0.368,0.339,0.986,0.172,0.426,0.058,0.445,1.000
9266578,0.020827,832.949805105105,-0.182,0.017,-0.368,0.339,0.986,0.172,0.427,0.057,0.580,1.000
9266580,0.0125261,832.962331204675,-0.182,0.017,-0.368,0.339,0.986,0.173,0.428,0.057,0.635,1.000
9266581,0.0219128,832.984244004823,-0.182,0.017,-0.368,0.339,0.986,0.173,0.428,0.057,0.673,1.000
9266583,0.0149242,832.999168205075,-0.182,0.017,-0.368,0.339,0.986,0.172,0.429,0.056,0.656,1.000
9266585,0.018386,833.017554205842,-0.182,0.017,-0.368,0.339,0.986,0.171,0.430,0.054,0.487,1.000
9266586,0.0159486,833.033502805047,-0.182,0.017,-0.368,0.339,0.986,0.170,0.432,0.052,0.410,1.000
9266588,0.0120583,833.045561105013,-0.182,0.017,-0.368,0.339,0.986,0.170,0.436,0.049,0.300,1.000
9266590,0.0228689,833.068430004641,-0.182,0.017,-0.368,0.339,0.986,0.168,0.439,0.045,0.293,1.000
9266592,0.0115399,833.079969904386,-0.182,0.017,-0.368,0.339,0.986,0.166,0.442,0.040,0.267,1.000
9266593,0.0208228,833.100792705081,-0.182,0.017,-0.368,0.339,0.986,0.163,0.444,0.036,0.167,1.000
9266596,0.0124998,833.113292505033,-0.182,0.017,-0.368,0.339,0.986,0.158,0.447,0.029,0.130,1.000
9266598,0.0271499,833.140442405827,-0.182,0.017,-0.368,0.339,0.986,0.150,0.451,0.018,0.037,1.000
9266599,0.0273531,833.167795506306,-0.182,0.017,-0.368,0.339,0.986,0.145,0.454,0.011,0.000,1.000
9266602,0.0101585,833.177954006009,-0.182,0.017,-0.368,0.339,0.986,0.138,0.458,0.001,0.000,1.000
9266603,0.0238124,833.201766406186,-0.182,0.017,-0.368,0.339,0.986,0.132,0.461,-0.005,0.000,1.000
9266605,0.0091065,833.21087290626,-0.182,0.017,-0.368,0.339,0.986,0.126,0.466,-0.013,0.000,1.000
9266606,0.0205856,833.231458506547,-0.182,0.017,-0.368,0.339,0.986,0.118,0.469,-0.021,0.000,1.000
9266608,0.0121072,833.243565706536,-0.182,0.017,-0.368,0.339,0.986,0.111,0.469,-0.030,0.000,1.000
9266609,0.0262231,833.269788807258,-0.182,0.017,-0.368,0.339,0.986,0.106,0.469,-0.035,0.000,1.000
9266611,0.0085895,833.278378306888,-0.182,0.017,-0.368,0.339,0.986,0.100,0.468,-0.042,0.000,1.000
9266613,0.0199849,833.298363205977,-0.182,0.017,-0.368,0.339,0.986,0.094,0.466,-0.048,0.000,1.000
9266615,0.0122692,833.310632405803,-0.182,0.017,-0.368,0.339,0.986,0.088,0.464,-0.056,0.000,1.000
9266616,0.023672,833.334304405376,-0.182,0.017,-0.368,0.339,0.986,0.083,0.462,-0.062,0.000,1.000
9266618,0.0104772,833.344781605527,-0.182,0.017,-0.368,0.339,0.986,0.078,0.461,-0.068,0.000,1.000
9266620,0.0217656,833.366547206417,-0.182,0.017,-0.368,0.339,0.986,0.072,0.460,-0.073,0.000,1.000
9266621,0.0153177,833.381864906289,-0.182,0.017,-0.368,0.339,0.986,0.067,0.459,-0.080,0.000,1.000
9266623,0.016126,833.39799090568,-0.182,0.017,-0.368,0.339,0.986,0.063,0.457,-0.084,0.000,1.000
9266625,0.0187802,833.416771105491,-0.182,0.017,-0.368,0.339,0.986,0.059,0.456,-0.090,0.000,1.000
9266626,0.0160781,833.432849205099,-0.182,0.017,-0.368,0.339,0.986,0.055,0.455,-0.094,0.000,1.000
9266629,0.0112744,833.444123605266,-0.182,0.017,-0.368,0.339,0.986,0.049,0.454,-0.100,0.000,1.000
