Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9251515,0.0159867,682.018334071152,-0.035,0.903,-0.645,16.316,4.270,358.535
9251516,0.0172601,682.035594171844,-0.037,0.903,-0.641,16.530,4.386,358.633
9251518,0.0160111,682.051605272107,-0.039,0.903,-0.638,16.754,4.470,358.648
9251520,0.0171958,682.068801072426,-0.041,0.902,-0.634,17.020,4.593,358.554
9251523,0.0223807,682.091181772761,-0.044,0.901,-0.626,17.549,4.751,358.542
9251525,0.028597,682.119778771885,-0.046,0.901,-0.623,17.689,4.721,358.527
9251526,0.0144981,682.134276871569,-0.048,0.901,-0.620,17.804,4.640,358.411
9251528,0.0179672,682.152244071476,-0.049,0.900,-0.617,17.961,4.579,358.382
9251530,0.016718,682.16896207165,-0.050,0.900,-0.615,18.151,4.469,358.454
9251532,0.0182828,682.187244872563,-0.051,0.899,-0.613,18.333,4.309,358.452
9251533,0.0163295,682.203574373387,-0.053,0.899,-0.610,18.537,4.126,358.421
9251535,0.0158724,682.219446773641,-0.054,0.899,-0.608,18.766,3.920,358.400
9251536,0.0165039,682.23595067393,-0.055,0.898,-0.605,19.067,3.714,358.418
9251538,0.0165546,682.252505273558,-0.056,0.897,-0.603,19.512,3.495,358.444
9251541,0.0221896,682.274694873951,-0.059,0.894,-0.598,20.963,3.019,358.419
9251543,0.0284702,682.303165073507,-0.060,0.892,-0.597,22.099,2.823,358.323
9251545,0.0156994,682.318864473142,-0.061,0.890,-0.595,23.295,2.625,358.336
9251546,0.0170468,682.335911273025,-0.062,0.888,-0.594,24.292,2.368,358.272
9251548,0.0160556,682.351966873743,-0.064,0.885,-0.592,25.190,2.071,358.139
9251550,0.0170027,682.368969573639,-0.065,0.883,-0.591,25.837,1.787,357.991
9251551,0.0168836,682.385853174143,-0.066,0.881,-0.589,26.770,1.499,357.914
9251553,0.0160663,682.401919473894,-0.067,0.878,-0.588,27.696,1.213,357.980
9251555,0.0167578,682.418677273206,-0.068,0.875,-0.587,28.433,0.890,358.027
9251556,0.0171111,682.435788373463,-0.070,0.873,-0.585,29.056,0.520,357.891
9251558,0.0167488,682.452537174337,-0.071,0.870,-0.584,29.690,0.198,357.670
9251560,0.016302,682.468839175068,-0.072,0.868,-0.583,30.517,359.909,357.495
9251561,0.0180274,682.486866575666,-0.073,0.865,-0.582,31.369,359.715,357.390
9251563,0.0166134,682.503479975276,-0.074,0.863,-0.582,32.272,359.562,357.341
9251565,0.0169664,682.520446375944,-0.075,0.861,-0.582,33.281,359.499,357.358
9251567,0.016555,682.53700137604,-0.076,0.859,-0.582,34.112,359.518,357.488
9251568,0.0164542,682.553455575369,-0.076,0.858,-0.582,34.625,359.592,357.622
9251570,0.0159987,682.569454276003,-0.077,0.858,-0.582,34.855,359.775,357.653
9251571,0.0170362,682.586490475573,-0.077,0.858,-0.583,34.910,0.033,357.634
9251573,0.0165255,682.603015975095,-0.077,0.858,-0.583,34.873,0.401,357.699
9251575,0.0165033,682.619519275613,-0.076,0.858,-0.584,34.850,0.862,357.878
9251576,0.0174298,682.636949076317,-0.075,0.859,-0.585,34.875,1.328,358.109
9251578,0.01621,682.653159075417,-0.074,0.859,-0.587,34.954,1.853,358.311
9251580,0.0172077,682.670366776176,-0.073,0.859,-0.588,35.106,2.400,358.465
9251582,0.0175163,682.687883076258,-0.072,0.859,-0.590,35.300,2.938,358.816
9251583,0.0163167,682.704199776985,-0.071,0.859,-0.592,35.490,3.413,359.290
9251585,0.0161452,682.720344976522,-0.069,0.859,-0.593,35.631,3.810,359.674
9251586,0.0169896,682.737334576435,-0.068,0.859,-0.595,35.730,4.178,359.904
9251588,0.0165249,682.753859476186,-0.066,0.859,-0.596,35.829,4.533,0.122
9251590,0.0161692,682.770028675906,-0.064,0.859,-0.598,35.938,4.801,0.279
9251591,0.0178016,682.787830275483,-0.062,0.859,-0.600,35.908,5.014,0.428
9251593,0.0156897,682.803519976325,-0.059,0.860,-0.601,35.660,5.037,0.557
9251595,0.0177736,682.821293576621,-0.057,0.861,-0.603,35.295,4.931,0.626
9251596,0.0158832,682.837176776491,-0.054,0.862,-0.604,34.835,4.726,0.599
9251598,0.0159884,682.853165176697,-0.051,0.863,-0.605,34.232,4.454,0.466
9251600,0.0188434,682.872008576058,-0.047,0.865,-0.606,33.555,4.135,0.246
9251601,0.0148555,682.886864076369,-0.044,0.866,-0.607,33.004,3.813,0.061
9251605,0.0219167,682.908780776896,-0.035,0.870,-0.609,31.925,3.046,359.448
9251606,0.0271947,682.935975476168,-0.032,0.871,-0.610,31.716,2.750,359.302
9251608,0.0162643,682.952239776962,-0.028,0.871,-0.611,31.569,2.405,359.301
9251610,0.0164709,682.968710676767,-0.024,0.871,-0.612,31.593,2.035,359.357
9251611,0.0159123,682.984622976743,-0.021,0.872,-0.612,31.791,1.744,359.481
9251612,0.0164424,683.001065376215,-0.017,0.872,-0.612,32.017,1.510,359.636
9251615,0.0117846,683.012849976309,-0.013,0.872,-0.613,32.233,1.241,359.730
9251616,0.0222526,683.035102576949,-0.010,0.872,-0.613,32.371,1.006,359.778
9251618,0.0107239,683.045826476999,-0.006,0.872,-0.612,32.518,0.812,359.819
9251619,0.0217228,683.067549276166,-0.002,0.872,-0.612,32.669,0.684,359.869
9251621,0.0170732,683.084622475319,0.002,0.872,-0.612,32.763,0.593,-0.004
9251623,0.0120086,683.096631075256,0.005,0.872,-0.611,32.731,0.517,0.261
9251625,0.022576,683.119207075797,0.008,0.872,-0.609,32.571,0.457,0.503
9251626,0.0170665,683.136273575015,0.011,0.872,-0.608,32.402,0.435,0.633
9251628,0.0163768,683.152650375851,0.014,0.872,-0.606,32.230,0.434,0.705
9251630,0.0176421,683.170292475261,0.016,0.873,-0.604,32.018,0.468,0.797
9251631,0.0161394,683.186431874521,0.018,0.873,-0.602,31.855,0.477,0.900
9251633,0.0112909,683.19772277493,0.020,0.874,-0.599,31.758,0.481,0.984
9251635,0.0215048,683.219227575697,0.021,0.874,-0.596,31.755,0.499,1.010
9251636,0.0166333,683.235860875808,0.023,0.874,-0.594,31.884,0.545,1.004
9251638,0.0163171,683.252177975141,0.023,0.874,-0.591,32.059,0.615,1.021
9251640,0.01689,683.269067975692,0.024,0.874,-0.588,32.174,0.676,1.030
9251641,0.0209753,683.290043274872,0.024,0.874,-0.585,32.237,0.734,1.105
9251643,0.0130622,683.30310547445,0.024,0.874,-0.581,32.243,0.775,1.207
9251644,0.0149612,683.318066674285,0.024,0.873,-0.577,32.205,0.833,1.257
9251646,0.0162212,683.334287873469,0.023,0.873,-0.573,32.156,0.875,1.287
9251648,0.0172918,683.351579672657,0.022,0.872,-0.569,32.065,0.876,1.258
9251649,0.017073,683.368652672507,0.021,0.872,-0.565,32.025,0.814,1.133
9251651,0.0124972,683.381149872206,0.020,0.871,-0.561,31.978,0.728,1.039
9251653,0.0215089,683.402658772655,0.018,0.871,-0.556,31.895,0.606,0.980
9251655,0.0159172,683.41857597325,0.015,0.871,-0.552,31.745,0.470,0.816
9251656,0.0174518,683.436027773656,0.013,0.870,-0.546,31.619,0.366,0.663
9251658,0.0112028,683.447230573744,0.010,0.870,-0.541,31.533,0.308,0.601
9251659,0.0237396,683.470970174298,0.007,0.870,-0.536,31.529,0.266,0.604
9251661,0.0108293,683.481799473986,0.004,0.870,-0.530,31.586,0.237,0.621
9251663,0.0223014,683.504100874066,0.001,0.870,-0.525,31.681,0.214,0.635
9251665,0.0153491,683.51944997441,-0.002,0.869,-0.520,31.829,0.197,0.626
9251666,0.0170329,683.536482875235,-0.005,0.869,-0.514,31.954,0.178,0.648
9251668,0.0113698,683.54785267543,-0.008,0.868,-0.509,32.077,0.128,0.623
9251669,0.0209214,683.568774075247,-0.011,0.868,-0.503,32.314,0.112,0.516
9251671,0.0124601,683.581234175712,-0.014,0.867,-0.498,32.681,0.125,0.418
9251673,0.0214976,683.602731775492,-0.017,0.867,-0.492,33.118,0.163,0.360
9251675,0.0159061,683.618637874722,-0.020,0.866,-0.487,33.506,0.190,0.350
9251676,0.0174113,683.636049175635,-0.023,0.866,-0.482,33.904,0.193,0.294
9251677,0.0187406,683.65478977561,-0.027,0.866,-0.477,34.334,0.199,0.232
9251680,0.0114174,683.666207175702,-0.029,0.866,-0.473,34.762,0.248,0.171
9251681,0.0200525,683.686259675771,-0.032,0.866,-0.469,35.083,0.343,0.095
9251683,0.0163987,683.702658375725,-0.034,0.866,-0.465,35.287,0.487,359.937
9251684,0.0169228,683.719581175596,-0.037,0.866,-0.461,35.346,0.635,359.743
9251686,0.0122121,683.731793276034,-0.039,0.866,-0.457,35.348,0.792,359.617
9251688,0.0228628,683.7546560755,-0.041,0.866,-0.454,35.360,0.978,359.609
9251689,0.0148951,683.769551175646,-0.043,0.866,-0.451,35.448,1.173,359.722
9251691,0.0117572,683.781308375299,-0.044,0.865,-0.448,35.578,1.385,359.870
9251692,0.021313,683.802621375769,-0.046,0.865,-0.446,35.739,1.565,359.947
9251695,0.0123059,683.814927276224,-0.047,0.865,-0.443,35.959,1.757,359.957
9251696,0.0244129,683.839340176433,-0.049,0.864,-0.441,36.291,2.014,0.013
9251698,0.0148196,683.854159776121,-0.050,0.864,-0.439,36.689,2.248,0.116
9251699,0.0149658,683.869125575759,-0.050,0.864,-0.438,37.118,2.532,0.283
9251701,0.0114262,683.880551775917,-0.051,0.864,-0.436,37.546,2.842,0.508
9251703,0.0218194,683.902371175587,-0.052,0.863,-0.435,37.870,3.173,0.748
9251704,0.0189202,683.921291375533,-0.052,0.863,-0.434,38.024,3.422,0.962
9251706,0.0102889,683.931580275297,-0.053,0.863,-0.432,38.210,3.752,1.268
9251708,0.0215106,683.953090874478,-0.053,0.863,-0.431,38.372,4.100,1.561
9251709,0.0160285,683.969119373709,-0.053,0.863,-0.429,38.335,4.421,1.780
9251711,0.0167422,683.985861573368,-0.053,0.864,-0.428,38.100,4.674,1.980
9251713,0.0120152,683.997876773588,-0.053,0.865,-0.426,37.739,4.859,2.226
9251714,0.0211141,684.018990873359,-0.053,0.865,-0.424,37.394,5.025,2.408
9251716,0.0168358,684.0358266728,-0.053,0.866,-0.422,37.142,5.179,2.578
9251718,0.0122147,684.04804137256,-0.052,0.867,-0.420,36.973,5.292,2.762
9251719,0.021232,684.069273372181,-0.052,0.867,-0.419,36.863,5.352,3.005
9251721,0.0127702,684.082043572329,-0.051,0.867,-0.417,36.888,5.348,3.280
9251722,0.0217285,684.103772073053,-0.051,0.867,-0.416,37.038,5.275,3.431
9251725,0.0120841,684.115856173448,-0.050,0.867,-0.414,37.241,5.223,3.592
9251726,0.0214828,684.13733897265,-0.049,0.867,-0.413,37.449,5.103,3.711
9251728,0.0112637,684.148602672853,-0.048,0.867,-0.411,37.665,4.869,3.821
9251730,0.0218728,684.170475472696,-0.046,0.866,-0.409,37.820,4.560,3.827
9251731,0.0173561,684.187831572257,-0.044,0.866,-0.406,37.897,4.237,3.770
9251733,0.0127447,684.200576271862,-0.042,0.865,-0.404,37.986,3.858,3.688
9251734,0.0197553,684.220331571996,-0.040,0.865,-0.402,38.131,3.474,3.615
9251736,0.013511,684.233842572197,-0.037,0.864,-0.399,38.298,3.094,3.507
9251738,0.0194366,684.253279171884,-0.035,0.863,-0.397,38.502,2.694,3.383
9251739,0.016986,684.270265171304,-0.032,0.863,-0.394,38.707,2.258,3.280
9251741,0.015278,684.285543171689,-0.029,0.862,-0.392,38.894,1.707,3.199
9251742,0.0191845,684.304727671668,-0.025,0.861,-0.389,39.086,1.088,3.126
9251745,0.0104549,684.315182571299,-0.022,0.860,-0.386,39.350,0.429,3.069
9251746,0.0219946,684.337177171372,-0.018,0.859,-0.383,39.620,359.735,2.994
9251748,0.0112225,684.348399671726,-0.014,0.858,-0.381,39.903,359.017,2.936
9251749,0.0210327,684.369432372041,-0.010,0.857,-0.378,40.212,358.304,2.854
9251751,0.0140359,684.383468272164,-0.006,0.857,-0.375,40.491,357.524,2.697
9251753,0.0217663,684.405234571546,-0.002,0.857,-0.373,40.626,356.810,2.489
9251754,0.0145674,684.419801971875,0.002,0.857,-0.370,40.659,356.098,2.281
9251756,0.0116839,684.431485871784,0.007,0.857,-0.367,40.628,355.289,2.012
9251757,0.0213375,684.452823371626,0.011,0.857,-0.365,40.573,354.573,1.774
9251760,0.0143048,684.467128171586,0.016,0.857,-0.362,40.514,353.911,1.680
9251761,0.0220545,684.489182672463,0.021,0.857,-0.360,40.415,353.242,1.639
9251763,0.0098672,684.49904987216,0.025,0.857,-0.357,40.289,352.570,1.510
9251764,0.0214522,684.520502071828,0.029,0.858,-0.355,40.165,351.931,1.316
9251766,0.0113933,684.531895372085,0.033,0.858,-0.352,40.109,351.397,1.096
9251767,0.0211955,684.553090871312,0.037,0.858,-0.350,40.119,350.971,0.895
9251769,0.0136828,684.566773671657,0.041,0.858,-0.348,40.164,350.630,0.734
9251771,0.0185526,684.585326271132,0.045,0.858,-0.346,40.231,350.327,0.620
9251773,0.0127634,684.598089670762,0.049,0.858,-0.343,40.323,350.138,0.549
9251774,0.0207911,684.618880771101,0.053,0.857,-0.341,40.470,350.039,0.522
9251776,0.0163917,684.635272471234,0.057,0.857,-0.339,40.611,349.991,0.528
9251777,0.021381,684.656653471291,0.061,0.857,-0.336,40.747,349.932,0.464
9251779,0.0073886,684.664042071439,0.064,0.856,-0.334,40.867,349.945,0.277
9251780,0.0208576,684.684899671935,0.067,0.855,-0.333,41.096,350.031,0.077
9251783,0.0118881,684.696787771769,0.070,0.855,-0.331,41.444,350.205,0.023
9251784,0.0215529,684.718340671621,0.073,0.854,-0.330,41.723,350.384,0.092
9251786,0.012634,684.730974671431,0.075,0.853,-0.329,41.882,350.575,0.195
9251787,0.0222663,684.753240971826,0.077,0.853,-0.328,42.026,350.782,0.228
9251789,0.0116568,684.764897772111,0.078,0.852,-0.327,42.172,350.998,0.255
9251791,0.0210013,684.785899071954,0.080,0.852,-0.327,42.329,351.265,0.353
9251793,0.0117502,684.797649271786,0.081,0.852,-0.326,42.436,351.532,0.449
9251794,0.0210761,684.818725371733,0.081,0.852,-0.325,42.439,351.809,0.515
9251796,0.016176,684.834901371971,0.082,0.852,-0.325,42.359,352.066,0.564
9251797,0.01835,684.853251371533,0.082,0.852,-0.324,42.258,352.289,0.577
9251799,0.0125752,684.86582657136,0.082,0.852,-0.324,42.198,352.509,0.524
9251801,0.0212376,684.887064171955,0.081,0.852,-0.324,42.197,352.776,0.445
9251803,0.0117743,684.898838471621,0.080,0.852,-0.324,42.165,353.063,0.457
9251804,0.0233239,684.922162370756,0.079,0.851,-0.324,42.138,353.371,0.564
9251806,0.0133059,684.935468270443,0.077,0.851,-0.324,42.157,353.698,0.742
9251808,0.0190822,684.954550470226,0.075,0.851,-0.325,42.238,354.033,0.994
9251809,0.0152278,684.969778270461,0.073,0.851,-0.326,42.400,354.323,1.269
9251811,0.0123216,684.98209987022,0.071,0.851,-0.327,42.534,354.515,1.456
9251813,0.0218314,685.003931270912,0.067,0.851,-0.328,42.643,354.589,1.541
9251814,0.0198574,685.023788670078,0.064,0.851,-0.328,42.680,354.596,1.532
9251815,0.0144605,685.038249170408,0.060,0.852,-0.329,42.635,354.547,1.437
9251817,0.0105795,685.048828670755,0.057,0.852,-0.329,42.502,354.504,1.309
9251819,0.0211657,685.069994371384,0.053,0.852,-0.330,42.389,354.548,1.225
9251821,0.0153165,685.085310871713,0.049,0.852,-0.330,42.348,354.583,1.129
9251823,0.0160051,685.101315972395,0.045,0.852,-0.330,42.380,354.597,0.991
9251824,0.0200834,685.121399371885,0.041,0.852,-0.329,42.483,354.615,0.760
9251826,0.00835,685.12974937167,0.037,0.852,-0.329,42.592,354.649,0.580
9251827,0.0212598,685.15100917127,0.033,0.852,-0.329,42.658,354.688,0.447
9251829,0.0176358,685.168644971214,0.029,0.852,-0.328,42.763,354.736,0.277
9251831,0.0155268,685.184171771631,0.025,0.851,-0.327,42.957,354.779,359.975
9251832,0.0206311,685.20480287075,0.021,0.851,-0.327,43.216,354.859,359.660
9251834,0.0132864,685.218089270405,0.017,0.850,-0.326,43.478,354.952,359.427
9251836,0.0163896,685.234478869475,0.014,0.850,-0.325,43.666,355.018,359.280
9251837,0.0162396,685.250718469732,0.011,0.850,-0.325,43.847,355.065,359.031
9251839,0.0171098,685.267828269862,0.008,0.849,-0.324,44.011,355.146,358.729
9251841,0.01713,685.284958270378,0.006,0.848,-0.324,44.183,355.240,358.547
9251843,0.0192669,685.304225170054,0.004,0.848,-0.324,44.280,355.280,358.540
9251844,0.0146106,685.31883576978,0.001,0.848,-0.323,44.306,355.269,358.544
9251846,0.0110673,685.329903069884,0.000,0.847,-0.323,44.318,355.257,358.549
9251847,0.0215654,685.351468469948,-0.002,0.847,-0.323,44.368,355.233,358.551
9251849,0.0168285,685.368296969682,-0.004,0.847,-0.323,44.430,355.228,358.503
9251851,0.0205519,685.38884886913,-0.005,0.847,-0.324,44.437,355.204,358.508
9251852,0.0123886,685.401237469167,-0.006,0.847,-0.325,44.416,355.169,358.551
9251854,0.0168132,685.418050669134,-0.006,0.847,-0.325,44.338,355.116,358.616
9251856,0.0166132,685.434663869441,-0.007,0.847,-0.326,44.231,355.092,358.673
9251857,0.0171883,685.451852168888,-0.007,0.847,-0.327,44.119,355.080,358.649
9251859,0.0118873,685.463739468716,-0.007,0.847,-0.328,43.986,355.111,358.645
9251861,0.0232732,685.487012668513,-0.006,0.847,-0.329,43.857,355.176,358.665
9251862,0.0147415,685.501754168421,-0.006,0.848,-0.330,43.772,355.274,358.745
9251864,0.0168966,685.518650768325,-0.005,0.848,-0.331,43.737,355.452,358.851
9251866,0.0119503,685.5306010684,-0.004,0.849,-0.332,43.687,355.674,358.981
9251868,0.0212316,685.551832667552,-0.003,0.850,-0.333,43.594,355.929,359.070
9251868,0.0198585,685.571691167541,-0.002,0.850,-0.333,43.406,356.188,359.070
0,0.0091494,685.580840567127,-0.001,0.851,-0.334,43.188,356.449,359.026
0,0.022149,685.602989567444,0.000,0.851,-0.335,42.987,356.733,359.001
0,0.0112796,685.614269167185,0.001,0.851,-0.335,42.856,357.011,359.077
9251875,0.0214789,685.635748067871,0.003,0.851,-0.336,42.762,357.305,359.245
9251878,0.0162179,685.651965968311,0.004,0.851,-0.336,42.690,357.558,359.364
9251879,0.0199167,685.67188266851,0.005,0.851,-0.337,42.686,357.806,359.391
9251881,0.0131476,685.685030268505,0.006,0.851,-0.338,42.735,358.074,359.447
9251882,0.016284,685.701314268634,0.008,0.851,-0.338,42.818,358.331,359.555
9251884,0.0174508,685.718765068799,0.009,0.851,-0.339,42.865,358.586,359.661
9251886,0.0168536,685.73561866954,0.010,0.851,-0.340,42.862,358.804,359.796
9251887,0.0197656,685.755384270102,0.011,0.851,-0.340,42.828,358.967,359.945
9251889,0.0139546,685.769338870421,0.012,0.851,-0.341,42.747,359.051,0.000
9251891,0.0163417,685.785680569708,0.013,0.852,-0.341,42.630,359.144,359.940
9251892,0.0161637,685.801844269037,0.014,0.852,-0.341,42.536,359.193,359.836
9251894,0.016552,685.818396268412,0.015,0.852,-0.341,42.449,359.207,359.836
9251896,0.018252,685.836648268625,0.016,0.853,-0.342,42.359,359.162,359.823
9251897,0.0186408,685.855289068073,0.016,0.853,-0.342,42.249,359.089,359.782
9251899,0.0143663,685.869655367918,0.017,0.853,-0.342,42.164,359.007,359.739
9251901,0.0153998,685.885055167601,0.017,0.853,-0.342,42.117,358.918,359.702
9251903,0.0170086,685.902063768357,0.018,0.854,-0.342,42.098,358.793,359.666
9251904,0.0190288,685.921092567965,0.018,0.854,-0.343,42.028,358.659,359.647
9251906,0.0170563,685.938148867339,0.019,0.854,-0.343,41.939,358.535,359.610
9251907,0.0134248,685.951573667116,0.019,0.855,-0.343,41.774,358.431,359.559
9251909,0.01658,685.968153667636,0.019,0.855,-0.342,41.604,358.358,359.526
9251911,0.0160357,685.984189367853,0.019,0.855,-0.342,41.443,358.338,359.524
9251912,0.0181634,686.002352767624,0.020,0.855,-0.342,41.339,358.334,359.528
9251914,0.0198486,686.022201367654,0.020,0.855,-0.342,41.325,358.347,359.588
9251915,0.012488,686.034689367749,0.020,0.855,-0.342,41.398,358.401,359.710
9251917,0.0167187,686.051408068277,0.020,0.855,-0.342,41.538,358.440,359.817
9251919,0.0182041,686.069612168707,0.020,0.854,-0.341,41.655,358.464,359.834
9251921,0.0151403,686.084752468392,0.020,0.854,-0.341,41.763,358.476,359.834
9251922,0.016293,686.101045468822,0.020,0.853,-0.341,41.873,358.457,359.853
9251924,0.0205821,686.121627569199,0.019,0.853,-0.341,42.026,358.416,359.929
9251926,0.0136283,686.135255869478,0.019,0.852,-0.340,42.176,358.350,359.976
9251927,0.0167058,686.151961669326,0.019,0.852,-0.340,42.329,358.261,359.983
9251929,0.0167133,686.168674970046,0.019,0.852,-0.340,42.492,358.137,359.894
9251931,0.015783,686.184457970783,0.018,0.851,-0.340,42.662,357.974,359.793
9251932,0.021432,686.205889970064,0.018,0.851,-0.340,42.857,357.823,359.746
9251934,0.0129023,686.218792269938,0.018,0.850,-0.340,43.029,357.700,359.686
9251936,0.015747,686.23453926947,0.017,0.850,-0.340,43.166,357.568,359.626
9251937,0.016614,686.251153268851,0.017,0.850,-0.340,43.291,357.440,359.551
9251939,0.0174528,686.268606069498,0.017,0.849,-0.340,43.409,357.323,359.489
9251941,0.0160273,686.284633369185,0.017,0.849,-0.341,43.503,357.237,359.402
9251942,0.0198729,686.304506269284,0.017,0.849,-0.341,43.593,357.130,359.287
9251944,0.0145138,686.319020069204,0.017,0.849,-0.341,43.671,357.036,359.181
9251946,0.0160236,686.335043669678,0.017,0.849,-0.341,43.744,356.952,359.067
9251947,0.0168715,686.351915170439,0.017,0.849,-0.342,43.832,356.900,358.992
9251949,0.017446,686.369361170568,0.017,0.848,-0.342,43.903,356.875,358.896
9251951,0.0196457,686.389006870799,0.017,0.848,-0.343,43.915,356.859,358.773
9251952,0.0143924,686.403399270959,0.017,0.848,-0.343,43.928,356.884,358.699
9251954,0.0155759,686.418975170702,0.017,0.848,-0.343,43.966,356.927,358.653
9251956,0.0158044,686.434779571369,0.017,0.848,-0.344,44.020,357.026,358.637
9251958,0.0169549,686.451734472066,0.017,0.848,-0.345,44.116,357.182,358.646
9251959,0.0202614,686.471995871514,0.017,0.848,-0.346,44.174,357.361,358.699
9251961,0.0133496,686.48534547165,0.017,0.848,-0.346,44.117,357.514,358.755
9251962,0.016237,686.501582471654,0.018,0.848,-0.347,44.019,357.644,358.788
9251964,0.0176531,686.519235571846,0.018,0.848,-0.348,43.898,357.742,358.802
9251966,0.0164991,686.535734672099,0.018,0.848,-0.349,43.821,357.816,358.809
9251968,0.0158543,686.551588971168,0.018,0.849,-0.350,43.763,357.866,358.798
9251969,0.019979,686.571567971259,0.018,0.849,-0.350,43.697,357.937,358.718
9251971,0.0134604,686.585028370842,0.018,0.849,-0.351,43.625,357.991,358.688
9251972,0.017041,686.602069370449,0.018,0.849,-0.352,43.562,358.053,358.692
