Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
17466203,0.0159281,600.714061528444,3.000,0.000,0.000,False
17466205,0.0144407,600.728502228856,3.000,0.000,0.000,False
17466206,0.0194467,600.747948929667,3.000,0.000,0.000,False
17466208,0.0116776,600.759626530111,3.000,0.000,0.000,False
17466209,0.0233641,600.782990630716,3.000,0.000,0.000,False
17466212,0.0101378,600.793128430843,3.000,0.000,0.000,False
17466213,0.0218349,600.814963331446,3.000,0.000,0.000,False
17466215,0.0126695,600.82763283141,3.000,0.000,0.000,False
17466216,0.0215592,600.849192030728,3.000,0.000,0.000,False
17466218,0.0110365,600.860228531063,3.000,0.000,0.000,False
17466219,0.0214467,600.881675230339,3.000,0.000,0.000,False
17466222,0.0110731,600.89274833072,3.000,0.000,0.000,False
17466223,0.0225521,600.915300429799,3.000,0.000,0.000,False
17466225,0.0104344,600.925734830089,3.000,0.000,0.000,False
17466226,0.0223988,600.948133629747,3.000,0.000,0.000,False
17466228,0.0114994,600.959633029997,3.000,0.000,0.000,False
17466230,0.0231271,600.982760129496,3.000,0.000,0.000,False
17466231,0.0182699,601.001030029729,3.000,0.000,0.000,False
17466233,0.0093268,601.010356829502,3.000,0.000,0.000,False
17466234,0.0223539,601.032710730098,3.000,0.000,0.000,False
17466236,0.0122154,601.044926130213,3.000,0.000,0.000,False
17466237,0.0205479,601.065474030562,3.000,0.000,0.000,False
17466240,0.010761,601.076235030778,3.000,0.000,0.000,False
17466241,0.0231436,601.09937863145,3.000,0.000,0.000,False
17466243,0.0112086,601.110587231815,3.000,0.000,0.000,False
17466244,0.0208003,601.131387531757,3.000,0.000,0.000,False
17466247,0.0127252,601.14411273133,3.000,0.000,0.000,False
17466248,0.0238292,601.167941930704,3.000,0.000,0.000,False
17466250,0.0089032,601.176845130511,3.000,0.000,0.000,False
17466251,0.0221929,601.199038029648,3.000,0.000,0.000,False
17466253,0.011128,601.210166029632,3.000,0.000,0.000,False
17466254,0.0208704,601.231036430225,3.000,0.000,0.000,False
17466257,0.0173127,601.248349130154,3.000,0.000,0.000,False
17466258,0.0165023,601.264851430431,3.000,0.000,0.000,False
17466260,0.0124699,601.277321330272,3.000,0.000,0.000,False
17466261,0.0210247,601.298346030526,3.000,0.000,0.000,False
17466263,0.012729,601.311075030826,3.000,0.000,0.000,False
17466265,0.0209209,601.331995931454,3.000,0.000,0.000,False
17466267,0.0142325,601.34622843191,3.000,0.000,0.000,False
17466268,0.0198877,601.366116132587,3.000,0.000,0.000,False
17466270,0.0161563,601.38227243349,3.000,0.000,0.000,False
17466272,0.0141282,601.396400633268,3.000,0.000,0.000,False
17466273,0.0201767,601.416577332653,3.000,0.000,0.000,False
17466275,0.0130704,601.429647732526,3.000,0.000,0.000,False
17466276,0.0203866,601.450034333393,3.000,0.000,0.000,False
17466278,0.0139216,601.463955933228,3.000,0.000,0.000,False
17466280,0.0216161,601.48557203263,3.000,0.000,0.000,False
17466282,0.0127034,601.498275432736,3.000,0.000,0.000,False
17466285,0.024251,601.522526431829,3.000,0.000,0.000,False
17466286,0.0288193,601.551345732063,3.000,0.000,0.000,False
17466288,0.0111046,601.562450331636,3.000,0.000,0.000,False
17466289,0.0204042,601.582854530774,3.000,0.000,0.000,False
17466291,0.0180133,601.600867831148,3.000,0.000,0.000,False
17466293,0.0146816,601.615549431182,3.000,0.000,0.000,False
17466295,0.0102025,601.62575193122,3.000,0.000,0.000,False
17466296,0.0217488,601.647500731051,3.000,0.000,0.000,False
17466298,0.011227,601.658727730624,3.000,0.000,0.000,False
17466300,0.0263198,601.685047530569,3.000,0.000,0.000,False
17466301,0.0127184,601.697765930556,3.000,0.000,0.000,False
17466303,0.0100536,601.70781953074,3.000,0.000,0.000,False
17466304,0.0231497,601.730969231576,3.000,0.000,0.000,False
17466307,0.0117851,601.74275433179,3.000,0.000,0.000,False
17466308,0.0262875,601.769041831605,3.000,0.000,0.000,False
17466309,0.0127033,601.781745132059,3.000,0.000,0.000,False
17466311,0.0107508,601.79249593243,3.000,0.000,0.000,False
17466313,0.0216259,601.814121833071,3.000,0.000,0.000,False
17466315,0.0110617,601.825183533132,3.000,0.000,0.000,False
17466316,0.0256307,601.850814232603,3.000,0.000,0.000,False
17466318,0.0141003,601.864914532751,3.000,0.000,0.000,False
17466320,0.0160164,601.880930932239,3.000,0.000,0.000,False
17466321,0.0168206,601.897751532495,3.000,0.000,0.000,False
17466323,0.0156881,601.913439633325,3.000,0.000,0.000,False
17466325,0.0211881,601.934627734125,3.000,0.000,0.000,False
17466326,0.0118006,601.94642833434,3.000,0.000,0.000,False
17466328,0.0186143,601.965042633936,3.000,0.000,0.000,False
17466330,0.0149768,601.980019434355,3.000,0.000,0.000,False
17466331,0.0173334,601.99735283386,3.000,0.000,0.000,False
17466333,0.0157545,602.013107334264,3.000,0.000,0.000,False
17466335,0.0206553,602.033762634732,3.000,0.000,0.000,False
17466336,0.0159875,602.04975013528,3.000,0.000,0.000,False
17466338,0.0092585,602.059008635581,3.000,0.000,0.000,False
17466340,0.0211217,602.080130334944,3.000,0.000,0.000,False
17466342,0.0161659,602.096296234056,3.000,0.000,0.000,False
17466343,0.0203134,602.116609634832,3.000,0.000,0.000,False
17466345,0.0132807,602.129890334792,3.000,0.000,0.000,False
17466346,0.0169499,602.146840234287,3.000,0.000,0.000,False
17466348,0.0165014,602.163341634907,3.000,0.000,0.000,False
17466350,0.0175861,602.180927735753,3.000,0.000,0.000,False
17466351,0.0191848,602.200112535618,3.000,0.000,0.000,False
17466353,0.0139473,602.2140598353,3.000,0.000,0.000,False
17466355,0.0171008,602.231160635129,3.000,0.000,0.000,False
17466356,0.0170227,602.248183334246,3.000,0.000,0.000,False
17466358,0.0181546,602.266337934881,3.000,0.000,0.000,False
17466360,0.0191171,602.285455035046,3.000,0.000,0.000,False
17466361,0.013037,602.298492034897,3.000,0.000,0.000,False
17466363,0.0160009,602.314492935315,3.000,0.000,0.000,False
17466365,0.0177814,602.332274334505,3.000,0.000,0.000,False
17466366,0.0158001,602.348074434325,3.000,0.000,0.000,False
17466368,0.0205496,602.368624033406,3.000,0.000,0.000,False
17466370,0.0133482,602.381972233765,3.000,0.000,0.000,False
17466371,0.0147294,602.39670163393,3.000,0.000,0.000,False
17466373,0.0188305,602.415532134473,3.000,0.000,0.000,False
17466375,0.0158259,602.431358033791,3.000,0.000,0.000,False
17466376,0.0165548,602.447912834585,3.000,0.000,0.000,False
17466378,0.0166068,602.464519634843,3.000,0.000,0.000,False
17466380,0.0186905,602.483210135251,3.000,0.000,0.000,False
17466381,0.0150009,602.498211035505,3.000,0.000,0.000,False
17466383,0.0174861,602.515697134659,3.000,0.000,0.000,False
17466385,0.0154309,602.531128034927,3.000,0.000,0.000,False
17466386,0.0203229,602.551450935192,3.000,0.000,0.000,False
17466388,0.0142786,602.565729535185,3.000,0.000,0.000,False
17466390,0.0170381,602.582767634653,3.000,0.000,0.000,False
17466391,0.0155147,602.598282334395,3.000,0.000,0.000,False
17466393,0.017247,602.615529335104,3.000,0.000,0.000,False
17466395,0.0201595,602.635688834824,3.000,0.000,0.000,False
17466396,0.0144949,602.650183734484,3.000,0.000,0.000,False
17466398,0.016408,602.666591734625,3.000,0.000,0.000,False
17466400,0.0158436,602.68243533466,3.000,0.000,0.000,False
17466401,0.0180197,602.700455035083,3.000,0.000,0.000,False
17466403,0.0149714,602.715426434763,3.000,0.000,0.000,False
17466406,0.0209927,602.736419134773,3.000,0.000,0.000,False
17466408,0.0279314,602.764350534417,3.000,0.000,0.000,False
17466409,0.0158632,602.780213735066,3.000,0.000,0.000,False
17466411,0.0171406,602.797354335897,3.000,0.000,0.000,False
17466413,0.0152809,602.812635235488,3.000,0.000,0.000,False
17466414,0.0170156,602.829650836065,3.000,0.000,0.000,False
17466416,0.0161999,602.845850735903,3.000,0.000,0.000,False
17466418,0.0171894,602.863040136173,3.000,0.000,0.000,False
17466419,0.0175827,602.88062283583,3.000,0.000,0.000,False
17466421,0.0173073,602.89793013595,3.000,0.000,0.000,False
17466423,0.0189637,602.916893836111,3.000,0.000,0.000,False
17466424,0.012938,602.929831836373,3.000,0.000,0.000,False
17466426,0.0184545,602.948286335915,3.000,0.000,0.000,False
17466428,0.0156301,602.963916435838,3.000,0.000,0.000,False
17466430,0.0171958,602.981112236157,3.000,0.000,0.000,False
17466431,0.0170675,602.998179735616,3.000,0.000,0.000,False
17466433,0.0169707,603.015150435269,3.000,0.000,0.000,False
17466434,0.015588,603.030738435686,3.000,0.000,0.000,False
17466436,0.0161615,603.046899935231,3.000,0.000,0.000,False
17466438,0.0180422,603.064942134544,3.000,0.000,0.000,False
17466439,0.0166007,603.08154283464,3.000,0.000,0.000,False
17466441,0.0168741,603.09841693379,3.000,0.000,0.000,False
17466443,0.0164727,603.11488963291,3.000,0.000,0.000,False
17466445,0.0167717,603.131661333144,3.000,0.000,0.000,False
17466446,0.0166051,603.148266432807,3.000,0.000,0.000,False
17466447,0.0164552,603.164721632376,3.000,0.000,0.000,False
17466449,0.0119174,603.17663903255,3.000,0.000,0.000,False
17466451,0.0216745,603.198313533328,3.000,0.000,0.000,False
17466453,0.0161357,603.214449233375,3.000,0.000,0.000,False
17466454,0.0178862,603.232335434295,3.000,0.000,0.000,False
17466456,0.0156665,603.248001934029,3.000,0.000,0.000,False
17466458,0.0123366,603.26033853367,3.000,0.000,0.000,False
17466460,0.0210689,603.281407434493,3.000,0.000,0.000,False
17466461,0.0171969,603.298604333773,3.000,0.000,0.000,False
17466463,0.0166696,603.315273933113,3.000,0.000,0.000,False
17466465,0.0170254,603.332299333066,3.000,0.000,0.000,False
17466466,0.0176674,603.349966732785,3.000,0.000,0.000,False
17466468,0.0165283,603.366495031863,3.000,0.000,0.000,False
17466470,0.0155342,603.382029231638,3.000,0.000,0.000,False
17466471,0.0163122,603.398341432214,3.000,0.000,0.000,False
17466473,0.0165134,603.414854831994,3.000,0.000,0.000,False
17466475,0.0172471,603.432101931423,3.000,0.000,0.000,False
17466476,0.0179215,603.450023431331,3.000,0.000,0.000,False
17466478,0.0164655,603.466488931328,3.000,0.000,0.000,False
17466480,0.0160743,603.48256323114,3.000,0.000,0.000,False
17466481,0.0164596,603.499022830278,3.000,0.000,0.000,False
17466482,0.0185391,603.517561931163,3.000,0.000,0.000,False
17466484,0.0107608,603.528322731145,3.000,0.000,0.000,False
17466486,0.0200415,603.548364230432,3.000,0.000,0.000,False
17466488,0.0169284,603.565292631276,3.000,0.000,0.000,False
17466490,0.0169133,603.582205931656,3.000,0.000,0.000,False
17466491,0.0177512,603.599957131781,3.000,0.000,0.000,False
17466493,0.0155157,603.615472831763,3.000,0.000,0.000,False
17466494,0.0162793,603.631752132438,3.000,0.000,0.000,False
17466496,0.0167919,603.648544033058,3.000,0.000,0.000,False
17466498,0.01736,603.665904032998,3.000,0.000,0.000,False
17466500,0.0160853,603.681989333592,3.000,0.000,0.000,False
17466501,0.016939,603.698928332888,3.000,0.000,0.000,False
17466503,0.0167002,603.715628533624,3.000,0.000,0.000,False
17466505,0.0167259,603.732354433276,3.000,0.000,0.000,False
17466506,0.0170182,603.749372634105,3.000,0.000,0.000,False
17466507,0.0167473,603.766119933687,3.000,0.000,0.000,False
17466509,0.0127383,603.778858233243,3.000,0.000,0.000,False
17466511,0.0203889,603.799247132614,3.000,0.000,0.000,False
17466513,0.0169165,603.816163633019,3.000,0.000,0.000,False
17466514,0.0163937,603.832557333633,3.000,0.000,0.000,False
17466516,0.0171214,603.849678734317,3.000,0.000,0.000,False
17466518,0.0156933,603.86537203379,3.000,0.000,0.000,False
17466520,0.0175086,603.882880633697,3.000,0.000,0.000,False
17466521,0.0163468,603.899227432907,3.000,0.000,0.000,False
17466523,0.0169741,603.91620153375,3.000,0.000,0.000,False
17466525,0.0165869,603.932788433507,3.000,0.000,0.000,False
17466526,0.016914,603.949702434242,3.000,0.000,0.000,False
17466528,0.0170847,603.966787133366,3.000,0.000,0.000,False
17466530,0.0166981,603.983485233039,3.000,0.000,0.000,False
17466531,0.0175942,604.001079432666,3.000,0.000,0.000,False
17466533,0.0156272,604.01670663245,3.000,0.000,0.000,False
17466535,0.0167702,604.033476833254,3.000,0.000,0.000,False
17466536,0.0166069,604.050083734095,3.000,0.000,0.000,False
17466538,0.0174283,604.067512033507,3.000,0.000,0.000,False
17466540,0.0174245,604.084936533123,3.000,0.000,0.000,False
17466541,0.0155285,604.100465033203,3.000,0.000,0.000,False
17466543,0.0162061,604.116671133786,3.000,0.000,0.000,False
17466545,0.0161098,604.132780933753,3.000,0.000,0.000,False
17466546,0.0170284,604.149809334427,3.000,0.000,0.000,False
17466548,0.017357,604.167166333646,3.000,0.000,0.000,False
17466550,0.0157804,604.18294673413,3.000,0.000,0.000,False
17466551,0.0173225,604.200269233435,3.000,0.000,0.000,False
17466553,0.0172528,604.217522032559,3.000,0.000,0.000,False
17466554,0.0163405,604.233862532303,3.000,0.000,0.000,False
17466556,0.0158613,604.249723833054,3.000,0.000,0.000,False
17466557,0.0167527,604.266476532444,3.000,0.000,0.000,False
17466559,0.0127361,604.279212632217,3.000,0.000,0.000,False
17466561,0.0200148,604.299227432348,3.000,0.000,0.000,False
17466563,0.0161922,604.31541963201,3.000,0.000,0.000,False
17466564,0.0162281,604.331647732295,3.000,0.000,0.000,False
17466566,0.0138523,604.345500032417,3.000,0.000,0.000,False
17466568,0.0208847,604.366384732537,3.000,0.000,0.000,False
17466569,0.0163171,604.38270183187,3.000,0.000,0.000,False
17466571,0.0124179,604.395119732246,3.000,0.000,0.000,False
17466573,0.0221692,604.417288932949,3.000,0.000,0.000,False
17466574,0.0168298,604.43411873281,3.000,0.000,0.000,False
17466576,0.0117824,604.44590113312,3.000,0.000,0.000,False
17466578,0.0212395,604.467140633613,3.000,0.000,0.000,False
17466579,0.0164537,604.483594333753,3.000,0.000,0.000,False
17466581,0.0132915,604.49688583333,3.000,0.000,0.000,False
17466582,0.0197012,604.516587032937,3.000,0.000,0.000,False
17466584,0.0134334,604.530020432547,3.000,0.000,0.000,False
17466586,0.0192695,604.549289932474,3.000,0.000,0.000,False
17466587,0.0175357,604.566825632006,3.000,0.000,0.000,False
17466589,0.0130096,604.579835232347,3.000,0.000,0.000,False
17466591,0.0196223,604.599457532167,3.000,0.000,0.000,False
17466593,0.0148286,604.614286132157,3.000,0.000,0.000,False
17466594,0.0194411,604.633727231994,3.000,0.000,0.000,False
17466596,0.0160394,604.649766631424,3.000,0.000,0.000,False
17466598,0.0121708,604.661937431432,3.000,0.000,0.000,False
17466599,0.0211592,604.68309663143,3.000,0.000,0.000,False
17466601,0.0126311,604.695727731101,3.000,0.000,0.000,False
17466602,0.0206927,604.716420431621,3.000,0.000,0.000,False
17466604,0.0123169,604.728737331927,3.000,0.000,0.000,False
17466606,0.0206694,604.749406732619,3.000,0.000,0.000,False
17466608,0.0133862,604.762792932801,3.000,0.000,0.000,False
17466609,0.0235442,604.786337132566,3.000,0.000,0.000,False
17466611,0.0134432,604.799780332483,3.000,0.000,0.000,False
17466613,0.0116235,604.811403832398,3.000,0.000,0.000,False
17466614,0.0223378,604.83374163229,3.000,0.000,0.000,False
17466616,0.011298,604.845039632171,3.000,0.000,0.000,False
17466617,0.0210047,604.866044331342,3.000,0.000,0.000,False
17466619,0.0129797,604.879024031572,3.000,0.000,0.000,False
17466621,0.0217719,604.900795931928,3.000,0.000,0.000,False
17466623,0.0116987,604.912494631484,3.000,0.000,0.000,False
17466624,0.0209515,604.933446131647,3.000,0.000,0.000,False
17466626,0.0121445,604.945590632036,3.000,0.000,0.000,False
17466627,0.0196186,604.965209232643,3.000,0.000,0.000,False
17466629,0.0140079,604.979217132553,3.000,0.000,0.000,False
17466631,0.0216585,605.00087563321,3.000,0.000,0.000,False
17466633,0.0141232,605.014998833649,3.000,0.000,0.000,False
17466634,0.0199878,605.034986632876,3.000,0.000,0.000,False
17466636,0.0120081,605.046994732693,3.000,0.000,0.000,False
17466638,0.0191482,605.066142933443,3.000,0.000,0.000,False
17466640,0.0173492,605.083492133766,3.000,0.000,0.000,False
17466641,0.0208054,605.104297533631,3.000,0.000,0.000,False
17466643,0.0084809,605.112778433599,3.000,0.000,0.000,False
17466644,0.0199495,605.132727933116,3.000,0.000,0.000,False
17466646,0.011379,605.144106932916,3.000,0.000,0.000,False
17466648,0.0207133,605.164820232429,3.000,0.000,0.000,False
17466649,0.0216908,605.186511033215,3.000,0.000,0.000,False
17466651,0.0115405,605.198051533662,3.000,0.000,0.000,False
17466652,0.0171735,605.215225034393,3.000,0.000,0.000,False
17466654,0.0158326,605.231057633646,3.000,0.000,0.000,False
17466656,0.0163432,605.247400834225,3.000,0.000,0.000,False
17466658,0.0172544,605.264655233361,3.000,0.000,0.000,False
17466659,0.0205733,605.285228532739,3.000,0.000,0.000,False
17466661,0.0131255,605.298354032449,3.000,0.000,0.000,False
17466662,0.0159918,605.314345831983,3.000,0.000,0.000,False
17466664,0.0171969,605.331542731263,3.000,0.000,0.000,False
17466666,0.0152703,605.346813031472,3.000,0.000,0.000,False
17466667,0.0212338,605.368046832271,3.000,0.000,0.000,False
17466669,0.0130925,605.381139332429,3.000,0.000,0.000,False
17466671,0.015489,605.396628332324,3.000,0.000,0.000,False
17466672,0.0174633,605.414091632701,3.000,0.000,0.000,False
17466674,0.0172929,605.431384532712,3.000,0.000,0.000,False
17466676,0.0210128,605.452397332527,3.000,0.000,0.000,False
17466677,0.0107556,605.463152932934,3.000,0.000,0.000,False
17466679,0.0189468,605.482099733315,3.000,0.000,0.000,False
17466681,0.0142744,605.496374133043,3.000,0.000,0.000,False
17466682,0.0171642,605.513538333587,3.000,0.000,0.000,False
17466684,0.0170327,605.530571033247,3.000,0.000,0.000,False
17466686,0.0171959,605.547766934149,3.000,0.000,0.000,False
17466687,0.0169622,605.564729134552,3.000,0.000,0.000,False
17466689,0.0176701,605.582399235107,3.000,0.000,0.000,False
17466691,0.0143442,605.596743434668,3.000,0.000,0.000,False
17466692,0.0180335,605.614776935428,3.000,0.000,0.000,False
17466694,0.0160404,605.630817335099,3.000,0.000,0.000,False
17466696,0.0182379,605.649055235088,3.000,0.000,0.000,False
17466698,0.0167912,605.665846435353,3.000,0.000,0.000,False
17466699,0.0195944,605.685440834612,3.000,0.000,0.000,False
17466701,0.0143733,605.699814134277,3.000,0.000,0.000,False
17466702,0.014715,605.714529134333,3.000,0.000,0.000,False
17466704,0.0180689,605.732598034665,3.000,0.000,0.000,False
17466706,0.0164906,605.749088633806,3.000,0.000,0.000,False
17466707,0.0204326,605.769521234557,3.000,0.000,0.000,False
