Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8728454,0.0089361,152.575441195164,-0.120,0.550,-0.426,11.717,334.750,4.626
8728455,0.025951,152.601392195094,-0.119,0.550,-0.426,11.811,335.257,4.678
8728457,0.0072206,152.608612794895,-0.118,0.550,-0.426,11.878,335.795,4.749
8728458,0.0251548,152.633767594118,-0.118,0.551,-0.426,11.957,336.387,4.853
8728460,0.0085844,152.642351993825,-0.117,0.551,-0.426,12.016,337.015,4.944
8728462,0.0170441,152.659396094736,-0.117,0.551,-0.426,12.090,337.705,5.079
8728463,0.0244756,152.683871695306,-0.117,0.552,-0.426,12.194,338.473,5.188
8728466,0.0102558,152.694127494935,-0.116,0.552,-0.426,12.337,339.232,5.347
8728467,0.0245657,152.718693195377,-0.115,0.552,-0.426,12.552,340.054,5.555
8728468,0.0082941,152.726987295318,-0.115,0.552,-0.426,12.832,340.971,5.786
8728471,0.0168736,152.74386089528,-0.114,0.551,-0.426,13.104,342.028,6.084
8728472,0.0245817,152.768442595843,-0.113,0.551,-0.426,13.458,343.096,6.354
0,0.0085778,152.777020396199,-0.111,0.550,-0.426,14.022,344.281,6.688
0,0.0228677,152.799888096284,-0.110,0.549,-0.426,14.389,345.410,6.946
0,0.0103285,152.810216595884,-0.109,0.549,-0.426,14.637,346.537,7.361
0,0.0245647,152.834781296086,-0.108,0.548,-0.426,14.907,347.725,7.863
8728481,0.0084607,152.843241995666,-0.106,0.548,-0.427,15.264,349.001,8.184
8728482,0.0254446,152.868686596397,-0.105,0.547,-0.427,15.571,350.243,8.466
8728483,0.0162276,152.884914195631,-0.103,0.547,-0.428,15.810,351.353,8.685
8728485,0.0075139,152.892428095452,-0.102,0.546,-0.429,16.004,352.515,8.918
8728487,0.016857,152.90928509552,-0.100,0.546,-0.430,16.145,353.579,9.100
8728488,0.0256549,152.934939996339,-0.099,0.546,-0.431,16.301,354.653,9.265
8728491,0.0084111,152.943351096474,-0.098,0.546,-0.432,16.455,355.636,9.383
8728492,0.0247641,152.968115196563,-0.096,0.546,-0.434,16.528,356.523,9.445
8728494,0.0099482,152.978063396178,-0.095,0.547,-0.435,16.522,357.348,9.501
8728497,0.0264323,153.004495696165,-0.093,0.548,-0.438,16.541,358.901,9.531
8728500,0.0307878,153.035283495672,-0.091,0.548,-0.443,16.700,0.234,9.419
8728502,0.0235365,153.058819995262,-0.090,0.548,-0.445,16.781,0.855,9.314
8728503,0.023185,153.082004995085,-0.089,0.549,-0.448,16.813,1.363,9.205
8728505,0.0094988,153.091503795236,-0.089,0.549,-0.449,16.787,1.685,9.117
8728507,0.0165046,153.10800839588,-0.088,0.549,-0.451,16.757,2.003,9.082
8728508,0.0250961,153.133104495704,-0.087,0.549,-0.453,16.764,2.440,9.004
8728510,0.0080048,153.141109296121,-0.087,0.550,-0.455,16.797,2.775,8.915
8728512,0.0169922,153.158101496287,-0.087,0.550,-0.457,16.844,3.171,8.790
8728513,0.0244507,153.182552197017,-0.086,0.550,-0.459,16.882,3.555,8.666
8728515,0.0092929,153.191845096648,-0.086,0.551,-0.461,16.908,3.864,8.604
8728517,0.0155984,153.207443496212,-0.085,0.551,-0.463,16.926,4.202,8.549
8728518,0.0281384,153.235581895337,-0.085,0.551,-0.464,16.973,4.480,8.465
8728521,0.0083334,153.243915295228,-0.085,0.551,-0.466,17.002,4.770,8.382
8728522,0.0253917,153.269306994975,-0.084,0.551,-0.467,17.015,5.078,8.297
8728523,0.0080186,153.277325594798,-0.084,0.552,-0.469,16.995,5.253,8.241
8728526,0.0165087,153.293834295124,-0.084,0.552,-0.469,16.974,5.428,8.226
8728527,0.0245754,153.318409694359,-0.083,0.552,-0.471,16.977,5.570,8.220
8728528,0.0082472,153.326656894758,-0.083,0.552,-0.472,17.009,5.716,8.189
8728531,0.0165343,153.343191195279,-0.082,0.552,-0.472,17.087,5.835,8.089
8728532,0.0261221,153.369313295931,-0.082,0.552,-0.473,17.132,6.002,7.912
8728533,0.0162491,153.385562395677,-0.081,0.552,-0.474,17.180,6.103,7.766
8728535,0.0065387,153.392101095524,-0.081,0.552,-0.475,17.257,6.263,7.549
8728537,0.0169042,153.40900529502,-0.080,0.553,-0.475,17.323,6.382,7.357
8728538,0.0255754,153.434580694418,-0.080,0.553,-0.476,17.434,6.494,7.186
8728541,0.0083366,153.442917294335,-0.080,0.553,-0.476,17.510,6.633,7.036
8728544,0.0253859,153.468303193804,-0.079,0.553,-0.477,17.573,6.793,6.849
8728547,0.0335759,153.501879093703,-0.078,0.554,-0.478,17.701,7.004,6.581
8728548,0.030802,153.532681094017,-0.078,0.554,-0.479,17.784,7.091,6.453
8728550,0.008636,153.541317093652,-0.078,0.554,-0.480,17.830,7.144,6.362
8728551,0.0233816,153.564698693808,-0.078,0.554,-0.480,17.888,7.178,6.261
8728554,0.0092693,153.573967993725,-0.077,0.554,-0.481,17.887,7.215,6.158
8728555,0.0259674,153.599935394246,-0.077,0.554,-0.481,17.921,7.249,6.054
8728557,0.0084463,153.608381694648,-0.077,0.554,-0.482,17.966,7.274,5.978
8728558,0.0249397,153.633321393747,-0.077,0.554,-0.483,18.061,7.318,5.884
8728560,0.008227,153.64154839376,-0.076,0.554,-0.483,18.150,7.343,5.756
8728561,0.0242878,153.665836193133,-0.076,0.554,-0.484,18.267,7.369,5.624
8728564,0.009651,153.675487192813,-0.076,0.554,-0.485,18.392,7.382,5.474
8728565,0.0233958,153.698882991914,-0.076,0.554,-0.486,18.559,7.385,5.313
8728567,0.0100991,153.708982091863,-0.075,0.553,-0.487,18.756,7.399,5.155
8728568,0.0239821,153.732964192051,-0.075,0.553,-0.488,18.993,7.392,4.975
8728571,0.0092787,153.742242891807,-0.075,0.553,-0.489,19.283,7.394,4.784
8728571,0.0249801,153.767222991679,-0.075,0.552,-0.490,19.607,7.397,4.625
8728574,0.0082592,153.775482191239,-0.074,0.551,-0.491,19.998,7.403,4.467
8728575,0.0249339,153.800416091923,-0.074,0.550,-0.492,20.505,7.426,4.342
8728577,0.0083172,153.808733291458,-0.074,0.549,-0.493,21.096,7.439,4.239
8728578,0.0254033,153.834136591759,-0.073,0.548,-0.494,21.700,7.463,4.189
8728580,0.0079994,153.842135991436,-0.073,0.547,-0.495,22.300,7.495,4.217
8728581,0.0257935,153.86792949168,-0.073,0.545,-0.495,22.858,7.542,4.273
8728584,0.0080499,153.875979391392,-0.073,0.544,-0.496,23.256,7.587,4.287
8728585,0.0245995,153.900578891393,-0.073,0.543,-0.496,23.473,7.637,4.309
8728587,0.0081888,153.908767691348,-0.073,0.542,-0.496,23.599,7.679,4.400
8728588,0.0248931,153.93366079079,-0.073,0.542,-0.496,23.735,7.707,4.547
8728590,0.0085356,153.942196391057,-0.073,0.541,-0.496,23.832,7.716,4.646
8728591,0.0248624,153.967058790382,-0.073,0.541,-0.497,23.881,7.712,4.706
8728594,0.0086804,153.975739190821,-0.073,0.540,-0.497,23.904,7.720,4.749
8728595,0.0238279,153.999567090068,-0.074,0.540,-0.498,23.933,7.728,4.806
8728597,0.0088269,154.008393990342,-0.074,0.540,-0.499,23.932,7.721,4.869
8728598,0.0254673,154.033861291129,-0.074,0.540,-0.500,23.878,7.722,4.939
8728601,0.008356,154.042217291426,-0.074,0.541,-0.500,23.774,7.751,5.014
8728604,0.0267035,154.068920790683,-0.074,0.542,-0.502,23.324,7.771,5.134
8728605,0.031928,154.100848789793,-0.075,0.542,-0.503,23.018,7.776,5.222
8728607,0.0077107,154.108559489716,-0.075,0.543,-0.503,22.743,7.781,5.314
8728608,0.0229006,154.131460089702,-0.075,0.544,-0.503,22.383,7.781,5.457
8728610,0.0124187,154.143878790084,-0.075,0.545,-0.504,22.092,7.801,5.569
8728611,0.0233418,154.167220589239,-0.075,0.545,-0.504,21.861,7.793,5.634
8728614,0.0073078,154.174528389238,-0.074,0.546,-0.504,21.654,7.784,5.709
8728617,0.0311725,154.205700890161,-0.074,0.547,-0.503,21.080,7.778,5.802
8728620,0.0272678,154.232968690805,-0.073,0.548,-0.502,20.705,7.801,5.866
8728621,0.0296983,154.262666990049,-0.073,0.549,-0.502,20.540,7.825,5.933
8728623,0.00953,154.272196990438,-0.073,0.549,-0.501,20.413,7.834,5.980
8728624,0.0248601,154.297057091258,-0.072,0.549,-0.501,20.331,7.836,6.047
8728627,0.0079519,154.305008991621,-0.072,0.549,-0.501,20.271,7.845,6.073
8728627,0.0247309,154.329739891924,-0.072,0.549,-0.501,20.222,7.862,6.056
8728630,0.0096815,154.339421391487,-0.071,0.549,-0.500,20.231,7.849,6.006
0,0.0237139,154.363135291263,-0.071,0.549,-0.500,20.192,7.830,5.976
0,0.0093829,154.372518191114,-0.071,0.549,-0.500,20.115,7.803,5.924
8728634,0.0246903,154.39720849134,-0.071,0.549,-0.500,20.033,7.773,5.862
8728637,0.0086119,154.405820391141,-0.071,0.549,-0.500,19.956,7.743,5.775
8728638,0.0246853,154.430505692028,-0.070,0.549,-0.500,19.951,7.730,5.702
8728640,0.0099187,154.440424392,-0.070,0.549,-0.501,19.962,7.726,5.643
8728641,0.0243862,154.464810591191,-0.070,0.549,-0.501,19.963,7.732,5.568
8728643,0.0081788,154.472989391536,-0.070,0.549,-0.501,19.923,7.741,5.497
8728644,0.0244748,154.497464191169,-0.070,0.549,-0.502,19.875,7.741,5.406
8728647,0.0080537,154.505517891608,-0.070,0.549,-0.502,19.812,7.773,5.332
8728648,0.0255619,154.531079792418,-0.070,0.549,-0.502,19.742,7.804,5.278
8728650,0.0079796,154.539059392177,-0.070,0.549,-0.503,19.666,7.848,5.242
8728651,0.0251336,154.564192992635,-0.070,0.550,-0.503,19.571,7.895,5.222
8728653,0.0080409,154.572233892977,-0.071,0.550,-0.503,19.440,7.951,5.236
8728654,0.0263626,154.598596492782,-0.071,0.550,-0.503,19.323,7.988,5.266
8728657,0.0087897,154.607386193238,-0.071,0.550,-0.504,19.181,8.028,5.302
8728658,0.0250394,154.632425594144,-0.071,0.551,-0.504,19.074,8.074,5.326
8728660,0.0082906,154.640716194175,-0.072,0.551,-0.504,18.972,8.113,5.361
8728663,0.0257186,154.666434793733,-0.072,0.551,-0.505,18.779,8.164,5.474
8728667,0.0330281,154.699462893419,-0.073,0.552,-0.505,18.593,8.127,5.542
8728667,0.0310133,154.730476194061,-0.074,0.552,-0.504,18.527,8.087,5.602
8728670,0.0083917,154.738867893815,-0.074,0.552,-0.504,18.476,8.015,5.655
8728671,0.0245817,154.763449594378,-0.074,0.552,-0.504,18.388,7.946,5.658
8728673,0.0087946,154.772244194523,-0.074,0.552,-0.503,18.316,7.896,5.661
8728674,0.0255637,154.797807894647,-0.074,0.552,-0.503,18.312,7.820,5.693
8728677,0.0093743,154.807182194665,-0.075,0.552,-0.503,18.397,7.756,5.773
8728678,0.0246176,154.831799793988,-0.075,0.552,-0.502,18.425,7.670,5.762
8728680,0.0078983,154.839698093943,-0.075,0.552,-0.502,18.392,7.579,5.648
8728681,0.0247753,154.864473394118,-0.075,0.552,-0.502,18.393,7.526,5.512
8728683,0.0087873,154.873260694556,-0.076,0.552,-0.501,18.429,7.479,5.395
8728684,0.025164,154.898424695246,-0.076,0.552,-0.501,18.501,7.442,5.338
8728687,0.0091939,154.907618595287,-0.077,0.551,-0.502,18.573,7.411,5.357
8728688,0.0232959,154.93091449514,-0.077,0.551,-0.502,18.607,7.384,5.352
8728690,0.0088739,154.939788395539,-0.078,0.551,-0.502,18.611,7.386,5.261
8728691,0.0244229,154.96421129629,-0.078,0.551,-0.502,18.604,7.420,5.139
8728693,0.0092002,154.973411496729,-0.079,0.551,-0.502,18.616,7.482,5.075
8728694,0.024555,154.997966496274,-0.080,0.550,-0.503,18.671,7.545,5.060
8728697,0.0091599,155.007126396522,-0.081,0.550,-0.503,18.706,7.643,5.033
8728698,0.0253168,155.032443197444,-0.082,0.550,-0.503,18.673,7.725,4.973
8728700,0.008237,155.040680197068,-0.082,0.550,-0.504,18.589,7.843,4.896
8728701,0.0260818,155.066761997528,-0.083,0.550,-0.504,18.495,7.977,4.830
8728704,0.0086548,155.075416797772,-0.084,0.550,-0.505,18.421,8.108,4.784
8728704,0.0256208,155.101037597284,-0.085,0.550,-0.505,18.369,8.255,4.737
8728707,0.0078682,155.108905796893,-0.087,0.550,-0.506,18.328,8.398,4.729
8728708,0.0249364,155.133842197247,-0.088,0.550,-0.506,18.302,8.538,4.755
8728710,0.0087819,155.142624096945,-0.089,0.550,-0.507,18.315,8.660,4.805
8728711,0.0249649,155.167588997632,-0.090,0.550,-0.508,18.367,8.748,4.891
8728714,0.0080676,155.175656598061,-0.091,0.549,-0.509,18.441,8.807,5.034
8728714,0.0249765,155.20063309744,-0.092,0.549,-0.510,18.484,8.807,5.217
8728717,0.0081376,155.208770697005,-0.093,0.549,-0.510,18.505,8.772,5.427
8728718,0.024273,155.233043697663,-0.094,0.549,-0.511,18.539,8.675,5.641
8728720,0.0085894,155.241633097641,-0.094,0.548,-0.512,18.574,8.549,5.831
8728721,0.0247195,155.266352598555,-0.095,0.548,-0.513,18.634,8.402,5.992
8728723,0.0085925,155.274945098907,-0.096,0.548,-0.514,18.656,8.211,6.179
8728724,0.0248757,155.299820799381,-0.096,0.548,-0.515,18.655,7.999,6.317
8728727,0.0087529,155.308573699556,-0.097,0.548,-0.515,18.611,7.785,6.419
8728728,0.0249106,155.333484300412,-0.097,0.549,-0.516,18.540,7.540,6.466
8728730,0.0090441,155.342528400011,-0.097,0.549,-0.516,18.470,7.286,6.455
8728731,0.024501,155.367029399611,-0.097,0.549,-0.517,18.443,7.094,6.397
8728733,0.0085603,155.375589699484,-0.098,0.550,-0.517,18.407,6.894,6.294
8728734,0.0258028,155.401392499916,-0.098,0.550,-0.517,18.371,6.695,6.239
8728737,0.0078411,155.409233599901,-0.098,0.550,-0.517,18.317,6.508,6.183
8728738,0.0243067,155.433540299535,-0.098,0.550,-0.517,18.267,6.327,6.173
8728740,0.008458,155.441998299211,-0.098,0.550,-0.517,18.196,6.135,6.163
8728741,0.0266122,155.468610499054,-0.098,0.550,-0.517,18.143,5.960,6.155
8728743,0.0072569,155.475867399015,-0.098,0.550,-0.518,18.137,5.792,6.113
8728744,0.0248309,155.500698299147,-0.098,0.550,-0.518,18.159,5.636,6.081
8728747,0.0078267,155.508524999022,-0.097,0.550,-0.518,18.207,5.448,6.028
8728748,0.0249733,155.533498298377,-0.097,0.550,-0.518,18.254,5.275,5.939
8728750,0.0086331,155.542131398804,-0.097,0.550,-0.518,18.287,5.121,5.808
8728751,0.0257422,155.567873598076,-0.097,0.550,-0.518,18.331,4.977,5.631
8728754,0.0077405,155.575614097994,-0.097,0.550,-0.518,18.345,4.852,5.398
8728757,0.0276822,155.603296298068,-0.096,0.550,-0.519,18.430,4.690,4.858
8728760,0.0324529,155.635749198031,-0.096,0.550,-0.519,18.519,4.666,4.490
8728761,0.0293847,155.665133898612,-0.095,0.550,-0.519,18.553,4.671,4.286
8728763,0.0090317,155.674165598582,-0.095,0.550,-0.519,18.556,4.718,4.173
8728764,0.0256651,155.699830699246,-0.095,0.550,-0.518,18.532,4.770,4.117
8728767,0.0077188,155.707549499348,-0.095,0.550,-0.518,18.506,4.851,4.081
8728768,0.0251343,155.732683800161,-0.095,0.550,-0.518,18.491,4.932,4.061
8728770,0.0083279,155.741011700593,-0.095,0.550,-0.518,18.521,5.006,4.056
8728771,0.0240051,155.765016800724,-0.095,0.550,-0.518,18.526,5.076,4.070
8728773,0.0090241,155.774040901102,-0.095,0.550,-0.518,18.528,5.149,4.100
8728774,0.0246019,155.79864280019,-0.095,0.550,-0.517,18.549,5.220,4.155
8728777,0.0099053,155.808548100293,-0.095,0.550,-0.517,18.571,5.282,4.216
8728778,0.0254709,155.834018999711,-0.095,0.550,-0.517,18.618,5.327,4.266
8728780,0.007976,155.841994999908,-0.095,0.550,-0.517,18.670,5.366,4.334
8728781,0.0254318,155.867426800542,-0.095,0.550,-0.517,18.709,5.396,4.396
8728783,0.0084665,155.875893300399,-0.095,0.550,-0.517,18.749,5.401,4.460
8728784,0.024672,155.900565300137,-0.095,0.550,-0.517,18.768,5.392,4.540
8728787,0.0082661,155.908831399865,-0.095,0.550,-0.517,18.804,5.387,4.595
8728788,0.0258,155.934631400742,-0.095,0.549,-0.517,18.870,5.371,4.630
8728790,0.0079456,155.942577000707,-0.095,0.549,-0.518,18.898,5.374,4.675
8728791,0.0255585,155.968135500327,-0.095,0.549,-0.518,18.930,5.357,4.721
8728793,0.0078365,155.97597200051,-0.095,0.549,-0.518,18.939,5.351,4.749
8728797,0.026222,156.002194000408,-0.095,0.550,-0.519,18.845,5.367,4.813
8728798,0.0328484,156.035042399541,-0.095,0.550,-0.519,18.776,5.380,4.839
8728800,0.0073784,156.042420799378,-0.095,0.550,-0.520,18.678,5.413,4.848
8728801,0.0241969,156.066617699806,-0.095,0.550,-0.520,18.569,5.458,4.813
8728803,0.0083454,156.074963099789,-0.095,0.551,-0.520,18.484,5.518,4.791
8728807,0.0270741,156.102037200239,-0.094,0.551,-0.521,18.351,5.631,4.761
8728807,0.0301527,156.13218990108,-0.094,0.551,-0.522,18.269,5.705,4.733
8728810,0.0087935,156.140983401332,-0.094,0.551,-0.522,18.217,5.784,4.724
8728811,0.024779,156.16576240072,-0.094,0.552,-0.522,18.182,5.840,4.686
8728813,0.0087469,156.174509300385,-0.094,0.552,-0.523,18.161,5.912,4.679
8728814,0.0256538,156.20016310038,-0.093,0.552,-0.523,18.140,5.982,4.643
8728817,0.0083916,156.208554700483,-0.093,0.552,-0.523,18.124,6.043,4.613
8728818,0.0253159,156.233870599885,-0.093,0.552,-0.524,18.124,6.118,4.604
8728820,0.0087391,156.242609699722,-0.093,0.552,-0.524,18.105,6.189,4.589
8728821,0.0230682,156.265677900519,-0.093,0.552,-0.524,18.109,6.266,4.570
8728824,0.0099487,156.275626600254,-0.093,0.552,-0.524,18.111,6.329,4.572
8728827,0.029404,156.305030599702,-0.093,0.552,-0.524,18.087,6.445,4.599
8728827,0.0285904,156.333620999474,-0.093,0.552,-0.524,18.071,6.486,4.599
8728829,0.0082948,156.341915799771,-0.093,0.552,-0.524,18.066,6.518,4.591
8728832,0.0149455,156.356861299369,-0.092,0.552,-0.524,18.075,6.550,4.598
8728833,0.0255136,156.382374899928,-0.092,0.552,-0.524,18.064,6.569,4.604
8728834,0.0178368,156.400211699773,-0.092,0.552,-0.524,18.077,6.590,4.625
8728836,0.0074448,156.40765649965,-0.092,0.552,-0.524,18.085,6.588,4.629
8728837,0.0233725,156.431028998923,-0.092,0.552,-0.524,18.111,6.598,4.634
8728839,0.0087672,156.439796198625,-0.092,0.552,-0.524,18.158,6.602,4.613
8728841,0.0164496,156.456245799083,-0.092,0.552,-0.524,18.194,6.616,4.608
8728843,0.0249663,156.481212098617,-0.092,0.552,-0.524,18.229,6.633,4.612
8728844,0.0162235,156.497435598169,-0.092,0.552,-0.524,18.267,6.647,4.611
8728846,0.0090039,156.50643949816,-0.091,0.552,-0.524,18.339,6.653,4.603
8728848,0.017304,156.523743497673,-0.091,0.551,-0.524,18.403,6.680,4.603
8728849,0.0243677,156.548111197073,-0.091,0.551,-0.524,18.483,6.708,4.599
8728852,0.0088484,156.556959596928,-0.091,0.551,-0.524,18.553,6.732,4.576
8728853,0.0266679,156.583627497312,-0.091,0.551,-0.525,18.614,6.768,4.573
8728854,0.0165245,156.600151996594,-0.091,0.551,-0.525,18.664,6.811,4.578
8728856,0.0080652,156.608217197005,-0.091,0.551,-0.525,18.714,6.839,4.555
8728858,0.0166187,156.624835897703,-0.091,0.551,-0.525,18.744,6.889,4.508
8728859,0.0248084,156.649644297082,-0.091,0.551,-0.526,18.778,6.961,4.499
8728861,0.0086173,156.658261596691,-0.091,0.551,-0.526,18.794,7.025,4.499
8728862,0.0232162,156.681477795821,-0.090,0.551,-0.526,18.793,7.081,4.538
8728865,0.0108788,156.692356596235,-0.090,0.551,-0.527,18.783,7.147,4.552
8728866,0.0222055,156.714562096167,-0.090,0.551,-0.527,18.745,7.208,4.561
8728867,0.0168601,156.731422195677,-0.090,0.551,-0.527,18.707,7.278,4.613
8728869,0.0086931,156.74011529563,-0.090,0.550,-0.528,18.703,7.327,4.652
8728872,0.0163331,156.756448395085,-0.090,0.550,-0.528,18.701,7.375,4.666
8728873,0.0271523,156.783600694966,-0.089,0.550,-0.529,18.702,7.411,4.658
8728876,0.0166401,156.800240795594,-0.089,0.549,-0.530,18.818,7.535,4.638
8728877,0.0317018,156.831942595076,-0.089,0.549,-0.530,18.901,7.581,4.650
8728879,0.0084887,156.84043129487,-0.088,0.549,-0.530,18.952,7.621,4.609
8728881,0.0159572,156.856388495769,-0.088,0.549,-0.531,18.951,7.638,4.552
8728883,0.0246133,156.881001796108,-0.088,0.549,-0.531,18.929,7.657,4.514
8728886,0.020167,156.901168796699,-0.087,0.549,-0.532,18.892,7.713,4.457
8728888,0.0224225,156.923591296654,-0.087,0.549,-0.532,18.893,7.751,4.393
8728890,0.025941,156.949532296043,-0.086,0.549,-0.532,18.895,7.795,4.341
8728890,0.0154629,156.964995195623,-0.086,0.549,-0.532,18.889,7.836,4.304
8728892,0.0085758,156.973570995498,-0.086,0.549,-0.533,18.879,7.887,4.269
8728895,0.0161797,156.989750694949,-0.085,0.549,-0.533,18.833,7.951,4.240
8728896,0.025399,157.015149694402,-0.085,0.549,-0.533,18.793,8.012,4.213
8728897,0.01745,157.03259969363,-0.085,0.549,-0.533,18.750,8.106,4.154
8728899,0.0092114,157.041811093222,-0.084,0.549,-0.533,18.706,8.228,4.105
8728901,0.0155196,157.057330693584,-0.084,0.549,-0.533,18.654,8.421,4.072
8728902,0.0260028,157.083333493676,-0.083,0.549,-0.533,18.616,8.694,4.079
8728905,0.0081312,157.091464694124,-0.083,0.549,-0.533,18.592,9.036,4.095
8728906,0.0241669,157.115631594788,-0.082,0.549,-0.533,18.613,9.453,4.130
8728908,0.0089499,157.124581494834,-0.081,0.549,-0.533,18.668,9.938,4.143
8728909,0.026633,157.151214494836,-0.081,0.549,-0.532,18.734,10.445,4.159
8728911,0.009043,157.160257494543,-0.080,0.549,-0.532,18.810,10.957,4.185
8728913,0.0222585,157.18251599418,-0.079,0.549,-0.532,18.878,11.525,4.190
8728914,0.0163879,157.198903894518,-0.079,0.549,-0.532,18.885,12.151,4.244
8728916,0.0094013,157.208305194508,-0.078,0.549,-0.531,18.864,12.724,4.357
8728917,0.0249126,157.233217793982,-0.078,0.548,-0.531,18.871,13.322,4.492
8728919,0.0085544,157.241772193927,-0.077,0.548,-0.531,18.884,13.857,4.651
8728921,0.0156473,157.257419493515,-0.077,0.548,-0.530,18.894,14.453,4.901
8728923,0.0262306,157.283650093246,-0.076,0.548,-0.530,18.881,14.990,5.147
8728924,0.0169515,157.300601592753,-0.076,0.547,-0.529,18.932,15.502,5.399
8728926,0.0076005,157.308202092536,-0.075,0.547,-0.529,19.015,15.929,5.639
8728929,0.0162071,157.324409193359,-0.075,0.547,-0.529,19.085,16.398,5.940
8728931,0.0305641,157.35497329291,-0.074,0.546,-0.529,19.227,17.210,6.507
8728932,0.0272961,157.382269392721,-0.073,0.546,-0.529,19.304,17.586,6.806
8728935,0.0085569,157.390826292336,-0.072,0.545,-0.529,19.372,17.830,6.996
8728935,0.0238739,157.414700191468,-0.072,0.545,-0.529,19.421,18.042,7.169
8728937,0.009043,157.423743191175,-0.071,0.545,-0.529,19.468,18.248,7.332
8728940,0.0171262,157.440869391896,-0.071,0.545,-0.529,19.491,18.342,7.417
8728940,0.0241929,157.465062291361,-0.071,0.544,-0.529,19.522,18.416,7.521
8728943,0.0087859,157.47384819109,-0.070,0.544,-0.529,19.540,18.482,7.627
8728944,0.0237953,157.497643490322,-0.069,0.544,-0.529,19.552,18.546,7.720
