Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8724085,0.0251256,108.816635407042,0.000,5.000,0.000,False
8724087,0.0078103,108.824445707258,0.000,5.000,0.100,False
8724091,0.0283871,108.852832806762,0.000,5.000,0.100,False
8724092,0.0292722,108.882105007302,0.000,5.000,0.100,False
8724094,0.0084281,108.890533106867,0.000,5.000,0.100,False
8724095,0.0236501,108.914183207322,0.000,5.000,0.100,False
8724097,0.0094136,108.92359680729,0.000,5.000,0.100,False
8724098,0.0241206,108.947717408184,0.000,5.000,0.100,False
8724101,0.0101405,108.957857908215,0.000,5.000,0.100,False
8724102,0.0245897,108.98244760884,0.000,5.000,0.100,False
8724104,0.0090655,108.9915131093,0.000,5.000,0.100,False
8724105,0.0245172,109.016030310187,0.000,5.000,0.100,False
8724107,0.0083052,109.024335510563,0.000,5.000,0.100,False
8724108,0.0243401,109.04867561115,0.000,5.000,0.100,False
8724111,0.0089792,109.057654811535,0.000,5.000,0.100,False
8724112,0.024232,109.081886811648,0.000,5.000,0.100,False
8724114,0.0091618,109.091048611794,0.000,5.000,0.100,False
8724115,0.0243665,109.11541511165,0.000,5.000,0.100,False
8724117,0.0081271,109.123542211484,0.000,5.000,0.100,False
8724118,0.0245864,109.148128611501,0.000,5.000,0.100,False
8724121,0.0092007,109.157329311129,0.000,5.000,0.100,False
8724122,0.0251619,109.182491210755,0.000,5.000,0.100,False
8724124,0.0080565,109.19054771075,0.000,5.000,0.100,False
8724125,0.0252896,109.215837311465,0.000,5.000,0.100,False
8724128,0.008994,109.224831311498,0.000,5.000,0.100,False
8724128,0.0259084,109.250739710871,0.000,5.000,0.100,False
8724131,0.0076964,109.258436110802,0.000,5.000,0.100,False
8724132,0.0238471,109.282283210196,0.000,5.000,0.100,False
8724134,0.0092205,109.291503709741,0.000,5.000,0.100,False
8724135,0.0254737,109.316977410577,0.000,5.000,0.100,False
8724138,0.0081459,109.32512331102,0.000,5.000,0.100,False
8724138,0.0251477,109.350271011703,0.000,5.000,0.100,False
8724141,0.0085447,109.358815711923,0.000,5.000,0.100,False
8724142,0.0244165,109.383232212625,0.000,5.000,0.100,False
8724144,0.0085799,109.391812112182,0.000,5.000,0.100,False
8724145,0.0252936,109.417105711997,0.000,5.000,0.100,False
8724148,0.0081305,109.42523621209,0.000,5.000,0.100,False
8724148,0.0255825,109.450818711892,0.000,5.000,0.100,False
8724151,0.0083089,109.459127611481,0.000,5.000,0.100,False
8724152,0.0248514,109.483979011886,0.000,5.000,0.100,False
8724154,0.0081837,109.492162711918,0.000,5.000,0.100,False
8724155,0.0255681,109.517730811611,0.000,5.000,0.000,True
8724157,0.0073949,109.525125711691,0.000,5.000,0.000,True
8724158,0.0239063,109.549032011535,0.000,5.000,0.000,True
8724161,0.0081834,109.557215411682,0.000,5.000,0.000,True
8724162,0.0241726,109.58138801204,0.000,5.000,0.000,True
8724164,0.0094184,109.590806412045,0.000,5.000,0.000,True
8724165,0.0241612,109.614967611153,0.000,6.000,0.000,False
8724167,0.0088338,109.623801411595,0.000,6.000,0.000,False
8724168,0.0247762,109.648577611428,0.000,6.000,0.000,False
8724171,0.009118,109.657695611473,0.000,6.000,0.000,False
8724172,0.024864,109.68255961081,0.000,6.000,0.000,False
8724174,0.0092338,109.691793410573,0.000,6.000,0.000,False
8724175,0.0254013,109.717194710393,0.000,6.000,0.000,False
8724177,0.0080794,109.725274110679,0.000,6.000,0.000,False
8724178,0.0241689,109.749443009961,0.000,6.000,0.000,False
8724181,0.0085732,109.758016209584,0.000,6.000,0.000,False
8724181,0.0244278,109.782444009092,0.000,6.000,0.000,False
8724184,0.0084382,109.79088220885,0.000,6.000,0.000,False
8724185,0.0254052,109.816287409049,0.000,6.000,0.000,False
8724187,0.0084228,109.824710209388,0.000,6.000,0.000,False
8724188,0.0254181,109.850128310267,0.000,6.000,0.000,False
8724191,0.0079788,109.85810711002,0.000,6.000,0.000,False
8724192,0.0247576,109.882864709478,0.000,6.000,0.000,False
8724194,0.0082378,109.891102509107,0.000,6.000,0.000,False
8724195,0.0241015,109.915204008576,0.000,6.000,0.000,False
8724197,0.0091558,109.92435980821,0.000,6.000,0.000,False
8724198,0.0243818,109.948741607834,0.000,6.000,0.000,False
8724201,0.0096718,109.958413407672,0.000,6.000,0.000,False
8724202,0.0245235,109.982936908025,0.000,6.000,0.000,False
8724204,0.008132,109.991068908479,0.000,6.000,0.000,False
8724205,0.0244249,110.015493807849,0.000,6.000,0.000,False
8724207,0.0079717,110.023465508129,0.000,6.000,0.000,False
8724208,0.0253982,110.048863708507,0.000,6.000,0.000,False
8724211,0.0097481,110.05861180881,0.000,6.000,0.000,False
8724212,0.0245009,110.08311270969,0.000,6.000,0.000,False
8724214,0.0084413,110.091554009821,0.000,6.000,0.000,False
8724215,0.0259302,110.117484209593,0.000,6.000,0.000,False
8724217,0.0072077,110.124691909645,0.000,6.000,0.000,False
8724218,0.0246926,110.149384510238,0.000,6.000,0.000,False
8724221,0.0086684,110.158052910585,0.000,6.000,0.000,False
8724222,0.0255376,110.183590511326,0.000,6.000,0.000,False
8724224,0.008716,110.19230651157,0.000,6.000,0.000,False
8724225,0.02315,110.215456512291,0.000,6.000,0.000,False
8724227,0.0092678,110.224724311847,0.000,6.000,0.000,False
8724228,0.0239251,110.248649411369,0.000,6.000,0.000,False
8724230,0.0085561,110.257205510978,0.000,6.000,-0.300,False
8724232,0.0171504,110.274355911184,0.000,6.000,-0.300,False
8724234,0.0254417,110.299797611777,0.000,6.000,-0.300,False
8724237,0.0178796,110.317677211482,0.000,6.000,-0.300,False
8724238,0.0312446,110.348921811674,0.000,6.000,-0.300,False
8724241,0.0085193,110.357441111933,0.000,6.000,-0.300,False
8724242,0.0249074,110.382348512765,0.000,6.000,-0.300,False
8724244,0.0092081,110.391556612682,0.000,6.000,-0.300,False
8724245,0.0236927,110.415249311831,0.000,6.000,-0.300,False
8724247,0.0087146,110.423963911366,0.000,6.000,-0.300,False
8724248,0.0261487,110.45011261059,0.000,6.000,-0.300,False
8724250,0.0088549,110.458967510145,0.000,6.000,-0.300,False
8724251,0.0239454,110.482912910637,0.000,6.000,-0.300,False
8724254,0.0083461,110.491259010974,0.000,6.000,-0.300,False
8724255,0.0256988,110.516957810614,0.000,6.000,-0.300,False
8724257,0.0085547,110.525512510445,0.000,6.000,-0.300,False
8724258,0.025888,110.551400510129,0.000,6.000,-0.300,False
8724261,0.0080875,110.559488010127,0.000,6.000,-0.300,False
8724262,0.0247655,110.584253510926,0.000,6.000,-0.300,False
8724264,0.0088691,110.593122611288,0.000,6.000,-0.300,False
8724265,0.0243065,110.617429111619,0.000,6.000,-0.300,False
8724267,0.0080691,110.625498211477,0.000,6.000,-0.300,False
8724268,0.0237137,110.64921191195,0.000,6.000,-0.300,False
8724271,0.0090342,110.65824611159,0.000,6.000,-0.300,False
8724271,0.0263775,110.684623610694,0.000,6.000,-0.300,False
8724274,0.0069782,110.691601810511,0.000,6.000,-0.300,False
8724275,0.0241235,110.715725309681,0.000,6.000,-0.300,False
8724277,0.008794,110.724519310053,0.000,6.000,-0.300,False
8724278,0.0241752,110.748694510665,0.000,6.000,-0.300,False
8724280,0.0089188,110.757613311056,0.000,6.000,-0.300,False
8724282,0.0168885,110.774501810316,0.000,6.000,-0.300,False
8724284,0.0262942,110.800796010066,0.000,6.000,-0.300,False
8724285,0.0165073,110.817303309683,0.000,6.000,-0.300,False
8724287,0.0076876,110.824990909547,0.000,6.000,-0.300,False
8724288,0.0242792,110.849270109087,0.000,6.000,-0.300,False
8724291,0.0082233,110.857493408956,0.000,6.000,-0.300,False
8724291,0.0254531,110.882946508937,0.000,6.000,-0.300,False
8724294,0.0082537,110.891200209036,0.000,6.000,-0.300,False
8724295,0.0245138,110.915714008734,0.000,6.000,-0.300,False
8724297,0.0088761,110.924590108916,0.000,6.000,-0.300,False
8724298,0.0240905,110.948680609465,0.000,6.000,-0.300,False
8724300,0.0088269,110.957507509738,0.000,6.000,-0.300,False
8724302,0.0163118,110.973819309846,0.000,6.000,-0.300,False
8724304,0.0241131,110.997932409868,0.000,6.000,-0.300,False
8724305,0.01945,111.017382409424,0.000,6.000,-0.300,False
8724306,0.0062853,111.023667709436,0.000,6.000,-0.300,False
8724309,0.0174508,111.041118509602,0.000,6.000,-0.300,False
8724310,0.0253414,111.066459910478,0.000,6.000,-0.300,False
8724312,0.0090525,111.075512410607,0.000,6.000,-0.300,False
8724313,0.0254201,111.100932510104,0.000,6.000,-0.300,False
8724316,0.0089798,111.109912310261,0.000,6.000,-0.300,False
8724317,0.0247421,111.134654410649,0.000,6.000,-0.300,False
8724318,0.0174415,111.152095910627,0.000,6.000,-0.300,False
8724320,0.0067616,111.158857510425,0.000,6.000,-0.300,False
8724321,0.0261486,111.185006110929,0.000,6.000,-0.300,False
8724323,0.0077376,111.192743710708,0.000,6.000,-0.300,False
8724325,0.0176776,111.210421310272,0.000,6.000,-0.300,False
8724327,0.0239968,111.234418110456,0.000,6.000,-0.300,False
8724329,0.0093851,111.243803210091,0.000,6.000,0.000,True
8724330,0.0232775,111.267080710735,0.000,6.000,0.000,True
8724332,0.0085793,111.27566001052,0.000,6.000,0.000,True
8724333,0.0252247,111.30088471109,0.000,6.000,0.000,True
8724336,0.008038,111.308922711294,0.000,6.000,0.000,True
8724336,0.0265478,111.335470512044,0.000,6.000,0.000,True
8724339,0.0072403,111.34271081211,0.000,7.000,0.000,False
8724340,0.0238088,111.366519611795,0.000,7.000,0.000,False
8724342,0.0100077,111.376527311746,0.000,7.000,0.000,False
8724345,0.025487,111.402014311869,0.000,7.000,0.000,False
8724346,0.0318126,111.43382691266,0.000,7.000,0.000,False
8724349,0.0084724,111.442299312446,0.000,7.000,0.000,False
8724350,0.0228089,111.465108212549,0.000,7.000,0.000,False
8724352,0.0102061,111.475314312149,0.000,7.000,0.000,False
8724353,0.0239771,111.499291412998,0.000,7.000,0.000,False
8724355,0.0085945,111.507885912899,0.000,7.000,0.000,False
8724356,0.0254402,111.5333261122,0.000,7.000,0.000,False
8724359,0.0082751,111.54160121223,0.000,7.000,0.000,False
8724360,0.0240045,111.565605712589,0.000,7.000,0.000,False
8724362,0.0093528,111.574958513025,0.000,7.000,0.000,False
8724363,0.02577,111.600728512276,0.000,7.000,0.000,False
8724366,0.0077014,111.608429912478,0.000,7.000,0.000,False
8724369,0.0291597,111.637589612976,0.000,7.000,0.000,False
8724369,0.0279088,111.665498413146,0.000,7.000,0.000,False
8724372,0.0086064,111.674104813486,0.000,7.000,0.000,False
8724373,0.0240405,111.698145313188,0.000,7.000,0.000,False
8724375,0.0091786,111.707323913462,0.000,7.000,0.000,False
8724376,0.0242188,111.731542713009,0.000,7.000,0.000,False
8724379,0.0093588,111.740901513025,0.000,7.000,0.000,False
8724379,0.0242365,111.765138013288,0.000,7.000,0.000,False
8724382,0.0089537,111.77409171313,0.000,7.000,0.000,False
8724383,0.0259963,111.800088012591,0.000,7.000,0.000,False
8724385,0.0075817,111.807669712696,0.000,7.000,0.000,False
8724386,0.0233525,111.831022212747,0.000,7.000,0.000,False
8724389,0.0105904,111.841612612363,0.000,7.000,0.000,False
8724390,0.0251462,111.866758811753,0.000,7.000,0.000,False
8724392,0.0083231,111.875081912149,0.000,7.000,0.000,False
8724393,0.0267055,111.901787411887,0.000,7.000,0.000,False
8724395,0.0068007,111.908588111866,0.000,7.000,0.000,False
8724396,0.024101,111.932689112145,0.000,7.000,0.000,False
8724399,0.0088019,111.941491011996,0.000,7.000,0.000,False
8724399,0.0253717,111.966862712521,0.000,7.000,0.000,False
8724402,0.0077622,111.97462491272,0.000,7.000,0.000,False
8724403,0.0256099,112.000234812032,0.000,7.000,0.000,False
8724405,0.0077896,112.008024412207,0.000,7.000,0.000,False
8724406,0.0247493,112.032773711719,0.000,7.000,0.000,False
8724409,0.0085636,112.041337311268,0.000,7.000,0.000,False
8724409,0.024002,112.065339311957,0.000,7.000,0.000,False
8724412,0.0087551,112.074094411917,0.000,7.000,-0.200,False
8724413,0.0247218,112.098816211335,0.000,7.000,-0.200,False
8724415,0.0091546,112.107970811427,0.000,7.000,-0.200,False
8724416,0.0247269,112.132697710767,0.000,7.000,-0.200,False
8724419,0.0085409,112.141238611192,0.000,7.000,-0.200,False
8724420,0.0254363,112.166674911976,0.000,7.000,-0.200,False
8724422,0.0087885,112.175463411957,0.000,7.000,-0.200,False
8724425,0.0271462,112.202609611675,0.000,7.000,-0.200,False
8724426,0.0319869,112.234596511349,0.000,7.000,-0.200,False
8724428,0.0073531,112.241949611343,0.000,7.000,-0.200,False
8724429,0.0229278,112.264877411537,0.000,7.000,-0.200,False
8724432,0.0101338,112.275011211634,0.000,7.000,-0.200,False
0,0.0250543,112.300065511838,0.000,7.000,-0.200,False
8724435,0.0089632,112.309028712101,0.000,7.000,-0.200,False
8724436,0.0240793,112.333108012564,0.000,7.000,-0.200,False
8724438,0.0087508,112.341858812608,0.000,7.000,-0.200,False
8724439,0.0235363,112.365395112894,0.000,7.000,-0.200,False
8724442,0.0095523,112.374947412871,0.000,7.000,-0.200,False
8724443,0.0245645,112.399511913769,0.000,7.000,-0.200,False
8724445,0.0092774,112.408789313398,0.000,7.000,-0.200,False
8724446,0.025431,112.434220313095,0.000,7.000,-0.200,False
8724449,0.0083191,112.44253941346,0.000,7.000,-0.200,False
8724449,0.0242856,112.466825013049,0.000,7.000,-0.200,False
8724452,0.0087301,112.475555112585,0.000,7.000,-0.200,False
8724453,0.0227357,112.498290812597,0.000,7.000,-0.200,False
8724455,0.0092481,112.507538912818,0.000,7.000,-0.200,False
8724456,0.0243447,112.531883612275,0.000,7.000,-0.200,False
8724458,0.0091523,112.541035912,0.000,7.000,-0.200,False
8724459,0.0239846,112.565020511858,0.000,7.000,-0.200,False
8724462,0.0092972,112.574317711405,0.000,7.000,-0.200,False
8724463,0.0247853,112.599103012122,0.000,7.000,-0.200,False
8724465,0.0085873,112.607690311968,0.000,7.000,-0.200,False
8724466,0.0254735,112.633163811639,0.000,7.000,-0.200,False
8724468,0.0082147,112.641378511675,0.000,7.000,-0.200,False
8724469,0.0255474,112.666925911792,0.000,7.000,-0.200,False
8724472,0.0080354,112.674961311743,0.000,7.000,-0.200,False
8724473,0.0247732,112.699734510854,0.000,7.000,-0.200,False
8724475,0.0085313,112.708265811205,0.000,7.000,-0.200,False
8724476,0.0238051,112.732070911676,0.000,7.000,-0.200,False
8724478,0.0088686,112.740939511918,0.000,7.000,-0.200,False
8724479,0.0242153,112.765154811554,0.000,7.000,-0.200,False
8724482,0.0087788,112.77393361181,0.000,7.000,-0.200,False
8724483,0.0242503,112.798183912411,0.000,7.000,-0.200,False
8724485,0.0091937,112.807377612218,0.000,7.000,0.000,True
8724486,0.025713,112.833090612665,0.000,7.000,0.000,True
8724488,0.0075603,112.84065091284,0.000,7.000,0.000,True
8724489,0.0253776,112.866028512362,0.000,7.000,0.000,True
8724492,0.008277,112.87430551229,0.000,7.000,0.000,True
8724493,0.0244535,112.898759012576,0.000,7.000,0.000,True
8724495,0.0089812,112.907740212511,0.000,8.000,0.000,False
8724496,0.0253145,112.933054713067,0.000,8.000,0.000,False
8724498,0.0084366,112.941491312813,0.000,8.000,0.000,False
8724499,0.0238978,112.965389113408,0.000,8.000,0.000,False
8724502,0.0091585,112.974547612946,0.000,8.000,0.000,False
8724503,0.0247125,112.999260112178,0.000,8.000,0.000,False
8724505,0.0085614,113.007821511943,0.000,8.000,0.000,False
8724506,0.0245817,113.032403212506,0.000,8.000,0.000,False
8724509,0.0095256,113.041928812396,0.000,8.000,0.000,False
8724509,0.0258359,113.067764712032,0.000,8.000,0.000,False
8724512,0.0079696,113.07573431218,0.000,8.000,0.000,False
8724512,0.0252974,113.101031711791,0.000,8.000,0.000,False
8724515,0.0082647,113.109296411742,0.000,8.000,0.000,False
8724516,0.0249446,113.134241011459,0.000,8.000,0.000,False
8724518,0.0081106,113.142351611052,0.000,8.000,0.000,False
8724519,0.0237615,113.166113110725,0.000,8.000,0.000,False
8724522,0.00938,113.175493110437,0.000,8.000,0.000,False
8724523,0.0234725,113.198965609539,0.000,8.000,0.000,False
8724525,0.0088637,113.207829309162,0.000,8.000,0.000,False
8724526,0.0239706,113.231799909379,0.000,8.000,0.000,False
8724528,0.0090344,113.240834309254,0.000,8.000,0.000,False
8724529,0.0252093,113.266043609474,0.000,8.000,0.000,False
8724532,0.0087116,113.274755209219,0.000,8.000,0.000,False
8724533,0.0246558,113.299411009531,0.000,8.000,0.000,False
8724535,0.0088442,113.308255209122,0.000,8.000,0.000,False
8724536,0.024744,113.332999209408,0.000,8.000,0.000,False
8724538,0.0098623,113.342861509416,0.000,8.000,0.000,False
8724539,0.0241681,113.367029609624,0.000,8.000,0.000,False
8724542,0.0086897,113.375719309319,0.000,8.000,0.200,False
8724543,0.0243956,113.40011490928,0.000,8.000,0.200,False
8724545,0.0096617,113.409776608925,0.000,8.000,0.200,False
8724546,0.0232803,113.433056909125,0.000,8.000,0.200,False
8724548,0.0092787,113.442335608881,0.000,8.000,0.200,False
8724549,0.0247408,113.467076409142,0.000,8.000,0.200,False
8724552,0.0082241,113.475300509017,0.000,8.000,0.200,False
8724553,0.0250982,113.500398709904,0.000,8.000,0.200,False
8724555,0.0080822,113.508480909746,0.000,8.000,0.200,False
8724556,0.02481,113.533290909138,0.000,8.000,0.200,False
8724558,0.0084822,113.541773109231,0.000,8.000,0.200,False
8724562,0.0298392,113.57161231013,0.000,8.000,0.200,False
8724562,0.0281691,113.599781409372,0.000,8.000,0.200,False
8724565,0.0078433,113.607624709141,0.000,8.000,0.200,False
8724566,0.0247922,113.632416909095,0.000,8.000,0.200,False
8724567,0.0087829,113.641199809033,0.000,8.000,0.200,False
8724570,0.0161921,113.657391908113,0.000,8.000,0.200,False
8724572,0.0251925,113.682584407274,0.000,8.000,0.200,False
8724572,0.0167448,113.699329207186,0.000,8.000,0.200,False
8724574,0.0085116,113.70784080727,0.000,8.000,0.200,False
8724577,0.0164381,113.724278907757,0.000,8.000,0.200,False
8724578,0.0246381,113.748917007353,0.000,8.000,0.200,False
8724579,0.0178424,113.766759408172,0.000,8.000,0.200,False
8724582,0.0093918,113.776151207741,0.000,8.000,0.200,False
8724583,0.0240971,113.800248307642,0.000,8.000,0.200,False
8724585,0.008504,113.808752307203,0.000,8.000,0.200,False
8724586,0.0234836,113.83223590767,0.000,8.000,0.200,False
8724588,0.0092148,113.841450707521,0.000,8.000,0.200,False
8724589,0.0236676,113.865118307527,0.000,8.000,0.200,False
8724592,0.0101451,113.875263407361,0.000,8.000,0.200,False
8724592,0.0250555,113.900318907108,0.000,8.000,0.200,False
8724595,0.0082122,113.908531107474,0.000,8.000,0.200,False
8724596,0.0254196,113.933950707782,0.000,8.000,0.200,False
8724598,0.0076187,113.941569407936,0.000,8.000,0.200,False
8724599,0.026412,113.967981408816,0.000,8.000,0.200,False
8724602,0.0076173,113.975598708726,0.000,8.000,0.200,False
8724602,0.0236057,113.999204409309,0.000,8.000,0.200,False
8724604,0.0095062,114.008710609749,0.000,8.000,0.200,False
8724607,0.0153975,114.024108109996,0.000,8.000,0.200,False
8724607,0.0256786,114.049786709249,0.000,8.000,0.200,False
8724610,0.0085056,114.058292308822,0.000,8.000,0.200,False
8724611,0.0251097,114.083402009681,0.000,8.000,0.200,False
8724613,0.0081081,114.091510109603,0.000,8.000,0.200,False
8724614,0.0270242,114.11853430979,0.000,8.000,0.200,False
8724617,0.0075184,114.126052709762,0.000,8.000,0.000,True
8724618,0.0241841,114.150236810092,0.000,8.000,0.000,True
