Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
8722112,0.0175532,89.0264122867957,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722113,0.0259394,89.0523516861722,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722114,0.0158299,89.0681815864518,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722117,0.0077656,89.075947186444,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722118,0.0249417,89.1008888860233,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722120,0.009134,89.1100228861906,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722121,0.0242747,89.1342975855805,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722123,0.0090171,89.1433146852069,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722124,0.0252112,89.1685258853249,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722127,0.0087023,89.1772281848826,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722128,0.0246572,89.2018853840418,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722130,0.0085135,89.2103988840245,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722131,0.0244565,89.2348553831689,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722133,0.0087482,89.2436035829596,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722134,0.0253021,89.2689056838863,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722137,0.0081118,89.2770174839534,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722138,0.0242619,89.3012793832459,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722139,0.0126397,89.313919083681,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722142,0.0132629,89.3271819832735,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722143,0.0240353,89.3512172824703,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722144,0.0176859,89.3689031819813,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722147,0.0077843,89.3766874819994,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722147,0.0244233,89.4011107813567,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722149,0.0088235,89.4099342813715,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722152,0.0172221,89.4271563822404,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722153,0.0246,89.4517563814297,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722154,0.0168276,89.4685839815065,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722156,0.0088364,89.4774203812703,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722158,0.0167197,89.4941400820389,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722160,0.0249752,89.5191152812913,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722161,0.0168434,89.5359586821869,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722163,0.0073642,89.5433228821494,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722164,0.0244959,89.5678187818266,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722166,0.0085583,89.5763770821504,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722168,0.0165477,89.5929247825406,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722169,0.0246202,89.6175449821167,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722171,0.0083746,89.6259195818566,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722172,0.024675,89.6505945823155,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722175,0.0090269,89.6596214822493,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722176,0.0233428,89.6829642816447,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722178,0.009106,89.6920702815987,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722179,0.0233829,89.7154531818815,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722181,0.010583,89.7260361821391,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722182,0.0246262,89.7506623812951,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722185,0.0084325,89.7590948813595,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722186,0.0233356,89.7824304816313,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722188,0.0096309,89.7920613815077,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722189,0.024239,89.8163003814407,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722191,0.0090157,89.8253160812892,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722191,0.0256323,89.850948380772,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.008373,89.8593213804998,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.0247008,89.8840221804567,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.0166564,89.9006785810925,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.0084377,89.9091162807308,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.0156463,89.9247625800781,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722203,0.0258276,89.9505901797675,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722203,0.0161809,89.9667710806243,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722206,0.0083079,89.9750789809041,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722208,0.0176527,89.9927316806279,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722209,0.0238011,90.0165327801369,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722211,0.0089499,90.0254826801829,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722212,0.0247807,90.0502633801661,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722215,0.0087,90.0589633802883,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722216,0.0258523,90.084815680515,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722217,0.017555,90.1023706807755,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722219,0.00686,90.1092306808569,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722221,0.015727,90.1249576811679,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722222,0.0264911,90.1514487811364,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722225,0.0090848,90.1605335813947,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722226,0.0233177,90.1838512816466,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722228,0.0083176,90.192168881651,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722229,0.0251796,90.2173484819941,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722231,0.0087776,90.2261260817759,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722232,0.0251318,90.2512578810565,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722235,0.0078636,90.2591214808635,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722236,0.0246277,90.2837491813116,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722237,0.0182003,90.3019494819455,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722239,0.0084319,90.3103813822381,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722241,0.0159369,90.3263182821684,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722242,0.0250939,90.3514121822082,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
0,0.00848,90.3598921825178,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722246,0.0241508,90.3840429824777,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722248,0.0087971,90.3928400822915,-0.053,0.303,-0.306,0.792,1.000,0.147,0.087,-0.200,0.000,0.112
8722249,0.0250186,90.4178586830385,-0.136,0.158,-0.310,0.804,0.789,0.147,0.087,-0.200,0.000,0.112
8722251,0.0079664,90.4258250831626,-0.153,0.090,-0.304,0.624,0.782,0.147,0.087,-0.200,0.000,0.112
8722252,0.0251286,90.4509536824189,-0.153,0.062,-0.303,0.099,0.172,0.147,0.087,-0.200,0.000,0.112
8722255,0.0090559,90.4600095828064,-0.140,0.079,-0.304,0.137,0.065,0.147,0.087,-0.200,0.000,0.112
8722256,0.0245284,90.4845379819162,-0.127,0.105,-0.306,0.388,0.163,0.147,0.087,-0.200,0.000,0.112
8722259,0.0186378,90.5031757825054,-0.117,0.115,-0.304,0.335,0.231,0.188,0.180,-0.243,0.000,0.112
8722261,0.0232511,90.5264268820174,-0.118,0.108,-0.302,0.048,0.197,0.207,0.161,-0.233,0.293,0.371
8722262,0.0251217,90.551548582036,-0.118,0.103,-0.299,0.058,0.132,0.203,0.180,-0.236,0.464,0.028
8722264,0.0091002,90.5606487817131,-0.118,0.099,-0.299,0.105,0.123,0.189,0.210,-0.242,0.494,0.067
8722265,0.0233586,90.5840073819272,-0.120,0.098,-0.299,0.288,0.099,0.175,0.233,-0.245,0.787,0.325
8722268,0.0076899,90.5916972821578,-0.120,0.098,-0.300,0.328,0.090,0.169,0.248,-0.244,0.774,0.371
8722269,0.0240612,90.6157584814355,-0.122,0.098,-0.301,0.312,0.096,0.167,0.255,-0.238,0.646,0.353
8722271,0.0091131,90.6248715817928,-0.122,0.097,-0.302,0.281,0.092,0.165,0.266,-0.232,0.554,0.335
8722272,0.0243904,90.6492619812489,-0.125,0.095,-0.304,0.251,0.088,0.158,0.279,-0.226,0.443,0.208
8722274,0.0097287,90.6589906811714,-0.126,0.093,-0.304,0.261,0.100,0.154,0.292,-0.221,0.427,0.176
8722275,0.0250998,90.684090482071,-0.128,0.091,-0.306,0.318,0.118,0.149,0.301,-0.214,0.440,0.140
8722278,0.0081817,90.6922721816227,-0.129,0.090,-0.307,0.330,0.128,0.143,0.312,-0.206,0.401,0.117
8722279,0.0237584,90.7160305818543,-0.132,0.090,-0.308,0.341,0.130,0.138,0.320,-0.199,0.257,0.053
8722281,0.0084702,90.7245007818565,-0.133,0.089,-0.309,0.350,0.134,0.134,0.326,-0.192,0.222,0.025
8722282,0.0246503,90.7491510817781,-0.136,0.089,-0.311,0.361,0.147,0.128,0.332,-0.187,0.136,0.000
8722284,0.0085045,90.7576555814594,-0.137,0.089,-0.311,0.364,0.153,0.124,0.336,-0.179,0.185,0.000
8722285,0.0234985,90.7811540812254,-0.139,0.088,-0.312,0.391,0.152,0.120,0.340,-0.172,0.266,0.000
8722288,0.0090344,90.7901884810999,-0.140,0.087,-0.312,0.392,0.156,0.115,0.344,-0.166,0.273,0.000
8722288,0.0254703,90.8156587807462,-0.143,0.087,-0.312,0.359,0.157,0.111,0.348,-0.160,0.243,0.000
8722291,0.0082522,90.8239109804854,-0.144,0.087,-0.313,0.349,0.151,0.108,0.350,-0.154,0.226,0.000
8722292,0.0254938,90.8494047811255,-0.145,0.087,-0.312,0.303,0.172,0.106,0.353,-0.149,0.209,0.000
8722294,0.0078609,90.8572656810284,-0.146,0.086,-0.313,0.294,0.186,0.103,0.355,-0.146,0.223,0.000
8722295,0.0252643,90.8825299814343,-0.148,0.087,-0.311,0.320,0.183,0.100,0.360,-0.142,0.225,0.000
8722298,0.0088844,90.8914143815637,-0.149,0.087,-0.311,0.314,0.181,0.099,0.362,-0.140,0.278,0.000
8722299,0.0250428,90.9164571817964,-0.150,0.087,-0.309,0.368,0.186,0.097,0.366,-0.138,0.453,0.000
8722301,0.0078117,90.9242688817903,-0.150,0.087,-0.309,0.363,0.182,0.096,0.368,-0.137,0.488,0.000
8722302,0.0248017,90.949070581235,-0.151,0.087,-0.307,0.388,0.172,0.094,0.371,-0.135,0.406,0.000
8722304,0.0081891,90.9572596810758,-0.151,0.087,-0.307,0.405,0.178,0.093,0.372,-0.134,0.402,0.000
8722305,0.0258143,90.9830739814788,-0.152,0.088,-0.306,0.425,0.165,0.091,0.374,-0.133,0.423,0.000
8722308,0.0077045,90.9907784815878,-0.153,0.088,-0.306,0.405,0.157,0.090,0.375,-0.134,0.436,0.000
8722308,0.0249223,91.0157007817179,-0.153,0.088,-0.305,0.378,0.139,0.089,0.375,-0.134,0.488,0.000
8722311,0.0084456,91.0241463817656,-0.154,0.089,-0.305,0.367,0.138,0.088,0.375,-0.136,0.495,0.000
8722314,0.0309887,91.0551350824535,-0.155,0.090,-0.304,0.352,0.134,0.087,0.375,-0.138,0.469,0.000
8722318,0.0287787,91.0839137826115,-0.157,0.089,-0.304,0.379,0.134,0.086,0.375,-0.141,0.439,0.000
8722318,0.0308505,91.1147642824799,-0.157,0.088,-0.303,0.457,0.170,0.086,0.375,-0.142,0.491,0.000
8722321,0.0082471,91.1230113822967,-0.158,0.088,-0.303,0.482,0.178,0.087,0.375,-0.142,0.508,0.000
8722322,0.0236609,91.1466722823679,-0.158,0.087,-0.302,0.504,0.197,0.088,0.375,-0.141,0.554,0.000
8722324,0.0091151,91.1557873822749,-0.158,0.086,-0.302,0.510,0.211,0.089,0.375,-0.141,0.549,0.000
8722325,0.0248722,91.1806595828384,-0.158,0.086,-0.302,0.540,0.231,0.089,0.376,-0.142,0.485,0.000
8722327,0.0090117,91.1896712826565,-0.158,0.085,-0.301,0.591,0.245,0.090,0.377,-0.144,0.488,0.000
8722328,0.0252172,91.2148884823546,-0.158,0.084,-0.302,0.699,0.281,0.091,0.376,-0.144,0.486,0.000
8722331,0.0125389,91.2274273820221,-0.158,0.084,-0.301,0.741,0.296,0.092,0.376,-0.145,0.497,0.000
8722332,0.0206481,91.2480754815042,-0.157,0.083,-0.302,0.800,0.339,0.093,0.377,-0.147,0.582,0.000
8722334,0.0079807,91.2560561811551,-0.157,0.083,-0.302,0.798,0.339,0.093,0.376,-0.149,0.599,0.000
8722335,0.0260461,91.2821022802964,-0.156,0.083,-0.302,0.782,0.326,0.093,0.376,-0.151,0.589,0.000
8722338,0.0096217,91.2917239805683,-0.156,0.083,-0.303,0.798,0.323,0.094,0.375,-0.152,0.573,0.000
8722338,0.0235551,91.3152790805325,-0.155,0.083,-0.303,0.823,0.292,0.095,0.375,-0.154,0.533,0.000
8722341,0.0085522,91.3238312806934,-0.155,0.083,-0.303,0.814,0.284,0.095,0.374,-0.156,0.522,0.000
8722342,0.0240456,91.3478768803179,-0.154,0.082,-0.303,0.766,0.258,0.096,0.374,-0.158,0.513,0.000
8722344,0.0095552,91.3574320804328,-0.154,0.082,-0.302,0.740,0.249,0.096,0.373,-0.160,0.521,0.000
8722345,0.0240051,91.3814371805638,-0.153,0.082,-0.303,0.711,0.256,0.097,0.372,-0.161,0.545,0.000
8722348,0.0083409,91.3897780803964,-0.152,0.082,-0.303,0.694,0.250,0.097,0.371,-0.163,0.536,0.000
8722348,0.0250744,91.4148524804041,-0.152,0.082,-0.303,0.687,0.263,0.098,0.370,-0.165,0.527,0.000
8722351,0.0088188,91.4236712800339,-0.151,0.080,-0.302,0.687,0.263,0.098,0.369,-0.167,0.527,0.000
8722354,0.0269779,91.4506491804495,-0.149,0.077,-0.302,0.794,0.405,0.098,0.366,-0.170,0.475,0.000
8722355,0.0323239,91.4829730810598,-0.149,0.075,-0.303,0.775,0.440,0.098,0.365,-0.172,0.433,0.000
8722357,0.008555,91.4915280807763,-0.149,0.074,-0.303,0.765,0.442,0.098,0.364,-0.173,0.418,0.000
8722359,0.0228738,91.5144018810242,-0.147,0.071,-0.304,0.766,0.460,0.099,0.362,-0.174,0.366,0.000
8722361,0.0111258,91.525527681224,-0.146,0.070,-0.305,0.754,0.422,0.099,0.360,-0.175,0.357,0.000
8722364,0.0250528,91.5505804819986,-0.146,0.065,-0.306,0.660,0.365,0.098,0.357,-0.178,0.352,0.000
8722368,0.0322531,91.5828335834667,-0.147,0.062,-0.306,0.452,0.144,0.096,0.356,-0.180,0.384,0.000
8722368,0.0324735,91.6153070842847,-0.148,0.059,-0.305,0.453,0.210,0.095,0.355,-0.182,0.429,0.000
8722371,0.0072291,91.6225361842662,-0.149,0.055,-0.305,0.453,0.210,0.095,0.355,-0.183,0.429,0.000
8722372,0.0245731,91.647109284997,-0.149,0.050,-0.305,0.632,0.347,0.095,0.354,-0.184,0.423,0.000
8722374,0.0089391,91.6560483854264,-0.149,0.047,-0.306,0.702,0.399,0.095,0.354,-0.186,0.418,0.000
8722375,0.0243919,91.6804402861744,-0.150,0.045,-0.307,0.812,0.547,0.094,0.354,-0.187,0.400,0.000
8722377,0.0092206,91.6896608863026,-0.149,0.044,-0.308,0.794,0.567,0.094,0.355,-0.189,0.395,0.000
8722378,0.0251872,91.7148480862379,-0.149,0.043,-0.310,0.618,0.575,0.093,0.355,-0.191,0.306,0.000
8722381,0.0088679,91.7237159861252,-0.148,0.045,-0.311,0.562,0.538,0.093,0.356,-0.193,0.285,0.000
8722382,0.023574,91.7472899863496,-0.148,0.048,-0.312,0.421,0.439,0.092,0.356,-0.194,0.236,0.000
8722384,0.0092263,91.756516286172,-0.147,0.051,-0.312,0.399,0.400,0.092,0.357,-0.196,0.223,0.000
8722385,0.023829,91.7803452862427,-0.147,0.054,-0.313,0.495,0.397,0.092,0.356,-0.196,0.183,0.000
8722388,0.0109401,91.791285386309,-0.146,0.056,-0.312,0.511,0.388,0.091,0.357,-0.197,0.180,0.000
8722388,0.024186,91.815471386537,-0.146,0.057,-0.311,0.525,0.357,0.091,0.358,-0.197,0.169,0.000
8722391,0.0084667,91.8239380866289,-0.145,0.058,-0.310,0.506,0.335,0.091,0.359,-0.198,0.163,0.000
0,0.0254963,91.8494343869388,-0.145,0.059,-0.310,0.450,0.242,0.090,0.359,-0.198,0.158,0.000
8722394,0.007964,91.8573983870447,-0.144,0.060,-0.309,0.458,0.220,0.090,0.360,-0.198,0.160,0.000
8722395,0.0247587,91.8821570873261,-0.143,0.061,-0.309,0.494,0.170,0.089,0.360,-0.198,0.153,0.000
8722398,0.0088587,91.8910157876089,-0.142,0.063,-0.307,0.533,0.137,0.089,0.361,-0.198,0.152,0.000
8722401,0.0263167,91.9173324881122,-0.140,0.064,-0.305,0.530,0.121,0.087,0.361,-0.197,0.168,0.000
8722404,0.0334388,91.9507712898776,-0.137,0.068,-0.304,0.488,0.152,0.086,0.362,-0.196,0.257,0.000
8722407,0.0333441,91.9841153910384,-0.133,0.072,-0.304,0.771,0.207,0.085,0.360,-0.195,0.362,0.000
8722408,0.0297863,92.0139016909525,-0.131,0.074,-0.304,0.755,0.202,0.084,0.358,-0.195,0.420,0.000
8722411,0.0087667,92.0226683905348,-0.129,0.078,-0.303,0.708,0.191,0.082,0.357,-0.194,0.446,0.000
8722412,0.0246479,92.0473162913695,-0.126,0.080,-0.302,0.677,0.179,0.080,0.356,-0.194,0.494,0.000
8722414,0.0091348,92.0564510915428,-0.124,0.083,-0.301,0.655,0.206,0.079,0.354,-0.194,0.543,0.000
8722415,0.0245581,92.0810091923922,-0.121,0.085,-0.298,0.597,0.238,0.077,0.353,-0.193,0.563,0.009
8722417,0.0089521,92.0899612922221,-0.119,0.088,-0.295,0.574,0.261,0.076,0.352,-0.193,0.562,0.008
8722418,0.0255824,92.1155436914414,-0.116,0.092,-0.292,0.513,0.349,0.074,0.350,-0.193,0.548,0.016
8722421,0.0091494,92.1246930910274,-0.114,0.096,-0.290,0.515,0.387,0.073,0.349,-0.193,0.538,0.009
8722422,0.0229331,92.1476261904463,-0.111,0.102,-0.287,0.599,0.600,0.071,0.349,-0.193,0.505,0.000
8722424,0.0098626,92.1574887903407,-0.108,0.106,-0.284,0.632,0.662,0.070,0.348,-0.192,0.485,0.000
8722425,0.0269192,92.1844079894945,-0.106,0.111,-0.279,0.648,0.747,0.069,0.347,-0.191,0.432,0.000
8722427,0.0083005,92.1927084894851,-0.104,0.114,-0.275,0.616,0.725,0.068,0.346,-0.191,0.420,0.000
8722428,0.0226471,92.2153555890545,-0.100,0.117,-0.270,0.476,0.615,0.067,0.344,-0.191,0.414,0.000
8722431,0.0092247,92.2245802888647,-0.096,0.121,-0.264,0.423,0.561,0.066,0.344,-0.190,0.420,0.000
8722432,0.023696,92.2482762886211,-0.091,0.124,-0.257,0.510,0.519,0.064,0.343,-0.189,0.446,0.001
8722434,0.0091731,92.257449388504,-0.088,0.125,-0.251,0.589,0.548,0.063,0.342,-0.189,0.455,0.004
8722435,0.0244513,92.2819006890059,-0.084,0.125,-0.244,0.852,0.709,0.062,0.342,-0.188,0.496,0.010
8722437,0.0090358,92.2909364886582,-0.081,0.125,-0.238,0.865,0.685,0.060,0.342,-0.188,0.504,0.011
8722438,0.0253752,92.3163116890937,-0.078,0.124,-0.232,0.666,0.551,0.059,0.342,-0.189,0.540,0.011
8722441,0.0090727,92.3253843886778,-0.075,0.122,-0.226,0.585,0.476,0.058,0.342,-0.189,0.538,0.012
8722442,0.0243791,92.3497634893283,-0.073,0.120,-0.220,0.275,0.212,0.056,0.342,-0.189,0.560,0.014
8722444,0.0090045,92.3587679890916,-0.070,0.118,-0.214,0.151,0.124,0.055,0.342,-0.190,0.563,0.013
8722445,0.0263703,92.3851382890716,-0.069,0.117,-0.206,0.000,0.000,0.054,0.343,-0.190,0.583,0.027
8722448,0.0072882,92.392426488921,-0.067,0.116,-0.200,0.000,0.000,0.053,0.343,-0.190,0.591,0.029
8722448,0.0254011,92.4178275894374,-0.066,0.115,-0.195,0.000,0.000,0.053,0.343,-0.190,0.590,0.036
8722451,0.00862,92.4264475898817,-0.065,0.112,-0.190,0.000,0.000,0.053,0.343,-0.190,0.599,0.037
8722454,0.0249178,92.4513653898612,-0.065,0.107,-0.182,0.173,0.000,0.052,0.345,-0.189,0.594,0.049
8722455,0.0311023,92.4824676895514,-0.064,0.104,-0.181,0.175,0.000,0.053,0.345,-0.189,0.599,0.051
8722457,0.0082348,92.490702489391,-0.064,0.102,-0.180,0.146,0.000,0.053,0.345,-0.189,0.604,0.050
0,0.0245495,92.5152519885451,-0.063,0.101,-0.179,0.073,0.000,0.054,0.346,-0.189,0.608,0.044
8722461,0.0080779,92.5233298884705,-0.062,0.099,-0.179,0.042,0.000,0.054,0.347,-0.189,0.614,0.042
8722462,0.0265608,92.5498906886205,-0.062,0.097,-0.179,0.000,0.000,0.055,0.349,-0.188,0.626,0.043
8722464,0.0080103,92.5579009884968,-0.062,0.095,-0.179,0.004,0.000,0.056,0.350,-0.188,0.622,0.040
8722465,0.0236638,92.5815647887066,-0.062,0.095,-0.181,0.012,0.000,0.057,0.351,-0.188,0.610,0.030
8722467,0.0136334,92.5951981889084,-0.062,0.095,-0.182,0.002,0.000,0.059,0.353,-0.187,0.620,0.029
8722468,0.0208179,92.6160160889849,-0.062,0.096,-0.183,0.000,0.000,0.059,0.354,-0.187,0.614,0.023
8722471,0.0091365,92.6251525888219,-0.063,0.097,-0.184,0.000,0.000,0.061,0.356,-0.187,0.610,0.025
8722472,0.0235857,92.6487382883206,-0.063,0.097,-0.184,0.000,0.000,0.061,0.358,-0.187,0.582,0.027
8722474,0.0091838,92.6579220881686,-0.063,0.097,-0.184,0.000,0.000,0.062,0.360,-0.188,0.577,0.025
8722475,0.024465,92.6823870884255,-0.063,0.096,-0.183,0.000,0.000,0.063,0.362,-0.189,0.538,0.022
8722477,0.0089117,92.6912987884134,-0.063,0.095,-0.182,0.000,0.000,0.064,0.363,-0.188,0.527,0.022
8722478,0.0246253,92.7159240879118,-0.063,0.095,-0.182,0.000,0.000,0.064,0.364,-0.189,0.506,0.015
8722481,0.0087096,92.7246336881071,-0.064,0.095,-0.181,0.000,0.000,0.065,0.364,-0.189,0.496,0.009
8722482,0.0252254,92.7498590890318,-0.064,0.095,-0.180,0.000,0.000,0.066,0.365,-0.190,0.487,0.004
8722484,0.0088315,92.7586905891076,-0.065,0.095,-0.180,0.000,0.000,0.067,0.365,-0.190,0.493,0.006
8722485,0.0249611,92.7836516899988,-0.065,0.094,-0.180,0.000,0.000,0.068,0.366,-0.191,0.507,0.004
8722487,0.0080719,92.7917235903442,-0.065,0.094,-0.180,0.000,0.000,0.069,0.367,-0.192,0.506,0.002
8722491,0.0265433,92.8182668909431,-0.066,0.095,-0.180,0.000,0.000,0.071,0.368,-0.194,0.523,0.008
8722492,0.0315536,92.8498204909265,-0.066,0.096,-0.181,0.000,0.000,0.073,0.368,-0.196,0.516,0.004
8722494,0.0082885,92.8581089908257,-0.066,0.097,-0.183,0.000,0.000,0.075,0.369,-0.198,0.507,0.000
8722495,0.0269432,92.8850521901622,-0.067,0.099,-0.186,0.000,0.000,0.077,0.369,-0.200,0.493,0.002
8722497,0.0071418,92.8921939902939,-0.067,0.104,-0.190,0.019,0.000,0.080,0.369,-0.203,0.490,0.007
8722498,0.0236033,92.9157972899266,-0.067,0.111,-0.196,0.278,0.000,0.082,0.368,-0.207,0.441,0.032
8722501,0.0091099,92.9249071902595,-0.068,0.120,-0.204,0.385,0.000,0.085,0.368,-0.210,0.426,0.044
8722501,0.0246464,92.9495535898022,-0.069,0.135,-0.217,0.532,0.121,0.089,0.368,-0.213,0.397,0.069
8722504,0.0086248,92.9581783893518,-0.070,0.151,-0.230,0.660,0.263,0.092,0.367,-0.216,0.342,0.082
8722505,0.0245411,92.9827194898389,-0.071,0.168,-0.245,0.722,0.418,0.095,0.367,-0.220,0.273,0.079
8722507,0.0082449,92.9909643898718,-0.072,0.181,-0.256,0.718,0.489,0.098,0.367,-0.222,0.243,0.078
8722508,0.0245992,93.0155635899864,-0.075,0.190,-0.267,0.510,0.589,0.102,0.367,-0.224,0.224,0.080
