Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1534070,0.0109005,1768.58988210605,-0.050,0.087,0.273,0.000,0.000,0.020,0.425,-0.144,0.000,0.000
1534072,0.0220571,1768.61193920532,-0.050,0.087,0.273,0.000,0.000,0.021,0.426,-0.143,0.000,0.000
1534073,0.0169119,1768.62885110499,-0.050,0.087,0.273,0.000,0.000,0.021,0.426,-0.142,0.000,0.000
1534075,0.0153593,1768.64421040518,-0.050,0.087,0.273,0.000,0.000,0.021,0.427,-0.141,0.000,0.000
1534077,0.0176213,1768.66183170443,-0.050,0.087,0.273,0.000,0.000,0.021,0.427,-0.140,0.000,0.000
1534078,0.0158967,1768.67772840476,-0.050,0.087,0.273,0.000,0.000,0.020,0.428,-0.138,0.000,0.000
1534080,0.0115079,1768.68923630519,-0.050,0.087,0.273,0.000,0.000,0.020,0.429,-0.138,0.000,0.000
1534082,0.0221748,1768.711411105,-0.050,0.087,0.273,0.000,0.000,0.020,0.429,-0.137,0.000,0.000
1534083,0.0180885,1768.72949960409,-0.050,0.087,0.273,0.000,0.000,0.020,0.429,-0.137,0.000,0.000
1534085,0.0157855,1768.74528510449,-0.050,0.087,0.273,0.000,0.000,0.020,0.430,-0.136,0.000,0.000
1534086,0.0170021,1768.76228720462,-0.050,0.087,0.273,0.000,0.000,0.020,0.430,-0.136,0.000,0.000
1534088,0.0116659,1768.77395310486,-0.050,0.087,0.273,0.000,0.000,0.020,0.430,-0.136,0.000,0.000
1534090,0.0238499,1768.79780300567,-0.050,0.087,0.273,0.000,0.000,0.020,0.429,-0.135,0.000,0.000
1534092,0.0147009,1768.8125039055,-0.050,0.087,0.273,0.000,0.000,0.020,0.429,-0.134,0.000,0.000
1534093,0.0157783,1768.82828220492,-0.050,0.087,0.273,0.000,0.000,0.021,0.429,-0.133,0.000,0.000
1534094,0.0172855,1768.84556770464,-0.050,0.087,0.273,0.000,0.000,0.022,0.429,-0.130,0.000,0.000
1534097,0.0117834,1768.85735110426,-0.050,0.087,0.273,0.000,0.000,0.023,0.428,-0.124,0.000,0.000
1534098,0.0212341,1768.87858520495,-0.050,0.087,0.273,0.000,0.000,0.024,0.428,-0.117,0.000,0.000
1534100,0.0171223,1768.89570750529,-0.050,0.087,0.273,0.000,0.000,0.026,0.428,-0.107,0.000,0.000
1534102,0.016467,1768.91217450472,-0.050,0.087,0.273,0.000,0.000,0.028,0.428,-0.095,0.000,0.000
1534103,0.0165851,1768.92875960516,-0.050,0.087,0.273,0.000,0.000,0.031,0.429,-0.081,0.000,0.000
1534105,0.0117155,1768.94047510484,-0.050,0.087,0.273,0.000,0.000,0.034,0.431,-0.066,0.000,0.000
1534107,0.0222453,1768.96272040391,-0.050,0.087,0.273,0.000,0.000,0.038,0.432,-0.049,0.000,0.000
1534108,0.0161544,1768.97887480306,-0.050,0.087,0.273,0.000,0.000,0.042,0.433,-0.033,0.000,0.000
1534110,0.017441,1768.99631580384,-0.050,0.087,0.273,0.000,0.000,0.047,0.434,-0.018,0.000,0.000
1534111,0.0158015,1769.01211730437,-0.050,0.087,0.273,0.000,0.000,0.052,0.436,-0.004,0.000,0.000
1534113,0.0125999,1769.02471720474,-0.050,0.087,0.273,0.000,0.000,0.057,0.439,0.009,0.000,0.000
1534115,0.0217556,1769.04647280509,-0.050,0.087,0.273,0.000,0.000,0.060,0.443,0.022,0.000,0.000
1534117,0.0181834,1769.06465620594,-0.050,0.087,0.273,0.000,0.000,0.062,0.446,0.034,0.000,0.000
1534118,0.0143733,1769.07902950561,-0.050,0.087,0.273,0.000,0.000,0.064,0.449,0.044,0.000,0.000
1534119,0.0168887,1769.09591820603,-0.050,0.087,0.273,0.000,0.000,0.065,0.452,0.054,0.000,0.000
1534121,0.0110663,1769.1069845059,-0.050,0.087,0.273,0.000,0.000,0.066,0.455,0.062,0.000,0.000
1534123,0.0169021,1769.12388660619,-0.050,0.087,0.273,0.000,0.000,0.066,0.457,0.069,0.000,0.000
1534124,0.0219335,1769.14582010591,-0.050,0.087,0.273,0.000,0.000,0.067,0.459,0.075,0.000,0.019
1534127,0.0112406,1769.15706070559,-0.050,0.087,0.273,0.000,0.000,0.068,0.460,0.080,0.000,0.031
1534128,0.0223337,1769.1793944058,-0.050,0.087,0.273,0.000,0.000,0.069,0.462,0.085,0.000,0.064
1534129,0.0168473,1769.19624170521,-0.050,0.087,0.273,0.000,0.000,0.072,0.462,0.088,0.000,0.078
1534131,0.0122451,1769.2084868052,-0.050,0.087,0.273,0.000,0.000,0.073,0.462,0.090,0.000,0.100
1534133,0.0205481,1769.22903490486,-0.050,0.087,0.273,0.000,0.000,0.074,0.462,0.092,0.000,0.121
1534135,0.0181972,1769.24723210419,-0.050,0.087,0.273,0.000,0.000,0.075,0.461,0.093,0.000,0.134
1534136,0.0156506,1769.26288270438,-0.050,0.087,0.273,0.000,0.000,0.076,0.461,0.093,0.000,0.131
1534138,0.0165836,1769.27946630353,-0.050,0.087,0.273,0.000,0.000,0.077,0.461,0.092,0.000,0.155
1534140,0.0116807,1769.29114700342,-0.050,0.087,0.273,0.000,0.000,0.078,0.460,0.090,0.000,0.158
1534142,0.0216407,1769.31278770277,-0.050,0.087,0.273,0.000,0.000,0.079,0.460,0.087,0.000,0.143
1534143,0.0168116,1769.32959930273,-0.050,0.087,0.273,0.000,0.000,0.081,0.458,0.084,0.000,0.125
1534145,0.0108607,1769.34046000289,-0.050,0.087,0.273,0.000,0.000,0.082,0.457,0.081,0.000,0.109
1534146,0.0215958,1769.36205580318,-0.050,0.087,0.273,0.000,0.000,0.083,0.455,0.075,0.000,0.106
1534148,0.0119872,1769.37404300319,-0.050,0.087,0.273,0.000,0.000,0.084,0.453,0.069,0.000,0.099
1534150,0.0223531,1769.39639610285,-0.050,0.087,0.273,0.000,0.000,0.084,0.452,0.061,0.000,0.085
1534151,0.015584,1769.41198010324,-0.050,0.087,0.273,0.000,0.000,0.083,0.451,0.052,0.000,0.079
1534153,0.0118576,1769.42383770319,-0.050,0.087,0.273,0.000,0.000,0.081,0.450,0.042,0.000,0.060
1534155,0.0239708,1769.44780850271,-0.050,0.087,0.273,0.000,0.000,0.078,0.449,0.033,0.000,0.052
1534156,0.0161649,1769.46397340344,-0.050,0.087,0.273,0.000,0.000,0.075,0.448,0.022,0.000,0.031
1534158,0.0156226,1769.47959600342,-0.050,0.087,0.273,0.000,0.000,0.072,0.448,0.012,0.000,0.023
1534160,0.0171929,1769.49678890361,-0.050,0.087,0.273,0.000,0.000,0.066,0.448,-0.001,0.000,0.014
1534161,0.0142224,1769.51101130387,-0.050,0.087,0.273,0.000,0.000,0.061,0.447,-0.011,0.000,0.003
1534163,0.0183876,1769.52939890465,-0.050,0.087,0.273,0.000,0.000,0.056,0.445,-0.022,0.000,0.000
1534165,0.016045,1769.54544390505,-0.050,0.087,0.273,0.000,0.000,0.053,0.441,-0.032,0.000,0.000
1534166,0.0176132,1769.56305710552,-0.050,0.087,0.273,0.000,0.000,0.049,0.437,-0.042,0.000,0.000
1534168,0.0101888,1769.57324590581,-0.050,0.087,0.273,0.000,0.000,0.045,0.433,-0.054,0.000,0.000
1534169,0.0254452,1769.59869110631,-0.050,0.087,0.273,0.000,0.000,0.043,0.431,-0.061,0.000,0.000
1534171,0.008159,1769.60685010673,-0.050,0.087,0.273,0.000,0.000,0.040,0.429,-0.071,0.000,0.000
1534173,0.0212692,1769.6281193071,-0.050,0.087,0.273,0.000,0.000,0.037,0.428,-0.081,0.000,0.000
1534174,0.0168839,1769.64500320749,-0.050,0.087,0.273,0.000,0.000,0.034,0.427,-0.091,0.000,0.000
1534176,0.0152628,1769.66026600776,-0.050,0.087,0.273,0.000,0.000,0.031,0.427,-0.099,0.000,0.000
1534177,0.0194855,1769.67975150747,-0.050,0.087,0.273,0.000,0.000,0.029,0.426,-0.106,0.000,0.000
1534180,0.0103424,1769.69009390706,-0.050,0.087,0.273,0.000,0.000,0.026,0.424,-0.112,0.000,0.000
1534181,0.0221728,1769.7122667064,-0.050,0.087,0.273,0.000,0.000,0.024,0.424,-0.117,0.000,0.000
1534183,0.0162854,1769.72855210723,-0.050,0.087,0.273,0.000,0.000,0.022,0.422,-0.121,0.000,0.000
1534185,0.0159428,1769.74449490802,-0.050,0.087,0.273,0.000,0.000,0.021,0.422,-0.125,0.000,0.000
1534186,0.0176244,1769.76211930858,-0.050,0.087,0.273,0.000,0.000,0.019,0.422,-0.129,0.000,0.000
1534188,0.0175321,1769.77965140948,-0.050,0.087,0.273,0.000,0.000,0.018,0.423,-0.132,0.000,0.000
1534190,0.0111766,1769.7908280096,-0.050,0.087,0.273,0.000,0.000,0.016,0.424,-0.135,0.000,0.000
1534192,0.0236739,1769.81450190907,-0.050,0.087,0.273,0.000,0.000,0.015,0.424,-0.137,0.000,0.000
1534193,0.0154696,1769.82997150952,-0.050,0.087,0.273,0.000,0.000,0.014,0.424,-0.138,0.000,0.000
1534194,0.0168697,1769.8468412091,-0.050,0.087,0.273,0.000,0.000,0.013,0.425,-0.138,0.000,0.000
1534196,0.0112332,1769.85807440942,-0.050,0.087,0.273,0.000,0.000,0.013,0.425,-0.139,0.000,0.000
1534198,0.0212742,1769.87934860913,-0.050,0.087,0.273,0.000,0.000,0.012,0.424,-0.140,0.000,0.000
1534200,0.0145672,1769.89391580923,-0.050,0.087,0.273,0.000,0.000,0.012,0.423,-0.141,0.000,0.000
1534201,0.0194079,1769.91332370928,-0.050,0.087,0.273,0.000,0.000,0.011,0.423,-0.141,0.000,0.000
1534203,0.0172598,1769.93058351008,-0.050,0.087,0.273,0.000,0.000,0.011,0.423,-0.142,0.000,0.000
1534205,0.0157681,1769.94635160966,-0.050,0.087,0.273,0.000,0.000,0.011,0.424,-0.142,0.000,0.000
1534207,0.0164694,1769.96282101003,-0.050,0.087,0.273,0.000,0.000,0.011,0.425,-0.143,0.000,0.000
1534208,0.0217709,1769.98459191015,-0.050,0.087,0.273,0.000,0.000,0.011,0.425,-0.143,0.000,0.000
1534210,0.0125511,1769.99714301014,-0.050,0.087,0.273,0.000,0.000,0.010,0.426,-0.143,0.000,0.000
1534211,0.0149907,1770.01213371055,-0.050,0.087,0.273,0.000,0.000,0.010,0.426,-0.143,0.000,0.000
1534213,0.0168318,1770.02896551089,-0.050,0.087,0.273,0.000,0.000,0.010,0.427,-0.144,0.000,0.000
1534215,0.0163558,1770.0453213104,-0.050,0.087,0.273,0.000,0.000,0.010,0.427,-0.144,0.000,0.000
1534216,0.016645,1770.06196630979,-0.050,0.087,0.273,0.000,0.000,0.009,0.426,-0.144,0.000,0.000
1534220,0.023888,1770.08585430915,-0.050,0.087,0.273,0.000,0.000,0.009,0.424,-0.144,0.000,0.000
1534221,0.0271228,1770.11297710845,-0.050,0.087,0.273,0.000,0.000,0.009,0.423,-0.144,0.000,0.000
1534223,0.0157335,1770.12871060753,-0.050,0.087,0.273,0.000,0.000,0.009,0.422,-0.145,0.000,0.000
1534225,0.0174802,1770.14619080769,-0.050,0.087,0.273,0.000,0.000,0.008,0.422,-0.145,0.000,0.000
1534226,0.0157743,1770.16196510801,-0.050,0.087,0.273,0.000,0.000,0.008,0.421,-0.145,0.000,0.000
1534228,0.0169311,1770.17889620783,-0.050,0.087,0.273,0.000,0.000,0.008,0.421,-0.145,0.000,0.000
1534230,0.0130477,1770.19194390764,-0.050,0.087,0.273,0.000,0.000,0.008,0.421,-0.145,0.000,0.000
1534231,0.0208992,1770.21284310846,-0.050,0.087,0.273,0.000,0.000,0.008,0.422,-0.145,0.000,0.000
1534233,0.0176424,1770.23048550775,-0.050,0.087,0.273,0.000,0.000,0.008,0.422,-0.146,0.000,0.000
1534235,0.014987,1770.24547250802,-0.050,0.087,0.273,0.000,0.000,0.007,0.422,-0.146,0.000,0.000
1534236,0.017003,1770.2624755078,-0.050,0.087,0.273,0.000,0.000,0.007,0.422,-0.146,0.000,0.000
1534238,0.0163729,1770.27884840826,-0.050,0.087,0.273,0.000,0.000,0.007,0.422,-0.146,0.000,0.000
1534240,0.0121124,1770.29096080782,-0.050,0.087,0.273,0.000,0.000,0.006,0.422,-0.147,0.000,0.000
1534241,0.021582,1770.31254280778,-0.050,0.087,0.273,0.000,0.000,0.006,0.421,-0.147,0.000,0.000
1534243,0.0180404,1770.33058320777,-0.050,0.087,0.273,0.000,0.000,0.005,0.421,-0.147,0.000,0.000
1534245,0.0158257,1770.34640890779,-0.050,0.087,0.273,0.000,0.000,0.005,0.420,-0.148,0.000,0.000
1534246,0.0160539,1770.36246280791,-0.050,0.087,0.273,0.000,0.000,0.005,0.420,-0.148,0.000,0.000
1534247,0.0153447,1770.37780750776,-0.050,0.087,0.273,0.000,0.000,0.004,0.420,-0.148,0.000,0.000
1534250,0.0131165,1770.3909240081,-0.050,0.087,0.273,0.000,0.000,0.004,0.419,-0.148,0.000,0.000
1534251,0.0218456,1770.41276960773,-0.050,0.087,0.273,0.000,0.000,0.004,0.419,-0.149,0.000,0.000
1534253,0.0156984,1770.42846800713,-0.050,0.087,0.273,0.000,0.000,0.004,0.418,-0.149,0.000,0.000
1534255,0.0169714,1770.44543940714,-0.050,0.087,0.273,0.000,0.000,0.003,0.418,-0.149,0.000,0.000
1534256,0.0164689,1770.46190830646,-0.050,0.087,0.273,0.000,0.000,0.003,0.418,-0.149,0.000,0.000
1534258,0.0121678,1770.47407610668,-0.050,0.087,0.273,0.000,0.000,0.003,0.417,-0.149,0.000,0.000
1534260,0.0210068,1770.49508290691,-0.050,0.087,0.273,0.000,0.000,0.003,0.417,-0.149,0.000,0.000
1534261,0.0186164,1770.51369930757,-0.050,0.087,0.273,0.000,0.000,0.003,0.417,-0.149,0.000,0.000
1534263,0.0161511,1770.52985040797,-0.050,0.087,0.273,0.000,0.000,0.003,0.417,-0.150,0.000,0.000
1534265,0.0115823,1770.54143270804,-0.050,0.087,0.273,0.000,0.000,0.003,0.417,-0.150,0.000,0.000
1534266,0.0216247,1770.56305740727,-0.050,0.087,0.273,0.000,0.000,0.003,0.417,-0.149,0.000,0.000
1534268,0.0108185,1770.57387590734,-0.050,0.087,0.273,0.000,0.000,0.003,0.417,-0.149,0.000,0.000
1534270,0.0219245,1770.59580040677,-0.050,0.087,0.273,0.000,0.000,0.003,0.418,-0.149,0.000,0.000
1534271,0.0174447,1770.61324510677,-0.050,0.087,0.273,0.000,0.000,0.004,0.418,-0.149,0.000,0.000
1534273,0.0184098,1770.63165490655,-0.050,0.087,0.273,0.000,0.000,0.004,0.418,-0.149,0.000,0.000
1534275,0.0155892,1770.64724410651,-0.050,0.087,0.273,0.000,0.000,0.004,0.419,-0.148,0.000,0.000
1534276,0.0181094,1770.66535350634,-0.050,0.087,0.273,0.000,0.000,0.005,0.419,-0.148,0.000,0.000
1534278,0.0139807,1770.67933420604,-0.050,0.087,0.273,0.000,0.000,0.006,0.419,-0.147,0.000,0.000
1534280,0.0166218,1770.69595600618,-0.050,0.087,0.273,0.000,0.000,0.007,0.419,-0.146,0.000,0.000
1534281,0.0171716,1770.71312760701,-0.050,0.087,0.273,0.000,0.000,0.009,0.419,-0.144,0.000,0.000
1534283,0.0176193,1770.73074690765,-0.050,0.087,0.273,0.000,0.000,0.010,0.420,-0.141,0.000,0.000
1534284,0.0122561,1770.74300300749,-0.050,0.087,0.273,0.000,0.000,0.011,0.421,-0.138,0.000,0.000
1534286,0.0203242,1770.76332720788,-0.050,0.087,0.273,0.000,0.000,0.013,0.423,-0.133,0.000,0.000
1534287,0.015356,1770.77868320746,-0.050,0.087,0.273,0.000,0.000,0.014,0.424,-0.127,0.000,0.000
1534290,0.0119385,1770.79062170768,-0.050,0.087,0.273,0.000,0.000,0.016,0.425,-0.119,0.000,0.000
1534291,0.0217604,1770.81238210807,-0.050,0.087,0.273,0.000,0.000,0.018,0.424,-0.111,0.000,0.000
1534293,0.0172278,1770.82960990863,-0.050,0.087,0.273,0.000,0.000,0.020,0.423,-0.102,0.000,0.000
1534294,0.0168778,1770.84648770886,-0.050,0.087,0.273,0.000,0.000,0.022,0.424,-0.092,0.000,0.000
1534296,0.0106083,1770.85709600849,-0.050,0.087,0.273,0.000,0.000,0.025,0.425,-0.079,0.000,0.000
1534298,0.0233609,1770.88045690907,-0.050,0.087,0.273,0.000,0.000,0.027,0.426,-0.065,0.000,0.000
1534299,0.0166754,1770.89713230869,-0.050,0.087,0.273,0.000,0.000,0.031,0.428,-0.050,0.000,0.000
1534301,0.015531,1770.91266330844,-0.050,0.087,0.273,0.000,0.000,0.035,0.431,-0.034,0.000,0.000
1534303,0.0125213,1770.9251846089,-0.050,0.087,0.273,0.000,0.000,0.040,0.432,-0.019,0.000,0.000
1534305,0.0213986,1770.94658320909,-0.050,0.087,0.273,0.000,0.000,0.046,0.432,-0.005,0.000,0.000
1534306,0.0165385,1770.96312170988,-0.050,0.087,0.273,0.000,0.000,0.051,0.432,0.009,0.000,0.000
1534308,0.0112232,1770.97434490966,-0.050,0.087,0.273,0.000,0.000,0.055,0.433,0.024,0.000,0.000
1534309,0.0215876,1770.99593250873,-0.050,0.087,0.273,0.000,0.000,0.058,0.435,0.030,0.000,0.000
1534311,0.0134134,1771.00934590911,-0.050,0.087,0.273,0.000,0.000,0.060,0.439,0.040,0.000,0.000
1534312,0.0206124,1771.02995830914,-0.050,0.087,0.273,0.000,0.000,0.062,0.443,0.048,0.000,0.000
1534314,0.0117827,1771.04174100934,-0.050,0.087,0.273,0.000,0.000,0.063,0.447,0.055,0.000,0.000
1534316,0.0224108,1771.06415181002,-0.050,0.087,0.273,0.000,0.000,0.064,0.450,0.062,0.000,0.037
1534318,0.0160688,1771.08022060944,-0.050,0.087,0.273,0.000,0.000,0.066,0.451,0.067,0.000,0.057
1534320,0.0125252,1771.09274580935,-0.050,0.087,0.273,0.000,0.000,0.068,0.452,0.071,0.000,0.064
1534321,0.0206356,1771.11338140862,-0.050,0.087,0.273,0.000,0.000,0.069,0.455,0.074,0.000,0.065
1534323,0.0122804,1771.12566180853,-0.050,0.087,0.273,0.000,0.000,0.070,0.456,0.076,0.000,0.068
1534324,0.0203442,1771.14600600814,-0.050,0.087,0.273,0.000,0.000,0.071,0.458,0.078,0.000,0.075
1534326,0.011727,1771.1577330078,-0.050,0.087,0.273,0.000,0.000,0.072,0.459,0.078,0.000,0.130
1534328,0.0226588,1771.18039180851,-0.050,0.087,0.273,0.000,0.000,0.072,0.459,0.078,0.000,0.157
1534329,0.017283,1771.19767480856,-0.050,0.087,0.273,0.000,0.000,0.073,0.460,0.077,0.000,0.205
1534331,0.0150607,1771.2127355081,-0.050,0.087,0.273,0.000,0.000,0.074,0.460,0.076,0.000,0.187
1534332,0.0175824,1771.23031790787,-0.050,0.087,0.273,0.000,0.000,0.075,0.458,0.075,0.000,0.184
1534335,0.0101026,1771.24042050773,-0.050,0.087,0.273,0.000,0.000,0.076,0.457,0.073,0.000,0.179
1534336,0.0246407,1771.26506120758,-0.050,0.087,0.273,0.000,0.000,0.076,0.455,0.072,0.000,0.203
1534338,0.0085968,1771.27365800785,-0.050,0.087,0.273,0.000,0.000,0.078,0.452,0.069,0.000,0.240
1534339,0.0213715,1771.29502950842,-0.050,0.087,0.273,0.000,0.000,0.079,0.450,0.066,0.000,0.251
1534341,0.0176407,1771.31267020898,-0.050,0.087,0.273,0.000,0.000,0.079,0.447,0.062,0.000,0.213
1534343,0.0104147,1771.323084909,-0.050,0.087,0.273,0.000,0.000,0.078,0.445,0.056,0.000,0.203
1534346,0.0275789,1771.35066380864,-0.050,0.087,0.273,0.000,0.000,0.074,0.442,0.042,0.000,0.159
1534348,0.0285676,1771.37923140777,-0.050,0.087,0.273,0.000,0.000,0.072,0.441,0.034,0.000,0.084
1534349,0.0148896,1771.39412100753,-0.050,0.087,0.273,0.000,0.000,0.068,0.442,0.024,0.000,0.066
1534353,0.0216188,1771.41573980777,-0.050,0.087,0.273,0.000,0.000,0.059,0.440,0.006,0.000,0.046
1534354,0.0289159,1771.4446557085,-0.050,0.087,0.273,0.000,0.000,0.054,0.437,-0.005,0.000,0.022
1534355,0.0169205,1771.46157620801,-0.050,0.087,0.273,0.000,0.000,0.049,0.435,-0.016,0.000,0.000
1534358,0.0099863,1771.47156250803,-0.050,0.087,0.273,0.000,0.000,0.044,0.433,-0.027,0.000,0.000
1534361,0.0278901,1771.49945260724,-0.050,0.087,0.273,0.000,0.000,0.034,0.432,-0.050,0.000,0.000
1534362,0.028647,1771.52809960721,-0.050,0.087,0.273,0.000,0.000,0.030,0.431,-0.061,0.000,0.000
1534364,0.0148629,1771.54296250688,-0.050,0.087,0.273,0.000,0.000,0.026,0.430,-0.071,0.000,0.000
1534366,0.0182371,1771.56119960779,-0.050,0.087,0.273,0.000,0.000,0.022,0.428,-0.085,0.000,0.000
1534367,0.0198167,1771.58101630816,-0.050,0.087,0.273,0.000,0.000,0.020,0.426,-0.092,0.000,0.000
1534369,0.007474,1771.58849030826,-0.050,0.087,0.273,0.000,0.000,0.018,0.424,-0.100,0.000,0.000
1534370,0.0211491,1771.609639409,-0.050,0.087,0.273,0.000,0.000,0.016,0.422,-0.108,0.000,0.000
1534373,0.0124971,1771.62213650905,-0.050,0.087,0.273,0.000,0.000,0.014,0.419,-0.114,0.000,0.000
1534375,0.0229546,1771.64509110898,-0.050,0.087,0.273,0.000,0.000,0.013,0.417,-0.121,0.000,0.000
1534375,0.0199616,1771.66505270824,-0.050,0.087,0.273,0.000,0.000,0.012,0.417,-0.124,0.000,0.000
1534378,0.0077742,1771.67282690806,-0.050,0.087,0.273,0.000,0.000,0.011,0.416,-0.128,0.000,0.000
1534379,0.0220811,1771.69490800751,-0.050,0.087,0.273,0.000,0.000,0.009,0.416,-0.131,0.000,0.000
1534381,0.0179906,1771.71289860783,-0.050,0.087,0.273,0.000,0.000,0.009,0.415,-0.135,0.000,0.000
1534383,0.0108146,1771.72371320752,-0.050,0.087,0.273,0.000,0.000,0.008,0.415,-0.138,0.000,0.000
1534384,0.0219388,1771.74565200834,-0.050,0.087,0.273,0.000,0.000,0.007,0.415,-0.139,0.000,0.000
1534386,0.0112908,1771.75694280816,-0.050,0.087,0.273,0.000,0.000,0.006,0.415,-0.141,0.000,0.000
1534387,0.0234072,1771.78035000851,-0.050,0.087,0.273,0.000,0.000,0.005,0.415,-0.142,0.000,0.000
1534389,0.0096783,1771.79002830805,-0.050,0.087,0.273,0.000,0.000,0.004,0.416,-0.143,0.000,0.000
1534391,0.0228048,1771.81283310847,-0.050,0.087,0.273,0.000,0.000,0.004,0.416,-0.144,0.000,0.000
1534393,0.0150192,1771.82785230828,-0.050,0.087,0.273,0.000,0.000,0.004,0.415,-0.144,0.000,0.000
1534395,0.0194635,1771.84731580829,-0.050,0.087,0.273,0.000,0.000,0.004,0.414,-0.144,0.000,0.000
1534396,0.0172668,1771.86458260892,-0.050,0.087,0.273,0.000,0.000,0.004,0.414,-0.144,0.000,0.000
1534398,0.0113655,1771.8759481092,-0.050,0.087,0.273,0.000,0.000,0.004,0.414,-0.145,0.000,0.000
1534399,0.0219561,1771.8979042084,-0.050,0.087,0.273,0.000,0.000,0.004,0.414,-0.145,0.000,0.000
1534401,0.0162808,1771.9141850085,-0.050,0.087,0.273,0.000,0.000,0.004,0.414,-0.145,0.000,0.000
1534403,0.0167202,1771.93090520846,-0.050,0.087,0.273,0.000,0.000,0.004,0.414,-0.146,0.000,0.000
1534404,0.0155326,1771.94643780822,-0.050,0.087,0.273,0.000,0.000,0.004,0.414,-0.146,0.000,0.000
1534406,0.0115479,1771.95798570802,-0.050,0.087,0.273,0.000,0.000,0.003,0.414,-0.146,0.000,0.000
1534408,0.0214366,1771.97942230804,-0.050,0.087,0.273,0.000,0.000,0.003,0.414,-0.146,0.000,0.000
1534409,0.0175407,1771.99696300877,-0.050,0.087,0.273,0.000,0.000,0.003,0.414,-0.146,0.000,0.000
1534411,0.0170675,1772.01403050823,-0.050,0.087,0.273,0.000,0.000,0.003,0.414,-0.146,0.000,0.000
1534412,0.0161757,1772.03020620858,-0.050,0.087,0.273,0.000,0.000,0.002,0.414,-0.146,0.000,0.000
1534414,0.0133486,1772.04355480848,-0.050,0.087,0.273,0.000,0.000,0.002,0.414,-0.147,0.000,0.000
1534416,0.0208298,1772.064384609,-0.050,0.087,0.273,0.000,0.000,0.002,0.413,-0.147,0.000,0.000
1534418,0.0097313,1772.07411590917,-0.050,0.087,0.273,0.000,0.000,0.002,0.413,-0.147,0.000,0.000
1534419,0.0223502,1772.09646610869,-0.050,0.087,0.273,0.000,0.000,0.002,0.413,-0.147,0.000,0.000
1534421,0.0106037,1772.10706980852,-0.050,0.087,0.273,0.000,0.000,0.002,0.413,-0.148,0.000,0.000
1534423,0.0228167,1772.12988650939,-0.050,0.087,0.273,0.000,0.000,0.002,0.413,-0.148,0.000,0.000
1534424,0.0158136,1772.14570010966,-0.050,0.087,0.273,0.000,0.000,0.001,0.413,-0.148,0.000,0.000
1534426,0.0161264,1772.16182650952,-0.050,0.087,0.273,0.000,0.000,0.001,0.414,-0.149,0.000,0.000
1534428,0.0125788,1772.17440530984,-0.050,0.087,0.273,0.000,0.000,0.001,0.414,-0.149,0.000,0.000
1534429,0.0213224,1772.19572770922,-0.050,0.087,0.273,0.000,0.000,0.001,0.414,-0.149,0.000,0.000
1534431,0.0116557,1772.20738340961,-0.050,0.087,0.273,0.000,0.000,0.001,0.414,-0.149,0.000,0.000
1534433,0.0218684,1772.22925180988,-0.050,0.087,0.273,0.000,0.000,0.001,0.414,-0.149,0.000,0.000
1534434,0.021652,1772.25090380991,-0.050,0.087,0.273,0.000,0.000,0.000,0.413,-0.150,0.000,0.000
1534436,0.0082355,1772.2591393101,-0.050,0.087,0.273,0.000,0.000,0.000,0.413,-0.150,0.000,0.000
1534438,0.0205158,1772.27965510963,-0.050,0.087,0.273,0.000,0.000,0.000,0.413,-0.150,0.000,0.000
1534439,0.015829,1772.29548411025,-0.050,0.087,0.273,0.000,0.000,0.000,0.413,-0.151,0.000,0.000
1534442,0.0119463,1772.30743041029,-0.050,0.087,0.273,0.000,0.000,0.000,0.413,-0.151,0.000,0.000
1534444,0.027758,1772.33518841071,-0.050,0.087,0.273,0.000,0.000,-0.001,0.413,-0.151,0.000,0.000
1534445,0.0285035,1772.36369191064,-0.050,0.087,0.273,0.000,0.000,-0.001,0.412,-0.151,0.000,0.000
1534448,0.0110267,1772.37471861066,-0.050,0.087,0.273,0.000,0.000,-0.001,0.412,-0.151,0.000,0.000
1534449,0.0216195,1772.39633811126,-0.050,0.087,0.273,0.000,0.000,-0.001,0.411,-0.151,0.000,0.000
1534451,0.0158375,1772.41217561113,-0.050,0.087,0.273,0.000,0.000,-0.001,0.411,-0.151,0.000,0.000
1534452,0.0169853,1772.42916091206,-0.050,0.087,0.273,0.000,0.000,-0.001,0.411,-0.151,0.000,0.000
1534454,0.010692,1772.43985291244,-0.050,0.087,0.273,0.000,0.000,0.000,0.411,-0.151,0.000,0.000
1534455,0.0226453,1772.4624982127,-0.050,0.087,0.273,0.000,0.000,0.000,0.410,-0.151,0.000,0.000
1534458,0.0128003,1772.47529851226,-0.050,0.087,0.273,0.000,0.000,0.000,0.410,-0.151,0.000,0.000
1534460,0.0222695,1772.49756801268,-0.050,0.087,0.273,0.000,0.000,0.000,0.410,-0.151,0.000,0.000
1534462,0.0189529,1772.51652091322,-0.050,0.087,0.273,0.000,0.000,-0.001,0.410,-0.151,0.000,0.000
1534464,0.0286983,1772.5452192123,-0.050,0.087,0.273,0.000,0.000,-0.002,0.410,-0.150,0.000,0.000
1534466,0.011037,1772.55625621276,-0.050,0.087,0.273,0.000,0.000,-0.003,0.411,-0.150,0.000,0.000
