Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1534497,0.0109707,1772.87359151291,0.000,25.000,0.200,False
1534499,0.0226983,1772.89628981287,0.000,25.000,0.200,False
1534501,0.0152534,1772.9115432133,0.000,25.000,0.200,False
1534502,0.0210129,1772.93255611369,0.000,25.000,0.200,False
1534504,0.0128028,1772.94535891386,0.000,25.000,0.200,False
1534506,0.0177577,1772.96311661461,0.000,25.000,0.200,False
1534507,0.0158743,1772.97899091477,0.000,25.000,0.200,False
1534509,0.0107062,1772.98969711503,0.000,0.000,0.000,True
1534511,0.0252135,1773.01491061552,0.000,0.000,0.000,True
1534512,0.0125103,1773.0274209152,0.000,0.000,0.000,True
1534514,0.0177116,1773.04513251549,0.000,0.000,0.000,True
1534516,0.0156794,1773.0608119159,0.000,0.000,0.000,True
1534518,0.0177289,1773.07854081644,0.000,0.000,0.000,True
1534519,0.0204796,1773.09902041731,0.000,0.000,0.000,False
1534521,0.01376,1773.11278041685,0.000,0.000,0.000,False
1534522,0.0145594,1773.12733981712,0.000,0.000,0.000,False
1534524,0.0177839,1773.14512371784,0.000,0.000,0.000,False
1534526,0.0202943,1773.16541801719,0.000,0.000,0.000,False
1534527,0.0138065,1773.17922451673,0.000,0.000,0.000,False
1534529,0.0162112,1773.19543571724,0.000,0.000,0.000,False
1534531,0.0160674,1773.21150311781,0.000,0.000,0.000,False
1534532,0.0169902,1773.2284933175,0.000,0.000,0.000,False
1534536,0.0210557,1773.24954901775,0.000,0.000,0.000,False
1534537,0.0285082,1773.27805721713,0.000,0.000,0.000,False
1534539,0.0177659,1773.29582311725,0.000,0.000,0.000,False
1534541,0.0164796,1773.31230271747,0.000,0.000,0.000,False
1534542,0.01838,1773.3306827168,0.000,0.000,0.000,False
1534544,0.0144914,1773.34517411655,0.000,0.000,0.000,False
1534546,0.0192322,1773.36440631701,0.000,0.000,0.000,False
1534547,0.0146543,1773.37906061718,0.000,0.000,0.000,False
1534551,0.0230729,1773.40213351743,0.000,0.000,0.000,False
1534552,0.0282558,1773.43038931722,0.000,0.000,0.000,False
1534554,0.0144128,1773.44480211707,0.000,0.000,0.000,False
1534556,0.0223548,1773.46715691732,0.000,0.000,0.000,False
1534557,0.0119555,1773.47911241697,0.000,0.000,0.000,False
1534559,0.016495,1773.49560741754,0.000,0.000,0.000,False
1534561,0.0166277,1773.51223511668,0.000,0.000,0.000,False
1534562,0.0158619,1773.5280970172,0.000,0.000,0.000,False
1534564,0.0176308,1773.54572781781,0.000,0.000,0.000,False
1534566,0.0161215,1773.56184931705,0.000,0.000,0.000,False
1534567,0.0167194,1773.57856871793,0.000,0.000,0.000,False
1534569,0.0177308,1773.59629951837,0.000,0.000,0.000,False
1534571,0.0156652,1773.61196471797,0.000,0.000,0.000,False
1534572,0.0178634,1773.62982811825,0.000,0.000,0.000,False
1534574,0.0167873,1773.64661541814,0.000,0.000,0.000,False
1534576,0.0171066,1773.66372201825,0.000,0.000,0.000,False
1534577,0.0154172,1773.67913921783,0.000,0.000,0.000,False
1534579,0.0183713,1773.6975105186,0.000,0.000,0.000,False
1534581,0.015633,1773.71314351866,0.000,0.000,0.000,False
1534582,0.0173687,1773.73051221902,0.000,0.000,0.000,False
1534584,0.0153568,1773.7458690186,0.000,0.000,0.000,False
1534586,0.0178899,1773.76375891874,0.000,0.000,0.000,False
1534587,0.0202121,1773.78397101955,0.000,0.000,0.000,False
1534589,0.0120295,1773.7960005193,0.000,0.000,0.000,False
1534590,0.0165017,1773.81250221981,0.000,0.000,0.000,False
1534592,0.0178139,1773.83031612029,0.000,0.000,0.000,False
1534594,0.0153569,1773.84567302046,0.000,0.000,0.000,False
1534597,0.0213412,1773.86701422138,0.000,0.000,0.000,False
1534599,0.028373,1773.89538722066,0.000,0.000,0.000,False
1534600,0.0162516,1773.91163882008,0.000,0.000,0.000,False
1534602,0.0165214,1773.92816021992,0.000,0.000,0.000,False
1534604,0.0176563,1773.94581652014,0.000,0.000,0.000,False
1534605,0.0199114,1773.96572791925,0.000,0.000,0.000,False
1534607,0.0100166,1773.97574451892,0.000,0.000,0.000,False
1534609,0.0175754,1773.99331991887,0.000,0.000,0.000,False
1534610,0.0168729,1774.01019281847,0.000,0.000,0.000,False
1534612,0.017659,1774.02785181766,0.000,0.000,0.000,False
1534614,0.0159491,1774.04380091792,0.000,0.000,0.000,False
1534616,0.0221754,1774.06597631751,0.000,0.000,0.000,False
1534617,0.0126892,1774.07866551774,0.000,0.000,0.000,False
1534620,0.0228158,1774.10148131708,0.000,0.000,0.000,False
1534622,0.0262038,1774.12768511707,0.000,0.000,0.000,False
1534624,0.0154772,1774.14316231711,0.000,0.000,0.000,False
1534625,0.017137,1774.16029931745,0.000,0.000,0.000,False
1534627,0.0118584,1774.1721577174,0.000,0.000,0.000,False
1534629,0.0230238,1774.19518151833,0.000,0.000,0.000,False
1534630,0.0161343,1774.21131581767,0.000,0.000,0.000,False
1534632,0.0165695,1774.22788531845,0.000,0.000,0.000,False
1534634,0.0165059,1774.24439121922,0.000,0.000,0.000,False
1534637,0.0217748,1774.26616601972,0.000,0.000,0.000,False
1534639,0.0265976,1774.29276362015,0.000,0.000,0.000,False
1534640,0.0187164,1774.31148002064,0.000,0.000,0.000,False
1534642,0.0165785,1774.32805851987,0.000,0.000,0.000,False
1534644,0.0179029,1774.3459614194,0.000,26.000,0.300,False
1534645,0.0155574,1774.36151881935,0.000,26.000,0.300,False
1534647,0.0179682,1774.3794870195,0.000,26.000,0.300,False
1534649,0.0163831,1774.3958701198,0.000,26.000,0.300,False
1534650,0.0159968,1774.41186692053,0.000,26.000,0.300,False
1534652,0.0164207,1774.42828762019,0.000,26.000,0.300,False
1534656,0.0229804,1774.45126801962,0.000,26.000,0.300,False
1534657,0.0282071,1774.47947512055,0.000,26.000,0.300,False
1534659,0.0175559,1774.49703102047,0.000,26.000,0.300,False
1534660,0.0150831,1774.51211412018,0.000,26.000,0.300,False
1534664,0.0229121,1774.53502622014,0.000,26.000,0.300,False
1534665,0.0281717,1774.56319791963,0.000,26.000,0.300,False
1534667,0.0172169,1774.58041482,0.000,26.000,0.300,False
1534669,0.0164323,1774.59684712021,0.000,26.000,0.300,False
1534670,0.015021,1774.61186812026,0.000,26.000,0.300,False
1534674,0.0222108,1774.63407891942,0.000,26.000,0.300,False
1534675,0.0272652,1774.66134411981,0.000,26.000,0.300,False
1534677,0.0182028,1774.67954692012,0.000,26.000,0.300,False
1534679,0.0163336,1774.69588052062,0.000,26.000,0.300,False
1534682,0.022526,1774.71840652032,0.000,26.000,0.300,False
1534684,0.0268257,1774.74523222027,0.000,26.000,0.300,False
1534685,0.0156564,1774.76088862075,0.000,26.000,0.300,False
1534687,0.0169899,1774.77787852054,0.000,26.000,0.300,False
1534690,0.0212045,1774.79908302007,0.000,26.000,0.300,False
1534692,0.0273554,1774.82643842092,0.000,26.000,0.300,False
1534693,0.0175212,1774.84395962162,0.000,26.000,0.300,False
1534695,0.0167474,1774.86070702178,0.000,26.000,0.300,False
1534697,0.011109,1774.87181602186,0.000,26.000,0.300,False
1534699,0.022966,1774.89478202118,0.000,26.000,0.300,False
1534700,0.015857,1774.91063902108,0.000,26.000,0.300,False
1534702,0.0174011,1774.92804012029,0.000,26.000,0.300,False
1534704,0.0171152,1774.94515532022,0.000,26.000,0.300,False
1534707,0.0227224,1774.96787772095,0.000,26.000,0.300,False
1534709,0.0299936,1774.99787132023,0.000,26.000,0.300,False
1534710,0.0136926,1775.01156391995,0.000,26.000,0.300,False
1534712,0.0191685,1775.03073241981,0.000,26.000,0.300,False
1534713,0.0140794,1775.04481182015,0.000,26.000,0.300,False
1534715,0.0183459,1775.06315772003,0.000,26.000,0.300,False
1534717,0.0158523,1775.07901002048,0.000,26.000,0.300,False
1534719,0.0159106,1775.09492061986,0.000,26.000,0.300,False
1534720,0.0176336,1775.11255422002,0.000,26.000,0.300,False
1534722,0.0161845,1775.1287387195,0.000,26.000,0.300,False
1534724,0.0183832,1775.14712191885,0.000,26.000,0.300,False
1534725,0.0159374,1775.16305931797,0.000,26.000,0.300,False
1534727,0.0174541,1775.18051341875,0.000,26.000,0.000,False
1534729,0.0159749,1775.1964883185,0.000,0.000,0.000,True
1534732,0.02298,1775.21946831932,0.000,0.000,0.000,True
1534734,0.0267783,1775.24624661868,0.000,0.000,0.000,True
1534735,0.0155879,1775.26183451852,0.000,0.000,0.000,True
1534737,0.0161362,1775.27797071775,0.000,0.000,0.000,True
1534738,0.0171547,1775.29512541695,0.000,0.000,0.000,False
1534740,0.0115674,1775.30669281678,0.000,0.000,0.000,False
1534742,0.0223975,1775.32909031631,0.000,0.000,0.000,False
1534744,0.0158793,1775.34496961581,0.000,0.000,0.000,False
1534745,0.0169191,1775.36188871646,0.000,0.000,0.000,False
1534747,0.0169557,1775.37884441623,0.000,0.000,0.000,False
1534748,0.0160998,1775.39494421566,0.000,0.000,0.000,False
1534750,0.0162462,1775.41119041527,0.000,0.000,0.000,False
1534752,0.0200733,1775.43126371549,0.000,0.000,0.000,False
1534754,0.0183119,1775.44957561465,0.000,0.000,0.000,False
1534755,0.0129161,1775.46249171486,0.000,0.000,0.000,False
1534757,0.0161225,1775.47861421434,0.000,0.000,0.000,False
1534759,0.0163005,1775.49491471378,0.000,0.000,0.000,False
1534762,0.0227608,1775.51767551294,0.000,0.000,0.000,False
1534763,0.0282995,1775.54597501224,0.000,0.000,0.000,False
1534765,0.0155499,1775.56152491225,0.000,0.000,0.000,False
1534767,0.0171445,1775.5786694116,0.000,0.000,0.000,False
1534769,0.0192339,1775.59790331079,0.000,0.000,0.000,False
1534770,0.0145503,1775.6124536111,0.000,0.000,0.000,False
1534772,0.0160571,1775.62851071125,0.000,0.000,0.000,False
1534774,0.0177934,1775.64630411146,0.000,0.000,0.000,False
1534775,0.0152939,1775.66159801139,0.000,0.000,0.000,False
1534777,0.0121173,1775.67371531157,0.000,0.000,0.000,False
1534779,0.0212968,1775.69501211075,0.000,0.000,0.000,False
1534780,0.0172107,1775.71222281037,0.000,0.000,0.000,False
1534782,0.0177673,1775.7299901112,0.000,0.000,0.000,False
1534784,0.0182371,1775.74822721211,0.000,0.000,0.000,False
1534785,0.0167064,1775.76493361173,0.000,0.000,0.000,False
1534787,0.0165849,1775.78151851101,0.000,0.000,0.000,False
1534788,0.0151869,1775.79670541128,0.000,0.000,0.000,False
1534792,0.0211838,1775.81788921123,0.000,0.000,0.000,False
1534793,0.0274843,1775.84537351085,0.000,0.000,0.000,False
1534795,0.0188461,1775.86421961105,0.000,0.000,0.000,False
1534797,0.00942,1775.87363961106,0.000,0.000,0.000,False
1534798,0.0213037,1775.89494331134,0.000,0.000,0.000,False
1534800,0.0120335,1775.90697681112,0.000,0.000,0.000,False
1534802,0.0214276,1775.92840441084,0.000,0.000,0.000,False
1534803,0.0157106,1775.94411501056,0.000,0.000,0.000,False
1534805,0.0178181,1775.96193311131,0.000,0.000,0.000,False
1534807,0.0185985,1775.98053161195,0.000,0.000,0.000,False
1534808,0.0141645,1775.99469611188,0.000,0.000,0.000,False
1534810,0.0120937,1776.00678981142,0.000,0.000,0.000,False
1534812,0.0203977,1776.02718751179,0.000,0.000,0.000,False
1534813,0.0182014,1776.04538891139,0.000,0.000,0.000,False
1534815,0.0162298,1776.06161871227,0.000,0.000,0.000,False
1534817,0.0186526,1776.08027131157,0.000,0.000,0.000,False
1534818,0.0145588,1776.09483011113,0.000,0.000,0.000,False
1534820,0.0114163,1776.10624641133,0.000,0.000,0.000,False
1534822,0.0166395,1776.12288591219,0.000,0.000,0.000,False
1534823,0.0217296,1776.14461551188,0.000,0.000,0.000,False
1534825,0.0117086,1776.15632411232,0.000,0.000,0.000,False
1534827,0.0233081,1776.1796322125,0.000,0.000,0.000,False
1534828,0.0176122,1776.19724441273,0.000,0.000,0.000,False
1534830,0.0154091,1776.2126535126,0.000,0.000,0.000,False
1534832,0.0172381,1776.22989161173,0.000,0.000,0.000,False
1534833,0.0149864,1776.24487801129,0.000,0.000,0.000,False
1534835,0.0179345,1776.2628125106,0.000,0.000,0.000,False
1534837,0.0171034,1776.27991591068,0.000,0.000,0.000,False
1534839,0.0176606,1776.29757650988,0.000,0.000,0.000,False
1534840,0.0159088,1776.31348530995,0.000,0.000,0.000,False
1534841,0.0155333,1776.32901861006,0.000,0.000,0.000,False
1534843,0.0114429,1776.34046150977,0.000,0.000,0.000,False
1534845,0.0216776,1776.36213910999,0.000,0.000,0.000,False
1534847,0.0164914,1776.37863051007,0.000,0.000,0.000,False
1534848,0.0164019,1776.39503241004,0.000,27.000,0.200,False
1534850,0.011631,1776.4066634099,0.000,27.000,0.200,False
1534851,0.0214571,1776.42812051019,0.000,27.000,0.200,False
1534853,0.0125488,1776.44066930981,0.000,27.000,0.200,False
1534855,0.0217122,1776.46238151053,0.000,27.000,0.200,False
1534857,0.0169749,1776.47935641045,0.000,27.000,0.200,False
1534859,0.0170143,1776.4963707109,0.000,27.000,0.200,False
1534860,0.0179779,1776.5143486117,0.000,27.000,0.200,False
1534862,0.0100131,1776.52436171146,0.000,27.000,0.200,False
1534863,0.0219552,1776.546316911,0.000,27.000,0.200,False
1534865,0.0170967,1776.56341361115,0.000,27.000,0.200,False
1534867,0.0156054,1776.57901901146,0.000,27.000,0.200,False
1534868,0.0183411,1776.59736011131,0.000,27.000,0.200,False
1534869,0.0153397,1776.61269981088,0.000,27.000,0.200,False
1534872,0.0118501,1776.62454991089,0.000,27.000,0.200,False
1534873,0.0213972,1776.64594711037,0.000,27.000,0.200,False
1534875,0.0181564,1776.66410351032,0.000,27.000,0.200,False
1534877,0.0144126,1776.67851610994,0.000,27.000,0.200,False
1534878,0.0178674,1776.69638350932,0.000,27.000,0.200,False
1534880,0.0113327,1776.70771620935,0.000,27.000,0.200,False
1534882,0.022925,1776.73064120999,0.000,27.000,0.200,False
1534883,0.0149465,1776.74558770983,0.000,27.000,0.200,False
1534885,0.0122923,1776.75788001018,0.000,27.000,0.200,False
1534886,0.0219404,1776.779820411,0.000,27.000,0.200,False
1534888,0.0117325,1776.79155291105,0.000,27.000,0.200,False
1534890,0.0228463,1776.8143992112,0.000,27.000,0.200,False
1534891,0.0145499,1776.82894911105,0.000,27.000,0.200,False
1534893,0.0115993,1776.84054841148,0.000,27.000,0.200,False
1534894,0.0217363,1776.8622847111,0.000,27.000,0.200,False
1534896,0.0124345,1776.87471921137,0.000,27.000,0.200,False
1534898,0.0171196,1776.89183881087,0.000,27.000,0.200,False
1534900,0.0164732,1776.90831201104,0.000,27.000,0.200,False
1534902,0.0226056,1776.93091761088,0.000,27.000,0.200,False
1534904,0.016866,1776.94778361125,0.000,27.000,0.200,False
1534905,0.0191438,1776.96692741057,0.000,27.000,0.200,False
1534907,0.0134808,1776.98040821077,0.000,27.000,0.200,False
1534908,0.0149439,1776.99535211036,0.000,27.000,0.200,False
1534910,0.0166765,1777.0120286108,0.000,27.000,0.200,False
1534912,0.018528,1777.03055661032,0.000,27.000,0.200,False
1534913,0.0167766,1777.04733321117,0.000,27.000,0.200,False
1534915,0.0167202,1777.06405341113,0.000,27.000,0.200,False
1534917,0.0150879,1777.07914131088,0.000,27.000,0.200,False
1534918,0.0165989,1777.09574021166,0.000,27.000,0.200,False
1534920,0.0118952,1777.1076354119,0.000,27.000,0.200,False
1534922,0.0237078,1777.13134321151,0.000,27.000,0.200,False
1534923,0.0140768,1777.1454200116,0.000,27.000,0.200,False
1534924,0.0169874,1777.16240741173,0.000,27.000,0.200,False
1534927,0.0107404,1777.17314781202,0.000,27.000,0.200,False
1534928,0.0226249,1777.19577271258,0.000,27.000,0.200,False
1534930,0.0126105,1777.20838321233,0.000,0.000,0.000,True
1534931,0.0201364,1777.22851961153,0.000,0.000,0.000,True
1534933,0.0117184,1777.24023801135,0.000,0.000,0.000,True
1534935,0.0221003,1777.26233831095,0.000,0.000,0.000,True
1534937,0.0171736,1777.2795119104,0.000,0.000,0.000,True
1534938,0.0208739,1777.3003858109,0.000,0.000,0.000,False
1534940,0.012256,1777.31264181109,0.000,0.000,0.000,False
1534942,0.0157722,1777.32841401035,0.000,0.000,0.000,False
1534943,0.0176073,1777.34602130996,0.000,0.000,0.000,False
1534945,0.0170085,1777.36302981013,0.000,0.000,0.000,False
1534947,0.0124767,1777.37550651049,0.000,0.000,0.000,False
1534948,0.0194267,1777.39493321022,0.000,0.000,0.000,False
1534949,0.016947,1777.41188020958,0.000,0.000,0.000,False
1534952,0.0118567,1777.42373690987,0.000,0.000,0.000,False
1534953,0.0258428,1777.44957971061,0.000,0.000,0.000,False
1534955,0.007552,1777.45713171083,0.000,0.000,0.000,False
1534957,0.0202013,1777.47733301017,0.000,0.000,0.000,False
1534958,0.0196811,1777.49701410998,0.000,0.000,0.000,False
1534960,0.0135039,1777.51051800977,0.000,0.000,0.000,False
1534961,0.0160082,1777.5265262099,0.000,0.000,0.000,False
1534963,0.0186944,1777.54522061069,0.000,0.000,0.000,False
1534965,0.0110779,1777.5562985111,0.000,0.000,0.000,False
1534966,0.0225554,1777.57885391079,0.000,0.000,0.000,False
1534968,0.0173759,1777.59622981027,0.000,0.000,0.000,False
1534969,0.0171822,1777.61341200955,0.000,0.000,0.000,False
1534971,0.0108499,1777.62426190916,0.000,0.000,0.000,False
1534973,0.0203239,1777.64458580967,0.000,0.000,0.000,False
1534975,0.0118566,1777.65644240938,0.000,0.000,0.000,False
1534976,0.0238436,1777.68028600886,0.000,0.000,0.000,False
1534978,0.0103378,1777.69062380865,0.000,0.000,0.000,False
1534980,0.0222652,1777.71288900822,0.000,0.000,0.000,False
1534981,0.01634,1777.72922900878,0.000,0.000,0.000,False
1534983,0.0159565,1777.74518550932,0.000,0.000,0.000,False
1534985,0.0159317,1777.76111720875,0.000,0.000,0.000,False
1534986,0.0185646,1777.77968180925,0.000,0.000,0.000,False
1534988,0.0155217,1777.79520350881,0.000,0.000,0.000,False
1534990,0.0115243,1777.8067278089,0.000,0.000,0.000,False
1534992,0.022801,1777.82952880953,0.000,0.000,0.000,False
1534993,0.0159638,1777.84549260978,0.000,0.000,0.000,False
1534995,0.016714,1777.86220660899,0.000,0.000,0.000,False
1534996,0.0163059,1777.87851250824,0.000,0.000,0.000,False
1534998,0.0183833,1777.89689580817,0.000,0.000,0.000,False
1535000,0.0153674,1777.91226320807,0.000,0.000,0.000,False
1535001,0.0180515,1777.93031470757,0.000,0.000,0.000,False
1535003,0.0148925,1777.94520720746,0.000,0.000,0.000,False
1535005,0.0173963,1777.96260350663,0.000,0.000,0.000,False
1535006,0.0159905,1777.97859400604,0.000,0.000,0.000,False
1535008,0.0115336,1777.99012760632,0.000,0.000,0.000,False
1535010,0.0232533,1778.01338090561,0.000,0.000,0.000,False
1535011,0.0177194,1778.0311003048,0.000,0.000,0.000,False
1535013,0.0149184,1778.04601870477,0.000,0.000,0.000,False
1535015,0.0172758,1778.0632945057,0.000,0.000,0.000,False
1535016,0.0163597,1778.07965420559,0.000,0.000,0.000,False
1535018,0.0188147,1778.09846890531,0.000,0.000,0.000,False
1535020,0.0137865,1778.11225540563,0.000,0.000,0.000,False
1535021,0.0172113,1778.12946670502,0.000,0.000,0.000,False
1535023,0.0168787,1778.14634540491,0.000,0.000,0.000,False
1535025,0.0161611,1778.16250650398,0.000,0.000,0.000,False
1535026,0.0169201,1778.17942660488,0.000,0.000,0.000,False
1535028,0.0170704,1778.19649700448,0.000,0.000,0.000,False
1535030,0.0180555,1778.21455250494,0.000,0.000,0.000,False
1535032,0.0156047,1778.2301572049,0.000,0.000,0.000,False
1535033,0.0165472,1778.24670440424,0.000,0.000,0.000,False
1535035,0.0170308,1778.263735204,0.000,0.000,0.000,False
1535037,0.0156952,1778.27943040337,0.000,0.000,0.000,False
1535038,0.0175447,1778.29697510321,0.000,0.000,0.000,False
1535040,0.01241,1778.30938510317,0.000,0.000,0.000,False
1535042,0.0217428,1778.33112790342,0.000,0.000,0.000,False
1535043,0.0156448,1778.34677270334,0.000,28.000,0.200,False
1535044,0.0176542,1778.3644269025,0.000,28.000,0.200,False
1535046,0.0115968,1778.37602370232,0.000,28.000,0.200,False
1535048,0.020664,1778.39668770321,0.000,28.000,0.200,False
1535049,0.0169792,1778.41366690397,0.000,28.000,0.200,False
1535052,0.0120247,1778.42569160368,0.000,28.000,0.200,False
1535053,0.0206584,1778.44635000359,0.000,28.000,0.200,False
1535055,0.0179262,1778.46427620295,0.000,28.000,0.200,False
1535056,0.0156588,1778.47993500251,0.000,28.000,0.200,False
1535058,0.0172554,1778.49719040189,0.000,28.000,0.200,False
1535060,0.0134188,1778.51060920209,0.000,28.000,0.200,False
1535061,0.0191881,1778.52979730256,0.000,28.000,0.200,False
