Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1541682,0.0239666,1844.86325908545,-0.073,0.866,-0.299,52.846,358.652,2.916
1541683,0.0159202,1844.87917928491,-0.071,0.865,-0.299,52.852,358.909,2.976
1541685,0.0151579,1844.89433718473,-0.070,0.865,-0.299,52.844,359.087,2.968
1541686,0.0171816,1844.91151878424,-0.068,0.865,-0.298,52.837,359.227,2.962
1541688,0.0135393,1844.92505808454,-0.067,0.865,-0.298,52.854,359.324,2.892
1541690,0.0204658,1844.94552388508,-0.065,0.865,-0.299,52.906,359.344,2.737
1541692,0.0141933,1844.95971718524,-0.064,0.865,-0.299,52.985,359.380,2.610
1541693,0.0214149,1844.98113208544,-0.063,0.865,-0.299,53.057,359.398,2.432
1541695,0.0096071,1844.99073918536,-0.062,0.865,-0.299,53.090,359.432,2.323
1541696,0.02177,1845.01250918582,-0.060,0.865,-0.299,53.115,359.433,2.192
1541698,0.0118659,1845.02437508572,-0.059,0.865,-0.300,53.150,359.453,2.093
1541700,0.0224046,1845.04677968565,-0.058,0.865,-0.300,53.197,359.447,1.959
1541702,0.0112894,1845.0580690857,-0.057,0.865,-0.300,53.252,359.472,1.862
1541703,0.0225262,1845.08059528656,-0.056,0.865,-0.301,53.286,359.501,1.767
1541705,0.0100828,1845.0906780865,-0.054,0.865,-0.301,53.297,359.525,1.672
1541706,0.0209015,1845.11157958582,-0.053,0.865,-0.301,53.290,359.558,1.559
1541708,0.0171492,1845.12872878648,-0.052,0.865,-0.302,53.277,359.625,1.452
1541709,0.0172407,1845.14596948586,-0.051,0.865,-0.302,53.249,359.705,1.367
1541711,0.011119,1845.15708848555,-0.050,0.865,-0.302,53.221,359.782,1.285
1541713,0.0226262,1845.17971468624,-0.049,0.866,-0.303,53.166,359.850,1.211
1541715,0.0099275,1845.18964218628,-0.048,0.866,-0.303,53.130,359.935,1.140
1541716,0.0258409,1845.21548308712,-0.047,0.866,-0.303,53.089,0.000,1.055
1541718,0.0125675,1845.22805058677,-0.046,0.866,-0.304,53.068,0.063,0.988
1541720,0.0111066,1845.23915718682,-0.045,0.866,-0.304,53.045,0.103,0.896
1541721,0.0219698,1845.26112698764,-0.044,0.866,-0.304,53.062,0.151,0.810
1541723,0.0113919,1845.27251888718,-0.043,0.866,-0.304,53.077,0.201,0.726
1541724,0.0247775,1845.29729638714,-0.042,0.866,-0.304,53.083,0.241,0.678
1541726,0.0085575,1845.30585388746,-0.041,0.866,-0.304,53.064,0.280,0.604
1541728,0.0221687,1845.32802258711,-0.041,0.866,-0.304,53.049,0.320,0.541
1541730,0.0112872,1845.33930978738,-0.040,0.866,-0.304,53.064,0.356,0.468
1541733,0.0277223,1845.36703208648,-0.038,0.866,-0.305,53.126,0.496,0.391
1541735,0.0280348,1845.39506688714,-0.038,0.866,-0.305,53.170,0.585,0.404
1541736,0.0158288,1845.4108956866,-0.037,0.866,-0.305,53.220,0.651,0.366
1541738,0.0181664,1845.42906208709,-0.036,0.866,-0.305,53.217,0.701,0.309
1541741,0.0205584,1845.44962048717,-0.035,0.866,-0.305,53.187,0.819,0.207
1541743,0.0294337,1845.47905418649,-0.035,0.866,-0.305,53.202,0.876,0.186
1541744,0.014492,1845.49354618695,-0.034,0.866,-0.305,53.218,0.914,0.170
1541746,0.017381,1845.51092718635,-0.034,0.866,-0.305,53.256,0.935,0.148
1541748,0.0200566,1845.5309837861,-0.034,0.866,-0.305,53.290,0.946,0.126
1541749,0.0129457,1845.54392948654,-0.033,0.866,-0.305,53.306,0.925,0.086
1541751,0.0106663,1845.55459578615,-0.033,0.865,-0.305,53.310,0.915,0.033
1541752,0.0230434,1845.57763918582,-0.033,0.865,-0.305,53.324,0.885,359.954
1541755,0.010241,1845.58788018581,-0.032,0.865,-0.305,53.355,0.866,359.888
1541758,0.0278122,1845.61569238547,-0.032,0.865,-0.305,53.346,0.908,359.805
1541759,0.0272972,1845.64298958611,-0.031,0.865,-0.305,53.307,0.948,359.757
1541761,0.0155441,1845.65853368584,-0.031,0.865,-0.305,53.232,1.063,359.804
1541763,0.0175193,1845.67605298664,-0.030,0.866,-0.305,53.140,1.187,359.826
1541766,0.0228952,1845.69894818682,-0.030,0.866,-0.305,53.053,1.501,359.941
1541768,0.0275819,1845.72653008718,-0.029,0.866,-0.305,53.034,1.666,0.022
1541769,0.0154092,1845.74193928763,-0.028,0.866,-0.305,52.948,1.883,0.144
1541771,0.0177923,1845.75973158702,-0.028,0.866,-0.305,52.846,2.088,0.257
1541773,0.0167942,1845.77652578615,-0.027,0.866,-0.305,52.759,2.341,0.409
1541776,0.0211885,1845.79771428555,-0.027,0.867,-0.305,52.522,2.822,0.718
1541778,0.0292779,1845.82699218579,-0.026,0.867,-0.306,52.464,3.074,0.903
1541780,0.0150182,1845.84201038536,-0.026,0.867,-0.306,52.388,3.281,1.085
1541781,0.0180999,1845.86011028569,-0.025,0.867,-0.306,52.309,3.445,1.183
1541783,0.0165654,1845.87667568494,-0.025,0.867,-0.306,52.248,3.614,1.249
1541786,0.0226259,1845.89930158574,-0.025,0.868,-0.307,52.176,3.884,1.383
1541787,0.0281024,1845.92740398552,-0.025,0.868,-0.307,52.140,4.026,1.477
1541789,0.0100666,1845.93747058511,-0.025,0.868,-0.307,52.024,4.109,1.522
1541791,0.0208686,1845.95833918452,-0.025,0.868,-0.308,51.923,4.239,1.563
1541793,0.0170075,1845.97534668446,-0.025,0.868,-0.308,51.868,4.408,1.641
1541794,0.0212038,1845.99655048363,-0.025,0.868,-0.308,51.834,4.562,1.733
1541796,0.0136986,1846.01024908386,-0.024,0.868,-0.309,51.759,4.810,1.834
1541798,0.0157069,1846.02595598437,-0.024,0.868,-0.309,51.695,5.115,1.933
1541799,0.0168033,1846.04275928438,-0.024,0.868,-0.309,51.699,5.566,2.172
1541801,0.0165417,1846.05930098519,-0.024,0.869,-0.309,51.668,6.011,2.430
1541803,0.0164246,1846.07572558522,-0.023,0.869,-0.309,51.594,6.569,2.784
1541804,0.0217551,1846.09748068452,-0.023,0.869,-0.309,51.508,6.979,3.111
1541806,0.0124447,1846.10992538463,-0.023,0.869,-0.309,51.432,7.411,3.451
1541808,0.0165783,1846.12650368456,-0.023,0.870,-0.309,51.396,7.800,3.761
1541809,0.0163732,1846.1428768849,-0.023,0.870,-0.308,51.397,8.133,4.098
1541811,0.0164909,1846.15936778579,-0.024,0.870,-0.308,51.372,8.387,4.383
1541813,0.0177214,1846.17708918545,-0.024,0.870,-0.307,51.359,8.591,4.615
1541816,0.0224541,1846.19954328518,-0.025,0.870,-0.306,51.355,8.760,4.926
1541818,0.0288463,1846.22838958446,-0.026,0.870,-0.306,51.384,8.736,5.062
1541819,0.0152589,1846.24364848435,-0.027,0.870,-0.305,51.398,8.608,5.114
1541822,0.0165853,1846.26023378409,-0.028,0.870,-0.304,51.438,8.387,5.044
1541823,0.0207638,1846.28099758364,-0.028,0.870,-0.304,51.495,8.139,4.905
1541824,0.0120169,1846.29301448353,-0.029,0.870,-0.303,51.562,7.854,4.724
1541826,0.0177938,1846.31080828421,-0.030,0.869,-0.302,51.613,7.648,4.567
1541828,0.0169906,1846.32779888436,-0.031,0.869,-0.301,51.665,7.424,4.444
1541830,0.017118,1846.34491688386,-0.031,0.869,-0.301,51.696,7.157,4.311
1541831,0.0198736,1846.36479048431,-0.032,0.869,-0.300,51.721,6.778,4.058
1541833,0.0136498,1846.37844028417,-0.033,0.869,-0.299,51.745,6.412,3.774
1541834,0.0147884,1846.39322868455,-0.034,0.868,-0.298,51.775,6.064,3.534
1541836,0.0179514,1846.41118008364,-0.034,0.868,-0.298,51.803,5.729,3.318
1541838,0.018695,1846.4298750842,-0.035,0.868,-0.297,51.838,5.417,3.134
1541839,0.015379,1846.44525408465,-0.036,0.867,-0.296,51.859,5.097,2.943
1541841,0.0145626,1846.45981668495,-0.037,0.867,-0.296,51.911,4.748,2.721
1541843,0.0163362,1846.47615288571,-0.037,0.867,-0.295,51.973,4.394,2.498
1541844,0.0179649,1846.49411778525,-0.038,0.866,-0.295,52.030,4.059,2.334
1541848,0.0209115,1846.5150292851,-0.040,0.866,-0.294,52.183,3.425,2.065
1541849,0.0281312,1846.5431604851,-0.041,0.865,-0.293,52.310,3.080,1.886
1541851,0.0180012,1846.56116168574,-0.041,0.865,-0.293,52.399,2.808,1.705
1541853,0.0166882,1846.57784988545,-0.042,0.864,-0.293,52.456,2.564,1.523
1541856,0.0212958,1846.59914568625,-0.043,0.864,-0.293,52.560,2.076,1.186
1541858,0.0282071,1846.62735278718,-0.043,0.864,-0.293,52.569,1.952,1.092
1541859,0.015907,1846.64325978793,-0.044,0.864,-0.293,52.536,1.868,1.059
1541861,0.0175283,1846.66078808717,-0.045,0.864,-0.293,52.482,1.791,1.059
1541864,0.0222045,1846.68299258687,-0.046,0.864,-0.293,52.428,1.574,1.132
1541866,0.0264704,1846.70946298726,-0.047,0.864,-0.293,52.444,1.336,1.034
1541868,0.0160691,1846.72553208657,-0.048,0.864,-0.293,52.466,1.136,0.885
1541869,0.0177558,1846.74328788742,-0.049,0.864,-0.293,52.479,0.974,0.777
1541871,0.0213111,1846.764598988,-0.050,0.864,-0.293,52.518,0.843,0.807
1541873,0.0146111,1846.77921008784,-0.051,0.864,-0.293,52.539,0.748,0.873
1541874,0.0138705,1846.79308058787,-0.052,0.864,-0.293,52.544,0.677,0.926
1541876,0.0164017,1846.80948228855,-0.053,0.864,-0.293,52.561,0.605,1.043
1541878,0.0169724,1846.82645468879,-0.055,0.864,-0.293,52.573,0.543,1.194
1541881,0.0224638,1846.84891848918,-0.057,0.864,-0.293,52.525,0.349,1.394
1541883,0.0298529,1846.87877138983,-0.059,0.865,-0.293,52.430,0.281,1.502
1541884,0.0143917,1846.89316308964,-0.060,0.865,-0.293,52.350,0.227,1.593
1541886,0.0176362,1846.91079929005,-0.061,0.865,-0.294,52.253,0.220,1.728
1541887,0.0167895,1846.92758878972,-0.061,0.866,-0.294,52.073,0.207,1.810
1541889,0.0111818,1846.93877058942,-0.062,0.866,-0.294,51.943,0.182,1.852
1541891,0.0226215,1846.96139208879,-0.062,0.867,-0.295,51.835,0.195,1.884
1541893,0.0166969,1846.97808898892,-0.063,0.867,-0.295,51.677,0.193,1.909
1541894,0.0159147,1846.99400368985,-0.063,0.868,-0.295,51.498,0.172,1.895
1541896,0.0145899,1847.00859359,-0.063,0.868,-0.295,51.355,0.160,1.869
1541898,0.019718,1847.02831159066,-0.062,0.869,-0.296,51.247,0.213,1.849
1541899,0.0158567,1847.04416829068,-0.062,0.869,-0.296,51.164,0.295,1.815
1541901,0.0177924,1847.06196069065,-0.062,0.869,-0.296,51.087,0.419,1.857
1541903,0.0211086,1847.08306929003,-0.061,0.870,-0.296,51.030,0.534,1.873
1541904,0.0114918,1847.09456108976,-0.060,0.870,-0.297,51.005,0.659,1.930
1541906,0.0176638,1847.11222488899,-0.060,0.870,-0.297,50.996,0.794,1.967
1541908,0.0166023,1847.1288271891,-0.059,0.870,-0.297,50.986,0.943,1.969
1541909,0.0174637,1847.14629088994,-0.058,0.870,-0.297,51.005,1.122,1.984
1541911,0.0152863,1847.16157719027,-0.057,0.870,-0.297,51.071,1.325,2.053
1541913,0.0177431,1847.17932028975,-0.056,0.870,-0.297,51.216,1.544,2.139
1541914,0.0165765,1847.19589679036,-0.055,0.869,-0.298,51.390,1.783,2.240
1541916,0.0175356,1847.21343239117,-0.054,0.869,-0.298,51.554,2.021,2.396
1541918,0.0188463,1847.23227869067,-0.053,0.868,-0.299,51.679,2.181,2.511
1541919,0.0134552,1847.24573389068,-0.052,0.868,-0.299,51.744,2.246,2.528
1541921,0.0142805,1847.26001439057,-0.051,0.867,-0.299,51.845,2.287,2.451
1541923,0.0180285,1847.27804289013,-0.050,0.867,-0.300,52.005,2.321,2.329
1541924,0.0157163,1847.29375918955,-0.048,0.867,-0.301,52.159,2.421,2.241
1541928,0.0239721,1847.31773128919,-0.046,0.866,-0.302,52.319,2.693,2.170
1541929,0.0259128,1847.34364409,-0.045,0.866,-0.303,52.360,2.920,2.226
1541931,0.0168759,1847.36051999033,-0.043,0.866,-0.303,52.347,3.157,2.358
1541933,0.0159145,1847.37643449008,-0.042,0.867,-0.304,52.352,3.364,2.448
1541936,0.023143,1847.39957749099,-0.040,0.867,-0.305,52.244,3.735,2.592
1541938,0.0292227,1847.42880019173,-0.039,0.867,-0.306,52.185,3.816,2.620
1541939,0.0161615,1847.44496169128,-0.038,0.868,-0.307,52.112,3.843,2.588
1541941,0.0183928,1847.4633544907,-0.037,0.868,-0.307,52.077,3.835,2.468
1541943,0.0200646,1847.48341909051,-0.036,0.868,-0.308,52.062,3.846,2.329
1541944,0.0121241,1847.49554319028,-0.035,0.868,-0.309,52.044,3.834,2.181
1541946,0.0159172,1847.51146039087,-0.034,0.868,-0.310,52.042,3.838,2.072
1541948,0.017689,1847.52914939169,-0.033,0.868,-0.310,52.046,3.805,1.918
1541951,0.021738,1847.5508873919,-0.031,0.868,-0.312,52.055,3.901,1.718
1541953,0.0275621,1847.57844949234,-0.030,0.869,-0.313,52.046,3.993,1.699
1541954,0.0153574,1847.59380689263,-0.029,0.869,-0.314,51.987,4.125,1.733
1541956,0.0185818,1847.6123886928,-0.028,0.869,-0.314,51.921,4.268,1.785
1541958,0.0145606,1847.62694929261,-0.028,0.869,-0.315,51.865,4.377,1.836
1541959,0.018066,1847.6450152928,-0.027,0.869,-0.315,51.836,4.477,1.906
1541961,0.0153003,1847.66031559277,-0.027,0.870,-0.316,51.807,4.605,1.971
1541963,0.0175431,1847.67785869259,-0.026,0.870,-0.316,51.768,4.720,2.054
1541964,0.0158,1847.69365869183,-0.025,0.870,-0.317,51.695,4.818,2.104
1541966,0.0179081,1847.71156679187,-0.025,0.870,-0.317,51.619,4.917,2.143
1541968,0.0157249,1847.72729169112,-0.024,0.871,-0.318,51.546,4.969,2.131
1541969,0.0173579,1847.74464959186,-0.024,0.871,-0.318,51.496,5.020,2.128
1541973,0.0229511,1847.76760069188,-0.023,0.871,-0.318,51.490,5.103,2.098
1541974,0.0281442,1847.79574489128,-0.023,0.871,-0.319,51.497,5.118,2.104
1541976,0.0156152,1847.81136009097,-0.022,0.871,-0.319,51.499,5.112,2.092
1541978,0.017424,1847.8287840914,-0.022,0.871,-0.319,51.493,5.100,2.090
1541979,0.015794,1847.84457809106,-0.022,0.871,-0.319,51.493,5.048,2.045
1541983,0.0229613,1847.86753939092,-0.022,0.871,-0.319,51.469,4.908,1.922
1541984,0.0280595,1847.89559889026,-0.022,0.871,-0.319,51.460,4.810,1.844
1541986,0.0148136,1847.91041249037,-0.022,0.871,-0.320,51.451,4.702,1.750
1541987,0.0171123,1847.92752479017,-0.022,0.871,-0.320,51.474,4.634,1.676
1541989,0.0160787,1847.94360348955,-0.022,0.871,-0.320,51.493,4.578,1.639
1541993,0.0221706,1847.9657740891,-0.021,0.871,-0.320,51.479,4.504,1.578
1541994,0.0283874,1847.99416148849,-0.021,0.871,-0.320,51.497,4.491,1.548
1541996,0.0167106,1848.01087208837,-0.021,0.871,-0.320,51.520,4.471,1.542
1541997,0.0153016,1848.02617368847,-0.021,0.871,-0.320,51.541,4.471,1.570
1541999,0.0174331,1848.04360678792,-0.021,0.871,-0.320,51.565,4.456,1.592
1542000,0.0164419,1848.0600486882,-0.021,0.871,-0.320,51.587,4.442,1.614
1542002,0.0123542,1848.07240288798,-0.021,0.870,-0.320,51.604,4.390,1.568
1542004,0.0217777,1848.09418058861,-0.021,0.870,-0.320,51.615,4.357,1.548
1542006,0.0168502,1848.11103078816,-0.021,0.870,-0.320,51.614,4.272,1.485
1542007,0.015445,1848.12647578772,-0.021,0.870,-0.320,51.626,4.227,1.433
1542011,0.0222661,1848.14874188695,-0.021,0.870,-0.319,51.643,4.128,1.355
1542012,0.0282442,1848.17698608618,-0.022,0.870,-0.319,51.644,4.087,1.333
1542014,0.0173822,1848.19436828699,-0.022,0.870,-0.319,51.668,4.009,1.297
1542016,0.0154219,1848.20979018696,-0.022,0.870,-0.319,51.682,3.974,1.325
1542017,0.0172839,1848.22707408667,-0.022,0.870,-0.319,51.673,3.882,1.253
1542019,0.0175363,1848.24461038597,-0.022,0.870,-0.319,51.654,3.773,1.157
1542021,0.0109391,1848.2555494858,-0.022,0.870,-0.319,51.610,3.654,1.081
1542022,0.0217296,1848.27727908548,-0.022,0.871,-0.319,51.569,3.508,0.990
1542024,0.0172408,1848.29451988544,-0.023,0.871,-0.318,51.540,3.391,0.898
1542026,0.0167356,1848.31125548575,-0.023,0.871,-0.318,51.501,3.294,0.822
1542029,0.0211651,1848.33242058661,-0.024,0.872,-0.318,51.275,3.038,0.725
1542031,0.0286192,1848.3610397866,-0.024,0.872,-0.318,51.195,2.846,0.639
1542032,0.0157715,1848.37681128737,-0.024,0.871,-0.318,51.235,2.715,0.535
1542034,0.0165948,1848.3934060866,-0.025,0.871,-0.318,51.326,2.629,0.459
1542036,0.0166367,1848.41004278604,-0.025,0.871,-0.318,51.440,2.579,0.432
1542037,0.0157312,1848.42577398662,-0.026,0.871,-0.318,51.445,2.579,0.475
1542039,0.0174351,1848.44320908654,-0.026,0.870,-0.318,51.393,2.508,0.473
1542041,0.0168781,1848.46008718666,-0.027,0.870,-0.318,51.332,2.392,0.443
1542042,0.0182565,1848.47834368702,-0.028,0.870,-0.318,51.316,2.234,0.335
1542044,0.015338,1848.49368168693,-0.029,0.870,-0.318,51.297,2.068,0.234
1542046,0.0181842,1848.51186588686,-0.029,0.870,-0.318,51.276,1.840,0.081
1542048,0.0167779,1848.52864378598,-0.030,0.870,-0.318,51.261,1.658,359.940
1542049,0.0166775,1848.54532128666,-0.031,0.870,-0.317,51.252,1.472,359.780
1542051,0.015748,1848.56106928643,-0.032,0.870,-0.317,51.249,1.278,359.635
1542053,0.0222782,1848.58334748726,-0.033,0.870,-0.317,51.235,1.126,359.549
1542054,0.0117324,1848.59507988766,-0.034,0.870,-0.317,51.231,1.024,359.567
1542056,0.0171272,1848.61220708676,-0.035,0.870,-0.317,51.234,0.927,359.616
1542057,0.0169038,1848.62911088765,-0.036,0.870,-0.317,51.238,0.847,359.707
1542059,0.0155726,1848.64468348771,-0.037,0.870,-0.317,51.255,0.788,359.877
1542060,0.0177396,1848.66242308728,-0.038,0.870,-0.317,51.284,0.725,0.046
1542062,0.011905,1848.6743280869,-0.039,0.871,-0.316,51.288,0.647,0.173
1542064,0.0219662,1848.69629428722,-0.041,0.871,-0.316,51.286,0.561,0.303
1542066,0.0162097,1848.71250398643,-0.042,0.871,-0.316,51.272,0.456,0.399
1542067,0.0159668,1848.72847078554,-0.043,0.871,-0.316,51.245,0.298,0.446
1542069,0.0162646,1848.74473538622,-0.045,0.871,-0.316,51.222,0.129,0.480
1542071,0.0174955,1848.76223088615,-0.046,0.871,-0.316,51.171,359.966,0.529
1542073,0.0158432,1848.77807408571,-0.047,0.871,-0.316,51.115,359.775,0.568
1542074,0.0175043,1848.79557838663,-0.048,0.872,-0.316,51.066,359.594,0.609
1542076,0.0171157,1848.81269408576,-0.049,0.872,-0.316,51.017,359.413,0.632
1542079,0.0209377,1848.83363178559,-0.051,0.872,-0.315,50.932,359.105,0.665
1542081,0.0279484,1848.86158018559,-0.052,0.872,-0.315,50.897,358.994,0.677
1542082,0.0170512,1848.87863138504,-0.052,0.872,-0.315,50.850,358.913,0.708
1542084,0.0153452,1848.89397658501,-0.052,0.873,-0.315,50.807,358.829,0.682
1542085,0.0187114,1848.9126879843,-0.052,0.873,-0.315,50.774,358.813,0.689
1542087,0.0113674,1848.92405538447,-0.052,0.873,-0.315,50.758,358.827,0.716
1542089,0.0218456,1848.94590098411,-0.052,0.873,-0.314,50.723,358.834,0.773
1542091,0.0167252,1848.96262618341,-0.052,0.874,-0.314,50.687,358.858,0.801
1542092,0.0155889,1848.97821508348,-0.051,0.874,-0.313,50.683,358.927,0.801
1542094,0.0155875,1848.99380258378,-0.051,0.874,-0.313,50.703,359.030,0.771
1542096,0.0187666,1849.01256918442,-0.050,0.874,-0.312,50.762,359.200,0.767
1542097,0.0152618,1849.02783098444,-0.049,0.873,-0.312,50.840,359.340,0.758
1542099,0.016563,1849.0443939846,-0.048,0.873,-0.311,50.923,359.514,0.766
1542101,0.0170843,1849.06147828512,-0.047,0.873,-0.311,51.001,359.699,0.765
1542102,0.0160288,1849.07750708424,-0.046,0.872,-0.310,51.096,359.937,0.801
1542104,0.01787,1849.09537708387,-0.045,0.872,-0.310,51.212,0.176,0.840
1542106,0.0161074,1849.11148448475,-0.044,0.872,-0.310,51.329,0.414,0.880
1542107,0.017107,1849.12859148532,-0.043,0.871,-0.309,51.450,0.690,0.917
1542109,0.0212216,1849.14981308579,-0.042,0.871,-0.309,51.574,0.970,0.978
1542111,0.0069264,1849.15673948592,-0.041,0.871,-0.309,51.692,1.272,1.078
1542112,0.0202589,1849.17699838569,-0.040,0.870,-0.309,51.811,1.543,1.173
1542114,0.0170202,1849.19401858514,-0.039,0.870,-0.309,51.901,1.803,1.266
1542116,0.0172478,1849.21126638493,-0.038,0.870,-0.309,51.972,2.014,1.315
1542117,0.0172178,1849.22848418495,-0.037,0.870,-0.309,52.027,2.222,1.370
1542119,0.0111455,1849.23962968448,-0.036,0.870,-0.310,52.053,2.375,1.370
1542121,0.0243814,1849.26401108364,-0.035,0.869,-0.310,52.095,2.503,1.356
1542122,0.0143043,1849.27831538348,-0.034,0.869,-0.310,52.117,2.574,1.297
1542124,0.0156414,1849.29395678407,-0.034,0.869,-0.310,52.144,2.650,1.268
1542126,0.0187199,1849.31267668447,-0.033,0.869,-0.310,52.182,2.703,1.203
1542127,0.0151549,1849.32783158449,-0.032,0.869,-0.311,52.188,2.781,1.191
1542129,0.0174021,1849.34523368394,-0.032,0.869,-0.311,52.188,2.836,1.163
1542131,0.0161294,1849.36136308452,-0.031,0.869,-0.311,52.168,2.895,1.187
1542133,0.0172488,1849.37861188455,-0.031,0.869,-0.311,52.143,2.960,1.239
1542136,0.0204085,1849.39902038453,-0.030,0.869,-0.312,52.118,2.981,1.231
1542137,0.027898,1849.42691838508,-0.030,0.870,-0.312,52.141,2.967,1.221
1542139,0.0168253,1849.44374368479,-0.029,0.870,-0.313,52.161,2.927,1.170
1542140,0.0181724,1849.46191608487,-0.029,0.870,-0.313,52.182,2.888,1.102
1542142,0.0134862,1849.47540228488,-0.029,0.870,-0.313,52.177,2.871,1.047
1542144,0.0190257,1849.49442798505,-0.029,0.870,-0.313,52.173,2.857,1.023
1542146,0.0155471,1849.5099750855,-0.028,0.870,-0.313,52.146,2.831,0.965
1542147,0.0182769,1849.52825198555,-0.028,0.870,-0.314,52.135,2.823,0.932
1542149,0.015962,1849.54421398463,-0.028,0.870,-0.314,52.115,2.826,0.915
1542151,0.0188292,1849.56304318504,-0.027,0.870,-0.314,52.083,2.813,0.866
1542152,0.0143598,1849.57740298519,-0.027,0.870,-0.314,52.063,2.818,0.834
1542154,0.016434,1849.59383698599,-0.027,0.870,-0.314,52.040,2.825,0.799
1542156,0.0172723,1849.61110928515,-0.026,0.870,-0.314,52.034,2.844,0.767
1542157,0.0166473,1849.6277565849,-0.026,0.870,-0.314,52.048,2.851,0.715
1542159,0.018722,1849.6464785845,-0.026,0.870,-0.314,52.054,2.899,0.707
1542161,0.0157898,1849.66226838389,-0.025,0.870,-0.314,52.077,2.957,0.712
1542162,0.017907,1849.68017538311,-0.025,0.870,-0.314,52.113,3.028,0.741
1542164,0.0145246,1849.69469998265,-0.025,0.870,-0.314,52.125,3.074,0.763
1542166,0.0166699,1849.71136988187,-0.025,0.870,-0.314,52.162,3.108,0.797
1542167,0.0163054,1849.72767528193,-0.024,0.870,-0.314,52.170,3.126,0.813
1542169,0.0172408,1849.74491608189,-0.024,0.870,-0.314,52.174,3.124,0.797
1542171,0.0163019,1849.76121798204,-0.024,0.870,-0.313,52.180,3.098,0.765
1542172,0.0178311,1849.77904908219,-0.024,0.870,-0.313,52.188,3.057,0.697
1542174,0.0162193,1849.79526838148,-0.024,0.870,-0.313,52.217,3.007,0.636
1542176,0.0164072,1849.81167558068,-0.024,0.870,-0.313,52.237,2.978,0.618
1542177,0.0168164,1849.82849198068,-0.024,0.870,-0.313,52.243,2.927,0.588
1542179,0.0172579,1849.84574988158,-0.024,0.870,-0.312,52.244,2.899,0.566
1542181,0.018634,1849.86438388238,-0.024,0.870,-0.312,52.235,2.861,0.533
1542182,0.0151437,1849.87952758232,-0.024,0.869,-0.312,52.240,2.807,0.493
1542184,0.0168794,1849.89640698256,-0.024,0.869,-0.311,52.256,2.756,0.453
1542186,0.0154725,1849.91187948221,-0.024,0.869,-0.311,52.278,2.705,0.395
1542187,0.0166488,1849.92852828139,-0.024,0.869,-0.311,52.308,2.669,0.367
1542189,0.0167041,1849.94523238065,-0.024,0.869,-0.311,52.346,2.636,0.348
1542191,0.0209705,1849.96620287979,-0.024,0.869,-0.310,52.375,2.607,0.344
1542192,0.0136067,1849.97980957991,-0.025,0.869,-0.310,52.384,2.602,0.341
1542194,0.0161821,1849.99599168031,-0.025,0.869,-0.310,52.373,2.578,0.334
