Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215334095,0.0335682,194.468023866415,0.024,0.387,0.500,0.000
215334096,0.031695,194.499718867242,0.024,0.387,0.500,0.000
215334099,0.0081805,194.507899367251,0.024,0.387,0.500,0.000
215334100,0.025367,194.533266366459,0.024,0.387,0.500,0.000
215334102,0.0085078,194.541774166748,0.025,0.387,0.500,0.000
215334103,0.0255105,194.567284666002,0.025,0.387,0.500,0.000
215334105,0.0083656,194.575650266372,0.025,0.386,0.500,0.000
215334106,0.0253849,194.6010351656,0.025,0.386,0.500,0.000
215334109,0.0088514,194.609886565246,0.025,0.386,0.500,0.000
215334112,0.0255948,194.635481365956,0.025,0.385,0.500,0.000
215334115,0.0330932,194.66857456509,0.024,0.386,0.500,0.000
215334119,0.0332139,194.70178846363,0.023,0.386,0.500,0.000
215334120,0.0322727,194.73406116385,0.023,0.386,0.500,0.000
215334122,0.0088465,194.742907663807,0.025,0.386,0.500,0.000
215334125,0.025453,194.768360663205,0.026,0.386,0.500,0.000
215334129,0.0332436,194.801604263484,0.027,0.385,0.500,0.000
215334132,0.0325927,194.834196962416,0.027,0.384,0.500,0.000
215334135,0.0327707,194.866967663169,0.027,0.384,0.500,0.000
215334136,0.0326004,194.899568062276,0.027,0.384,0.500,0.000
215334139,0.0094296,194.908997662365,0.026,0.384,0.500,0.000
215334139,0.0240248,194.933022461832,0.026,0.384,0.500,0.000
215334142,0.0079636,194.940986061469,0.025,0.384,0.500,0.000
215334146,0.0282123,194.969198361039,0.025,0.384,0.500,0.000
215334149,0.0353336,195.004531960934,0.027,0.383,0.500,0.000
215334152,0.02929,195.033821960911,0.028,0.383,0.500,0.000
215334155,0.0361327,195.069954661652,0.028,0.383,0.500,0.000
215334156,0.0297011,195.099655762315,0.028,0.383,0.500,0.000
215334158,0.0084011,195.108056861907,0.028,0.383,0.500,0.000
215334159,0.0247942,195.132851062343,0.028,0.383,0.500,0.000
215334162,0.00771,195.140561062377,0.028,0.383,0.500,0.000
215334163,0.024979,195.165540061425,0.028,0.383,0.500,0.000
215334165,0.0087232,195.174263261724,0.027,0.383,0.500,0.000
215334166,0.0252553,195.199518561829,0.027,0.383,0.500,0.000
215334169,0.0082194,195.20773796225,0.027,0.383,0.500,0.000
215334172,0.0254582,195.233196162153,0.027,0.383,0.500,0.000
215334175,0.0350408,195.268236961681,0.027,0.383,0.500,0.000
215334179,0.0334698,195.301706761587,0.027,0.383,0.500,0.000
215334182,0.0332916,195.334998362232,0.027,0.383,0.500,0.000
215334183,0.0321163,195.36711466359,0.027,0.383,0.500,0.000
215334185,0.0075479,195.37466256367,0.027,0.383,0.500,0.000
215334186,0.0257278,195.400390362833,0.027,0.382,0.500,0.000
215334189,0.0082417,195.408632062841,0.026,0.382,0.500,0.000
215334189,0.0251361,195.43376816297,0.026,0.382,0.500,0.000
215334192,0.0085309,195.442299062852,0.025,0.382,0.500,0.000
215334195,0.0267007,195.468999762554,0.021,0.381,0.500,0.000
215334199,0.0334472,195.502446961124,0.018,0.380,0.500,0.000
215334202,0.0327505,195.535197459627,0.013,0.377,0.500,0.000
215334203,0.0317504,195.566947859246,0.006,0.374,0.500,0.000
215334205,0.0086055,195.575553358998,-0.004,0.369,0.500,0.000
215334206,0.0253801,195.60093345819,-0.028,0.356,0.500,0.000
215334209,0.0079372,195.608870658558,-0.028,0.356,0.500,0.000
215334212,0.0267283,195.635598958936,-0.055,0.341,0.499,0.000
215334215,0.0324572,195.668056157883,-0.081,0.326,0.499,0.000
215334218,0.0343083,195.702364457306,-0.102,0.312,0.499,0.000
215334222,0.0307289,195.733093358111,-0.112,0.305,0.499,0.000
215334223,0.0332595,195.766352857929,-0.120,0.300,0.499,0.000
215334225,0.0104742,195.776827058289,-0.128,0.294,0.499,0.000
215334228,0.0259009,195.802727958653,-0.136,0.289,0.499,0.000
215334229,0.0316109,195.834338857327,-0.148,0.283,0.499,0.000
215334231,0.0085231,195.842861957382,-0.148,0.283,0.499,0.000
215334233,0.0165061,195.859368057456,-0.174,0.272,0.499,0.000
215334237,0.0252805,195.884648557287,-0.200,0.268,0.499,0.000
215334240,0.0384285,195.923077057581,-0.223,0.272,0.500,0.000
215334243,0.0304277,195.95350475749,-0.229,0.277,0.500,0.000
215334247,0.0291571,195.982661857735,-0.218,0.289,0.500,0.000
215334250,0.0328015,196.015463359188,-0.211,0.294,0.500,0.000
215334251,0.033828,196.049291360658,-0.199,0.299,0.500,0.000
215334253,0.0125334,196.061824760865,-0.189,0.305,0.500,0.000
215334254,0.0229004,196.084725161549,-0.189,0.305,0.500,0.000
215334257,0.0094146,196.094139761757,-0.181,0.309,0.500,0.000
215334259,0.0265431,196.12068286119,-0.173,0.315,0.500,0.000
215334260,0.0162833,196.136966160964,-0.163,0.321,0.500,0.000
215334263,0.0148255,196.151791660581,-0.154,0.326,0.500,0.000
215334267,0.0319512,196.183742860798,-0.131,0.338,0.499,0.000
215334270,0.0338367,196.21757956082,-0.110,0.348,0.499,0.000
215334274,0.0337124,196.251291959081,-0.079,0.360,0.499,0.000
215334277,0.0357486,196.287040560041,-0.055,0.370,0.499,0.000
215334280,0.0302632,196.317303760443,-0.041,0.375,0.499,0.000
215334283,0.0343933,196.351697059814,-0.016,0.383,0.499,0.000
215334287,0.0324027,196.38409976149,0.001,0.388,0.500,0.000
215334287,0.03195,196.416049762163,0.001,0.388,0.500,0.000
215334290,0.0080939,196.424143662211,0.006,0.389,0.500,0.000
215334293,0.0265896,196.45073326258,0.015,0.392,0.500,0.000
215334295,0.0332807,196.484013963025,0.015,0.392,0.500,0.000
215334296,0.01607,196.500083963852,0.018,0.393,0.500,0.000
215334298,0.0084341,196.508518063929,0.021,0.394,0.500,0.000
215334302,0.0266687,196.535186763387,0.024,0.395,0.500,0.000
215334305,0.0336367,196.568823463749,0.030,0.394,0.500,0.000
215334308,0.0327353,196.601558763068,0.030,0.391,0.500,0.000
215334309,0.0312165,196.632775263395,0.030,0.391,0.500,0.000
215334312,0.0084668,196.641242063139,0.029,0.391,0.500,0.000
215334312,0.0246003,196.665842362214,0.029,0.391,0.500,0.000
215334314,0.0083535,196.67419586191,0.028,0.391,0.500,0.000
215334317,0.0167625,196.690958362538,0.028,0.391,0.500,0.000
215334318,0.0258966,196.716854962055,0.028,0.391,0.500,0.000
215334322,0.0175503,196.734405262861,0.029,0.391,0.500,0.000
215334325,0.0340392,196.768444462214,0.029,0.391,0.500,0.000
215334326,0.031307,196.799751462881,0.029,0.391,0.500,0.000
215334328,0.0091996,196.808951062616,0.029,0.391,0.500,0.000
215334330,0.0178318,196.826782863121,0.028,0.392,0.500,0.000
215334333,0.0258841,196.852666962426,0.028,0.392,0.500,0.000
215334337,0.0330889,196.885755862575,0.027,0.392,0.500,0.000
215334338,0.0314659,196.917221761774,0.026,0.392,0.500,0.000
215334342,0.0183989,196.935620661359,0.025,0.392,0.500,0.000
215334345,0.0315196,196.967140260618,0.023,0.393,0.500,0.000
215334346,0.0330604,197.000200662296,0.023,0.393,0.500,0.000
215334348,0.0087954,197.008996062446,0.022,0.393,0.500,0.000
215334352,0.0265319,197.035527961794,0.022,0.393,0.500,0.000
215334353,0.0318025,197.067330463324,0.022,0.393,0.500,0.000
215334355,0.008057,197.075387463439,0.021,0.392,0.500,0.000
215334356,0.0249926,197.100380063523,0.021,0.392,0.500,0.000
215334358,0.0079416,197.108321663458,0.021,0.393,0.500,0.000
215334362,0.0266229,197.134944564197,0.021,0.393,0.500,0.000
215334363,0.0323727,197.167317262385,0.020,0.393,0.500,0.000
215334365,0.0085252,197.175842462573,0.020,0.393,0.500,0.000
215334369,0.0272081,197.203050561715,0.020,0.393,0.500,0.000
215334372,0.0353618,197.238412362058,0.020,0.392,0.500,0.000
215334375,0.0301671,197.268579461146,0.019,0.392,0.500,0.000
215334376,0.0311321,197.299711561296,0.019,0.392,0.500,0.000
215334378,0.0088176,197.308529161382,0.019,0.392,0.500,0.000
215334379,0.0250939,197.333623061422,0.019,0.392,0.500,0.000
215334382,0.0084969,197.342119961511,0.018,0.392,0.500,0.000
215334385,0.0264745,197.368594461586,0.018,0.392,0.500,0.000
215334387,0.0320401,197.400634562131,0.018,0.392,0.500,0.000
215334390,0.0257023,197.426336861681,0.018,0.391,0.500,0.000
215334393,0.0239103,197.450247162487,0.018,0.391,0.500,0.000
215334396,0.0330043,197.483251461294,0.018,0.391,0.500,0.000
215334397,0.0332461,197.516497561242,0.018,0.391,0.500,0.000
215334400,0.0083587,197.524856261443,0.018,0.391,0.500,0.000
215334401,0.0252182,197.550074461382,0.019,0.391,0.500,0.000
215334405,0.0173645,197.567438961472,0.019,0.391,0.500,0.000
215334407,0.0343324,197.601771359798,0.020,0.390,0.500,0.000
215334410,0.024085,197.625856359955,0.021,0.390,0.500,0.000
215334411,0.024447,197.650303359609,0.021,0.389,0.500,0.000
215334413,0.0088221,197.659125459846,0.022,0.389,0.500,0.000
215334416,0.0252457,197.684371159878,0.021,0.389,0.500,0.000
215334417,0.0325454,197.716916558798,0.021,0.389,0.500,0.000
215334420,0.0092086,197.726125158835,0.019,0.388,0.500,0.000
215334423,0.0278699,197.753995059524,0.011,0.385,0.500,0.000
215334426,0.0309075,197.784902560059,-0.002,0.380,0.500,0.000
215334430,0.0333338,197.818236360792,-0.002,0.380,0.500,0.000
215334433,0.0329058,197.851142159197,-0.024,0.373,0.500,0.000
215334437,0.0323338,197.883475957904,-0.054,0.363,0.499,0.000
215334440,0.0408324,197.924308358226,-0.084,0.352,0.499,0.000
215334441,0.0254979,197.949806258548,-0.096,0.348,0.499,0.000
215334443,0.0088708,197.958677058574,-0.096,0.348,0.499,0.000
215334444,0.0255834,197.984260458034,-0.111,0.341,0.499,0.000
215334446,0.0082324,197.992492857855,-0.140,0.329,0.499,0.000
215334449,0.0328308,198.025323658716,-0.154,0.323,0.499,0.000
215334450,0.0178493,198.043172958773,-0.154,0.323,0.499,0.000
215334452,0.0087421,198.0519150584,-0.181,0.313,0.499,0.000
215334453,0.0272693,198.079184358474,-0.181,0.313,0.499,0.000
215334456,0.0090196,198.088203958701,-0.181,0.313,0.499,0.000
215334457,0.0264222,198.114626159426,-0.206,0.303,0.499,0.000
215334460,0.0088522,198.123478359077,-0.217,0.299,0.499,0.000
215334463,0.0276584,198.151136758272,-0.229,0.295,0.499,0.000
215334466,0.0322677,198.183404459152,-0.255,0.287,0.499,0.000
215334470,0.0344583,198.217862757389,-0.277,0.281,0.499,0.000
215334473,0.0323135,198.250176256988,-0.277,0.281,0.499,0.000
215334476,0.0340908,198.284267055336,-0.278,0.289,0.500,0.000
215334477,0.0311649,198.315431954805,-0.278,0.289,0.500,0.000
215334480,0.0093655,198.324797454756,-0.261,0.301,0.500,0.000
215334483,0.0253159,198.350113354158,-0.240,0.307,0.500,0.000
215334486,0.0338964,198.384009755682,-0.240,0.307,0.500,0.000
215334489,0.0343917,198.418401456904,-0.202,0.320,0.499,0.000
215334490,0.0317122,198.450113657396,-0.190,0.325,0.499,0.000
0,0.0093909,198.459504557308,-0.190,0.325,0.499,0.000
215334496,0.0244929,198.483997458126,-0.170,0.334,0.499,0.000
215334500,0.0330327,198.517030158546,-0.147,0.344,0.499,0.000
215334500,0.0320721,198.549102259334,-0.147,0.344,0.499,0.000
215334503,0.0091863,198.558288559783,-0.147,0.344,0.499,0.000
215334506,0.0269225,198.585211059544,-0.102,0.361,0.499,0.000
215334508,0.0316118,198.616822859738,-0.091,0.366,0.499,0.000
215334509,0.0163515,198.633174360264,-0.081,0.370,0.499,0.000
215334511,0.0088663,198.642040660139,-0.066,0.376,0.499,0.000
215334513,0.0170351,198.659075760748,-0.052,0.382,0.499,0.000
215334516,0.0271213,198.686197060626,-0.030,0.389,0.500,0.000
215334520,0.031957,198.71815406112,-0.030,0.389,0.500,0.000
215334521,0.0327732,198.750927261543,-0.001,0.398,0.500,0.000
215334523,0.0083614,198.759288661648,0.008,0.401,0.500,0.000
215334524,0.0246912,198.783979861531,0.008,0.401,0.500,0.000
215334526,0.0096026,198.793582461309,0.011,0.402,0.500,0.000
215334527,0.0236459,198.817228361499,0.011,0.402,0.500,0.000
215334530,0.0077768,198.825005161576,0.017,0.402,0.500,0.000
215334533,0.0279343,198.852939461358,0.019,0.401,0.500,0.000
215334534,0.0320223,198.884961762466,0.019,0.401,0.500,0.000
215334537,0.0087747,198.893736462109,0.019,0.401,0.500,0.000
215334540,0.0281525,198.921888961457,0.021,0.401,0.500,0.000
215334543,0.0314386,198.953327561729,0.022,0.400,0.500,0.000
215334546,0.0343745,198.987702063285,0.023,0.400,0.500,0.000
215334549,0.0288488,199.016550864093,0.023,0.400,0.500,0.000
215334550,0.0327912,199.049342065118,0.023,0.400,0.500,0.000
215334553,0.0088115,199.058153565042,0.023,0.399,0.500,0.000
215334556,0.0255871,199.083740665577,0.022,0.399,0.500,0.000
215334559,0.0334966,199.117237265222,0.019,0.400,0.500,0.000
215334560,0.0322959,199.14953316655,0.019,0.400,0.500,0.000
215334563,0.0091678,199.158700966276,0.017,0.400,0.500,0.000
215334563,0.0229368,199.181637766771,0.017,0.400,0.500,0.000
215334566,0.0087095,199.190347266383,0.017,0.400,0.500,0.000
215334570,0.0284639,199.218811166473,0.014,0.400,0.500,0.000
215334573,0.036749,199.255560168065,0.014,0.399,0.500,0.000
215334574,0.0279088,199.283468968235,0.014,0.399,0.500,0.000
215334576,0.0082727,199.291741668247,0.014,0.399,0.500,0.000
215334579,0.0262522,199.317993869074,0.014,0.399,0.500,0.000
215334583,0.0328522,199.350846068002,0.014,0.400,0.500,0.000
215334584,0.0312086,199.382054668851,0.014,0.400,0.500,0.000
215334586,0.0087856,199.390840268694,0.015,0.400,0.500,0.000
215334589,0.026132,199.416972269304,0.015,0.399,0.500,0.000
215334590,0.03237,199.449342270382,0.015,0.399,0.500,0.000
215334593,0.0092237,199.458565969951,0.016,0.398,0.500,0.000
215334594,0.0246134,199.483179370873,0.016,0.398,0.500,0.000
215334596,0.0090541,199.492233471014,0.017,0.398,0.500,0.000
215334600,0.0263047,199.518538170494,0.018,0.397,0.500,0.000
215334603,0.0333448,199.551882972009,0.018,0.397,0.500,0.000
215334604,0.0322489,199.58413187135,0.018,0.397,0.500,0.000
215334606,0.0088283,199.592960171402,0.018,0.397,0.500,0.000
215334607,0.0235743,199.616534471512,0.019,0.397,0.500,0.000
215334609,0.0095403,199.626074771397,0.019,0.396,0.500,0.000
215334611,0.0242925,199.650367272086,0.019,0.396,0.500,0.000
215334613,0.0127128,199.66308007203,0.020,0.395,0.500,0.000
215334614,0.021036,199.68411607109,0.020,0.395,0.500,0.000
215334616,0.0093344,199.693450471386,0.020,0.395,0.500,0.000
215334620,0.0251891,199.71863957122,0.020,0.394,0.500,0.000
215334623,0.0345483,199.753187872469,0.020,0.394,0.500,0.000
215334626,0.0334627,199.786650571972,0.019,0.394,0.500,0.000
215334629,0.0315833,199.818233873695,0.019,0.394,0.500,0.000
215334630,0.0314327,199.849666573107,0.019,0.394,0.500,0.000
215334632,0.0096801,199.859346672893,0.020,0.393,0.500,0.000
215334634,0.0239617,199.883308373392,0.020,0.393,0.500,0.000
215334636,0.0084461,199.89175447356,0.020,0.393,0.500,0.000
215334639,0.0266991,199.918453573249,0.021,0.392,0.500,0.000
215334643,0.032596,199.951049572788,0.022,0.391,0.500,0.000
215334646,0.0326673,199.983716874383,0.023,0.391,0.500,0.000
215334649,0.0337276,200.017444475554,0.023,0.391,0.500,0.000
215334650,0.0318639,200.049308377318,0.023,0.391,0.500,0.000
215334653,0.0083676,200.057675977238,0.023,0.391,0.500,0.000
215334656,0.0265982,200.08427417744,0.025,0.390,0.500,0.000
215334659,0.0329069,200.117181078531,0.027,0.389,0.500,0.000
215334661,0.0248536,200.14203467872,0.034,0.387,0.500,0.000
215334664,0.0260978,200.168132479303,0.053,0.380,0.500,0.000
215334666,0.0315326,200.199665079825,0.065,0.376,0.500,0.000
215334667,0.0170264,200.216691480018,0.076,0.370,0.500,0.000
215334669,0.0117356,200.228427080438,0.087,0.365,0.500,0.000
215334673,0.0240166,200.25244368054,0.097,0.360,0.500,0.000
215334674,0.0312551,200.283698780462,0.106,0.355,0.500,0.000
215334676,0.0080654,200.291764180176,0.116,0.351,0.500,0.000
215334677,0.0259019,200.31766608078,0.116,0.351,0.500,0.000
215334679,0.0074747,200.325140780769,0.123,0.348,0.500,0.000
215334681,0.0183797,200.343520480208,0.145,0.337,0.499,0.000
215334685,0.025449,200.368969480507,0.156,0.333,0.499,0.000
215334688,0.038916,200.407885479741,0.164,0.328,0.499,0.000
215334691,0.0262838,200.434169280343,0.183,0.319,0.499,0.000
215334694,0.0380294,200.472198679112,0.204,0.309,0.499,0.000
215334697,0.0291633,200.50136197824,0.219,0.301,0.499,0.000
215334701,0.0328941,200.534256079234,0.219,0.301,0.499,0.000
215334702,0.0340379,200.56829397846,0.219,0.301,0.499,0.000
215334704,0.0075649,200.575858878437,0.251,0.288,0.499,0.000
215334706,0.0319165,200.607775377575,0.259,0.284,0.499,0.000
215334708,0.0082857,200.616061077919,0.255,0.288,0.500,0.000
215334710,0.0254577,200.641518778633,0.262,0.286,0.500,0.000
215334711,0.0155178,200.657036578748,0.262,0.286,0.500,0.000
215334714,0.0136614,200.670697979163,0.272,0.286,0.500,0.000
215334718,0.0301958,200.700893779751,0.276,0.288,0.500,0.000
215334721,0.0419765,200.742870280053,0.263,0.300,0.500,0.000
215334722,0.0230882,200.765958480071,0.263,0.300,0.500,0.000
215334724,0.0088011,200.774759579916,0.248,0.312,0.500,0.000
215334725,0.0292659,200.804025479127,0.248,0.312,0.500,0.000
215334728,0.0079956,200.812021079008,0.233,0.321,0.500,0.000
215334730,0.0269192,200.838940278161,0.233,0.321,0.500,0.000
215334730,0.0170363,200.855976578314,0.233,0.321,0.500,0.000
215334732,0.0077213,200.863697878551,0.217,0.331,0.500,0.000
215334735,0.0172117,200.880909578409,0.217,0.331,0.500,0.000
215334736,0.026697,200.907606578898,0.202,0.339,0.500,0.000
215334737,0.0160166,200.923623179551,0.194,0.343,0.500,0.000
215334741,0.0142054,200.937828579452,0.185,0.348,0.500,0.000
215334744,0.0310367,200.968865278643,0.166,0.357,0.500,0.000
215334747,0.0370361,201.005901377182,0.155,0.361,0.500,0.000
215334751,0.0287662,201.034667577129,0.133,0.371,0.500,0.000
215334752,0.0338253,201.068492877763,0.125,0.374,0.500,0.000
215334756,0.0162825,201.084775378462,0.117,0.378,0.499,0.000
215334757,0.0310172,201.115792577621,0.117,0.378,0.499,0.000
215334759,0.0082519,201.124044477474,0.094,0.386,0.500,0.000
215334760,0.0248837,201.148928178009,0.094,0.386,0.500,0.000
215334762,0.0082407,201.157168877777,0.071,0.394,0.500,0.000
215334766,0.025838,201.183006878477,0.058,0.397,0.500,0.000
215334767,0.0333466,201.216353479307,0.056,0.396,0.500,0.000
215334769,0.0094343,201.225787778851,0.046,0.396,0.500,0.000
215334772,0.0250359,201.250823677983,0.040,0.396,0.500,0.000
215334776,0.0338087,201.284632378723,0.032,0.397,0.500,0.000
215334779,0.0330857,201.317718078848,0.030,0.397,0.500,0.000
215334780,0.0333457,201.351063778158,0.028,0.397,0.500,0.000
215334782,0.0079306,201.358994378243,0.025,0.398,0.500,0.000
215334786,0.0259205,201.384914877359,0.023,0.398,0.500,0.000
215334789,0.0333071,201.418221978936,0.013,0.401,0.500,0.000
215334792,0.0335342,201.451756177936,0.009,0.402,0.500,0.000
215334796,0.0333952,201.485151378904,0.006,0.403,0.500,0.000
215334799,0.0310369,201.51618827926,0.005,0.402,0.500,0.000
215334801,0.0347665,201.550954778213,0.004,0.402,0.500,0.000
215334804,0.0235234,201.574478177819,0.003,0.401,0.500,0.000
215334807,0.025576,201.60005417699,0.003,0.401,0.500,0.000
215334811,0.0345856,201.634639775846,0.002,0.400,0.500,0.000
215334814,0.032845,201.667484777514,0.002,0.400,0.500,0.000
215334817,0.03443,201.701914778445,0.003,0.398,0.500,0.000
215334820,0.0303202,201.732234977651,0.004,0.397,0.500,0.000
215334821,0.0329881,201.765223078895,0.004,0.396,0.500,0.000
215334824,0.0079518,201.773174878675,0.004,0.395,0.500,0.000
215334827,0.026557,201.799731879029,0.003,0.395,0.500,0.000
215334830,0.033482,201.833213879261,0.003,0.395,0.500,0.000
215334834,0.0343036,201.867517481092,0.002,0.395,0.500,0.000
215334837,0.0326778,201.900195280556,0.003,0.395,0.500,0.000
215334840,0.0324876,201.932682881597,0.004,0.394,0.500,0.000
215334841,0.0326295,201.965312382672,0.005,0.394,0.500,0.000
215334844,0.0085896,201.973901982885,0.005,0.394,0.500,0.000
215334845,0.0255573,201.999459282961,0.005,0.394,0.500,0.000
215334847,0.0090124,202.008471683133,0.006,0.393,0.500,0.000
215334850,0.0276212,202.036092883442,0.006,0.393,0.500,0.000
215334852,0.0307154,202.066808283795,0.007,0.393,0.500,0.000
