Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1150365,0.0190311,3331.51226139767,-0.040,0.939,-0.362,44.640,6.251,2.774
1150367,0.0121829,3331.52444429742,-0.040,0.939,-0.361,44.649,6.186,2.738
1150368,0.0212821,3331.54572639661,-0.040,0.939,-0.360,44.656,6.124,2.708
1150370,0.0150931,3331.56081949687,-0.040,0.939,-0.359,44.644,6.060,2.673
1150372,0.0184638,3331.5792832966,-0.039,0.938,-0.358,44.654,6.005,2.658
1150373,0.0180814,3331.59736469714,-0.039,0.938,-0.358,44.652,5.968,2.679
1150375,0.0158583,3331.61322299717,-0.039,0.938,-0.357,44.649,5.937,2.687
1150377,0.0110654,3331.62428839738,-0.039,0.938,-0.356,44.655,5.907,2.701
1150378,0.0232314,3331.64751979755,-0.038,0.938,-0.355,44.650,5.884,2.719
1150380,0.011145,3331.6586647979,-0.038,0.938,-0.354,44.656,5.877,2.750
1150381,0.0220846,3331.68074939726,-0.038,0.938,-0.354,44.687,5.862,2.768
1150384,0.0099998,3331.6907491968,-0.037,0.938,-0.353,44.750,5.856,2.799
1150385,0.0250569,3331.71580609726,-0.037,0.937,-0.352,44.835,5.806,2.806
1150387,0.0101498,3331.72595589748,-0.037,0.937,-0.351,44.885,5.764,2.795
1150388,0.023402,3331.74935789732,-0.036,0.937,-0.350,44.936,5.697,2.774
1150390,0.0082685,3331.75762639707,-0.036,0.937,-0.350,44.975,5.646,2.730
1150394,0.0254044,3331.78303079633,-0.035,0.936,-0.347,45.029,5.514,2.646
1150394,0.0316813,3331.81471209554,-0.034,0.936,-0.346,45.047,5.476,2.630
1150397,0.0073136,3331.82202569535,-0.034,0.936,-0.345,45.081,5.433,2.604
1150400,0.0259029,3331.84792859619,-0.033,0.936,-0.343,45.085,5.368,2.582
1150404,0.0344199,3331.88234849786,-0.032,0.936,-0.340,45.101,5.281,2.576
1150407,0.0323706,3331.91471909871,-0.032,0.936,-0.338,45.111,5.174,2.539
1150410,0.0330684,3331.94778749859,-0.031,0.935,-0.336,45.156,5.092,2.523
1150413,0.034473,3331.98226049682,-0.030,0.935,-0.334,45.306,5.034,2.532
1150414,0.0290542,3332.0113146971,-0.030,0.934,-0.331,45.480,4.977,2.532
1150416,0.0132558,3332.02457049722,-0.030,0.934,-0.332,45.486,4.979,2.522
1150418,0.0182408,3332.04281129735,-0.029,0.934,-0.331,45.557,4.924,2.513
1150419,0.0169356,3332.05974689731,-0.029,0.934,-0.330,45.611,4.890,2.538
1150422,0.0153985,3332.07514539687,-0.029,0.933,-0.328,45.666,4.830,2.527
1150425,0.0213028,3332.0964481975,-0.028,0.933,-0.326,45.756,4.727,2.509
1150428,0.0327865,3332.1292346972,-0.027,0.932,-0.324,45.877,4.612,2.473
1150431,0.0328133,3332.16204799665,-0.027,0.932,-0.322,46.004,4.531,2.438
1150434,0.0336736,3332.19572159601,-0.026,0.931,-0.320,46.090,4.497,2.424
1150438,0.0347853,3332.23050689651,-0.025,0.931,-0.318,46.147,4.474,2.451
1150441,0.0326346,3332.2631414975,-0.025,0.931,-0.317,46.138,4.450,2.444
1150445,0.0341069,3332.29724839656,-0.024,0.931,-0.315,46.140,4.377,2.399
1150448,0.0328715,3332.33011989621,-0.024,0.931,-0.314,46.159,4.269,2.316
1150449,0.0278657,3332.35798559664,-0.023,0.931,-0.314,46.166,4.212,2.301
1150451,0.0169632,3332.37494879728,-0.023,0.931,-0.313,46.161,4.171,2.279
1150453,0.0173786,3332.3923273976,-0.023,0.931,-0.313,46.130,4.129,2.243
1150456,0.0201668,3332.41249419702,-0.023,0.931,-0.313,46.055,4.048,2.181
1150460,0.0335636,3332.44605779601,-0.023,0.932,-0.312,45.981,4.019,2.183
1150463,0.0347637,3332.48082149727,-0.022,0.932,-0.312,45.900,3.958,2.150
1150466,0.0332422,3332.51406369684,-0.022,0.933,-0.312,45.814,3.933,2.115
1150469,0.0339302,3332.54799389793,-0.022,0.933,-0.312,45.688,3.877,2.069
1150473,0.0321853,3332.58017919911,-0.023,0.934,-0.313,45.584,3.853,2.048
1150476,0.0320602,3332.6122393976,-0.023,0.934,-0.314,45.444,3.827,2.039
1150478,0.0282407,3332.64048009692,-0.023,0.935,-0.314,45.375,3.812,2.038
1150479,0.0177279,3332.65820799721,-0.023,0.935,-0.315,45.323,3.791,2.025
1150481,0.0162774,3332.67448539799,-0.024,0.935,-0.315,45.260,3.770,2.029
1150484,0.0209343,3332.69541969849,-0.024,0.936,-0.317,45.130,3.751,1.999
1150488,0.034605,3332.73002469866,-0.025,0.937,-0.319,44.997,3.721,1.991
1150490,0.0336404,3332.76366509823,-0.026,0.938,-0.320,44.844,3.713,1.971
1150492,0.0118147,3332.77547979867,-0.026,0.938,-0.321,44.843,3.716,1.973
1150494,0.0202375,3332.79571729852,-0.027,0.938,-0.323,44.684,3.761,1.955
1150496,0.0320102,3332.82772749988,-0.028,0.939,-0.324,44.582,3.809,1.972
1150497,0.0139289,3332.84165639943,-0.028,0.939,-0.325,44.489,3.864,2.007
1150499,0.0106316,3332.85228799982,-0.029,0.939,-0.326,44.405,3.919,2.029
1150501,0.0168434,3332.86913140072,-0.029,0.940,-0.327,44.295,3.978,2.043
1150502,0.0215428,3332.89067420131,-0.030,0.940,-0.329,44.203,4.068,2.079
1150505,0.0118628,3332.90253700176,-0.031,0.940,-0.330,44.134,4.160,2.116
1150506,0.0256542,3332.92819120223,-0.031,0.941,-0.331,44.060,4.262,2.154
1150507,0.0174346,3332.94562580297,-0.032,0.941,-0.333,44.008,4.368,2.199
1150510,0.0078695,3332.9534953027,-0.033,0.941,-0.334,43.961,4.494,2.248
1150511,0.0244407,3332.97793600289,-0.034,0.941,-0.336,43.943,4.660,2.321
1150512,0.0156607,3332.99359670235,-0.035,0.942,-0.337,43.917,4.782,2.358
1150515,0.017617,3333.01121370262,-0.035,0.942,-0.339,43.913,4.955,2.423
1150517,0.0151992,3333.02641290287,-0.036,0.942,-0.341,43.919,5.138,2.468
1150520,0.0236648,3333.05007770332,-0.039,0.942,-0.344,43.950,5.567,2.571
1150523,0.031858,3333.08193570422,-0.041,0.942,-0.347,43.979,5.992,2.658
1150527,0.0320348,3333.11397050368,-0.043,0.943,-0.350,43.968,6.516,2.763
1150529,0.0335287,3333.14749920415,-0.046,0.943,-0.352,43.829,6.985,2.890
1150530,0.0272685,3333.17476770328,-0.047,0.944,-0.354,43.741,7.281,2.967
1150532,0.0108921,3333.18565980298,-0.048,0.944,-0.355,43.673,7.528,3.074
1150534,0.0229516,3333.20861140219,-0.050,0.944,-0.356,43.571,7.850,3.194
1150536,0.0166248,3333.22523620306,-0.051,0.944,-0.357,43.526,8.108,3.312
1150538,0.0112556,3333.23649180261,-0.053,0.945,-0.359,43.470,8.419,3.473
1150541,0.0283909,3333.26488270191,-0.056,0.945,-0.361,43.396,8.945,3.738
1150544,0.0320112,3333.29689390166,-0.059,0.945,-0.363,43.381,9.542,4.052
1150546,0.0291656,3333.32605950115,-0.061,0.945,-0.365,43.391,9.833,4.178
1150549,0.0204065,3333.34646600066,-0.065,0.945,-0.367,43.437,10.287,4.379
1150553,0.0340987,3333.38056470035,-0.069,0.945,-0.368,43.511,10.664,4.500
1150556,0.0332079,3333.41377260117,-0.073,0.945,-0.370,43.599,10.999,4.610
1150559,0.0326554,3333.44642800046,-0.077,0.945,-0.371,43.637,11.273,4.660
1150562,0.0336046,3333.4800326,-0.081,0.945,-0.372,43.634,11.532,4.673
1150564,0.0325012,3333.51253379835,-0.085,0.945,-0.373,43.636,11.824,4.703
1150566,0.0141802,3333.52671399852,-0.085,0.945,-0.373,43.578,11.824,4.685
1150569,0.0213488,3333.54806279903,-0.088,0.945,-0.374,43.530,12.085,4.751
1150570,0.026171,3333.57423379971,-0.090,0.945,-0.374,43.542,12.301,4.836
1150572,0.0117366,3333.58597039944,-0.091,0.944,-0.375,43.573,12.361,4.903
1150574,0.0224247,3333.60839509917,-0.093,0.944,-0.375,43.634,12.530,5.029
1150576,0.0127815,3333.62117659906,-0.094,0.944,-0.375,43.700,12.654,5.167
1150578,0.0198491,3333.64102569828,-0.095,0.943,-0.376,43.805,12.771,5.317
1150579,0.0176368,3333.65866249846,-0.096,0.943,-0.376,43.901,12.822,5.453
1150581,0.0187606,3333.67742309766,-0.096,0.943,-0.376,43.974,12.822,5.535
1150585,0.0210514,3333.69847449707,-0.096,0.942,-0.377,44.091,12.694,5.631
1150588,0.0341983,3333.73267279612,-0.096,0.941,-0.378,44.170,12.331,5.566
1150591,0.0325569,3333.76522969501,-0.094,0.941,-0.380,44.204,11.781,5.414
1150594,0.0324299,3333.79765959503,-0.092,0.942,-0.381,43.952,11.096,5.097
1150597,0.0340646,3333.83172419341,-0.089,0.943,-0.382,43.436,10.367,4.757
0,0.0325729,3333.86429709243,-0.086,0.944,-0.383,42.734,9.594,4.561
0,0.0348497,3333.89914679201,-0.081,0.946,-0.384,41.882,8.624,4.420
0,0.0327805,3333.93192729028,-0.080,0.948,-0.384,41.565,8.269,4.322
0,0.0146901,3333.94661739049,-0.078,0.948,-0.384,41.377,7.996,4.237
0,0.0164656,3333.96308299107,-0.076,0.949,-0.384,41.203,7.769,4.203
0,0.0211532,3333.98423619149,-0.074,0.950,-0.384,40.958,7.398,4.115
0,0.0142183,3333.99845449114,-0.072,0.951,-0.384,40.803,7.167,4.052
0,0.0215182,3334.01997269178,-0.069,0.952,-0.383,40.425,6.779,3.958
0,0.008843,3334.02881569183,-0.069,0.952,-0.383,40.378,6.760,3.913
0,0.0260724,3334.05488809152,-0.065,0.953,-0.382,39.844,6.226,3.659
0,0.0077907,3334.06267879158,-0.064,0.953,-0.382,39.832,6.231,3.633
1150621,0.0252131,3334.0878918916,-0.061,0.954,-0.381,39.433,5.786,3.414
0,0.0093849,3334.09727679193,-0.058,0.954,-0.380,39.268,5.575,3.302
1150627,0.0287114,3334.12598819286,-0.054,0.955,-0.379,39.098,5.257,3.125
1150628,0.031562,3334.15755019337,-0.052,0.955,-0.378,39.089,5.133,3.076
1150630,0.0149155,3334.17246569321,-0.050,0.956,-0.377,39.119,5.044,3.049
1150632,0.0118871,3334.1843527928,-0.048,0.957,-0.376,39.148,4.941,3.042
1150634,0.0233995,3334.20775229298,-0.047,0.957,-0.376,39.147,4.850,3.055
1150636,0.0111833,3334.21893559303,-0.045,0.957,-0.375,39.115,4.730,3.092
1150637,0.0229741,3334.241909693,-0.044,0.958,-0.374,39.082,4.627,3.109
1150639,0.0123626,3334.2542722933,-0.042,0.958,-0.374,39.050,4.512,3.093
1150640,0.022217,3334.2764892932,-0.041,0.957,-0.373,39.012,4.369,3.023
1150643,0.011148,3334.28763729334,-0.040,0.957,-0.372,39.017,4.206,2.905
1150644,0.0234336,3334.31107089296,-0.039,0.956,-0.372,39.073,4.053,2.790
1150646,0.0183897,3334.32946059294,-0.038,0.956,-0.372,39.188,3.937,2.695
0,0.0220528,3334.35151339322,-0.036,0.953,-0.371,39.624,3.696,2.517
1150651,0.0282222,3334.37973559275,-0.035,0.952,-0.372,39.981,3.635,2.457
1150653,0.0166147,3334.39635029249,-0.034,0.951,-0.372,40.375,3.595,2.397
1150655,0.0143788,3334.41072909255,-0.034,0.950,-0.372,40.805,3.548,2.341
1150656,0.0217057,3334.43243479263,-0.033,0.949,-0.373,41.296,3.506,2.276
1150658,0.0140148,3334.44644959271,-0.033,0.948,-0.374,41.640,3.465,2.245
1150661,0.0206102,3334.46705979295,-0.032,0.947,-0.375,42.222,3.366,2.192
1150664,0.0345092,3334.50156899355,-0.031,0.946,-0.377,42.891,3.209,2.137
1150667,0.0307047,3334.53227369301,-0.031,0.945,-0.379,43.456,3.053,2.169
1150669,0.0269812,3334.55925489217,-0.031,0.944,-0.380,43.811,3.013,2.254
1150671,0.011782,3334.57103689201,-0.031,0.944,-0.381,44.103,2.968,2.284
1150674,0.0277288,3334.59876569174,-0.031,0.943,-0.382,44.459,2.918,2.361
1150675,0.0255601,3334.62432579137,-0.030,0.942,-0.383,44.655,2.858,2.406
1150677,0.0128388,3334.63716459181,-0.030,0.942,-0.384,44.752,2.850,2.460
1150679,0.0218992,3334.65906379092,-0.030,0.942,-0.384,44.897,2.853,2.541
1150681,0.0118563,3334.67092009075,-0.030,0.942,-0.385,45.020,2.869,2.609
1150682,0.0201907,3334.69111079164,-0.030,0.941,-0.385,45.161,2.901,2.641
1150684,0.0152848,3334.70639559161,-0.030,0.941,-0.386,45.244,2.979,2.656
1150686,0.0219346,3334.72833019216,-0.029,0.941,-0.386,45.267,3.032,2.679
1150688,0.0115045,3334.73983469233,-0.029,0.941,-0.386,45.300,3.092,2.723
1150689,0.0217602,3334.76159489155,-0.029,0.941,-0.386,45.317,3.139,2.761
1150691,0.0172686,3334.77886349149,-0.029,0.940,-0.387,45.358,3.203,2.798
1150693,0.0168867,3334.79575019144,-0.029,0.940,-0.387,45.402,3.248,2.825
1150694,0.0158851,3334.8116352912,-0.028,0.940,-0.387,45.468,3.281,2.835
1150696,0.0163743,3334.82800959051,-0.028,0.940,-0.387,45.522,3.299,2.851
1150699,0.0216316,3334.84964119084,-0.028,0.940,-0.388,45.584,3.307,2.871
1150703,0.0336028,3334.88324399106,-0.028,0.940,-0.389,45.613,3.239,2.826
1150706,0.0328254,3334.91606939025,-0.028,0.940,-0.390,45.474,3.171,2.850
1150708,0.0331254,3334.9491947908,-0.028,0.941,-0.390,45.268,3.087,2.820
1150712,0.0332127,3334.98240748979,-0.028,0.941,-0.390,45.124,3.006,2.855
1150714,0.0283326,3335.01074009016,-0.028,0.941,-0.390,45.040,2.938,2.874
1150715,0.0163152,3335.0270552896,-0.028,0.941,-0.391,45.006,2.876,2.853
1150717,0.0106484,3335.03770368919,-0.028,0.941,-0.391,44.963,2.796,2.813
1150719,0.0216857,3335.05938939005,-0.028,0.942,-0.391,44.930,2.715,2.785
1150720,0.0171061,3335.07649549097,-0.029,0.942,-0.391,44.871,2.620,2.758
1150722,0.0119473,3335.08844279125,-0.029,0.942,-0.391,44.805,2.530,2.737
1150724,0.0204162,3335.10885899141,-0.029,0.942,-0.391,44.721,2.436,2.714
1150726,0.0204585,3335.12931749225,-0.029,0.942,-0.391,44.631,2.310,2.682
1150727,0.0145675,3335.14388499223,-0.029,0.942,-0.391,44.548,2.227,2.683
1150729,0.0100563,3335.15394129232,-0.030,0.943,-0.391,44.464,2.124,2.680
1150731,0.0217085,3335.17564979196,-0.030,0.943,-0.391,44.373,2.044,2.711
1150734,0.0236786,3335.19932839274,-0.031,0.943,-0.391,44.171,1.775,2.754
1150738,0.0343317,3335.23366009444,-0.032,0.944,-0.391,43.948,1.440,2.782
1150741,0.0320941,3335.26575419307,-0.033,0.945,-0.391,43.742,1.112,2.805
1150742,0.025651,3335.29140519351,-0.033,0.945,-0.391,43.639,0.933,2.815
1150744,0.0121446,3335.30354979355,-0.034,0.945,-0.391,43.556,0.788,2.841
1150745,0.0203448,3335.32389459293,-0.034,0.945,-0.391,43.456,0.663,2.831
1150747,0.0129995,3335.33689409308,-0.035,0.945,-0.391,43.365,0.476,2.801
1150749,0.0210461,3335.35794019327,-0.035,0.946,-0.391,43.269,0.303,2.790
1150751,0.0142063,3335.37214649282,-0.035,0.946,-0.391,43.182,0.171,2.759
1150752,0.0209087,3335.39305519313,-0.036,0.946,-0.391,43.094,0.027,2.773
1150754,0.0170611,3335.41011629254,-0.036,0.946,-0.391,43.005,359.886,2.790
1150756,0.016141,3335.42625729181,-0.037,0.947,-0.392,42.923,359.762,2.787
1150758,0.0149669,3335.44122419227,-0.037,0.947,-0.392,42.850,359.667,2.796
1150759,0.0214711,3335.4626952922,-0.037,0.947,-0.392,42.790,359.621,2.832
1150761,0.0116532,3335.47434849199,-0.038,0.947,-0.392,42.738,359.552,2.842
1150763,0.017252,3335.49160049204,-0.038,0.947,-0.392,42.683,359.517,2.877
1150764,0.0208863,3335.51248679217,-0.038,0.947,-0.392,42.644,359.511,2.915
1150766,0.0125437,3335.52503049187,-0.038,0.947,-0.392,42.609,359.516,2.940
1150768,0.0176918,3335.54272229224,-0.038,0.948,-0.392,42.581,359.513,2.967
1150770,0.0213483,3335.5640705917,-0.038,0.948,-0.393,42.540,359.533,3.019
1150771,0.0190309,3335.58310149238,-0.038,0.948,-0.393,42.471,359.555,3.047
1150773,0.0137154,3335.59681689274,-0.038,0.948,-0.393,42.428,359.601,3.042
1150774,0.0148601,3335.61167699285,-0.038,0.948,-0.393,42.353,359.645,3.052
1150776,0.0146503,3335.62632729299,-0.038,0.948,-0.393,42.295,359.695,3.058
1150777,0.0189691,3335.64529639296,-0.038,0.949,-0.393,42.239,359.758,3.077
1150779,0.0133543,3335.65865069255,-0.038,0.949,-0.393,42.208,359.819,3.093
1150781,0.0204225,3335.67907319218,-0.038,0.949,-0.393,42.148,359.884,3.103
1150783,0.0151414,3335.69421459176,-0.038,0.949,-0.393,42.103,359.962,3.116
1150784,0.018684,3335.71289859153,-0.038,0.949,-0.393,42.046,0.018,3.126
1150786,0.0147366,3335.72763519175,-0.038,0.949,-0.394,41.997,0.065,3.126
1150787,0.0190965,3335.74673169106,-0.037,0.949,-0.394,41.951,0.112,3.115
1150789,0.0124469,3335.75917859096,-0.037,0.949,-0.394,41.917,0.146,3.103
1150791,0.0199862,3335.77916479018,-0.037,0.950,-0.394,41.877,0.176,3.083
1150793,0.012992,3335.79215679038,-0.037,0.950,-0.394,41.843,0.192,3.064
1150794,0.0220978,3335.81425459031,-0.037,0.950,-0.394,41.816,0.227,3.061
1150796,0.0121069,3335.82636149041,-0.037,0.950,-0.395,41.805,0.247,3.058
1150797,0.0213682,3335.84772969037,-0.037,0.950,-0.395,41.802,0.264,3.046
1150799,0.0116107,3335.85934039019,-0.037,0.950,-0.395,41.769,0.280,3.034
1150801,0.0197429,3335.8790832907,-0.037,0.950,-0.395,41.750,0.295,3.018
1150803,0.0143996,3335.89348289091,-0.037,0.950,-0.395,41.720,0.306,2.993
1150804,0.0188939,3335.91237679031,-0.036,0.950,-0.396,41.679,0.333,2.984
1150806,0.0159167,3335.92829348985,-0.036,0.950,-0.396,41.652,0.367,2.973
1150807,0.0184858,3335.94677928928,-0.036,0.951,-0.396,41.606,0.404,2.951
1150809,0.0158567,3335.9626359893,-0.036,0.951,-0.396,41.570,0.457,2.941
1150811,0.0171969,3335.97983288858,-0.036,0.951,-0.396,41.526,0.508,2.945
1150814,0.0210822,3336.00091508869,-0.035,0.951,-0.397,41.410,0.692,2.874
1150817,0.0353139,3336.03622898925,-0.034,0.951,-0.397,41.343,0.952,2.858
1150819,0.0260232,3336.06225218903,-0.034,0.952,-0.397,41.299,1.098,2.880
1150821,0.0167612,3336.07901338954,-0.034,0.952,-0.397,41.254,1.228,2.905
1150823,0.0180802,3336.09709358867,-0.034,0.952,-0.397,41.203,1.344,2.916
1150824,0.0189984,3336.11609198805,-0.033,0.952,-0.397,41.153,1.526,2.952
1150826,0.0083192,3336.12441118807,-0.033,0.952,-0.397,41.124,1.637,2.964
1150830,0.0259703,3336.15038148873,-0.032,0.952,-0.398,41.024,1.930,2.990
1150833,0.0325348,3336.1829162892,-0.031,0.952,-0.398,40.956,2.181,2.979
1150836,0.0332856,3336.2162018884,-0.030,0.953,-0.399,40.886,2.398,2.963
1150839,0.032752,3336.24895388819,-0.030,0.953,-0.399,40.818,2.550,2.979
1150843,0.0312757,3336.28022958897,-0.029,0.953,-0.399,40.765,2.732,2.978
1150846,0.0330298,3336.31325938739,-0.029,0.953,-0.400,40.745,2.908,3.035
1150848,0.0327683,3336.34602768905,-0.028,0.953,-0.400,40.718,3.084,3.035
1150850,0.0263637,3336.37239138968,-0.027,0.953,-0.400,40.712,3.203,3.055
1150852,0.0184633,3336.39085469022,-0.027,0.953,-0.400,40.685,3.277,3.065
1150854,0.0163749,3336.4072295893,-0.027,0.953,-0.400,40.670,3.330,3.037
1150855,0.0208117,3336.42804128863,-0.027,0.953,-0.400,40.647,3.409,3.042
1150857,0.0133274,3336.44136868883,-0.026,0.953,-0.401,40.623,3.482,3.017
1150861,0.0214398,3336.46280848887,-0.026,0.954,-0.401,40.566,3.605,2.999
1150862,0.0329568,3336.49576529022,-0.025,0.954,-0.401,40.532,3.712,2.977
1150864,0.0138893,3336.50965458993,-0.025,0.954,-0.401,40.520,3.786,2.979
1150865,0.0195056,3336.52916018944,-0.025,0.954,-0.401,40.500,3.856,2.970
1150867,0.0131157,3336.54227588978,-0.024,0.954,-0.402,40.474,3.929,2.959
1150869,0.0201222,3336.56239809003,-0.024,0.954,-0.402,40.450,4.002,2.953
1150871,0.0145795,3336.5769775901,-0.024,0.954,-0.402,40.440,4.059,2.953
1150872,0.0190357,3336.59601329081,-0.023,0.954,-0.402,40.431,4.118,2.958
1150874,0.0081688,3336.60418209061,-0.023,0.954,-0.402,40.463,4.161,2.958
1150877,0.0259244,3336.63010649011,-0.023,0.954,-0.403,40.490,4.265,2.992
1150879,0.0320451,3336.66215158999,-0.023,0.954,-0.403,40.481,4.295,2.993
1150880,0.0143844,3336.67653599009,-0.022,0.954,-0.403,40.474,4.315,3.007
1150884,0.020071,3336.69660698995,-0.022,0.955,-0.403,40.382,4.293,2.974
1150887,0.0332504,3336.72985738888,-0.022,0.955,-0.403,40.311,4.206,2.881
1150890,0.0341477,3336.76400508732,-0.022,0.955,-0.404,40.259,4.138,2.876
1150892,0.0275934,3336.79159848765,-0.022,0.955,-0.404,40.226,4.137,2.876
1150893,0.0197383,3336.81133678742,-0.021,0.955,-0.404,40.201,4.152,2.889
1150896,0.0121807,3336.82351748738,-0.021,0.955,-0.404,40.187,4.149,2.900
1150897,0.0206766,3336.8441940872,-0.021,0.955,-0.404,40.172,4.153,2.933
1150898,0.0130129,3336.85720698722,-0.021,0.955,-0.404,40.157,4.124,2.931
1150900,0.0214277,3336.87863468751,-0.021,0.955,-0.404,40.169,4.093,2.913
1150902,0.0150473,3336.89368198719,-0.021,0.955,-0.404,40.179,4.032,2.898
1150906,0.0189128,3336.91259478685,-0.021,0.955,-0.405,40.197,3.931,2.893
1150907,0.0327694,3336.94536418747,-0.021,0.955,-0.405,40.184,3.874,2.911
1150909,0.0130377,3336.95840188768,-0.021,0.955,-0.405,40.170,3.812,2.909
1150912,0.0220731,3336.98047498707,-0.020,0.955,-0.405,40.170,3.683,2.901
1150916,0.033302,3337.01377698872,-0.020,0.955,-0.405,40.175,3.556,2.913
1150919,0.0337562,3337.04753318895,-0.020,0.955,-0.405,40.149,3.406,2.869
1150922,0.0330691,3337.08060228918,-0.020,0.955,-0.405,40.106,3.283,2.854
1150925,0.0347164,3337.11531869043,-0.020,0.955,-0.405,40.050,3.192,2.835
1150927,0.026525,3337.14184369054,-0.019,0.955,-0.405,40.054,3.132,2.807
1150929,0.0200446,3337.16188829113,-0.019,0.955,-0.405,40.043,3.107,2.800
1150931,0.0134282,3337.17531649116,-0.019,0.956,-0.405,40.015,3.043,2.767
1150934,0.0211329,3337.19644939061,-0.019,0.956,-0.405,39.972,2.945,2.726
1150937,0.0346778,3337.2311271904,-0.019,0.956,-0.405,39.944,2.819,2.678
1150940,0.0324024,3337.26352959033,-0.018,0.956,-0.404,39.900,2.649,2.647
1150944,0.033415,3337.29694459122,-0.018,0.956,-0.404,39.914,2.460,2.598
1150947,0.0354888,3337.33243339043,-0.018,0.956,-0.404,39.942,2.253,2.539
1150949,0.0325037,3337.36493709218,-0.018,0.956,-0.403,39.936,1.987,2.447
1150950,0.0154266,3337.38036369253,-0.018,0.956,-0.403,39.911,2.001,2.462
1150952,0.0169711,3337.39733479265,-0.018,0.956,-0.403,39.887,1.923,2.426
1150954,0.0133731,3337.41070789285,-0.018,0.956,-0.403,39.881,1.808,2.347
1150956,0.0223879,3337.43309579231,-0.018,0.956,-0.403,39.871,1.653,2.257
1150957,0.0147745,3337.4478702927,-0.018,0.956,-0.403,39.895,1.587,2.228
1150959,0.0157438,3337.46361409221,-0.018,0.956,-0.403,39.893,1.537,2.221
1150960,0.0167724,3337.4803864928,-0.018,0.956,-0.403,39.888,1.452,2.184
1150966,0.017785,3337.49817149248,-0.017,0.956,-0.402,39.852,1.348,2.162
1150969,0.049785,3337.54795649182,-0.017,0.956,-0.402,39.835,1.260,2.157
1150972,0.0335844,3337.58154089283,-0.017,0.956,-0.402,39.783,1.136,2.097
1150975,0.0320618,3337.61360269319,-0.017,0.956,-0.402,39.739,0.998,2.046
1150978,0.0330774,3337.64668009337,-0.017,0.956,-0.402,39.683,0.876,2.025
1150980,0.0337986,3337.68047869485,-0.017,0.956,-0.402,39.639,0.732,1.962
1150982,0.0153833,3337.69586199522,-0.017,0.956,-0.402,39.648,0.729,1.986
1150984,0.020787,3337.71664899588,-0.017,0.956,-0.402,39.606,0.661,2.010
1150986,0.0141839,3337.7308328962,-0.017,0.956,-0.402,39.604,0.596,2.024
1150987,0.0194872,3337.7503200965,-0.017,0.956,-0.402,39.601,0.545,2.032
1150988,0.0137826,3337.76410269644,-0.017,0.956,-0.402,39.619,0.513,2.039
1150990,0.0183551,3337.78245779593,-0.017,0.956,-0.402,39.629,0.473,2.044
1150993,0.0145121,3337.79696989618,-0.017,0.956,-0.402,39.642,0.372,2.024
1150997,0.022507,3337.8194768969,-0.017,0.956,-0.402,39.690,0.162,1.960
1151000,0.0442377,3337.86371459626,-0.017,0.956,-0.402,39.767,0.034,1.948
1151002,0.0334858,3337.89720039628,-0.017,0.955,-0.402,39.901,359.908,1.930
