Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204900720,0.0079641,209.649213971104,-0.160,1.058,-0.498,12.535,18.999,2.761
204900721,0.025563,209.674776970875,-0.160,1.058,-0.498,12.498,19.023,2.718
204900724,0.0077371,209.682514070999,-0.160,1.058,-0.498,12.458,19.037,2.691
204900724,0.023887,209.706401070114,-0.160,1.058,-0.498,12.415,19.047,2.683
204900727,0.0086678,209.715068869758,-0.160,1.058,-0.498,12.363,19.050,2.651
204900730,0.0272782,209.74234706955,-0.160,1.058,-0.498,12.268,19.045,2.616
204900732,0.0233185,209.765665568877,-0.160,1.059,-0.498,12.231,19.030,2.595
204900733,0.0249086,209.790574169252,-0.160,1.059,-0.498,12.181,19.013,2.611
204900735,0.0126962,209.803270369302,-0.160,1.059,-0.498,12.153,18.997,2.615
204900737,0.0208052,209.824075569864,-0.161,1.059,-0.498,12.118,18.983,2.619
204900738,0.0166264,209.840701970737,-0.161,1.059,-0.498,12.094,18.962,2.610
204900740,0.0082227,209.848924670834,-0.161,1.059,-0.498,12.078,18.929,2.616
204900742,0.0168275,209.865752170328,-0.161,1.059,-0.498,12.066,18.912,2.625
204900744,0.0239868,209.88973896997,-0.161,1.059,-0.498,12.049,18.886,2.657
204900746,0.0190666,209.9088055701,-0.161,1.059,-0.498,12.045,18.860,2.738
204900749,0.0238362,209.932641769294,-0.161,1.059,-0.498,12.054,18.848,2.779
204900752,0.024734,209.957375769038,-0.162,1.059,-0.498,12.096,18.850,2.887
204900755,0.0333451,209.990720868576,-0.162,1.058,-0.498,12.207,18.896,2.993
204900758,0.0320859,210.02280676784,-0.162,1.058,-0.498,12.275,19.016,3.074
204900762,0.0328438,210.055650566239,-0.162,1.058,-0.498,12.370,19.244,3.200
204900765,0.0356241,210.091274667997,-0.162,1.057,-0.499,12.499,19.570,3.251
204900768,0.0336248,210.124899469782,-0.162,1.057,-0.499,12.735,19.994,3.215
204900772,0.0323197,210.157219168264,-0.162,1.056,-0.499,12.916,20.404,3.144
204900775,0.0314801,210.18869926827,-0.162,1.057,-0.499,12.871,20.729,3.118
204900778,0.0327978,210.221497066785,-0.162,1.057,-0.498,12.633,20.961,3.261
204900782,0.0352456,210.256742667872,-0.162,1.058,-0.498,12.295,21.145,3.497
204900783,0.0327544,210.289497066755,-0.162,1.058,-0.497,12.120,21.222,3.658
204900787,0.0170087,210.306505766232,-0.161,1.058,-0.497,11.987,21.292,3.922
204900790,0.0326485,210.339154266287,-0.161,1.059,-0.496,11.901,21.347,4.166
204900791,0.0331258,210.372280065436,-0.161,1.059,-0.496,11.893,21.373,4.294
204900792,0.0086924,210.380972465035,-0.161,1.058,-0.496,11.897,21.394,4.384
204900795,0.015454,210.396426464897,-0.160,1.058,-0.496,11.965,21.411,4.470
204900798,0.0247806,210.421207064297,-0.160,1.058,-0.497,12.097,21.456,4.549
204900799,0.0327897,210.45399676403,-0.159,1.058,-0.497,12.171,21.477,4.547
204900802,0.009292,210.463288764004,-0.159,1.058,-0.497,12.264,21.513,4.534
204900805,0.0316959,210.494984662626,-0.158,1.057,-0.497,12.427,21.581,4.505
204900806,0.0288977,210.523882363457,-0.157,1.057,-0.497,12.594,21.666,4.473
204900808,0.0077917,210.531674063299,-0.157,1.057,-0.498,12.618,21.692,4.444
204900811,0.0241404,210.555814464111,-0.156,1.057,-0.498,12.751,21.830,4.307
204900815,0.0332412,210.589055665303,-0.155,1.056,-0.499,12.922,22.066,4.099
204900816,0.0313267,210.620382365305,-0.154,1.056,-0.499,13.008,22.208,3.962
204900818,0.0089384,210.62932076538,-0.154,1.056,-0.500,13.030,22.329,3.852
204900819,0.0245173,210.653838064987,-0.153,1.056,-0.500,13.027,22.439,3.734
204900821,0.0089169,210.662754964549,-0.153,1.056,-0.500,13.007,22.532,3.643
204900825,0.025932,210.688686963636,-0.153,1.056,-0.500,12.957,22.690,3.447
204900828,0.0332595,210.721946463455,-0.153,1.057,-0.501,12.875,22.808,3.273
204900831,0.0346885,210.756634962279,-0.153,1.057,-0.501,12.729,22.835,3.086
204900832,0.0312658,210.787900761236,-0.153,1.057,-0.502,12.672,22.802,3.016
204900835,0.0094076,210.797308361623,-0.153,1.057,-0.502,12.619,22.771,2.980
204900836,0.0227637,210.820072060917,-0.153,1.057,-0.502,12.546,22.702,2.925
204900838,0.0103163,210.830388361122,-0.153,1.058,-0.502,12.487,22.618,2.913
204900841,0.0249188,210.855307161342,-0.154,1.058,-0.502,12.334,22.394,2.854
204900845,0.0339472,210.889254360925,-0.154,1.058,-0.502,12.172,22.001,2.797
204900848,0.0343269,210.923581260722,-0.155,1.058,-0.501,12.052,21.510,2.766
204900851,0.0321467,210.955727960449,-0.156,1.058,-0.501,11.986,20.997,2.712
204900852,0.0320298,210.987757760566,-0.157,1.058,-0.501,11.938,20.691,2.675
204900855,0.0102048,210.99796256097,-0.157,1.059,-0.501,11.910,20.465,2.629
204900858,0.024438,211.022400560323,-0.158,1.059,-0.501,11.822,20.000,2.549
204900859,0.032274,211.05467456067,-0.158,1.059,-0.501,11.745,19.716,2.499
204900862,0.0085128,211.063187360298,-0.159,1.059,-0.501,11.687,19.528,2.468
204900865,0.0264877,211.089675060939,-0.160,1.059,-0.501,11.570,19.104,2.449
204900866,0.0316235,211.12129856227,-0.160,1.059,-0.501,11.491,18.878,2.442
204900868,0.0094372,211.130735761952,-0.161,1.059,-0.501,11.420,18.709,2.429
204900871,0.0255827,211.156318461057,-0.161,1.060,-0.502,11.309,18.348,2.392
204900872,0.0319631,211.188281559851,-0.162,1.060,-0.502,11.268,18.131,2.412
204900875,0.0096292,211.197910760064,-0.162,1.060,-0.502,11.233,18.009,2.443
204900876,0.0235345,211.221445259172,-0.162,1.060,-0.502,11.206,17.853,2.465
204900878,0.0086336,211.230078858789,-0.162,1.060,-0.502,11.191,17.710,2.477
204900881,0.0260209,211.256099758204,-0.163,1.060,-0.501,11.153,17.422,2.482
204900883,0.0327048,211.288804558571,-0.163,1.060,-0.501,11.132,17.239,2.494
204900886,0.0165388,211.305343359243,-0.164,1.060,-0.501,11.110,16.974,2.450
204900887,0.0330738,211.33841716079,-0.164,1.060,-0.501,11.091,16.822,2.408
204900889,0.0080361,211.346453261096,-0.164,1.060,-0.501,11.069,16.696,2.405
204900891,0.0179297,211.364382960368,-0.164,1.060,-0.501,11.089,16.592,2.408
204900895,0.0304406,211.394823560957,-0.165,1.060,-0.500,11.096,16.381,2.354
204900898,0.028528,211.423351560254,-0.165,1.060,-0.500,11.112,16.211,2.271
204900899,0.0302638,211.453615360428,-0.166,1.060,-0.500,11.123,16.120,2.263
204900901,0.0086424,211.462257760111,-0.166,1.060,-0.500,11.149,16.029,2.280
204900905,0.0258639,211.488121660892,-0.166,1.060,-0.500,11.227,15.869,2.315
204900906,0.0325122,211.520633860026,-0.166,1.060,-0.499,11.282,15.766,2.332
204900908,0.009592,211.530225860421,-0.166,1.060,-0.499,11.331,15.723,2.349
204900909,0.0253764,211.5556022604,-0.166,1.060,-0.499,11.383,15.649,2.365
204900911,0.0087718,211.564374060836,-0.166,1.060,-0.499,11.443,15.577,2.371
204900915,0.0252583,211.589632361662,-0.166,1.060,-0.499,11.566,15.447,2.397
204900918,0.0316096,211.621241960209,-0.167,1.059,-0.499,11.708,15.307,2.443
204900920,0.0333086,211.654550559353,-0.167,1.059,-0.499,11.792,15.241,2.478
204900921,0.0168671,211.671417658683,-0.167,1.059,-0.499,11.858,15.179,2.504
204900923,0.008367,211.679784658831,-0.167,1.059,-0.499,11.916,15.117,2.521
204900924,0.0242096,211.703994258773,-0.167,1.059,-0.498,11.986,15.043,2.533
204900926,0.0082419,211.712236159015,-0.167,1.059,-0.498,12.032,14.968,2.557
204900928,0.018116,211.730352158193,-0.167,1.059,-0.498,12.069,14.894,2.576
204900931,0.0261894,211.756541558076,-0.168,1.059,-0.498,12.181,14.724,2.625
204900935,0.0334254,211.789966956247,-0.168,1.059,-0.498,12.333,14.506,2.644
204900938,0.0327842,211.822751157451,-0.168,1.058,-0.498,12.470,14.251,2.650
204900941,0.0324175,211.85516865598,-0.169,1.058,-0.497,12.580,14.057,2.618
204900942,0.0330343,211.888202954549,-0.169,1.058,-0.497,12.664,13.970,2.636
204900945,0.0083943,211.896597254556,-0.169,1.058,-0.497,12.736,13.912,2.636
204900948,0.0287722,211.925369454082,-0.169,1.058,-0.497,12.883,13.810,2.630
204900949,0.0291654,211.954534854274,-0.169,1.057,-0.496,12.958,13.737,2.610
204900951,0.0090849,211.963619754184,-0.169,1.057,-0.496,12.990,13.739,2.606
204900955,0.0266908,211.990310553927,-0.169,1.057,-0.496,13.094,13.732,2.598
204900958,0.0312217,212.021532254759,-0.169,1.057,-0.496,13.183,13.777,2.613
204900959,0.0321556,212.053687854204,-0.169,1.057,-0.496,13.214,13.803,2.605
204900961,0.0081375,212.061825354118,-0.169,1.057,-0.496,13.246,13.869,2.607
204900964,0.0284635,212.090288853738,-0.169,1.057,-0.496,13.279,13.954,2.607
204900968,0.030971,212.121259853709,-0.169,1.057,-0.495,13.339,14.057,2.617
204900969,0.0329874,212.154247254599,-0.169,1.057,-0.495,13.385,14.104,2.633
204900971,0.0087834,212.163030654658,-0.168,1.057,-0.495,13.406,14.111,2.649
204900975,0.0252369,212.188267555553,-0.168,1.057,-0.495,13.466,14.126,2.668
204900978,0.0338632,212.222130757291,-0.169,1.056,-0.495,13.561,14.127,2.667
204900981,0.0331756,212.255306356121,-0.169,1.056,-0.495,13.696,14.112,2.690
204900984,0.0327322,212.288038555998,-0.169,1.056,-0.495,13.780,14.092,2.672
204900988,0.0330817,212.321120255161,-0.168,1.056,-0.495,13.839,14.073,2.664
204900989,0.0324485,212.353568755556,-0.168,1.056,-0.495,13.870,14.086,2.661
204900991,0.0082036,212.361772355158,-0.168,1.056,-0.495,13.871,14.084,2.665
204900992,0.0258952,212.387667555828,-0.168,1.056,-0.495,13.857,14.097,2.658
204900994,0.0092292,212.396896755788,-0.168,1.056,-0.495,13.851,14.118,2.651
204900998,0.0246937,212.421590455342,-0.168,1.056,-0.494,13.834,14.163,2.631
204901001,0.0331817,212.454772156198,-0.168,1.056,-0.494,13.827,14.202,2.629
204901004,0.0333782,212.48815035494,-0.168,1.056,-0.494,13.850,14.244,2.591
204901005,0.0318763,212.520026654471,-0.167,1.056,-0.494,13.859,14.265,2.573
204901008,0.0087116,212.528738254216,-0.167,1.056,-0.494,13.877,14.288,2.564
204901011,0.0274275,212.556165754329,-0.167,1.056,-0.494,13.892,14.324,2.546
204901014,0.0343389,212.590504653286,-0.167,1.056,-0.494,13.924,14.362,2.549
204901018,0.0315916,212.622096254956,-0.167,1.056,-0.494,13.949,14.399,2.545
204901021,0.0324944,212.654590654653,-0.167,1.056,-0.494,14.001,14.447,2.565
204901024,0.0341597,212.68875035597,-0.167,1.056,-0.494,13.999,14.445,2.604
204901025,0.0312867,212.72003705753,-0.167,1.056,-0.494,14.007,14.455,2.627
204901028,0.0096245,212.729661557358,-0.167,1.056,-0.494,14.015,14.425,2.626
204901031,0.0258428,212.755504358094,-0.167,1.056,-0.494,14.025,14.379,2.666
204901032,0.0314181,212.786922458094,-0.167,1.056,-0.494,14.024,14.337,2.672
204901034,0.0081944,212.795116858091,-0.167,1.056,-0.494,14.029,14.313,2.677
204901038,0.0272466,212.822363458108,-0.167,1.055,-0.494,14.049,14.249,2.705
204901041,0.0315887,212.853952157777,-0.167,1.055,-0.494,14.087,14.184,2.727
204901044,0.0342169,212.888169057202,-0.167,1.055,-0.495,14.131,14.159,2.668
204901048,0.0344752,212.92264425708,-0.167,1.056,-0.495,14.055,14.147,2.617
204901051,0.0321317,212.954775958788,-0.167,1.056,-0.495,13.912,14.151,2.546
204901052,0.0321222,212.98689815728,-0.167,1.056,-0.495,13.800,14.143,2.516
204901054,0.0091971,212.996095257346,-0.167,1.056,-0.495,13.720,14.122,2.464
204901055,0.0247549,213.020850157831,-0.166,1.056,-0.495,13.654,14.088,2.406
204901058,0.0078813,213.028731457423,-0.166,1.057,-0.495,13.588,14.058,2.357
204901061,0.0263448,213.055076257791,-0.167,1.057,-0.496,13.513,13.990,2.251
204901064,0.0350325,213.090108757373,-0.167,1.057,-0.496,13.457,13.945,2.181
204901068,0.0321473,213.122256056871,-0.167,1.058,-0.496,13.380,13.926,2.193
204901072,0.0338585,213.156114557292,-0.167,1.058,-0.496,13.284,13.896,2.145
204901074,0.0376479,213.193762456533,-0.168,1.058,-0.496,13.202,13.832,2.054
204901075,0.0281897,213.221952156629,-0.168,1.058,-0.496,13.146,13.800,2.024
204901078,0.0083204,213.230272556189,-0.168,1.058,-0.496,13.197,13.823,2.043
204901079,0.0257947,213.256067255978,-0.168,1.058,-0.496,13.182,13.800,2.009
204901081,0.0084871,213.264554355759,-0.169,1.058,-0.496,13.226,13.811,2.018
204901082,0.0257326,213.290286954958,-0.169,1.058,-0.495,13.290,13.824,2.037
204901085,0.0084957,213.298782654572,-0.169,1.058,-0.495,13.324,13.839,2.070
204901086,0.0256592,213.324441854376,-0.170,1.058,-0.495,13.403,13.851,2.145
204901088,0.0087348,213.333176654298,-0.171,1.057,-0.495,13.421,13.875,2.251
204901092,0.0264762,213.359652854968,-0.172,1.057,-0.494,13.535,13.966,2.575
204901095,0.043706,213.403358854819,-0.173,1.056,-0.494,13.670,14.047,2.979
204901099,0.026031,213.429389855359,-0.174,1.056,-0.494,13.753,14.098,3.343
204901102,0.0434221,213.472811954562,-0.175,1.056,-0.494,13.785,14.123,3.568
204901104,0.0246731,213.497485055123,-0.175,1.056,-0.494,13.799,14.121,3.725
204901108,0.0251155,213.522600554395,-0.175,1.056,-0.495,13.760,14.095,3.957
204901111,0.0334933,213.556093853433,-0.175,1.056,-0.495,13.691,14.051,4.111
204901114,0.0325389,213.588632751722,-0.175,1.056,-0.495,13.573,14.024,4.225
204901118,0.0318948,213.620527551044,-0.175,1.056,-0.496,13.429,14.013,4.276
204901121,0.034053,213.654580552597,-0.175,1.057,-0.496,13.211,14.007,4.218
204901124,0.0342439,213.688824452925,-0.174,1.057,-0.496,12.962,14.025,4.145
204901127,0.0328838,213.721708253492,-0.174,1.058,-0.497,12.695,14.056,4.067
204901131,0.0343674,213.756075654645,-0.173,1.059,-0.497,12.445,14.154,3.978
204901132,0.0302995,213.786375154275,-0.173,1.059,-0.497,12.323,14.235,3.898
204901134,0.0080414,213.794416554738,-0.172,1.059,-0.497,12.264,14.322,3.864
204901135,0.0255882,213.820004754234,-0.172,1.059,-0.498,12.177,14.397,3.819
204901137,0.007654,213.827658754308,-0.171,1.059,-0.498,12.145,14.481,3.761
204901141,0.0260688,213.853727553505,-0.171,1.059,-0.498,12.017,14.683,3.686
204901144,0.0336784,213.887405954767,-0.170,1.060,-0.498,11.862,14.937,3.620
204901147,0.0353772,213.92278315546,-0.170,1.060,-0.498,11.799,15.170,3.558
204901151,0.0315526,213.954335757066,-0.169,1.060,-0.499,11.703,15.330,3.475
204901154,0.0320097,213.986345455516,-0.169,1.060,-0.499,11.651,15.459,3.424
204901155,0.0340263,214.020371754188,-0.169,1.060,-0.499,11.631,15.524,3.412
204901157,0.0078713,214.02824305417,-0.168,1.060,-0.499,11.613,15.522,3.422
204901158,0.0249088,214.053151853848,-0.168,1.060,-0.499,11.582,15.534,3.407
204901161,0.0098702,214.063022054266,-0.168,1.060,-0.499,11.571,15.522,3.400
204901164,0.0249093,214.087931354996,-0.168,1.061,-0.499,11.494,15.480,3.357
204901167,0.0334716,214.121402954217,-0.168,1.061,-0.499,11.404,15.417,3.345
204901171,0.0329607,214.154363655951,-0.168,1.061,-0.498,11.381,15.337,3.313
204901172,0.0322283,214.186591954436,-0.168,1.061,-0.498,11.379,15.301,3.311
204901174,0.0096885,214.196280454751,-0.168,1.061,-0.498,11.363,15.293,3.330
204901175,0.0254609,214.22174135549,-0.168,1.061,-0.498,11.375,15.274,3.349
204901178,0.0086735,214.23041485576,-0.168,1.061,-0.498,11.376,15.265,3.373
204901181,0.0275101,214.257924954873,-0.168,1.061,-0.498,11.379,15.263,3.382
204901182,0.0300764,214.288001354318,-0.168,1.061,-0.498,11.409,15.288,3.435
204901184,0.013881,214.301882354077,-0.168,1.061,-0.498,11.451,15.268,3.451
204901185,0.0198074,214.321689754259,-0.168,1.061,-0.498,11.472,15.273,3.491
204901188,0.0088614,214.330551154446,-0.168,1.061,-0.498,11.521,15.267,3.515
204901188,0.0256004,214.356151554268,-0.168,1.061,-0.498,11.588,15.244,3.531
204901191,0.0084948,214.364646354225,-0.168,1.061,-0.497,11.630,15.241,3.522
204901192,0.0248943,214.389540655073,-0.168,1.060,-0.497,11.666,15.219,3.507
204901194,0.0082811,214.397821754683,-0.168,1.060,-0.497,11.707,15.213,3.511
204901198,0.0281685,214.425990254153,-0.168,1.060,-0.497,11.788,15.204,3.516
204901201,0.0293513,214.455341553781,-0.168,1.060,-0.497,11.846,15.212,3.526
204901201,0.0322119,214.487553453539,-0.168,1.060,-0.497,11.843,15.227,3.523
204901204,0.0085411,214.496094553266,-0.168,1.060,-0.497,11.856,15.244,3.537
204901205,0.0250299,214.521124452818,-0.168,1.060,-0.497,11.869,15.270,3.570
204901207,0.0086314,214.529755852651,-0.168,1.060,-0.497,11.863,15.310,3.591
204901211,0.0261901,214.555945952889,-0.168,1.060,-0.497,11.869,15.347,3.638
204901214,0.0338196,214.589765553828,-0.168,1.060,-0.497,11.878,15.370,3.664
204901215,0.0308171,214.620582654607,-0.168,1.060,-0.497,11.881,15.379,3.690
204901217,0.0078559,214.628438554239,-0.168,1.060,-0.497,11.879,15.381,3.710
204901218,0.0247266,214.653165153693,-0.169,1.060,-0.497,11.888,15.360,3.750
204901221,0.0092986,214.66246375395,-0.169,1.060,-0.497,11.904,15.345,3.750
204901222,0.0253526,214.687816353049,-0.169,1.060,-0.497,11.923,15.323,3.741
204901224,0.0094468,214.697263152804,-0.169,1.060,-0.497,11.930,15.307,3.742
204901225,0.0247074,214.721970552113,-0.169,1.060,-0.497,11.953,15.289,3.739
204901227,0.0086087,214.730579251889,-0.169,1.060,-0.497,11.972,15.278,3.752
204901228,0.0255789,214.756158151198,-0.169,1.060,-0.497,12.004,15.265,3.748
204901231,0.0079902,214.764148351271,-0.169,1.060,-0.497,12.019,15.257,3.737
204901232,0.025619,214.789767351467,-0.169,1.060,-0.497,12.042,15.249,3.735
204901234,0.0088118,214.798579151277,-0.169,1.060,-0.497,12.054,15.261,3.745
204901237,0.0255369,214.824116051663,-0.168,1.060,-0.497,12.065,15.271,3.706
204901241,0.0321524,214.856268451083,-0.168,1.060,-0.497,12.094,15.307,3.682
204901244,0.0322706,214.88853905024,-0.168,1.060,-0.497,12.132,15.336,3.711
204901247,0.0333047,214.921843749005,-0.168,1.060,-0.497,12.150,15.371,3.739
204901251,0.0343395,214.956183247734,-0.168,1.060,-0.496,12.158,15.386,3.710
204901254,0.0326245,214.988807749469,-0.168,1.060,-0.496,12.187,15.376,3.700
204901257,0.032047,215.020854749251,-0.168,1.060,-0.496,12.232,15.371,3.657
204901260,0.032362,215.053216748405,-0.168,1.060,-0.496,12.304,15.380,3.636
204901261,0.0333895,215.086606249679,-0.168,1.060,-0.496,12.303,15.375,3.614
204901264,0.0080988,215.094705049414,-0.168,1.060,-0.496,12.291,15.396,3.626
204901265,0.0249161,215.119621148799,-0.168,1.060,-0.496,12.262,15.391,3.631
204901267,0.0092019,215.128823048901,-0.168,1.060,-0.496,12.238,15.400,3.613
204901271,0.0261778,215.15500084823,-0.168,1.060,-0.496,12.208,15.418,3.619
204901274,0.03237,215.187370849308,-0.168,1.060,-0.496,12.228,15.400,3.643
204901275,0.0327515,215.220122349914,-0.168,1.060,-0.496,12.227,15.390,3.651
204901277,0.0090896,215.229211950209,-0.168,1.060,-0.496,12.222,15.370,3.631
204901281,0.0273696,215.256581549998,-0.168,1.060,-0.496,12.205,15.322,3.631
204901281,0.0299282,215.286509749945,-0.168,1.060,-0.496,12.195,15.302,3.630
204901284,0.0094005,215.29591024993,-0.168,1.060,-0.496,12.190,15.266,3.614
204901287,0.0308326,215.326742849778,-0.168,1.060,-0.496,12.184,15.233,3.599
204901291,0.028048,215.354790849146,-0.168,1.060,-0.496,12.181,15.205,3.625
204901294,0.0337538,215.388544650283,-0.168,1.060,-0.496,12.187,15.216,3.660
204901297,0.0353705,215.423915149178,-0.168,1.060,-0.496,12.200,15.231,3.683
204901298,0.0296037,215.453518848401,-0.168,1.060,-0.496,12.215,15.236,3.690
204901301,0.0093296,215.46284844866,-0.168,1.060,-0.496,12.225,15.251,3.726
204901304,0.0246683,215.487516749185,-0.168,1.060,-0.496,12.267,15.279,3.749
204901307,0.0335566,215.521073348355,-0.168,1.060,-0.496,12.313,15.424,3.787
204901308,0.0326458,215.553719147574,-0.168,1.060,-0.496,12.307,15.626,3.832
204901310,0.0077123,215.56143144751,-0.167,1.060,-0.496,12.309,15.847,3.867
204901314,0.0271818,215.588613247965,-0.167,1.060,-0.496,12.290,16.390,3.927
204901315,0.0309803,215.619593548123,-0.166,1.060,-0.496,12.272,16.754,3.934
204901317,0.008718,215.628311547916,-0.166,1.060,-0.496,12.273,17.045,3.935
204901320,0.0270592,215.655370747205,-0.165,1.059,-0.496,12.296,17.767,3.884
204901324,0.0313788,215.686749545392,-0.164,1.059,-0.496,12.244,18.464,3.922
204901324,0.0330782,215.719827746507,-0.164,1.060,-0.496,12.200,18.874,3.982
204901327,0.0075717,215.727399446536,-0.163,1.060,-0.496,12.146,19.200,4.029
204901330,0.0266308,215.754030246753,-0.162,1.060,-0.496,12.048,19.791,4.173
204901334,0.0333516,215.787381846923,-0.161,1.060,-0.496,11.936,20.386,4.303
204901337,0.0336578,215.82103964733,-0.160,1.060,-0.496,11.835,21.007,4.419
204901340,0.0325484,215.853588048834,-0.158,1.060,-0.496,11.748,21.486,4.550
204901344,0.0331756,215.886763647664,-0.157,1.060,-0.496,11.688,21.923,4.694
204901347,0.0341197,215.920883346815,-0.156,1.060,-0.496,11.699,22.327,4.755
204901348,0.0313991,215.952282447834,-0.155,1.060,-0.497,11.690,22.563,4.771
204901350,0.0091334,215.961415848229,-0.154,1.060,-0.497,11.710,22.712,4.771
204901354,0.0256176,215.987033447716,-0.153,1.060,-0.497,11.731,23.079,4.655
204901356,0.0335357,216.020569148008,-0.151,1.060,-0.498,11.710,23.447,4.601
