Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
204904963,0.0095686,252.161453944165,-0.131,0.732,-0.313,0.000,0.000,0.009,0.939,-0.038,0.727,1.000
204904964,0.023999,252.185452944133,-0.131,0.732,-0.313,0.000,0.000,0.010,0.939,-0.038,0.846,1.000
204904967,0.0097056,252.195158544462,-0.131,0.732,-0.313,0.000,0.000,0.012,0.940,-0.038,0.868,1.000
204904968,0.0248694,252.220027943607,-0.131,0.732,-0.313,0.000,0.000,0.014,0.940,-0.038,0.871,1.000
204904970,0.0091206,252.229148543905,-0.131,0.732,-0.313,0.000,0.000,0.016,0.941,-0.038,0.825,1.000
204904971,0.0252249,252.254373443779,-0.131,0.732,-0.313,0.000,0.000,0.018,0.941,-0.037,0.604,1.000
204904973,0.0085521,252.262925543357,-0.131,0.732,-0.313,0.000,0.000,0.020,0.940,-0.036,0.568,1.000
204904974,0.0251319,252.28805744322,-0.131,0.732,-0.313,0.000,0.000,0.021,0.940,-0.036,0.612,1.000
204904977,0.009141,252.297198443208,-0.131,0.732,-0.313,0.000,0.000,0.022,0.939,-0.035,0.664,1.000
204904978,0.0246601,252.321858542506,-0.131,0.732,-0.313,0.000,0.000,0.024,0.938,-0.034,0.902,0.937
204904980,0.0084573,252.330315842759,-0.131,0.732,-0.313,0.000,0.000,0.025,0.937,-0.033,0.937,0.915
204904983,0.0262348,252.356550642755,-0.131,0.732,-0.313,0.000,0.000,0.027,0.935,-0.034,1.000,0.923
204904985,0.0333123,252.389862941112,-0.131,0.732,-0.313,0.000,0.000,0.027,0.934,-0.034,1.000,0.934
204904987,0.0102572,252.40012014145,-0.131,0.732,-0.313,0.000,0.000,0.027,0.934,-0.034,1.000,0.926
204904988,0.0222878,252.422407942358,-0.131,0.732,-0.313,0.000,0.000,0.026,0.934,-0.035,0.992,0.919
204904990,0.0079548,252.430362741929,-0.131,0.732,-0.313,0.000,0.000,0.026,0.933,-0.036,0.979,0.915
204904992,0.0236787,252.454041441437,-0.131,0.732,-0.313,0.000,0.000,0.026,0.933,-0.037,0.994,0.916
204904993,0.017597,252.47163844062,-0.131,0.732,-0.313,0.000,0.000,0.025,0.934,-0.038,1.000,0.913
204904995,0.0080003,252.479638740886,-0.131,0.732,-0.313,0.000,0.000,0.025,0.934,-0.040,1.000,0.917
204904996,0.0249905,252.504629241768,-0.131,0.732,-0.313,0.000,0.000,0.024,0.933,-0.041,1.000,0.917
204904998,0.007957,252.512586242054,-0.131,0.732,-0.313,0.000,0.000,0.024,0.934,-0.043,1.000,0.929
204905000,0.0171487,252.529734941665,-0.131,0.732,-0.313,0.000,0.000,0.023,0.935,-0.044,0.968,0.911
204905002,0.0256067,252.555341640953,-0.131,0.732,-0.313,0.000,0.000,0.023,0.935,-0.044,0.995,0.876
204905003,0.0174326,252.572774241213,-0.131,0.732,-0.313,0.000,0.000,0.024,0.935,-0.045,1.000,0.842
204905005,0.0080066,252.580780840945,-0.131,0.732,-0.313,0.000,0.000,0.024,0.935,-0.044,1.000,0.829
204905008,0.0270221,252.607802940067,-0.131,0.732,-0.313,0.000,0.000,0.022,0.935,-0.043,0.953,0.819
204905010,0.0234967,252.631299640518,-0.131,0.732,-0.313,0.000,0.000,0.022,0.937,-0.044,0.963,0.837
204905012,0.0234709,252.654770539608,-0.131,0.732,-0.313,0.000,0.000,0.021,0.936,-0.043,0.953,0.841
204905013,0.0163021,252.671072639059,-0.131,0.732,-0.313,0.000,0.000,0.019,0.936,-0.043,0.878,0.864
204905014,0.0094413,252.680513939355,-0.131,0.732,-0.313,0.000,0.000,0.018,0.936,-0.043,0.859,0.872
204905017,0.0168773,252.697391238529,-0.131,0.732,-0.313,0.000,0.000,0.017,0.935,-0.042,0.794,0.893
204905018,0.0246038,252.721995039377,-0.131,0.732,-0.313,0.000,0.000,0.017,0.934,-0.042,0.807,0.902
204905020,0.0094336,252.731428639498,-0.131,0.732,-0.313,0.000,0.000,0.016,0.934,-0.042,0.876,0.893
204905021,0.0242409,252.755669539329,-0.131,0.732,-0.313,0.000,0.000,0.016,0.933,-0.042,0.875,0.912
204905023,0.0078425,252.763512039091,-0.131,0.732,-0.313,0.000,0.000,0.015,0.932,-0.041,0.850,0.909
204905024,0.0260278,252.789539839607,-0.131,0.732,-0.313,0.000,0.000,0.015,0.932,-0.042,0.853,0.902
204905027,0.0086771,252.798216939438,-0.131,0.732,-0.313,0.000,0.000,0.015,0.931,-0.042,0.884,0.902
204905028,0.0240533,252.822270239238,-0.131,0.732,-0.313,0.000,0.000,0.014,0.931,-0.042,0.946,0.927
204905030,0.0085779,252.830848139245,-0.131,0.732,-0.313,0.000,0.000,0.015,0.930,-0.042,0.955,0.933
0,0.0262308,252.857078940142,-0.131,0.732,-0.313,0.000,0.000,0.017,0.929,-0.042,0.998,0.962
204905034,0.0324237,252.889502641279,-0.131,0.732,-0.313,0.000,0.000,0.018,0.929,-0.041,1.000,0.970
204905037,0.007892,252.897394640837,-0.131,0.732,-0.313,0.000,0.000,0.019,0.929,-0.041,1.000,0.972
204905040,0.0242932,252.921687840018,-0.131,0.732,-0.313,0.000,0.000,0.021,0.927,-0.041,1.000,0.976
204905041,0.032701,252.95438884059,-0.131,0.732,-0.313,0.000,0.000,0.022,0.927,-0.042,1.000,0.951
204905043,0.0082235,252.962612340692,-0.131,0.732,-0.313,0.000,0.000,0.023,0.927,-0.043,1.000,0.962
204905046,0.0274011,252.990013441537,-0.131,0.732,-0.313,0.000,0.000,0.019,0.925,-0.043,1.000,0.983
204905047,0.0303906,253.020404041279,-0.131,0.732,-0.313,0.000,0.000,0.019,0.925,-0.044,1.000,1.000
204905050,0.0080853,253.028489341494,-0.131,0.732,-0.313,0.000,0.000,0.017,0.924,-0.043,1.000,1.000
204905053,0.0267189,253.055208241101,-0.131,0.732,-0.313,0.000,0.000,0.005,0.920,-0.042,1.000,1.000
204905054,0.0307081,253.085916341748,-0.131,0.732,-0.313,0.000,0.000,0.003,0.919,-0.043,1.000,1.000
204905056,0.00798,253.093896341976,-0.131,0.732,-0.313,0.000,0.000,-0.003,0.916,-0.043,1.000,1.000
204905057,0.0261195,253.120015842374,-0.131,0.732,-0.313,0.000,0.000,-0.013,0.913,-0.042,1.000,1.000
204905060,0.0085864,253.128602242563,-0.131,0.732,-0.313,0.000,0.000,-0.021,0.910,-0.043,1.000,1.000
204905061,0.0246344,253.153236642946,-0.131,0.732,-0.313,0.000,0.000,-0.029,0.907,-0.044,1.000,1.000
204905063,0.0089435,253.162180142943,-0.131,0.732,-0.313,0.000,0.000,-0.039,0.903,-0.044,1.000,1.000
204905066,0.0257975,253.187977642287,-0.131,0.732,-0.313,0.000,0.000,-0.056,0.895,-0.045,1.000,1.000
204905070,0.0333818,253.221359443385,-0.131,0.732,-0.313,0.000,0.000,-0.070,0.885,-0.048,1.000,1.000
204905071,0.0319786,253.253338043112,-0.131,0.732,-0.313,0.000,0.000,-0.077,0.880,-0.048,1.000,1.000
204905073,0.0079642,253.261302243453,-0.131,0.732,-0.313,0.000,0.000,-0.085,0.875,-0.048,1.000,1.000
204905074,0.025706,253.287008244079,-0.131,0.732,-0.313,0.000,0.000,-0.094,0.871,-0.047,1.000,1.000
204905076,0.0097168,253.296725044493,-0.131,0.732,-0.313,0.000,0.000,-0.099,0.866,-0.047,0.954,1.000
204905077,0.0226644,253.31938944431,-0.131,0.732,-0.313,0.000,0.000,-0.104,0.860,-0.047,0.908,1.000
204905080,0.0089824,253.32837184472,-0.131,0.732,-0.313,0.000,0.000,-0.109,0.854,-0.046,0.938,1.000
204905081,0.025329,253.353700844105,-0.131,0.732,-0.313,0.000,0.000,-0.112,0.851,-0.047,1.000,1.000
204905083,0.0091959,253.362896743696,-0.131,0.732,-0.313,0.000,0.000,-0.115,0.848,-0.049,1.000,1.000
204905084,0.0250742,253.387970944401,-0.131,0.732,-0.313,0.000,0.000,-0.117,0.845,-0.050,1.000,1.000
204905087,0.0096408,253.397611744236,-0.131,0.732,-0.313,0.000,0.000,-0.119,0.843,-0.051,1.000,1.000
204905090,0.0256008,253.423212544527,-0.131,0.732,-0.313,0.000,0.000,-0.121,0.840,-0.051,1.000,1.000
204905093,0.0321852,253.455397745129,-0.131,0.732,-0.313,0.000,0.000,-0.121,0.840,-0.051,1.000,1.000
204905094,0.0324361,253.487833844032,-0.131,0.732,-0.313,0.000,0.000,-0.121,0.841,-0.051,1.000,1.000
204905096,0.0098086,253.497642443981,-0.131,0.732,-0.313,0.000,0.000,-0.120,0.842,-0.050,1.000,1.000
204905097,0.0234506,253.521093043964,-0.131,0.732,-0.313,0.000,0.000,-0.120,0.843,-0.050,0.993,1.000
204905100,0.0085092,253.529602244031,-0.131,0.732,-0.313,0.000,0.000,-0.119,0.846,-0.049,1.000,1.000
204905101,0.0259371,253.555539344903,-0.131,0.732,-0.313,0.000,0.000,-0.118,0.849,-0.048,1.000,1.000
204905103,0.0085521,253.564091444481,-0.131,0.732,-0.313,0.000,0.000,-0.116,0.852,-0.047,1.000,1.000
204905104,0.0251002,253.589191643987,-0.131,0.732,-0.313,0.000,0.000,-0.113,0.857,-0.047,1.000,1.000
204905106,0.0087926,253.59798424365,-0.131,0.732,-0.313,0.000,0.000,-0.111,0.860,-0.047,1.000,1.000
204905107,0.0231481,253.621132344473,-0.131,0.732,-0.313,0.000,0.000,-0.107,0.864,-0.048,1.000,1.000
204905110,0.009345,253.630477344152,-0.131,0.732,-0.313,0.000,0.000,-0.104,0.868,-0.048,1.000,1.000
204905111,0.0252006,253.655677943956,-0.131,0.732,-0.313,0.000,0.000,-0.101,0.872,-0.048,1.000,1.000
204905113,0.0083749,253.664052843582,-0.131,0.732,-0.313,0.000,0.000,-0.098,0.877,-0.048,1.000,1.000
204905117,0.026265,253.690317844506,-0.131,0.732,-0.313,0.000,0.000,-0.092,0.888,-0.052,0.975,1.000
204905120,0.0326644,253.7229822441,-0.131,0.732,-0.313,0.000,0.000,-0.086,0.896,-0.054,0.964,1.000
204905121,0.0316159,253.754598145839,-0.131,0.732,-0.313,0.000,0.000,-0.083,0.900,-0.055,1.000,1.000
204905123,0.0079563,253.76255444577,-0.131,0.732,-0.313,0.000,0.000,-0.079,0.904,-0.056,1.000,1.000
204905124,0.0257844,253.78833884513,-0.131,0.732,-0.313,0.000,0.000,-0.075,0.907,-0.057,0.916,1.000
204905126,0.0079924,253.796331244987,-0.131,0.732,-0.313,0.000,0.000,-0.072,0.911,-0.057,0.921,1.000
204905127,0.0253399,253.821671144571,-0.131,0.732,-0.313,0.000,0.000,-0.069,0.913,-0.057,1.000,1.000
204905130,0.0085594,253.830230544787,-0.131,0.732,-0.313,0.000,0.000,-0.065,0.916,-0.058,1.000,1.000
204905133,0.025638,253.855868543964,-0.131,0.732,-0.313,0.000,0.000,-0.060,0.920,-0.058,1.000,0.789
204905136,0.0340466,253.889915145468,-0.131,0.732,-0.313,0.000,0.000,-0.056,0.924,-0.059,1.000,0.632
204905140,0.031842,253.92175714625,-0.131,0.732,-0.313,0.000,0.000,-0.052,0.927,-0.059,0.877,0.586
204905141,0.0321224,253.953879545908,-0.131,0.732,-0.313,0.000,0.000,-0.050,0.929,-0.060,1.000,0.663
204905143,0.0084443,253.96232384583,-0.131,0.732,-0.313,0.000,0.000,-0.048,0.930,-0.060,1.000,0.770
204905144,0.0259787,253.988302545156,-0.131,0.732,-0.313,0.000,0.000,-0.044,0.933,-0.061,1.000,0.866
204905146,0.0077364,253.996038944926,-0.131,0.732,-0.313,0.000,0.000,-0.041,0.935,-0.062,1.000,0.908
204905147,0.0254397,254.021478645038,-0.131,0.732,-0.313,0.000,0.000,-0.039,0.937,-0.062,1.000,0.987
204905150,0.0086796,254.03015824547,-0.131,0.732,-0.313,0.000,0.000,-0.037,0.938,-0.063,1.000,1.000
204905151,0.024492,254.054650244769,-0.131,0.732,-0.313,0.000,0.000,-0.036,0.939,-0.063,1.000,1.000
204905153,0.0083446,254.062994844746,-0.131,0.732,-0.313,0.000,0.000,-0.033,0.940,-0.063,1.000,1.000
204905154,0.0237557,254.086750544142,-0.131,0.732,-0.313,0.000,0.000,-0.031,0.941,-0.063,1.000,1.000
204905156,0.0086608,254.095411343966,-0.131,0.732,-0.313,0.000,0.000,-0.029,0.942,-0.063,0.993,1.000
204905157,0.026583,254.121994343121,-0.131,0.732,-0.313,0.000,0.000,-0.027,0.942,-0.063,0.989,0.979
204905160,0.0082015,254.130195843522,-0.131,0.732,-0.313,0.000,0.000,-0.025,0.942,-0.062,1.000,0.970
204905161,0.0235729,254.153768742923,-0.131,0.732,-0.313,0.000,0.000,-0.023,0.942,-0.062,1.000,0.949
204905163,0.0094473,254.163216042798,-0.131,0.732,-0.313,0.000,0.000,-0.020,0.942,-0.061,1.000,0.938
204905164,0.025213,254.188429042231,-0.131,0.732,-0.313,0.000,0.000,-0.018,0.942,-0.061,1.000,0.939
204905166,0.0088631,254.197292142082,-0.131,0.732,-0.313,0.000,0.000,-0.015,0.942,-0.061,1.000,0.955
204905170,0.0256734,254.222965542693,-0.131,0.732,-0.313,0.000,0.000,-0.010,0.941,-0.060,1.000,1.000
204905173,0.0326011,254.255566642154,-0.131,0.732,-0.313,0.000,0.000,-0.006,0.941,-0.058,1.000,1.000
204905174,0.0323205,254.287887141574,-0.131,0.732,-0.313,0.000,0.000,-0.003,0.940,-0.057,1.000,1.000
204905176,0.0084478,254.296334941406,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.939,-0.055,1.000,1.000
204905177,0.0246304,254.320965340827,-0.131,0.732,-0.313,0.000,0.000,0.002,0.937,-0.055,1.000,1.000
204905180,0.0077302,254.328695540782,-0.131,0.732,-0.313,0.000,0.000,0.004,0.936,-0.055,1.000,1.000
204905183,0.0261852,254.3548807404,-0.131,0.732,-0.313,0.000,0.000,0.007,0.933,-0.055,1.000,1.000
204905186,0.0335731,254.388453838881,-0.131,0.732,-0.313,0.000,0.000,0.008,0.932,-0.055,1.000,0.988
204905189,0.0324291,254.420882937964,-0.131,0.732,-0.313,0.000,0.000,0.010,0.931,-0.054,1.000,0.996
204905193,0.0324196,254.453302537557,-0.131,0.732,-0.313,0.000,0.000,0.012,0.930,-0.054,1.000,0.977
204905194,0.0324604,254.485762936529,-0.131,0.732,-0.313,0.000,0.000,0.013,0.930,-0.054,1.000,0.970
204905196,0.0085355,254.494298436213,-0.131,0.732,-0.313,0.000,0.000,0.014,0.930,-0.054,1.000,0.978
204905197,0.0246006,254.518899037037,-0.131,0.732,-0.313,0.000,0.000,0.015,0.929,-0.054,1.000,1.000
204905199,0.0085937,254.527492736932,-0.131,0.732,-0.313,0.000,0.000,0.016,0.928,-0.054,1.000,1.000
204905200,0.0255279,254.553020637017,-0.131,0.732,-0.313,0.000,0.000,0.017,0.927,-0.054,1.000,1.000
204905203,0.0089142,254.561934836674,-0.131,0.732,-0.313,0.000,0.000,0.018,0.927,-0.054,1.000,1.000
204905204,0.0253585,254.587293336634,-0.131,0.732,-0.313,0.000,0.000,0.019,0.926,-0.054,1.000,1.000
204905206,0.0075388,254.594832136761,-0.131,0.732,-0.313,0.000,0.000,0.019,0.926,-0.054,1.000,1.000
204905207,0.0256507,254.620482837316,-0.131,0.732,-0.313,0.000,0.000,0.020,0.925,-0.054,1.000,1.000
204905210,0.0087126,254.629195437301,-0.131,0.732,-0.313,0.000,0.000,0.020,0.924,-0.054,1.000,1.000
204905211,0.0257241,254.65491953725,-0.131,0.732,-0.313,0.000,0.000,0.021,0.923,-0.053,1.000,1.000
204905213,0.0088593,254.663778837305,-0.131,0.732,-0.313,0.000,0.000,0.021,0.924,-0.053,1.000,1.000
204905214,0.0252802,254.68905903725,-0.131,0.732,-0.313,0.000,0.000,0.022,0.924,-0.053,1.000,1.000
204905216,0.0077873,254.696846337058,-0.131,0.732,-0.313,0.000,0.000,0.022,0.924,-0.053,1.000,1.000
204905220,0.0272572,254.724103537388,-0.131,0.732,-0.313,0.000,0.000,0.023,0.923,-0.054,1.000,1.000
204905220,0.0312082,254.755311737768,-0.131,0.732,-0.313,0.000,0.000,0.022,0.923,-0.054,1.000,1.000
204905223,0.0079346,254.763246337883,-0.131,0.732,-0.313,0.000,0.000,0.023,0.923,-0.055,1.000,1.000
204905224,0.0238564,254.787102737464,-0.131,0.732,-0.313,0.000,0.000,0.023,0.923,-0.055,1.000,1.000
204905226,0.0099101,254.797012837604,-0.131,0.732,-0.313,0.000,0.000,0.024,0.923,-0.056,1.000,1.000
204905227,0.0242771,254.821289937943,-0.131,0.732,-0.313,0.000,0.000,0.024,0.923,-0.056,1.000,1.000
204905229,0.008729,254.830018937588,-0.131,0.732,-0.313,0.000,0.000,0.024,0.923,-0.056,0.996,1.000
204905230,0.0239156,254.853934537619,-0.131,0.732,-0.313,0.000,0.000,0.024,0.923,-0.057,0.975,1.000
204905233,0.0096558,254.863590337336,-0.131,0.732,-0.313,0.000,0.000,0.024,0.923,-0.057,0.969,1.000
204905236,0.02691,254.890500336885,-0.131,0.732,-0.313,0.000,0.000,0.024,0.924,-0.058,0.975,1.000
204905237,0.0309713,254.921471636742,-0.131,0.732,-0.313,0.000,0.000,0.023,0.923,-0.058,1.000,1.000
204905240,0.0084436,254.929915236309,-0.131,0.732,-0.313,0.000,0.000,0.023,0.923,-0.058,1.000,1.000
204905240,0.0249339,254.954849136993,-0.131,0.732,-0.313,0.000,0.000,0.023,0.923,-0.059,1.000,1.000
204905243,0.0097263,254.964575436898,-0.131,0.732,-0.313,0.000,0.000,0.022,0.924,-0.060,1.000,1.000
204905246,0.0279145,254.992489936762,-0.131,0.732,-0.313,0.000,0.000,0.021,0.925,-0.061,1.000,1.000
204905249,0.0287816,255.021271537058,-0.131,0.732,-0.313,0.000,0.000,0.020,0.926,-0.060,1.000,1.000
204905253,0.0335876,255.054859138094,-0.131,0.732,-0.313,0.000,0.000,0.019,0.927,-0.060,0.952,1.000
204905254,0.0323689,255.087228036486,-0.131,0.732,-0.313,0.000,0.000,0.019,0.927,-0.059,1.000,1.000
204905256,0.0081041,255.095332136378,-0.131,0.732,-0.313,0.000,0.000,0.020,0.928,-0.059,1.000,1.000
204905257,0.024348,255.119680136442,-0.131,0.732,-0.313,0.000,0.000,0.021,0.928,-0.060,1.000,0.987
204905259,0.0085604,255.128240536898,-0.131,0.732,-0.313,0.000,0.000,0.021,0.929,-0.061,1.000,0.978
204905260,0.0260572,255.154297737405,-0.131,0.732,-0.313,0.000,0.000,0.021,0.929,-0.062,1.000,1.000
204905263,0.0085818,255.162879537791,-0.131,0.732,-0.313,0.000,0.000,0.020,0.929,-0.062,1.000,1.000
204905263,0.02518,255.188059538603,-0.131,0.732,-0.313,0.000,0.000,0.020,0.929,-0.062,1.000,1.000
204905266,0.0075632,255.195622738451,-0.131,0.732,-0.313,0.000,0.000,0.021,0.929,-0.062,1.000,1.000
204905267,0.0251849,255.220807638019,-0.131,0.732,-0.313,0.000,0.000,0.021,0.929,-0.063,1.000,1.000
204905270,0.0097493,255.230556937866,-0.131,0.732,-0.313,0.000,0.000,0.022,0.929,-0.063,1.000,1.000
204905270,0.025842,255.256398937665,-0.131,0.732,-0.313,0.000,0.000,0.021,0.928,-0.063,1.000,1.000
204905273,0.0078628,255.264261737466,-0.131,0.732,-0.313,0.000,0.000,0.022,0.927,-0.063,1.000,1.000
204905274,0.024742,255.289003737271,-0.131,0.732,-0.313,0.000,0.000,0.020,0.927,-0.063,1.000,1.000
204905276,0.0087005,255.297704237513,-0.131,0.732,-0.313,0.000,0.000,0.019,0.926,-0.063,1.000,1.000
204905277,0.0241231,255.321827338077,-0.131,0.732,-0.313,0.000,0.000,0.017,0.924,-0.062,1.000,1.000
204905280,0.0089027,255.330730037764,-0.131,0.732,-0.313,0.000,0.000,0.014,0.923,-0.062,1.000,1.000
204905280,0.025782,255.356512038037,-0.131,0.732,-0.313,0.000,0.000,0.009,0.920,-0.061,1.000,1.000
204905283,0.0078401,255.364352137782,-0.131,0.732,-0.313,0.000,0.000,0.005,0.918,-0.061,1.000,1.000
204905284,0.0256275,255.389979637228,-0.131,0.732,-0.313,0.000,0.000,-0.001,0.916,-0.060,1.000,1.000
204905286,0.0076499,255.397629537154,-0.131,0.732,-0.313,0.000,0.000,-0.008,0.913,-0.059,1.000,1.000
204905287,0.0249732,255.422602737788,-0.131,0.732,-0.313,0.000,0.000,-0.015,0.911,-0.057,1.000,1.000
204905289,0.0083049,255.430907637347,-0.131,0.732,-0.313,0.000,0.000,-0.022,0.909,-0.055,1.000,1.000
204905290,0.0247154,255.455623036716,-0.131,0.732,-0.313,0.000,0.000,-0.032,0.907,-0.054,1.000,1.000
204905293,0.008594,255.464217036497,-0.131,0.732,-0.313,0.000,0.000,-0.040,0.905,-0.053,1.000,1.000
204905294,0.0242921,255.488509136718,-0.131,0.732,-0.313,0.000,0.000,-0.049,0.903,-0.053,1.000,1.000
204905296,0.0084126,255.496921736281,-0.131,0.732,-0.313,0.000,0.000,-0.058,0.902,-0.054,1.000,1.000
204905297,0.0253489,255.522270636167,-0.131,0.732,-0.313,0.000,0.000,-0.067,0.901,-0.056,1.000,1.000
204905299,0.0077773,255.530047936365,-0.131,0.732,-0.313,0.000,0.000,-0.076,0.900,-0.058,0.981,1.000
204905303,0.0266,255.556647935882,-0.131,0.732,-0.313,0.000,0.000,-0.094,0.896,-0.059,0.952,1.000
204905304,0.0314435,255.588091434911,-0.131,0.732,-0.313,0.000,0.000,-0.099,0.894,-0.061,1.000,1.000
204905306,0.008974,255.597065434791,-0.131,0.732,-0.313,0.000,0.000,-0.107,0.891,-0.062,1.000,1.000
204905307,0.0240475,255.621112934314,-0.131,0.732,-0.313,0.000,0.000,-0.117,0.888,-0.061,1.000,1.000
204905309,0.0095051,255.630618033931,-0.131,0.732,-0.313,0.000,0.000,-0.125,0.884,-0.060,1.000,1.000
204905310,0.0244409,255.655058933422,-0.131,0.732,-0.313,0.000,0.000,-0.132,0.881,-0.059,1.000,1.000
204905312,0.0076608,255.662719733547,-0.131,0.732,-0.313,0.000,0.000,-0.138,0.878,-0.058,1.000,1.000
204905314,0.0176546,255.680374333169,-0.131,0.732,-0.313,0.000,0.000,-0.145,0.875,-0.057,1.000,1.000
204905318,0.0264926,255.706866932567,-0.131,0.732,-0.313,0.000,0.000,-0.156,0.868,-0.053,1.000,1.000
204905321,0.0366935,255.743560431059,-0.131,0.732,-0.313,0.000,0.000,-0.164,0.863,-0.051,1.000,1.000
204905322,0.0278861,255.771446531173,-0.131,0.732,-0.313,0.000,0.000,-0.167,0.860,-0.049,0.635,1.000
204905325,0.0085815,255.780028030742,-0.131,0.732,-0.313,0.000,0.000,-0.171,0.857,-0.048,0.591,1.000
204905328,0.0290624,255.809090430383,-0.131,0.732,-0.313,0.000,0.000,-0.177,0.853,-0.047,0.517,1.000
204905331,0.0308058,255.839896230493,-0.131,0.732,-0.313,0.000,0.000,-0.178,0.853,-0.048,0.806,1.000
204905334,0.0360584,255.875954630319,-0.131,0.732,-0.313,0.000,0.000,-0.178,0.854,-0.049,0.978,1.000
204905335,0.0271824,255.903137030546,-0.131,0.732,-0.313,0.000,0.000,-0.177,0.855,-0.049,0.969,1.000
204905337,0.0085784,255.911715430673,-0.131,0.732,-0.313,0.000,0.000,-0.176,0.855,-0.049,0.960,1.000
204905339,0.0258571,255.937572530936,-0.131,0.732,-0.313,0.000,0.000,-0.174,0.857,-0.050,0.958,1.000
204905341,0.0100843,255.947656831238,-0.131,0.732,-0.313,0.000,0.000,-0.172,0.859,-0.050,0.973,1.000
204905342,0.0238162,255.971473031212,-0.131,0.732,-0.313,0.000,0.000,-0.170,0.861,-0.051,1.000,1.000
204905344,0.0079194,255.979392431211,-0.131,0.732,-0.313,0.000,0.000,-0.167,0.863,-0.052,1.000,1.000
204905346,0.0287904,256.008182830643,-0.131,0.732,-0.313,0.000,0.000,-0.163,0.865,-0.053,1.000,1.000
204905347,0.0158627,256.024045530241,-0.131,0.732,-0.313,0.000,0.000,-0.161,0.869,-0.055,1.000,1.000
204905348,0.0093431,256.033388630021,-0.131,0.732,-0.313,0.000,0.000,-0.158,0.871,-0.055,1.000,1.000
204905353,0.013216,256.046604630072,-0.131,0.732,-0.313,0.000,0.000,-0.151,0.879,-0.057,1.000,1.000
204905356,0.0424641,256.089068729896,-0.131,0.732,-0.313,0.000,0.000,-0.145,0.885,-0.057,1.000,1.000
204905357,0.033339,256.122407731134,-0.131,0.732,-0.313,0.000,0.000,-0.142,0.888,-0.058,1.000,1.000
204905359,0.0083666,256.130774330813,-0.131,0.732,-0.313,0.000,0.000,-0.138,0.891,-0.058,1.000,1.000
204905361,0.0185581,256.149332430679,-0.131,0.732,-0.313,0.000,0.000,-0.134,0.895,-0.059,1.000,1.000
204905363,0.0236856,256.173018031288,-0.131,0.732,-0.313,0.000,0.000,-0.130,0.900,-0.062,1.000,1.000
204905364,0.0166383,256.189656330738,-0.131,0.732,-0.313,0.000,0.000,-0.127,0.904,-0.064,1.000,1.000
204905366,0.0084916,256.198147930671,-0.131,0.732,-0.313,0.000,0.000,-0.123,0.907,-0.064,0.811,1.000
204905367,0.025179,256.223326931242,-0.131,0.732,-0.313,0.000,0.000,-0.118,0.910,-0.064,0.623,1.000
204905369,0.007345,256.230671931058,-0.131,0.732,-0.313,0.000,0.000,-0.114,0.912,-0.064,0.722,1.000
204905372,0.0268427,256.257514631376,-0.131,0.732,-0.313,0.000,0.000,-0.105,0.917,-0.066,1.000,1.000
204905374,0.0236004,256.28111503087,-0.131,0.732,-0.313,0.000,0.000,-0.101,0.918,-0.067,1.000,1.000
204905376,0.0239643,256.305079331622,-0.131,0.732,-0.313,0.000,0.000,-0.097,0.920,-0.067,1.000,0.782
204905377,0.0161979,256.321277230978,-0.131,0.732,-0.313,0.000,0.000,-0.092,0.922,-0.067,1.000,0.866
204905379,0.0093985,256.330675731413,-0.131,0.732,-0.313,0.000,0.000,-0.088,0.924,-0.067,0.995,0.889
204905383,0.0246629,256.355338632129,-0.131,0.732,-0.313,0.000,0.000,-0.080,0.927,-0.069,0.889,0.884
204905383,0.0328124,256.388151033781,-0.131,0.732,-0.313,0.000,0.000,-0.077,0.928,-0.069,0.704,0.778
204905386,0.0078971,256.396048134193,-0.131,0.732,-0.313,0.000,0.000,-0.074,0.929,-0.069,0.691,0.764
