Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
204905197,0.0246006,254.518899037037,-0.012,0.407,0.500,0.000
204905199,0.0085937,254.527492736932,-0.011,0.406,0.500,0.000
204905200,0.0255279,254.553020637017,-0.011,0.406,0.500,0.000
204905203,0.0089142,254.561934836674,-0.008,0.405,0.500,0.000
204905204,0.0253585,254.587293336634,-0.008,0.405,0.500,0.000
204905206,0.0075388,254.594832136761,-0.005,0.403,0.500,0.000
204905207,0.0256507,254.620482837316,-0.005,0.403,0.500,0.000
204905210,0.0087126,254.629195437301,-0.003,0.401,0.500,0.000
204905211,0.0257241,254.65491953725,-0.003,0.401,0.500,0.000
204905213,0.0088593,254.663778837305,-0.003,0.401,0.500,0.000
204905214,0.0252802,254.68905903725,0.000,0.398,0.500,0.000
204905216,0.0077873,254.696846337058,0.002,0.396,0.500,0.000
204905220,0.0272572,254.724103537388,0.003,0.396,0.500,0.000
204905220,0.0312082,254.755311737768,0.003,0.396,0.500,0.000
204905223,0.0079346,254.763246337883,0.003,0.397,0.500,0.000
204905224,0.0238564,254.787102737464,0.003,0.397,0.500,0.000
204905226,0.0099101,254.797012837604,0.004,0.396,0.500,0.000
204905227,0.0242771,254.821289937943,0.004,0.396,0.500,0.000
204905229,0.008729,254.830018937588,0.005,0.395,0.500,0.000
204905230,0.0239156,254.853934537619,0.006,0.395,0.500,0.000
204905233,0.0096558,254.863590337336,0.006,0.395,0.500,0.000
204905236,0.02691,254.890500336885,0.006,0.396,0.500,0.000
204905237,0.0309713,254.921471636742,0.006,0.396,0.500,0.000
204905240,0.0084436,254.929915236309,0.006,0.396,0.500,0.000
204905240,0.0249339,254.954849136993,0.006,0.396,0.500,0.000
204905243,0.0097263,254.964575436898,0.005,0.396,0.500,0.000
204905246,0.0279145,254.992489936762,0.005,0.396,0.500,0.000
204905249,0.0287816,255.021271537058,0.002,0.397,0.500,0.000
204905253,0.0335876,255.054859138094,0.002,0.397,0.500,0.000
204905254,0.0323689,255.087228036486,0.001,0.398,0.500,0.000
204905256,0.0081041,255.095332136378,0.001,0.399,0.500,0.000
204905257,0.024348,255.119680136442,0.001,0.400,0.500,0.000
204905259,0.0085604,255.128240536898,0.001,0.400,0.500,0.000
204905260,0.0260572,255.154297737405,0.001,0.401,0.500,0.000
204905263,0.0085818,255.162879537791,0.001,0.402,0.500,0.000
204905263,0.02518,255.188059538603,0.001,0.402,0.500,0.000
204905266,0.0075632,255.195622738451,0.001,0.403,0.500,0.000
204905267,0.0251849,255.220807638019,0.001,0.403,0.500,0.000
204905270,0.0097493,255.230556937866,0.002,0.403,0.500,0.000
204905270,0.025842,255.256398937665,0.002,0.403,0.500,0.000
204905273,0.0078628,255.264261737466,0.002,0.403,0.500,0.000
204905274,0.024742,255.289003737271,0.003,0.403,0.500,0.000
204905276,0.0087005,255.297704237513,0.003,0.403,0.500,0.000
204905277,0.0241231,255.321827338077,0.003,0.403,0.500,0.000
204905280,0.0089027,255.330730037764,0.000,0.400,0.500,0.000
204905280,0.025782,255.356512038037,0.000,0.400,0.500,0.000
204905283,0.0078401,255.364352137782,-0.002,0.398,0.500,0.000
204905284,0.0256275,255.389979637228,-0.007,0.395,0.500,0.000
204905286,0.0076499,255.397629537154,-0.014,0.392,0.500,0.000
204905287,0.0249732,255.422602737788,-0.014,0.392,0.500,0.000
204905289,0.0083049,255.430907637347,-0.035,0.383,0.500,0.000
204905290,0.0247154,255.455623036716,-0.035,0.383,0.500,0.000
204905293,0.008594,255.464217036497,-0.039,0.383,0.500,0.000
204905294,0.0242921,255.488509136718,-0.039,0.383,0.500,0.000
204905296,0.0084126,255.496921736281,-0.065,0.375,0.500,0.000
204905297,0.0253489,255.522270636167,-0.065,0.375,0.500,0.000
204905299,0.0077773,255.530047936365,-0.084,0.371,0.500,0.000
204905303,0.0266,255.556647935882,-0.101,0.367,0.499,0.000
204905304,0.0314435,255.588091434911,-0.126,0.364,0.500,0.000
204905306,0.008974,255.597065434791,-0.126,0.364,0.500,0.000
204905307,0.0240475,255.621112934314,-0.126,0.364,0.500,0.000
204905309,0.0095051,255.630618033931,-0.169,0.354,0.500,0.000
204905310,0.0244409,255.655058933422,-0.169,0.354,0.500,0.000
204905312,0.0076608,255.662719733547,-0.179,0.350,0.500,0.000
204905314,0.0176546,255.680374333169,-0.179,0.350,0.500,0.000
204905318,0.0264926,255.706866932567,-0.214,0.336,0.500,0.000
204905321,0.0366935,255.743560431059,-0.225,0.332,0.500,0.000
204905322,0.0278861,255.771446531173,-0.232,0.329,0.499,0.000
204905325,0.0085815,255.780028030742,-0.242,0.322,0.500,0.000
204905328,0.0290624,255.809090430383,-0.251,0.316,0.500,0.000
204905331,0.0308058,255.839896230493,-0.266,0.307,0.500,0.000
204905334,0.0360584,255.875954630319,-0.279,0.298,0.500,0.000
204905335,0.0271824,255.903137030546,-0.279,0.298,0.500,0.000
204905337,0.0085784,255.911715430673,-0.279,0.298,0.500,0.000
204905339,0.0258571,255.937572530936,-0.284,0.296,0.500,0.000
204905341,0.0100843,255.947656831238,-0.284,0.296,0.500,0.000
204905342,0.0238162,255.971473031212,-0.284,0.296,0.500,0.000
204905344,0.0079194,255.979392431211,-0.280,0.300,0.500,0.000
204905346,0.0287904,256.008182830643,-0.277,0.303,0.500,0.000
204905347,0.0158627,256.024045530241,-0.277,0.303,0.500,0.000
204905348,0.0093431,256.033388630021,-0.277,0.303,0.500,0.000
204905353,0.013216,256.046604630072,-0.264,0.313,0.500,0.000
204905356,0.0424641,256.089068729896,-0.255,0.324,0.500,0.000
204905357,0.033339,256.122407731134,-0.251,0.330,0.500,0.000
204905359,0.0083666,256.130774330813,-0.245,0.335,0.500,0.000
204905361,0.0185581,256.149332430679,-0.245,0.335,0.500,0.000
204905363,0.0236856,256.173018031288,-0.245,0.335,0.500,0.000
204905364,0.0166383,256.189656330738,-0.238,0.340,0.500,0.000
204905366,0.0084916,256.198147930671,-0.232,0.345,0.500,0.000
204905367,0.025179,256.223326931242,-0.232,0.345,0.500,0.000
204905369,0.007345,256.230671931058,-0.219,0.357,0.500,0.000
204905372,0.0268427,256.257514631376,-0.208,0.367,0.500,0.000
204905374,0.0236004,256.28111503087,-0.203,0.370,0.500,0.000
204905376,0.0239643,256.305079331622,-0.195,0.375,0.500,0.000
204905377,0.0161979,256.321277230978,-0.195,0.375,0.500,0.000
204905379,0.0093985,256.330675731413,-0.187,0.380,0.500,0.000
204905383,0.0246629,256.355338632129,-0.172,0.387,0.500,0.000
204905383,0.0328124,256.388151033781,-0.164,0.391,0.500,0.000
204905386,0.0078971,256.396048134193,-0.155,0.395,0.500,0.000
204905387,0.024579,256.420627133921,-0.155,0.395,0.500,0.000
204905388,0.0091505,256.42977763433,-0.155,0.395,0.500,0.000
204905391,0.0165185,256.446296134032,-0.143,0.400,0.500,0.000
204905394,0.028928,256.475224134512,-0.125,0.406,0.500,0.000
204905397,0.0317304,256.506954533048,-0.125,0.406,0.500,0.000
204905399,0.0302299,256.53718443308,-0.099,0.413,0.500,0.000
204905400,0.0165668,256.553751233034,-0.099,0.413,0.500,0.000
204905402,0.0089423,256.562693533488,-0.098,0.413,0.500,0.000
204905403,0.0248803,256.587573832832,-0.098,0.413,0.500,0.000
204905406,0.0091829,256.596756733023,-0.095,0.413,0.500,0.000
204905407,0.0241019,256.620858632959,-0.090,0.413,0.500,0.000
204905409,0.0094992,256.630357832648,-0.079,0.414,0.500,0.000
204905410,0.0234895,256.653847332112,-0.079,0.414,0.500,0.000
204905412,0.0095885,256.663435831666,-0.076,0.414,0.500,0.000
204905413,0.0235741,256.687009932473,-0.076,0.414,0.500,0.000
204905416,0.0096961,256.69670603238,-0.068,0.413,0.500,0.000
204905417,0.0239427,256.720648732036,-0.068,0.413,0.500,0.000
204905419,0.0085831,256.729231831618,-0.063,0.413,0.500,0.000
204905422,0.0264976,256.755729432218,-0.060,0.413,0.500,0.000
204905425,0.0329986,256.78872803133,-0.048,0.412,0.500,0.000
204905428,0.0249096,256.813637631945,-0.048,0.412,0.500,0.000
204905431,0.0254145,256.839052132331,-0.037,0.410,0.500,0.000
204905434,0.0325806,256.87163273152,-0.036,0.409,0.500,0.000
204905436,0.0309944,256.902627131902,-0.035,0.409,0.500,0.000
204905436,0.0168256,256.919452731498,-0.035,0.409,0.500,0.000
204905439,0.0083272,256.927779931575,-0.034,0.408,0.500,0.000
204905440,0.0247854,256.952565331012,-0.032,0.407,0.500,0.000
204905442,0.0087367,256.961302030832,-0.030,0.407,0.500,0.000
204905446,0.0267695,256.988071531057,-0.027,0.406,0.500,0.000
204905447,0.0316837,257.019755229354,-0.025,0.405,0.500,0.000
204905449,0.0088964,257.028651629575,-0.023,0.405,0.500,0.000
204905450,0.0239909,257.052642528899,-0.023,0.405,0.500,0.000
204905452,0.0088037,257.061446228996,-0.022,0.404,0.500,0.000
204905453,0.0256769,257.087123129517,-0.022,0.404,0.500,0.000
204905455,0.008801,257.09592412971,-0.019,0.403,0.500,0.000
204905457,0.0172667,257.113190829754,-0.017,0.402,0.500,0.000
204905461,0.0258069,257.138997729868,-0.015,0.402,0.500,0.000
204905462,0.0316143,257.170612029731,-0.014,0.401,0.500,0.000
204905463,0.0161534,257.186765430495,-0.014,0.401,0.500,0.000
204905466,0.0093396,257.196105030365,-0.013,0.401,0.500,0.000
204905467,0.0255034,257.221608431078,-0.013,0.401,0.500,0.000
204905469,0.0087795,257.230387930758,-0.012,0.401,0.500,0.000
204905470,0.0256501,257.256038031541,-0.012,0.401,0.500,0.000
204905473,0.0086077,257.264645732008,-0.012,0.401,0.500,0.000
204905473,0.0253293,257.289975031279,-0.012,0.401,0.500,0.000
204905476,0.0078835,257.297858531587,-0.011,0.400,0.500,0.000
204905477,0.0232868,257.321145332418,-0.011,0.400,0.500,0.000
204905479,0.0083247,257.329470032826,-0.011,0.399,0.500,0.000
204905480,0.0255486,257.355018632486,-0.011,0.399,0.500,0.000
204905482,0.0080275,257.363046132028,-0.011,0.399,0.500,0.000
204905483,0.0250015,257.38804763183,-0.011,0.399,0.500,0.000
204905486,0.0078639,257.395911531523,-0.010,0.398,0.500,0.000
204905487,0.0245743,257.420485831797,-0.009,0.398,0.500,0.000
204905489,0.0092229,257.429708731361,-0.008,0.398,0.500,0.000
204905490,0.0256642,257.455372930504,-0.008,0.398,0.500,0.000
204905492,0.0080901,257.463463030756,-0.007,0.398,0.500,0.000
204905495,0.0176879,257.481150930747,-0.007,0.397,0.500,0.000
204905498,0.0287591,257.50991003029,-0.006,0.397,0.500,0.000
204905501,0.0312453,257.541155330837,-0.006,0.396,0.500,0.000
204905502,0.0304501,257.571605430916,-0.005,0.396,0.500,0.000
204905503,0.0162746,257.587880030274,-0.005,0.396,0.500,0.000
204905505,0.0089938,257.596873830073,-0.005,0.396,0.500,0.000
204905507,0.0160096,257.612883430906,-0.005,0.396,0.500,0.000
204905508,0.0258065,257.638689930551,-0.005,0.396,0.500,0.000
204905511,0.0081845,257.646874430589,-0.004,0.395,0.500,0.000
204905512,0.0246883,257.671562730335,-0.004,0.395,0.500,0.000
204905514,0.0085762,257.680138930678,-0.004,0.395,0.500,0.000
204905516,0.0249529,257.705091830343,-0.004,0.394,0.500,0.000
204905517,0.0173056,257.722397429869,-0.004,0.394,0.500,0.000
204905519,0.0088719,257.731269329786,-0.004,0.394,0.500,0.000
204905520,0.024733,257.75600232929,-0.003,0.395,0.500,0.000
204905522,0.0098636,257.765865929425,-0.002,0.395,0.500,0.000
204905523,0.0230104,257.788876328617,0.000,0.396,0.500,0.000
204905526,0.0090378,257.797914128751,0.003,0.396,0.500,0.000
204905527,0.0240541,257.821968229488,0.003,0.396,0.500,0.000
204905529,0.0075787,257.829546929337,0.008,0.396,0.500,0.000
204905530,0.0262703,257.855817229487,0.014,0.396,0.500,0.000
204905532,0.0079807,257.863797929138,0.020,0.395,0.500,0.000
204905533,0.025813,257.889610929415,0.020,0.395,0.500,0.000
204905536,0.0089703,257.89858122915,0.029,0.393,0.500,0.000
204905539,0.0256261,257.92420732975,0.048,0.388,0.500,0.000
204905541,0.0349028,257.959110129625,0.064,0.382,0.500,0.000
204905544,0.020519,257.979629129171,0.072,0.379,0.500,0.000
204905545,0.0257443,258.005373429507,0.072,0.379,0.500,0.000
204905547,0.0079192,258.013292629272,0.088,0.372,0.500,0.000
204905549,0.0248157,258.038108328357,0.095,0.369,0.500,0.000
204905550,0.0155138,258.053622128442,0.095,0.369,0.500,0.000
204905552,0.0094002,258.063022328541,0.103,0.366,0.500,0.000
204905555,0.0258361,258.088858429343,0.118,0.359,0.500,0.000
204905557,0.0253577,258.114216130227,0.118,0.359,0.500,0.000
204905558,0.0233615,258.137577630579,0.125,0.355,0.500,0.000
204905561,0.0098795,258.147457130253,0.129,0.352,0.501,0.000
204905564,0.0300215,258.177478630096,0.145,0.342,0.500,0.000
204905565,0.0278549,258.205333530903,0.145,0.342,0.500,0.000
204905567,0.0090113,258.214344831184,0.150,0.339,0.500,0.000
204905571,0.0261376,258.240482430905,0.158,0.333,0.500,0.000
204905574,0.0323009,258.272783331573,0.170,0.324,0.500,0.000
204905575,0.032286,258.30506933108,0.170,0.324,0.500,0.000
204905577,0.0084289,258.313498230651,0.189,0.309,0.501,0.000
204905578,0.0255959,258.339094130322,0.189,0.309,0.501,0.000
204905580,0.0078797,258.346973829903,0.195,0.304,0.501,0.000
204905581,0.0242369,258.371210730635,0.195,0.304,0.501,0.000
204905584,0.0095661,258.380776830949,0.201,0.299,0.501,0.000
204905585,0.0244449,258.405221731402,0.209,0.295,0.500,0.000
204905587,0.0086892,258.413910930976,0.223,0.286,0.500,0.000
204905591,0.0256088,258.439519731328,0.230,0.283,0.501,0.000
204905591,0.0325974,258.472117131576,0.230,0.283,0.501,0.000
204905594,0.0080618,258.480178931728,0.234,0.282,0.500,0.000
204905595,0.0258008,258.505979731679,0.234,0.282,0.500,0.000
204905597,0.0085254,258.514505132101,0.234,0.282,0.500,0.000
204905598,0.02498,258.53948513139,0.233,0.286,0.500,0.000
204905601,0.0084907,258.547975831665,0.233,0.286,0.500,0.000
204905604,0.0257997,258.573775530793,0.226,0.299,0.500,0.000
204905607,0.0328986,258.606674131937,0.223,0.304,0.500,0.000
204905610,0.0311949,258.637869031169,0.218,0.310,0.500,0.000
204905614,0.036963,258.674832032062,0.216,0.312,0.500,0.000
204905615,0.0285035,258.703335531987,0.213,0.316,0.500,0.000
204905617,0.0092083,258.712543832138,0.211,0.318,0.500,0.000
204905620,0.0262361,258.738779932261,0.207,0.321,0.500,0.000
204905621,0.0323003,258.771080233157,0.207,0.321,0.500,0.000
204905624,0.0084723,258.779552533291,0.205,0.323,0.500,0.000
204905625,0.023815,258.803367533721,0.204,0.326,0.500,0.000
204905627,0.0102122,258.813579733483,0.204,0.326,0.500,0.000
204905628,0.0254801,258.839059834369,0.204,0.326,0.500,0.000
204905631,0.009445,258.848504834808,0.200,0.332,0.500,0.000
204905631,0.0239338,258.872438634746,0.200,0.332,0.500,0.000
204905634,0.0092365,258.881675134413,0.196,0.342,0.500,0.000
204905637,0.0269482,258.908623334952,0.198,0.341,0.500,0.000
204905641,0.0318349,258.940458235331,0.202,0.340,0.500,0.000
204905641,0.0324485,258.972906735726,0.202,0.340,0.500,0.000
204905644,0.008556,258.981462735683,0.202,0.340,0.500,0.000
204905645,0.0254783,259.00694103539,0.202,0.340,0.500,0.000
204905647,0.0078545,259.014795535244,0.217,0.335,0.500,0.000
204905651,0.0258153,259.040610835887,0.224,0.331,0.500,0.000
204905654,0.0329991,259.073609934188,0.238,0.317,0.500,0.000
204905655,0.0314163,259.105026234873,0.238,0.317,0.500,0.000
204905657,0.0096049,259.114631135017,0.238,0.317,0.500,0.000
204905658,0.0242092,259.13884033449,0.238,0.317,0.500,0.000
204905661,0.0086562,259.147496534511,0.256,0.302,0.501,0.000
204905664,0.0271516,259.174648134038,0.260,0.299,0.501,0.000
204905665,0.0326905,259.207338633016,0.260,0.299,0.501,0.000
204905667,0.0077883,259.215126933064,0.268,0.294,0.500,0.000
204905670,0.0263416,259.241468533408,0.268,0.294,0.500,0.000
204905672,0.0230628,259.264531332534,0.281,0.282,0.499,0.000
204905675,0.0257845,259.290315832477,0.281,0.282,0.499,0.000
204905679,0.0331555,259.323471333366,0.288,0.273,0.500,0.000
204905680,0.0318147,259.355286035221,0.288,0.273,0.500,0.000
204905682,0.0076101,259.362896135077,0.292,0.266,0.501,0.000
204905685,0.0257056,259.388601735234,0.290,0.267,0.500,0.000
204905688,0.0336105,259.42221223563,0.281,0.274,0.500,0.000
204905692,0.031846,259.454058237374,0.281,0.274,0.500,0.000
204905693,0.0325911,259.486649338156,0.275,0.279,0.500,0.000
204905697,0.0166229,259.503272237256,0.270,0.286,0.500,0.000
204905698,0.0325567,259.535828938708,0.270,0.286,0.500,0.000
204905700,0.008804,259.54463293869,0.270,0.286,0.500,0.000
204905701,0.0251546,259.56978753861,0.266,0.294,0.500,0.000
204905703,0.0088477,259.578635239042,0.266,0.294,0.500,0.000
204905704,0.0257175,259.60435273964,0.266,0.294,0.500,0.000
204905707,0.0080324,259.612385139801,0.255,0.309,0.499,0.000
204905708,0.0241116,259.636496740393,0.255,0.309,0.499,0.000
204905710,0.0087985,259.645295239985,0.250,0.314,0.499,0.000
204905714,0.026736,259.672031240538,0.242,0.322,0.499,0.000
204905714,0.0316395,259.70367074199,0.236,0.327,0.500,0.000
204905717,0.0088413,259.712512042373,0.236,0.327,0.500,0.000
204905720,0.0283216,259.740833641961,0.228,0.331,0.500,0.000
204905721,0.0301964,259.77103004232,0.228,0.331,0.500,0.000
204905724,0.0084859,259.779515942559,0.224,0.332,0.500,0.000
204905725,0.0254614,259.804977342486,0.224,0.332,0.500,0.000
204905727,0.0086886,259.813665942289,0.218,0.334,0.500,0.000
204905728,0.0251518,259.838817742653,0.218,0.334,0.500,0.000
204905730,0.0089166,259.847734342329,0.212,0.336,0.500,0.000
204905731,0.0238317,259.871566043235,0.205,0.338,0.500,0.000
204905734,0.0087642,259.880330243148,0.196,0.341,0.500,0.000
204905735,0.0260885,259.906418743543,0.196,0.341,0.500,0.000
204905737,0.0090412,259.915459943935,0.193,0.342,0.500,0.000
204905740,0.0242871,259.939747044817,0.186,0.343,0.500,0.000
204905742,0.0243992,259.964146245271,0.186,0.343,0.500,0.000
204905745,0.0248303,259.988976545632,0.178,0.345,0.500,0.000
204905748,0.0378678,260.026844345033,0.178,0.345,0.500,0.000
204905749,0.0271759,260.054020244628,0.173,0.346,0.500,0.000
204905752,0.0095521,260.06357234437,0.168,0.349,0.500,0.000
204905753,0.0228495,260.086421844549,0.168,0.349,0.500,0.000
204905755,0.0119378,260.098359644413,0.168,0.349,0.500,0.000
204905756,0.0225016,260.120861245319,0.160,0.353,0.500,0.000
204905758,0.0077152,260.128576445393,0.160,0.353,0.500,0.000
204905760,0.025558,260.154134445824,0.160,0.353,0.500,0.000
204905761,0.0169536,260.171088046394,0.155,0.355,0.500,0.000
204905763,0.0083663,260.179454346187,0.155,0.355,0.500,0.000
204905765,0.0170245,260.196478846483,0.152,0.355,0.500,0.000
204905766,0.0272455,260.223724345677,0.151,0.355,0.500,0.000
204905768,0.0066101,260.230334445834,0.146,0.355,0.500,0.000
204905770,0.0176778,260.248012246564,0.144,0.356,0.500,0.000
204905774,0.0266533,260.274665545672,0.141,0.356,0.500,0.000
204905777,0.0320012,260.306666746736,0.141,0.356,0.500,0.000
204905780,0.0327266,260.339393347502,0.130,0.358,0.500,0.000
204905781,0.0316829,260.371076248586,0.130,0.358,0.500,0.000
204905784,0.0093804,260.380456648767,0.128,0.359,0.500,0.000
204905784,0.0248979,260.405354548246,0.128,0.359,0.500,0.000
204905787,0.0081118,260.413466348313,0.123,0.360,0.500,0.000
204905788,0.0237256,260.437191949226,0.123,0.360,0.500,0.000
204905790,0.0086683,260.44586024899,0.123,0.360,0.500,0.000
204905791,0.0254766,260.471336848103,0.117,0.361,0.500,0.000
204905793,0.0074942,260.478831048124,0.117,0.361,0.500,0.000
204905794,0.0257616,260.504592648707,0.117,0.361,0.500,0.000
204905797,0.0084035,260.512996148318,0.111,0.362,0.500,0.000
204905798,0.0256262,260.538622347638,0.111,0.362,0.500,0.000
204905800,0.0085634,260.547185747884,0.110,0.362,0.500,0.000
204905801,0.0243663,260.571552048437,0.110,0.362,0.500,0.000
204905804,0.0084264,260.579978448339,0.107,0.363,0.500,0.000
204905804,0.0254767,260.605455148034,0.107,0.363,0.500,0.000
204905807,0.0082005,260.613655648194,0.107,0.363,0.500,0.000
204905808,0.0254462,260.639101848938,0.107,0.363,0.500,0.000
204905810,0.0082151,260.647316948511,0.105,0.363,0.500,0.000
204905811,0.0250211,260.672338048927,0.105,0.363,0.500,0.000
204905814,0.0084138,260.680751848966,0.103,0.364,0.500,0.000
204905817,0.0261443,260.706896148622,0.102,0.363,0.500,0.000
204905820,0.0323246,260.739220749587,0.102,0.363,0.500,0.000
204905823,0.0331233,260.772344049066,0.100,0.363,0.500,0.000
