Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6906506,0.0242587,797.132429740857,-0.037,0.784,-0.299,41.560,0.999,4.053
6906508,0.0281145,797.160544240382,-0.036,0.785,-0.297,41.376,0.777,4.241
6906510,0.0158777,797.176421939861,-0.034,0.785,-0.297,41.416,0.647,4.348
6906511,0.0172442,797.193666139152,-0.033,0.784,-0.296,41.520,0.499,4.527
6906513,0.0121813,797.20584743889,-0.031,0.784,-0.295,41.680,0.314,4.653
6906515,0.0214449,797.227292338852,-0.030,0.784,-0.295,41.802,0.115,4.778
6906516,0.0166358,797.243928138632,-0.028,0.784,-0.294,41.870,359.783,4.907
6906518,0.015502,797.25943013886,-0.026,0.783,-0.293,41.907,359.423,5.055
6906520,0.0120954,797.271525538992,-0.024,0.783,-0.292,41.881,359.006,5.267
6906522,0.0214416,797.292967138346,-0.022,0.784,-0.291,41.792,358.522,5.474
6906523,0.0189165,797.311883639079,-0.020,0.784,-0.290,41.695,358.032,5.574
6906524,0.015495,797.327378639486,-0.018,0.784,-0.289,41.599,357.521,5.538
6906526,0.0136606,797.341039239895,-0.016,0.785,-0.288,41.489,356.938,5.382
6906528,0.0192987,797.36033794051,-0.014,0.785,-0.288,41.326,356.379,5.266
6906530,0.0195702,797.379908140283,-0.011,0.786,-0.287,41.078,355.891,5.218
6906531,0.0151631,797.395071240608,-0.009,0.786,-0.286,40.745,355.447,5.228
6906533,0.010553,797.405624240171,-0.006,0.786,-0.286,40.386,355.043,5.302
6906535,0.0249477,797.430571939331,-0.004,0.786,-0.285,40.081,354.696,5.397
6906536,0.013878,797.444449939299,-0.002,0.786,-0.284,39.895,354.395,5.549
6906539,0.0118897,797.456339639146,0.001,0.786,-0.283,39.828,354.147,5.690
6906541,0.025732,797.482071638573,0.005,0.786,-0.282,39.913,353.733,5.788
6906543,0.0283303,797.510401938576,0.007,0.787,-0.282,39.949,353.572,5.820
6906545,0.017079,797.527480938006,0.008,0.787,-0.281,39.933,353.387,5.896
6906546,0.0168607,797.544341637287,0.009,0.787,-0.280,39.842,353.142,6.004
6906548,0.0175996,797.561941236723,0.010,0.787,-0.279,39.729,352.827,6.014
6906550,0.0108004,797.572741636541,0.011,0.787,-0.278,39.631,352.566,5.935
6906551,0.0209014,797.593643037137,0.011,0.787,-0.277,39.585,352.266,5.841
6906553,0.0167312,797.610374237876,0.012,0.787,-0.277,39.630,351.994,5.744
6906554,0.0177764,797.628150637727,0.012,0.787,-0.277,39.727,351.761,5.725
6906556,0.0113943,797.639544937294,0.013,0.787,-0.277,39.883,351.540,5.741
6906558,0.0205913,797.660136237275,0.013,0.787,-0.277,40.026,351.336,5.793
6906560,0.0151426,797.675278837327,0.013,0.787,-0.277,40.134,351.093,5.854
6906561,0.0210335,797.696312336717,0.013,0.787,-0.278,40.160,350.831,5.860
6906563,0.0161429,797.712455235887,0.013,0.787,-0.278,40.164,350.599,5.794
6906564,0.0160662,797.728521435056,0.013,0.787,-0.278,40.133,350.391,5.624
6906566,0.0129134,797.741434835363,0.012,0.787,-0.279,40.082,350.237,5.441
6906568,0.020859,797.762293834705,0.012,0.787,-0.279,40.049,350.147,5.286
6906569,0.0172321,797.779525934253,0.011,0.786,-0.279,40.016,350.134,5.197
6906572,0.0108972,797.790423133876,0.010,0.786,-0.279,40.028,350.182,5.167
6906575,0.0268955,797.817318634596,0.008,0.786,-0.280,40.270,350.550,5.189
6906576,0.0269457,797.844264335465,0.007,0.786,-0.281,40.466,350.839,5.256
6906578,0.0127801,797.857044435572,0.006,0.786,-0.282,40.634,351.117,5.334
6906581,0.0255788,797.882623236161,0.004,0.787,-0.283,40.718,351.606,5.440
6906583,0.0272598,797.909883036744,0.003,0.787,-0.283,40.628,351.701,5.438
6906584,0.0175324,797.927415437531,0.001,0.786,-0.283,40.522,351.796,5.352
6906586,0.0143133,797.941728737671,0.000,0.786,-0.284,40.451,351.865,5.163
6906587,0.0199882,797.961716937367,-0.001,0.786,-0.284,40.469,351.980,4.966
6906590,0.0102039,797.971920837183,-0.001,0.785,-0.284,40.543,352.136,4.878
6906593,0.0271025,797.999023337383,-0.003,0.785,-0.285,40.705,352.582,4.874
6906594,0.0296774,798.028700737748,-0.004,0.784,-0.286,40.820,352.915,4.916
6906597,0.0098035,798.038504237775,-0.005,0.784,-0.286,40.897,353.229,4.921
6906599,0.0266857,798.065189937595,-0.006,0.784,-0.287,41.040,353.759,4.798
6906601,0.0271007,798.09229063848,-0.006,0.783,-0.287,41.064,354.035,4.721
6906602,0.017849,798.110139638651,-0.007,0.783,-0.288,41.046,354.249,4.650
6906605,0.0156004,798.125740038697,-0.007,0.783,-0.288,41.030,354.526,4.601
6906606,0.0175567,798.143296739552,-0.008,0.783,-0.288,40.998,354.763,4.534
6906608,0.011302,798.154598739464,-0.008,0.783,-0.288,40.947,354.991,4.450
6906609,0.0221148,798.176713539753,-0.008,0.783,-0.288,40.915,355.183,4.333
6906611,0.0169326,798.193646139,-0.009,0.783,-0.289,40.859,355.437,4.223
6906612,0.0177502,798.211396338884,-0.009,0.783,-0.289,40.812,355.650,4.163
6906614,0.0104299,798.221826239023,-0.009,0.783,-0.289,40.750,355.868,4.083
6906617,0.0210105,798.242836738471,-0.010,0.784,-0.288,40.702,356.123,4.041
6906620,0.0213421,798.264178839047,-0.011,0.784,-0.288,40.692,356.675,3.946
6906621,0.0301468,798.294325639028,-0.011,0.784,-0.288,40.715,356.870,3.909
6906623,0.0150122,798.309337839019,-0.011,0.784,-0.288,40.719,357.060,3.878
6906626,0.0210146,798.330352438148,-0.012,0.784,-0.287,40.746,357.421,3.739
6906628,0.0305503,798.36090273736,-0.012,0.784,-0.287,40.808,357.553,3.660
6906631,0.018502,798.37940473808,-0.013,0.784,-0.286,40.852,357.691,3.461
6906633,0.0289648,798.40836953884,-0.014,0.784,-0.285,40.844,357.782,3.373
6906635,0.0171311,798.425500638317,-0.014,0.783,-0.285,40.866,357.808,3.329
6906638,0.0202931,798.445793738123,-0.015,0.783,-0.284,40.988,357.822,3.295
6906639,0.0287669,798.474560638424,-0.016,0.783,-0.283,41.085,357.805,3.253
6906641,0.0117766,798.486337238457,-0.016,0.783,-0.283,41.179,357.743,3.214
6906644,0.0281442,798.514481437858,-0.018,0.782,-0.282,41.380,357.564,3.154
6906646,0.0274058,798.541887238156,-0.018,0.782,-0.281,41.517,357.453,3.138
6906648,0.0159647,798.557851938065,-0.019,0.782,-0.281,41.572,357.367,3.118
6906651,0.023085,798.580936938059,-0.020,0.782,-0.279,41.651,357.219,3.069
6906653,0.028534,798.609470938798,-0.021,0.782,-0.279,41.679,357.137,3.116
6906656,0.019947,798.629417938646,-0.022,0.781,-0.278,41.702,356.981,3.231
6906658,0.0302848,798.659702738281,-0.023,0.781,-0.277,41.721,356.869,3.264
6906659,0.015818,798.675520738121,-0.024,0.781,-0.276,41.744,356.770,3.285
6906663,0.0221435,798.697664238047,-0.025,0.781,-0.275,41.789,356.419,3.221
6906664,0.0276245,798.725288738962,-0.026,0.781,-0.275,41.820,356.152,3.197
6906666,0.0164433,798.741732038092,-0.027,0.781,-0.274,41.850,355.911,3.156
6906669,0.0231507,798.764882737305,-0.029,0.781,-0.274,41.869,355.294,3.085
6906671,0.0277793,798.792662037071,-0.031,0.781,-0.273,41.859,354.882,3.006
6906673,0.0161379,798.808799936902,-0.032,0.781,-0.273,41.858,354.581,2.923
6906676,0.0234648,798.832264737692,-0.034,0.780,-0.272,41.847,353.921,2.848
6906678,0.0269753,798.859240037855,-0.035,0.780,-0.271,41.860,353.571,2.863
6906679,0.0148164,798.874056437518,-0.036,0.780,-0.271,41.855,353.343,2.896
6906683,0.0227832,798.896839636844,-0.038,0.780,-0.271,41.801,352.762,2.955
6906684,0.0295051,798.926344736945,-0.040,0.780,-0.271,41.753,352.443,2.975
6906686,0.0141044,798.940449136775,-0.040,0.780,-0.270,41.699,352.255,3.025
6906689,0.0217699,798.96221903665,-0.043,0.780,-0.270,41.643,351.813,3.210
6906691,0.0300834,798.992302435916,-0.044,0.780,-0.270,41.660,351.594,3.262
6906693,0.0176904,799.009992835578,-0.044,0.780,-0.270,41.678,351.463,3.273
6906696,0.0196672,799.029660036322,-0.046,0.779,-0.270,41.713,351.123,3.398
6906698,0.0277441,799.05740413582,-0.047,0.779,-0.270,41.735,350.854,3.462
6906699,0.0187013,799.076105435845,-0.047,0.779,-0.270,41.753,350.698,3.447
6906702,0.0207292,799.096834636759,-0.049,0.779,-0.271,41.725,350.234,3.384
6906704,0.026704,799.123538637068,-0.050,0.780,-0.271,41.689,349.907,3.343
6906706,0.0192387,799.142777336296,-0.051,0.780,-0.271,41.632,349.694,3.308
6906709,0.0203955,799.163172836881,-0.052,0.780,-0.271,41.490,349.204,3.290
6906711,0.0296496,799.192822437268,-0.053,0.780,-0.271,41.408,348.919,3.300
6906713,0.0158709,799.208693338092,-0.054,0.780,-0.271,41.355,348.738,3.299
6906716,0.0223447,799.231038037222,-0.055,0.780,-0.271,41.305,348.384,3.262
6906718,0.0275853,799.258623336907,-0.056,0.780,-0.271,41.300,348.274,3.390
6906721,0.0206027,799.279226036277,-0.056,0.780,-0.271,41.361,348.147,3.646
6906723,0.0309864,799.310212436598,-0.057,0.779,-0.271,41.392,348.045,3.723
6906724,0.0154397,799.325652136933,-0.057,0.779,-0.271,41.434,347.982,3.741
6906727,0.0215132,799.347165336367,-0.058,0.779,-0.271,41.498,347.882,3.849
6906729,0.0278892,799.375054535922,-0.058,0.779,-0.271,41.535,347.828,3.936
6906731,0.0166206,799.391675136518,-0.058,0.779,-0.271,41.529,347.777,3.964
6906734,0.0230144,799.414689536672,-0.058,0.779,-0.271,41.501,347.613,3.912
6906736,0.028159,799.442848536652,-0.059,0.779,-0.271,41.470,347.504,3.823
6906739,0.0210446,799.463893137407,-0.059,0.779,-0.270,41.501,347.351,3.715
6906741,0.0285711,799.492464238312,-0.059,0.779,-0.270,41.521,347.297,3.736
6906742,0.0159672,799.508431437891,-0.059,0.779,-0.270,41.512,347.281,3.759
6906746,0.02122,799.529651438352,-0.059,0.779,-0.269,41.497,347.238,3.711
6906747,0.029024,799.5586754377,-0.059,0.779,-0.269,41.513,347.215,3.699
6906749,0.0152696,799.573945037555,-0.059,0.779,-0.269,41.523,347.194,3.683
6906752,0.0228672,799.596812238451,-0.059,0.779,-0.268,41.485,347.147,3.595
6906754,0.0293524,799.626164638903,-0.059,0.779,-0.268,41.491,347.153,3.571
6906757,0.0204416,799.646606238093,-0.059,0.779,-0.268,41.525,347.161,3.554
6906759,0.028397,799.675003237557,-0.059,0.779,-0.268,41.558,347.146,3.523
6906761,0.0187175,799.693720737007,-0.059,0.779,-0.267,41.586,347.111,3.482
6906764,0.020066,799.713786737528,-0.059,0.779,-0.267,41.598,347.091,3.431
6906766,0.0292186,799.743005336728,-0.059,0.779,-0.267,41.603,347.137,3.420
6906769,0.0225892,799.765594535973,-0.059,0.779,-0.267,41.593,347.274,3.444
6906771,0.0283211,799.793915636372,-0.059,0.779,-0.267,41.622,347.420,3.498
6906773,0.0173883,799.811303935479,-0.059,0.779,-0.267,41.656,347.597,3.580
6906776,0.0198168,799.831120734569,-0.058,0.779,-0.267,41.668,347.961,3.736
6906778,0.0297103,799.860831034835,-0.058,0.779,-0.267,41.660,348.119,3.740
6906780,0.0175784,799.878409435507,-0.058,0.779,-0.268,41.640,348.288,3.757
6906783,0.0190246,799.89743403485,-0.058,0.779,-0.268,41.612,348.654,3.815
6906784,0.0303767,799.927810735535,-0.058,0.779,-0.268,41.559,348.755,3.835
6906787,0.0208312,799.948641934898,-0.058,0.779,-0.268,41.462,348.901,3.815
6906789,0.0278985,799.97654043464,-0.058,0.780,-0.269,41.452,348.998,3.819
6906791,0.0167819,799.993322334718,-0.058,0.780,-0.269,41.466,349.062,3.796
6906794,0.020468,800.013790335041,-0.058,0.780,-0.269,41.498,349.247,3.707
6906796,0.0282895,800.042079835664,-0.058,0.780,-0.270,41.517,349.406,3.682
6906799,0.0226346,800.064714435022,-0.058,0.779,-0.270,41.511,349.741,3.738
6906801,0.0300863,800.094800734427,-0.057,0.779,-0.270,41.528,349.959,3.713
6906802,0.0159768,800.110777534079,-0.057,0.779,-0.271,41.553,350.137,3.671
6906806,0.0215118,800.132289334666,-0.056,0.779,-0.271,41.657,350.594,3.648
6906807,0.0267395,800.159028835129,-0.055,0.779,-0.271,41.735,350.983,3.708
6906809,0.0153539,800.174382735509,-0.055,0.778,-0.272,41.793,351.327,3.791
6906811,0.0198622,800.194244934712,-0.054,0.778,-0.272,41.871,351.683,3.885
6906812,0.0131184,800.20736333495,-0.054,0.778,-0.272,41.959,352.054,3.952
6906814,0.0182094,800.225572734606,-0.053,0.778,-0.273,42.030,352.363,4.013
6906817,0.0224184,800.247991134878,-0.052,0.777,-0.273,42.258,352.980,4.097
6906819,0.0293713,800.27736243559,-0.051,0.777,-0.274,42.456,353.380,4.149
6906821,0.0142948,800.291657235939,-0.050,0.776,-0.274,42.671,353.724,4.197
6906824,0.0225692,800.314226435963,-0.048,0.775,-0.275,43.204,354.435,4.281
6906826,0.0269374,800.341163836885,-0.047,0.775,-0.276,43.578,354.932,4.409
0,0.0171033,800.358267136384,-0.046,0.774,-0.276,43.805,355.266,4.509
6906831,0.0197925,800.378059637267,-0.045,0.773,-0.277,44.244,356.019,4.619
6906832,0.0296224,800.407682037447,-0.043,0.773,-0.277,44.422,356.454,4.664
6906834,0.0170704,800.424752437044,-0.043,0.772,-0.278,44.523,356.746,4.727
6906837,0.0218187,800.446571136359,-0.041,0.771,-0.279,44.883,357.453,4.891
6906839,0.0289717,800.475542836357,-0.040,0.771,-0.279,45.165,357.846,4.914
6906841,0.015883,800.491425836924,-0.039,0.770,-0.280,45.389,358.124,4.891
6906842,0.0181643,800.509590136353,-0.038,0.770,-0.280,45.624,358.469,4.894
6906844,0.0185719,800.528162036557,-0.038,0.769,-0.281,45.817,358.809,4.956
6906846,0.0150148,800.5431768368,-0.037,0.769,-0.282,45.961,359.124,4.987
6906849,0.0177085,800.560885337647,-0.036,0.769,-0.283,46.099,359.753,4.974
6906851,0.0340207,800.594906037208,-0.035,0.769,-0.283,46.118,0.076,4.963
6906852,0.0148054,800.60971143702,-0.035,0.769,-0.284,46.124,0.411,4.991
6906854,0.0174706,800.627182037104,-0.035,0.769,-0.284,46.082,0.730,5.021
6906856,0.0169952,800.644177237991,-0.034,0.769,-0.285,46.033,1.051,5.029
6906857,0.0145709,800.65874813823,-0.034,0.769,-0.285,45.984,1.347,5.003
6906859,0.0177969,800.676545038354,-0.034,0.769,-0.286,45.976,1.611,5.000
6906862,0.0219326,800.69847763842,-0.033,0.769,-0.287,46.080,2.281,4.997
6906864,0.0288963,800.727373938542,-0.033,0.769,-0.288,46.176,2.603,4.976
6906866,0.0178698,800.745243738871,-0.033,0.769,-0.289,46.271,2.893,4.981
6906869,0.0163615,800.761605238076,-0.033,0.768,-0.290,46.372,3.587,5.011
6906871,0.0326712,800.794276436325,-0.033,0.768,-0.291,46.393,3.838,4.986
6906872,0.0171126,800.811389036011,-0.033,0.768,-0.291,46.410,4.141,4.988
0,0.0177283,800.829117336776,-0.034,0.768,-0.292,46.423,4.435,4.971
6906878,0.0201867,800.849304036703,-0.034,0.768,-0.293,46.478,5.130,5.000
6906879,0.0296336,800.878937636968,-0.035,0.768,-0.293,46.516,5.445,5.016
6906881,0.0153942,800.894331836607,-0.035,0.768,-0.294,46.566,5.769,5.043
6906884,0.0220373,800.916369135957,-0.036,0.768,-0.295,46.625,6.361,4.983
6906886,0.0277282,800.944097335916,-0.037,0.768,-0.295,46.628,6.583,4.924
6906887,0.0170215,800.96111883549,-0.037,0.768,-0.296,46.628,6.740,4.870
6906891,0.0202948,800.981413635891,-0.039,0.769,-0.297,46.658,7.157,4.812
6906892,0.0277925,801.009206136223,-0.040,0.769,-0.297,46.654,7.318,4.787
6906894,0.0174704,801.026676537003,-0.040,0.769,-0.298,46.661,7.398,4.768
6906897,0.02154,801.048216536175,-0.041,0.769,-0.298,46.777,7.556,4.704
0,0.0276386,801.075855135452,-0.042,0.770,-0.299,46.844,7.611,4.631
0,0.0152343,801.091089435387,-0.043,0.770,-0.299,46.810,7.527,4.475
6906904,0.023963,801.115052436013,-0.044,0.771,-0.300,46.545,7.251,4.192
6906905,0.0280273,801.143079735804,-0.045,0.772,-0.300,46.292,7.028,4.051
6906907,0.0158313,801.158911034931,-0.045,0.772,-0.300,45.998,6.815,3.944
6906910,0.0240894,801.183000434656,-0.045,0.772,-0.300,45.371,6.289,3.746
6906912,0.0260881,801.209088534582,-0.045,0.772,-0.300,45.135,5.960,3.710
6906914,0.0174719,801.226560434792,-0.045,0.772,-0.300,45.135,5.805,3.753
6906917,0.019885,801.246445434634,-0.044,0.772,-0.300,45.516,5.350,3.862
6906919,0.0309531,801.277398534585,-0.044,0.771,-0.301,45.871,5.086,3.953
6906921,0.0158589,801.293257434387,-0.043,0.771,-0.301,46.126,4.894,4.055
6906924,0.0202761,801.31353353383,-0.041,0.771,-0.301,46.581,4.274,4.266
6906926,0.0300377,801.343571233097,-0.039,0.771,-0.301,46.644,3.942,4.223
6906927,0.0169666,801.360537833069,-0.038,0.771,-0.301,46.637,3.677,4.132
6906931,0.0220889,801.382626733277,-0.035,0.771,-0.301,46.685,2.993,3.985
6906932,0.0272951,801.409921832848,-0.033,0.771,-0.300,46.735,2.692,3.929
6906934,0.0186452,801.428567033727,-0.031,0.771,-0.300,46.810,2.420,3.903
6906937,0.0198157,801.448382733855,-0.026,0.771,-0.300,46.909,1.932,4.002
0,0.0295338,801.477916533593,-0.024,0.771,-0.300,46.897,1.778,4.090
6906941,0.0163922,801.494308732916,-0.022,0.771,-0.299,46.891,1.581,4.164
6906944,0.0196878,801.513996532653,-0.017,0.771,-0.299,46.920,1.297,4.429
6906945,0.0307779,801.544774432201,-0.015,0.771,-0.299,46.964,1.234,4.583
6906947,0.0143453,801.559119732585,-0.013,0.771,-0.299,46.994,1.252,4.756
6906951,0.0249883,801.584108031821,-0.009,0.771,-0.299,46.982,1.256,5.079
6906952,0.0273466,801.611454631668,-0.007,0.771,-0.299,46.918,1.292,5.255
6906954,0.0159569,801.627411530819,-0.005,0.771,-0.299,46.836,1.279,5.414
6906957,0.0222456,801.649657131638,-0.002,0.771,-0.299,46.756,1.232,5.658
6906959,0.0282206,801.677877731156,-0.001,0.770,-0.299,46.875,1.144,5.653
6906960,0.01748,801.695357732009,-0.001,0.770,-0.300,47.039,1.080,5.679
6906962,0.0107337,801.706091432367,0.000,0.770,-0.300,47.325,0.987,5.596
6906964,0.0167169,801.722808331717,0.000,0.770,-0.301,47.547,0.863,5.500
6906965,0.0205202,801.743328530807,0.000,0.770,-0.301,47.682,0.767,5.415
6906967,0.0116992,801.755027730484,0.000,0.770,-0.301,47.747,0.609,5.256
6906969,0.0217407,801.77676842967,0.000,0.770,-0.302,47.722,0.455,5.077
6906970,0.018723,801.795491429511,0.000,0.771,-0.302,47.616,0.319,4.882
6906974,0.0188928,801.814384229947,0.000,0.771,-0.302,47.230,0.266,4.537
6906976,0.0300716,801.844455829356,-0.001,0.772,-0.302,47.030,0.301,4.444
6906977,0.0185363,801.862992128823,-0.001,0.772,-0.303,46.892,0.343,4.328
6906980,0.019699,801.882691128645,-0.003,0.773,-0.303,46.908,0.498,4.063
6906982,0.0277486,801.910439728294,-0.004,0.774,-0.303,47.028,0.561,3.911
6906984,0.0176056,801.928045329172,-0.004,0.774,-0.303,47.101,0.649,3.702
6906987,0.020129,801.94817432994,-0.006,0.775,-0.303,46.914,0.727,3.298
6906989,0.0291902,801.97736452939,-0.006,0.775,-0.303,46.747,0.763,3.223
6906991,0.0158632,801.99322773004,-0.007,0.775,-0.302,46.575,0.812,3.115
6906994,0.0238227,802.017050430644,-0.009,0.775,-0.302,46.248,0.953,2.985
6906995,0.0284449,802.04549532989,-0.009,0.774,-0.302,46.165,1.042,2.951
6906997,0.0144899,802.059985230211,-0.010,0.774,-0.302,46.100,1.136,2.865
6906999,0.0125555,802.072540729772,-0.010,0.773,-0.302,46.104,1.278,2.824
6907000,0.0202535,802.092794229742,-0.011,0.773,-0.302,46.159,1.470,2.833
6907002,0.0170344,802.109828629997,-0.011,0.773,-0.302,46.276,1.637,2.838
6907004,0.0190885,802.128917129245,-0.012,0.773,-0.302,46.428,1.862,2.833
6907005,0.0144772,802.143394329119,-0.013,0.774,-0.301,46.563,2.073,2.822
6907007,0.0117523,802.155146629084,-0.013,0.774,-0.301,46.594,2.234,2.812
6907009,0.0226129,802.177759528626,-0.014,0.774,-0.301,46.501,2.358,2.832
6907010,0.0181884,802.19594792882,-0.015,0.775,-0.300,46.320,2.437,2.824
6907012,0.0137758,802.209723729175,-0.015,0.775,-0.299,46.099,2.485,2.812
6907014,0.0123435,802.222067228984,-0.016,0.774,-0.299,45.906,2.531,2.805
6907016,0.0212104,802.243277629372,-0.017,0.774,-0.298,45.802,2.594,2.811
6907017,0.0180509,802.261328529101,-0.017,0.774,-0.298,45.787,2.657,2.844
6907019,0.010401,802.27172952937,-0.018,0.774,-0.297,45.843,2.758,2.941
6907020,0.0225963,802.294325829018,-0.018,0.774,-0.297,45.971,2.891,3.084
0,0.0162602,802.310586028267,-0.019,0.773,-0.297,46.078,3.012,3.232
6907024,0.0190251,802.329611128662,-0.019,0.774,-0.297,46.162,3.106,3.341
6907025,0.0138003,802.343411428388,-0.020,0.774,-0.297,46.198,3.181,3.405
6907027,0.0122979,802.355709328782,-0.020,0.774,-0.297,46.115,3.191,3.395
6907029,0.0223964,802.378105729353,-0.021,0.775,-0.296,45.968,3.172,3.354
6907031,0.0157968,802.393902528565,-0.021,0.775,-0.296,45.771,3.098,3.247
6907034,0.0203996,802.414302128833,-0.022,0.775,-0.295,45.425,2.981,3.088
6907035,0.0300988,802.444400928449,-0.022,0.775,-0.294,45.379,2.940,3.066
6907037,0.0158695,802.460270428564,-0.022,0.775,-0.294,45.405,2.933,3.108
6907040,0.0215047,802.481775128748,-0.023,0.775,-0.294,45.611,2.994,3.286
6907042,0.027954,802.509729127865,-0.023,0.774,-0.293,45.687,3.029,3.338
6907044,0.0180124,802.527741528582,-0.023,0.774,-0.293,45.737,3.088,3.391
6907047,0.02138,802.549121528398,-0.023,0.774,-0.293,45.806,3.231,3.524
6907049,0.026952,802.576073528733,-0.024,0.774,-0.293,45.859,3.277,3.554
6907050,0.016103,802.592176528182,-0.024,0.774,-0.293,45.912,3.309,3.570
6907052,0.0178082,802.609984728973,-0.024,0.774,-0.293,45.994,3.333,3.568
6907053,0.0109511,802.620935828891,-0.024,0.774,-0.292,46.063,3.354,3.561
0,0.0223738,802.643309628125,-0.024,0.774,-0.292,46.119,3.400,3.548
0,0.0172823,802.660591927823,-0.024,0.773,-0.292,46.133,3.402,3.496
0,0.0145445,802.675136427861,-0.024,0.773,-0.292,46.181,3.416,3.467
6907060,0.0116317,802.686768128071,-0.025,0.773,-0.292,46.199,3.447,3.456
6907062,0.0230139,802.709782027174,-0.025,0.773,-0.292,46.212,3.501,3.495
6907063,0.0179338,802.72771582799,-0.025,0.773,-0.292,46.213,3.533,3.519
6907065,0.0156297,802.743345527444,-0.025,0.773,-0.292,46.223,3.574,3.545
6907067,0.0165787,802.759924227837,-0.025,0.773,-0.293,46.250,3.633,3.563
6907069,0.0169951,802.776919328142,-0.025,0.773,-0.293,46.281,3.691,3.570
6907071,0.0155232,802.792442528065,-0.025,0.773,-0.293,46.291,3.772,3.633
6907074,0.0229472,802.815389727708,-0.026,0.773,-0.293,46.315,3.906,3.705
6907075,0.0274932,802.842882927042,-0.026,0.773,-0.294,46.316,3.966,3.736
6907076,0.0172619,802.860144827049,-0.026,0.773,-0.294,46.305,3.994,3.753
6907078,0.0187512,802.878896027338,-0.027,0.773,-0.294,46.312,4.025,3.755
