Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215540052,0.028145,216.745378057007,-0.135,0.446,-0.475,12.194,22.852,6.627
215540053,0.0305887,216.775966756511,-0.135,0.446,-0.475,12.170,22.804,6.545
215540056,0.0081412,216.78410795657,-0.135,0.446,-0.475,12.153,22.758,6.466
215540057,0.0259907,216.810098656919,-0.135,0.446,-0.475,12.147,22.727,6.397
215540059,0.0087681,216.81886675721,-0.135,0.446,-0.476,12.157,22.703,6.310
215540062,0.0259409,216.844807657879,-0.135,0.446,-0.476,12.190,22.682,6.168
215540063,0.0317584,216.876566059422,-0.135,0.446,-0.476,12.198,22.649,6.057
215540066,0.0082717,216.884837759193,-0.135,0.446,-0.477,12.194,22.620,5.959
215540067,0.0253613,216.910199058708,-0.136,0.446,-0.477,12.160,22.558,5.847
215540069,0.0113031,216.921502158511,-0.136,0.446,-0.477,12.125,22.487,5.755
215540070,0.0215848,216.943086958025,-0.136,0.446,-0.477,12.087,22.373,5.699
215540072,0.0075047,216.950591658242,-0.137,0.446,-0.477,12.055,22.248,5.617
215540073,0.0258877,216.97647935804,-0.137,0.446,-0.477,12.014,22.076,5.525
215540076,0.0086855,216.985164858401,-0.138,0.446,-0.477,11.962,21.870,5.449
215540077,0.0250178,217.01018265821,-0.139,0.446,-0.477,11.920,21.646,5.402
215540079,0.0084735,217.018656157888,-0.139,0.446,-0.477,11.856,21.401,5.335
215540080,0.0254356,217.044091758318,-0.140,0.446,-0.477,11.829,21.158,5.289
215540082,0.0092926,217.053384358063,-0.140,0.446,-0.477,11.793,20.903,5.218
215540086,0.0248871,217.078271457925,-0.142,0.446,-0.477,11.737,20.404,5.132
215540089,0.0319479,217.110219357535,-0.143,0.446,-0.477,11.704,19.869,5.053
215540092,0.0326682,217.142887556925,-0.145,0.446,-0.477,11.718,19.361,5.031
215540096,0.0351532,217.178040755913,-0.146,0.446,-0.477,11.694,18.948,5.046
215540097,0.031033,217.20907375589,-0.147,0.446,-0.477,11.670,18.697,5.048
215540099,0.011907,217.220980755985,-0.148,0.446,-0.477,11.616,18.535,5.017
215540102,0.0231657,217.244146455079,-0.150,0.446,-0.477,11.458,18.258,5.197
215540104,0.0323784,217.276524856687,-0.151,0.446,-0.477,11.341,18.115,5.341
215540106,0.015682,217.292206857353,-0.152,0.446,-0.477,11.181,18.042,5.561
215540109,0.0246873,217.316894156858,-0.153,0.446,-0.477,11.090,18.006,5.693
215540110,0.0237745,217.340668655932,-0.154,0.446,-0.477,11.012,17.976,5.816
215540112,0.0087882,217.349456856027,-0.155,0.446,-0.476,10.942,17.953,5.900
215540114,0.0246934,217.374150255695,-0.156,0.446,-0.476,10.868,17.917,6.010
215540115,0.0167176,217.3908678554,-0.156,0.446,-0.476,10.780,17.871,6.120
215540117,0.0097218,217.400589655153,-0.157,0.446,-0.476,10.708,17.829,6.206
215540119,0.0188236,217.419413254596,-0.158,0.446,-0.476,10.651,17.772,6.320
215540120,0.0224725,217.441885755397,-0.158,0.446,-0.475,10.600,17.690,6.434
215540122,0.0085413,217.450427055359,-0.159,0.446,-0.475,10.534,17.573,6.552
215540124,0.0263097,217.476736756042,-0.160,0.446,-0.475,10.495,17.476,6.677
215540125,0.0165105,217.493247255683,-0.160,0.446,-0.475,10.483,17.359,6.801
215540127,0.0085481,217.501795355231,-0.161,0.446,-0.475,10.498,17.243,6.925
215540129,0.0175961,217.519391454756,-0.161,0.446,-0.475,10.551,17.124,7.041
215540131,0.0229971,217.542388554662,-0.161,0.446,-0.475,10.632,16.997,7.124
215540132,0.018302,217.560690553859,-0.162,0.446,-0.474,10.713,16.864,7.199
215540134,0.0080904,217.568780953996,-0.162,0.445,-0.474,10.796,16.747,7.251
215540135,0.0239555,217.592736453749,-0.162,0.445,-0.475,10.887,16.627,7.312
215540138,0.0086315,217.601367954165,-0.162,0.445,-0.475,10.990,16.511,7.354
215540140,0.0278927,217.62926065363,-0.162,0.444,-0.475,11.186,16.324,7.358
215540142,0.0223779,217.651638554409,-0.162,0.444,-0.475,11.275,16.244,7.356
215540144,0.0245243,217.676162853837,-0.162,0.444,-0.475,11.336,16.200,7.327
215540145,0.0166533,217.692816153169,-0.162,0.444,-0.475,11.364,16.162,7.321
215540146,0.0085349,217.701351053081,-0.162,0.444,-0.475,11.374,16.143,7.314
215540149,0.0165242,217.717875252478,-0.162,0.444,-0.475,11.356,16.126,7.300
215540150,0.0237551,217.741630352102,-0.162,0.444,-0.475,11.320,16.122,7.296
215540152,0.0098589,217.751489251852,-0.162,0.444,-0.475,11.284,16.125,7.265
215540153,0.0237574,217.775246651843,-0.162,0.444,-0.475,11.243,16.125,7.233
215540156,0.008813,217.784059652127,-0.162,0.444,-0.475,11.210,16.138,7.188
215540156,0.0247878,217.808847452514,-0.161,0.444,-0.475,11.164,16.157,7.130
215540159,0.0083129,217.817160352133,-0.161,0.445,-0.475,11.131,16.177,7.083
215540160,0.0258943,217.843054651283,-0.161,0.445,-0.475,11.105,16.199,7.026
215540162,0.008586,217.851640651003,-0.161,0.445,-0.475,11.094,16.229,7.011
215540166,0.0262363,217.877876950428,-0.160,0.445,-0.475,11.087,16.240,6.940
215540166,0.0323844,217.910261349753,-0.160,0.445,-0.475,11.079,16.233,6.879
215540169,0.0078119,217.918073249981,-0.160,0.445,-0.475,11.104,16.211,6.844
215540172,0.0294569,217.947530150414,-0.160,0.444,-0.475,11.209,16.155,6.850
215540173,0.0293311,217.976861249655,-0.160,0.444,-0.475,11.274,16.104,6.850
215540176,0.0082707,217.985131950118,-0.160,0.444,-0.475,11.326,16.054,6.854
215540176,0.0246721,218.009804050438,-0.160,0.444,-0.475,11.366,15.985,6.853
215540179,0.0084278,218.018231850117,-0.160,0.444,-0.475,11.398,15.922,6.866
215540180,0.0245728,218.042804650962,-0.161,0.444,-0.475,11.429,15.865,6.882
215540182,0.0105848,218.053389450535,-0.160,0.444,-0.475,11.463,15.802,6.866
215540183,0.022724,218.076113451272,-0.160,0.444,-0.474,11.516,15.726,6.839
215540186,0.0087116,218.084825051017,-0.161,0.444,-0.474,11.552,15.668,6.823
215540186,0.0247543,218.109579351731,-0.161,0.444,-0.474,11.585,15.614,6.825
215540189,0.0088934,218.118472752161,-0.161,0.444,-0.474,11.633,15.568,6.841
215540190,0.0243128,218.142785551958,-0.161,0.444,-0.474,11.664,15.537,6.860
215540193,0.0090124,218.15179795213,-0.161,0.444,-0.474,11.677,15.491,6.875
215540195,0.0277637,218.179561652243,-0.161,0.443,-0.474,11.721,15.432,6.891
215540196,0.0304277,218.209989352152,-0.161,0.443,-0.474,11.748,15.393,6.927
215540199,0.0075815,218.217570852023,-0.161,0.443,-0.473,11.765,15.344,6.930
215540200,0.0240541,218.24162495276,-0.161,0.443,-0.473,11.801,15.305,6.934
215540202,0.0087208,218.25034575304,-0.161,0.443,-0.473,11.847,15.266,6.932
215540203,0.0247377,218.27508345386,-0.161,0.443,-0.473,11.888,15.220,6.937
215540205,0.012302,218.287385453936,-0.162,0.443,-0.473,11.925,15.158,6.941
215540206,0.0227748,218.310160254594,-0.162,0.443,-0.473,11.962,15.098,6.950
215540209,0.0081937,218.318353954237,-0.162,0.443,-0.473,11.990,15.023,6.950
215540210,0.0236673,218.342021254357,-0.162,0.443,-0.472,12.018,14.949,6.958
215540212,0.0115652,218.35358645441,-0.162,0.443,-0.472,12.051,14.877,6.941
215540215,0.0243433,218.377929755021,-0.162,0.443,-0.472,12.085,14.747,6.974
215540216,0.0316186,218.409548353869,-0.163,0.442,-0.472,12.089,14.702,6.963
215540219,0.0093778,218.418926153798,-0.163,0.442,-0.472,12.124,14.669,6.927
215540222,0.0247335,218.443659654353,-0.163,0.442,-0.471,12.139,14.645,6.935
215540223,0.0317078,218.475367455278,-0.163,0.442,-0.471,12.117,14.608,6.988
215540225,0.0085525,218.483919955324,-0.163,0.442,-0.471,12.073,14.534,7.059
0,0.0246305,218.508550455328,-0.163,0.442,-0.471,12.000,14.372,7.100
215540229,0.0086129,218.517163355369,-0.163,0.442,-0.470,11.989,14.144,7.065
215540230,0.0259342,218.543097556103,-0.163,0.442,-0.470,12.026,13.905,7.011
215540232,0.0116582,218.554755756166,-0.163,0.442,-0.470,12.066,13.667,6.909
215540233,0.0205938,218.575349555817,-0.163,0.442,-0.470,12.138,13.382,6.790
215540235,0.0083246,218.583674155641,-0.164,0.442,-0.469,12.281,13.086,6.693
215540236,0.0257493,218.609423455317,-0.164,0.442,-0.469,12.428,12.781,6.611
215540239,0.008541,218.617964455392,-0.164,0.441,-0.469,12.564,12.503,6.523
215540242,0.0278622,218.645826655906,-0.165,0.441,-0.469,12.866,11.879,6.442
215540245,0.0304254,218.676252055448,-0.166,0.440,-0.468,13.048,11.258,6.238
215540249,0.0331332,218.709385256749,-0.167,0.441,-0.467,12.993,10.749,5.983
215540249,0.031922,218.74130725814,-0.168,0.441,-0.467,12.869,10.600,5.934
215540252,0.0079225,218.749229758512,-0.168,0.441,-0.467,12.640,10.531,5.936
215540253,0.0249847,218.774214459118,-0.169,0.442,-0.467,12.308,10.448,5.982
215540255,0.0088756,218.78309005918,-0.169,0.443,-0.467,12.006,10.390,6.099
215540258,0.0247297,218.807819759939,-0.170,0.444,-0.467,11.338,10.288,6.239
215540259,0.032416,218.840235760901,-0.171,0.445,-0.467,10.941,10.214,6.224
215540262,0.0085979,218.848833661061,-0.171,0.446,-0.467,10.649,10.156,6.202
215540263,0.0259649,218.874798561912,-0.172,0.446,-0.467,10.407,10.073,6.145
215540265,0.0078372,218.882635761518,-0.172,0.446,-0.467,10.209,10.008,6.041
215540266,0.0259641,218.908599861432,-0.173,0.447,-0.467,10.065,9.939,5.850
215540269,0.0088845,218.917484361213,-0.173,0.447,-0.467,9.965,9.916,5.690
215540270,0.0260498,218.94353416143,-0.174,0.447,-0.467,9.878,9.900,5.591
215540272,0.0081497,218.951683861669,-0.175,0.447,-0.467,9.800,9.879,5.543
215540273,0.0259295,218.977613361087,-0.175,0.447,-0.467,9.746,9.890,5.561
215540275,0.00935,218.986963361036,-0.176,0.447,-0.467,9.714,9.933,5.615
215540276,0.0240677,219.011031060945,-0.177,0.447,-0.467,9.702,10.002,5.804
215540279,0.0126998,219.023730860557,-0.178,0.446,-0.467,9.711,10.058,6.058
215540280,0.0204988,219.044229659718,-0.179,0.446,-0.466,9.733,10.139,6.373
215540282,0.0082934,219.052523059305,-0.180,0.446,-0.466,9.743,10.220,6.707
215540285,0.0259816,219.07850465877,-0.182,0.445,-0.466,9.809,10.387,7.398
215540286,0.0316151,219.110119759571,-0.182,0.445,-0.466,9.850,10.480,7.745
215540289,0.0115307,219.121650459711,-0.183,0.444,-0.466,9.866,10.558,8.041
215540290,0.0213568,219.143007260282,-0.184,0.444,-0.466,9.933,10.653,8.335
215540292,0.0083725,219.151379759889,-0.184,0.443,-0.466,10.008,10.745,8.650
215540293,0.024908,219.176287760492,-0.185,0.443,-0.466,10.077,10.834,8.906
215540295,0.0128528,219.189140560571,-0.185,0.443,-0.466,10.152,10.916,9.137
215540296,0.0212273,219.210367860738,-0.185,0.443,-0.466,10.201,11.000,9.421
215540299,0.0090139,219.21938176034,-0.185,0.442,-0.466,10.222,11.030,9.674
215540300,0.023874,219.243255760055,-0.185,0.442,-0.466,10.212,11.032,9.904
215540302,0.0123629,219.255618660245,-0.185,0.442,-0.466,10.174,11.043,10.079
215540305,0.0249437,219.280562360305,-0.184,0.442,-0.467,10.129,11.161,10.376
0,0.0297108,219.310273159761,-0.183,0.442,-0.467,10.140,11.381,10.491
0,0.0315933,219.341866460163,-0.182,0.442,-0.468,10.114,11.569,10.426
215540312,0.0083611,219.350227560382,-0.181,0.442,-0.468,10.111,11.769,10.307
215540315,0.0262345,219.376462060492,-0.179,0.443,-0.469,10.087,12.167,10.179
215540316,0.0323138,219.408775861841,-0.178,0.443,-0.469,10.069,12.434,10.128
215540318,0.0085774,219.417353261728,-0.177,0.443,-0.469,10.077,12.636,10.017
215540319,0.0237759,219.441129161511,-0.176,0.443,-0.470,10.098,12.874,9.894
215540322,0.0090115,219.450140661094,-0.175,0.443,-0.470,10.132,13.119,9.763
215540323,0.0247554,219.474896060769,-0.173,0.443,-0.471,10.166,13.351,9.638
215540325,0.0113245,219.486220560502,-0.172,0.443,-0.471,10.219,13.550,9.540
215540326,0.021396,219.507616560441,-0.171,0.443,-0.471,10.272,13.772,9.401
215540329,0.0090454,219.516661960166,-0.170,0.443,-0.472,10.321,13.987,9.239
215540332,0.026645,219.543306959327,-0.167,0.443,-0.472,10.435,14.385,8.886
215540333,0.0328717,219.576178660151,-0.166,0.443,-0.473,10.517,14.613,8.692
215540335,0.0077627,219.583941360004,-0.165,0.443,-0.473,10.604,14.817,8.513
215540336,0.0255232,219.609464560635,-0.164,0.443,-0.474,10.700,14.984,8.326
215540339,0.0085968,219.618061360903,-0.163,0.443,-0.474,10.780,15.168,8.153
215540339,0.0246101,219.642671461217,-0.162,0.443,-0.475,10.805,15.339,8.066
215540342,0.0096096,219.652281060815,-0.162,0.443,-0.475,10.782,15.455,8.040
215540343,0.0234175,219.675698561594,-0.161,0.443,-0.475,10.763,15.569,7.960
215540345,0.0094636,219.685162161477,-0.161,0.443,-0.475,10.722,15.668,7.882
215540348,0.0243306,219.70949276071,-0.159,0.444,-0.475,10.679,15.845,7.713
215540349,0.0320277,219.741520459764,-0.159,0.444,-0.475,10.687,15.919,7.572
215540352,0.0087404,219.750260859728,-0.158,0.444,-0.475,10.684,15.965,7.465
215540353,0.0249158,219.775176659226,-0.158,0.444,-0.474,10.705,15.979,7.330
215540355,0.0085638,219.78374045901,-0.158,0.444,-0.474,10.725,15.992,7.220
215540356,0.0245901,219.80833055824,-0.158,0.444,-0.474,10.763,15.994,7.107
215540358,0.012259,219.820589558221,-0.158,0.444,-0.474,10.811,15.980,7.020
215540359,0.0219624,219.842551958747,-0.157,0.444,-0.474,10.862,15.973,6.907
215540362,0.0090361,219.851588058285,-0.157,0.444,-0.474,10.901,15.969,6.823
215540365,0.0251762,219.876764257438,-0.157,0.444,-0.473,10.976,15.966,6.696
215540368,0.0324541,219.909218356945,-0.157,0.444,-0.473,11.078,15.952,6.628
215540369,0.0320143,219.941232656129,-0.157,0.444,-0.473,11.121,15.936,6.585
215540372,0.0090052,219.950237856247,-0.157,0.444,-0.473,11.158,15.929,6.547
215540373,0.0255269,219.975764756091,-0.157,0.443,-0.473,11.210,15.924,6.527
215540375,0.0079107,219.983675455675,-0.157,0.443,-0.473,11.246,15.943,6.545
215540376,0.0254986,220.009174056351,-0.158,0.443,-0.473,11.288,15.948,6.583
215540378,0.0074377,220.016611756291,-0.158,0.443,-0.473,11.327,15.958,6.626
215540379,0.0261697,220.042781456839,-0.158,0.443,-0.473,11.360,15.955,6.634
215540382,0.0081275,220.050908957142,-0.158,0.443,-0.473,11.376,15.975,6.651
215540383,0.0245893,220.075498257298,-0.158,0.443,-0.473,11.369,15.988,6.683
215540385,0.008729,220.084227256943,-0.158,0.443,-0.473,11.376,16.004,6.696
215540386,0.0257567,220.109983956907,-0.158,0.443,-0.473,11.401,16.006,6.692
215540388,0.0083905,220.118374457117,-0.158,0.443,-0.473,11.423,16.021,6.688
215540389,0.0248647,220.143239156809,-0.158,0.443,-0.474,11.455,16.063,6.671
215540392,0.0088477,220.152086857241,-0.158,0.443,-0.474,11.473,16.085,6.668
215540393,0.0225184,220.174605257344,-0.158,0.443,-0.474,11.504,16.124,6.697
215540395,0.0108818,220.185487057548,-0.158,0.443,-0.474,11.524,16.153,6.721
215540396,0.0255021,220.210989158135,-0.158,0.443,-0.474,11.553,16.174,6.725
215540398,0.0090883,220.220077458303,-0.158,0.443,-0.474,11.556,16.175,6.766
215540399,0.0233064,220.243383857887,-0.158,0.443,-0.474,11.551,16.184,6.787
215540402,0.0094203,220.25280415779,-0.158,0.443,-0.474,11.524,16.173,6.794
215540405,0.025247,220.278051157948,-0.158,0.443,-0.474,11.506,16.158,6.817
215540408,0.0329897,220.311040857341,-0.158,0.443,-0.474,11.488,16.137,6.812
215540409,0.0313591,220.342399956193,-0.158,0.443,-0.474,11.488,16.116,6.798
215540412,0.008096,220.350495956372,-0.158,0.443,-0.473,11.476,16.127,6.786
215540413,0.0252824,220.375778356101,-0.158,0.443,-0.473,11.497,16.147,6.790
215540414,0.0085344,220.384312755894,-0.158,0.443,-0.473,11.495,16.156,6.790
215540417,0.0173708,220.40168355545,-0.158,0.443,-0.473,11.494,16.180,6.785
215540418,0.0242565,220.425940054934,-0.158,0.443,-0.473,11.486,16.204,6.810
215540419,0.0085329,220.434472955298,-0.158,0.443,-0.473,11.441,16.198,6.812
215540422,0.0171825,220.451655454468,-0.158,0.443,-0.473,11.379,16.188,6.796
215540423,0.0251817,220.476837154012,-0.158,0.443,-0.473,11.317,16.153,6.761
215540425,0.0117378,220.488574954215,-0.158,0.443,-0.473,11.242,16.092,6.753
215540426,0.0231846,220.51175955357,-0.158,0.443,-0.473,11.195,16.020,6.737
215540429,0.0080397,220.519799253438,-0.158,0.444,-0.473,11.152,15.938,6.725
215540432,0.0255942,220.545393452514,-0.158,0.444,-0.473,11.080,15.705,6.681
215540435,0.0328816,220.578275051434,-0.159,0.444,-0.473,11.002,15.491,6.706
215540438,0.0325711,220.610846151132,-0.159,0.444,-0.474,10.917,15.324,6.660
215540439,0.0317894,220.642635550816,-0.159,0.444,-0.474,10.858,15.270,6.596
215540442,0.0080406,220.650676151272,-0.159,0.444,-0.474,10.819,15.275,6.569
215540442,0.0253498,220.676025950816,-0.159,0.444,-0.474,10.787,15.312,6.567
215540445,0.0086364,220.684662350919,-0.158,0.445,-0.474,10.781,15.348,6.576
215540448,0.0268394,220.711501750629,-0.158,0.445,-0.474,10.754,15.448,6.537
215540452,0.0307471,220.74224885134,-0.158,0.445,-0.474,10.748,15.581,6.490
215540452,0.0321071,220.774355951231,-0.158,0.445,-0.474,10.727,15.652,6.466
215540455,0.0084442,220.782800151501,-0.158,0.445,-0.474,10.737,15.694,6.435
215540456,0.0249408,220.807740951423,-0.158,0.445,-0.474,10.756,15.729,6.407
0,0.0082868,220.816027751658,-0.158,0.445,-0.474,10.783,15.741,6.393
0,0.0262762,220.842303950805,-0.158,0.445,-0.474,10.823,15.747,6.413
215540462,0.0116897,220.853993650991,-0.158,0.445,-0.474,10.863,15.715,6.434
215540462,0.0221761,220.876169750933,-0.157,0.445,-0.474,10.893,15.678,6.483
215540465,0.0079701,220.884139851201,-0.158,0.445,-0.474,10.927,15.624,6.550
215540466,0.0245549,220.908694752026,-0.158,0.444,-0.474,10.967,15.563,6.595
215540468,0.0083148,220.917009552475,-0.158,0.444,-0.474,11.022,15.515,6.582
215540469,0.0258864,220.942895952147,-0.158,0.444,-0.474,11.075,15.463,6.591
215540471,0.0089218,220.951817752328,-0.158,0.444,-0.474,11.139,15.409,6.600
215540472,0.0246236,220.976441353094,-0.158,0.444,-0.474,11.188,15.354,6.613
215540475,0.0079154,220.984356753062,-0.158,0.444,-0.474,11.226,15.283,6.578
215540476,0.0250524,221.009409153368,-0.158,0.444,-0.474,11.232,15.213,6.513
215540478,0.0084479,221.017857053783,-0.157,0.444,-0.474,11.209,15.131,6.428
215540482,0.0271315,221.044988553505,-0.157,0.444,-0.474,11.154,14.965,6.267
215540483,0.0316567,221.076645254623,-0.158,0.444,-0.474,11.113,14.860,6.153
215540485,0.0084811,221.085126354825,-0.158,0.444,-0.474,11.076,14.751,6.053
215540486,0.0247941,221.109920454677,-0.158,0.445,-0.474,11.045,14.635,5.970
215540488,0.0125054,221.122425854672,-0.158,0.445,-0.473,10.994,14.515,5.881
215540489,0.0220512,221.144477054942,-0.158,0.445,-0.473,10.930,14.398,5.813
215540492,0.0083311,221.152808155399,-0.159,0.445,-0.473,10.852,14.295,5.775
215540493,0.0237401,221.176548255142,-0.159,0.446,-0.473,10.716,14.148,5.691
215540495,0.008596,221.185144255403,-0.160,0.446,-0.472,10.592,14.016,5.616
215540498,0.0254507,221.210594956297,-0.161,0.446,-0.472,10.421,13.808,5.485
215540499,0.03146,221.242054954637,-0.162,0.446,-0.471,10.363,13.726,5.476
215540502,0.0089971,221.251052055042,-0.163,0.446,-0.471,10.342,13.681,5.522
215540505,0.0258039,221.276855954435,-0.165,0.445,-0.471,10.338,13.659,5.839
215540506,0.0325637,221.309419655707,-0.166,0.445,-0.471,10.378,13.673,6.039
215540508,0.0086475,221.318067155313,-0.167,0.445,-0.470,10.420,13.714,6.200
215540509,0.0251177,221.343184856232,-0.168,0.444,-0.470,10.471,13.774,6.377
215540511,0.0090513,221.352236155886,-0.169,0.444,-0.470,10.512,13.848,6.568
215540512,0.0241471,221.376383256633,-0.169,0.444,-0.470,10.559,13.951,6.816
215540515,0.0089762,221.385359456297,-0.170,0.444,-0.471,10.594,14.042,7.003
215540516,0.0242041,221.409563555848,-0.170,0.443,-0.471,10.650,14.157,7.179
215540518,0.0085724,221.418135955464,-0.171,0.443,-0.471,10.693,14.295,7.372
215540519,0.0252323,221.443368255626,-0.171,0.443,-0.471,10.718,14.405,7.567
215540522,0.0085895,221.451957755256,-0.171,0.443,-0.471,10.740,14.501,7.765
215540522,0.0244462,221.476403955836,-0.171,0.442,-0.472,10.751,14.573,7.906
215540525,0.008344,221.484747956041,-0.171,0.442,-0.472,10.745,14.637,8.011
215540526,0.0251147,221.509862656239,-0.171,0.442,-0.472,10.751,14.687,8.106
215540528,0.0080727,221.517935356591,-0.171,0.442,-0.472,10.736,14.699,8.163
215540532,0.0263964,221.544331755955,-0.171,0.442,-0.473,10.714,14.689,8.183
215540535,0.0336616,221.577993356157,-0.170,0.442,-0.473,10.708,14.645,8.162
215540536,0.0306418,221.60863515595,-0.170,0.443,-0.473,10.706,14.629,8.117
215540537,0.0077741,221.616409256123,-0.170,0.443,-0.473,10.705,14.615,8.069
215540540,0.0168891,221.633298357017,-0.169,0.443,-0.474,10.708,14.618,8.049
215540541,0.0254947,221.658793057315,-0.169,0.443,-0.474,10.709,14.634,8.044
215540542,0.0159864,221.67477945704,-0.168,0.443,-0.474,10.750,14.662,8.002
215540545,0.0081179,221.68289735727,-0.168,0.443,-0.474,10.812,14.693,7.955
215540547,0.0262497,221.709147056565,-0.167,0.443,-0.474,10.898,14.799,7.801
215540550,0.0247285,221.733875555918,-0.166,0.443,-0.475,10.933,14.860,7.684
215540551,0.0243003,221.758175855502,-0.166,0.443,-0.475,10.948,14.929,7.596
