Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215332016,0.0246521,173.652659179177,0.000,9.000,-0.200,False
215332018,0.0084595,173.661118679214,0.000,9.000,0.000,True
215332019,0.0243418,173.685460478533,0.000,9.000,0.000,True
215332021,0.0129294,173.698389878962,0.000,9.000,0.000,True
215332022,0.0213495,173.719739379827,0.000,9.000,0.000,True
215332025,0.0085759,173.728315279353,0.000,9.000,0.000,True
215332026,0.0233148,173.751630079467,0.000,9.000,0.000,True
215332027,0.0089088,173.760538879316,0.000,9.000,0.000,True
215332030,0.0168461,173.777384979185,0.000,9.000,0.000,True
215332031,0.0256267,173.803011679556,0.000,9.000,0.000,True
215332032,0.0160615,173.819073179271,0.000,9.000,0.000,True
215332035,0.0090473,173.828120478895,0.000,9.000,0.000,True
215332036,0.023467,173.851587479468,0.000,9.000,0.000,True
215332038,0.0089879,173.860575379338,0.000,9.000,0.000,True
215332039,0.0255096,173.886084978934,0.000,9.000,0.000,True
215332041,0.0080511,173.894136079121,0.000,9.000,0.000,True
215332042,0.0255179,173.919653978664,0.000,9.000,0.000,True
215332045,0.0087666,173.928420578595,0.000,9.000,0.000,True
215332045,0.023721,173.952141578775,0.000,9.000,0.000,True
215332048,0.0094635,173.961605079006,0.000,9.000,0.000,True
215332049,0.0250024,173.986607478466,0.000,9.000,0.000,True
215332051,0.0082514,173.994858878199,0.000,9.000,0.000,True
215332052,0.0248476,174.019706478808,0.000,9.000,0.000,True
215332055,0.0086945,174.028400978539,0.000,9.000,0.000,True
215332056,0.024727,174.053127978463,0.000,9.000,0.000,True
215332058,0.0086043,174.061732278671,0.000,9.000,0.000,True
215332061,0.0256357,174.087367979344,0.000,9.000,0.000,True
215332062,0.0316119,174.118979880121,0.000,9.000,0.000,True
215332065,0.0085081,174.127487980295,0.000,9.000,0.000,True
215332066,0.0248613,174.152349280659,0.000,9.000,0.000,True
215332068,0.0079898,174.160339080263,0.000,9.000,0.000,True
215332069,0.0260652,174.18640428083,0.000,9.000,0.000,True
215332071,0.0078442,174.194248481188,0.000,9.000,0.000,True
215332075,0.0261396,174.22038808139,0.000,9.000,0.000,True
215332078,0.0316244,174.252012480516,0.000,9.000,0.000,True
215332079,0.0319864,174.283998881001,0.000,9.000,0.000,True
215332081,0.008218,174.292216880713,0.000,9.000,0.000,True
215332082,0.0256447,174.317861579824,0.000,9.000,0.000,True
215332085,0.0098098,174.327671380248,0.000,9.000,0.000,True
215332088,0.0247585,174.352429879364,0.000,9.000,0.000,True
215332091,0.0336258,174.386055679526,0.000,9.000,0.000,True
215332092,0.0322445,174.418300179299,0.000,9.000,0.000,True
215332094,0.0079162,174.426216379274,0.000,9.000,0.000,True
215332095,0.0243117,174.45052808011,0.000,9.000,0.000,True
215332098,0.0093555,174.45988358045,0.000,9.000,0.000,True
215332101,0.0269123,174.486795880366,0.000,9.000,0.000,True
215332102,0.0316641,174.51845997991,0.000,9.000,0.000,True
215332104,0.008187,174.526646979619,0.000,9.000,0.000,True
215332105,0.0254679,174.552114880178,0.000,9.000,0.000,True
215332108,0.008326,174.560440879781,0.000,9.000,0.000,True
215332109,0.0246944,174.585135279689,0.000,9.000,0.000,True
215332111,0.0083665,174.593501779716,0.000,9.000,0.000,True
215332112,0.0257884,174.619290180039,0.000,9.000,0.000,True
215332115,0.0087149,174.628005080391,0.000,9.000,0.000,True
215332115,0.0241079,174.652112979908,0.000,9.000,0.000,True
215332118,0.0086608,174.660773779731,0.000,9.000,0.000,True
215332119,0.0253598,174.686133579817,0.000,9.000,0.000,True
215332121,0.008387,174.694520580117,0.000,9.000,0.000,True
215332122,0.024686,174.719206579495,0.000,9.000,0.000,True
215332125,0.0086456,174.727852179203,0.000,9.000,0.000,True
215332125,0.0242899,174.75214207964,0.000,9.000,0.000,True
215332128,0.0086173,174.760759379249,0.000,9.000,0.000,True
215332129,0.0251654,174.785924778786,0.000,9.000,0.000,True
215332131,0.0086558,174.794580578338,0.000,9.000,0.000,True
215332132,0.0250749,174.819655477535,0.000,9.000,0.000,True
215332134,0.0090247,174.828680177685,0.000,9.000,0.000,True
215332135,0.0235828,174.852262977045,0.000,9.000,0.000,True
215332138,0.009502,174.86176497722,0.000,9.000,0.000,True
215332141,0.0258965,174.887661478017,0.000,9.000,0.000,True
215332142,0.0318317,174.919493178371,0.000,9.000,0.000,True
215332144,0.0083651,174.927858278621,0.000,9.000,0.000,True
215332145,0.0241219,174.951980177779,0.000,9.000,0.000,True
215332148,0.0081322,174.960112377536,0.000,9.000,0.000,True
215332151,0.0262815,174.986393877771,0.000,9.000,0.000,True
215332152,0.0320982,175.018492077943,0.000,9.000,0.000,True
215332154,0.0098229,175.02831497835,0.000,9.000,0.000,True
215332158,0.0242141,175.052529078443,0.000,9.000,0.000,True
215332161,0.032719,175.085248079617,0.000,9.000,0.000,True
215332162,0.0324684,175.117716480512,0.000,9.000,0.000,True
215332164,0.0079201,175.125636580866,0.000,9.000,0.000,True
215332165,0.0260289,175.151665480342,0.000,9.000,0.000,True
215332168,0.0083008,175.159966280218,0.000,9.000,0.000,True
215332169,0.0249944,175.184960679617,0.000,9.000,0.000,True
215332171,0.0079204,175.192881079856,0.000,9.000,0.000,True
215332172,0.0270542,175.219935279805,0.000,9.000,0.000,True
215332174,0.0073996,175.227334879804,0.000,9.000,0.000,True
215332175,0.025409,175.252743879799,0.000,9.000,0.000,True
215332178,0.0084266,175.261170479935,0.000,9.000,0.000,True
215332179,0.0247897,175.285960180219,0.000,9.000,0.000,True
215332181,0.0086423,175.294602480251,0.000,9.000,0.000,True
215332182,0.0252623,175.319864780176,0.000,9.000,0.000,True
215332184,0.0081563,175.328021079768,0.000,9.000,0.000,True
215332185,0.0249553,175.352976380382,0.000,9.000,0.000,True
215332188,0.0078938,175.360870180186,0.000,9.000,0.000,True
215332189,0.0247687,175.385638881009,0.000,9.000,0.000,True
215332191,0.0074228,175.393061681185,0.000,9.000,0.000,True
215332192,0.0262953,175.419356981758,0.000,9.000,0.000,True
215332194,0.0073355,175.426692481618,0.000,9.000,0.000,True
215332195,0.0254845,175.452176982071,0.000,9.000,0.000,True
215332198,0.0080841,175.460261081811,0.000,9.000,0.000,True
215332201,0.026061,175.486322082113,0.000,9.000,0.000,True
215332202,0.0318446,175.518166683149,0.000,9.000,0.000,True
215332204,0.0081132,175.526279882994,0.000,9.000,0.000,True
215332205,0.026707,175.552986882161,0.000,9.000,0.000,True
215332208,0.0074909,175.560477782041,0.000,9.000,0.000,True
215332209,0.024901,175.585378782824,0.000,9.000,0.000,True
215332211,0.0082752,175.593653982505,0.000,9.000,0.000,True
215332212,0.025414,175.619067981839,0.000,9.000,0.000,True
215332214,0.0082341,175.627302082255,0.000,9.000,0.000,True
215332215,0.0260932,175.653395282105,0.000,10.000,0.000,True
215332218,0.0080678,175.661463081837,0.000,10.000,0.100,False
215332219,0.0252205,175.686683582142,0.000,10.000,0.100,False
215332221,0.00775,175.694433582015,0.000,10.000,0.100,False
215332224,0.0252571,175.719690681435,0.000,10.000,0.100,False
215332225,0.0325325,175.752223179676,0.000,10.000,0.100,False
215332228,0.0084641,175.760687279515,0.000,10.000,0.100,False
215332228,0.023387,175.78407427948,0.000,10.000,0.100,False
215332231,0.0095229,175.793597179465,0.000,10.000,0.100,False
215332232,0.024648,175.81824517902,0.000,10.000,0.100,False
215332234,0.0080421,175.826287278906,0.000,10.000,0.100,False
215332235,0.0260229,175.852310178801,0.000,10.000,0.100,False
215332238,0.0087138,175.861023979262,0.000,10.000,0.100,False
215332241,0.0261266,175.887150580063,0.000,10.000,0.100,False
215332242,0.0316422,175.918792778626,0.000,10.000,0.100,False
215332244,0.0078361,175.92662887834,0.000,10.000,0.100,False
215332248,0.0279096,175.954538477585,0.000,10.000,0.100,False
215332249,0.0312051,175.985743576661,0.000,10.000,0.100,False
215332250,0.0091736,175.994917176664,0.000,10.000,0.100,False
215332253,0.0162567,176.011173876002,0.000,10.000,0.100,False
215332254,0.0243068,176.035480676219,0.000,10.000,0.100,False
215332258,0.0172357,176.05271637626,0.000,10.000,0.100,False
215332260,0.0327561,176.0854724776,0.000,10.000,0.100,False
215332262,0.0253476,176.11082007736,0.000,10.000,0.100,False
215332264,0.0235031,176.134323177859,0.000,10.000,0.100,False
215332265,0.0170121,176.151335278526,0.000,10.000,0.100,False
215332267,0.0089624,176.160297678784,0.000,10.000,0.100,False
215332268,0.0240875,176.184385178611,0.000,10.000,0.100,False
215332271,0.0085443,176.192929478362,0.000,10.000,0.100,False
215332274,0.0264696,176.219399077818,0.000,10.000,0.100,False
215332277,0.0318492,176.251248279586,0.000,10.000,0.000,False
215332281,0.033573,176.28482128121,0.000,0.000,0.000,True
215332282,0.0328915,176.317712781951,0.000,0.000,0.000,True
215332284,0.0080908,176.325803581625,0.000,0.000,0.000,True
215332287,0.0264896,176.352293182164,0.000,0.000,0.000,True
215332291,0.032721,176.385014183819,0.000,0.000,0.000,True
215332294,0.0329046,176.417918782681,0.000,0.000,0.000,True
215332295,0.0321596,176.450078383088,0.000,0.000,0.000,True
215332297,0.0085317,176.458610082977,0.000,0.000,0.000,True
215332298,0.0253569,176.483966982923,0.000,0.000,0.000,True
215332301,0.0085319,176.492498883046,0.000,0.000,0.000,True
215332302,0.0242985,176.516797383316,0.000,0.000,0.000,True
215332304,0.0092023,176.525999682955,0.000,0.000,0.000,True
215332307,0.0259755,176.551975182258,0.000,0.000,0.000,True
215332308,0.032136,176.58411118295,0.000,0.000,0.000,True
215332310,0.0086991,176.592810283415,0.000,0.000,0.000,True
215332312,0.0251497,176.617959982716,0.000,0.000,0.000,True
215332314,0.0089149,176.626874882728,0.000,0.000,0.000,True
215332315,0.0250389,176.651913782582,0.000,0.000,0.000,True
215332317,0.0092571,176.661170882173,0.000,0.000,0.000,True
215332318,0.0251926,176.686363481916,0.000,0.000,0.000,True
215332321,0.0074163,176.693779781926,0.000,0.000,0.000,True
215332324,0.0256744,176.719454182778,0.000,0.000,0.000,True
215332325,0.0317029,176.75115708122,0.000,0.000,0.000,True
215332327,0.0090933,176.76025038166,0.000,0.000,0.000,True
215332328,0.0252704,176.785520782229,0.000,0.000,0.000,True
215332331,0.0086146,176.794135381933,0.000,0.000,0.000,True
215332332,0.0238442,176.817979581188,0.000,0.000,0.000,True
215332334,0.0081067,176.826086281333,0.000,0.000,0.000,True
215332335,0.0245819,176.8506681812,0.000,0.000,0.000,True
215332337,0.0099984,176.860666580964,0.000,0.000,0.000,True
215332338,0.0250922,176.885758780409,0.000,0.000,0.000,True
215332341,0.0078387,176.893597480375,0.000,0.000,0.000,True
215332342,0.0254013,176.918998780195,0.000,0.000,0.000,True
215332344,0.0077922,176.926790980157,0.000,0.000,0.000,True
215332345,0.0259427,176.95273368014,0.000,0.000,0.000,True
215332347,0.0079239,176.96065758029,0.000,0.000,0.000,True
215332348,0.0251794,176.985836979467,0.000,0.000,0.000,True
215332350,0.0077986,176.993635579478,0.000,0.000,0.000,True
215332353,0.0216924,177.015327980276,0.000,0.000,0.000,True
215332356,0.022183,177.037510979455,0.000,0.000,0.000,True
215332357,0.0311394,177.068650379311,0.000,0.000,0.000,True
215332358,0.0165847,177.085235079285,0.000,0.000,0.000,True
215332361,0.0101016,177.095336678904,0.000,0.000,0.000,True
215332362,0.0233523,177.118688979652,0.000,0.000,0.000,True
215332364,0.0075912,177.126280179713,0.000,0.000,0.000,True
215332365,0.0263158,177.152595980559,0.000,0.000,0.000,True
215332367,0.0086182,177.161214180756,0.000,0.000,0.000,True
215332368,0.0248154,177.186029579956,0.000,0.000,0.000,True
215332371,0.0087797,177.19480927987,0.000,0.000,0.000,True
215332371,0.0233345,177.218143779319,0.000,0.000,0.000,True
215332374,0.0084526,177.226596379187,0.000,0.000,0.000,True
215332375,0.0256584,177.252254779916,0.000,0.000,0.000,True
215332377,0.0078512,177.260105980095,0.000,0.000,0.000,True
215332378,0.0256174,177.285723380279,0.000,0.000,0.000,True
215332381,0.0081838,177.293907179963,0.000,0.000,0.000,True
215332382,0.025051,177.31895817956,0.000,0.000,0.000,True
215332384,0.0080161,177.326974279713,0.000,0.000,0.000,True
215332385,0.0266786,177.35365287913,0.000,0.000,0.000,True
215332387,0.0077479,177.361400779337,0.000,0.000,0.000,True
215332388,0.0252196,177.386620379984,0.000,0.000,0.000,True
215332391,0.0082616,177.394881979562,0.000,0.000,0.000,True
215332392,0.0247643,177.419646278955,0.000,0.000,0.000,True
215332394,0.0082474,177.427893678658,0.000,0.000,0.000,True
215332397,0.0263568,177.454250478186,0.000,0.000,0.000,True
215332398,0.0321098,177.486360278912,0.000,0.000,0.000,True
215332401,0.0087619,177.495122178458,0.000,0.000,0.000,True
215332404,0.0257427,177.520864878781,0.000,0.000,0.000,True
215332407,0.0318317,177.552696579136,0.000,0.000,0.000,True
215332408,0.0326924,177.585388978012,0.000,0.000,0.000,True
215332411,0.0079524,177.593341377564,0.000,0.000,0.000,True
215332414,0.0266868,177.620028178208,0.000,0.000,0.000,True
215332417,0.0320529,177.65208107885,0.000,0.000,0.000,True
215332420,0.0324852,177.684566277079,0.000,0.000,0.000,True
215332421,0.0322253,177.716791576706,0.000,0.000,0.000,True
215332424,0.0081091,177.724900676869,0.000,0.000,0.000,True
215332425,0.0259781,177.750878776424,0.000,0.000,0.000,True
215332427,0.0078346,177.758713376708,0.000,0.000,0.000,True
215332428,0.0248284,177.783541777171,0.000,0.000,0.000,True
215332431,0.0096032,177.793144977652,0.000,0.000,0.000,True
215332431,0.0254806,177.818625577725,0.000,0.000,0.000,True
215332434,0.0082511,177.826876677573,0.000,0.000,0.000,True
215332437,0.026396,177.853272678331,0.000,0.000,0.000,True
215332438,0.0324342,177.885706877336,0.000,0.000,0.000,True
215332441,0.0093366,177.895043477416,0.000,0.000,0.000,True
215332444,0.024199,177.919242477044,0.000,0.000,0.000,True
215332445,0.0319571,177.951199578121,0.000,0.000,0.000,True
215332446,0.008311,177.959510577843,0.000,0.000,0.000,True
215332449,0.0175764,177.977086978033,0.000,0.000,0.000,True
215332452,0.0261764,178.003263378516,0.000,0.000,0.000,True
215332455,0.0330839,178.036347279325,0.000,0.000,0.000,True
215332457,0.0310479,178.067395178601,0.000,0.000,0.000,True
215332458,0.0175822,178.084977379069,0.000,0.000,0.000,True
215332460,0.0080088,178.092986179516,0.000,0.000,0.000,True
215332461,0.0253064,178.118292579427,0.000,0.000,0.000,True
215332464,0.0085406,178.126833179034,0.000,0.000,0.000,True
215332465,0.0246757,178.151508879848,0.000,0.000,0.000,True
215332467,0.0087787,178.160287579522,0.000,0.000,0.000,True
215332468,0.0242836,178.18457117863,0.000,0.000,0.000,True
215332470,0.0085856,178.193156778812,0.000,0.000,0.000,True
215332471,0.0249402,178.218096978962,0.000,0.000,0.000,True
215332474,0.0104879,178.228584879078,0.000,0.000,0.000,True
215332475,0.022733,178.251317878254,0.000,0.000,0.000,True
215332477,0.0094619,178.260779778473,0.000,0.000,0.000,True
215332478,0.0247056,178.285485378467,0.000,0.000,0.000,True
215332480,0.0087415,178.294226878323,0.000,0.000,0.000,True
215332481,0.0248235,178.319050378166,0.000,0.000,0.000,True
215332483,0.0081044,178.327154777944,0.000,0.000,0.000,True
215332486,0.0172801,178.344434877858,0.000,0.000,0.000,True
215332486,0.024746,178.369180878624,0.000,0.000,0.000,True
215332489,0.0089709,178.378151779063,0.000,0.000,0.000,True
215332490,0.0243501,178.402501878329,0.000,0.000,0.000,True
215332491,0.0160341,178.418535978533,0.000,0.000,0.000,True
215332494,0.0094806,178.428016578779,0.000,0.000,0.000,True
215332495,0.0240201,178.452036678791,0.000,0.000,0.000,True
215332497,0.0087068,178.460743478499,0.000,0.000,0.000,True
215332500,0.0268535,178.487596978433,0.000,0.000,0.000,True
215332504,0.0316816,178.519278579392,0.000,0.000,0.000,True
215332505,0.0316939,178.550972477533,0.000,0.000,0.000,True
215332507,0.0083264,178.559298877604,0.000,0.000,0.000,True
215332508,0.0258068,178.585105677135,0.000,0.000,0.000,True
215332510,0.008274,178.593379677273,0.000,0.000,0.000,True
215332511,0.0246087,178.617988376878,0.000,0.000,0.000,True
215332514,0.0082749,178.626263276674,0.000,0.000,0.000,True
215332515,0.0263924,178.652655676939,0.000,0.000,0.000,True
215332516,0.0079584,178.660614077002,0.000,0.000,0.000,True
215332519,0.0169863,178.677600376308,0.000,0.000,0.000,True
215332520,0.0259974,178.703597776592,0.000,0.000,0.000,True
215332522,0.0081693,178.711767076515,0.000,0.000,0.000,True
215332526,0.0262703,178.738037376665,0.000,0.000,0.000,True
215332527,0.0321202,178.770157578401,0.000,0.000,0.000,True
215332528,0.0155799,178.785737478174,0.000,0.000,0.000,True
215332530,0.0088297,178.794567178003,0.000,0.000,0.000,True
215332531,0.0249262,178.819493378513,0.000,0.000,0.000,True
215332534,0.0080884,178.827581778169,0.000,0.000,0.000,True
215332535,0.0245916,178.852173378691,0.000,0.000,0.000,True
215332537,0.009058,178.86123137828,0.000,0.000,0.000,True
215332538,0.0234807,178.884712078609,0.000,0.000,0.000,True
215332540,0.0082267,178.892938778736,0.000,0.000,0.000,True
215332541,0.0258364,178.918775179423,0.000,0.000,0.000,True
215332544,0.0078525,178.926627679728,0.000,0.000,0.000,True
215332545,0.025528,178.952155680396,0.000,0.000,0.000,True
215332547,0.0077867,178.959942380432,0.000,0.000,0.000,True
215332548,0.0255436,178.985485980753,0.000,0.000,0.000,True
215332550,0.0075337,178.993019680958,0.000,0.000,0.000,True
215332551,0.0256303,179.018649981823,0.000,0.000,0.000,True
215332553,0.0082101,179.026860082056,0.000,0.000,0.000,True
215332555,0.0168156,179.04367568111,0.000,0.000,0.000,True
215332559,0.0270094,179.070685080718,0.000,0.000,0.000,True
215332560,0.032061,179.102746080142,0.000,0.000,0.000,True
215332562,0.0081112,179.110857280437,0.000,0.000,0.000,True
215332563,0.0254683,179.136325579602,0.000,0.000,0.000,True
215332565,0.0060153,179.142340879422,0.000,0.000,0.000,True
215332566,0.0260531,179.168393980246,0.000,0.000,0.000,True
215332569,0.0088536,179.177247580606,0.000,0.000,0.000,True
215332570,0.0244349,179.201682480518,0.000,0.000,0.000,True
215332571,0.0172804,179.218962880317,0.000,0.000,0.000,True
215332573,0.0084334,179.227396280039,0.000,0.000,0.000,True
215332575,0.0154284,179.242824679706,0.000,0.000,0.000,True
215332577,0.0261508,179.268975479994,0.000,0.000,0.000,True
215332580,0.0182357,179.287211180199,0.000,0.000,0.000,True
