Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215331176,0.0089025,165.228330981452,-0.196,0.449,-0.469,12.295,17.767,3.742
215331180,0.0247547,165.253085680772,-0.196,0.449,-0.469,12.355,17.886,3.735
215331183,0.0327738,165.285859480966,-0.196,0.448,-0.469,12.440,18.031,3.760
215331184,0.0319486,165.31780808093,-0.196,0.448,-0.469,12.523,18.139,3.788
215331186,0.0078316,165.325639680494,-0.196,0.448,-0.469,12.640,18.269,3.781
215331188,0.0174919,165.343131579924,-0.196,0.448,-0.469,12.784,18.438,3.786
215331189,0.0243452,165.367476780433,-0.196,0.447,-0.469,12.925,18.577,3.776
215331191,0.0087631,165.376239880454,-0.196,0.447,-0.469,13.044,18.729,3.815
215331192,0.0253491,165.401588979643,-0.197,0.447,-0.469,13.083,18.837,3.956
215331195,0.0076076,165.409196579829,-0.197,0.447,-0.469,13.091,18.948,4.160
215331196,0.0267091,165.43590568006,-0.197,0.447,-0.468,13.071,19.043,4.329
215331198,0.0084528,165.444358480163,-0.197,0.447,-0.468,13.063,19.124,4.405
215331201,0.0260551,165.470413579606,-0.197,0.447,-0.467,13.087,19.260,4.498
215331203,0.0323732,165.502786780708,-0.197,0.447,-0.467,13.097,19.315,4.571
215331206,0.0167761,165.519562880509,-0.197,0.447,-0.466,13.100,19.337,4.685
215331208,0.0244122,165.543975080363,-0.197,0.447,-0.465,13.101,19.327,4.819
215331210,0.0246425,165.568617579527,-0.197,0.447,-0.465,13.104,19.275,4.927
215331210,0.0155954,165.584212979302,-0.197,0.447,-0.465,13.161,19.248,4.977
215331213,0.009762,165.593974979594,-0.197,0.447,-0.464,13.286,19.218,5.017
215331214,0.0242889,165.618263879791,-0.197,0.447,-0.464,13.422,19.198,5.039
215331216,0.0087265,165.626990379766,-0.197,0.446,-0.464,13.556,19.177,5.021
215331220,0.025595,165.652585379779,-0.196,0.446,-0.464,13.861,19.202,4.923
215331220,0.0319951,165.684580478817,-0.196,0.446,-0.464,14.027,19.243,4.868
215331222,0.0076462,165.692226678599,-0.195,0.445,-0.464,14.176,19.294,4.800
215331225,0.0180476,165.710274277721,-0.195,0.445,-0.464,14.309,19.385,4.759
215331228,0.025156,165.73543027835,-0.194,0.445,-0.464,14.499,19.561,4.668
215331229,0.0327465,165.768176779617,-0.194,0.444,-0.464,14.568,19.652,4.640
215331231,0.0079983,165.776175079402,-0.194,0.444,-0.465,14.614,19.741,4.599
215331233,0.026922,165.803097079974,-0.194,0.444,-0.465,14.611,19.833,4.551
215331234,0.0152493,165.81834637979,-0.193,0.444,-0.465,14.593,19.918,4.513
215331235,0.0083158,165.826662179548,-0.193,0.444,-0.466,14.572,19.985,4.466
215331238,0.0173442,165.844006378669,-0.193,0.445,-0.466,14.498,20.008,4.404
215331239,0.0251753,165.869181678165,-0.193,0.445,-0.466,14.445,20.049,4.346
215331241,0.0085162,165.877697878052,-0.193,0.445,-0.466,14.366,20.060,4.282
215331244,0.026121,165.90381887788,-0.193,0.445,-0.467,14.162,20.056,4.170
215331245,0.0303026,165.934121476952,-0.193,0.446,-0.467,14.019,20.030,4.126
215331248,0.0084229,165.942544376943,-0.193,0.446,-0.467,13.852,20.001,4.065
215331249,0.0261119,165.96865627775,-0.193,0.446,-0.467,13.727,19.949,4.025
215331251,0.008244,165.976900278125,-0.193,0.446,-0.468,13.602,19.888,3.982
215331253,0.0250475,166.001947777811,-0.193,0.447,-0.468,13.487,19.829,3.950
215331256,0.0178641,166.019811878446,-0.193,0.447,-0.468,13.345,19.690,3.920
215331259,0.0326235,166.052435378078,-0.193,0.447,-0.468,13.231,19.536,3.897
215331261,0.0240447,166.076480078045,-0.193,0.447,-0.468,13.185,19.464,3.895
215331264,0.0251007,166.101580778603,-0.194,0.448,-0.468,13.135,19.341,3.836
215331268,0.032689,166.134269780014,-0.194,0.448,-0.468,13.051,19.258,3.807
215331268,0.0322165,166.166486280505,-0.194,0.448,-0.468,13.031,19.229,3.840
215331271,0.008197,166.174683280755,-0.194,0.448,-0.468,12.982,19.200,3.858
215331272,0.025085,166.199768281076,-0.194,0.448,-0.468,12.943,19.159,3.885
215331274,0.0087314,166.208499680739,-0.194,0.448,-0.468,12.931,19.146,3.907
215331278,0.0262456,166.234745280351,-0.195,0.448,-0.468,12.949,19.084,3.916
215331279,0.0315011,166.266246379819,-0.195,0.448,-0.468,12.948,19.029,3.919
215331281,0.0104832,166.276729579549,-0.195,0.448,-0.468,12.955,18.988,3.903
215331284,0.0260611,166.302790680435,-0.195,0.448,-0.468,12.949,18.919,3.879
215331285,0.0318313,166.334621982183,-0.195,0.448,-0.468,12.935,18.897,3.897
215331288,0.0087803,166.343402281869,-0.195,0.448,-0.468,12.918,18.883,3.910
215331289,0.0245672,166.36796948174,-0.195,0.448,-0.468,12.889,18.863,3.915
215331291,0.0083548,166.376324281562,-0.195,0.448,-0.468,12.855,18.844,3.919
215331292,0.0247071,166.401031380985,-0.195,0.448,-0.467,12.802,18.818,3.893
0,0.0084928,166.409524181392,-0.195,0.448,-0.467,12.779,18.811,3.910
0,0.0255645,166.435088680591,-0.195,0.448,-0.467,12.764,18.794,3.933
215331297,0.008871,166.443959680852,-0.195,0.448,-0.467,12.740,18.784,3.971
215331301,0.0256121,166.469571779948,-0.196,0.448,-0.467,12.726,18.749,4.013
215331304,0.0331547,166.502726479899,-0.196,0.448,-0.467,12.711,18.715,4.048
215331305,0.0316593,166.53438578127,-0.196,0.448,-0.468,12.723,18.702,4.063
215331308,0.0096084,166.543994181324,-0.196,0.448,-0.468,12.712,18.694,4.066
215331308,0.0243725,166.56836668076,-0.196,0.448,-0.468,12.691,18.671,4.052
215331311,0.0085211,166.576887780335,-0.196,0.448,-0.468,12.677,18.653,4.053
215331312,0.0234533,166.600341081154,-0.196,0.448,-0.468,12.661,18.627,4.062
215331314,0.0085696,166.608910681214,-0.196,0.448,-0.468,12.643,18.607,4.061
215331318,0.0268101,166.635720781516,-0.196,0.448,-0.468,12.617,18.542,4.032
215331319,0.0320857,166.66780648334,-0.197,0.448,-0.468,12.578,18.507,4.024
215331321,0.0088643,166.676670783665,-0.197,0.448,-0.468,12.555,18.483,4.034
215331322,0.0256295,166.702300283592,-0.197,0.448,-0.468,12.533,18.473,4.040
215331324,0.0086497,166.710949983913,-0.197,0.448,-0.468,12.521,18.450,4.033
215331328,0.0254323,166.736382283736,-0.197,0.448,-0.468,12.461,18.429,4.055
215331329,0.0322509,166.768633183558,-0.197,0.448,-0.468,12.433,18.411,4.061
215331330,0.016148,166.78478118265,-0.197,0.448,-0.468,12.398,18.403,4.048
215331332,0.0105422,166.795323382597,-0.197,0.448,-0.468,12.375,18.394,4.075
215331334,0.0147054,166.81002878258,-0.197,0.448,-0.468,12.357,18.377,4.081
215331335,0.0250497,166.83507848205,-0.197,0.448,-0.468,12.355,18.376,4.101
215331338,0.0084572,166.843535681721,-0.197,0.448,-0.468,12.351,18.360,4.116
215331339,0.0255251,166.86906078225,-0.197,0.448,-0.468,12.335,18.363,4.133
215331341,0.0079468,166.877007582691,-0.197,0.448,-0.468,12.335,18.355,4.124
215331342,0.0260277,166.903035282623,-0.197,0.448,-0.468,12.333,18.347,4.156
215331344,0.0083732,166.911408482585,-0.197,0.448,-0.468,12.339,18.349,4.164
215331345,0.0250201,166.936428582761,-0.197,0.448,-0.468,12.340,18.348,4.184
215331348,0.00964,166.946068582591,-0.197,0.448,-0.468,12.339,18.346,4.204
215331349,0.025186,166.971254582983,-0.197,0.448,-0.468,12.337,18.345,4.231
215331351,0.0084186,166.979673183057,-0.198,0.448,-0.468,12.347,18.342,4.247
215331352,0.0237357,167.003408883233,-0.198,0.448,-0.468,12.360,18.333,4.248
215331354,0.0081246,167.011533483397,-0.198,0.448,-0.468,12.378,18.327,4.250
215331355,0.0241537,167.035687183496,-0.198,0.448,-0.468,12.393,18.320,4.263
215331358,0.0099068,167.045593983959,-0.198,0.448,-0.468,12.403,18.304,4.259
215331359,0.0234835,167.069077483844,-0.198,0.448,-0.468,12.410,18.288,4.273
215331361,0.0085077,167.07758518355,-0.198,0.448,-0.468,12.427,18.288,4.275
215331362,0.0259036,167.103488782886,-0.198,0.448,-0.468,12.430,18.278,4.254
215331365,0.0074459,167.110934682656,-0.198,0.448,-0.468,12.439,18.274,4.257
215331368,0.0272873,167.138221983332,-0.198,0.448,-0.468,12.442,18.262,4.290
215331371,0.0319383,167.170160282869,-0.198,0.448,-0.468,12.458,18.263,4.312
215331374,0.0324369,167.20259718271,-0.198,0.448,-0.468,12.486,18.273,4.320
215331375,0.0325433,167.235140484292,-0.198,0.448,-0.468,12.502,18.273,4.334
215331378,0.0081085,167.243248984683,-0.198,0.448,-0.468,12.517,18.274,4.341
215331378,0.0251233,167.268372284714,-0.198,0.448,-0.468,12.523,18.274,4.331
215331381,0.0079737,167.276345984545,-0.198,0.448,-0.468,12.520,18.258,4.302
215331382,0.0248439,167.301189884078,-0.198,0.448,-0.468,12.525,18.241,4.284
215331384,0.0082296,167.309419484343,-0.198,0.448,-0.468,12.543,18.257,4.307
215331385,0.0253651,167.334784583654,-0.198,0.448,-0.468,12.565,18.244,4.319
215331387,0.0087405,167.34352508327,-0.198,0.448,-0.468,12.591,18.239,4.313
215331388,0.0239079,167.367432983126,-0.198,0.448,-0.468,12.626,18.237,4.325
215331391,0.0093471,167.376780082937,-0.198,0.448,-0.468,12.630,18.233,4.324
215331392,0.0237278,167.400507883634,-0.198,0.448,-0.468,12.638,18.230,4.317
215331394,0.0109135,167.411421383265,-0.198,0.448,-0.468,12.630,18.226,4.303
215331395,0.0255539,167.436975284014,-0.198,0.448,-0.468,12.629,18.226,4.312
215331398,0.0082726,167.445247884374,-0.198,0.448,-0.468,12.623,18.236,4.333
215331399,0.0237378,167.46898568375,-0.198,0.448,-0.468,12.624,18.236,4.365
215331401,0.0092424,167.478228083346,-0.198,0.448,-0.468,12.626,18.246,4.372
215331402,0.0246083,167.502836382482,-0.198,0.448,-0.468,12.629,18.246,4.398
215331404,0.0078164,167.510652782861,-0.198,0.448,-0.468,12.627,18.236,4.404
215331408,0.0277789,167.538431682158,-0.199,0.448,-0.468,12.637,18.234,4.429
215331408,0.0308705,167.569302181248,-0.199,0.448,-0.468,12.640,18.227,4.452
215331411,0.0079079,167.577210081276,-0.199,0.448,-0.468,12.643,18.208,4.473
215331414,0.026361,167.603571081068,-0.199,0.448,-0.468,12.631,18.184,4.504
215331415,0.02983,167.6334010805,-0.199,0.448,-0.468,12.636,18.156,4.509
215331417,0.0098278,167.643228880595,-0.199,0.448,-0.468,12.638,18.145,4.505
215331418,0.0239343,167.667163179722,-0.199,0.448,-0.468,12.632,18.129,4.516
215331421,0.0093512,167.676514380146,-0.199,0.448,-0.468,12.630,18.114,4.525
215331422,0.0251334,167.701647779439,-0.199,0.448,-0.468,12.625,18.115,4.541
215331424,0.0079055,167.709553279448,-0.199,0.448,-0.468,12.636,18.114,4.542
215331427,0.0257464,167.735299678985,-0.199,0.448,-0.468,12.623,18.122,4.520
215331431,0.0333999,167.768699577544,-0.199,0.448,-0.468,12.594,18.124,4.540
215331432,0.0321672,167.800866777543,-0.199,0.448,-0.468,12.573,18.131,4.553
215331434,0.0087658,167.809632577468,-0.199,0.448,-0.468,12.563,18.129,4.556
215331435,0.0254283,167.835060878191,-0.199,0.448,-0.468,12.574,18.128,4.549
215331437,0.0076223,167.842683178373,-0.199,0.448,-0.468,12.581,18.146,4.549
215331438,0.0244373,167.867120479234,-0.199,0.448,-0.468,12.583,18.168,4.563
215331441,0.0087265,167.875846979208,-0.199,0.448,-0.467,12.570,18.207,4.581
215331442,0.025243,167.901089978404,-0.199,0.448,-0.467,12.565,18.240,4.604
215331444,0.0083063,167.909396278672,-0.199,0.448,-0.467,12.586,18.284,4.644
215331447,0.026815,167.936211279593,-0.200,0.447,-0.467,12.684,18.375,4.716
215331448,0.0324896,167.968700881116,-0.200,0.447,-0.467,12.805,18.462,4.727
215331451,0.0121068,167.980807681568,-0.200,0.447,-0.467,12.943,18.559,4.685
215331452,0.0216729,168.002480582334,-0.200,0.447,-0.467,13.034,18.636,4.712
215331454,0.0074941,168.009974682238,-0.201,0.446,-0.467,13.090,18.671,4.819
215331455,0.0245322,168.034506883007,-0.201,0.446,-0.467,13.116,18.676,4.957
215331457,0.0090511,168.043557983357,-0.201,0.446,-0.467,13.092,18.668,5.075
215331458,0.0246278,168.068185782526,-0.201,0.446,-0.467,13.069,18.646,5.219
215331461,0.0129436,168.08112938283,-0.201,0.446,-0.466,12.996,18.590,5.359
215331464,0.0219957,168.103125083726,-0.202,0.447,-0.466,12.928,18.443,5.601
215331465,0.0307812,168.133906283882,-0.202,0.447,-0.465,12.895,18.360,5.724
215331468,0.008238,168.142144283745,-0.202,0.447,-0.465,12.894,18.277,5.790
215331468,0.0269467,168.169090982992,-0.202,0.447,-0.465,12.930,18.205,5.842
215331471,0.008171,168.177261982579,-0.202,0.447,-0.465,12.975,18.133,5.926
215331472,0.0249077,168.202169683296,-0.202,0.447,-0.465,13.045,18.076,6.000
215331474,0.0085547,168.210724383127,-0.202,0.447,-0.464,13.097,18.034,6.034
215331477,0.0254808,168.236205182504,-0.201,0.446,-0.464,13.230,17.951,6.042
215331478,0.0320854,168.268290582579,-0.201,0.446,-0.464,13.292,17.924,6.010
215331481,0.0096241,168.277914682869,-0.200,0.446,-0.464,13.355,17.925,5.963
215331482,0.0234788,168.3013934833,-0.200,0.446,-0.464,13.435,17.951,5.916
215331484,0.0083475,168.309740983415,-0.200,0.446,-0.464,13.497,18.017,5.865
215331485,0.0257908,168.335531782825,-0.199,0.446,-0.464,13.566,18.096,5.806
215331487,0.0085863,168.34411808243,-0.199,0.446,-0.464,13.619,18.185,5.752
215331488,0.0252256,168.369343682658,-0.199,0.446,-0.465,13.666,18.287,5.679
215331491,0.0082929,168.377636583056,-0.198,0.445,-0.465,13.718,18.405,5.627
215331492,0.0247496,168.402386182453,-0.198,0.445,-0.465,13.756,18.518,5.572
215331494,0.0085012,168.410887382459,-0.198,0.445,-0.465,13.768,18.624,5.517
215331497,0.0262977,168.437185082119,-0.197,0.445,-0.466,13.784,18.814,5.407
215331498,0.0322884,168.469473480713,-0.197,0.445,-0.466,13.759,18.896,5.333
215331501,0.0085127,168.477986180689,-0.197,0.445,-0.467,13.717,18.943,5.249
215331502,0.0239937,168.501979881432,-0.197,0.445,-0.467,13.663,18.969,5.190
215331504,0.0080981,168.510077981744,-0.197,0.445,-0.467,13.568,18.969,5.126
215331505,0.0253938,168.535471782554,-0.197,0.446,-0.468,13.465,18.962,5.070
215331507,0.0083782,168.543849982787,-0.197,0.446,-0.468,13.364,18.934,5.045
215331508,0.0248974,168.568747383077,-0.198,0.446,-0.468,13.240,18.902,4.999
215331511,0.0082887,168.57703608321,-0.198,0.447,-0.468,13.116,18.863,4.989
215331512,0.0258242,168.602860283572,-0.198,0.447,-0.468,12.987,18.811,4.986
215331514,0.0080604,168.610920683946,-0.198,0.447,-0.468,12.856,18.762,5.004
215331515,0.0244984,168.635419083294,-0.199,0.447,-0.468,12.743,18.705,5.060
215331517,0.0080787,168.643497783225,-0.199,0.448,-0.469,12.613,18.640,5.137
215331518,0.0259606,168.669458383229,-0.199,0.448,-0.469,12.489,18.569,5.183
215331521,0.0083197,168.677778083365,-0.200,0.448,-0.469,12.369,18.493,5.231
215331522,0.0243226,168.702100682538,-0.200,0.448,-0.469,12.264,18.425,5.294
215331524,0.0083231,168.710423782934,-0.200,0.448,-0.469,12.162,18.348,5.358
215331525,0.0243082,168.734731983859,-0.201,0.448,-0.469,12.077,18.257,5.393
215331527,0.008651,168.743382983375,-0.201,0.448,-0.469,12.002,18.171,5.425
215331528,0.0258626,168.76924558403,-0.201,0.448,-0.469,11.934,18.083,5.461
215331531,0.0076628,168.77690838417,-0.202,0.448,-0.469,11.875,17.979,5.511
215331532,0.024972,168.801880383398,-0.202,0.449,-0.469,11.823,17.873,5.543
215331534,0.0087616,168.810641983058,-0.202,0.449,-0.469,11.775,17.771,5.570
215331535,0.0245104,168.835152383428,-0.203,0.449,-0.470,11.730,17.666,5.588
215331537,0.0087008,168.843853183556,-0.203,0.449,-0.470,11.678,17.573,5.614
215331538,0.0258465,168.869699683506,-0.203,0.449,-0.470,11.631,17.481,5.651
215331541,0.0083108,168.878010483924,-0.204,0.449,-0.470,11.571,17.393,5.663
215331542,0.0240341,168.902044583578,-0.204,0.449,-0.470,11.536,17.316,5.670
215331544,0.0089833,168.911027883645,-0.204,0.449,-0.470,11.508,17.254,5.683
215331548,0.0260507,168.93707858352,-0.205,0.449,-0.470,11.479,17.169,5.709
215331551,0.0363822,168.973460781854,-0.206,0.449,-0.470,11.492,17.109,5.734
215331554,0.0290011,169.002461881842,-0.206,0.449,-0.470,11.514,17.138,5.759
215331555,0.0307057,169.03316758154,-0.206,0.449,-0.469,11.535,17.160,5.785
215331557,0.0087958,169.041963381227,-0.206,0.449,-0.469,11.540,17.183,5.847
215331558,0.0245504,169.066513781901,-0.206,0.449,-0.469,11.562,17.192,5.884
215331560,0.0093761,169.075889882166,-0.206,0.448,-0.469,11.576,17.214,5.898
215331564,0.0253839,169.101273783017,-0.206,0.448,-0.469,11.640,17.212,5.933
215331565,0.0315927,169.132866483647,-0.206,0.448,-0.469,11.676,17.216,5.930
215331567,0.0078778,169.14074428333,-0.206,0.448,-0.469,11.716,17.206,5.924
215331568,0.0248428,169.165587083902,-0.206,0.448,-0.469,11.748,17.183,5.923
215331570,0.0082683,169.173855384346,-0.206,0.448,-0.469,11.774,17.168,5.915
215331571,0.0264445,169.200299884658,-0.206,0.448,-0.469,11.793,17.143,5.891
215331574,0.0097332,169.210033084732,-0.206,0.448,-0.469,11.813,17.142,5.888
215331575,0.0250965,169.235129585024,-0.206,0.448,-0.469,11.831,17.134,5.880
215331577,0.0088722,169.244001784828,-0.206,0.448,-0.469,11.860,17.145,5.871
215331581,0.0265877,169.270589485299,-0.206,0.448,-0.469,11.883,17.149,5.841
215331584,0.0316642,169.302253685426,-0.205,0.448,-0.469,11.883,17.168,5.806
215331585,0.0318716,169.33412528364,-0.205,0.448,-0.469,11.858,17.183,5.791
215331587,0.008167,169.342292283196,-0.205,0.448,-0.469,11.848,17.208,5.762
215331588,0.0251741,169.367466383148,-0.205,0.448,-0.469,11.835,17.211,5.744
215331590,0.008935,169.376401382964,-0.205,0.448,-0.469,11.822,17.231,5.716
215331591,0.0245784,169.40097978292,-0.205,0.448,-0.469,11.820,17.257,5.706
215331594,0.0088302,169.40980998287,-0.205,0.448,-0.469,11.799,17.275,5.678
215331595,0.025288,169.435097983573,-0.205,0.448,-0.469,11.782,17.285,5.610
215331597,0.0078492,169.44294718327,-0.205,0.448,-0.469,11.767,17.335,5.579
215331598,0.025416,169.468363183085,-0.205,0.448,-0.469,11.750,17.375,5.570
215331601,0.0084447,169.476807883475,-0.205,0.448,-0.469,11.721,17.426,5.566
215331601,0.0263,169.503107883502,-0.204,0.448,-0.469,11.698,17.454,5.555
215331604,0.0082048,169.511312683579,-0.204,0.448,-0.469,11.661,17.481,5.554
215331605,0.0231589,169.534471584018,-0.204,0.448,-0.469,11.618,17.516,5.552
215331607,0.0093653,169.543836883735,-0.204,0.448,-0.469,11.600,17.542,5.532
215331608,0.0251825,169.569019384217,-0.204,0.448,-0.469,11.584,17.566,5.520
215331610,0.0089188,169.577938184608,-0.204,0.448,-0.470,11.587,17.568,5.512
215331611,0.0247643,169.602702484,-0.204,0.448,-0.470,11.579,17.576,5.497
215331614,0.008212,169.610914484132,-0.204,0.448,-0.470,11.559,17.562,5.468
215331615,0.0244781,169.635392584372,-0.205,0.448,-0.470,11.549,17.556,5.465
215331617,0.0082285,169.643621084746,-0.205,0.449,-0.470,11.537,17.532,5.480
215331618,0.0249694,169.668590485584,-0.205,0.449,-0.470,11.519,17.510,5.510
215331621,0.0088466,169.677437085193,-0.205,0.449,-0.470,11.505,17.479,5.519
215331621,0.0254132,169.702850285452,-0.205,0.449,-0.470,11.496,17.447,5.530
215331624,0.0083272,169.711177485529,-0.205,0.449,-0.470,11.495,17.409,5.528
215331625,0.0249937,169.736171186436,-0.205,0.449,-0.470,11.482,17.371,5.526
215331627,0.0086318,169.744802986737,-0.205,0.449,-0.470,11.490,17.333,5.534
215331630,0.0255847,169.770387686323,-0.205,0.448,-0.470,11.495,17.249,5.537
215331631,0.0322208,169.802608485799,-0.205,0.448,-0.470,11.495,17.222,5.557
215331634,0.0080692,169.810677686241,-0.205,0.448,-0.470,11.520,17.192,5.565
215331635,0.0241988,169.834876486566,-0.205,0.448,-0.470,11.517,17.175,5.568
215331637,0.0089857,169.843862186652,-0.205,0.448,-0.470,11.522,17.165,5.581
215331638,0.0245886,169.868450786453,-0.206,0.448,-0.470,11.491,17.144,5.597
215331640,0.008782,169.877232786734,-0.206,0.448,-0.470,11.481,17.146,5.602
215331641,0.0255342,169.902766986284,-0.206,0.448,-0.470,11.480,17.142,5.605
215331644,0.0084791,169.911246086005,-0.206,0.448,-0.470,11.503,17.139,5.636
215331647,0.0253946,169.93664068589,-0.206,0.448,-0.469,11.556,17.137,5.679
215331648,0.0326875,169.969328186009,-0.206,0.448,-0.469,11.593,17.129,5.686
215331651,0.0084125,169.977740685921,-0.206,0.448,-0.469,11.612,17.111,5.672
215331651,0.0250857,170.002826386597,-0.206,0.448,-0.469,11.653,17.103,5.678
215331654,0.0083056,170.01113198651,-0.206,0.448,-0.469,11.684,17.091,5.675
215331655,0.0253814,170.036513385829,-0.206,0.448,-0.469,11.729,17.085,5.669
215331657,0.007811,170.044324385934,-0.206,0.448,-0.469,11.746,17.088,5.692
215331658,0.025081,170.069405385293,-0.206,0.448,-0.469,11.781,17.072,5.704
215331660,0.0087926,170.078197984956,-0.206,0.448,-0.469,11.800,17.041,5.718
215331661,0.0256647,170.103862685151,-0.206,0.448,-0.469,11.818,17.006,5.732
215331664,0.007398,170.111260685138,-0.206,0.448,-0.469,11.845,16.968,5.740
215331667,0.0277943,170.139054984786,-0.207,0.447,-0.469,11.930,16.866,5.755
215331670,0.0313787,170.170433686115,-0.207,0.447,-0.468,12.009,16.730,5.824
215331674,0.0315993,170.20203298796,-0.207,0.447,-0.468,12.085,16.563,5.944
215331674,0.0319772,170.234010186978,-0.208,0.447,-0.468,12.130,16.482,5.982
215331677,0.0083142,170.242324386723,-0.208,0.447,-0.468,12.159,16.407,6.001
