Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9451492,0.0242859,115.353875235654,VALID,0.040576595813036,-0.154807612299919,0.987111032009125,0,0.447194576263428,0.241469576954842,VALID,0.11320935189724,-0.154954820871353,0.981413602828979,-0.0326760001480579,0.138741239905357,VALID,-0.0322715416550636,-0.153838708996773,0.987568855285645,0.0326760001480579,0.153517454862595
9451495,0.009281,115.363156235777,VALID,0.0411031097173691,-0.149109080433846,0.987966120243073,0,0.44223690032959,0.405745387077332,VALID,0.114375896751881,-0.151845514774323,0.981764256954193,-0.0326760001480579,0.137276411056519,VALID,-0.0323922485113144,-0.14556522667408,0.988818228244781,0.0326760001480579,0.152019441127777
9451498,0.0264831,115.389639335684,VALID,0.0405590571463108,-0.141973614692688,0.989039182662964,0,0.443827629089355,0.479245722293854,VALID,0.113595798611641,-0.144544348120689,0.982956230640411,-0.0326760001480579,0.137809813022614,VALID,-0.0326958112418652,-0.138639330863953,0.989803075790405,0.0326760001480579,0.151573017239571
9451499,0.0320304,115.421669735573,VALID,0.0405720807611942,-0.140988439321518,0.98917955160141,0,0.443217486143112,0.52080512046814,VALID,0.11364534497261,-0.144185781478882,0.98300313949585,-0.0326760001480579,0.135101601481438,VALID,-0.0327197909355164,-0.137031435966492,0.9900261759758,0.0326760001480579,0.152490735054016
9451502,0.0090778,115.430747536011,VALID,0.0410134792327881,-0.137256726622581,0.989686071872711,0,0.436986595392227,0.613609135150909,VALID,0.115169785916805,-0.140010133385658,0.983429253101349,-0.0326760001480579,0.137682244181633,VALID,-0.0333702862262726,-0.133742108941078,0.990454196929932,0.0326760001480579,0.151851162314415
9451505,0.0305993,115.461346835829,VALID,0.0415791422128677,-0.134008124470711,0.990107595920563,0,0.433371901512146,0.768618941307068,VALID,0.116306900978088,-0.13716447353363,0.983696401119232,-0.0326760001480579,0.138233721256256,VALID,-0.0333829261362553,-0.130096584558487,0.990939199924469,0.0326760001480579,0.153079554438591
9451508,0.02802,115.489366835915,VALID,0.0413430966436863,-0.130517244338989,0.990583658218384,0,0.428105592727661,0.825019776821136,VALID,0.116498172283173,-0.136960729956627,0.983702182769775,-0.0326760001480579,0.13778580725193,VALID,-0.0340491682291031,-0.123324975371361,0.991782009601593,0.0326760001480579,0.153184086084366
9451509,0.0302583,115.519625135697,VALID,0.0409857667982578,-0.129737332463264,0.990700960159302,0,0.426317095756531,0.843530297279358,VALID,0.116416200995445,-0.136421129107475,0.983786821365356,-0.0326760001480579,0.137988120317459,VALID,-0.0346816629171371,-0.122303351759911,0.991886615753174,0.0326760001480579,0.152086675167084
9451512,0.0083346,115.527959736064,VALID,0.0401400402188301,-0.126961261034012,0.991095185279846,0,0.421471834182739,0.86227148771286,VALID,0.116196349263191,-0.13486436009407,0.984027445316315,-0.0326760001480579,0.138662099838257,VALID,-0.0361529737710953,-0.11830946803093,0.992318391799927,0.0326760001480579,0.151490420103073
9451515,0.0266131,115.554572835565,VALID,0.0325044132769108,-0.123391106724739,0.991825640201569,0,0.451469868421555,0.82866108417511,VALID,0.104092307388783,-0.128366231918335,0.986248910427094,-0.0326760001480579,0.140838474035263,VALID,-0.039251871407032,-0.117776736617088,0.992264032363892,0.0326760001480579,0.154682725667953
9451518,0.0328079,115.587380737066,VALID,0.0329219177365303,-0.123146079480648,0.991842329502106,0,0.43765652179718,0.902104675769806,VALID,0.106595046818256,-0.129177331924438,0.985875606536865,-0.0326760001480579,0.140766218304634,VALID,-0.0409322716295719,-0.116437546908855,0.992354214191437,0.0326760001480579,0.154155150055885
9451519,0.0307199,115.61810063757,VALID,0.0333481095731258,-0.123107351362705,0.991832911968231,0,0.435635298490524,0.918105661869049,VALID,0.107397839426994,-0.12893782556057,0.985819816589355,-0.0326760001480579,0.142595246434212,VALID,-0.0408868156373501,-0.116593204438686,0.992337763309479,0.0326760001480579,0.154844224452972
9451521,0.0076656,115.625766237732,VALID,0.0337110683321953,-0.121140718460083,0.992062747478485,0,0.435153037309647,0.921567797660828,VALID,0.107769750058651,-0.127367079257965,0.985983431339264,-0.0326760001480579,0.142146334052086,VALID,-0.0405350588262081,-0.114240758121014,0.992625772953033,0.0326760001480579,0.153857216238976
9451522,0.0251281,115.650894337799,VALID,0.0334928035736084,-0.120175190269947,0.992187559604645,0,0.437161475419998,0.930097341537476,VALID,0.107192240655422,-0.126503467559814,0.986157536506653,-0.0326760001480579,0.14436386525631,VALID,-0.0403911098837852,-0.113184981048107,0.992752611637115,0.0326760001480579,0.156689926981926
9451525,0.008136,115.659030337352,VALID,0.0320178605616093,-0.116013593971729,0.99273145198822,0,0.438169568777084,0.906387746334076,VALID,0.105022676289082,-0.124743409454823,0.986615061759949,-0.0326760001480579,0.142590805888176,VALID,-0.041161235421896,-0.106652274727821,0.99344402551651,0.0326760001480579,0.153656333684921
9451525,0.0249111,115.683941437397,VALID,0.0320178605616093,-0.116013593971729,0.99273145198822,0,0.438169568777084,0.906387746334076,VALID,0.105022676289082,-0.124743409454823,0.986615061759949,-0.0326760001480579,0.142590805888176,VALID,-0.041161235421896,-0.106652274727821,0.99344402551651,0.0326760001480579,0.153656333684921
9451528,0.009409,115.693350437563,VALID,0.0307933017611504,-0.111010581254959,0.993342041969299,0,0.446458786725998,0.880548119544983,VALID,0.102419681847095,-0.119778595864773,0.987503588199615,-0.0326760001480579,0.14243783056736,VALID,-0.0409944728016853,-0.101660721004009,0.993974149227142,0.0326760001480579,0.152068600058556
9451529,0.0253002,115.718650636729,VALID,0.0307971965521574,-0.109675601124763,0.993490219116211,0,0.446781516075134,0.880222022533417,VALID,0.102295286953449,-0.118730150163174,0.98764306306839,-0.0326760001480579,0.143386021256447,VALID,-0.0408619083464146,-0.100047655403614,0.99414324760437,0.0326760001480579,0.152559712529182
9451531,0.0098177,115.728468336631,VALID,0.0304918214678764,-0.107094965875149,0.99378114938736,0,0.449330359697342,0.865840971469879,VALID,0.101615197956562,-0.116021417081356,0.988035082817078,-0.0326760001480579,0.143469303846359,VALID,-0.0407892353832722,-0.0976147055625916,0.994388043880463,0.0326760001480579,0.152056306600571
9451532,0.0241891,115.7526574363,VALID,0.0299592204391956,-0.10644719004631,0.993866920471191,0,0.449919551610947,0.884229362010956,VALID,0.101066909730434,-0.115096025168896,0.988199591636658,-0.0326760001480579,0.143226742744446,VALID,-0.0413031540811062,-0.0972487404942513,0.994402706623077,0.0326760001480579,0.151572525501251
9451535,0.0099422,115.762599636335,VALID,0.0287647787481546,-0.105928130447865,0.99395763874054,0,0.44494765996933,0.96136212348938,VALID,0.100684575736523,-0.114627487957478,0.988293051719666,-0.0326760001480579,0.14129264652729,VALID,-0.043306902050972,-0.0966694504022598,0.994373917579651,0.0326760001480579,0.157612964510918
9451538,0.0269507,115.789550336543,VALID,0.0266294796019793,-0.106266684830189,0.993981003761292,0,0.435883492231369,0.946261942386627,VALID,0.100197166204453,-0.114571005105972,0.988349139690399,-0.0326760001480579,0.143077403306961,VALID,-0.0470850095152855,-0.0973765254020691,0.994133174419403,0.0326760001480579,0.15682178735733
9451542,0.0332058,115.822756136302,VALID,0.0254901722073555,-0.106517620384693,0.993984043598175,0,0.440060347318649,0.993839383125305,VALID,0.0983214974403381,-0.114956334233284,0.988492727279663,-0.0326760001480579,0.142088711261749,VALID,-0.0474789477884769,-0.0975030958652496,0.99410206079483,0.0326760001480579,0.155214503407478
9451545,0.0334002,115.856156336609,VALID,0.0257805604487658,-0.106953851878643,0.99392968416214,0,0.435336530208588,1,VALID,0.0997110456228256,-0.114102177321911,0.988452553749084,-0.0326760001480579,0.14325125515461,VALID,-0.0482929274439812,-0.0992122814059258,0.99389374256134,0.0326760001480579,0.155086100101471
9451548,0.0332887,115.889445035253,VALID,0.0249935686588287,-0.1031434237957,0.994352459907532,0,0.451939970254898,1,VALID,0.0966544449329376,-0.107631862163544,0.989481329917908,-0.0326760001480579,0.143822059035301,VALID,-0.0467967540025711,-0.0981207862496376,0.994073629379272,0.0326760001480579,0.156008437275887
9451549,0.0300707,115.919515735004,VALID,0.0259020458906889,-0.102430559694767,0.994402885437012,0,0.448374629020691,1,VALID,0.0981923565268517,-0.106426730751991,0.989460289478302,-0.0326760001480579,0.143800228834152,VALID,-0.0465246737003326,-0.0978949591517448,0.9941086769104,0.0326760001480579,0.154199868440628
9451551,0.0088025,115.928318234626,VALID,0.0280047990381718,-0.0991984084248543,0.994673490524292,0,0.439703851938248,1,VALID,0.101694636046886,-0.103291124105453,0.989438831806183,-0.0326760001480579,0.143619939684868,VALID,-0.0458383485674858,-0.0945626497268677,0.99446302652359,0.0326760001480579,0.155132114887238
9451555,0.0252779,115.953596134204,VALID,0.0360861010849476,-0.0902570560574532,0.995264530181885,0,0.432006001472473,0.875780940055847,VALID,0.110542707145214,-0.0973029285669327,0.989096760749817,-0.0326760001480579,0.147111937403679,VALID,-0.0385737232863903,-0.0827029049396515,0.995827436447144,0.0326760001480579,0.154575511813164
9451558,0.0335839,115.987180036027,VALID,0.0856932550668716,-0.0267696157097816,0.995961844921112,0,0.39588850736618,0,VALID,0.166998580098152,-0.0287744998931885,0.985537171363831,-0.0326760001480579,0.140670388936996,VALID,0.00381179829128087,-0.0245847534388304,0.999690473079681,0.0326760001480579,0.156773835420609
9451561,0.0329144,116.020094436128,VALID,0.114176206290722,0.0126041881740093,0.993380546569824,0,0.377525120973587,0,VALID,0.198741301894188,0.00912687927484512,0.980009496212006,-0.0326760001480579,0.141755402088165,VALID,0.0287728067487478,0.0159889552742243,0.999458074569702,0.0326760001480579,0.155541852116585
9451562,0.0329808,116.053075235803,VALID,0.116468451917171,0.0188911594450474,0.993014693260193,0,0.378169387578964,0,VALID,0.200904473662376,0.0163705721497536,0.979474067687988,-0.0326760001480579,0.143245905637741,VALID,0.031179977580905,0.0212734807282686,0.999287366867065,0.0326760001480579,0.155982360243797
9451565,0.0080171,116.061092336196,VALID,0.120959974825382,0.0247414279729128,0.992349028587341,0,0.373843818902969,0,VALID,0.206270024180412,0.0224793776869774,0.978236854076386,-0.0326760001480579,0.141467452049255,VALID,0.0347448959946632,0.0268183629959822,0.999036312103271,0.0326760001480579,0.156426653265953
9451566,0.0242824,116.085374735761,VALID,0.120614260435104,0.0251619983464479,0.992380499839783,0,0.375026017427444,0,VALID,0.205632776021957,0.0222291834652424,0.978376746177673,-0.0326760001480579,0.144018426537514,VALID,0.0346992276608944,0.0279077868908644,0.999008059501648,0.0326760001480579,0.155783280730248
9451568,0.0078962,116.093270935584,VALID,0.121754996478558,0.0267886482179165,0.992198586463928,0,0.372953176498413,0,VALID,0.207222521305084,0.0240019373595715,0.977999329566956,-0.0326760001480579,0.141902923583984,VALID,0.0353725887835026,0.0293740667402744,0.99894243478775,0.0326760001480579,0.156459927558899
9451569,0.0250858,116.11835673498,VALID,0.121873706579208,0.0271260123699903,0.992174863815308,0,0.374465733766556,0,VALID,0.207013815641403,0.0246659573167562,0.978027045726776,-0.0326760001480579,0.141800984740257,VALID,0.0358250215649605,0.0293838419020176,0.998925983905792,0.0326760001480579,0.155838847160339
9451571,0.0103714,116.128728135023,VALID,0.122222118079662,0.0273784622550011,0.99212509393692,0,0.377148777246475,0,VALID,0.206776976585388,0.0254476610571146,0.978057086467743,-0.0326760001480579,0.141632556915283,VALID,0.0367687903344631,0.0291079990565777,0.998899757862091,0.0326760001480579,0.155838847160339
9451572,0.0247167,116.153444834519,VALID,0.121637925505638,0.0276534594595432,0.992189228534698,0,0.376022547483444,0,VALID,0.206451371312141,0.0255575776100159,0.978123009204865,-0.0326760001480579,0.141776010394096,VALID,0.0359248891472816,0.0295448303222656,0.998917639255524,0.0326760001480579,0.157201185822487
9451575,0.008849,116.162293834146,VALID,0.120756469666958,0.0280353669077158,0.992286205291748,0,0.375463038682938,0,VALID,0.205721393227577,0.0260678082704544,0.978263318538666,-0.0326760001480579,0.141792833805084,VALID,0.0348955914378166,0.0297949146479368,0.998946726322174,0.0326760001480579,0.157068222761154
9451576,0.023889,116.186182833742,VALID,0.120546646416187,0.0280864499509335,0.992310285568237,0,0.374791651964188,0,VALID,0.205658823251724,0.0259024444967508,0.978280901908875,-0.0326760001480579,0.142176434397697,VALID,0.0345369167625904,0.0300613306462765,0.998951196670532,0.0326760001480579,0.155980616807938
9451578,0.009742,116.195924833883,VALID,0.120168671011925,0.0279377866536379,0.992360293865204,0,0.373048365116119,0.608511626720428,VALID,0.205679655075073,0.0256708897650242,0.978282630443573,-0.0326760001480579,0.142740190029144,VALID,0.0337545648217201,0.0299947187304497,0.998979926109314,0.0326760001480579,0.158114954829216
9451582,0.0263033,116.222228134517,VALID,0.119556851685047,0.0267549138516188,0.992466807365417,0,0.370941281318665,1,VALID,0.205541014671326,0.0240439474582672,0.978353083133698,-0.0326760001480579,0.144445940852165,VALID,0.032664068043232,0.0292625483125448,0.99903792142868,0.0326760001480579,0.156432062387466
9451585,0.03315,116.255378133152,VALID,0.119121335446835,0.025261964648962,0.992558300495148,0,0.372363746166229,1,VALID,0.204742610454559,0.0217866338789463,0.978573381900787,-0.0326760001480579,0.143590599298477,VALID,0.0326020456850529,0.0285468548536301,0.99906063079834,0.0326760001480579,0.157607272267342
9451588,0.0322363,116.287614433561,VALID,0.118478909134865,0.0230665970593691,0.992688596248627,0,0.3726706802845,1,VALID,0.203934535384178,0.0183257721364498,0.978812992572784,-0.0326760001480579,0.143369376659393,VALID,0.0321325995028019,0.0276340153068304,0.999101519584656,0.0326760001480579,0.15674352645874
9451589,0.0317034,116.319317834917,VALID,0.118190564215183,0.0220794081687927,0.992745459079742,0,0.372615247964859,1,VALID,0.20365846157074,0.0172807332128286,0.978889465332031,-0.0326760001480579,0.143584638834,VALID,0.0318338945508003,0.0267120506614447,0.99913614988327,0.0326760001480579,0.156091466546059
9451591,0.0091208,116.328438634519,VALID,0.117721147835255,0.0202231500297785,0.992840766906738,0,0.373911678791046,1,VALID,0.202925890684128,0.0156485289335251,0.97906905412674,-0.0326760001480579,0.143927842378616,VALID,0.031636968255043,0.0246466957032681,0.999195516109467,0.0326760001480579,0.158513963222504
9451592,0.0241949,116.352633534465,VALID,0.117640964686871,0.019108209758997,0.992872357368469,0,0.375992506742477,1,VALID,0.202402859926224,0.0147927757352591,0.979190587997437,-0.0326760001480579,0.14490033686161,VALID,0.0320096425712109,0.0232824273407459,0.999216377735138,0.0326760001480579,0.158594042062759
9451595,0.0086028,116.361236334313,VALID,0.116155013442039,0.0166335795074701,0.993091821670532,0,0.380458563566208,1,VALID,0.200015604496002,0.012940987944603,0.97970724105835,-0.0326760001480579,0.143453866243362,VALID,0.031455148011446,0.0202059876173735,0.999300897121429,0.0326760001480579,0.15833954513073
9451596,0.0244217,116.385658033658,VALID,0.115763463079929,0.016032513231039,0.993147432804108,0,0.381146252155304,1,VALID,0.199502989649773,0.0126034999266267,0.979816138744354,-0.0326760001480579,0.143623366951942,VALID,0.0311902314424515,0.0193460658192635,0.999326229095459,0.0326760001480579,0.157314911484718
9451598,0.0092773,116.394935333636,VALID,0.114078037440777,0.0150521919131279,0.99335777759552,0,0.382683426141739,1,VALID,0.197472035884857,0.0110210925340652,0.980246543884277,-0.0326760001480579,0.144495040178299,VALID,0.0298692155629396,0.0189757775515318,0.9993736743927,0.0326760001480579,0.158385708928108
9451601,0.0260904,116.421025733929,VALID,0.110713846981525,0.0126754175871611,0.993771493434906,0,0.379792541265488,0.993869006633759,VALID,0.194830268621445,0.00886505283415318,0.980796933174133,-0.0326760001480579,0.144913837313652,VALID,0.0257938224822283,0.0163937788456678,0.999532878398895,0.0326760001480579,0.157819166779518
9451602,0.031817,116.452842734288,VALID,0.108778320252895,0.0119356792420149,0.993994355201721,0,0.379418224096298,0.966864585876465,VALID,0.193051680922508,0.00853025913238525,0.981151521205902,-0.0326760001480579,0.144101545214653,VALID,0.0237132050096989,0.0152542255818844,0.999602437019348,0.0326760001480579,0.157828345894814
9451605,0.0082103,116.461053033825,VALID,0.0587480627000332,-0.00778487976640463,0.998242497444153,0,0.449403405189514,0.209191203117371,VALID,0.130857989192009,-0.00715320324525237,0.991375327110291,-0.0326760001480579,0.148501053452492,VALID,-0.0136701418086886,-0.00837570521980524,0.999871492385864,0.0326760001480579,0.160317867994308
