Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9453722,0.0106066,137.677706051152,0.000,0.000,0.000,False
9453723,0.0252118,137.702917851042,0.000,0.000,0.000,False
9453726,0.0092885,137.712206351105,0.000,0.000,0.000,False
9453726,0.0256616,137.737867951859,0.000,0.000,0.000,False
9453729,0.0087299,137.746597852092,0.000,0.000,0.000,False
9453730,0.023643,137.770240852144,0.000,0.000,0.000,False
9453732,0.0101015,137.780342352111,0.000,0.000,0.000,False
9453733,0.0232219,137.803564252798,0.000,0.000,0.000,False
9453736,0.0094976,137.813061852474,0.000,0.000,0.000,False
9453739,0.024321,137.837382851634,0.000,0.000,0.000,False
9453740,0.0308988,137.868281651754,0.000,0.000,0.000,False
9453742,0.0092481,137.877529751975,0.000,0.000,0.000,False
9453743,0.026334,137.903863752726,0.000,0.000,0.000,False
9453745,0.0067326,137.910596352536,0.000,0.000,0.000,False
9453746,0.025708,137.936304351781,0.000,0.000,0.000,False
9453749,0.0085125,137.944816851523,0.000,0.000,0.000,False
9453750,0.0244718,137.969288652297,0.000,0.000,0.000,False
9453751,0.0085802,137.977868852671,0.000,0.000,0.000,False
9453754,0.0171156,137.994984453078,0.000,0.000,0.000,False
9453757,0.0276033,138.022587753367,0.000,0.000,0.000,False
9453760,0.0330403,138.055628053378,0.000,0.000,0.000,False
9453762,0.0238077,138.079435754102,0.000,0.000,0.000,False
9453763,0.0235108,138.102946554776,0.000,0.000,0.000,False
9453766,0.0090045,138.11195105454,0.000,0.000,0.000,False
9453769,0.0331097,138.145060752984,0.000,0.000,0.000,False
9453772,0.0249804,138.170041152742,0.000,0.000,0.000,False
9453775,0.0312838,138.201324952301,0.000,0.000,0.000,False
9453776,0.0322054,138.233530351426,0.000,0.000,0.000,False
9453777,0.0085926,138.242122951429,0.000,0.000,0.000,False
9453780,0.0161326,138.258255552035,0.000,0.000,0.000,False
9453782,0.0257087,138.283964251634,0.000,0.000,0.000,False
9453783,0.016784,138.300748250913,0.000,0.000,0.000,False
9453785,0.0097377,138.310485951137,0.000,0.000,0.000,False
9453786,0.024192,138.334677950945,0.000,0.000,0.000,False
9453789,0.0086285,138.343306450639,0.000,0.000,0.000,False
9453790,0.0254692,138.368775651325,0.000,0.000,0.000,False
9453792,0.0102627,138.379038351122,0.000,0.000,0.000,False
9453793,0.0264377,138.405476050917,0.000,0.000,0.000,False
9453796,0.008259,138.413735051174,0.000,0.000,0.000,False
9453796,0.0245272,138.43826225074,0.000,0.000,0.000,False
9453799,0.0088213,138.447083550971,0.000,0.000,0.000,False
9453800,0.0217657,138.468849250581,0.000,0.000,0.000,False
9453802,0.0101737,138.4790229504,0.000,0.000,0.000,False
9453803,0.0243758,138.503398750443,0.000,0.000,0.000,False
9453805,0.0090286,138.512427350041,0.000,0.000,0.000,False
9453806,0.0244721,138.536899450701,0.000,0.000,0.000,False
9453809,0.009667,138.546566450503,0.000,0.000,0.000,False
9453810,0.0246264,138.571192850824,0.000,0.000,0.000,False
9453812,0.0095263,138.580719151068,0.000,0.000,0.000,False
9453816,0.0254315,138.606150651816,0.000,0.000,0.000,False
9453816,0.0330259,138.639176553581,0.000,0.000,0.000,False
9453819,0.0084668,138.647643353324,0.000,0.000,0.000,False
9453820,0.0244417,138.672085053753,0.000,0.000,0.000,False
9453822,0.0086028,138.680687853601,0.000,0.000,0.000,False
9453823,0.0218062,138.702494052704,0.000,0.000,0.000,False
9453825,0.010223,138.712717053015,0.000,0.000,0.000,False
9453826,0.0239073,138.7366243531,0.000,0.000,0.000,False
9453829,0.0089299,138.745554252993,0.000,0.000,0.000,False
9453830,0.0247232,138.770277453121,0.000,0.000,0.000,False
9453832,0.0084497,138.77872715285,0.000,0.000,0.000,False
9453833,0.0254112,138.804138352629,0.000,0.000,0.000,False
9453835,0.0087137,138.812852052506,0.000,0.000,0.000,False
9453836,0.0256705,138.838522552978,0.000,0.000,0.000,False
9453839,0.0086316,138.847154153045,0.000,0.000,0.000,False
9453840,0.0252019,138.872356052976,0.000,0.000,0.000,False
9453842,0.008249,138.880605052691,0.000,0.000,0.000,False
9453845,0.0279207,138.908525753301,0.000,0.000,0.000,False
9453849,0.0307392,138.939264952671,0.000,0.000,0.000,False
9453852,0.0357268,138.974991753232,0.000,0.000,0.000,False
9453853,0.0281685,139.003160252701,0.000,0.000,0.000,False
9453855,0.0083993,139.011559552979,0.000,0.000,0.000,False
9453856,0.0243264,139.03588595381,0.000,0.000,0.000,False
9453858,0.0092404,139.045126353856,0.000,0.000,0.000,False
9453859,0.0231017,139.068228054326,0.000,0.000,0.000,False
9453862,0.009793,139.078021054622,0.000,0.000,0.000,False
9453863,0.0241449,139.102165953722,0.000,0.000,0.000,False
9453865,0.0092259,139.111391854007,0.000,0.000,0.000,False
9453866,0.0263685,139.137760354672,0.000,0.000,0.000,False
9453869,0.0086388,139.146399154793,0.000,0.000,0.000,False
9453870,0.0265491,139.172948255669,0.000,0.000,0.000,False
9453872,0.0080257,139.180973955896,0.000,0.000,0.000,False
9453875,0.0277958,139.208769754972,0.000,0.000,0.000,False
9453876,0.0301973,139.238967054989,0.000,0.000,0.000,False
9453878,0.0087203,139.24768735515,0.000,0.000,0.000,False
9453880,0.0151409,139.262828255538,0.000,0.000,0.000,False
9453884,0.0277095,139.290537756402,0.000,0.000,0.000,False
9453887,0.0374698,139.328007556964,0.000,0.000,0.000,False
9453890,0.0285341,139.356541656423,0.000,0.000,0.000,False
9453894,0.0348886,139.391430255491,0.000,0.000,0.000,False
9453895,0.030112,139.421542255674,0.000,0.000,0.000,False
9453896,0.0172156,139.438757855911,0.000,0.000,0.000,False
9453898,0.0070816,139.445839455817,0.000,0.000,0.000,False
9453900,0.0164197,139.462259155232,0.000,0.000,0.000,False
9453902,0.0272246,139.489483755548,0.000,0.000,0.000,False
9453903,0.0155494,139.505033155438,0.000,0.000,0.000,False
9453905,0.0083328,139.513365955558,0.000,0.000,0.000,False
9453907,0.0170185,139.530384456273,0.000,0.000,0.000,False
9453912,0.0264249,139.55680935597,0.000,0.000,0.000,False
9453914,0.0465896,139.603398957755,0.000,0.000,0.000,False
9453919,0.0256349,139.629033857491,0.000,0.000,0.000,False
9453922,0.0435124,139.672546257731,0.000,0.000,0.000,False
9453923,0.0315799,139.704126158264,0.000,0.000,0.000,False
9453924,0.0085819,139.712708058301,0.000,0.000,0.000,False
9453927,0.0177657,139.730473759118,0.000,0.000,0.000,False
9453929,0.022519,139.752992758993,0.000,0.000,0.000,False
9453929,0.0176981,139.77069085883,0.000,0.000,0.000,False
9453931,0.0087387,139.77942955913,0.000,0.000,0.000,False
9453933,0.0157,139.795129558537,0.000,0.000,0.000,False
9453935,0.0245529,139.819682458881,0.000,0.000,0.000,False
9453936,0.0166328,139.836315259803,0.000,0.000,0.000,False
9453938,0.0086215,139.844936759677,0.000,0.000,0.000,False
9453940,0.0165692,139.86150596058,0.000,0.000,0.000,False
9453942,0.0268168,139.888322760817,0.000,0.000,0.000,False
9453943,0.0157993,139.904122061562,0.000,0.000,0.000,False
9453945,0.0084754,139.912597461138,0.000,0.000,0.000,False
9453948,0.0270902,139.93968766043,0.000,0.000,0.000,False
9453949,0.0310635,139.970751161221,0.000,0.000,0.000,False
9453952,0.0086915,139.979442661162,0.000,0.000,0.000,False
9453952,0.0233989,140.002841561567,0.000,0.000,0.000,False
9453955,0.0074233,140.010264861397,0.000,0.000,0.000,False
9453956,0.0253516,140.035616462119,0.000,0.000,0.000,False
9453958,0.0094411,140.04505756218,0.000,0.000,0.000,False
9453962,0.0258059,140.070863462053,0.000,0.000,0.000,False
9453965,0.0326255,140.103488962166,0.000,0.000,0.000,False
9453967,0.0332211,140.136710061692,0.000,0.000,0.000,False
9453970,0.025004,140.161714061163,0.000,0.000,0.000,False
9453972,0.0227488,140.184462861158,0.000,0.000,0.000,False
9453972,0.0175222,140.201985060237,0.000,0.000,0.000,False
9453975,0.0082195,140.21020456031,0.000,0.000,0.000,False
9453976,0.0258034,140.236007960513,0.000,0.000,0.000,False
9453978,0.008209,140.244216960855,0.000,0.000,0.000,False
9453979,0.0263471,140.27056406159,0.000,0.000,0.000,False
9453981,0.0073106,140.27787466161,0.000,0.000,0.000,False
9453983,0.0167421,140.294616760686,0.000,0.000,0.000,False
9453985,0.0276766,140.322293359786,0.000,0.000,0.000,False
9453988,0.017021,140.339314360172,0.000,0.000,0.000,False
9453990,0.0236068,140.362921159714,0.000,0.000,0.000,False
9453991,0.0239544,140.386875560507,0.000,0.000,0.000,False
9453993,0.0087567,140.395632260479,0.000,0.000,0.000,False
9453994,0.0237297,140.419361961074,0.000,0.000,0.000,False
9453996,0.0086832,140.428045161068,0.000,0.000,0.000,False
9453997,0.0250095,140.453054660931,0.000,0.000,0.000,False
9454000,0.0091558,140.462210460566,0.000,0.000,0.000,False
9454003,0.0260095,140.488219960593,0.000,0.000,0.000,False
9454007,0.0337594,140.521979360841,0.000,0.000,0.000,False
9454010,0.0338714,140.555850761943,0.000,0.000,0.000,False
9454013,0.0309809,140.586831661873,0.000,0.000,0.000,False
9454014,0.0322945,140.619126162492,0.000,0.000,0.000,False
9454017,0.009404,140.628530162387,0.000,0.000,0.000,False
9454017,0.0244339,140.652964062057,0.000,0.000,0.000,False
9454020,0.0085105,140.66147456225,0.000,0.000,0.000,False
9454021,0.0243212,140.685795762576,0.000,0.000,0.000,False
9454023,0.0087807,140.694576462731,0.000,0.000,0.000,False
9454026,0.0259356,140.720512062311,0.000,0.000,0.000,False
9454027,0.0314845,140.751996561885,0.000,0.000,0.000,False
9454030,0.0094718,140.761468362063,0.000,0.000,0.000,False
9454033,0.0253794,140.786847762764,0.000,0.000,0.000,False
9454034,0.0322933,140.819141063839,0.000,0.000,0.000,False
9454037,0.0075428,140.826683863997,0.000,0.000,0.000,False
9454038,0.0260189,140.852702764794,0.000,0.000,0.000,False
9454040,0.0130101,140.865712865256,0.000,0.000,0.000,False
9454041,0.0189177,140.884630565532,0.000,0.000,0.000,False
9454043,0.0095156,140.894146165811,0.000,0.000,0.000,False
9454044,0.0243779,140.918524065055,0.000,0.000,0.000,False
9454047,0.0095205,140.928044565022,0.000,0.000,0.000,False
9454047,0.0251976,140.953242164105,0.000,0.000,0.000,False
9454050,0.0130926,140.966334763914,0.000,0.000,0.000,False
9454051,0.0197578,140.986092563719,0.000,0.000,0.000,False
9454053,0.00865,140.994742563926,0.000,0.000,0.000,False
9454054,0.0245232,141.019265764393,0.000,0.000,0.000,False
9454056,0.0124729,141.031738664024,0.000,0.000,0.000,False
9454057,0.0202161,141.051954763941,0.000,0.000,0.000,False
9454060,0.0093519,141.061306663789,0.000,0.000,0.000,False
9454061,0.0254166,141.086723263375,0.000,0.000,0.000,False
9454063,0.0080928,141.094816063531,0.000,0.000,0.000,False
9454064,0.0252332,141.120049263351,0.000,0.000,0.000,False
9454067,0.0080593,141.128108562902,0.000,0.000,0.000,False
9454067,0.0258922,141.15400076285,0.000,0.000,0.000,False
9454070,0.0142845,141.168285262771,0.000,0.000,0.000,False
9454071,0.0183965,141.186681763269,0.000,0.000,0.000,False
9454073,0.0092164,141.195898163132,0.000,0.000,0.000,False
9454074,0.0239092,141.219807363115,0.000,0.000,0.000,False
9454077,0.0126739,141.232481263578,0.000,0.000,0.000,False
9454077,0.0206922,141.253173463047,0.000,0.000,0.000,False
9454080,0.0080846,141.261258062907,0.000,0.000,0.000,False
9454080,0.0246613,141.28591936361,0.000,0.000,0.000,False
9454083,0.0086472,141.294566563331,0.000,0.000,0.000,False
9454084,0.0253866,141.319953163154,0.000,0.000,0.000,False
9454086,0.0080929,141.328046062961,0.000,0.000,0.000,False
9454087,0.0257752,141.353821262717,0.000,0.000,0.000,False
9454090,0.0090328,141.36285406258,0.000,0.000,0.000,False
9454091,0.0243967,141.387250763364,0.000,0.000,0.000,False
9454093,0.0077814,141.395032163244,0.000,0.000,0.000,False
9454096,0.027055,141.42208716413,0.000,0.000,0.000,False
9454100,0.0319926,141.454079763498,0.000,0.000,0.000,False
9454103,0.0344423,141.488522065338,0.000,0.000,0.000,False
9454104,0.0302908,141.518812864553,0.000,0.000,0.000,False
9454106,0.0073801,141.52619296452,0.000,0.000,0.000,False
9454107,0.0264433,141.552636265289,0.000,0.000,0.000,False
9454110,0.0084932,141.561129465234,0.000,0.000,0.000,False
9454110,0.0244946,141.585624064785,0.000,0.000,0.000,False
9454113,0.0081789,141.59380296478,0.000,0.000,0.000,False
9454114,0.0235238,141.617326764856,0.000,0.000,0.000,False
9454116,0.0094401,141.626766864676,0.000,0.000,0.000,False
9454117,0.023761,141.65052786516,0.000,0.000,0.000,False
9454120,0.0102225,141.66075036535,0.000,0.000,0.000,False
9454121,0.0243424,141.685092764441,0.000,0.000,0.000,False
9454123,0.0103842,141.695476964582,0.000,0.000,0.000,False
9454124,0.0245897,141.720066665206,0.000,0.000,0.000,False
9454126,0.0086162,141.728682864923,0.000,0.000,0.000,False
9454127,0.0242654,141.752948264126,0.000,0.000,0.000,False
9454130,0.0097442,141.76269246405,0.000,0.000,0.000,False
9454131,0.0246918,141.787384263705,0.000,0.000,0.000,False
9454133,0.0089537,141.796337963548,0.000,0.000,0.000,False
9454134,0.0251921,141.821530064102,0.000,0.000,0.000,False
9454136,0.0082208,141.829750864301,0.000,0.000,0.000,False
9454140,0.0257449,141.855495764408,0.000,0.000,0.000,False
9454141,0.0315482,141.887043962721,0.000,0.000,0.000,False
9454143,0.0094373,141.896481262986,0.000,0.000,0.000,False
9454144,0.0242718,141.920753062237,0.000,0.000,0.000,False
9454146,0.0087595,141.929512562696,0.000,0.000,0.000,False
9454147,0.0243309,141.953843461815,0.000,0.000,0.000,False
9454150,0.009296,141.963139461819,0.000,0.000,0.000,False
9454151,0.0253403,141.988479761872,0.000,0.000,0.000,False
9454153,0.0073089,141.995788661763,0.000,0.000,0.000,False
9454154,0.0244996,142.020288262516,0.000,0.000,0.000,False
9454155,0.0085705,142.028858762234,0.000,0.000,0.000,False
9454158,0.0168107,142.045669462532,0.000,0.000,0.000,False
9454162,0.027352,142.073021462187,0.000,0.000,0.000,False
9454165,0.0333072,142.106328660622,0.000,0.000,0.000,False
9454167,0.0307824,142.137111060321,0.000,0.000,0.000,False
9454169,0.0228049,142.159915959463,0.000,0.000,0.000,False
9454171,0.018287,142.178202958778,0.000,0.000,0.000,False
9454173,0.0249586,142.203161558136,0.000,0.000,0.000,False
9454174,0.0165203,142.219681859016,0.000,0.000,0.000,False
9454175,0.0086108,142.228292658925,0.000,0.000,0.000,False
9454178,0.0164083,142.244700958952,0.000,0.000,0.000,False
9454179,0.0257365,142.27043745853,0.000,0.000,0.000,False
9454181,0.0083322,142.278769658878,0.000,0.000,0.000,False
9454182,0.0244188,142.303188458085,0.000,0.000,0.000,False
9454185,0.0098142,142.313002658077,0.000,0.000,0.000,False
9454186,0.0239598,142.336962458678,0.000,0.000,0.000,False
9454188,0.012067,142.349029459059,0.000,0.000,0.000,False
9454190,0.0218668,142.370896259323,0.000,0.000,0.000,False
9454191,0.0160828,142.386979060248,0.000,0.000,0.000,False
9454193,0.0090885,142.39606756065,0.000,0.000,0.000,False
9454195,0.0206333,142.416700861417,0.000,0.000,0.000,False
9454196,0.0216844,142.438385262154,0.000,0.000,0.000,False
9454198,0.0084161,142.446801362559,0.000,0.000,0.000,False
9454201,0.0311769,142.47797826305,0.000,0.000,0.000,False
9454205,0.0295633,142.507541563362,0.000,0.000,0.000,False
9454208,0.0316994,142.539240963757,0.000,0.000,0.000,False
9454211,0.0333347,142.572575662285,0.000,0.000,0.000,False
9454215,0.0316713,142.604246962816,0.000,0.000,0.000,False
9454215,0.03284,142.637086961418,0.000,0.000,0.000,False
9454218,0.0078139,142.644900861196,0.000,0.000,0.000,False
9454219,0.0254801,142.670380962081,0.000,0.000,0.000,False
9454221,0.0091886,142.679569561966,0.000,0.000,0.000,False
9454222,0.0233152,142.702884762548,0.000,0.000,0.000,False
9454225,0.0078758,142.710760562681,0.000,0.000,0.000,False
9454228,0.0262217,142.736982262693,0.000,0.000,0.000,False
9454229,0.0314362,142.768418463878,0.000,0.000,0.000,False
9454231,0.0092867,142.777705163695,0.000,0.000,0.000,False
9454233,0.0248208,142.802525964566,0.000,0.000,0.000,False
9454234,0.0180604,142.820586363785,0.000,0.000,0.000,False
9454235,0.016336,142.836922363378,0.000,0.000,0.000,False
9454238,0.0087192,142.845641563647,0.000,0.000,0.000,False
9454239,0.0247067,142.870348264463,0.000,0.000,0.000,False
9454241,0.0134549,142.883803164586,0.000,0.000,0.000,False
9454242,0.0201059,142.903909064829,0.000,0.000,0.000,False
9454245,0.0084808,142.912389865145,0.000,0.000,0.000,False
9454246,0.02401,142.936399865896,0.000,0.000,0.000,False
9454248,0.0126922,142.949092065915,0.000,0.000,0.000,False
9454249,0.0201018,142.969193866476,0.000,0.000,0.000,False
9454251,0.0085255,142.97771936655,0.000,0.000,0.000,False
9454252,0.0242734,143.001992765814,0.000,0.000,0.000,False
9454255,0.0134639,143.015456666239,0.000,0.000,0.000,False
9454255,0.0205319,143.035988566466,0.000,0.000,0.000,False
9454258,0.0084238,143.044412366115,0.000,0.000,0.000,False
9454259,0.0262823,143.070694665425,0.000,0.000,0.000,False
9454261,0.0114134,143.082108065486,0.000,0.000,0.000,False
9454264,0.0232754,143.105383465067,0.000,0.000,0.000,False
9454266,0.0311081,143.136491565034,0.000,0.000,0.000,False
9454268,0.012857,143.149348565377,0.000,0.000,0.000,False
9454269,0.0199409,143.169289465062,0.000,0.000,0.000,False
9454271,0.0097467,143.179036164656,0.000,0.000,0.000,False
9454273,0.0239927,143.203028865159,0.000,0.000,0.000,False
9454275,0.0149818,143.218010664918,0.000,0.000,0.000,False
9454275,0.0185073,143.236517964862,0.000,0.000,0.000,False
9454278,0.0086316,143.245149564929,0.000,0.000,0.000,False
9454279,0.0244202,143.269569764845,0.000,0.000,0.000,False
9454281,0.0129347,143.2825044645,0.000,0.000,0.000,False
9454282,0.0224002,143.304904664867,0.000,0.000,0.000,False
9454284,0.0076893,143.31259396486,0.000,0.000,0.000,False
9454288,0.0256861,143.338280064985,0.000,0.000,0.000,False
9454289,0.0324432,143.370723264292,0.000,0.000,0.000,False
0,0.0085441,143.37926736474,0.000,0.000,0.000,False
9454292,0.0246108,143.403878165409,0.000,0.000,0.000,False
9454294,0.0127603,143.416638465598,0.000,0.000,0.000,False
9454295,0.0189355,143.435573965311,0.000,0.000,0.000,False
9454298,0.0095271,143.445101065561,0.000,0.000,0.000,False
9454299,0.0244076,143.469508664683,0.000,0.000,0.000,False
9454301,0.0109418,143.480450464413,0.000,0.000,0.000,False
9454302,0.0230176,143.503468064591,0.000,0.000,0.000,False
9454304,0.0079317,143.511399764568,0.000,0.000,0.000,False
9454306,0.0255628,143.536962565035,0.000,0.000,0.000,False
9454308,0.0111382,143.548100764863,0.000,0.000,0.000,False
9454309,0.0219005,143.570001264103,0.000,0.000,0.000,False
9454311,0.0090924,143.579093663953,0.000,0.000,0.000,False
9454312,0.0237439,143.602837563492,0.000,0.000,0.000,False
9454314,0.014274,143.617111563683,0.000,0.000,0.000,False
9454315,0.0193504,143.636461963877,0.000,0.000,0.000,False
9454318,0.0092707,143.645732663572,0.000,0.000,0.000,False
9454319,0.0238196,143.669552262872,0.000,0.000,0.000,False
9454321,0.0150267,143.684578962624,0.000,0.000,0.000,False
9454322,0.0191124,143.703691363335,0.000,0.000,0.000,False
