Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9456086,0.0086377,161.363907670137,-0.101,0.532,-0.486,9.377,8.403,4.960
9456087,0.0252399,161.389147569891,-0.101,0.532,-0.486,9.373,8.384,4.950
9456089,0.0077401,161.396887669805,-0.101,0.532,-0.485,9.366,8.355,4.963
9456090,0.0247119,161.421599569265,-0.102,0.532,-0.485,9.351,8.353,4.967
9456093,0.0086081,161.430207669269,-0.102,0.532,-0.485,9.336,8.348,5.005
9456094,0.0251747,161.455382368993,-0.102,0.532,-0.484,9.329,8.346,5.049
9456096,0.008211,161.463593368884,-0.102,0.532,-0.484,9.319,8.340,5.080
9456097,0.0260376,161.489630968776,-0.102,0.532,-0.484,9.301,8.341,5.098
9456099,0.0074968,161.497127768584,-0.102,0.532,-0.484,9.313,8.328,5.131
9456100,0.0247554,161.521883168258,-0.102,0.532,-0.484,9.329,8.328,5.144
9456103,0.0091613,161.531044468284,-0.102,0.532,-0.483,9.338,8.327,5.148
9456104,0.0239655,161.555009968579,-0.102,0.532,-0.483,9.355,8.336,5.138
9456105,0.009021,161.564030968584,-0.102,0.532,-0.483,9.362,8.329,5.152
9456108,0.0171765,161.581207468174,-0.102,0.532,-0.483,9.358,8.320,5.176
9456110,0.0245515,161.605758967809,-0.102,0.532,-0.483,9.361,8.307,5.199
9456110,0.016697,161.622455968522,-0.102,0.532,-0.483,9.359,8.291,5.214
9456113,0.0081567,161.630612668581,-0.102,0.532,-0.483,9.356,8.262,5.212
9456114,0.0251424,161.655755068175,-0.102,0.531,-0.483,9.349,8.246,5.199
9456116,0.007992,161.663747068495,-0.102,0.531,-0.483,9.322,8.207,5.195
9456117,0.0239957,161.687742767856,-0.102,0.532,-0.483,9.301,8.169,5.194
9456119,0.0094154,161.69715816807,-0.102,0.532,-0.483,9.274,8.144,5.181
9456120,0.0248112,161.721969368868,-0.102,0.532,-0.483,9.257,8.120,5.176
9456122,0.0095807,161.731550068595,-0.102,0.532,-0.483,9.213,8.108,5.171
9456124,0.0155812,161.747131268494,-0.102,0.532,-0.483,9.176,8.085,5.164
9456126,0.0242271,161.771358367987,-0.102,0.532,-0.483,9.139,8.098,5.144
9456127,0.0164795,161.787837867625,-0.102,0.532,-0.483,9.073,8.093,5.106
9456129,0.0080628,161.795900668018,-0.102,0.532,-0.483,9.041,8.100,5.094
9456130,0.0247299,161.82063056808,-0.102,0.532,-0.483,9.001,8.098,5.066
9456133,0.0085762,161.829206768423,-0.102,0.532,-0.483,8.981,8.121,5.044
9456134,0.0258034,161.855010168627,-0.102,0.532,-0.483,8.986,8.139,5.044
9456136,0.0082514,161.86326156836,-0.102,0.532,-0.483,8.985,8.137,5.039
9456137,0.0251923,161.888453868218,-0.102,0.532,-0.483,8.992,8.154,5.030
9456139,0.0084521,161.896905967966,-0.101,0.532,-0.483,9.018,8.155,4.988
9456141,0.0168288,161.913734767586,-0.101,0.532,-0.483,9.024,8.176,4.974
9456142,0.0260618,161.939796566963,-0.101,0.532,-0.483,9.045,8.169,4.966
9456144,0.0073604,161.94715696713,-0.101,0.532,-0.483,9.053,8.172,4.946
9456146,0.024757,161.971913966816,-0.101,0.532,-0.483,9.083,8.176,4.951
9456147,0.0171931,161.9891070663,-0.101,0.532,-0.483,9.080,8.170,4.956
9456148,0.0079375,161.997044566553,-0.101,0.532,-0.483,9.066,8.148,4.961
9456151,0.0154889,162.012533466797,-0.101,0.532,-0.483,9.045,8.132,4.959
9456153,0.0267418,162.039275267627,-0.101,0.532,-0.483,9.028,8.112,4.971
9456153,0.0151648,162.054440067615,-0.101,0.532,-0.483,8.999,8.081,4.989
9456155,0.0076394,162.062079467811,-0.102,0.532,-0.483,8.989,8.066,5.013
9456157,0.0163562,162.07843566779,-0.102,0.532,-0.483,8.967,8.030,5.021
9456159,0.0251441,162.10357976798,-0.102,0.532,-0.483,8.950,8.007,5.023
9456160,0.0165832,162.120162968524,-0.102,0.532,-0.483,8.948,8.004,5.052
9456162,0.00934,162.129502968863,-0.102,0.532,-0.483,8.940,7.987,5.061
9456164,0.016016,162.145518969744,-0.102,0.532,-0.483,8.949,7.985,5.074
9456168,0.0292914,162.17481037043,-0.102,0.532,-0.483,8.959,7.998,5.100
9456171,0.0307566,162.205566970631,-0.102,0.532,-0.483,8.979,8.047,5.096
9456172,0.0311103,162.236677270383,-0.102,0.531,-0.484,8.991,8.096,5.105
9456174,0.0119054,162.248582670465,-0.102,0.531,-0.483,9.018,8.145,5.102
9456176,0.0210623,162.269644970074,-0.102,0.531,-0.484,9.011,8.187,5.094
9456177,0.01614,162.285784970969,-0.102,0.531,-0.484,9.033,8.206,5.086
9456179,0.0088634,162.294648370706,-0.102,0.531,-0.484,9.012,8.193,5.078
9456180,0.0233827,162.318031069823,-0.102,0.531,-0.483,8.999,8.144,5.131
9456182,0.0095863,162.327617369592,-0.102,0.531,-0.483,8.962,8.083,5.150
9456184,0.0171531,162.344770468771,-0.102,0.531,-0.483,8.940,8.021,5.191
9456185,0.0250378,162.369808269665,-0.102,0.531,-0.483,8.950,7.965,5.229
9456187,0.0080447,162.377852969803,-0.102,0.531,-0.483,8.991,7.917,5.259
9456188,0.0248281,162.40268107038,-0.102,0.531,-0.483,9.052,7.899,5.262
9456191,0.0091869,162.411867970601,-0.102,0.531,-0.483,9.082,7.875,5.267
9456192,0.0260877,162.437955670059,-0.102,0.531,-0.482,9.124,7.881,5.295
9456194,0.0075827,162.445538369939,-0.102,0.531,-0.482,9.152,7.896,5.331
9456195,0.0263484,162.4718867708,-0.102,0.531,-0.482,9.160,7.918,5.366
9456198,0.0081203,162.480007071048,-0.102,0.531,-0.482,9.164,7.940,5.418
9456198,0.0244335,162.50444057025,-0.101,0.531,-0.482,9.171,7.959,5.452
9456201,0.0087687,162.513209270313,-0.101,0.531,-0.482,9.183,7.954,5.469
9456202,0.0245125,162.537721769884,-0.101,0.531,-0.482,9.205,7.950,5.460
9456204,0.0082076,162.545929369517,-0.101,0.530,-0.482,9.237,7.952,5.438
9456205,0.024773,162.570702369325,-0.101,0.531,-0.482,9.285,7.963,5.390
9456207,0.0092723,162.579974669032,-0.100,0.530,-0.482,9.329,7.989,5.361
9456208,0.0252888,162.605263468809,-0.100,0.530,-0.482,9.368,8.021,5.342
9456211,0.0079028,162.613166268915,-0.100,0.530,-0.482,9.386,8.057,5.329
9456212,0.023664,162.636830268428,-0.100,0.530,-0.482,9.362,8.097,5.331
9456214,0.0090123,162.645842568018,-0.100,0.530,-0.482,9.329,8.124,5.298
9456215,0.0248179,162.67066046875,-0.100,0.530,-0.482,9.296,8.160,5.285
9456217,0.0083819,162.679042369127,-0.099,0.530,-0.482,9.266,8.206,5.308
9456218,0.0247155,162.70375786908,-0.099,0.530,-0.482,9.252,8.248,5.322
9456221,0.0086764,162.712434269488,-0.099,0.530,-0.482,9.241,8.277,5.347
9456222,0.0234258,162.735860070214,-0.099,0.530,-0.482,9.228,8.303,5.344
9456224,0.0098331,162.745693170466,-0.099,0.530,-0.482,9.227,8.315,5.330
9456225,0.0253333,162.771026470698,-0.099,0.530,-0.482,9.230,8.306,5.320
9456227,0.0080245,162.77905097045,-0.099,0.530,-0.482,9.238,8.304,5.288
9456228,0.0253519,162.804402871057,-0.098,0.530,-0.482,9.265,8.309,5.275
9456231,0.0090834,162.813486270607,-0.098,0.530,-0.482,9.285,8.314,5.275
9456232,0.0248574,162.838343670592,-0.098,0.530,-0.483,9.322,8.331,5.264
9456234,0.0081539,162.846497570165,-0.098,0.530,-0.483,9.343,8.343,5.289
9456235,0.0264495,162.872947069816,-0.098,0.530,-0.483,9.344,8.372,5.292
9456237,0.0086435,162.881590569392,-0.098,0.530,-0.483,9.354,8.371,5.307
9456238,0.0228224,162.904412969947,-0.098,0.530,-0.483,9.359,8.384,5.313
9456241,0.0092856,162.913698569871,-0.098,0.530,-0.483,9.345,8.400,5.296
9456242,0.0248174,162.938515969552,-0.098,0.530,-0.483,9.329,8.397,5.295
9456244,0.0083769,162.946892869659,-0.098,0.530,-0.483,9.311,8.411,5.287
9456245,0.0266928,162.973585669883,-0.098,0.530,-0.483,9.291,8.401,5.263
9456248,0.0071073,162.980692970101,-0.098,0.530,-0.483,9.260,8.388,5.229
9456248,0.0254112,163.006104169879,-0.098,0.530,-0.483,9.241,8.377,5.191
9456251,0.0073296,163.013433769811,-0.098,0.530,-0.483,9.217,8.358,5.135
9456252,0.024422,163.037855769042,-0.098,0.530,-0.483,9.192,8.321,5.108
9456254,0.0085448,163.046400568914,-0.098,0.530,-0.483,9.173,8.298,5.080
9456255,0.0257989,163.072199468967,-0.098,0.530,-0.482,9.169,8.280,5.078
9456257,0.0080696,163.080269068945,-0.098,0.530,-0.482,9.157,8.261,5.067
9456258,0.0234598,163.103728868533,-0.098,0.530,-0.482,9.153,8.228,5.057
9456261,0.0095747,163.11330356868,-0.099,0.531,-0.482,9.154,8.210,5.081
9456262,0.0239275,163.137231069151,-0.099,0.530,-0.481,9.177,8.207,5.112
9456264,0.0087029,163.145933969412,-0.099,0.530,-0.481,9.201,8.184,5.145
9456265,0.0250834,163.171017369721,-0.099,0.530,-0.481,9.241,8.172,5.182
9456267,0.0082521,163.179269469809,-0.099,0.530,-0.481,9.275,8.163,5.247
9456268,0.0249407,163.204210169148,-0.100,0.530,-0.480,9.326,8.156,5.315
9456271,0.0087965,163.21300666919,-0.100,0.530,-0.480,9.383,8.141,5.367
9456272,0.0241752,163.237181869801,-0.100,0.530,-0.480,9.438,8.129,5.405
9456274,0.0087677,163.245949569624,-0.100,0.530,-0.480,9.494,8.117,5.455
9456275,0.0259924,163.271941968706,-0.100,0.529,-0.480,9.533,8.087,5.482
9456277,0.0075285,163.279470468871,-0.101,0.529,-0.480,9.570,8.061,5.492
9456278,0.0249908,163.304461269639,-0.101,0.529,-0.480,9.598,8.032,5.495
9456281,0.0089539,163.313415169716,-0.101,0.529,-0.480,9.589,7.995,5.527
9456282,0.0244363,163.337851470336,-0.101,0.530,-0.480,9.575,7.946,5.563
9456284,0.0126274,163.350478870794,-0.101,0.530,-0.480,9.538,7.900,5.584
9456285,0.0219314,163.372410271317,-0.102,0.530,-0.480,9.505,7.865,5.581
9456287,0.007593,163.380003271159,-0.102,0.530,-0.480,9.470,7.836,5.588
9456291,0.0267486,163.406751870643,-0.103,0.530,-0.480,9.354,7.718,5.677
9456292,0.0316123,163.438364170026,-0.103,0.530,-0.479,9.274,7.648,5.739
9456294,0.0111556,163.449519769754,-0.103,0.530,-0.479,9.238,7.594,5.794
9456295,0.0202521,163.469771869015,-0.104,0.530,-0.479,9.235,7.554,5.864
9456297,0.0092153,163.478987168986,-0.104,0.530,-0.479,9.299,7.531,5.924
9456298,0.0239866,163.502973769326,-0.104,0.530,-0.479,9.382,7.549,5.975
9456300,0.009399,163.51237276895,-0.104,0.530,-0.479,9.437,7.569,6.015
9456302,0.0163069,163.528679668438,-0.105,0.530,-0.479,9.455,7.573,6.092
9456303,0.0245916,163.55327126896,-0.105,0.530,-0.479,9.429,7.546,6.191
9456305,0.0090586,163.562329869252,-0.105,0.530,-0.479,9.409,7.523,6.265
9456307,0.0162409,163.578570769634,-0.106,0.529,-0.478,9.430,7.501,6.369
9456308,0.0269759,163.605546669569,-0.106,0.529,-0.478,9.475,7.484,6.462
9456311,0.0077894,163.613336069509,-0.106,0.529,-0.479,9.549,7.438,6.549
9456312,0.0248145,163.638150569052,-0.106,0.529,-0.479,9.589,7.381,6.620
9456314,0.0087176,163.646868169308,-0.106,0.529,-0.479,9.640,7.321,6.678
9456315,0.0245816,163.671449769288,-0.106,0.529,-0.479,9.650,7.243,6.711
9456317,0.0088147,163.680264469236,-0.106,0.528,-0.479,9.671,7.184,6.759
9456321,0.0269127,163.707177169621,-0.105,0.528,-0.480,9.701,7.145,6.808
9456321,0.0304915,163.737668668851,-0.104,0.528,-0.480,9.718,7.166,6.896
9456324,0.0074013,163.74506996898,-0.103,0.528,-0.481,9.757,7.243,6.975
9456325,0.0243271,163.769397068303,-0.102,0.528,-0.481,9.780,7.359,6.986
9456327,0.0084778,163.777874867897,-0.101,0.528,-0.482,9.788,7.493,6.933
9456328,0.0249495,163.802824368235,-0.099,0.528,-0.482,9.763,7.626,6.863
9456331,0.0088051,163.811629468109,-0.097,0.528,-0.482,9.739,7.753,6.796
9456331,0.0253788,163.837008269038,-0.095,0.528,-0.483,9.751,7.912,6.703
9456334,0.0089486,163.845956868958,-0.093,0.528,-0.483,9.771,8.064,6.599
9456335,0.0236659,163.869622768369,-0.091,0.528,-0.483,9.824,8.187,6.467
9456337,0.0091802,163.878802968655,-0.089,0.528,-0.483,9.892,8.298,6.311
9456341,0.0269242,163.905727169011,-0.084,0.528,-0.484,10.053,8.451,5.963
9456341,0.031024,163.936751168687,-0.080,0.528,-0.484,10.151,8.487,5.712
9456344,0.0086455,163.945396668743,-0.078,0.529,-0.483,10.246,8.483,5.379
9456345,0.0252151,163.97061176924,-0.075,0.529,-0.483,10.343,8.466,4.885
9456347,0.0090054,163.979617169593,-0.072,0.529,-0.482,10.548,8.520,4.181
9456348,0.0243897,164.004006868694,-0.069,0.529,-0.482,10.806,8.607,3.557
9456351,0.0096441,164.013650969137,-0.066,0.529,-0.482,11.047,8.718,3.026
9456351,0.0249734,164.038624369074,-0.064,0.528,-0.481,11.295,8.858,2.556
9456354,0.0077232,164.046347569209,-0.061,0.528,-0.480,11.519,9.013,2.129
9456355,0.0237801,164.070127669256,-0.058,0.528,-0.480,11.703,9.158,1.785
9456357,0.0091454,164.079273068812,-0.056,0.528,-0.479,11.877,9.335,1.355
9456358,0.0237759,164.103048968595,-0.053,0.528,-0.478,12.023,9.472,0.985
9456360,0.0091127,164.112161668483,-0.051,0.527,-0.477,12.183,9.615,0.469
9456361,0.0245818,164.136743467767,-0.048,0.527,-0.476,12.370,9.736,359.924
9456364,0.0089496,164.145693067927,-0.046,0.527,-0.475,12.567,9.881,359.375
9456365,0.0242344,164.169927467126,-0.044,0.526,-0.474,12.794,10.016,358.842
9456367,0.0091355,164.179062966723,-0.041,0.526,-0.474,13.079,10.149,358.375
9456368,0.0259994,164.205062367488,-0.039,0.525,-0.473,13.397,10.265,358.035
9456370,0.0084428,164.213505167048,-0.038,0.524,-0.472,13.718,10.395,357.709
9456371,0.0249013,164.238406467717,-0.036,0.524,-0.472,14.034,10.539,357.409
9456374,0.0088163,164.247222767677,-0.034,0.523,-0.471,14.404,10.733,357.068
9456375,0.0247193,164.271942067426,-0.033,0.522,-0.470,14.746,10.937,356.803
9456377,0.0079375,164.279879567679,-0.032,0.521,-0.470,15.083,11.171,356.558
9456378,0.0248466,164.304726168048,-0.030,0.521,-0.470,15.406,11.472,356.379
9456380,0.0088784,164.313604567666,-0.029,0.520,-0.469,15.698,11.801,356.190
9456381,0.0240488,164.337653367314,-0.029,0.520,-0.469,15.929,12.147,356.050
9456384,0.0096314,164.347284767311,-0.028,0.519,-0.469,16.231,12.594,355.901
9456385,0.0230297,164.370314467233,-0.027,0.518,-0.469,16.502,13.078,355.845
9456387,0.0087775,164.379091967363,-0.026,0.518,-0.469,16.731,13.614,355.878
9456388,0.0244363,164.403528267983,-0.026,0.517,-0.469,16.950,14.109,355.962
9456390,0.009156,164.412684267852,-0.025,0.517,-0.468,17.184,14.622,356.070
9456391,0.0252966,164.437980868388,-0.025,0.517,-0.468,17.372,15.123,356.175
9456394,0.0091444,164.447125268634,-0.024,0.516,-0.469,17.531,15.562,356.291
9456395,0.0241124,164.471237668302,-0.024,0.516,-0.468,17.652,15.999,356.411
9456397,0.0094909,164.480728568044,-0.024,0.516,-0.468,17.734,16.382,356.523
9456398,0.0249187,164.505647267681,-0.023,0.516,-0.468,17.802,16.723,356.599
9456401,0.0086639,164.514311167877,-0.023,0.516,-0.468,17.838,17.013,356.669
9456401,0.0240087,164.538319868501,-0.023,0.516,-0.468,17.862,17.272,356.701
9456404,0.0090999,164.547419768292,-0.023,0.516,-0.468,17.868,17.504,356.726
9456407,0.0290665,164.576486267615,-0.023,0.516,-0.468,17.865,17.942,356.713
9456408,0.0287018,164.605188068468,-0.023,0.516,-0.468,17.860,18.126,356.706
9456410,0.0074962,164.612684268504,-0.023,0.516,-0.468,17.857,18.255,356.718
9456411,0.0252234,164.637907668948,-0.023,0.516,-0.468,17.847,18.356,356.713
9456414,0.0086124,164.646520068869,-0.023,0.516,-0.469,17.829,18.458,356.729
9456415,0.0248618,164.671381868422,-0.023,0.516,-0.469,17.814,18.505,356.753
9456417,0.0122908,164.683672668412,-0.023,0.516,-0.469,17.780,18.571,356.784
9456418,0.0210178,164.704690467566,-0.023,0.517,-0.469,17.757,18.638,356.830
9456420,0.0083586,164.713049067184,-0.023,0.517,-0.469,17.764,18.703,356.886
9456421,0.0248902,164.737939266488,-0.023,0.517,-0.469,17.770,18.747,356.954
9456424,0.0086677,164.746606966481,-0.023,0.516,-0.469,17.789,18.795,357.014
9456425,0.0249819,164.771588865668,-0.023,0.516,-0.470,17.809,18.806,357.051
9456427,0.008807,164.78039586544,-0.023,0.516,-0.470,17.826,18.834,357.076
9456428,0.0257579,164.806153764948,-0.023,0.516,-0.470,17.845,18.847,357.088
9456430,0.0076015,164.813755264971,-0.023,0.516,-0.470,17.868,18.869,357.090
9456431,0.0241907,164.837945964653,-0.023,0.516,-0.470,17.881,18.860,357.067
9456434,0.0086974,164.846643364523,-0.023,0.516,-0.471,17.897,18.860,357.026
9456435,0.024154,164.870797364507,-0.022,0.516,-0.471,17.898,18.861,356.983
9456436,0.0088873,164.879684664775,-0.022,0.517,-0.471,17.872,18.869,356.924
9456439,0.0175679,164.897252563853,-0.022,0.517,-0.471,17.856,18.887,356.878
9456442,0.0270182,164.924270764459,-0.022,0.517,-0.471,17.789,18.925,356.779
9456445,0.0331229,164.957393665332,-0.021,0.517,-0.471,17.741,18.994,356.702
9456447,0.0226593,164.980052965228,-0.021,0.517,-0.471,17.739,18.996,356.649
9456448,0.0238529,165.003905864898,-0.021,0.517,-0.471,17.742,19.025,356.615
9456450,0.0090046,165.012910465244,-0.021,0.517,-0.471,17.738,19.032,356.603
9456451,0.0253453,165.038255764637,-0.021,0.517,-0.471,17.761,19.031,356.580
9456454,0.0085856,165.04684136482,-0.021,0.517,-0.471,17.775,19.022,356.572
9456455,0.0245971,165.071438465733,-0.021,0.517,-0.471,17.831,19.014,356.590
9456457,0.0088632,165.080301666167,-0.021,0.517,-0.471,17.851,18.997,356.645
9456458,0.0248003,165.105101966765,-0.021,0.517,-0.471,17.876,18.955,356.692
9456460,0.0081975,165.113299467135,-0.021,0.517,-0.471,17.907,18.907,356.707
9456461,0.0256567,165.13895616727,-0.021,0.517,-0.471,17.939,18.865,356.750
9456464,0.008343,165.147299167234,-0.021,0.517,-0.471,17.953,18.831,356.800
9456465,0.0251244,165.172423568089,-0.022,0.517,-0.471,17.975,18.761,356.847
9456467,0.0083221,165.180745668244,-0.022,0.517,-0.471,18.003,18.724,356.899
9456468,0.0255327,165.206278368365,-0.022,0.517,-0.471,18.036,18.679,356.940
9456470,0.0080467,165.214325068053,-0.022,0.517,-0.471,18.072,18.633,356.987
9456471,0.0238706,165.23819566844,-0.022,0.517,-0.471,18.105,18.554,357.034
9456473,0.0090815,165.247277168091,-0.023,0.517,-0.471,18.139,18.504,357.083
9456475,0.0154091,165.262686267961,-0.023,0.517,-0.471,18.141,18.453,357.108
9456476,0.0261263,165.288812568877,-0.023,0.517,-0.471,18.139,18.405,357.101
9456479,0.0082905,165.297103069257,-0.023,0.517,-0.471,18.155,18.389,357.092
9456480,0.0247082,165.321811269503,-0.023,0.517,-0.471,18.169,18.367,357.094
9456481,0.0174093,165.339220569935,-0.023,0.517,-0.471,18.199,18.348,357.110
9456484,0.0080975,165.347318069544,-0.023,0.517,-0.471,18.215,18.331,357.125
9456484,0.0239346,165.371252670418,-0.023,0.517,-0.471,18.254,18.301,357.124
9456487,0.0085369,165.379789570812,-0.023,0.517,-0.471,18.288,18.276,357.125
9456488,0.0255083,165.405297870282,-0.023,0.517,-0.471,18.333,18.254,357.106
9456490,0.0083435,165.413641370367,-0.023,0.517,-0.471,18.353,18.207,357.092
9456491,0.0259387,165.439580071252,-0.023,0.517,-0.471,18.397,18.169,357.089
9456494,0.0093118,165.448891871143,-0.023,0.517,-0.471,18.428,18.127,357.099
9456495,0.0231249,165.472016770858,-0.023,0.517,-0.471,18.481,18.078,357.122
9456497,0.0086239,165.48064067075,-0.024,0.517,-0.471,18.522,18.032,357.142
9456498,0.0244913,165.505131971557,-0.024,0.517,-0.471,18.586,17.978,357.187
9456500,0.0086063,165.513738271315,-0.024,0.516,-0.470,18.650,17.904,357.223
9456501,0.0255868,165.539325071964,-0.024,0.516,-0.471,18.693,17.833,357.253
9456503,0.0084537,165.547778771725,-0.024,0.516,-0.471,18.745,17.791,357.281
9456505,0.0161154,165.563894170802,-0.024,0.516,-0.471,18.805,17.742,357.301
9456507,0.0266806,165.5905747707,-0.024,0.516,-0.471,18.885,17.709,357.334
9456510,0.0186636,165.609238370787,-0.024,0.516,-0.470,19.034,17.656,357.375
9456511,0.0298868,165.639125171583,-0.024,0.516,-0.470,19.113,17.636,357.417
9456514,0.0081998,165.647324971389,-0.025,0.516,-0.470,19.175,17.637,357.443
9456514,0.0235528,165.670877770986,-0.025,0.515,-0.470,19.221,17.632,357.480
9456517,0.0087772,165.679654971231,-0.025,0.515,-0.470,19.289,17.670,357.495
9456518,0.0240905,165.703745471779,-0.025,0.515,-0.470,19.340,17.694,357.512
9456520,0.0089391,165.712684572209,-0.025,0.515,-0.470,19.416,17.744,357.540
9456521,0.0245824,165.737266973127,-0.024,0.515,-0.470,19.505,17.797,357.546
9456523,0.0087046,165.745971573051,-0.024,0.515,-0.470,19.591,17.867,357.559
9456524,0.0239858,165.769957372453,-0.024,0.515,-0.470,19.676,17.935,357.556
9456527,0.0088356,165.778792972211,-0.024,0.514,-0.470,19.762,18.017,357.570
9456528,0.0237898,165.802582772914,-0.024,0.514,-0.470,19.855,18.103,357.597
9456530,0.0128558,165.815438572783,-0.024,0.514,-0.470,19.953,18.187,357.627
9456531,0.0236389,165.839077473152,-0.024,0.514,-0.470,20.054,18.259,357.644
9456534,0.0074051,165.846482573077,-0.024,0.514,-0.470,20.145,18.325,357.673
9456534,0.0248625,165.871345072985,-0.024,0.514,-0.469,20.231,18.397,357.706
9456537,0.0089396,165.880284672603,-0.024,0.514,-0.469,20.281,18.416,357.708
9456538,0.0247144,165.904999071732,-0.024,0.514,-0.469,20.331,18.448,357.709
9456540,0.0084455,165.913444572128,-0.024,0.514,-0.469,20.377,18.453,357.702
9456544,0.0269744,165.940418972634,-0.024,0.514,-0.469,20.447,18.437,357.742
9456544,0.0319183,165.972337271087,-0.024,0.514,-0.469,20.461,18.415,357.777
9456547,0.0083519,165.98068917077,-0.024,0.514,-0.469,20.483,18.379,357.768
9456548,0.0250635,166.005752670579,-0.024,0.514,-0.469,20.500,18.335,357.768
9456550,0.0082342,166.013986870646,-0.024,0.513,-0.469,20.539,18.289,357.770
9456551,0.0232657,166.037252571434,-0.024,0.513,-0.469,20.580,18.249,357.772
9456553,0.0096893,166.046941871755,-0.024,0.513,-0.469,20.606,18.234,357.778
9456554,0.0237901,166.070731972344,-0.024,0.513,-0.469,20.671,18.223,357.800
9456557,0.0091612,166.079893172719,-0.024,0.513,-0.469,20.709,18.199,357.814
9456558,0.0243885,166.104281672277,-0.024,0.514,-0.469,20.747,18.177,357.836
9456560,0.009181,166.113462672569,-0.024,0.514,-0.469,20.764,18.161,357.853
9456560,0.0256844,166.139147072099,-0.024,0.514,-0.469,20.789,18.141,357.831
0,0.0083181,166.147465172224,-0.024,0.514,-0.469,20.802,18.136,357.815
0,0.0245026,166.171967771836,-0.024,0.514,-0.469,20.800,18.139,357.788
0,0.0083512,166.180318972096,-0.024,0.514,-0.469,20.803,18.140,357.770
0,0.0248156,166.205134572461,-0.024,0.514,-0.469,20.788,18.141,357.728
9456570,0.0082376,166.213372172788,-0.025,0.514,-0.470,20.790,18.157,357.691
