Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215576111,0.0082642,101.536271669436,-0.072,0.374,0.500,0.000
215576112,0.0251148,101.561386470217,-0.072,0.374,0.500,0.000
215576114,0.008143,101.569529470522,-0.072,0.374,0.500,0.000
215576117,0.0268573,101.596386770252,-0.048,0.391,0.500,0.000
215576118,0.0322895,101.628676271532,-0.048,0.391,0.500,0.000
215576121,0.0083224,101.636998671573,-0.036,0.400,0.500,0.000
215576122,0.0262216,101.663220271003,-0.036,0.400,0.500,0.000
215576124,0.0082435,101.671463771258,-0.027,0.405,0.500,0.000
215576127,0.0270894,101.698553171474,-0.013,0.409,0.500,0.000
215576131,0.0314715,101.730024669785,-0.002,0.412,0.500,0.000
215576134,0.0346234,101.764648069162,0.009,0.415,0.500,0.000
215576135,0.0297248,101.794372868259,0.013,0.417,0.500,0.000
215576138,0.014343,101.808715868276,0.017,0.421,0.500,0.000
215576141,0.0217469,101.830462768208,0.019,0.430,0.500,0.000
215576142,0.03111,101.861572768074,0.019,0.430,0.500,0.000
215576144,0.0087676,101.870340368245,0.021,0.435,0.500,0.000
215576147,0.0251797,101.895520069171,0.022,0.440,0.500,0.000
215576151,0.0346754,101.930195469875,0.018,0.450,0.500,0.000
215576152,0.0320957,101.962291170377,0.018,0.450,0.500,0.000
215576154,0.0079446,101.970235770103,0.015,0.451,0.500,0.000
215576155,0.0256272,101.995862969663,0.015,0.451,0.500,0.000
215576158,0.0078346,102.003697569948,0.011,0.452,0.500,0.000
215576161,0.0268558,102.030553370249,0.010,0.452,0.500,0.000
215576162,0.0318868,102.062440171372,0.010,0.452,0.500,0.000
215576164,0.0081674,102.070607571397,0.008,0.447,0.500,0.000
215576167,0.0275919,102.098199472297,0.010,0.440,0.500,0.000
215576171,0.0326877,102.130887173582,0.012,0.432,0.500,0.000
215576174,0.0364137,102.16730087297,0.012,0.432,0.500,0.000
215576177,0.0268917,102.194192573894,0.017,0.424,0.500,0.000
215576178,0.0324488,102.226641372312,0.017,0.424,0.500,0.000
215576180,0.0087745,102.235415872652,-0.002,0.412,0.500,0.000
215576182,0.0182067,102.253622573335,-0.002,0.412,0.500,0.000
215576185,0.0235471,102.277169673238,0.000,0.406,0.500,0.000
215576189,0.0337822,102.310951872263,-0.002,0.402,0.500,0.000
215576192,0.032786,102.343737872783,-0.003,0.400,0.500,0.000
215576194,0.0326045,102.376342373434,-0.003,0.400,0.500,0.000
215576195,0.0163586,102.392700974364,-0.003,0.400,0.500,0.000
215576199,0.0090162,102.401717174333,-0.003,0.400,0.500,0.000
215576201,0.0424994,102.444216575008,-0.004,0.399,0.500,0.000
215576204,0.017349,102.461565574165,-0.003,0.401,0.500,0.000
215576207,0.0337405,102.495306076016,-0.003,0.402,0.500,0.000
215576210,0.0339013,102.529207376298,-0.001,0.410,0.500,0.000
215576212,0.0275077,102.556715076324,-0.001,0.410,0.500,0.000
215576214,0.0206457,102.577360776719,0.001,0.416,0.500,0.000
215576216,0.0192748,102.596635575872,0.000,0.416,0.500,0.000
215576219,0.0229644,102.61959997518,0.018,0.433,0.500,0.000
215576222,0.0276789,102.647278874647,0.018,0.437,0.500,0.000
215576225,0.0321906,102.679469473194,0.019,0.439,0.500,0.000
215576229,0.0335499,102.713019374292,0.018,0.442,0.500,0.000
215576232,0.0356706,102.748689975124,0.017,0.447,0.500,0.000
215576234,0.0287649,102.777454874944,0.016,0.449,0.500,0.000
215576235,0.0153418,102.79279667465,0.016,0.449,0.500,0.000
215576237,0.0094648,102.802261475008,0.016,0.451,0.500,0.000
215576240,0.0262717,102.828533175867,0.013,0.452,0.500,0.000
215576241,0.0320382,102.860571376514,0.013,0.452,0.500,0.000
215576244,0.0085476,102.869118976872,0.010,0.450,0.500,0.000
215576245,0.0255267,102.894645677414,0.010,0.450,0.500,0.000
215576246,0.0090745,102.903720177244,0.010,0.450,0.500,0.000
215576249,0.0175046,102.921224778052,0.008,0.445,0.500,0.000
215576250,0.0255886,102.946813378017,0.008,0.445,0.500,0.000
215576252,0.0082159,102.955029277597,0.005,0.442,0.500,0.000
215576256,0.0278954,102.982924677897,-0.001,0.438,0.500,0.000
215576257,0.0319559,103.014880579431,-0.005,0.435,0.500,0.000
215576261,0.0165812,103.031461779494,-0.007,0.433,0.500,0.000
215576264,0.0327486,103.064210378099,-0.009,0.428,0.500,0.000
215576267,0.0338508,103.098061178345,-0.011,0.423,0.500,0.000
215576270,0.0313331,103.129394278396,-0.012,0.419,0.500,0.000
215576274,0.0329565,103.162350778002,-0.013,0.417,0.500,0.000
215576275,0.0322489,103.194599677343,-0.013,0.417,0.500,0.000
215576277,0.0082733,103.202872977126,-0.015,0.418,0.500,0.000
215576281,0.0278685,103.230741477106,-0.016,0.418,0.500,0.000
215576283,0.0359539,103.266695378814,-0.017,0.419,0.500,0.000
215576285,0.0193707,103.286066078115,-0.017,0.420,0.500,0.000
215576286,0.0256673,103.311733378563,-0.017,0.420,0.500,0.000
215576289,0.008678,103.320411378983,-0.017,0.420,0.500,0.000
215576292,0.0248538,103.345265178476,-0.017,0.423,0.500,0.000
215576293,0.0323786,103.377643777523,-0.017,0.423,0.500,0.000
215576295,0.0097129,103.387356677558,-0.016,0.427,0.500,0.000
215576299,0.0242144,103.411571077537,-0.016,0.428,0.500,0.000
215576299,0.0329811,103.44455217896,-0.015,0.430,0.500,0.000
215576302,0.0078565,103.452408679295,-0.015,0.430,0.500,0.000
215576303,0.024155,103.47656367952,-0.015,0.431,0.500,0.000
215576306,0.0092999,103.485863579903,-0.015,0.431,0.500,0.000
215576307,0.027268,103.51313157985,-0.017,0.428,0.500,0.000
215576311,0.0166055,103.529737079982,-0.026,0.420,0.500,0.000
215576313,0.0370159,103.566752979998,-0.026,0.420,0.500,0.000
215576315,0.0207093,103.587462280411,-0.042,0.404,0.500,0.000
215576319,0.0253183,103.612780580763,-0.051,0.394,0.500,0.000
215576322,0.0315613,103.644341880921,-0.067,0.375,0.499,0.000
215576323,0.0328508,103.677192679141,-0.075,0.367,0.499,0.000
215576325,0.0075771,103.684769778978,-0.083,0.358,0.499,0.000
215576329,0.0303546,103.715124379378,-0.083,0.358,0.499,0.000
215576332,0.0306237,103.745748079848,-0.099,0.342,0.499,0.000
215576335,0.0329391,103.778687178623,-0.116,0.327,0.499,0.000
215576336,0.0331746,103.811861779075,-0.116,0.327,0.499,0.000
215576339,0.0083659,103.820227679331,-0.138,0.306,0.500,0.000
215576342,0.0261973,103.846424978692,-0.143,0.300,0.500,0.000
215576345,0.0327803,103.879205279518,-0.158,0.286,0.500,0.000
215576349,0.0338391,103.913044378627,-0.164,0.282,0.500,0.000
215576349,0.0312143,103.94425867917,-0.165,0.283,0.500,0.000
215576352,0.0112494,103.955508078914,-0.166,0.284,0.500,0.000
215576352,0.0220779,103.97758597834,-0.162,0.288,0.500,0.000
215576355,0.0092318,103.986817778554,-0.156,0.295,0.500,0.000
215576359,0.0256252,104.012442977633,-0.156,0.295,0.500,0.000
215576359,0.032058,104.044500978198,-0.141,0.309,0.500,0.000
215576362,0.0089668,104.053467778023,-0.141,0.309,0.500,0.000
215576365,0.0266186,104.080086377915,-0.127,0.322,0.500,0.000
215576366,0.0322342,104.11232057726,-0.127,0.322,0.500,0.000
0,0.01288,104.125200577546,-0.109,0.336,0.500,0.000
0,0.0205449,104.145745477173,-0.099,0.341,0.500,0.000
215576372,0.0088135,104.154558977578,-0.091,0.345,0.500,0.000
215576373,0.0243277,104.178886676673,-0.091,0.345,0.500,0.000
215576375,0.0082338,104.187120476272,-0.068,0.355,0.500,0.000
215576377,0.0258473,104.212967777159,-0.057,0.360,0.500,0.000
215576380,0.0183406,104.231308377814,-0.047,0.365,0.500,0.000
215576384,0.032178,104.263486377429,-0.026,0.378,0.500,0.000
215576384,0.0316769,104.295163277071,-0.026,0.378,0.500,0.000
215576386,0.0079886,104.303151877131,-0.014,0.386,0.500,0.000
215576389,0.0168597,104.320011578035,-0.007,0.393,0.500,0.000
215576389,0.0242969,104.344308478292,-0.003,0.400,0.500,0.000
215576392,0.0086202,104.352928678039,-0.003,0.400,0.500,0.000
215576393,0.0254529,104.378381578717,0.004,0.409,0.500,0.000
215576394,0.0167451,104.395126678515,0.007,0.412,0.500,0.000
215576397,0.0082084,104.403335078154,0.011,0.421,0.500,0.000
215576398,0.0252483,104.428583378438,0.011,0.421,0.500,0.000
215576400,0.0086508,104.437234178651,0.011,0.421,0.500,0.000
215576401,0.0268382,104.464072378818,0.010,0.425,0.500,0.000
215576404,0.0081765,104.472248878796,0.010,0.427,0.500,0.000
215576407,0.0288624,104.501111278776,0.010,0.429,0.500,0.000
215576409,0.0288611,104.52997237863,0.010,0.430,0.500,0.000
215576412,0.024269,104.554241378326,0.009,0.430,0.500,0.000
215576413,0.0234113,104.577652678359,0.008,0.430,0.500,0.000
215576415,0.0086695,104.586322178598,0.007,0.431,0.500,0.000
215576417,0.0259392,104.612261378672,0.007,0.431,0.500,0.000
215576418,0.0160919,104.628353278618,0.007,0.431,0.500,0.000
215576419,0.0087328,104.63708607899,0.005,0.431,0.500,0.000
215576422,0.0175048,104.654590879101,0.005,0.431,0.500,0.000
215576423,0.0251086,104.679699479137,0.002,0.431,0.500,0.000
215576425,0.0104848,104.690184278879,0.002,0.431,0.500,0.000
215576427,0.0250269,104.715211179573,0.002,0.431,0.500,0.000
215576428,0.0165887,104.731799878646,0.001,0.429,0.500,0.000
215576430,0.0086334,104.740433278959,0.000,0.428,0.500,0.000
0,0.026973,104.767406278756,0.000,0.428,0.500,0.000
0,0.0206555,104.788061778527,-0.001,0.427,0.500,0.000
0,0.0254291,104.813490878325,-0.001,0.427,0.500,0.000
215576438,0.0087362,104.822227078024,-0.001,0.426,0.500,0.000
215576439,0.0245875,104.846814578865,-0.001,0.426,0.500,0.000
215576442,0.0090842,104.85589877842,-0.001,0.426,0.500,0.000
215576445,0.0298848,104.885783578735,-0.002,0.425,0.500,0.000
215576448,0.0287895,104.914573078509,-0.002,0.425,0.500,0.000
215576449,0.0303627,104.94493577769,-0.002,0.425,0.500,0.000
215576452,0.0082171,104.953152877744,-0.002,0.425,0.500,0.000
215576453,0.0245639,104.977716777008,-0.002,0.425,0.500,0.000
215576455,0.0086092,104.986325976904,-0.002,0.425,0.500,0.000
215576456,0.0256192,105.011945176404,-0.002,0.425,0.500,0.000
215576458,0.0082552,105.020200376865,-0.001,0.425,0.500,0.000
215576462,0.0259673,105.046167676803,0.000,0.426,0.500,0.000
215576463,0.0324819,105.07864957815,0.000,0.426,0.500,0.000
215576465,0.0087358,105.087385378312,0.002,0.428,0.500,0.000
215576466,0.0246312,105.112016578671,0.002,0.428,0.500,0.000
215576468,0.0083537,105.120370278601,0.002,0.428,0.500,0.000
215576469,0.026182,105.146552278195,0.002,0.429,0.500,0.000
215576472,0.0085954,105.155147677753,0.003,0.430,0.500,0.000
215576473,0.0243639,105.179511577357,0.003,0.430,0.500,0.000
215576475,0.0096083,105.189119877759,0.003,0.430,0.500,0.000
215576476,0.0247528,105.213872677181,0.003,0.430,0.500,0.000
215576478,0.0080577,105.22193037672,0.002,0.430,0.500,0.000
215576479,0.0238456,105.245775976684,0.002,0.430,0.500,0.000
215576482,0.0135337,105.259309676941,0.002,0.430,0.500,0.000
215576483,0.02071,105.28001967771,0.002,0.430,0.500,0.000
215576485,0.0087885,105.288808177691,0.001,0.430,0.500,0.000
215576486,0.0250357,105.31384387752,0.001,0.430,0.500,0.000
215576488,0.008499,105.322342877742,0.001,0.430,0.500,0.000
215576489,0.0248146,105.347157477867,0.000,0.429,0.500,0.000
215576492,0.008695,105.355852477718,0.000,0.428,0.500,0.000
215576495,0.0256234,105.381475877482,0.000,0.427,0.500,0.000
215576496,0.0325582,105.414034076501,0.000,0.427,0.500,0.000
215576498,0.0117386,105.42577267671,0.000,0.427,0.500,0.000
215576499,0.0206272,105.446399877314,0.000,0.427,0.500,0.000
215576502,0.0079906,105.454390476923,-0.001,0.426,0.500,0.000
215576503,0.0260279,105.480418376159,-0.001,0.426,0.500,0.000
215576505,0.0073822,105.487800576258,-0.001,0.425,0.500,0.000
215576506,0.0254495,105.513250075746,-0.001,0.425,0.500,0.000
215576508,0.0082646,105.521514676046,-0.002,0.425,0.500,0.000
215576512,0.0260021,105.547516775783,-0.002,0.425,0.500,0.000
215576513,0.0320859,105.579602675047,-0.002,0.425,0.500,0.000
215576515,0.0072852,105.586887875106,-0.004,0.424,0.500,0.000
215576516,0.0264902,105.613378075417,-0.004,0.424,0.500,0.000
215576518,0.0129245,105.626302575227,-0.004,0.424,0.500,0.000
215576519,0.0208849,105.647187474649,-0.004,0.424,0.500,0.000
215576522,0.0086194,105.655806874391,-0.005,0.423,0.500,0.000
215576523,0.0242358,105.680042674299,-0.005,0.423,0.500,0.000
215576525,0.0093857,105.689428374637,-0.005,0.423,0.500,0.000
215576528,0.0249253,105.714353675488,-0.005,0.423,0.500,0.000
215576532,0.0330955,105.747449176852,-0.005,0.423,0.500,0.000
215576533,0.0321559,105.779605078045,-0.005,0.423,0.500,0.000
215576535,0.0082249,105.787829977926,-0.005,0.422,0.500,0.000
215576536,0.0242972,105.812127178069,-0.005,0.422,0.500,0.000
215576538,0.0084319,105.820559078362,-0.005,0.421,0.500,0.000
215576539,0.0253945,105.845953577664,-0.005,0.421,0.500,0.000
215576542,0.008365,105.854318577331,-0.005,0.421,0.500,0.000
215576543,0.0257547,105.880073276814,-0.006,0.420,0.500,0.000
215576545,0.0078507,105.887923976872,-0.006,0.420,0.500,0.000
215576546,0.0250915,105.913015475962,-0.006,0.420,0.500,0.000
215576548,0.0089715,105.921986976173,-0.006,0.419,0.500,0.000
215576549,0.0248321,105.946819075849,-0.006,0.418,0.500,0.000
215576552,0.0090907,105.955909776036,-0.007,0.418,0.500,0.000
215576553,0.0250428,105.980952576268,-0.007,0.418,0.500,0.000
215576555,0.0084328,105.989385376219,-0.007,0.418,0.500,0.000
215576556,0.0255445,106.014929876197,-0.007,0.418,0.500,0.000
215576558,0.0086145,106.02354437625,-0.007,0.418,0.500,0.000
215576562,0.0253881,106.048932475504,-0.007,0.418,0.500,0.000
215576565,0.0329949,106.081927375402,-0.007,0.419,0.500,0.000
215576566,0.0313863,106.113313676324,-0.007,0.419,0.500,0.000
215576568,0.0078606,106.121174276341,-0.007,0.419,0.500,0.000
215576569,0.025488,106.146662276704,-0.007,0.419,0.500,0.000
215576572,0.0083611,106.155023376923,-0.007,0.419,0.500,0.000
215576573,0.0239742,106.178997577634,-0.007,0.420,0.500,0.000
215576575,0.008978,106.187975577544,-0.007,0.420,0.500,0.000
215576578,0.0262191,106.214194677304,-0.007,0.420,0.500,0.000
215576579,0.0318452,106.246039878111,-0.007,0.420,0.500,0.000
215576582,0.0076671,106.253706978168,-0.005,0.419,0.500,0.000
215576585,0.0282646,106.281971578952,-0.005,0.418,0.500,0.000
215576586,0.0306628,106.312634378206,0.001,0.414,0.500,0.000
215576588,0.00781,106.320444378071,0.005,0.410,0.500,0.000
215576589,0.025385,106.345829377882,0.005,0.410,0.500,0.000
215576591,0.0082006,106.354029977694,0.008,0.406,0.500,0.000
215576592,0.0254043,106.379434278235,0.008,0.406,0.500,0.000
215576595,0.0089386,106.388372878544,0.020,0.389,0.500,0.000
215576596,0.0233464,106.411719278432,0.020,0.389,0.500,0.000
215576598,0.0096015,106.421320778318,0.034,0.370,0.500,0.000
215576599,0.0252755,106.446596278809,0.034,0.370,0.500,0.000
215576602,0.0087994,106.45539567899,0.046,0.354,0.500,0.000
215576603,0.0251109,106.480506579392,0.046,0.354,0.500,0.000
215576605,0.0090035,106.489510079846,0.046,0.354,0.500,0.000
215576606,0.0241172,106.51362727955,0.046,0.354,0.500,0.000
215576608,0.0080697,106.52169697918,0.062,0.328,0.500,0.000
215576609,0.025512,106.547208979726,0.062,0.328,0.500,0.000
215576612,0.0079498,106.555158779956,0.067,0.320,0.500,0.000
215576612,0.0249103,106.580069079064,0.072,0.312,0.500,0.000
215576615,0.008636,106.588705078699,0.076,0.304,0.500,0.000
215576616,0.0245512,106.613256278448,0.080,0.295,0.500,0.000
215576618,0.0086706,106.621926878579,0.080,0.295,0.500,0.000
215576619,0.0255947,106.647521578707,0.084,0.288,0.500,0.000
215576622,0.0083998,106.655921379104,0.091,0.276,0.500,0.000
215576622,0.0239876,106.679908979684,0.091,0.276,0.500,0.000
215576625,0.0088118,106.688720779493,0.094,0.272,0.500,0.000
215576626,0.025119,106.713839778677,0.094,0.272,0.500,0.000
215576628,0.0122277,106.726067478769,0.098,0.266,0.500,0.000
215576629,0.0208939,106.746961378492,0.098,0.266,0.500,0.000
215576632,0.0080277,106.754989078268,0.096,0.272,0.500,0.000
215576632,0.0248085,106.779797578231,0.096,0.272,0.500,0.000
215576635,0.0087815,106.788579078391,0.096,0.272,0.500,0.000
215576638,0.0257725,106.814351579174,0.091,0.285,0.500,0.000
215576641,0.0324571,106.846808677539,0.083,0.300,0.500,0.000
215576644,0.0327693,106.879577977583,0.083,0.300,0.500,0.000
215576646,0.0236091,106.903187077492,0.074,0.316,0.500,0.000
215576648,0.0246552,106.927842278033,0.074,0.316,0.500,0.000
215576649,0.0165003,106.94434257783,0.074,0.316,0.500,0.000
215576651,0.0091828,106.953525377437,0.061,0.341,0.500,0.000
215576654,0.0254392,106.97896457836,0.051,0.358,0.500,0.000
215576656,0.0243654,107.003329979256,0.045,0.367,0.500,0.000
215576660,0.0264578,107.029787778854,0.039,0.376,0.500,0.000
215576661,0.0328092,107.062596980482,0.039,0.376,0.500,0.000
215576665,0.0169832,107.079580180347,0.032,0.386,0.500,0.000
215576666,0.0326195,107.112199679017,0.026,0.394,0.500,0.000
215576668,0.0080865,107.120286178775,0.026,0.394,0.500,0.000
215576669,0.0250225,107.145308678038,0.026,0.394,0.500,0.000
215576671,0.0083556,107.153664277866,0.016,0.402,0.500,0.000
215576675,0.0268406,107.18050487712,0.007,0.406,0.500,0.000
215576676,0.0309506,107.211455477402,0.007,0.406,0.500,0.000
215576678,0.009308,107.220763477497,0.007,0.406,0.500,0.000
215576679,0.0248713,107.245634778403,0.007,0.406,0.500,0.000
215576680,0.0074957,107.253130478319,-0.003,0.411,0.500,0.000
215576683,0.0167428,107.26987327775,-0.003,0.411,0.500,0.000
215576685,0.0274232,107.297296477016,-0.005,0.413,0.500,0.000
215576686,0.0161247,107.313421176281,-0.006,0.413,0.500,0.000
215576688,0.0087273,107.322148476262,-0.006,0.413,0.500,0.000
215576690,0.0252954,107.347443875391,-0.006,0.413,0.500,0.000
215576693,0.0230895,107.370533375535,-0.007,0.414,0.500,0.000
215576696,0.0272472,107.397780575324,-0.007,0.414,0.500,0.000
215576697,0.0328734,107.43065397488,-0.008,0.415,0.500,0.000
0,0.0163423,107.446996275801,-0.008,0.416,0.500,0.000
0,0.0237051,107.470701376442,-0.008,0.416,0.500,0.000
0,0.0241073,107.494808676187,-0.008,0.416,0.500,0.000
0,0.0167532,107.511561876629,-0.008,0.417,0.500,0.000
215576708,0.0082807,107.519842576701,-0.008,0.417,0.500,0.000
215576711,0.0271733,107.547015876044,-0.009,0.418,0.500,0.000
215576714,0.0320637,107.579079576302,-0.009,0.418,0.500,0.000
215576715,0.0320387,107.611118276138,-0.009,0.418,0.500,0.000
215576718,0.0088809,107.619999176357,-0.009,0.418,0.500,0.000
215576721,0.026433,107.646432176698,-0.009,0.418,0.500,0.000
215576724,0.0333745,107.679806676228,-0.007,0.418,0.500,0.000
215576725,0.0314903,107.711296976078,-0.007,0.418,0.500,0.000
215576728,0.0080438,107.719340775628,-0.006,0.417,0.500,0.000
215576729,0.0252627,107.744603476021,-0.006,0.417,0.500,0.000
215576730,0.0081434,107.752746875864,-0.006,0.417,0.500,0.000
215576733,0.0167214,107.769468275364,-0.005,0.417,0.500,0.000
215576734,0.0243218,107.793790075462,-0.004,0.417,0.500,0.000
215576735,0.0178105,107.811600574758,-0.004,0.417,0.500,0.000
215576737,0.0091628,107.820763375144,-0.004,0.417,0.500,0.000
215576740,0.0170585,107.837821874302,-0.003,0.418,0.500,0.000
215576741,0.0254795,107.863301373553,-0.003,0.418,0.500,0.000
215576742,0.0170728,107.880374174099,-0.003,0.418,0.500,0.000
215576745,0.0093951,107.889769274276,-0.004,0.419,0.500,0.000
215576745,0.0230073,107.912776574027,-0.004,0.420,0.500,0.000
215576748,0.0085372,107.921313774306,-0.004,0.421,0.500,0.000
215576749,0.0254023,107.946716074366,-0.004,0.421,0.500,0.000
215576751,0.0080976,107.954813674558,-0.005,0.422,0.500,0.000
215576752,0.0238002,107.978613874409,-0.006,0.424,0.500,0.000
215576755,0.0103996,107.989013473969,-0.006,0.424,0.500,0.000
215576758,0.0273146,108.016328073572,-0.007,0.425,0.500,0.000
215576759,0.029419,108.045747072902,-0.007,0.425,0.500,0.000
215576761,0.0078699,108.053616973106,-0.008,0.426,0.500,0.000
215576762,0.0253602,108.07897717366,-0.008,0.426,0.500,0.000
215576765,0.0088388,108.087815973442,-0.008,0.426,0.500,0.000
215576766,0.0257305,108.11354647344,-0.008,0.426,0.500,0.000
215576768,0.0083493,108.121895773802,-0.008,0.426,0.500,0.000
215576769,0.0257442,108.147639973555,-0.008,0.426,0.500,0.000
215576771,0.0079199,108.155559873674,-0.009,0.425,0.500,0.000
215576773,0.0162747,108.171834573615,-0.009,0.425,0.500,0.000
215576776,0.0312637,108.203098275233,-0.009,0.424,0.500,0.000
215576778,0.025743,108.228841275442,-0.009,0.424,0.500,0.000
215576779,0.0159408,108.244782075752,-0.009,0.424,0.500,0.000
215576780,0.0092148,108.253996875603,-0.009,0.424,0.500,0.000
215576783,0.0169854,108.270982275251,-0.009,0.424,0.500,0.000
215576784,0.0246557,108.295637974981,-0.009,0.424,0.500,0.000
