Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215577645,0.0243831,116.897293165326,-0.161,0.445,-0.483,10.376,11.443,6.602
215577648,0.03262,116.92991316691,-0.160,0.445,-0.484,10.244,11.561,6.516
215577649,0.0312683,116.961181465536,-0.159,0.445,-0.484,10.156,11.620,6.443
215577651,0.0092695,116.970450965688,-0.158,0.446,-0.485,10.063,11.669,6.346
215577652,0.0256387,116.996089665219,-0.158,0.446,-0.485,9.959,11.703,6.232
215577654,0.007484,117.003573665395,-0.158,0.446,-0.485,9.869,11.741,6.121
215577655,0.0263203,117.029893964529,-0.157,0.446,-0.486,9.777,11.790,6.000
215577658,0.0080041,117.037898064591,-0.157,0.447,-0.486,9.699,11.844,5.894
215577661,0.0276632,117.065561263822,-0.156,0.447,-0.486,9.483,11.936,5.740
215577664,0.0316363,117.09719756525,-0.155,0.448,-0.486,9.283,12.038,5.550
215577668,0.0319974,117.129194966517,-0.154,0.448,-0.486,9.182,12.141,5.372
215577668,0.0324117,117.161606664769,-0.154,0.448,-0.486,9.128,12.187,5.257
0,0.008806,117.170412665233,-0.153,0.448,-0.486,9.138,12.209,5.161
0,0.0269072,117.197319865227,-0.153,0.448,-0.486,9.138,12.253,4.998
215577675,0.0326044,117.229924265295,-0.153,0.448,-0.486,9.149,12.296,4.899
215577677,0.0075102,117.237434465438,-0.153,0.448,-0.486,9.172,12.300,4.852
215577679,0.0178241,117.255258565769,-0.153,0.448,-0.486,9.207,12.333,4.800
215577681,0.0244699,117.279728466645,-0.153,0.448,-0.486,9.258,12.360,4.739
215577682,0.015859,117.29558746703,-0.153,0.448,-0.486,9.314,12.392,4.708
215577684,0.0097123,117.305299767293,-0.152,0.448,-0.486,9.371,12.411,4.693
215577687,0.0249553,117.330255067907,-0.152,0.448,-0.486,9.472,12.443,4.681
215577689,0.0251191,117.355374167673,-0.152,0.448,-0.486,9.543,12.465,4.694
215577690,0.0249794,117.38035356719,-0.153,0.448,-0.486,9.566,12.473,4.722
215577693,0.0071172,117.387470767368,-0.153,0.448,-0.486,9.589,12.460,4.766
215577694,0.0249983,117.412469067145,-0.153,0.448,-0.486,9.603,12.451,4.812
215577696,0.0174877,117.429956766311,-0.153,0.448,-0.486,9.606,12.432,4.827
215577698,0.0128822,117.442838966381,-0.153,0.448,-0.486,9.593,12.406,4.842
215577699,0.0195533,117.462392266374,-0.153,0.448,-0.486,9.584,12.374,4.883
215577701,0.0091538,117.471546066459,-0.153,0.448,-0.486,9.577,12.324,4.914
215577702,0.0259743,117.497520366218,-0.153,0.448,-0.486,9.564,12.285,4.932
215577704,0.0089218,117.506442166399,-0.154,0.448,-0.486,9.560,12.251,4.946
215577705,0.0243737,117.530815867241,-0.154,0.448,-0.486,9.546,12.214,4.966
215577708,0.0085696,117.539385467302,-0.154,0.448,-0.486,9.526,12.174,4.996
215577709,0.0247418,117.564127267804,-0.154,0.448,-0.486,9.501,12.151,5.018
215577711,0.0085312,117.572658467572,-0.154,0.448,-0.486,9.491,12.128,5.035
215577712,0.0233719,117.596030367073,-0.154,0.448,-0.486,9.480,12.104,5.036
215577714,0.008844,117.60487436736,-0.154,0.448,-0.486,9.464,12.093,5.026
215577716,0.0171875,117.622061867733,-0.154,0.448,-0.486,9.475,12.083,5.045
215577719,0.0268721,117.648933968041,-0.154,0.448,-0.486,9.514,12.075,5.097
215577723,0.0327882,117.681722166482,-0.154,0.448,-0.486,9.536,12.091,5.101
215577724,0.0321253,117.713847468141,-0.155,0.448,-0.486,9.531,12.111,5.119
215577725,0.0153984,117.729245868046,-0.155,0.448,-0.486,9.533,12.104,5.125
215577727,0.0084231,117.737668968271,-0.155,0.448,-0.486,9.528,12.114,5.126
215577729,0.0161027,117.753771667834,-0.155,0.448,-0.486,9.534,12.126,5.130
215577730,0.0263305,117.780102168676,-0.155,0.448,-0.487,9.522,12.135,5.133
215577733,0.0083763,117.78847846901,-0.155,0.448,-0.487,9.519,12.141,5.152
215577736,0.0285665,117.817044969182,-0.155,0.448,-0.487,9.531,12.138,5.166
215577738,0.0284192,117.845464169513,-0.155,0.448,-0.487,9.519,12.132,5.165
215577739,0.0159033,117.861367469188,-0.155,0.448,-0.487,9.499,12.110,5.166
215577741,0.0097363,117.871103769634,-0.155,0.448,-0.487,9.481,12.107,5.180
215577742,0.0251387,117.896242470015,-0.155,0.448,-0.487,9.489,12.079,5.167
215577744,0.0082391,117.904481569771,-0.155,0.448,-0.487,9.484,12.064,5.158
215577745,0.0264988,117.930980369914,-0.155,0.448,-0.487,9.493,12.059,5.165
215577747,0.0083284,117.939308769535,-0.155,0.448,-0.487,9.494,12.055,5.157
215577749,0.0152393,117.954548069742,-0.155,0.448,-0.487,9.501,12.051,5.143
215577750,0.0254471,117.979995170143,-0.155,0.448,-0.487,9.488,12.054,5.142
215577753,0.0095123,117.989507469814,-0.155,0.448,-0.487,9.495,12.060,5.139
215577754,0.02462,118.014127470087,-0.155,0.448,-0.487,9.508,12.068,5.141
215577756,0.0074575,118.021584969945,-0.155,0.448,-0.487,9.527,12.082,5.130
215577757,0.0254032,118.046988169663,-0.155,0.448,-0.487,9.546,12.104,5.131
215577759,0.008331,118.055319169536,-0.155,0.448,-0.487,9.570,12.122,5.132
215577760,0.0252236,118.080542769283,-0.155,0.448,-0.487,9.586,12.140,5.119
215577763,0.0083252,118.08886796888,-0.155,0.448,-0.487,9.596,12.143,5.103
215577764,0.0252357,118.114103668369,-0.155,0.448,-0.487,9.604,12.163,5.086
215577766,0.0081734,118.122277067974,-0.155,0.448,-0.487,9.610,12.165,5.077
215577769,0.0288756,118.151152668521,-0.155,0.448,-0.487,9.606,12.178,5.100
215577773,0.03019,118.181342668831,-0.155,0.448,-0.487,9.598,12.217,5.083
215577776,0.0310423,118.212384968996,-0.154,0.448,-0.487,9.587,12.344,5.114
215577777,0.0318809,118.24426586926,-0.154,0.448,-0.487,9.601,12.418,5.105
215577779,0.0082812,118.252547069453,-0.154,0.448,-0.487,9.658,12.528,5.067
215577780,0.0253885,118.277935569175,-0.154,0.448,-0.487,9.698,12.673,5.101
215577783,0.0082394,118.286174968816,-0.154,0.448,-0.486,9.757,12.846,5.134
215577786,0.0269973,118.313172268681,-0.154,0.447,-0.486,9.941,13.276,5.152
215577789,0.03272,118.345892268233,-0.154,0.447,-0.486,10.006,13.771,5.241
215577792,0.0318709,118.377763169818,-0.154,0.447,-0.485,9.952,14.217,5.577
215577793,0.0324743,118.410237471573,-0.154,0.447,-0.485,9.893,14.437,5.764
215577796,0.0080381,118.418275571428,-0.154,0.447,-0.485,9.858,14.588,5.921
215577797,0.0260893,118.444364870898,-0.153,0.447,-0.484,9.851,14.730,6.067
215577799,0.0129845,118.457349371165,-0.153,0.447,-0.484,9.882,14.819,6.168
215577800,0.0212466,118.478595972061,-0.153,0.447,-0.484,9.952,14.929,6.268
215577803,0.0092717,118.487867671996,-0.153,0.446,-0.484,9.984,15.001,6.342
215577803,0.0254092,118.513276871294,-0.153,0.446,-0.484,10.010,15.083,6.423
215577806,0.0083452,118.521622071043,-0.153,0.446,-0.484,10.069,15.159,6.463
215577807,0.0252662,118.546888271347,-0.152,0.446,-0.484,10.126,15.226,6.520
215577809,0.0080759,118.554964171723,-0.152,0.446,-0.484,10.165,15.289,6.629
215577810,0.0253303,118.580294471234,-0.152,0.446,-0.483,10.171,15.324,6.760
215577813,0.0115402,118.591834670864,-0.152,0.446,-0.483,10.187,15.364,6.856
215577813,0.0212521,118.613086770289,-0.152,0.446,-0.483,10.197,15.403,6.902
215577816,0.0086459,118.621732669882,-0.151,0.446,-0.483,10.186,15.433,6.947
215577817,0.0242752,118.646007870324,-0.151,0.446,-0.483,10.159,15.438,7.002
215577819,0.0085182,118.654526070692,-0.151,0.446,-0.483,10.137,15.433,7.043
215577820,0.0255166,118.680042670108,-0.151,0.446,-0.483,10.141,15.421,7.045
215577822,0.011022,118.691064669751,-0.150,0.446,-0.483,10.154,15.398,7.060
215577823,0.0215005,118.71256516967,-0.150,0.446,-0.483,10.173,15.365,7.067
215577826,0.0087629,118.721328069456,-0.150,0.446,-0.483,10.195,15.339,7.056
215577829,0.0267671,118.748095168732,-0.149,0.446,-0.483,10.268,15.321,7.012
215577830,0.0309357,118.779030867852,-0.149,0.446,-0.483,10.267,15.338,6.979
215577832,0.0083158,118.78734666761,-0.148,0.446,-0.483,10.265,15.346,6.933
215577834,0.0237795,118.811126167886,-0.148,0.446,-0.483,10.244,15.357,6.854
215577836,0.0131763,118.824302467518,-0.147,0.446,-0.483,10.249,15.376,6.739
215577837,0.0216035,118.845905967988,-0.147,0.446,-0.483,10.276,15.411,6.589
215577839,0.0077731,118.853679067921,-0.146,0.446,-0.484,10.329,15.463,6.479
215577840,0.0263028,118.879981867503,-0.146,0.446,-0.484,10.380,15.531,6.342
215577842,0.0084542,118.888436067384,-0.145,0.446,-0.484,10.414,15.599,6.210
0,0.024354,118.912790067028,-0.145,0.446,-0.484,10.413,15.676,6.092
215577846,0.0129742,118.925764266867,-0.145,0.446,-0.484,10.402,15.732,5.979
215577847,0.0205271,118.946291367058,-0.145,0.446,-0.484,10.368,15.796,5.893
215577849,0.0084866,118.954777966719,-0.144,0.446,-0.485,10.347,15.858,5.818
215577850,0.0253987,118.980176666286,-0.144,0.446,-0.485,10.304,15.896,5.716
215577852,0.0091764,118.989353065845,-0.144,0.446,-0.485,10.273,15.932,5.662
215577853,0.0238975,119.013250566553,-0.144,0.446,-0.485,10.202,15.935,5.600
215577856,0.011966,119.025216566864,-0.144,0.446,-0.485,10.148,15.927,5.545
215577857,0.0203289,119.04554546671,-0.144,0.447,-0.485,10.098,15.900,5.494
215577859,0.0089348,119.054480266292,-0.145,0.447,-0.485,10.040,15.863,5.445
215577860,0.0247461,119.079226365779,-0.145,0.447,-0.485,10.002,15.812,5.416
215577862,0.0089258,119.08815216599,-0.145,0.447,-0.485,9.973,15.746,5.360
215577863,0.0248583,119.113010465633,-0.145,0.447,-0.485,9.944,15.668,5.328
215577866,0.00878,119.121790465433,-0.145,0.447,-0.485,9.920,15.607,5.309
215577867,0.0246003,119.146390764508,-0.146,0.447,-0.485,9.908,15.519,5.295
215577869,0.0124374,119.158828164916,-0.146,0.447,-0.485,9.908,15.417,5.269
215577872,0.0229439,119.181772065815,-0.147,0.447,-0.485,9.874,15.189,5.263
215577873,0.0320145,119.213786566164,-0.147,0.447,-0.485,9.853,15.053,5.293
215577876,0.0084523,119.222238866147,-0.148,0.447,-0.485,9.834,14.920,5.329
215577877,0.0241546,119.246393465903,-0.148,0.447,-0.484,9.828,14.792,5.386
215577879,0.008711,119.255104465876,-0.148,0.447,-0.484,9.823,14.656,5.447
215577880,0.0245423,119.279646765906,-0.149,0.447,-0.484,9.852,14.506,5.517
215577882,0.0095772,119.289223965723,-0.149,0.447,-0.484,9.866,14.406,5.552
215577883,0.0241533,119.313377265353,-0.150,0.447,-0.484,9.894,14.274,5.592
215577886,0.0086138,119.321991065051,-0.150,0.447,-0.484,9.943,14.144,5.622
215577889,0.0306836,119.352674664464,-0.151,0.446,-0.484,10.013,13.903,5.748
215577892,0.0273312,119.380005863961,-0.152,0.446,-0.484,10.079,13.687,5.818
215577893,0.0311877,119.411193564069,-0.152,0.446,-0.484,10.108,13.568,5.860
215577896,0.0091156,119.420309164096,-0.152,0.446,-0.483,10.086,13.492,5.881
215577896,0.0238554,119.444164563436,-0.152,0.446,-0.484,10.079,13.436,5.882
215577899,0.008941,119.453105563764,-0.152,0.446,-0.483,10.075,13.396,5.907
215577900,0.024109,119.477214564104,-0.153,0.446,-0.483,10.073,13.346,5.936
215577902,0.0087186,119.485933163669,-0.153,0.446,-0.483,10.058,13.306,5.957
215577903,0.025885,119.511818164494,-0.153,0.446,-0.483,10.049,13.288,5.982
215577906,0.0118546,119.523672764655,-0.153,0.446,-0.483,10.039,13.267,5.982
215577906,0.0215933,119.545266065281,-0.153,0.446,-0.483,10.044,13.258,5.998
215577909,0.0081655,119.553431565408,-0.153,0.446,-0.483,10.038,13.244,5.996
215577910,0.0262863,119.579717865679,-0.153,0.446,-0.484,10.040,13.250,5.994
215577912,0.0085828,119.588300665375,-0.153,0.446,-0.484,10.039,13.252,5.989
215577913,0.0251858,119.613486464601,-0.153,0.446,-0.484,10.023,13.257,5.996
215577916,0.0087165,119.622202964965,-0.153,0.446,-0.484,10.011,13.265,6.005
215577917,0.0245283,119.646731265355,-0.153,0.446,-0.484,9.999,13.278,6.016
215577919,0.0086141,119.655345364939,-0.153,0.446,-0.484,9.997,13.275,6.012
215577920,0.0250382,119.680383564439,-0.153,0.446,-0.484,10.003,13.266,6.027
215577923,0.0074286,119.687812164426,-0.153,0.446,-0.484,10.002,13.254,6.026
215577926,0.0277689,119.715581065044,-0.153,0.446,-0.484,10.003,13.232,6.022
215577927,0.0305161,119.746097164229,-0.153,0.446,-0.484,10.017,13.205,6.006
215577929,0.008556,119.754653164186,-0.153,0.446,-0.484,10.004,13.188,6.003
215577930,0.023459,119.778112164699,-0.153,0.446,-0.484,10.017,13.186,6.006
215577932,0.0097173,119.787829464301,-0.153,0.446,-0.484,10.029,13.176,5.990
215577933,0.0249672,119.812796663493,-0.153,0.446,-0.484,10.038,13.166,5.984
215577936,0.008858,119.821654663421,-0.153,0.446,-0.484,10.035,13.178,5.976
215577936,0.0250622,119.846716863103,-0.153,0.446,-0.484,10.034,13.161,5.973
215577939,0.0082741,119.854990962893,-0.153,0.446,-0.484,10.042,13.159,5.965
215577942,0.0252661,119.880257062614,-0.153,0.446,-0.484,10.053,13.160,5.956
215577943,0.0326278,119.912884861231,-0.153,0.446,-0.484,10.050,13.155,5.945
215577946,0.0072314,119.920116261113,-0.153,0.446,-0.484,10.059,13.149,5.929
215577947,0.0259168,119.946033061016,-0.153,0.446,-0.484,10.070,13.142,5.925
215577949,0.0089049,119.954937961418,-0.153,0.446,-0.484,10.074,13.129,5.933
215577950,0.0239957,119.978933660779,-0.153,0.446,-0.484,10.088,13.120,5.933
215577952,0.0086288,119.987562460359,-0.153,0.446,-0.484,10.101,13.107,5.951
215577953,0.0253406,120.012903060298,-0.153,0.446,-0.484,10.112,13.095,5.966
215577956,0.0090901,120.021993160713,-0.153,0.446,-0.484,10.126,13.052,5.950
215577956,0.0248587,120.046851860825,-0.153,0.446,-0.484,10.135,13.030,5.946
215577959,0.0088539,120.055705761071,-0.153,0.446,-0.484,10.137,12.987,5.957
215577960,0.0237283,120.079434060957,-0.154,0.446,-0.484,10.159,12.940,5.955
215577962,0.009392,120.088826060761,-0.154,0.446,-0.484,10.170,12.889,5.940
215577963,0.0242425,120.113068560604,-0.154,0.446,-0.484,10.163,12.856,5.953
215577966,0.0084951,120.121563660447,-0.154,0.446,-0.484,10.172,12.809,5.963
215577966,0.0256125,120.147176160011,-0.154,0.446,-0.484,10.178,12.758,5.972
215577969,0.0077992,120.154975359794,-0.154,0.446,-0.484,10.186,12.728,5.992
215577970,0.0254937,120.180469059851,-0.154,0.446,-0.484,10.180,12.690,6.002
215577972,0.0077291,120.188198159914,-0.154,0.446,-0.484,10.176,12.670,6.012
215577973,0.0246233,120.212821460795,-0.154,0.446,-0.484,10.169,12.655,6.031
215577976,0.0086092,120.221430660691,-0.154,0.446,-0.484,10.164,12.653,6.056
215577979,0.0277758,120.249206460547,-0.154,0.446,-0.484,10.161,12.652,6.104
215577980,0.0303107,120.279517160263,-0.154,0.446,-0.484,10.178,12.653,6.119
215577982,0.0086005,120.288117660675,-0.154,0.446,-0.484,10.181,12.645,6.126
215577983,0.024066,120.312183659989,-0.155,0.446,-0.484,10.190,12.651,6.136
215577985,0.0093652,120.321548860054,-0.155,0.446,-0.484,10.174,12.663,6.146
215577986,0.0246943,120.34624315938,-0.155,0.446,-0.484,10.178,12.646,6.150
215577989,0.0076892,120.353932359256,-0.155,0.446,-0.484,10.158,12.649,6.137
215577990,0.0255049,120.379437259398,-0.155,0.446,-0.484,10.151,12.638,6.130
215577992,0.0084988,120.387936059386,-0.155,0.446,-0.484,10.155,12.635,6.139
215577993,0.024909,120.412845060229,-0.155,0.446,-0.484,10.167,12.645,6.154
215577996,0.0088828,120.421727860346,-0.155,0.446,-0.484,10.187,12.639,6.169
215577996,0.0252896,120.447017461061,-0.155,0.446,-0.484,10.189,12.642,6.170
215577999,0.0085618,120.455579261296,-0.155,0.446,-0.484,10.202,12.644,6.164
215578002,0.027117,120.482696262188,-0.155,0.446,-0.484,10.216,12.634,6.147
215578006,0.03233,120.515026261099,-0.155,0.446,-0.484,10.189,12.728,6.136
215578009,0.0316425,120.54666876141,-0.154,0.446,-0.484,10.191,12.953,6.141
215578010,0.0318149,120.578483660705,-0.154,0.446,-0.484,10.201,13.085,6.131
215578012,0.0085797,120.587063360959,-0.154,0.446,-0.484,10.229,13.237,6.132
215578013,0.0241481,120.611211460084,-0.154,0.446,-0.484,10.255,13.383,6.135
215578015,0.009452,120.620663460344,-0.154,0.446,-0.484,10.298,13.572,6.114
215578016,0.0245517,120.645215161145,-0.154,0.446,-0.484,10.339,13.795,6.082
215578019,0.0087214,120.653936561197,-0.154,0.446,-0.484,10.360,14.009,6.087
215578022,0.0262864,120.680222962052,-0.154,0.446,-0.484,10.267,14.424,6.225
215578025,0.0339051,120.714128062129,-0.154,0.446,-0.484,10.082,14.794,6.552
215578026,0.0301809,120.744308961555,-0.154,0.446,-0.483,10.008,14.958,6.783
215578029,0.0088531,120.753162061796,-0.154,0.446,-0.483,9.945,15.092,7.032
215578030,0.026483,120.77964506112,-0.154,0.446,-0.483,9.942,15.188,7.281
215578032,0.008062,120.787707061507,-0.154,0.446,-0.483,9.942,15.277,7.508
215578033,0.0238468,120.811553861015,-0.154,0.446,-0.482,9.991,15.352,7.716
215578035,0.0083245,120.819878361188,-0.154,0.445,-0.482,10.064,15.382,7.874
215578036,0.026191,120.846069361083,-0.154,0.445,-0.482,10.142,15.420,8.060
215578039,0.0073781,120.853447461035,-0.154,0.445,-0.482,10.227,15.435,8.210
215578042,0.0254104,120.878857861739,-0.154,0.445,-0.482,10.374,15.435,8.417
215578045,0.0338735,120.912731360178,-0.153,0.444,-0.481,10.507,15.388,8.638
215578046,0.0316923,120.94442366017,-0.153,0.444,-0.481,10.562,15.338,8.720
215578048,0.0088928,120.953316459898,-0.153,0.444,-0.481,10.586,15.286,8.778
215578050,0.0161587,120.969475159887,-0.152,0.444,-0.481,10.565,15.197,8.816
215578054,0.0275039,120.996979060117,-0.152,0.445,-0.480,10.513,15.033,8.812
215578054,0.0321025,121.029081559274,-0.152,0.445,-0.480,10.478,14.927,8.769
215578057,0.0077373,121.036818859167,-0.151,0.445,-0.480,10.461,14.836,8.701
215578058,0.0260187,121.062837558798,-0.151,0.445,-0.480,10.457,14.755,8.628
215578060,0.0111783,121.074015858583,-0.150,0.445,-0.480,10.492,14.714,8.523
215578061,0.0224664,121.096482259221,-0.150,0.445,-0.479,10.560,14.707,8.386
215578064,0.0084301,121.104912359267,-0.150,0.445,-0.480,10.667,14.737,8.233
215578065,0.0259453,121.130857659504,-0.149,0.445,-0.480,10.765,14.768,8.044
215578068,0.0168031,121.147660760209,-0.149,0.444,-0.480,10.940,14.904,7.718
215578070,0.0237592,121.171419959515,-0.148,0.444,-0.480,11.029,14.988,7.566
215578074,0.0270604,121.19848036021,-0.148,0.444,-0.480,11.099,15.148,7.358
215578074,0.0301762,121.228656560183,-0.148,0.444,-0.481,11.131,15.235,7.240
215578077,0.0086443,121.237300859764,-0.148,0.444,-0.481,11.118,15.291,7.190
215578077,0.0245204,121.261821260676,-0.148,0.444,-0.481,11.071,15.326,7.168
215578080,0.0089457,121.270766960457,-0.149,0.444,-0.481,11.025,15.362,7.147
215578084,0.0271014,121.297868359834,-0.149,0.444,-0.481,10.912,15.382,7.070
215578087,0.0361798,121.33404815942,-0.150,0.445,-0.481,10.771,15.369,7.022
215578090,0.0314424,121.365490559489,-0.151,0.445,-0.481,10.648,15.307,7.106
215578091,0.0294932,121.39498375915,-0.151,0.445,-0.481,10.581,15.246,7.141
215578093,0.0073801,121.402363859117,-0.152,0.445,-0.481,10.549,15.199,7.206
215578094,0.0249145,121.427278358489,-0.152,0.445,-0.482,10.542,15.143,7.260
215578097,0.0087721,121.436050458811,-0.153,0.445,-0.482,10.529,15.096,7.340
215578098,0.0253072,121.46135765966,-0.153,0.445,-0.482,10.514,15.033,7.376
215578099,0.0164756,121.477833258919,-0.153,0.445,-0.482,10.504,14.958,7.436
215578102,0.0098283,121.487661559135,-0.154,0.445,-0.482,10.465,14.865,7.511
215578105,0.0263689,121.514030458406,-0.154,0.445,-0.482,10.401,14.663,7.655
215578108,0.0309575,121.544987957925,-0.155,0.445,-0.481,10.359,14.400,7.749
215578109,0.0320216,121.577009558678,-0.156,0.445,-0.481,10.342,14.263,7.821
215578112,0.0098751,121.586884658784,-0.156,0.445,-0.481,10.330,14.099,7.870
215578115,0.0266015,121.613486159593,-0.157,0.445,-0.481,10.310,13.870,7.898
215578116,0.0318936,121.645379759371,-0.157,0.445,-0.481,10.305,13.723,7.898
215578118,0.0079357,121.653315459378,-0.157,0.445,-0.481,10.307,13.624,7.897
215578119,0.024948,121.678263460286,-0.158,0.445,-0.481,10.299,13.513,7.905
215578121,0.008377,121.686640460044,-0.158,0.445,-0.481,10.297,13.407,7.897
215578123,0.0171509,121.703791359439,-0.158,0.445,-0.481,10.308,13.298,7.876
215578125,0.025468,121.729259358719,-0.158,0.445,-0.481,10.309,13.251,7.880
215578126,0.0173498,121.746609158814,-0.158,0.445,-0.481,10.297,13.182,7.892
215578128,0.0095293,121.756138458848,-0.158,0.445,-0.481,10.298,13.139,7.895
215578130,0.0177612,121.773899659514,-0.159,0.445,-0.481,10.303,13.128,7.913
215578133,0.0251862,121.799085859209,-0.159,0.445,-0.482,10.326,13.106,7.951
215578137,0.0323635,121.831449359655,-0.159,0.445,-0.482,10.318,13.113,8.001
215578139,0.030819,121.862268360332,-0.159,0.445,-0.482,10.309,13.129,8.023
215578142,0.0217704,121.884038761258,-0.159,0.445,-0.482,10.277,13.176,8.028
215578143,0.027629,121.911667760462,-0.159,0.445,-0.482,10.243,13.176,8.011
215578145,0.0087901,121.920457860455,-0.159,0.445,-0.482,10.196,13.198,8.004
215578146,0.0237021,121.944159960374,-0.158,0.445,-0.482,10.172,13.181,7.981
215578148,0.007679,121.951838960405,-0.158,0.445,-0.482,10.142,13.177,7.943
215578152,0.0264546,121.97829355998,-0.158,0.445,-0.482,10.119,13.169,7.888
215578155,0.0325254,122.010818961542,-0.158,0.445,-0.482,10.113,13.160,7.858
215578156,0.0322708,122.043089761864,-0.158,0.445,-0.482,10.092,13.123,7.811
