Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6911934,0.0177006,851.5234117,0,1,-0.1,False
6911937,0.0210869,851.5444986,0,1,-0.1,False
6911939,0.028094,851.5725925,0,1,-0.1,False
6911941,0.0201331,851.5927256,0,1,-0.1,False
6911944,0.0188642,851.6115898,0,1,-0.1,False
6911946,0.0299721,851.641562,0,1,-0.1,False
6911947,0.0158267,851.6573887,0,1,-0.1,False
6911951,0.0231239,851.6805125,0,1,-0.1,False
6911952,0.028723,851.7092355,0,1,-0.1,False
6911954,0.0158199,851.7250554,0,1,-0.1,False
6911957,0.0231292,851.7481846,0,1,-0.1,False
6911959,0.0274764,851.775661,0,1,-0.1,False
6911961,0.0152205,851.7908815,0,1,-0.1,False
6911964,0.0236128,851.8144943,0,1,-0.1,False
6911965,0.0264618,851.8409561,0,1,-0.1,False
6911967,0.0169013,851.8578574,0,1,-0.1,False
6911970,0.0220611,851.8799185,0,1,-0.1,False
6911972,0.0280568,851.9079753,0,1,-0.1,False
6911974,0.017258,851.9252333,0,1,-0.1,False
6911975,0.0153244,851.9405577,0,1,-0.1,False
6911977,0.0120081,851.9525658,0,1,-0.1,False
6911979,0.0223769,851.9749427,0,1,-0.1,False
6911980,0.0173933,851.992336,0,1,-0.1,False
6911982,0.0152071,852.0075431,0,1,-0.1,False
6911984,0.0194299,852.026973,0,1,-0.1,False
6911985,0.0152411,852.0422141,0,1,-0.1,False
6911987,0.0166833,852.0588974,0,1,-0.1,False
6911988,0.0180584,852.0769558,0,1,-0.1,False
6911991,0.0109854,852.0879412,0,1,-0.1,False
6911992,0.0240269,852.1119681,0,1,-0.1,False
6911994,0.0137801,852.1257482,0,1,-0.1,False
6911995,0.017276,852.1430242,0,1,-0.1,False
6911997,0.0112044,852.1542286,0,1,-0.1,False
6911999,0.0235844,852.177813,0,1,-0.1,False
6912001,0.0148026,852.1926156,0,1,-0.1,False
6912004,0.0234432,852.2160588,0,1,-0.1,False
6912006,0.0269126,852.2429714,0,1,-0.1,False
6912007,0.0160963,852.2590677,0,1,-0.1,False
6912008,0.0168264,852.2758941,0,1,-0.1,False
6912010,0.0121918,852.2880859,0,1,-0.1,False
6912012,0.0212917,852.3093776,0,1,-0.1,False
6912014,0.0164291,852.3258067,0,1,-0.1,False
6912015,0.0165148,852.3423215,0,1,-0.1,False
6912017,0.0120428,852.3543643,0,1,-0.1,False
6912019,0.0229431,852.3773074,0,1,-0.1,False
6912021,0.016718,852.3940254,0,1,-0.1,False
6912022,0.015808,852.4098334,0,1,-0.1,False
6912024,0.0111554,852.4209888,0,1,-0.1,False
6912026,0.0216023,852.4425911,0,1,-0.1,False
6912027,0.0177919,852.4603831,0,1,-0.1,False
6912028,0.0163131,852.4766962,0,1,-0.1,False
6912031,0.0121289,852.4888251,0,1,-0.1,False
6912032,0.0217134,852.5105385,0,1,-0.1,False
6912034,0.0157105,852.526249,0,1,-0.1,False
6912035,0.0178422,852.5440911,0,1,-0.1,False
6912037,0.0108287,852.5549198,0,1,-0.1,False
6912039,0.0231644,852.5780843,0,1,-0.1,False
6912040,0.0152124,852.5932967,0,1,-0.1,False
6912042,0.0166393,852.609936,0,1,-0.1,False
6912044,0.0102337,852.6201697,0,1,-0.1,False
6912045,0.0222663,852.642436,0,1,-0.1,False
6912047,0.0156572,852.6580932,0,1,-0.1,False
6912048,0.0177433,852.6758365,0,1,-0.1,False
6912050,0.0118029,852.6876394,0,1,-0.1,False
6912052,0.0213757,852.7090151,0,1,-0.1,False
6912054,0.0162873,852.7253024,0,1,-0.1,False
6912055,0.0161377,852.7414401,0,1,-0.1,False
6912057,0.016166,852.7576061,0,1,-0.1,False
6912059,0.0188215,852.7764276,0,1,-0.1,False
6912060,0.0167445,852.7931721,0,1,-0.1,False
6912062,0.0161651,852.8093372,0,1,-0.1,False
6912064,0.0118182,852.8211554,0,1,-0.1,False
6912065,0.0225307,852.8436861,0,1,-0.1,False
6912067,0.0177955,852.8614816,0,1,-0.1,False
6912068,0.0157691,852.8772507,0,1,-0.1,False
6912070,0.0118829,852.8891336,0,1,-0.1,False
6912072,0.0204691,852.9096027,0,1,-0.1,False
6912074,0.0159431,852.9255458,0,1,-0.1,False
6912075,0.0167069,852.9422527,0,1,-0.1,False
6912077,0.0111704,852.9534231,0,1,-0.1,False
6912079,0.0231831,852.9766062,0,1,-0.1,False
6912080,0.0148654,852.9914716,0,1,-0.1,False
6912084,0.0240645,853.0155361,0,1,-0.1,False
6912085,0.0268335,853.0423696,0,1,-0.1,False
6912087,0.0164957,853.0588653,0,1,-0.1,False
6912088,0.016877,853.0757423,0,1,-0.1,False
0,0.0118062,853.0875485,0,1,-0.1,False
0,0.0218184,853.1093669,0,1,-0.1,False
0,0.0168997,853.1262666,0,1,-0.1,False
6912096,0.0122321,853.1384987,0,1,-0.1,False
6912097,0.0238947,853.1623934,0,1,-0.1,False
6912099,0.0097699,853.1721633,0,1,-0.1,False
6912100,0.0215162,853.1936795,0,1,-0.1,False
6912102,0.0163848,853.2100643,0,1,-0.1,False
6912104,0.0195742,853.2296385,0,1,-0.1,False
6912105,0.012362,853.2420005,0,1,-0.1,False
6912107,0.0191943,853.2611948,0,1,-0.1,False
6912108,0.0154636,853.2766584,0,1,-0.1,False
6912110,0.0114358,853.2880942,0,1,-0.1,False
6912112,0.0226419,853.3107361,0,1,-0.1,False
6912114,0.016167,853.3269031,0,1,-0.1,False
6912115,0.0144541,853.3413572,0,1,-0.1,False
6912117,0.0134103,853.3547675,0,1,-0.1,False
6912119,0.0208249,853.3755924,0,1,-0.1,False
6912120,0.0164099,853.3920023,0,1,-0.1,False
6912122,0.0133512,853.4053535,0,1,-0.1,False
6912123,0.0204763,853.4258298,0,1,-0.1,False
6912125,0.012527,853.4383568,0,1,-0.1,False
6912127,0.0220074,853.4603642,0,1,-0.1,False
6912130,0.0244744,853.4848386,0,1,-0.1,False
6912132,0.0242814,853.50912,0,1,-0.1,False
6912134,0.0174575,853.5265775,0,1,-0.1,False
6912135,0.0154858,853.5420633,0,1,-0.1,False
6912137,0.0138396,853.5559029,0,1,-0.1,False
6912138,0.0209838,853.5768867,0,1,-0.1,False
6912140,0.01619,853.5930767,0,1,-0.1,False
6912141,0.0153981,853.6084748,0,1,-0.1,False
0,0.0119816,853.6204564,0,1,-0.1,False
0,0.0228029,853.6432593,0,1,-0.1,False
0,0.0171827,853.660442,0,1,-0.1,False
6912148,0.0159156,853.6763576,0,1,-0.1,False
6912150,0.0120682,853.6884258,0,1,-0.1,False
6912152,0.0225963,853.7110221,0,1,-0.1,False
6912154,0.0172539,853.728276,0,1,-0.1,False
6912157,0.0183639,853.7466399,0,1,-0.1,False
6912159,0.0288507,853.7754906,0,1,-0.1,False
6912161,0.0164575,853.7919481,0,1,-0.1,False
6912163,0.0225803,853.8145284,0,1,-0.1,False
6912165,0.0266538,853.8411822,0,1,-0.1,False
6912167,0.0112173,853.8523995,0,1,-0.1,False
6912170,0.0277244,853.8801239,0,1,-0.1,False
6912172,0.0277348,853.9078587,0,1,-0.1,False
6912173,0.0156289,853.9234876,0,1,-0.1,False
6912175,0.0116816,853.9351692,0,1,-0.1,False
6912176,0.0251732,853.9603424,0,1,-0.1,False
6912178,0.0101283,853.9704707,0,1,-0.1,False
6912180,0.0209058,853.9913765,0,1,-0.1,False
0,0.0154048,854.0067813,0,1,-0.1,False
0,0.0186998,854.0254811,0,1,-0.1,False
6912185,0.0166247,854.0421058,0,1,-0.1,False
6912187,0.0176661,854.0597719,0,1,-0.1,False
6912189,0.0169009,854.0766728,0,1,-0.1,False
6912190,0.0170511,854.0937239,0,1,-0.1,False
6912192,0.0160804,854.1098043,0,1,-0.1,False
6912194,0.017465,854.1272693,0,1,-0.1,False
6912195,0.0186317,854.145901,0,1,-0.1,False
6912197,0.0091256,854.1550266,0,1,-0.1,False
6912199,0.0232218,854.1782484,0,1,-0.1,False
6912200,0.0143475,854.1925959,0,1,-0.1,False
6912202,0.0163901,854.208986,0,1,-0.1,False
6912204,0.0167045,854.2256905,0,1,-0.1,False
6912205,0.0180797,854.2437702,0,1,-0.1,False
6912207,0.0157908,854.259561,0,1,-0.1,False
6912208,0.0182013,854.2777623,0,1,-0.1,False
6912210,0.0108241,854.2885864,0,1,-0.1,False
6912212,0.0232049,854.3117913,0,1,-0.1,False
6912213,0.0150668,854.3268581,0,1,-0.1,False
6912215,0.0139437,854.3408018,0,1,-0.1,False
6912217,0.0191951,854.3599969,0,1,-0.1,False
6912218,0.0155883,854.3755852,0,1,-0.1,False
6912220,0.0158627,854.3914479,0,1,-0.1,False
6912222,0.0158442,854.4072921,0,1,-0.1,False
6912223,0.0175823,854.4248744,0,1,-0.1,False
6912225,0.0180639,854.4429383,0,1,-0.1,False
6912227,0.0110101,854.4539484,0,1,-0.1,False
6912230,0.0251627,854.4791111,0,1,-0.1,False
6912232,0.029146,854.5082571,0,1,-0.1,False
6912233,0.0170951,854.5253522,0,1,-0.1,False
6912235,0.016991,854.5423432,0,1,-0.1,False
6912237,0.0168073,854.5591505,0,1,-0.1,False
6912238,0.0165726,854.5757231,0,1,-0.1,False
6912240,0.0112104,854.5869335,0,1,-0.1,False
6912241,0.0226008,854.6095343,0,1,-0.1,False
6912243,0.0129366,854.6224709,0,1,-0.1,False
6912245,0.0199915,854.6424624,0,1,-0.1,False
6912247,0.0107072,854.6531696,0,1,-0.1,False
6912248,0.0227393,854.6759089,0,1,-0.1,False
6912250,0.0135152,854.6894241,0,1,-0.1,False
6912252,0.0201356,854.7095597,0,1,-0.1,False
6912253,0.0155247,854.7250844,0,1,-0.1,False
6912255,0.0176835,854.7427679,0,1,-0.1,False
6912256,0.0171242,854.7598921,0,1,-0.1,False
6912258,0.0110181,854.7709102,0,1,-0.1,False
6912260,0.0211931,854.7921033,0,1,-0.1,False
6912262,0.011709,854.8038123,0,1,-0.1,False
6912263,0.0251135,854.8289258,0,1,-0.1,False
6912265,0.0089994,854.8379252,0,1,-0.1,False
6912267,0.0229405,854.8608657,0,1,-0.1,False
6912270,0.0208075,854.8816732,0,1,-0.1,False
6912271,0.0268368,854.90851,0,1,-0.1,False
6912273,0.0126337,854.9211437,0,1,-0.1,False
6912275,0.021525,854.9426687,0,1,-0.1,False
6912278,0.0210579,854.9637266,0,1,-0.1,False
6912280,0.0291104,854.992837,0,1,-0.1,False
6912282,0.0136779,855.0065149,0,1,-0.1,False
6912285,0.0208069,855.0273218,0,1,-0.1,False
6912286,0.0299639,855.0572857,0,1,-0.1,False
6912288,0.0179128,855.0751985,0,1,-0.1,False
6912291,0.0193517,855.0945502,0,1,-0.1,False
6912293,0.0300163,855.1245665,0,1,-0.1,False
6912296,0.0223416,855.1469081,0,1,-0.1,False
6912298,0.0282315,855.1751396,0,1,-0.1,False
6912300,0.016823,855.1919626,0,1,-0.1,False
6912302,0.017041,855.2090036,0,1,-0.1,False
6912305,0.0198634,855.228867,0,1,-0.1,False
6912307,0.029179,855.258046,0,1,-0.1,False
6912309,0.0170519,855.2750979,0,1,-0.1,False
6912311,0.021113,855.2962109,0,1,-0.1,False
6912313,0.0287184,855.3249293,0,1,-0.1,False
6912315,0.0169159,855.3418452,0,1,-0.1,False
6912318,0.0228099,855.3646551,0,1,-0.1,False
6912322,0.029005,855.3936601,0,1,-0.1,False
6912325,0.0350322,855.4286923,0,1,-0.1,False
6912326,0.0276179,855.4563102,0,1,-0.1,False
6912328,0.0179437,855.4742539,0,1,-0.1,False
6912331,0.0206242,855.4948781,0,1,-0.1,False
6912333,0.0283298,855.5232079,0,1,-0.1,False
6912335,0.0182007,855.5414086,0,1,-0.1,False
6912338,0.0196915,855.5611001,0,1,-0.1,False
6912340,0.0275906,855.5886907,0,1,-0.1,False
6912341,0.0171443,855.605835,0,1,-0.1,False
6912345,0.0220959,855.6279309,0,1,-0.1,False
6912346,0.0289324,855.6568633,0,1,-0.1,False
6912348,0.0178759,855.6747392,0,1,-0.1,False
6912351,0.0208815,855.6956207,0,1,-0.1,False
6912353,0.029948,855.7255687,0,1,-0.1,False
6912355,0.0157887,855.7413574,0,1,-0.1,False
6912358,0.0207405,855.7620979,0,1,-0.1,False
6912360,0.0299637,855.7920616,0,1,-0.1,False
6912361,0.0166259,855.8086875,0,1,-0.1,False
6912365,0.0221311,855.8308186,0,1,-0.1,False
6912366,0.0287924,855.859611,0,1,-0.1,False
6912368,0.016119,855.87573,0,1,-0.1,False
6912371,0.0217811,855.8975111,0,1,-0.1,False
6912373,0.0273223,855.9248334,0,1,-0.1,False
6912375,0.0170142,855.9418476,0,0,0,False
6912378,0.021657,855.9635046,0,0,0,False
6912380,0.0272422,855.9907468,0,0,0,False
6912381,0.0165383,856.0072851,0,0,0,False
6912385,0.0223463,856.0296314,0,0,0,False
6912386,0.0287784,856.0584098,0,0,0,False
6912388,0.0161179,856.0745277,0,0,0,False
6912391,0.0221025,856.0966302,0,0,0,False
6912393,0.0277618,856.124392,0,0,0,False
6912395,0.0160603,856.1404523,0,0,0,False
6912398,0.0204631,856.1609154,0,0,0,False
6912400,0.0329495,856.1938649,0,0,0,False
6912402,0.0143406,856.2082055,0,0,0,False
6912405,0.0216653,856.2298708,0,0,0,False
6912406,0.0295673,856.2594381,0,0,0,False
6912408,0.0162274,856.2756655,0,0,0,False
6912411,0.0218589,856.2975244,0,0,0,False
6912413,0.0275241,856.3250485,0,0,0,False
6912414,0.0153498,856.3403983,0,0,0,False
6912416,0.0175067,856.357905,0,0,0,False
6912418,0.0103378,856.3682428,0,0,0,False
6912419,0.022698,856.3909408,0,0,0,False
6912421,0.0171196,856.4080604,0,0,0,False
6912423,0.0158133,856.4238737,0,0,0,False
6912424,0.0190974,856.4429711,0,1,0.1,False
6912426,0.0147831,856.4577542,0,1,0.1,False
6912428,0.0186702,856.4764244,0,1,0.1,False
6912429,0.0172511,856.4936755,0,1,0.1,False
6912431,0.0128078,856.5064833,0,1,0.1,False
6912433,0.0206082,856.5270915,0,1,0.1,False
6912434,0.0156383,856.5427298,0,1,0.1,False
6912436,0.0133294,856.5560592,0,1,0.1,False
6912438,0.0210845,856.5771437,0,1,0.1,False
6912439,0.0163679,856.5935116,0,1,0.1,False
6912441,0.0131377,856.6066493,0,1,0.1,False
6912443,0.0216588,856.6283081,0,1,0.1,False
6912445,0.0153314,856.6436395,0,1,0.1,False
6912448,0.0213055,856.664945,0,1,0.1,False
6912449,0.0299039,856.6948489,0,1,0.1,False
6912451,0.0100056,856.7048545,0,1,0.1,False
6912452,0.0228002,856.7276547,0,1,0.1,False
6912455,0.010327,856.7379817,0,1,0.1,False
6912456,0.0208321,856.7588138,0,1,0.1,False
6912458,0.0178106,856.7766244,0,1,0.1,False
6912459,0.0162206,856.792845,0,1,0.1,False
6912461,0.0117366,856.8045816,0,1,0.1,False
6912463,0.0226279,856.8272095,0,1,0.1,False
6912466,0.0234879,856.8506974,0,1,0.1,False
6912470,0.0292646,856.879962,0,1,0.1,False
6912471,0.0317714,856.9117334,0,1,0.1,False
6912473,0.0135187,856.9252521,0,1,0.1,False
6912474,0.0186879,856.94394,0,1,0.1,False
6912476,0.0130229,856.9569629,0,1,0.1,False
6912478,0.0199621,856.976925,0,1,0.1,False
6912480,0.0154958,856.9924208,0,1,0.1,False
6912481,0.0170968,857.0095176,0,1,0.1,False
6912483,0.0124044,857.021922,0,1,0.1,False
6912485,0.0202292,857.0421512,0,1,0.1,False
6912486,0.0179583,857.0601095,0,1,0.1,False
6912488,0.0128024,857.0729119,0,1,0.1,False
6912490,0.0217954,857.0947073,0,1,0.1,False
6912491,0.0146273,857.1093346,0,1,0.1,False
6912493,0.0112064,857.120541,0,1,0.1,False
6912495,0.0222735,857.1428145,0,1,0.1,False
6912496,0.018459,857.1612735,0,1,0.1,False
6912497,0.0151923,857.1764658,0,1,0.1,False
6912500,0.0112376,857.1877034,0,1,0.1,False
6912501,0.0221727,857.2098761,0,1,0.1,False
6912503,0.0156887,857.2255648,0,1,0.1,False
6912505,0.0190305,857.2445953,0,1,0.1,False
6912506,0.0154279,857.2600232,0,1,0.1,False
6912508,0.0181504,857.2781736,0,1,0.1,False
6912511,0.0210149,857.2991885,0,1,0.1,False
6912513,0.0292004,857.3283889,0,1,0.1,False
6912515,0.01514,857.3435289,0,1,0.1,False
6912518,0.0202978,857.3638267,0,1,0.1,False
6912519,0.0278113,857.391638,0,1,0.1,False
6912521,0.0167628,857.4084008,0,1,0.1,False
6912523,0.0111361,857.4195369,0,1,0.1,False
6912524,0.022388,857.4419249,0,1,0.1,False
6912526,0.0097064,857.4516313,0,1,0.1,False
6912529,0.0256623,857.4772936,0,1,0.1,False
6912531,0.0310084,857.508302,0,1,0.1,False
6912534,0.0214475,857.5297495,0,1,0.1,False
6912536,0.0276465,857.557396,0,1,0.1,False
6912538,0.0155634,857.5729594,0,1,0.1,False
6912539,0.0177507,857.5907101,0,1,0.1,False
6912541,0.017603,857.6083131,0,1,0.1,False
6912543,0.0179639,857.626277,0,1,0.1,False
6912544,0.0154698,857.6417468,0,1,0.1,False
6912546,0.0171005,857.6588473,0,1,0.1,False
6912548,0.0167205,857.6755678,0,1,0.1,False
6912551,0.0228312,857.698399,0,1,0.1,False
6912553,0.0306687,857.7290677,0,1,0.1,False
6912556,0.0152582,857.7443259,0,1,0.1,False
6912558,0.0336527,857.7779786,0,1,0.1,False
6912559,0.0156397,857.7936183,0,0,0,True
6912563,0.0213955,857.8150138,0,0,0,True
6912564,0.0274126,857.8424264,0,0,0,True
6912566,0.0166025,857.8590289,0,0,0,True
6912568,0.0132079,857.8722368,0,0,0,True
6912569,0.0191719,857.8914087,0,0,0,False
6912571,0.0191809,857.9105896,0,0,0,False
6912573,0.009981,857.9205706,0,0,0,False
6912576,0.0245056,857.9450762,0,0,0,False
6912578,0.0307442,857.9758204,0,0,0,False
6912579,0.017184,857.9930044,0,0,0,False
6912581,0.010186,858.0031904,0,0,0,False
6912583,0.0223602,858.0255506,0,0,0,False
6912586,0.0219454,858.047496,0,0,0,False
6912587,0.0278288,858.0753248,0,0,0,False
6912589,0.0144463,858.0897711,0,0,0,False
6912590,0.0208011,858.1105722,0,0,0,False
6912593,0.0089956,858.1195678,0,0,0,False
6912596,0.0273124,858.1468802,0,0,0,False
6912598,0.0298003,858.1766805,0,0,0,False
6912601,0.0212017,858.1978822,0,0,0,False
6912602,0.0261516,858.2240338,0,0,0,False
6912606,0.0235335,858.2475673,0,0,0,False
6912607,0.0271319,858.2746992,0,0,0,False
6912610,0.0163796,858.2910788,0,0,0,False
6912612,0.0252493,858.3163281,0,0,0,False
6912614,0.0237604,858.3400885,0,0,0,False
6912616,0.0179846,858.3580731,0,0,0,False
6912617,0.0163213,858.3743944,0,0,0,False
6912619,0.0173418,858.3917362,0,0,0,False
0,0.0207292,858.4124654,0,0,0,False
6912624,0.0280345,858.4404999,0,0,0,False
6912627,0.0224859,858.4629858,0,0,0,False
6912629,0.030011,858.4929968,0,0,0,False
6912631,0.0144895,858.5074863,0,0,0,False
6912634,0.0209824,858.5284687,0,0,0,False
6912636,0.0298893,858.558358,0,0,0,False
6912639,0.021062,858.57942,0,0,0,False
6912640,0.0282613,858.6076813,0,0,0,False
6912642,0.0162511,858.6239324,0,0,0,False
6912644,0.0167542,858.6406866,0,0,0,False
6912646,0.0133754,858.654062,0,0,0,False
6912648,0.0216398,858.6757018,0,0,0,False
6912651,0.0208669,858.6965687,0,0,0,False
6912652,0.0268057,858.7233744,0,0,0,False
6912655,0.0127279,858.7361023,0,0,0,False
6912657,0.0271226,858.7632249,0,0,0,False
6912659,0.028313,858.7915379,0,0,0,False
6912661,0.0110267,858.8025646,0,0,0,False
6912663,0.0238043,858.8263689,0,0,0,False
6912664,0.0166738,858.8430427,0,0,0,False
6912666,0.0102602,858.8533029,0,0,0,False
6912667,0.0206054,858.8739083,0,0,0,False
6912669,0.0127751,858.8866834,0,0,0,False
6912673,0.0263247,858.9130081,0,0,0,False
6912674,0.0305938,858.9436019,0,0,0,False
6912676,0.0101309,858.9537328,0,0,0,False
6912679,0.0277069,858.9814397,0,0,0,False
6912680,0.0303415,859.0117812,0,0,0,False
6912683,0.0096012,859.0213824,0,0,0,False
6912686,0.0250222,859.0464046,0,0,0,False
6912687,0.0286316,859.0750362,0,0,0,False
0,0.0111994,859.0862356,0,2,0.1,False
0,0.0275602,859.1137958,0,2,0.1,False
6912693,0.0292965,859.1430923,0,2,0.1,False
6912696,0.0142213,859.1573136,0,2,0.1,False
6912697,0.017342,859.1746556,0,2,0.1,False
6912699,0.0166451,859.1913007,0,2,0.1,False
6912701,0.0174561,859.2087568,0,2,0.1,False
6912704,0.0209045,859.2296613,0,2,0.1,False
6912705,0.0304298,859.2600911,0,2,0.1,False
6912707,0.0103767,859.2704678,0,2,0.1,False
6912709,0.0216749,859.2921427,0,2,0.1,False
6912710,0.0183674,859.3105101,0,2,0.1,False
6912713,0.0111428,859.3216529,0,2,0.1,False
6912716,0.0268365,859.3484894,0,2,0.1,False
6912717,0.0272451,859.3757345,0,2,0.1,False
6912718,0.0180239,859.3937584,0,2,0.1,False
6912721,0.0146862,859.4084446,0,2,0.1,False
6912722,0.0158933,859.4243379,0,2,0.1,False
6912724,0.0183957,859.4427336,0,2,0.1,False
6912727,0.0220111,859.4647447,0,2,0.1,False
6912729,0.0252524,859.4899971,0,2,0.1,False
6912731,0.0176236,859.5076207,0,2,0.1,False
6912734,0.0218421,859.5294628,0,2,0.1,False
6912736,0.0270893,859.5565521,0,2,0.1,False
6912739,0.0233851,859.5799372,0,2,0.1,False
6912741,0.0312253,859.6111625,0,2,0.1,False
6912744,0.0192536,859.6304161,0,2,0.1,False
6912746,0.0278892,859.6583053,0,2,0.1,False
6912748,0.0166477,859.674953,0,2,0.1,False
6912751,0.0212129,859.6961659,0,2,0.1,False
6912752,0.0292073,859.7253732,0,2,0.1,False
6912755,0.0185359,859.7439091,0,2,0.1,False
6912757,0.030229,859.7741381,0,2,0.1,False
6912759,0.0180854,859.7922235,0,2,0.1,False
6912762,0.0186782,859.8109017,0,2,0.1,False
6912764,0.0293348,859.8402365,0,2,0.1,False
6912765,0.0193441,859.8595806,0,2,0.1,False
6912767,0.0149625,859.8745431,0,2,0.1,False
6912769,0.0153944,859.8899375,0,2,0.1,False
6912772,0.0224172,859.9123547,0,2,0.1,False
6912774,0.0312445,859.9435992,0,2,0.1,False
6912776,0.0137713,859.9573705,0,2,0.1,False
6912779,0.0235053,859.9808758,0,2,0.1,False
6912781,0.028343,860.0092188,0,2,0.1,False
6912784,0.0208535,860.0300723,0,2,0.1,False
6912786,0.0281393,860.0582116,0,2,0.1,False
6912787,0.0171128,860.0753244,0,2,0.1,False
6912790,0.021565,860.0968894,0,2,0.1,False
6912792,0.0291265,860.1260159,0,2,0.1,False
6912795,0.0199616,860.1459775,0,2,0.1,False
6912797,0.0283136,860.1742911,0,2,0.1,False
6912800,0.022331,860.1966221,0,2,0.1,False
6912802,0.0277116,860.2243337,0,2,0.1,False
6912804,0.0165036,860.2408373,0,2,0.1,False
6912807,0.0217847,860.262622,0,0,0,True
6912809,0.028189,860.290811,0,0,0,True
6912812,0.0225077,860.3133187,0,0,0,True
6912814,0.0280985,860.3414172,0,0,0,True
6912816,0.0150395,860.3564567,0,0,0,True
6912819,0.0228263,860.379283,0,0,0,False
6912820,0.0284339,860.4077169,0,0,0,False
6912824,0.0204037,860.4281206,0,0,0,False
6912825,0.0291141,860.4572347,0,0,0,False
6912829,0.0243975,860.4816322,0,0,0,False
6912830,0.0265256,860.5081578,0,0,0,False
6912834,0.0224428,860.5306006,0,0,0,False
6912835,0.0266344,860.557235,0,0,0,False
6912839,0.0239007,860.5811357,0,0,0,False
6912840,0.0256445,860.6067802,0,0,0,False
6912844,0.0232986,860.6300788,0,0,0,False
6912845,0.0291485,860.6592273,0,0,0,False
6912847,0.0167783,860.6760056,0,0,0,False
6912850,0.0190599,860.6950655,0,0,0,False
6912852,0.0299518,860.7250173,0,0,0,False
6912855,0.0217889,860.7468062,0,0,0,False
6912857,0.029279,860.7760852,0,0,0,False
6912860,0.0201275,860.7962127,0,0,0,False
6912862,0.028495,860.8247077,0,0,0,False
6912865,0.0225247,860.8472324,0,0,0,False
6912869,0.0301742,860.8774066,0,0,0,False
6912870,0.0317681,860.9091747,0,0,0,False
6912872,0.0138401,860.9230148,0,0,0,False
6912875,0.0210812,860.944096,0,0,0,False
6912877,0.0293319,860.9734279,0,0,0,False
6912880,0.0216578,860.9950857,0,0,0,False
6912882,0.0308775,861.0259632,0,0,0,False
6912885,0.019316,861.0452792,0,0,0,False
6912887,0.0316792,861.0769584,0,0,0,False
6912890,0.0220363,861.0989947,0,0,0,False
6912892,0.0275458,861.1265405,0,0,0,False
6912894,0.0174182,861.1439587,0,0,0,False
6912895,0.0176906,861.1616493,0,0,0,False
6912897,0.0158971,861.1775464,0,0,0,False
6912899,0.0160899,861.1936363,0,0,0,False
6912902,0.0199044,861.2135407,0,0,0,False
6912904,0.0312647,861.2448054,0,0,0,False
6912905,0.0136633,861.2584687,0,0,0,False
6912907,0.0143781,861.2728468,0,0,0,False
6912909,0.0188605,861.2917073,0,0,0,False
6912912,0.0236193,861.3153266,0,0,0,False
6912914,0.029239,861.3445656,0,0,0,False
6912915,0.0142236,861.3587892,0,0,0,False
6912917,0.0180486,861.3768378,0,0,0,False
6912919,0.0183598,861.3951976,0,0,0,False
6912920,0.0145495,861.4097471,0,0,0,False
6912924,0.0221609,861.431908,0,0,0,False
6912925,0.0283765,861.4602845,0,0,0,False
