Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
140547999,0.0148346,919.714833955746,-0.044,0.409,-0.717,0.000,0.642,0.004,0.383,-0.195,0.000,1.000
140548000,0.0191031,919.73393705627,-0.044,0.409,-0.717,0.000,0.642,0.004,0.383,-0.193,0.000,1.000
140548002,0.0185779,919.752514956053,-0.044,0.409,-0.717,0.000,0.642,0.003,0.384,-0.189,0.000,1.000
140548004,0.0121425,919.764657455962,-0.044,0.409,-0.717,0.000,0.642,0.003,0.384,-0.186,0.000,1.000
140548005,0.0201714,919.784828856122,-0.044,0.409,-0.717,0.000,0.642,0.004,0.386,-0.183,0.000,1.000
140548007,0.0123021,919.797130955849,-0.044,0.409,-0.717,0.000,0.642,0.003,0.389,-0.178,0.000,1.000
140548008,0.021757,919.818887955043,-0.044,0.409,-0.717,0.000,0.642,0.001,0.393,-0.174,0.000,1.000
140548011,0.0131319,919.832019854803,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.397,-0.169,0.000,1.000
140548014,0.0250057,919.857025554869,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.404,-0.162,0.000,1.000
140548015,0.0277458,919.884771354962,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.408,-0.158,0.000,1.000
140548017,0.0165337,919.901305055711,-0.044,0.409,-0.717,0.000,0.642,-0.014,0.412,-0.154,0.000,1.000
140548018,0.0183948,919.919699855614,-0.044,0.409,-0.717,0.000,0.642,-0.019,0.415,-0.149,0.000,1.000
140548020,0.0103485,919.930048355367,-0.044,0.409,-0.717,0.000,0.642,-0.024,0.417,-0.144,0.000,1.000
140548022,0.0210428,919.951091154944,-0.044,0.409,-0.717,0.000,0.642,-0.029,0.420,-0.138,0.000,1.000
140548024,0.0170663,919.968157454859,-0.044,0.409,-0.717,0.000,0.642,-0.034,0.422,-0.133,0.000,1.000
140548025,0.0154795,919.983636955265,-0.044,0.409,-0.717,0.000,0.642,-0.041,0.425,-0.126,0.000,0.978
140548027,0.017346,920.000982955564,-0.044,0.409,-0.717,0.000,0.642,-0.045,0.427,-0.122,0.000,0.955
140548028,0.0164077,920.017390655819,-0.044,0.409,-0.717,0.000,0.642,-0.049,0.429,-0.116,0.000,0.961
140548030,0.0134282,920.030818855856,-0.044,0.409,-0.717,0.000,0.642,-0.054,0.430,-0.111,0.000,0.951
140548032,0.020985,920.051803855691,-0.044,0.409,-0.717,0.000,0.642,-0.059,0.432,-0.106,0.000,0.957
140548034,0.0117922,920.063596055377,-0.044,0.409,-0.717,0.000,0.642,-0.064,0.433,-0.100,0.000,0.943
140548036,0.0226302,920.086226255167,-0.044,0.409,-0.717,0.000,0.642,-0.068,0.434,-0.095,0.000,0.908
140548037,0.0168314,920.10305765504,-0.044,0.409,-0.717,0.000,0.642,-0.072,0.435,-0.089,0.000,0.892
140548038,0.0161808,920.119238455314,-0.044,0.409,-0.717,0.000,0.642,-0.075,0.435,-0.084,0.000,0.891
140548041,0.012344,920.131582455244,-0.044,0.409,-0.717,0.000,0.642,-0.080,0.436,-0.077,0.000,0.890
140548042,0.0244263,920.156008755323,-0.044,0.409,-0.717,0.000,0.642,-0.083,0.437,-0.074,0.000,0.828
140548043,0.0121822,920.16819095565,-0.044,0.409,-0.717,0.000,0.642,-0.086,0.439,-0.069,0.000,0.821
140548045,0.0119829,920.180173855741,-0.044,0.409,-0.717,0.000,0.642,-0.088,0.440,-0.065,0.000,0.793
140548047,0.0215786,920.201752456371,-0.044,0.409,-0.717,0.000,0.642,-0.091,0.441,-0.061,0.000,0.790
140548049,0.0132962,920.215048656333,-0.044,0.409,-0.717,0.000,0.642,-0.093,0.441,-0.055,0.000,0.781
140548050,0.0244401,920.23948875675,-0.044,0.409,-0.717,0.000,0.642,-0.095,0.441,-0.051,0.000,0.781
140548052,0.0094577,920.248946456704,-0.044,0.409,-0.717,0.000,0.642,-0.096,0.441,-0.047,0.000,0.772
140548053,0.0196154,920.268561857287,-0.044,0.409,-0.717,0.000,0.642,-0.097,0.442,-0.043,0.000,0.771
140548055,0.0112704,920.279832257424,-0.044,0.409,-0.717,0.000,0.642,-0.099,0.443,-0.040,0.000,0.756
140548057,0.0210127,920.300844956655,-0.044,0.409,-0.717,0.000,0.642,-0.101,0.445,-0.037,0.000,0.752
140548059,0.0141728,920.31501775654,-0.044,0.409,-0.717,0.000,0.642,-0.102,0.444,-0.033,0.009,0.739
140548060,0.0208441,920.335861856584,-0.044,0.409,-0.717,0.000,0.642,-0.103,0.444,-0.031,0.000,0.727
140548062,0.010725,920.346586856525,-0.044,0.409,-0.717,0.000,0.642,-0.105,0.443,-0.028,0.000,0.726
140548064,0.0221396,920.368726456072,-0.044,0.409,-0.717,0.000,0.642,-0.106,0.443,-0.025,0.000,0.730
140548065,0.015923,920.384649456944,-0.044,0.409,-0.717,0.000,0.642,-0.106,0.444,-0.023,0.004,0.728
140548067,0.0136061,920.398255557287,-0.044,0.409,-0.717,0.000,0.642,-0.107,0.446,-0.022,0.015,0.723
140548069,0.0197577,920.418013256509,-0.044,0.409,-0.717,0.000,0.642,-0.108,0.448,-0.021,0.012,0.700
140548070,0.0175131,920.435526356567,-0.044,0.409,-0.717,0.000,0.642,-0.108,0.448,-0.020,0.000,0.688
140548072,0.0172848,920.452811155934,-0.044,0.409,-0.717,0.000,0.642,-0.109,0.447,-0.019,0.000,0.700
140548074,0.0129032,920.465714356396,-0.044,0.409,-0.717,0.000,0.642,-0.109,0.446,-0.018,0.000,0.711
140548077,0.024558,920.490272356663,-0.044,0.409,-0.717,0.000,0.642,-0.109,0.446,-0.019,0.000,0.742
140548078,0.0282639,920.518536257092,-0.044,0.409,-0.717,0.000,0.642,-0.108,0.446,-0.020,0.000,0.744
140548081,0.0113414,920.529877657536,-0.044,0.409,-0.717,0.000,0.642,-0.107,0.448,-0.022,0.000,0.736
140548083,0.025462,920.555339657236,-0.044,0.409,-0.717,0.000,0.642,-0.104,0.450,-0.028,0.000,0.705
140548085,0.029107,920.584446657915,-0.044,0.409,-0.717,0.000,0.642,-0.101,0.453,-0.032,0.000,0.685
140548086,0.0159534,920.600400057156,-0.044,0.409,-0.717,0.000,0.642,-0.098,0.455,-0.037,0.000,0.674
140548088,0.010831,920.611231057439,-0.044,0.409,-0.717,0.000,0.642,-0.095,0.456,-0.043,0.000,0.683
0,0.0231075,920.634338558186,-0.044,0.409,-0.717,0.000,0.642,-0.091,0.456,-0.048,0.000,0.707
0,0.0099048,920.644243358169,-0.044,0.409,-0.717,0.000,0.642,-0.087,0.456,-0.053,0.000,0.715
0,0.0218767,920.666120058391,-0.044,0.409,-0.717,0.000,0.642,-0.083,0.455,-0.058,0.000,0.726
0,0.0217588,920.687878858764,-0.044,0.409,-0.717,0.000,0.642,-0.076,0.452,-0.067,0.000,0.743
0,0.0287696,920.716648458038,-0.044,0.409,-0.717,0.000,0.642,-0.072,0.450,-0.071,0.000,0.777
0,0.0166233,920.733271757606,-0.044,0.409,-0.717,0.000,0.642,-0.068,0.448,-0.076,0.000,0.794
0,0.0153439,920.748615657445,-0.044,0.409,-0.717,0.000,0.642,-0.064,0.447,-0.081,0.000,0.794
140548105,0.0222003,920.770815956872,-0.044,0.409,-0.717,0.000,0.642,-0.055,0.444,-0.090,0.000,0.810
140548106,0.030254,920.80106995767,-0.044,0.409,-0.717,0.000,0.642,-0.051,0.442,-0.095,0.000,0.833
140548108,0.014952,920.8160219579,-0.044,0.409,-0.717,0.000,0.642,-0.048,0.440,-0.098,0.000,0.852
140548110,0.0171797,920.833201657515,-0.044,0.409,-0.717,0.000,0.642,-0.044,0.438,-0.102,0.000,0.862
140548111,0.015112,920.848313657101,-0.044,0.409,-0.717,0.000,0.642,-0.039,0.435,-0.105,0.000,0.884
140548113,0.0116242,920.859937857371,-0.044,0.409,-0.717,0.000,0.642,-0.036,0.432,-0.108,0.000,0.905
140548115,0.0228355,920.882773357909,-0.044,0.409,-0.717,0.000,0.642,-0.033,0.430,-0.111,0.000,0.915
140548117,0.0160811,920.898854458239,-0.044,0.409,-0.717,0.000,0.642,-0.030,0.427,-0.115,0.000,0.920
140548118,0.0211009,920.919955357444,-0.044,0.409,-0.717,0.000,0.642,-0.027,0.425,-0.119,0.000,0.933
140548120,0.0123475,920.932302857284,-0.044,0.409,-0.717,0.000,0.642,-0.024,0.423,-0.122,0.000,0.944
140548122,0.0181071,920.950409956742,-0.044,0.409,-0.717,0.000,0.642,-0.021,0.422,-0.125,0.000,0.932
140548123,0.0179199,920.968329856638,-0.044,0.409,-0.717,0.000,0.642,-0.019,0.420,-0.129,0.000,0.909
140548125,0.0158335,920.984163357411,-0.044,0.409,-0.717,0.000,0.642,-0.018,0.419,-0.133,0.000,0.900
140548127,0.020517,921.004680358339,-0.044,0.409,-0.717,0.000,0.642,-0.016,0.418,-0.137,0.000,0.872
140548128,0.0129083,921.017588658724,-0.044,0.409,-0.717,0.000,0.642,-0.015,0.417,-0.141,0.000,0.850
140548130,0.0157462,921.033334859181,-0.044,0.409,-0.717,0.000,0.642,-0.014,0.417,-0.145,0.000,0.830
140548132,0.0170083,921.050343160052,-0.044,0.409,-0.717,0.000,0.642,-0.012,0.417,-0.149,0.000,0.800
140548133,0.018519,921.068862159271,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.416,-0.153,0.000,0.766
140548135,0.012422,921.081284159329,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.415,-0.156,0.000,0.755
140548137,0.0213238,921.102607959416,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.413,-0.160,0.000,0.731
140548138,0.0152634,921.117871359456,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.412,-0.163,0.000,0.723
140548140,0.0156628,921.133534159977,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.410,-0.167,0.000,0.703
140548141,0.0172012,921.150735360105,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.408,-0.170,0.000,0.703
140548143,0.012399,921.16313436022,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.406,-0.174,0.000,0.719
140548145,0.0215932,921.184727560263,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.404,-0.177,0.000,0.777
140548147,0.0172739,921.202001459431,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.403,-0.180,0.000,0.804
140548148,0.0149077,921.216909159441,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.402,-0.184,0.000,0.859
140548152,0.0224577,921.239366859663,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.399,-0.189,0.000,0.907
140548153,0.0285371,921.267903959844,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.398,-0.191,0.000,0.975
140548155,0.0165743,921.28447826067,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.397,-0.193,0.000,1.000
140548157,0.0174565,921.30193476053,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.396,-0.195,0.000,1.000
140548159,0.0158184,921.317753160838,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.394,-0.196,0.000,1.000
140548161,0.0218786,921.339631760959,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.391,-0.199,0.000,1.000
140548163,0.0265183,921.366150061134,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.390,-0.200,0.000,1.000
140548165,0.0183495,921.384499561507,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.388,-0.202,0.000,1.000
140548167,0.0162379,921.400737461168,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.387,-0.203,0.000,1.000
140548168,0.0163565,921.417093961034,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.387,-0.204,0.000,1.000
140548172,0.020966,921.438059961889,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.386,-0.205,0.000,1.000
140548173,0.0281948,921.466254761908,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.386,-0.206,0.000,1.000
140548175,0.0166486,921.482903361786,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.386,-0.206,0.000,1.000
140548177,0.0165049,921.499408262316,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.388,-0.207,0.000,1.000
140548178,0.0180227,921.517430961598,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.389,-0.207,0.000,1.000
140548180,0.0198051,921.537236061413,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.389,-0.207,0.000,1.000
140548182,0.0140737,921.551309761126,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.390,-0.206,0.000,1.000
140548183,0.0146882,921.565997961443,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.391,-0.206,0.000,1.000
140548185,0.0164922,921.582490160596,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.392,-0.205,0.000,1.000
140548186,0.0165277,921.599017859902,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.393,-0.204,0.000,1.000
140548188,0.0176081,921.616625960451,-0.044,0.409,-0.717,0.000,0.642,-0.004,0.394,-0.204,0.000,1.000
140548189,0.0169441,921.633570059668,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.395,-0.203,0.000,1.000
140548191,0.0113379,921.644907959271,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.396,-0.203,0.000,1.000
140548193,0.021343,921.666250959504,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.396,-0.202,0.000,1.000
140548195,0.0151664,921.681417359505,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.396,-0.202,0.000,1.000
140548196,0.0174546,921.698871959466,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.396,-0.201,0.000,1.000
140548198,0.0208079,921.719679859001,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.396,-0.200,0.000,1.000
140548200,0.0146873,921.73436715873,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.396,-0.200,0.000,1.000
140548202,0.0156214,921.749988559168,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.396,-0.199,0.000,1.000
140548203,0.0177147,921.767703258898,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.396,-0.198,0.000,1.000
140548205,0.0148887,921.782591958996,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.397,-0.197,0.000,1.000
140548206,0.0214586,921.804050558712,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.399,-0.195,0.000,1.000
140548208,0.0125108,921.816561358515,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.400,-0.193,0.000,1.000
140548210,0.0157156,921.832276959438,-0.044,0.409,-0.717,0.000,0.642,-0.001,0.402,-0.191,0.000,1.000
140548211,0.0186851,921.850962060038,-0.044,0.409,-0.717,0.000,0.642,0.000,0.403,-0.189,0.000,1.000
140548213,0.0145553,921.865517359693,-0.044,0.409,-0.717,0.000,0.642,0.001,0.403,-0.185,0.000,1.000
140548214,0.0176114,921.883128758986,-0.044,0.409,-0.717,0.000,0.642,0.004,0.405,-0.180,0.000,1.000
140548216,0.0118195,921.89494825853,-0.044,0.409,-0.717,0.000,0.642,0.008,0.407,-0.174,0.000,1.000
140548218,0.0222898,921.917238058057,-0.044,0.409,-0.717,0.000,0.642,0.013,0.409,-0.168,0.000,1.000
140548220,0.0151659,921.932403957937,-0.044,0.409,-0.717,0.000,0.642,0.017,0.411,-0.161,0.000,1.000
140548222,0.0169777,921.94938165741,-0.044,0.409,-0.717,0.000,0.642,0.023,0.412,-0.154,0.000,1.000
140548223,0.020684,921.970065657515,-0.044,0.409,-0.717,0.000,0.642,0.029,0.414,-0.145,0.000,1.000
140548225,0.0150504,921.985116057564,-0.044,0.409,-0.717,0.000,0.642,0.035,0.415,-0.137,0.000,1.000
140548227,0.0146163,921.999732357915,-0.044,0.409,-0.717,0.000,0.642,0.041,0.418,-0.128,0.000,1.000
140548228,0.0175987,922.017331057694,-0.044,0.409,-0.717,0.000,0.642,0.047,0.421,-0.120,0.000,1.000
140548229,0.0165248,922.033855856862,-0.044,0.409,-0.717,0.000,0.642,0.052,0.424,-0.112,0.000,1.000
140548231,0.0127812,922.046637056861,-0.044,0.409,-0.717,0.000,0.642,0.056,0.428,-0.104,0.000,1.000
140548233,0.0217353,922.06837235624,-0.044,0.409,-0.717,0.000,0.642,0.060,0.431,-0.098,0.000,0.967
140548235,0.0151001,922.083472456317,-0.044,0.409,-0.717,0.000,0.642,0.064,0.433,-0.092,0.008,0.945
140548237,0.0176539,922.101126355585,-0.044,0.409,-0.717,0.000,0.642,0.069,0.434,-0.086,0.059,0.908
140548238,0.0163928,922.117519154679,-0.044,0.409,-0.717,0.000,0.642,0.073,0.433,-0.081,0.062,0.913
140548240,0.012987,922.130506154615,-0.044,0.409,-0.717,0.000,0.642,0.077,0.433,-0.076,0.066,0.909
140548242,0.0207997,922.151305854786,-0.044,0.409,-0.717,0.000,0.642,0.081,0.433,-0.072,0.028,0.891
140548243,0.0177067,922.169012554456,-0.044,0.409,-0.717,0.000,0.642,0.084,0.432,-0.068,0.053,0.889
140548245,0.0165669,922.185579454992,-0.044,0.409,-0.717,0.000,0.642,0.088,0.432,-0.064,0.098,0.907
140548247,0.013627,922.199206455145,-0.044,0.409,-0.717,0.000,0.642,0.090,0.432,-0.061,0.172,0.943
140548248,0.0177685,922.216974955518,-0.044,0.409,-0.717,0.000,0.642,0.093,0.431,-0.057,0.203,0.979
140548249,0.0184788,922.235453755129,-0.044,0.409,-0.717,0.000,0.642,0.095,0.430,-0.054,0.236,0.998
140548252,0.0114433,922.246897055302,-0.044,0.409,-0.717,0.000,0.642,0.097,0.430,-0.050,0.250,0.999
140548253,0.0208159,922.267712954897,-0.044,0.409,-0.717,0.000,0.642,0.100,0.430,-0.047,0.204,1.000
140548255,0.0155225,922.283235454466,-0.044,0.409,-0.717,0.000,0.642,0.101,0.430,-0.044,0.150,0.974
140548257,0.018497,922.301732453983,-0.044,0.409,-0.717,0.000,0.642,0.103,0.431,-0.042,0.119,0.949
140548258,0.0175691,922.319301554468,-0.044,0.409,-0.717,0.000,0.642,0.104,0.431,-0.040,0.116,0.914
140548259,0.0159003,922.335201855283,-0.044,0.409,-0.717,0.000,0.642,0.105,0.432,-0.038,0.104,0.879
140548262,0.0143427,922.349544555414,-0.044,0.409,-0.717,0.000,0.642,0.106,0.432,-0.037,0.106,0.859
140548263,0.0180719,922.367616454605,-0.044,0.409,-0.717,0.000,0.642,0.107,0.433,-0.035,0.132,0.834
140548265,0.0180992,922.385715654586,-0.044,0.409,-0.717,0.000,0.642,0.107,0.434,-0.034,0.146,0.828
140548266,0.0158676,922.401583254803,-0.044,0.409,-0.717,0.000,0.642,0.108,0.435,-0.033,0.214,0.821
140548268,0.0108478,922.412431055214,-0.044,0.409,-0.717,0.000,0.642,0.108,0.435,-0.032,0.210,0.816
140548270,0.0241842,922.436615256127,-0.044,0.409,-0.717,0.000,0.642,0.109,0.435,-0.031,0.163,0.834
140548271,0.0148841,922.451499356423,-0.044,0.409,-0.717,0.000,0.642,0.109,0.435,-0.030,0.153,0.844
140548273,0.0161537,922.467653057072,-0.044,0.409,-0.717,0.000,0.642,0.109,0.436,-0.030,0.158,0.842
140548275,0.0158648,922.483517857734,-0.044,0.409,-0.717,0.000,0.642,0.109,0.436,-0.030,0.186,0.841
140548276,0.0180262,922.501544056926,-0.044,0.409,-0.717,0.000,0.642,0.108,0.437,-0.031,0.253,0.845
140548278,0.0100761,922.511620156933,-0.044,0.409,-0.717,0.000,0.642,0.107,0.439,-0.032,0.325,0.841
140548280,0.022884,922.534504157025,-0.044,0.409,-0.717,0.000,0.642,0.105,0.441,-0.034,0.466,0.831
140548281,0.0157939,922.5502980561,-0.044,0.409,-0.717,0.000,0.642,0.101,0.443,-0.037,0.461,0.809
140548283,0.0162457,922.566543756519,-0.044,0.409,-0.717,0.000,0.642,0.098,0.444,-0.041,0.414,0.781
140548284,0.0171965,922.583740257192,-0.044,0.409,-0.717,0.000,0.642,0.093,0.445,-0.045,0.399,0.789
140548287,0.0128922,922.596632456873,-0.044,0.409,-0.717,0.000,0.642,0.088,0.446,-0.050,0.246,0.788
140548288,0.0212242,922.617856657598,-0.044,0.409,-0.717,0.000,0.642,0.083,0.448,-0.056,0.139,0.794
140548290,0.0170915,922.63494815724,-0.044,0.409,-0.717,0.000,0.642,0.077,0.449,-0.061,0.045,0.816
140548291,0.0153524,922.650300557259,-0.044,0.409,-0.717,0.000,0.642,0.071,0.449,-0.067,0.000,0.834
140548293,0.0148604,922.665160957258,-0.044,0.409,-0.717,0.000,0.642,0.068,0.449,-0.071,0.000,0.850
140548294,0.0195782,922.684739157092,-0.044,0.409,-0.717,0.000,0.642,0.064,0.449,-0.076,0.000,0.845
140548296,0.0121467,922.696885857265,-0.044,0.409,-0.717,0.000,0.642,0.060,0.449,-0.081,0.000,0.853
140548298,0.0210705,922.717956358101,-0.044,0.409,-0.717,0.000,0.642,0.056,0.448,-0.086,0.000,0.836
140548299,0.0187525,922.736708858516,-0.044,0.409,-0.717,0.000,0.642,0.053,0.447,-0.090,0.000,0.822
140548301,0.0096504,922.746359258424,-0.044,0.409,-0.717,0.000,0.642,0.050,0.446,-0.095,0.000,0.809
140548302,0.0205116,922.766870857682,-0.044,0.409,-0.717,0.000,0.642,0.046,0.444,-0.100,0.000,0.828
0,0.0132634,922.780134257395,-0.044,0.409,-0.717,0.000,0.642,0.042,0.442,-0.105,0.000,0.827
0,0.0213394,922.801473657135,-0.044,0.409,-0.717,0.000,0.642,0.037,0.441,-0.111,0.000,0.859
0,0.0151037,922.816577356774,-0.044,0.409,-0.717,0.000,0.642,0.034,0.440,-0.116,0.000,0.867
0,0.018581,922.835158356,-0.044,0.409,-0.717,0.000,0.642,0.030,0.437,-0.121,0.000,0.901
0,0.0121247,922.84728305554,-0.044,0.409,-0.717,0.000,0.642,0.027,0.436,-0.126,0.000,0.932
0,0.0203773,922.86766035622,-0.044,0.409,-0.717,0.000,0.642,0.023,0.434,-0.130,0.000,0.932
0,0.0123577,922.880018055905,-0.044,0.409,-0.717,0.000,0.642,0.019,0.430,-0.134,0.000,0.964
0,0.0214618,922.901479855645,-0.044,0.409,-0.717,0.000,0.642,0.016,0.428,-0.140,0.000,0.954
0,0.0122791,922.91375895543,-0.044,0.409,-0.717,0.000,0.642,0.012,0.427,-0.144,0.000,0.923
0,0.0221398,922.935898756143,-0.044,0.409,-0.717,0.000,0.642,0.009,0.427,-0.149,0.000,0.873
140548321,0.0156132,922.951511956286,-0.044,0.409,-0.717,0.000,0.642,0.006,0.425,-0.154,0.000,0.834
140548323,0.0157268,922.967238755431,-0.044,0.409,-0.717,0.000,0.642,0.004,0.424,-0.157,0.000,0.778
140548324,0.0183559,922.985594655853,-0.044,0.409,-0.717,0.000,0.642,0.002,0.422,-0.160,0.000,0.752
140548327,0.0131537,922.998748356011,-0.044,0.409,-0.717,0.000,0.642,0.000,0.418,-0.163,0.000,0.742
140548327,0.020661,923.019409356173,-0.044,0.409,-0.717,0.000,0.642,-0.002,0.415,-0.166,0.000,0.711
140548330,0.0122934,923.031702756416,-0.044,0.409,-0.717,0.000,0.642,-0.003,0.411,-0.170,0.000,0.716
140548331,0.0215573,923.053260055836,-0.044,0.409,-0.717,0.000,0.642,-0.005,0.408,-0.172,0.000,0.721
140548333,0.0147689,923.068028956186,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.405,-0.175,0.000,0.749
140548335,0.018002,923.086030955892,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.402,-0.177,0.000,0.787
140548336,0.015292,923.101322955918,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.400,-0.179,0.000,0.827
140548338,0.0167612,923.11808415642,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.399,-0.181,0.000,0.885
140548339,0.01634,923.134424156975,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.397,-0.183,0.000,0.922
140548341,0.0126755,923.147099656519,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.396,-0.185,0.000,0.973
140548343,0.0210331,923.168132757302,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.396,-0.187,0.000,1.000
140548345,0.0172263,923.185359056573,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.397,-0.189,0.000,1.000
140548346,0.0163864,923.201745457482,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.397,-0.191,0.000,1.000
140548348,0.0169226,923.218668058049,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.396,-0.192,0.000,1.000
140548350,0.0124996,923.231167657766,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.396,-0.194,0.000,1.000
140548351,0.0208059,923.251973558683,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.395,-0.195,0.000,1.000
140548353,0.0161485,923.268122058827,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.394,-0.196,0.000,1.000
140548355,0.0167728,923.284894858021,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.393,-0.197,0.000,1.000
140548356,0.0162074,923.301102258731,-0.044,0.409,-0.717,0.000,0.642,-0.012,0.391,-0.198,0.000,1.000
140548358,0.0163741,923.31747635873,-0.044,0.409,-0.717,0.000,0.642,-0.012,0.390,-0.199,0.000,1.000
140548360,0.0136381,923.331114458386,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.389,-0.199,0.000,1.000
140548361,0.0205387,923.35165315913,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.389,-0.200,0.000,1.000
140548363,0.0176754,923.369328558911,-0.044,0.409,-0.717,0.000,0.642,-0.011,0.388,-0.201,0.000,1.000
140548365,0.0113451,923.380673658568,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.388,-0.201,0.000,1.000
140548366,0.0206079,923.401281558443,-0.044,0.409,-0.717,0.000,0.642,-0.010,0.387,-0.202,0.000,1.000
140548369,0.0123866,923.413668157998,-0.044,0.409,-0.717,0.000,0.642,-0.009,0.386,-0.202,0.000,1.000
140548371,0.0270171,923.440685257781,-0.044,0.409,-0.717,0.000,0.642,-0.008,0.386,-0.203,0.000,1.000
140548373,0.0282851,923.468970356975,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.386,-0.203,0.000,1.000
140548374,0.0154261,923.484396457206,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.387,-0.202,0.000,1.000
140548377,0.0133237,923.497720157262,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.389,-0.202,0.000,1.000
140548378,0.0220596,923.519779758062,-0.044,0.409,-0.717,0.000,0.642,-0.007,0.389,-0.202,0.000,1.000
140548379,0.0149404,923.534720157739,-0.044,0.409,-0.717,0.000,0.642,-0.006,0.390,-0.202,0.000,1.000
