Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
140526901,0.0123352,708.317510811146,-0.005,0.829,-0.432,24.139,359.063,0.313
140526902,0.021662,708.339172811713,-0.005,0.829,-0.433,24.076,358.937,0.332
140526904,0.0168166,708.355989411008,-0.005,0.829,-0.433,24.012,358.796,0.350
140526905,0.0149743,708.370963710826,-0.005,0.830,-0.433,23.927,358.635,0.397
140526907,0.010622,708.381585711148,-0.005,0.830,-0.433,23.793,358.415,0.427
140526908,0.0227894,708.404375111219,-0.006,0.830,-0.433,23.658,358.105,0.429
140526911,0.0135073,708.417882411275,-0.006,0.830,-0.433,23.493,357.670,0.414
140526912,0.0209079,708.43879031064,-0.007,0.831,-0.433,23.315,357.086,0.343
140526913,0.0166085,708.455398811493,-0.008,0.831,-0.433,23.149,356.381,0.249
0,0.0107477,708.466146511491,-0.009,0.831,-0.433,22.972,355.575,0.146
0,0.0220183,708.488164811861,-0.010,0.832,-0.433,22.757,354.603,0.020
0,0.0114599,708.499624711927,-0.011,0.832,-0.433,22.545,353.593,359.922
0,0.0211455,708.52077021217,-0.013,0.832,-0.433,22.303,352.418,359.820
0,0.0164772,708.537247411441,-0.014,0.833,-0.433,22.101,351.235,359.742
140526924,0.0196787,708.556926112156,-0.015,0.833,-0.434,21.944,350.050,359.679
140526926,0.0138238,708.570749911945,-0.017,0.833,-0.434,21.815,348.796,359.608
140526927,0.0181788,708.588928712066,-0.018,0.833,-0.435,21.734,347.545,359.536
140526929,0.0111645,708.600093212444,-0.020,0.833,-0.435,21.673,346.157,359.471
140526930,0.0214626,708.621555813123,-0.021,0.833,-0.436,21.585,344.718,359.393
140526932,0.0169381,708.63849391276,-0.023,0.833,-0.437,21.512,343.261,359.312
140526934,0.0112393,708.649733212311,-0.025,0.834,-0.437,21.432,341.782,359.169
140526935,0.0222658,708.671999011654,-0.027,0.834,-0.438,21.359,340.283,359.047
140526937,0.0103659,708.682364911307,-0.028,0.834,-0.439,21.282,338.741,358.916
140526939,0.0172056,708.699570511002,-0.030,0.834,-0.440,21.213,337.251,358.815
140526940,0.0218532,708.721423710231,-0.032,0.834,-0.441,21.126,335.666,358.721
140526942,0.0123259,708.733749609906,-0.033,0.834,-0.442,21.047,334.156,358.660
140526944,0.0202674,708.754017010797,-0.035,0.834,-0.443,20.964,332.571,358.622
140526945,0.017108,708.771125011612,-0.037,0.834,-0.444,20.889,331.016,358.561
140526947,0.0115073,708.78263231134,-0.038,0.834,-0.445,20.778,329.440,358.458
140526949,0.021554,708.804186312016,-0.040,0.834,-0.447,20.679,327.942,358.364
140526950,0.016785,708.820971311536,-0.041,0.834,-0.448,20.608,326.428,358.239
140526952,0.0165351,708.837506411131,-0.043,0.834,-0.449,20.494,324.986,358.111
140526954,0.0120192,708.849525611382,-0.044,0.834,-0.450,20.385,323.474,357.946
140526955,0.0208992,708.870424812194,-0.046,0.834,-0.452,20.259,321.938,357.770
140526957,0.0177274,708.888152211439,-0.047,0.834,-0.452,20.133,320.480,357.620
140526959,0.0149142,708.903066411149,-0.048,0.834,-0.454,19.970,318.968,357.429
140526960,0.0171962,708.920262611937,-0.050,0.834,-0.455,19.821,317.539,357.307
140526962,0.0113439,708.931606512051,-0.051,0.833,-0.456,19.655,316.077,357.247
140526964,0.0244928,708.956099312287,-0.052,0.833,-0.457,19.527,314.728,357.227
140526965,0.0143801,708.97047941247,-0.053,0.832,-0.458,19.416,313.452,357.183
140526967,0.0100582,708.980537612457,-0.054,0.832,-0.459,19.354,312.186,357.169
140526968,0.0226101,709.003147712443,-0.055,0.832,-0.460,19.315,311.023,357.103
140526971,0.0127881,709.015935812611,-0.056,0.831,-0.462,19.305,309.967,357.066
140526974,0.026313,709.042248812038,-0.058,0.831,-0.464,19.358,307.968,357.060
140526975,0.0279402,709.07018901268,-0.059,0.831,-0.465,19.413,306.954,357.073
140526977,0.0114938,709.081682812888,-0.060,0.831,-0.466,19.462,306.192,357.090
140526979,0.0229849,709.104667712469,-0.061,0.831,-0.466,19.497,305.464,357.090
140526980,0.0152825,709.119950212073,-0.061,0.831,-0.467,19.512,305.027,357.125
140526982,0.0129691,709.132919311989,-0.062,0.830,-0.468,19.547,304.458,357.130
140526984,0.0194835,709.152402811218,-0.063,0.830,-0.468,19.578,303.997,357.134
140526985,0.018191,709.170593811665,-0.063,0.830,-0.469,19.622,303.526,357.166
140526986,0.0166696,709.187263411004,-0.064,0.830,-0.469,19.664,303.084,357.186
140526988,0.0169791,709.204242511187,-0.065,0.830,-0.470,19.704,302.621,357.200
140526990,0.0139419,709.21818441106,-0.065,0.830,-0.471,19.736,302.183,357.216
140526992,0.0187047,709.236889110412,-0.066,0.830,-0.471,19.738,301.800,357.212
140526994,0.0181017,709.254990810063,-0.067,0.831,-0.472,19.740,301.462,357.164
140526995,0.0164762,709.271467010956,-0.067,0.831,-0.472,19.739,301.176,357.153
140526997,0.0168959,709.288362910505,-0.068,0.831,-0.472,19.737,300.940,357.169
140526999,0.0112444,709.29960731091,-0.068,0.831,-0.473,19.732,300.735,357.209
140527000,0.0219314,709.321538711432,-0.069,0.831,-0.473,19.746,300.565,357.266
140527002,0.0160084,709.337547110859,-0.069,0.831,-0.473,19.765,300.450,357.325
140527004,0.0159071,709.35345421033,-0.069,0.831,-0.474,19.788,300.373,357.378
140527005,0.0169211,709.370375309605,-0.070,0.831,-0.474,19.819,300.316,357.418
140527007,0.0184171,709.388792409096,-0.070,0.831,-0.474,19.844,300.279,357.460
140527008,0.0147622,709.403554609511,-0.070,0.830,-0.474,19.890,300.262,357.505
140527010,0.0145602,709.418114809785,-0.070,0.830,-0.474,19.916,300.291,357.543
140527012,0.0152869,709.433401709888,-0.070,0.830,-0.474,19.965,300.361,357.580
140527013,0.0214087,709.454810409341,-0.070,0.830,-0.474,20.011,300.531,357.608
0,0.0136842,709.468494609464,-0.070,0.830,-0.474,20.071,300.787,357.626
140527017,0.0157781,709.484272709582,-0.070,0.830,-0.474,20.130,301.176,357.642
140527018,0.0236372,709.507909909356,-0.070,0.830,-0.473,20.221,301.688,357.662
140527021,0.0105059,709.518415809143,-0.070,0.830,-0.472,20.330,302.307,357.667
140527022,0.0214278,709.539843610022,-0.069,0.830,-0.472,20.471,303.002,357.683
140527024,0.0157411,709.555584710557,-0.069,0.829,-0.471,20.613,303.803,357.768
140527025,0.0182108,709.573795510922,-0.068,0.829,-0.470,20.789,304.637,357.895
140527027,0.0097213,709.583516810555,-0.068,0.829,-0.469,20.920,305.392,358.036
140527028,0.0244939,709.608010709751,-0.067,0.829,-0.468,21.102,306.561,358.230
140527030,0.0088327,709.616843409371,-0.066,0.828,-0.466,21.222,307.576,358.409
140527031,0.0212147,709.638058108743,-0.065,0.828,-0.465,21.308,308.625,358.579
140527033,0.010461,709.648519108538,-0.064,0.828,-0.464,21.362,309.591,358.740
140527035,0.0209557,709.669474808965,-0.064,0.828,-0.463,21.386,310.596,358.874
140527037,0.0157188,709.685193608049,-0.063,0.828,-0.462,21.387,311.424,358.971
140527038,0.0180952,709.703288808931,-0.062,0.828,-0.461,21.382,312.353,359.065
140527040,0.0110585,709.714347308967,-0.061,0.828,-0.460,21.362,313.298,359.154
140527041,0.0239047,709.738252008799,-0.060,0.828,-0.459,21.337,314.251,359.208
140527043,0.0099983,709.748250308912,-0.059,0.828,-0.458,21.332,315.163,359.241
0,0.0256481,709.773898409214,-0.058,0.828,-0.457,21.345,316.333,359.242
140527046,0.0140924,709.787990808953,-0.056,0.828,-0.456,21.375,317.364,359.198
0,0.0164227,709.80441350909,-0.055,0.828,-0.455,21.440,318.460,359.132
0,0.0099068,709.814320309553,-0.054,0.828,-0.454,21.498,319.554,359.076
140527051,0.0204935,709.834813809488,-0.052,0.828,-0.453,21.578,320.915,359.030
140527053,0.0176086,709.852422409225,-0.051,0.828,-0.451,21.669,322.240,359.035
0,0.0167808,709.86920320848,-0.050,0.828,-0.450,21.765,323.405,359.070
140527056,0.01716,709.88636320876,-0.048,0.828,-0.449,21.886,324.846,359.144
140527058,0.0114443,709.897807509173,-0.046,0.828,-0.448,22.009,326.329,359.271
140527059,0.0219995,709.919807009865,-0.044,0.827,-0.447,22.112,327.847,359.433
140527062,0.0106114,709.930418409873,-0.042,0.827,-0.446,22.241,329.435,359.638
140527063,0.0252134,709.955631809775,-0.040,0.827,-0.445,22.367,331.033,359.851
140527065,0.0082661,709.963897909503,-0.038,0.827,-0.444,22.472,332.634,0.035
140527066,0.0216336,709.98553151032,-0.036,0.827,-0.444,22.589,334.245,0.202
140527068,0.013703,709.99923451012,-0.034,0.827,-0.443,22.687,335.844,0.341
140527070,0.0198735,710.01910800999,-0.032,0.827,-0.443,22.751,337.444,0.504
140527072,0.0172943,710.03640231071,-0.030,0.827,-0.442,22.789,339.062,0.630
140527073,0.01829,710.054692310747,-0.028,0.827,-0.442,22.817,340.599,0.688
140527075,0.0156412,710.070333510172,-0.027,0.827,-0.441,22.823,342.093,0.730
140527076,0.0173922,710.087725709658,-0.025,0.827,-0.441,22.817,343.490,0.762
140527078,0.0112392,710.098964909557,-0.023,0.827,-0.441,22.803,344.842,0.773
140527080,0.0219536,710.120918509085,-0.021,0.826,-0.441,22.827,346.153,0.781
140527082,0.0155914,710.136509908829,-0.019,0.826,-0.442,22.878,347.467,0.750
140527083,0.0186826,710.155192509759,-0.018,0.826,-0.442,22.954,348.608,0.718
140527085,0.0111213,710.166313809808,-0.016,0.826,-0.442,23.035,349.728,0.662
140527086,0.0224623,710.188776108902,-0.015,0.826,-0.443,23.100,350.689,0.642
140527089,0.0108324,710.199608508963,-0.014,0.826,-0.443,23.154,351.601,0.624
140527090,0.0255213,710.225129809696,-0.013,0.826,-0.444,23.217,352.674,0.621
140527092,0.0074179,710.232547709718,-0.012,0.826,-0.444,23.225,353.436,0.609
140527093,0.0218069,710.254354609177,-0.011,0.826,-0.444,23.229,354.255,0.561
140527095,0.0107648,710.265119409189,-0.010,0.826,-0.444,23.230,354.931,0.538
140527096,0.0219111,710.287030508742,-0.010,0.826,-0.445,23.220,355.501,0.534
140527099,0.0123238,710.299354308285,-0.009,0.826,-0.445,23.254,355.892,0.513
140527100,0.024553,710.323907309212,-0.009,0.826,-0.445,23.289,356.300,0.478
140527102,0.0091491,710.333056408912,-0.009,0.827,-0.446,23.334,356.660,0.437
140527103,0.0207511,710.353807508945,-0.009,0.827,-0.446,23.368,356.975,0.369
140527105,0.0131219,710.366929409094,-0.008,0.827,-0.446,23.417,357.205,0.279
140527107,0.0211045,710.388033908792,-0.008,0.827,-0.446,23.459,357.407,0.213
140527108,0.0147666,710.402800508775,-0.008,0.827,-0.447,23.511,357.559,0.134
140527110,0.0179999,710.42080040928,-0.009,0.827,-0.447,23.570,357.648,0.081
140527112,0.0145347,710.43533510901,-0.009,0.827,-0.447,23.636,357.729,0.061
140527113,0.0196825,710.455017609522,-0.009,0.827,-0.447,23.704,357.794,0.037
140527116,0.0123313,710.467348909937,-0.009,0.827,-0.448,23.764,357.852,0.017
140527118,0.025886,710.49323490914,-0.009,0.827,-0.448,23.918,357.971,0.034
140527120,0.027771,710.521005908959,-0.009,0.827,-0.448,23.955,357.994,0.054
140527122,0.0116775,710.532683408819,-0.009,0.827,-0.448,23.998,358.026,0.081
140527123,0.0220647,710.554748109542,-0.009,0.827,-0.448,24.063,358.057,0.122
140527126,0.0124156,710.567163709551,-0.010,0.827,-0.449,24.119,358.055,0.112
140527128,0.0261033,710.593267008662,-0.010,0.827,-0.449,24.313,358.068,0.093
140527130,0.0286251,710.621892109513,-0.010,0.827,-0.449,24.405,358.052,0.091
140527132,0.0102056,710.632097709924,-0.010,0.827,-0.449,24.480,358.050,0.113
140527133,0.0225651,710.654662810266,-0.010,0.826,-0.449,24.568,358.031,0.139
140527135,0.0151157,710.669778509997,-0.009,0.826,-0.449,24.656,358.030,0.166
140527136,0.0179746,710.687753110193,-0.009,0.826,-0.449,24.791,358.022,0.170
140527138,0.0125119,710.700265009888,-0.009,0.826,-0.449,24.962,358.032,0.162
140527140,0.0206141,710.720879110508,-0.009,0.825,-0.449,25.199,358.043,0.155
140527142,0.0122954,710.7331745103,-0.008,0.825,-0.450,25.437,358.082,0.124
140527145,0.0259717,710.759146209806,-0.008,0.824,-0.451,25.874,358.179,0.112
140527146,0.02873,710.787876209244,-0.007,0.824,-0.451,25.954,358.241,0.127
140527148,0.0097506,710.797626809217,-0.007,0.824,-0.451,26.011,358.284,0.118
140527149,0.024107,710.821733809076,-0.006,0.824,-0.452,26.044,358.337,0.141
140527152,0.0114614,710.833195209503,-0.006,0.824,-0.452,26.050,358.361,0.133
140527153,0.0249981,710.858193309978,-0.006,0.824,-0.452,26.050,358.387,0.134
140527155,0.0087906,710.866983910091,-0.006,0.824,-0.452,26.071,358.410,0.139
140527156,0.0193108,710.88629471045,-0.005,0.824,-0.453,26.060,358.420,0.151
140527158,0.010275,710.896569710225,-0.005,0.824,-0.453,26.039,358.409,0.160
140527160,0.0232539,710.919823611155,-0.004,0.824,-0.453,26.034,358.399,0.155
140527163,0.0201867,710.940010311082,-0.004,0.823,-0.453,26.038,358.368,0.125
140527165,0.0280919,710.968102211133,-0.004,0.823,-0.453,26.049,358.323,0.100
140527166,0.0176986,710.985800812021,-0.003,0.823,-0.453,26.014,358.284,0.081
140527168,0.017447,711.00324781239,-0.003,0.823,-0.453,26.021,358.223,0.050
140527170,0.0194082,711.022656012326,-0.003,0.823,-0.453,26.039,358.166,0.051
140527171,0.0123808,711.035036812536,-0.003,0.823,-0.453,26.064,358.098,0.042
140527173,0.0119773,711.047014112584,-0.003,0.823,-0.453,26.113,358.016,0.049
140527174,0.0224568,711.069470913149,-0.003,0.823,-0.453,26.152,357.927,0.094
140527176,0.0124901,711.081961013377,-0.003,0.823,-0.453,26.202,357.823,0.138
140527179,0.0208481,711.102809112519,-0.002,0.823,-0.453,26.234,357.711,0.181
140527182,0.0215612,711.124370312318,-0.002,0.823,-0.452,26.261,357.495,0.239
140527183,0.0290569,711.153427211568,-0.002,0.823,-0.452,26.260,357.384,0.234
140527184,0.0176369,711.171064112335,-0.002,0.823,-0.451,26.282,357.289,0.229
140527187,0.0103298,711.181393912062,-0.002,0.823,-0.451,26.307,357.203,0.213
140527190,0.0272026,711.208596512675,-0.001,0.823,-0.451,26.383,357.037,0.150
140527191,0.0281477,711.236744211987,-0.001,0.823,-0.450,26.432,356.984,0.153
140527193,0.0100203,711.246764511801,-0.001,0.823,-0.450,26.438,356.918,0.128
140527194,0.02328,711.270044512115,-0.001,0.823,-0.450,26.431,356.863,0.098
140527196,0.0100197,711.280064212158,-0.001,0.823,-0.449,26.389,356.804,0.078
140527198,0.0229225,711.302986711264,-0.001,0.823,-0.449,26.335,356.767,0.046
140527200,0.015808,711.318794710562,-0.001,0.823,-0.448,26.302,356.734,0.019
140527202,0.0166251,711.335419811308,0.000,0.823,-0.448,26.287,356.704,0.002
140527203,0.0189085,711.35432831198,0.000,0.823,-0.447,26.286,356.688,0.006
140527204,0.0155462,711.369874511845,0.000,0.823,-0.447,26.320,356.675,0.003
140527206,0.0159355,711.385810011067,0.000,0.823,-0.447,26.356,356.675,0.027
140527208,0.0179955,711.403805510141,0.000,0.823,-0.446,26.347,356.673,0.043
140527210,0.01256,711.416365509853,0.000,0.823,-0.446,26.304,356.650,0.037
140527211,0.0213186,711.437684109434,0.000,0.823,-0.446,26.270,356.639,0.040
0,0.012029,711.449713109061,-0.001,0.823,-0.445,26.243,356.630,0.017
0,0.0274261,711.477139208466,-0.001,0.823,-0.445,26.191,356.593,359.985
0,0.0275707,711.504709908739,-0.001,0.823,-0.444,26.172,356.588,359.954
0,0.0092675,711.513977408409,-0.001,0.823,-0.444,26.155,356.586,359.898
0,0.0224206,711.536398008466,-0.001,0.823,-0.444,26.144,356.608,359.862
0,0.0182046,711.554602608085,-0.001,0.823,-0.443,26.120,356.628,359.880
0,0.0142,711.568802608177,-0.001,0.823,-0.443,26.094,356.657,359.884
140527225,0.0199954,711.588798008859,-0.001,0.823,-0.443,26.064,356.687,359.887
140527228,0.0086899,711.597487908788,-0.001,0.823,-0.443,26.035,356.715,359.878
140527230,0.0214007,711.61888860818,-0.001,0.823,-0.443,26.003,356.746,359.869
140527231,0.018254,711.637142608874,-0.002,0.824,-0.443,25.990,356.768,359.839
140527233,0.0142452,711.651387808844,-0.002,0.824,-0.443,25.950,356.787,359.800
140527234,0.019954,711.671341808513,-0.002,0.824,-0.442,25.910,356.807,359.780
140527236,0.0104368,711.681778608821,-0.002,0.824,-0.442,25.882,356.815,359.765
140527238,0.02228,711.704058608972,-0.002,0.824,-0.442,25.870,356.837,359.762
140527240,0.0121218,711.716180409305,-0.002,0.824,-0.442,25.876,356.841,359.751
140527242,0.0225725,711.738752909936,-0.003,0.824,-0.442,25.883,356.850,359.755
140527245,0.0210403,711.759793209843,-0.003,0.824,-0.442,25.900,356.842,359.743
140527246,0.0279843,711.787777510472,-0.003,0.824,-0.442,25.923,356.847,359.763
140527248,0.0154188,711.803196310066,-0.003,0.824,-0.442,25.936,356.832,359.758
140527250,0.0130034,711.816199709661,-0.003,0.823,-0.442,25.964,356.820,359.767
140527253,0.0259133,711.842113009654,-0.004,0.823,-0.441,26.012,356.768,359.734
140527254,0.0288052,711.870918209665,-0.004,0.823,-0.441,26.045,356.745,359.723
140527256,0.0110936,711.882011809386,-0.004,0.823,-0.441,26.077,356.724,359.728
140527257,0.0210251,711.903036910109,-0.004,0.823,-0.441,26.128,356.691,359.689
140527260,0.0167639,711.919800809585,-0.005,0.823,-0.441,26.201,356.666,359.674
140527261,0.0177252,711.937526009046,-0.005,0.823,-0.441,26.270,356.651,359.678
140527263,0.0104011,711.947927108966,-0.005,0.822,-0.441,26.359,356.635,359.676
140527264,0.0223481,711.970275209285,-0.005,0.822,-0.440,26.468,356.608,359.671
140527266,0.0132655,711.98354070913,-0.005,0.822,-0.440,26.579,356.596,359.656
140527268,0.0206809,712.004221609794,-0.005,0.822,-0.440,26.701,356.583,359.613
140527270,0.0163394,712.020561010577,-0.005,0.821,-0.440,26.830,356.572,359.565
140527271,0.0189689,712.039529911242,-0.006,0.821,-0.439,26.950,356.584,359.559
140527273,0.0127915,712.052321411669,-0.006,0.821,-0.439,27.033,356.597,359.566
140527275,0.019965,712.07228641212,-0.006,0.821,-0.439,27.088,356.626,359.578
140527276,0.0169898,712.089276211336,-0.006,0.821,-0.439,27.101,356.641,359.602
140527278,0.0161175,712.105393711478,-0.006,0.821,-0.439,27.092,356.673,359.625
140527279,0.0165375,712.121931212023,-0.006,0.821,-0.438,27.054,356.692,359.641
140527282,0.0125911,712.134522312321,-0.006,0.821,-0.438,27.003,356.695,359.629
140527283,0.0200067,712.154529011808,-0.006,0.822,-0.438,26.953,356.681,359.593
140527285,0.0134493,712.167978311889,-0.006,0.822,-0.438,26.909,356.667,359.531
140527288,0.0258721,712.193850412034,-0.006,0.822,-0.438,26.735,356.651,359.429
140527289,0.028521,712.22237141151,-0.006,0.822,-0.438,26.658,356.652,359.373
140527291,0.0099116,712.232283011079,-0.006,0.822,-0.438,26.587,356.664,359.325
140527293,0.0216497,712.253932710737,-0.006,0.823,-0.438,26.510,356.667,359.291
140527295,0.0163384,712.27027111128,-0.006,0.823,-0.438,26.441,356.677,359.258
140527298,0.0219403,712.292211411521,-0.006,0.823,-0.438,26.292,356.717,359.197
140527300,0.0276058,712.319817211479,-0.006,0.823,-0.438,26.187,356.742,359.154
140527301,0.0155718,712.33538901154,-0.006,0.823,-0.438,26.111,356.771,359.144
140527303,0.0175019,712.352890911512,-0.006,0.823,-0.438,26.026,356.777,359.096
140527306,0.0207974,712.373688311316,-0.006,0.824,-0.438,25.859,356.794,359.010
140527308,0.0277406,712.401428910904,-0.006,0.824,-0.438,25.762,356.773,358.936
140527309,0.0163822,712.417811111547,-0.006,0.824,-0.438,25.659,356.759,358.866
140527311,0.0166855,712.434496612288,-0.006,0.824,-0.438,25.620,356.748,358.812
140527313,0.0214964,712.455993012525,-0.006,0.824,-0.438,25.586,356.722,358.732
140527314,0.0125245,712.468517512083,-0.006,0.824,-0.439,25.536,356.693,358.651
140527316,0.0163609,712.484878411517,-0.006,0.824,-0.439,25.449,356.666,358.607
140527318,0.017414,712.502292411402,-0.006,0.824,-0.439,25.364,356.634,358.564
140527320,0.0171759,712.51946831122,-0.006,0.824,-0.439,25.258,356.614,358.526
140527322,0.0179926,712.537460912019,-0.006,0.824,-0.439,25.163,356.585,358.472
140527323,0.0183421,712.555803012103,-0.006,0.824,-0.440,25.052,356.563,358.437
140527325,0.0128653,712.568668312393,-0.006,0.824,-0.440,24.986,356.546,358.412
140527326,0.0176287,712.586297011934,-0.006,0.824,-0.440,24.947,356.540,358.415
140527328,0.017642,712.603939012624,-0.006,0.825,-0.440,24.900,356.534,358.416
140527330,0.015609,712.619548012502,-0.006,0.825,-0.440,24.849,356.559,358.436
140527331,0.0192727,712.638820712455,-0.006,0.825,-0.441,24.820,356.590,358.459
140527333,0.0154198,712.654240512289,-0.006,0.825,-0.441,24.855,356.623,358.466
140527334,0.0152995,712.669540012255,-0.005,0.825,-0.441,24.889,356.649,358.485
140527336,0.0169499,712.68648991175,-0.005,0.825,-0.441,24.924,356.695,358.505
140527338,0.0160817,712.702571611851,-0.005,0.825,-0.442,24.946,356.714,358.531
140527340,0.0214117,712.723983312026,-0.005,0.825,-0.442,24.958,356.764,358.606
140527341,0.0120979,712.736081211828,-0.005,0.825,-0.442,24.936,356.794,358.647
140527343,0.0182287,712.754309912212,-0.005,0.825,-0.442,24.937,356.807,358.703
140527345,0.0169283,712.771238212474,-0.005,0.825,-0.443,24.935,356.832,358.750
