Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
140534042,0.022021,779.885120530147,0.000,0.000,0.000,True
140534045,0.0175252,779.902645729948,0.000,0.000,0.000,True
140534046,0.0161819,779.918827629182,0.000,0.000,0.000,True
140534048,0.0112845,779.930112129543,0.000,0.000,0.000,True
140534050,0.0236934,779.953805529047,0.000,0.000,0.000,True
140534051,0.0175018,779.971307328437,0.000,0.000,0.000,False
140534053,0.0154482,779.986755528022,0.000,0.000,0.000,False
140534055,0.0161348,780.002890328411,0.000,0.000,0.000,False
140534056,0.0181556,780.021045929287,0.000,0.000,0.000,False
140534058,0.0096877,780.030733629595,0.000,0.000,0.000,False
140534059,0.0228524,780.053586029913,0.000,0.000,0.000,False
140534061,0.0140849,780.067670929711,0.000,0.000,0.000,False
140534062,0.0185243,780.086195230018,0.000,0.000,0.000,False
140534065,0.0114945,780.09768972965,0.000,0.000,0.000,False
140534066,0.0222718,780.119961530436,0.000,0.000,0.000,False
140534068,0.0133685,780.133330030832,0.000,0.000,0.000,False
140534070,0.0195623,780.152892331127,0.000,0.000,0.000,False
140534071,0.0161212,780.169013530482,0.000,0.000,0.000,False
0,0.0126878,780.181701330934,0.000,0.000,0.000,False
140534074,0.0254027,780.207104031462,0.000,0.000,0.000,False
0,0.0141418,780.221245831344,0.000,0.000,0.000,False
0,0.0090391,780.230284931604,0.000,0.000,0.000,False
0,0.0227121,780.252997031901,0.000,0.000,0.000,False
0,0.0215448,780.27454183111,0.000,0.000,0.000,False
0,0.0285987,780.303140530828,0.000,0.000,0.000,False
140534086,0.0096173,780.312757830601,0.000,0.000,0.000,False
140534089,0.0287825,780.341540330555,0.000,0.000,0.000,False
140534091,0.0269917,780.368532031309,0.000,0.000,0.000,False
140534092,0.0097534,780.378285431769,0.000,0.000,0.000,False
140534094,0.0231663,780.401451732498,0.000,0.000,0.000,False
140534096,0.0155785,780.417030232493,0.000,0.000,0.000,False
140534097,0.0171381,780.434168331791,0.000,0.000,0.000,False
140534099,0.0107755,780.444943831768,0.000,0.000,0.000,False
140534101,0.0220678,780.467011631932,0.000,0.000,0.000,False
140534102,0.0200463,780.487057931256,0.000,0.000,0.000,False
140534104,0.009171,780.496228931006,0.000,0.000,0.000,False
140534106,0.0213039,780.517532830592,0.000,0.000,0.000,False
140534108,0.0114882,780.529021030758,0.000,0.000,0.000,False
140534109,0.0237007,780.552721729968,0.000,0.000,0.000,False
140534111,0.0165171,780.569238830823,0.000,0.000,0.000,False
140534113,0.0138128,780.583051630761,0.000,0.000,0.000,False
140534114,0.0186705,780.601722130086,0.000,0.000,0.000,False
140534116,0.0135976,780.615319730248,0.000,0.000,0.000,False
140534117,0.0200498,780.635369529482,0.000,0.000,0.000,False
140534120,0.0125458,780.647915329318,0.000,0.000,0.000,False
140534121,0.023835,780.671750328969,0.000,0.000,0.000,False
140534123,0.0162188,780.687969129067,0.000,0.000,0.000,False
140534125,0.0140604,780.702029529493,0.000,0.000,0.000,False
140534126,0.0178998,780.719929329585,0.000,0.000,0.000,False
140534128,0.0169824,780.736911730375,0.000,0.000,0.000,False
140534129,0.0159032,780.752814929467,0.000,0.000,0.000,False
140534131,0.0136034,780.766418329906,0.000,0.000,0.000,False
140534133,0.0202002,780.786618530285,0.000,0.000,0.000,False
140534135,0.0162381,780.802856631111,0.000,0.000,0.000,False
140534136,0.0169172,780.81977383187,0.000,0.000,0.000,False
140534138,0.0172144,780.836988232564,0.000,0.000,0.000,False
140534139,0.016758,780.853746233042,0.000,0.000,0.000,False
140534141,0.0123732,780.866119432729,0.000,0.000,0.000,False
140534143,0.0226518,780.888771233615,0.000,0.000,0.000,False
140534144,0.0148685,780.903639733326,0.000,0.000,0.000,False
140534146,0.0166602,780.920299933758,0.000,0.000,0.000,False
140534147,0.0158541,780.936154033523,0.000,0.000,0.000,False
140534149,0.0143633,780.950517333578,0.000,20.000,0.000,False
140534151,0.018835,780.969352334272,0.000,20.000,-0.100,False
140534153,0.0126269,780.98197923461,0.000,20.000,-0.100,False
140534154,0.0206796,781.002658835147,0.000,20.000,-0.100,False
140534157,0.0134225,781.016081335489,0.000,20.000,-0.100,False
140534157,0.024859,781.040940335486,0.000,20.000,-0.100,False
140534159,0.0075663,781.048506635707,0.000,20.000,-0.100,False
140534161,0.0228325,781.071339135524,0.000,20.000,-0.100,False
140534163,0.0153063,781.086645435076,0.000,20.000,-0.100,False
140534164,0.0179082,781.104553635698,0.000,20.000,-0.100,False
140534166,0.0133337,781.117887335364,0.000,20.000,-0.100,False
140534167,0.0192533,781.137140635867,0.000,20.000,-0.100,False
140534169,0.0116189,781.148759535979,0.000,20.000,-0.100,False
140534171,0.0217133,781.170472835656,0.000,20.000,-0.100,False
140534172,0.0113136,781.181786436122,0.000,20.000,-0.100,False
140534174,0.0170142,781.19880063599,0.000,20.000,-0.100,False
140534176,0.0204394,781.219240035396,0.000,20.000,-0.100,False
140534178,0.013488,781.232728035655,0.000,20.000,-0.100,False
140534179,0.0200577,781.252785736229,0.000,20.000,-0.100,False
140534181,0.0130598,781.265845535789,0.000,20.000,-0.100,False
140534183,0.0222674,781.288112935144,0.000,20.000,-0.100,False
140534185,0.0151787,781.303291635122,0.000,20.000,-0.100,False
140534186,0.0184063,781.321697934996,0.000,20.000,-0.100,False
140534187,0.0164531,781.338151035365,0.000,20.000,-0.100,False
140534189,0.0116064,781.349757435266,0.000,20.000,-0.100,False
140534191,0.020784,781.370541435201,0.000,20.000,-0.100,False
140534193,0.0161158,781.386657234747,0.000,20.000,-0.100,False
140534194,0.0179586,781.404615834821,0.000,20.000,-0.100,False
140534196,0.0105432,781.415159035008,0.000,20.000,-0.100,False
140534197,0.0212877,781.43644673517,0.000,20.000,-0.100,False
140534200,0.0119165,781.448363234755,0.000,20.000,-0.100,False
140534201,0.0253785,781.473741733935,0.000,20.000,-0.100,False
140534203,0.0075003,781.481242034119,0.000,20.000,-0.100,False
140534204,0.0227013,781.503943334799,0.000,20.000,-0.100,False
140534207,0.0094842,781.513427534606,0.000,20.000,-0.100,False
140534209,0.0282026,781.541630135383,0.000,20.000,-0.100,False
140534210,0.0276474,781.569277535658,0.000,20.000,-0.100,False
140534212,0.0093843,781.578661835287,0.000,20.000,-0.100,False
140534214,0.0223643,781.601026135031,0.000,0.000,0.000,False
140534216,0.0163733,781.617399435956,0.000,0.000,0.000,True
140534217,0.0168362,781.634235635865,0.000,0.000,0.000,True
140534219,0.0106419,781.644877535757,0.000,0.000,0.000,True
140534220,0.0230664,781.667943935376,0.000,0.000,0.000,True
140534223,0.0119698,781.679913735483,0.000,0.000,0.000,True
140534224,0.0243299,781.704243636224,0.000,0.000,0.000,False
140534226,0.0087536,781.712997235823,0.000,0.000,0.000,False
140534228,0.0236637,781.73666093545,0.000,0.000,0.000,False
140534229,0.0169915,781.753652435262,0.000,0.000,0.000,False
140534231,0.0150703,781.76872273488,0.000,0.000,0.000,False
140534233,0.0216932,781.790415934753,0.000,0.000,0.000,False
140534234,0.0126268,781.803042734507,0.000,0.000,0.000,False
140534236,0.0161806,781.819223333616,0.000,0.000,0.000,False
140534238,0.0161214,781.835344734136,0.000,0.000,0.000,False
140534241,0.0202583,781.855603034142,0.000,0.000,0.000,False
140534242,0.0286269,781.884229934309,0.000,0.000,0.000,False
140534243,0.0171175,781.901347434614,0.000,0.000,0.000,False
0,0.0099504,781.911297834944,0.000,0.000,0.000,False
0,0.0234067,781.934704534244,0.000,0.000,0.000,False
0,0.0102498,781.944954334293,0.000,0.000,0.000,False
0,0.0231411,781.968095433433,0.000,0.000,0.000,False
0,0.015922,781.984017434064,0.000,0.000,0.000,False
0,0.0243625,782.008379934821,0.000,0.000,0.000,False
0,0.0276245,782.036004435737,0.000,0.000,0.000,False
0,0.0091074,782.045111835469,0.000,0.000,0.000,False
0,0.0283507,782.073462535162,0.000,0.000,0.000,False
140534263,0.0286716,782.102134135086,0.000,0.000,0.000,False
140534266,0.0092361,782.111370235216,0.000,0.000,0.000,False
140534268,0.022202,782.133572235238,0.000,0.000,0.000,False
140534271,0.0242075,782.157779735979,0.000,0.000,0.000,False
140534272,0.0268873,782.184667035472,0.000,0.000,0.000,False
140534274,0.0138487,782.198515735101,0.000,0.000,0.000,False
140534277,0.0219326,782.220448335167,0.000,0.000,0.000,False
140534279,0.0300369,782.25048523536,0.000,0.000,0.000,False
140534280,0.0145924,782.26507763518,0.000,0.000,0.000,False
140534283,0.0183632,782.283440835308,0.000,0.000,0.000,False
140534284,0.0196711,782.303111934569,0.000,0.000,0.000,False
140534285,0.0148545,782.317966434639,0.000,0.000,0.000,False
140534287,0.00902,782.326986434404,0.000,0.000,0.000,False
140534288,0.0237705,782.350756934378,0.000,0.000,0.000,False
140534291,0.0100854,782.360842334572,0.000,0.000,0.000,False
140534292,0.0269088,782.387751134578,0.000,0.000,0.000,False
140534294,0.0072587,782.395009834785,0.000,0.000,0.000,False
140534295,0.0225846,782.417594435159,0.000,0.000,0.000,False
140534297,0.0121285,782.429722935427,0.000,0.000,0.000,False
140534299,0.0223257,782.452048635576,0.000,0.000,0.000,False
140534301,0.0120864,782.464135035407,0.000,0.000,0.000,False
140534303,0.0237895,782.487924536224,0.000,0.000,0.000,False
140534304,0.0168682,782.504792736378,0.000,0.000,0.000,False
140534305,0.0155404,782.520333135966,0.000,0.000,0.000,False
140534307,0.0121593,782.532492436003,0.000,0.000,0.000,False
140534309,0.0204445,782.552936935332,0.000,0.000,0.000,False
140534311,0.0164465,782.569383434486,0.000,0.000,0.000,False
140534313,0.0188096,782.588193034288,0.000,0.000,0.000,False
140534314,0.0166617,782.604854734149,0.000,0.000,0.000,False
140534316,0.0110834,782.615938134026,0.000,0.000,0.000,False
140534317,0.0220406,782.637978733983,0.000,0.000,0.000,False
140534320,0.0115616,782.649540333543,0.000,0.000,0.000,False
140534320,0.0244368,782.673977133352,0.000,0.000,0.000,False
140534322,0.0095436,782.683520732913,0.000,0.000,0.000,False
140534324,0.0198139,782.703334633727,0.000,0.000,0.000,False
140534326,0.0125072,782.715841833968,0.000,0.000,0.000,False
140534327,0.0210773,782.736919133458,0.000,0.000,0.000,False
140534330,0.0125979,782.749517033342,0.000,0.000,0.000,False
140534330,0.0234179,782.772934932727,0.000,0.000,0.000,False
140534332,0.0089278,782.781862732489,0.000,21.000,0.100,False
140534334,0.0213364,782.80319913337,0.000,21.000,0.100,False
140534336,0.0107862,782.813985333312,0.000,21.000,0.100,False
140534337,0.02327,782.837255333085,0.000,21.000,0.100,False
140534339,0.0148332,782.852088532876,0.000,21.000,0.100,False
140534340,0.0195132,782.871601731982,0.000,21.000,0.100,False
140534342,0.0108814,782.882483131718,0.000,21.000,0.100,False
140534344,0.0214207,782.903903832193,0.000,21.000,0.100,False
140534346,0.0103391,782.914242932107,0.000,21.000,0.100,False
140534349,0.0265536,782.940796531271,0.000,21.000,0.100,False
140534351,0.0284652,782.969261731487,0.000,21.000,0.100,False
140534352,0.0162315,782.985493231099,0.000,21.000,0.100,False
140534354,0.0107756,782.996268830728,0.000,21.000,0.100,False
140534356,0.0264763,783.022745130118,0.000,21.000,0.100,False
140534357,0.0125517,783.035296829883,0.000,21.000,0.100,False
140534359,0.0107643,783.046061129775,0.000,21.000,0.100,False
140534360,0.0235653,783.069626429584,0.000,21.000,0.100,False
140534363,0.0108768,783.080503229517,0.000,21.000,0.100,False
140534365,0.0256767,783.106179928873,0.000,21.000,0.100,False
140534367,0.0274866,783.133666528855,0.000,21.000,0.100,False
140534369,0.0179403,783.15160682844,0.000,21.000,0.100,False
140534371,0.0171302,783.16873702826,0.000,21.000,0.100,False
140534374,0.0202385,783.188975528348,0.000,21.000,0.100,False
140534376,0.028118,783.217093527783,0.000,21.000,0.100,False
140534377,0.0186858,783.235779326875,0.000,21.000,0.100,False
140534379,0.010602,783.246381327044,0.000,21.000,0.100,False
140534382,0.0270455,783.273426826578,0.000,21.000,0.100,False
140534384,0.0295596,783.302986425813,0.000,21.000,0.100,False
140534386,0.0166236,783.319610025268,0.000,21.000,0.100,False
140534389,0.0210661,783.340676124673,0.000,21.000,0.100,False
140534390,0.0290563,783.369732424151,0.000,21.000,0.100,False
140534392,0.0089403,783.378672724124,0.000,21.000,0.100,False
140534394,0.0222625,783.400935224723,0.000,21.000,0.100,False
140534395,0.0197652,783.420700424816,0.000,21.000,0.100,False
140534397,0.013719,783.434419424739,0.000,21.000,0.100,False
140534399,0.0163099,783.450729324948,0.000,21.000,0.100,False
140534400,0.015741,783.4664703249,0.000,21.000,0.100,False
140534402,0.016964,783.483434324618,0.000,21.000,0.100,False
140534405,0.0210962,783.504530524369,0.000,21.000,0.100,False
140534407,0.0292315,783.53376202425,0.000,21.000,0.100,False
140534409,0.0180441,783.551806123462,0.000,21.000,0.100,False
140534411,0.0151909,783.566997023765,0.000,21.000,0.100,False
140534414,0.0238739,783.590870922897,0.000,21.000,0.100,False
140534415,0.0276653,783.618536223192,0.000,21.000,0.100,False
140534417,0.0157592,783.634295423049,0.000,21.000,0.100,False
140534420,0.0216091,783.655904522631,0.000,0.000,0.000,True
140534422,0.0274807,783.683385221753,0.000,0.000,0.000,True
140534424,0.0178199,783.701205121819,0.000,0.000,0.000,True
140534425,0.0154129,783.716618021484,0.000,0.000,0.000,True
140534429,0.0225567,783.739174721297,0.000,0.000,0.000,True
140534430,0.0286243,783.767799021211,0.000,0.000,0.000,False
140534432,0.0169032,783.784702220466,0.000,0.000,0.000,False
140534434,0.018024,783.802726219874,0.000,0.000,0.000,False
140534437,0.0191788,783.821905020159,0.000,0.000,0.000,False
140534439,0.0304775,783.852382519748,0.000,0.000,0.000,False
140534440,0.0150368,783.867419319693,0.000,0.000,0.000,False
140534442,0.0185153,783.885934619699,0.000,0.000,0.000,False
140534445,0.0201962,783.906130819116,0.000,0.000,0.000,False
140534447,0.0286853,783.934816118795,0.000,0.000,0.000,False
140534449,0.0178123,783.952628419269,0.000,0.000,0.000,False
0,0.0187041,783.97133251885,0.000,0.000,0.000,False
0,0.0152941,783.986626619007,0.000,0.000,0.000,False
0,0.0156731,784.002299718093,0.000,0.000,0.000,False
140534455,0.0175458,784.019845518749,0.000,0.000,0.000,False
0,0.0157675,784.035613018554,0.000,0.000,0.000,False
0,0.0221796,784.057792618405,0.000,0.000,0.000,False
0,0.0282211,784.086013718974,0.000,0.000,0.000,False
0,0.0158019,784.101815618109,0.000,0.000,0.000,False
140534467,0.0213982,784.123213817831,0.000,0.000,0.000,False
140534468,0.0286595,784.151873318013,0.000,0.000,0.000,False
140534470,0.0181675,784.170040817466,0.000,0.000,0.000,False
140534472,0.0157997,784.185840516817,0.000,0.000,0.000,False
140534474,0.01042,784.196260516997,0.000,0.000,0.000,False
140534475,0.0208766,784.217137116473,0.000,0.000,0.000,False
140534477,0.0182485,784.235385616776,0.000,0.000,0.000,False
140534479,0.0160308,784.251416416373,0.000,0.000,0.000,False
140534482,0.0222736,784.273690016475,0.000,0.000,0.000,False
140534484,0.0279003,784.301590317395,0.000,0.000,0.000,False
140534485,0.0171684,784.318758718204,0.000,0.000,0.000,False
140534487,0.0148839,784.333642618265,0.000,0.000,0.000,False
140534490,0.0232269,784.356869518291,0.000,0.000,0.000,False
140534492,0.0286061,784.385475618299,0.000,0.000,0.000,False
140534494,0.0156894,784.401165017392,0.000,0.000,0.000,False
140534495,0.0164443,784.417609316763,0.000,0.000,0.000,False
140534497,0.0156475,784.433256817516,0.000,0.000,0.000,False
140534500,0.0223041,784.455560918432,0.000,0.000,0.000,False
140534502,0.0300937,784.485654618125,0.000,0.000,0.000,False
140534504,0.0149102,784.500564817805,0.000,0.000,0.000,False
140534505,0.0180602,784.518625017721,0.000,0.000,0.000,False
140534507,0.0159803,784.534605317283,0.000,0.000,0.000,False
140534509,0.0201002,784.554705517832,0.000,0.000,0.000,False
140534510,0.0135793,784.568284817506,0.000,0.000,0.000,False
140534511,0.0165812,784.584866017569,0.000,0.000,0.000,False
140534514,0.0111661,784.596032117959,0.000,0.000,0.000,False
140534516,0.0219998,784.618031918537,0.000,0.000,0.000,False
140534519,0.0208919,784.63892381778,0.000,0.000,0.000,False
140534520,0.029327,784.66825081734,0.000,0.000,0.000,False
140534521,0.0160808,784.684331617784,0.000,0.000,0.000,False
140534523,0.0115078,784.695839417633,0.000,0.000,0.000,False
140534526,0.0226169,784.718456318136,0.000,0.000,0.000,False
140534529,0.0232724,784.741728718858,0.000,0.000,0.000,False
140534530,0.0258928,784.767621518578,0.000,22.000,0.300,False
140534532,0.0169486,784.784570117947,0.000,22.000,0.300,False
140534534,0.0168073,784.801377417054,0.000,22.000,0.300,False
140534535,0.0186184,784.819995816331,0.000,22.000,0.300,False
140534537,0.0083846,784.828380416613,0.000,22.000,0.300,False
140534539,0.0229398,784.851320215967,0.000,22.000,0.300,False
140534540,0.0160735,784.867393716704,0.000,22.000,0.300,False
140534542,0.0185409,784.885934616905,0.000,22.000,0.300,False
140534544,0.0157544,784.901689016726,0.000,22.000,0.300,False
140534545,0.021176,784.92286501592,0.000,22.000,0.300,False
140534547,0.0136351,784.936500115786,0.000,22.000,0.300,False
140534549,0.0155988,784.952098915819,0.000,22.000,0.300,False
140534550,0.0173463,784.969445216004,0.000,22.000,0.300,False
140534552,0.0151146,784.984559815843,0.000,22.000,0.300,False
140534555,0.0223842,785.006944016088,0.000,22.000,0.300,False
140534557,0.0304337,785.037377715576,0.000,22.000,0.300,False
140534559,0.0150351,785.052412815858,0.000,22.000,0.300,False
140534561,0.0176523,785.070065115113,0.000,22.000,0.300,False
140534562,0.0186066,785.088671714533,0.000,22.000,0.300,False
140534563,0.0144487,785.103120414075,0.000,22.000,0.300,False
140534565,0.0151906,785.118311014492,0.000,22.000,0.300,False
140534566,0.0189998,785.137310814578,0.000,22.000,0.300,False
140534568,0.0086449,785.145955714863,0.000,22.000,0.300,False
140534570,0.0216698,785.167625514325,0.000,22.000,0.300,False
