Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23671909,0.0128254,84.1260962118395,VALID,-0.0272507146000862,-0.046123206615448,0.998564004898071,0,2,1,VALID,-0.0232092570513487,-0.0491905063390732,0.998519718647003,-0.0317681990563869,0.186860367655754,VALID,-0.0312914699316025,-0.0430547185242176,0.998582541942596,0.0317681990563869,0.157319411635399
23671910,0.0225194,84.1486156121828,VALID,-0.0188553724437952,-0.0462598539888859,0.99875146150589,0,2,1,VALID,-0.0137563534080982,-0.0492839142680168,0.998690068721771,-0.0317681990563869,0.186843365430832,VALID,-0.0239537302404642,-0.0432341694831848,0.998777747154236,0.0317681990563869,0.157601326704025
23671913,0.0114633,84.1600789125077,VALID,0.00311137782409787,-0.0460744760930538,0.998933136463165,0,2,0.707334578037262,VALID,0.00918535888195038,-0.049023699015379,0.998755395412445,-0.0317681990563869,0.185642421245575,VALID,-0.00296274479478598,-0.0431231521070004,0.999065399169922,0.0317681990563869,0.157795011997223
23671916,0.0261275,84.1862064129673,VALID,0.0117570497095585,-0.0456828996539116,0.998886823654175,0,2,0.591257274150848,VALID,0.0187941621989012,-0.0485585629940033,0.998643517494202,-0.0317681990563869,0.184057250618935,VALID,0.00471925642341375,-0.0428045876324177,0.999072313308716,0.0317681990563869,0.156912252306938
23671917,0.0294123,84.2156187123619,VALID,0.0137447044253349,-0.0456153452396393,0.998864531517029,0,2,0.565561890602112,VALID,0.0216413605958223,-0.0485235713422298,0.998587548732758,-0.0317681990563869,0.185071438550949,VALID,0.00584707362577319,-0.0427038855850697,0.999070644378662,0.0317681990563869,0.156968578696251
23671919,0.0102321,84.2258508126251,VALID,0.015381601639092,-0.0453971736133099,0.998850584030151,0,2,0.547828316688538,VALID,0.0237759947776794,-0.0481950417160988,0.998554944992065,-0.0317681990563869,0.182676360011101,VALID,0.00698600197210908,-0.0425957478582859,0.999067962169647,0.0317681990563869,0.156966134905815
23671920,0.0226266,84.2484774119221,VALID,0.0160860344767571,-0.0452484674751759,0.998846232891083,0,2,0.538921058177948,VALID,0.0243955627083778,-0.0477431677281857,0.998561680316925,-0.0317681990563869,0.182381674647331,VALID,0.00777529366314411,-0.0427503623068333,0.999055504798889,0.0317681990563869,0.155825108289719
23671922,0.0135619,84.2620393116958,VALID,0.0169750992208719,-0.0448956750333309,0.998847424983978,0,2,0.532750964164734,VALID,0.025168189778924,-0.0469273403286934,0.998581171035767,-0.0317681990563869,0.183065205812454,VALID,0.00878079701215029,-0.0428608097136021,0.999042451381683,0.0317681990563869,0.156678348779678
23671924,0.0199404,84.281979712192,VALID,0.0172964241355658,-0.0443460009992123,0.998866498470306,0,2,0.534379184246063,VALID,0.0255122166126966,-0.0458259209990501,0.998623609542847,-0.0317681990563869,0.18152442574501,VALID,0.00907942373305559,-0.0428629890084267,0.999039709568024,0.0317681990563869,0.156505033373833
23671926,0.0112444,84.2932241125964,VALID,0.0177686475217342,-0.0440390259027481,0.998871803283691,0,2,0.544060170650482,VALID,0.0262825954705477,-0.0451906956732273,0.998632550239563,-0.0317681990563869,0.181652069091797,VALID,0.00925338733941317,-0.0428841039538383,0.999037206172943,0.0317681990563869,0.157286241650581
23671927,0.0226897,84.315913812723,VALID,0.01804019510746,-0.0441392511129379,0.998862504959106,0,2,0.544944167137146,VALID,0.0268992595374584,-0.0454357005655766,0.998605012893677,-0.0317681990563869,0.184062287211418,VALID,0.00917968153953552,-0.0428392551839352,0.999039828777313,0.0317681990563869,0.156056419014931
23671929,0.0107482,84.3266620128416,VALID,0.0186984017491341,-0.0443124547600746,0.998842716217041,0,2,0.70355212688446,VALID,0.0282392483204603,-0.0456573516130447,0.998557925224304,-0.0317681990563869,0.18488085269928,VALID,0.00915581826120615,-0.042963445186615,0.999034702777863,0.0317681990563869,0.154220223426819
23671930,0.0228161,84.349478112068,VALID,0.0191588774323463,-0.0444224998354912,0.998829126358032,0,2,0.829953730106354,VALID,0.028746485710144,-0.0457094348967075,0.998541057109833,-0.0317681990563869,0.183175012469292,VALID,0.00956947356462479,-0.0431314073503017,0.99902355670929,0.0317681990563869,0.155655384063721
23671932,0.0091321,84.3586102123372,VALID,0.0197023265063763,-0.0445824824273586,0.998811423778534,0,2,1,VALID,0.0296206064522266,-0.0457701981067657,0.998512744903564,-0.0317681990563869,0.182526528835297,VALID,0.00978207867592573,-0.0433903150260448,0.999010324478149,0.0317681990563869,0.155364543199539
23671934,0.0233063,84.3819165132008,VALID,0.020429814234376,-0.0450694672763348,0.998774945735931,0,2,1,VALID,0.0307143125683069,-0.0460385717451572,0.99846738576889,-0.0317681990563869,0.182425871491432,VALID,0.0101431319490075,-0.0440955460071564,0.998975813388824,0.0317681990563869,0.155184224247932
23671936,0.0113262,84.3932427135296,VALID,0.0207769591361284,-0.0456222705543041,0.998742699623108,0,2,1,VALID,0.0314937457442284,-0.0464113242924213,0.998425841331482,-0.0317681990563869,0.182598263025284,VALID,0.010057769715786,-0.0448279492557049,0.998944103717804,0.0317681990563869,0.154828265309334
23671937,0.0221405,84.415383212734,VALID,0.0209581162780523,-0.0458700880408287,0.998727560043335,0,2,1,VALID,0.031817551702261,-0.0465576387941837,0.998408734798431,-0.0317681990563869,0.183131039142609,VALID,0.0100961970165372,-0.0451771058142185,0.99892795085907,0.0317681990563869,0.155177563428879
23671939,0.0151512,84.4305344126187,VALID,0.0204283092170954,-0.0465702377259731,0.998706102371216,0,2,1,VALID,0.0311913881450891,-0.0472859852015972,0.998394250869751,-0.0317681990563869,0.185600861907005,VALID,0.00966285169124603,-0.0458490736782551,0.998901665210724,0.0317681990563869,0.155628547072411
23671940,0.0187573,84.4492917130701,VALID,0.011587405577302,-0.0468198843300343,0.998836159706116,0,2,1,VALID,0.0232301559299231,-0.0474515520036221,0.998603403568268,-0.0317681990563869,0.182773873209953,VALID,-5.69218427699525E-05,-0.0461818464100361,0.998933076858521,0.0317681990563869,0.153960138559341
23671942,0.0130314,84.4623231128789,VALID,-0.0314921364188194,-0.0461196303367615,0.998439371585846,0,2,0.422366201877594,VALID,-0.0226632375270128,-0.0468945801258087,0.99864274263382,-0.0317681990563869,0.18362121284008,VALID,-0.0403185598552227,-0.0453410521149635,0.998157620429993,0.0317681990563869,0.154164835810661
23671944,0.0197502,84.482073313091,VALID,-0.0585992522537708,-0.0452730990946293,0.997254490852356,0,2,0.0417483225464821,VALID,-0.0500346198678017,-0.0463777631521225,0.997670114040375,-0.0317681990563869,0.184464856982231,VALID,-0.067159503698349,-0.0441650487482548,0.996764302253723,0.0317681990563869,0.152784422039986
23671946,0.0127015,84.4947748132981,VALID,-0.069672629237175,-0.0442270264029503,0.996589004993439,0,2,0,VALID,-0.0622335486114025,-0.045343104749918,0.997031092643738,-0.0317681990563869,0.18267747759819,VALID,-0.0771077498793602,-0.0431084372103214,0.996090412139893,0.0317681990563869,0.152807652950287
23671949,0.026174,84.5209488128312,VALID,-0.0744617506861687,-0.043914332985878,0.996256470680237,0,2,0,VALID,-0.0679639577865601,-0.0445076636970043,0.996694505214691,-0.0317681990563869,0.184119120240211,VALID,-0.0809563621878624,-0.0433191284537315,0.995775818824768,0.0317681990563869,0.155310183763504
23671950,0.0283256,84.5492744133808,VALID,-0.0751142948865891,-0.0439608953893185,0.996205449104309,0,2,0,VALID,-0.0685272961854935,-0.0445437021553516,0.996654331684113,-0.0317681990563869,0.184097900986671,VALID,-0.0816980004310608,-0.0433761589229107,0.995712757110596,0.0317681990563869,0.155310183763504
23671952,0.011382,84.5606564129703,VALID,-0.0763967111706734,-0.0442174933850765,0.996096551418304,0,2,0,VALID,-0.0694532915949821,-0.0445719510316849,0.996588945388794,-0.0317681990563869,0.184202015399933,VALID,-0.0833364203572273,-0.043860886245966,0.995555758476257,0.0317681990563869,0.155800744891167
23671953,0.0208312,84.5814876123331,VALID,-0.076694168150425,-0.0444566830992699,0.996063053607941,0,2,0,VALID,-0.0697341710329056,-0.044808603823185,0.996558725833893,-0.0317681990563869,0.183850735425949,VALID,-0.0836504250764847,-0.0441025942564011,0.995518743991852,0.0317681990563869,0.155060082674026
23671956,0.015729,84.5972166131251,VALID,-0.0773565024137497,-0.0452259480953217,0.995977222919464,0,2,0,VALID,-0.0696218907833099,-0.0455584712326527,0.996532618999481,-0.0317681990563869,0.183618500828743,VALID,-0.0850864574313164,-0.0448906980454922,0.995361804962158,0.0317681990563869,0.155079111456871
23671957,0.017857,84.6150736133568,VALID,-0.0773599371314049,-0.0454571768641472,0.99596643447876,0,2,0,VALID,-0.0693078115582466,-0.0458721667528152,0.996540129184723,-0.0317681990563869,0.183377295732498,VALID,-0.0854070037603378,-0.0450392216444016,0.995327651500702,0.0317681990563869,0.155280590057373
23671959,0.0112056,84.6262792130001,VALID,-0.0773412957787514,-0.0458215847611427,0.995951175689697,0,2,0,VALID,-0.0692261755466461,-0.046498067677021,0.996516764163971,-0.0317681990563869,0.183462113142014,VALID,-0.0854512676596642,-0.04514205083251,0.995319187641144,0.0317681990563869,0.153668597340584
23671960,0.0221575,84.6484367125668,VALID,-0.0772067382931709,-0.0461830832064152,0.995944917201996,0,2,0.2601098716259,VALID,-0.0690849497914314,-0.0468944981694222,0.996508002281189,-0.0317681990563869,0.182967007160187,VALID,-0.0853233635425568,-0.0454685799777508,0.995315313339233,0.0317681990563869,0.154276907444
23671962,0.0120808,84.660517512355,VALID,-0.0771157369017601,-0.0467436909675598,0.995925784111023,0,2,0.784446775913239,VALID,-0.0690514370799065,-0.0479985848069191,0.996457755565643,-0.0317681990563869,0.181771084666252,VALID,-0.0851748734712601,-0.0454856678843498,0.995327234268188,0.0317681990563869,0.153591871261597
23671964,0.0234943,84.6840118118562,VALID,-0.088617630302906,-0.0445329397916794,0.995069742202759,0,2,0.884852409362793,VALID,-0.0828045532107353,-0.0449860095977783,0.995549917221069,-0.0317681990563869,0.179584562778473,VALID,-0.0944276675581932,-0.0440783463418484,0.994555413722992,0.0317681990563869,0.150210186839104
23671965,0.0124478,84.6964596114121,VALID,-0.110504850745201,-0.0389543697237968,0.993111908435822,0,2,0.61589103937149,VALID,-0.103487513959408,-0.0405671261250973,0.993803143501282,-0.0317681990563869,0.181725800037384,VALID,-0.117516413331032,-0.0373395755887032,0.992368698120117,0.0317681990563869,0.149237364530563
23671967,0.0125509,84.7090105111711,VALID,-0.152492389082909,-0.0208000559359789,0.988085746765137,0,2,0.00980799831449986,VALID,-0.14208847284317,-0.0262629576027393,0.989505469799042,-0.0317681990563869,0.183340534567833,VALID,-0.162874937057495,-0.015334241092205,0.986527562141418,0.0317681990563869,0.150928124785423
23671968,0.0222875,84.7312980103306,VALID,-0.163380861282349,-0.0142223024740815,0.986460566520691,0,2,0,VALID,-0.152203619480133,-0.0208410564810038,0.988129377365112,-0.0317681990563869,0.182623282074928,VALID,-0.174530074000359,-0.00760110840201378,0.984622478485107,0.0317681990563869,0.151300475001335
23671971,0.0117133,84.7430113102309,VALID,-0.176485374569893,-0.00407613441348076,0.984294831752777,0,2,0,VALID,-0.164679989218712,-0.012568180449307,0.98626697063446,-0.0317681990563869,0.182389467954636,VALID,-0.18825276196003,0.00441678939387202,0.982110679149628,0.0317681990563869,0.150835886597633
23671972,0.023653,84.7666643108241,VALID,-0.177899867296219,-0.00322990701533854,0.984043300151825,0,2,0,VALID,-0.166077077388763,-0.0113588320091367,0.986047327518463,-0.0317681990563869,0.182259902358055,VALID,-0.189685314893723,0.00489969598129392,0.981832683086395,0.0317681990563869,0.150335595011711
23671974,0.0145573,84.7812216109596,VALID,-0.179104313254356,-0.00181008933577687,0.98382842540741,0,2,0,VALID,-0.167381584644318,-0.0101977670565248,0.985839426517487,-0.0317681990563869,0.181907907128334,VALID,-0.190789103507996,0.00657797139137983,0.981608986854553,0.0317681990563869,0.150118842720985
23671975,0.0178191,84.7990407100879,VALID,-0.179241210222244,-0.00148402515333146,0.983804047107697,0,2,0,VALID,-0.167607575654984,-0.0099113155156374,0.985803961753845,-0.0317681990563869,0.181878358125687,VALID,-0.190837144851685,0.00694357696920633,0.981597125530243,0.0317681990563869,0.149693429470062
23671977,0.0102386,84.8092793100514,VALID,-0.179436832666397,-0.00131242896895856,0.9837686419487,0,2,0,VALID,-0.167709797620773,-0.00993386283516884,0.985786378383636,-0.0317681990563869,0.181337803602219,VALID,-0.191125109791756,0.00730928871780634,0.981538474559784,0.0317681990563869,0.149987459182739
23671978,0.0216344,84.8309137099423,VALID,-0.179435342550278,-0.00123512977734208,0.983768999576569,0,2,0,VALID,-0.16764298081398,-0.00982555840164423,0.985798835754395,-0.0317681990563869,0.181430652737617,VALID,-0.191188752651215,0.00735556706786156,0.981525719165802,0.0317681990563869,0.14934104681015
23671981,0.0166243,84.8475380097516,VALID,-0.178845092654228,-0.00151475367601961,0.98387610912323,0,2,0,VALID,-0.166969045996666,-0.0100419716909528,0.985911011695862,-0.0317681990563869,0.181166216731071,VALID,-0.190682157874107,0.00701279379427433,0.981626808643341,0.0317681990563869,0.14966145157814
23671982,0.017951,84.8654890102334,VALID,-0.178714409470558,-0.00160592119209468,0.983899652957916,0,2,0,VALID,-0.166579991579056,-0.0100682964548469,0.98597651720047,-0.0317681990563869,0.181119695305824,VALID,-0.190808922052383,0.00685681309551001,0.981603264808655,0.0317681990563869,0.148588925600052
23671984,0.0113553,84.8768443106674,VALID,-0.178343966603279,-0.00178700324613601,0.983966588973999,0,2,0.0874776169657707,VALID,-0.166094839572906,-0.0102740610018373,0.986056268215179,-0.0317681990563869,0.181172326207161,VALID,-0.190552726387978,0.00670045893639326,0.981654107570648,0.0317681990563869,0.149174377322197
23671985,0.0220446,84.8988889115863,VALID,-0.178224101662636,-0.00183653831481934,0.983988225460052,0,2,0.472265213727951,VALID,-0.166018828749657,-0.0103347981348634,0.986068427562714,-0.0317681990563869,0.180391252040863,VALID,-0.190389186143875,0.00666213594377041,0.981686115264893,0.0317681990563869,0.149194076657295
23671988,0.0126583,84.9115472114645,VALID,-0.177817672491074,-0.00205628224648535,0.984061300754547,0,2,1,VALID,-0.165524512529373,-0.0106243044137955,0.986148476600647,-0.0317681990563869,0.180576741695404,VALID,-0.190070122480392,0.00651221023872495,0.981748938560486,0.0317681990563869,0.149094372987747
23671988,0.0236815,84.9352287123911,VALID,-0.177817672491074,-0.00205628224648535,0.984061300754547,0,2,1,VALID,-0.165524512529373,-0.0106243044137955,0.986148476600647,-0.0317681990563869,0.180576741695404,VALID,-0.190070122480392,0.00651221023872495,0.981748938560486,0.0317681990563869,0.149094372987747
23671991,0.0076257,84.9428544123657,VALID,-0.177448138594627,-0.00233418238349259,0.984127402305603,0,2,1,VALID,-0.165162399411201,-0.0107811344787478,0.986207485198975,-0.0317681990563869,0.179719880223274,VALID,-0.189693674445152,0.00611329916864634,0.981824278831482,0.0317681990563869,0.14870660007
23671992,0.0236574,84.9665118125267,VALID,-0.177314177155495,-0.00247743376530707,0.984151184558868,0,2,1,VALID,-0.165039718151093,-0.0108017064630985,0.986227750778198,-0.0317681990563869,0.17977286875248,VALID,-0.18954886496067,0.00584739400073886,0.981853902339935,0.0317681990563869,0.148981675505638
23671994,0.0112545,84.9777663121931,VALID,-0.177149042487144,-0.00263393297791481,0.984180510044098,0,2,1,VALID,-0.16478818655014,-0.0108384396880865,0.986269414424896,-0.0317681990563869,0.17976438999176,VALID,-0.189470142126083,0.00557116465643048,0.981870651245117,0.0317681990563869,0.148177608847618
23671995,0.0211063,84.9988726130687,VALID,-0.176952317357063,-0.00271672033704817,0.984215676784515,0,2,1,VALID,-0.164563700556755,-0.0109246475622058,0.986305952072144,-0.0317681990563869,0.179581433534622,VALID,-0.189301088452339,0.00549181876704097,0.981903731822968,0.0317681990563869,0.147316217422485
23671997,0.0153016,85.0141742131673,VALID,-0.17673946917057,-0.00285539892502129,0.984253525733948,0,2,1,VALID,-0.164319962263107,-0.0110785206779838,0.986344873905182,-0.0317681990563869,0.179626330733299,VALID,-0.189118966460228,0.00536836870014668,0.981939494609833,0.0317681990563869,0.147426053881645
23671999,0.0174353,85.0316095123999,VALID,-0.176293194293976,-0.00305011542513967,0.984332978725433,0,2,1,VALID,-0.163742944598198,-0.0113330241292715,0.986437916755676,-0.0317681990563869,0.179743081331253,VALID,-0.188802808523178,0.0052334968931973,0.982001066207886,0.0317681990563869,0.147693857550621
23672001,0.0125538,85.0441633122973,VALID,-0.1758092045784,-0.00318233575671911,0.984419107437134,0,2,1,VALID,-0.163150638341904,-0.0113722383975983,0.986535608768463,-0.0317681990563869,0.179391011595726,VALID,-0.18842701613903,0.00500830449163914,0.982074439525604,0.0317681990563869,0.147702053189278
23672002,0.0208809,85.0650442126207,VALID,-0.175233691930771,-0.00335165625438094,0.984521150588989,0,2,1,VALID,-0.162554204463959,-0.01145981810987,0.986633062362671,-0.0317681990563869,0.179775878787041,VALID,-0.187872707843781,0.00475727953016758,0.98218184709549,0.0317681990563869,0.148076787590981
23672004,0.0118174,85.0768616129644,VALID,-0.148348972201347,-0.00428780959919095,0.988925755023956,0,2,0.809566497802734,VALID,-0.138470187783241,-0.0112516125664115,0.990302681922913,-0.0317681990563869,0.176698237657547,VALID,-0.158205807209015,0.00267662759870291,0.987402558326721,0.0317681990563869,0.147638395428658
