Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
23672303,0.0166927,88.0801120153628,-0.089,0.773,-0.298,33.281,4.979,0.479
23672305,0.0167176,88.0968296150677,-0.089,0.771,-0.298,34.121,5.074,0.478
23672306,0.0169613,88.1137909158133,-0.089,0.769,-0.296,34.892,5.137,0.475
23672308,0.0163981,88.1301890159957,-0.089,0.768,-0.296,35.542,5.140,0.454
23672310,0.0177064,88.1478954157792,-0.089,0.767,-0.295,36.041,5.082,0.402
23672312,0.0175847,88.1654801159166,-0.089,0.766,-0.294,36.433,5.014,0.363
23672313,0.0161165,88.1815966158174,-0.090,0.765,-0.293,36.769,4.921,0.293
23672315,0.0163894,88.1979860155843,-0.090,0.764,-0.292,37.078,4.793,0.221
23672316,0.0194176,88.2174036162905,-0.090,0.763,-0.292,37.406,4.642,0.149
23672318,0.0126447,88.2300483160652,-0.090,0.762,-0.291,37.737,4.512,0.085
23672320,0.0174566,88.2475049165078,-0.090,0.761,-0.291,38.109,4.330,-0.002
23672321,0.0158328,88.2633377169259,-0.090,0.760,-0.291,38.491,4.187,359.933
23672323,0.0166985,88.2800362170674,-0.090,0.759,-0.291,38.888,4.074,359.884
23672325,0.0209498,88.3009860166349,-0.090,0.759,-0.290,39.204,4.024,359.841
23672326,0.0126149,88.3136009168811,-0.090,0.758,-0.290,39.429,3.995,359.779
23672328,0.0167265,88.3303274163045,-0.090,0.758,-0.290,39.592,4.011,359.734
23672330,0.0180022,88.3483296171762,-0.090,0.757,-0.290,39.747,4.035,359.674
23672331,0.0162574,88.3645870168693,-0.090,0.757,-0.289,39.883,4.106,359.648
23672333,0.0165641,88.3811511159875,-0.090,0.756,-0.289,40.021,4.193,359.609
23672335,0.0181999,88.3993510161527,-0.089,0.756,-0.289,40.169,4.317,359.612
23672337,0.0146213,88.4139723158441,-0.089,0.755,-0.289,40.347,4.451,359.612
23672338,0.0174094,88.431381714996,-0.089,0.755,-0.289,40.559,4.599,359.634
23672340,0.0155133,88.4468950149603,-0.089,0.754,-0.289,40.817,4.771,359.695
23672341,0.0175145,88.4644095157273,-0.089,0.753,-0.289,41.074,4.974,359.764
23672343,0.0155557,88.4799652160145,-0.088,0.753,-0.289,41.382,5.187,359.876
23672345,0.0189591,88.4989243154414,-0.088,0.752,-0.289,41.620,5.355,359.956
23672346,0.0150427,88.5139670153148,-0.088,0.752,-0.288,41.793,5.521,0.003
23672348,0.0165791,88.530546116177,-0.088,0.751,-0.288,41.916,5.672,0.040
23672350,0.0178124,88.5483585153706,-0.088,0.751,-0.287,42.021,5.843,0.080
23672351,0.015861,88.5642195162363,-0.087,0.751,-0.287,42.113,5.999,0.127
23672353,0.0166841,88.5809036162682,-0.087,0.751,-0.286,42.191,6.167,0.172
23672355,0.0179733,88.5988769163378,-0.087,0.751,-0.286,42.245,6.317,0.209
23672356,0.0154498,88.614326715935,-0.087,0.750,-0.285,42.303,6.471,0.240
23672358,0.0167174,88.6310441163369,-0.087,0.750,-0.285,42.387,6.627,0.274
23672360,0.0181774,88.6492215157487,-0.087,0.750,-0.284,42.528,6.776,0.313
23672362,0.0150546,88.664276116062,-0.087,0.749,-0.283,42.705,6.954,0.343
23672363,0.0179266,88.6822027158923,-0.087,0.748,-0.283,43.015,7.172,0.392
23672365,0.0114013,88.6936040162109,-0.087,0.747,-0.282,43.382,7.367,0.407
23672366,0.0206426,88.7142466153018,-0.087,0.747,-0.281,43.800,7.586,0.428
23672368,0.0116284,88.7258750149049,-0.087,0.745,-0.281,44.255,7.829,0.410
23672370,0.0210545,88.7469295156188,-0.087,0.745,-0.280,44.675,8.063,0.372
23672371,0.0175969,88.7645264160819,-0.087,0.744,-0.279,45.067,8.326,0.348
23672373,0.0165575,88.7810839158483,-0.087,0.743,-0.279,45.412,8.603,0.359
23672375,0.0110853,88.7921692156233,-0.087,0.742,-0.278,45.677,8.926,0.440
23672376,0.0229895,88.8151587159373,-0.087,0.741,-0.278,45.904,9.259,0.524
23672378,0.0151347,88.8302934155799,-0.087,0.741,-0.277,46.095,9.588,0.635
23672380,0.0166614,88.8469548155554,-0.087,0.740,-0.277,46.290,9.942,0.759
23672381,0.0170645,88.8640193161555,-0.088,0.740,-0.276,46.493,10.330,0.913
23672383,0.0165773,88.8805966158398,-0.088,0.739,-0.276,46.718,10.731,1.078
23672385,0.0155506,88.8961472162046,-0.089,0.738,-0.276,46.943,11.155,1.265
23672386,0.0161656,88.9123128154315,-0.089,0.738,-0.276,47.185,11.576,1.421
23672388,0.0188226,88.9311354146339,-0.090,0.737,-0.277,47.483,11.999,1.551
23672390,0.0122033,88.9433387150057,-0.091,0.736,-0.277,47.790,12.436,1.693
23672391,0.0209468,88.9642855157144,-0.091,0.736,-0.277,48.108,12.881,1.784
23672393,0.0126968,88.9769823155366,-0.092,0.735,-0.278,48.346,13.322,1.861
23672395,0.0208984,88.9978807154112,-0.093,0.735,-0.278,48.520,13.820,1.942
23672396,0.017115,89.0149957160465,-0.094,0.734,-0.278,48.571,14.262,1.961
23672398,0.0171911,89.0321868169121,-0.094,0.734,-0.278,48.580,14.744,2.093
23672399,0.0152936,89.0474804169498,-0.095,0.734,-0.278,48.655,15.282,2.259
23672401,0.0122694,89.05974981701,-0.096,0.734,-0.279,48.791,15.856,2.436
23672403,0.0227913,89.082541116979,-0.097,0.733,-0.280,48.946,16.404,2.660
23672405,0.0147143,89.0972554166801,-0.098,0.733,-0.280,49.073,16.984,3.032
23672406,0.0170054,89.1142608174123,-0.098,0.733,-0.280,49.138,17.610,3.483
23672408,0.0173628,89.1316236169077,-0.099,0.733,-0.281,49.171,18.233,3.859
23672410,0.0135204,89.1451440169476,-0.099,0.732,-0.281,49.228,18.862,4.279
23672411,0.0190025,89.1641465178691,-0.100,0.732,-0.281,49.323,19.468,4.728
23672413,0.0175475,89.1816940172575,-0.100,0.731,-0.282,49.429,20.031,5.176
23672415,0.0106961,89.1923901173286,-0.101,0.730,-0.282,49.536,20.506,5.572
23672416,0.0216936,89.2140837176703,-0.101,0.730,-0.283,49.684,20.942,5.924
23672418,0.0122795,89.2263632179238,-0.101,0.729,-0.283,49.858,21.247,6.235
23672420,0.0216629,89.2480261181481,-0.102,0.728,-0.284,50.032,21.424,6.510
23672421,0.0160601,89.2640862190165,-0.102,0.728,-0.285,50.199,21.527,6.790
23672423,0.0176981,89.2817843188532,-0.102,0.727,-0.286,50.320,21.516,6.992
23672424,0.0157613,89.2975456197746,-0.102,0.727,-0.288,50.462,21.438,7.139
23672426,0.0122979,89.3098435201682,-0.102,0.727,-0.289,50.562,21.247,7.203
23672428,0.0215058,89.3313493193127,-0.102,0.727,-0.290,50.613,20.957,7.216
23672430,0.0153907,89.346740019042,-0.101,0.727,-0.291,50.645,20.484,7.132
23672431,0.018001,89.3647410185076,-0.101,0.727,-0.293,50.655,19.928,6.961
23672433,0.0156981,89.3804391180165,-0.100,0.727,-0.294,50.668,19.246,6.694
23672435,0.0147534,89.3951925183646,-0.099,0.727,-0.296,50.668,18.530,6.393
23672436,0.0189993,89.4141918192618,-0.098,0.727,-0.297,50.663,17.748,6.026
23672438,0.0121861,89.4263779190369,-0.097,0.727,-0.299,50.631,16.919,5.615
23672440,0.023696,89.4500739187934,-0.096,0.727,-0.301,50.592,16.057,5.166
23672441,0.0136167,89.4636906185187,-0.094,0.728,-0.303,50.561,15.220,4.693
23672443,0.0135894,89.4772800183855,-0.092,0.728,-0.305,50.549,14.411,4.258
23672445,0.0210377,89.4983177180402,-0.090,0.728,-0.307,50.516,13.669,3.895
23672446,0.0163439,89.5146616171114,-0.088,0.728,-0.309,50.479,12.937,3.581
23672448,0.0163301,89.5309917177074,-0.086,0.728,-0.311,50.418,12.321,3.334
23672449,0.0178458,89.5488375178538,-0.083,0.728,-0.313,50.312,11.672,3.091
23672451,0.0135586,89.5623961179517,-0.081,0.728,-0.315,50.150,11.088,2.932
23672452,0.0182352,89.5806313171051,-0.078,0.728,-0.317,49.993,10.443,2.780
23672455,0.0113862,89.5920175169595,-0.075,0.728,-0.320,49.880,9.860,2.693
23672456,0.0223445,89.6143620167859,-0.072,0.728,-0.323,49.767,9.241,2.633
23672458,0.0106035,89.6249655163847,-0.069,0.728,-0.325,49.730,8.644,2.583
23672459,0.0228168,89.6477823159657,-0.066,0.728,-0.328,49.733,8.099,2.517
23672461,0.0121153,89.6598976156674,-0.062,0.729,-0.331,49.735,7.570,2.449
23672462,0.0215207,89.6814183159731,-0.059,0.729,-0.334,49.719,7.056,2.362
23672464,0.0112618,89.6926801162772,-0.056,0.730,-0.336,49.614,6.563,2.230
23672466,0.0202112,89.7128913155757,-0.052,0.731,-0.339,49.386,6.015,2.082
23672468,0.0129502,89.7258415152319,-0.049,0.732,-0.342,48.953,5.591,1.976
23672470,0.0226453,89.7484868154861,-0.045,0.734,-0.344,48.442,5.158,1.819
23672471,0.0164989,89.7649857145734,-0.042,0.735,-0.346,47.798,4.799,1.680
23672473,0.0107599,89.7757456148975,-0.039,0.736,-0.348,47.195,4.479,1.590
23672474,0.0215372,89.7972828145139,-0.035,0.738,-0.350,46.559,4.184,1.578
23672476,0.0116921,89.8089749147184,-0.032,0.740,-0.352,46.016,3.908,1.616
23672477,0.0229857,89.8319606152363,-0.029,0.741,-0.355,45.467,3.588,1.661
23672480,0.0108569,89.8428175156005,-0.025,0.742,-0.357,45.010,3.299,1.665
23672481,0.0215885,89.8644060161896,-0.022,0.744,-0.359,44.584,3.031,1.642
23672482,0.0160493,89.8804553155787,-0.019,0.745,-0.361,44.214,2.807,1.611
23672485,0.0126666,89.8931219154038,-0.016,0.746,-0.363,43.927,2.565,1.546
23672486,0.0231495,89.9162714150734,-0.014,0.747,-0.366,43.699,2.363,1.435
23672488,0.0087147,89.9249861151911,-0.011,0.748,-0.368,43.529,2.182,1.320
23672489,0.0212005,89.9461866156198,-0.008,0.749,-0.370,43.364,2.013,1.228
23672491,0.0126709,89.9588575153612,-0.006,0.750,-0.373,43.175,1.894,1.180
23672493,0.0206251,89.9794826149009,-0.004,0.751,-0.375,42.927,1.793,1.132
23672494,0.0143202,89.9938028152101,-0.002,0.752,-0.378,42.686,1.727,1.130
23672496,0.0195533,90.0133561152034,0.000,0.753,-0.381,42.440,1.648,1.105
23672498,0.011301,90.0246571148746,0.002,0.754,-0.384,42.241,1.616,1.110
23672499,0.0216224,90.0462795156054,0.003,0.755,-0.386,41.980,1.607,1.128
23672501,0.0118337,90.0581132159568,0.004,0.757,-0.389,41.602,1.626,1.123
23672502,0.025323,90.083436215762,0.005,0.759,-0.393,41.031,1.654,1.079
23672504,0.007586,90.0910222157836,0.006,0.760,-0.395,40.469,1.698,1.023
23672506,0.0215698,90.1125920154154,0.006,0.762,-0.398,39.906,1.747,0.975
23672508,0.0118585,90.1244505150244,0.006,0.763,-0.401,39.405,1.867,0.999
23672509,0.0232398,90.1476903157309,0.006,0.765,-0.404,38.951,1.970,0.999
23672511,0.0134455,90.1611358160153,0.006,0.766,-0.406,38.640,2.136,1.048
23672512,0.0180837,90.1792195169255,0.005,0.767,-0.409,38.264,2.331,1.098
23672514,0.0129677,90.1921872170642,0.005,0.768,-0.412,37.950,2.577,1.198
23672516,0.0209178,90.213105016388,0.004,0.768,-0.414,37.703,2.869,1.347
23672517,0.0174825,90.2305875169113,0.003,0.769,-0.417,37.515,3.187,1.541
23672520,0.0163784,90.2469659177586,0.002,0.770,-0.419,37.357,3.505,1.701
23672521,0.017871,90.2648369176313,0.001,0.770,-0.421,37.233,3.814,1.801
23672523,0.0113646,90.2762015173212,0.000,0.770,-0.423,37.094,4.108,1.858
23672525,0.0216347,90.2978362170979,-0.002,0.770,-0.425,36.953,4.445,1.914
23672526,0.0170273,90.3148635169491,-0.004,0.770,-0.427,36.847,4.736,1.901
23672528,0.0147804,90.32964391727,-0.006,0.771,-0.428,36.791,5.059,1.893
23672529,0.0175705,90.3472144166008,-0.008,0.771,-0.429,36.768,5.417,1.849
23672531,0.0169166,90.3641310157254,-0.011,0.772,-0.429,36.753,5.732,1.803
23672533,0.0119866,90.3761176159605,-0.013,0.772,-0.430,36.763,6.040,1.847
23672534,0.0227563,90.3988739168271,-0.016,0.772,-0.431,36.829,6.326,1.941
23672536,0.0138942,90.4127681171522,-0.019,0.772,-0.431,36.895,6.559,2.070
23672537,0.0187147,90.4314828170463,-0.021,0.772,-0.431,36.955,6.753,2.234
23672540,0.0125544,90.4440372167155,-0.024,0.772,-0.431,36.975,6.883,2.432
23672541,0.0203012,90.464338417165,-0.027,0.772,-0.432,36.973,6.960,2.649
23672543,0.0125581,90.4768965169787,-0.030,0.772,-0.432,36.996,6.998,2.848
23672544,0.0243752,90.5012717172503,-0.033,0.772,-0.432,37.019,6.973,2.986
23672546,0.0086399,90.5099116172642,-0.036,0.772,-0.432,37.050,6.866,3.092
23672547,0.0216427,90.5315543171018,-0.039,0.771,-0.432,37.091,6.737,3.172
23672550,0.0135565,90.5451108170673,-0.042,0.771,-0.432,37.138,6.550,3.204
23672552,0.0215584,90.5666692173108,-0.045,0.771,-0.432,37.194,6.331,3.181
23672552,0.0178829,90.5845521176234,-0.048,0.771,-0.432,37.247,6.064,3.090
23672554,0.0089972,90.5935493176803,-0.050,0.771,-0.432,37.247,5.827,2.953
23672556,0.0200451,90.6135944174603,-0.052,0.771,-0.432,37.207,5.577,2.764
23672558,0.0139868,90.6275812173262,-0.054,0.770,-0.432,37.160,5.352,2.590
23672560,0.0198585,90.6474397173151,-0.056,0.770,-0.432,37.127,5.156,2.441
23672561,0.020712,90.6681517167017,-0.058,0.770,-0.432,37.102,5.002,2.298
23672562,0.0117258,90.6798775168136,-0.059,0.770,-0.432,37.094,4.888,2.173
23672564,0.0116489,90.6915264166892,-0.060,0.770,-0.431,37.082,4.826,2.124
23672565,0.0214358,90.7129622157663,-0.061,0.770,-0.431,37.087,4.805,2.096
23672568,0.0134928,90.7264550160617,-0.062,0.770,-0.431,37.088,4.805,2.099
23672569,0.0244247,90.7508797161281,-0.063,0.769,-0.431,37.087,4.855,2.114
23672571,0.0127193,90.7635990157723,-0.064,0.770,-0.430,37.088,4.916,2.178
23672573,0.0119291,90.7755281161517,-0.065,0.769,-0.430,37.087,5.020,2.311
23672574,0.020705,90.7962331157178,-0.065,0.769,-0.430,37.116,5.130,2.497
23672576,0.0180912,90.8143243156374,-0.065,0.769,-0.430,37.163,5.222,2.692
23672579,0.0200522,90.8343765158206,-0.066,0.769,-0.430,37.330,5.355,3.051
23672581,0.0283337,90.8627102151513,-0.066,0.769,-0.430,37.392,5.353,3.156
23672583,0.0186415,90.8813517149538,-0.066,0.769,-0.431,37.440,5.308,3.218
23672584,0.014992,90.8963437145576,-0.065,0.769,-0.431,37.476,5.234,3.256
23672587,0.020776,90.9171197144315,-0.065,0.769,-0.432,37.495,4.979,3.119
23672589,0.0291348,90.9462545150891,-0.064,0.769,-0.433,37.463,4.859,3.005
23672591,0.0163296,90.9625841146335,-0.063,0.769,-0.433,37.397,4.739,2.878
23672592,0.0164458,90.9790299152955,-0.062,0.769,-0.434,37.350,4.639,2.752
23672594,0.0171755,90.9962054146454,-0.061,0.769,-0.435,37.292,4.563,2.658
23672596,0.0155624,91.0117678148672,-0.060,0.770,-0.436,37.236,4.536,2.592
23672597,0.0162931,91.0280609140173,-0.060,0.770,-0.436,37.188,4.511,2.521
23672599,0.0182696,91.0463305143639,-0.058,0.770,-0.437,37.118,4.491,2.450
23672601,0.0166197,91.0629502134398,-0.057,0.770,-0.438,37.038,4.488,2.393
23672602,0.0184269,91.0813771141693,-0.056,0.771,-0.438,36.962,4.504,2.348
23672604,0.0147783,91.0961554143578,-0.055,0.771,-0.439,36.897,4.536,2.323
23672606,0.0165471,91.1127025149763,-0.054,0.771,-0.440,36.814,4.563,2.308
23672607,0.0166931,91.1293956153095,-0.052,0.771,-0.441,36.745,4.616,2.318
23672609,0.0170219,91.1464175153524,-0.051,0.772,-0.441,36.706,4.664,2.347
23672611,0.0170869,91.163504416123,-0.050,0.772,-0.442,36.674,4.717,2.374
23672612,0.0192068,91.1827112156898,-0.049,0.772,-0.443,36.647,4.751,2.385
23672614,0.0145292,91.1972404159606,-0.048,0.772,-0.444,36.617,4.773,2.390
23672616,0.0162199,91.2134603168815,-0.047,0.772,-0.445,36.575,4.781,2.404
23672617,0.0148266,91.2282869173214,-0.046,0.772,-0.446,36.525,4.769,2.406
23672619,0.0180087,91.246295616962,-0.045,0.773,-0.447,36.479,4.748,2.395
23672621,0.0185194,91.2648150166497,-0.045,0.773,-0.448,36.414,4.734,2.384
23672622,0.014727,91.2795420167968,-0.044,0.773,-0.449,36.327,4.685,2.362
23672624,0.0158936,91.2954356176779,-0.043,0.773,-0.450,36.208,4.628,2.333
23672626,0.0178724,91.3133080182597,-0.042,0.774,-0.451,36.056,4.590,2.306
23672627,0.0153584,91.3286664178595,-0.042,0.774,-0.452,35.890,4.541,2.290
23672631,0.0223106,91.3509770175442,-0.040,0.776,-0.455,35.360,4.436,2.239
23672632,0.0290531,91.3800301169977,-0.040,0.777,-0.456,35.127,4.401,2.234
23672634,0.0149539,91.3949840171263,-0.039,0.777,-0.457,34.829,4.375,2.240
23672636,0.0185793,91.4135633176193,-0.039,0.778,-0.458,34.524,4.363,2.258
23672637,0.0187186,91.4322819178924,-0.039,0.779,-0.459,34.223,4.372,2.249
23672639,0.0139973,91.4462792174891,-0.038,0.780,-0.460,33.952,4.397,2.264
23672641,0.0149817,91.4612609175965,-0.038,0.780,-0.460,33.710,4.426,2.316
23672642,0.0176254,91.4788863183931,-0.037,0.781,-0.461,33.427,4.470,2.351
23672644,0.0171174,91.4960037181154,-0.037,0.782,-0.462,33.162,4.542,2.366
23672646,0.0198703,91.5158740179613,-0.037,0.782,-0.463,32.956,4.613,2.364
23672647,0.0138802,91.5297542177141,-0.036,0.783,-0.464,32.808,4.709,2.379
23672649,0.0155443,91.5452985176817,-0.036,0.783,-0.464,32.705,4.793,2.375
23672651,0.0183144,91.5636129183695,-0.036,0.783,-0.465,32.623,4.894,2.393
23672652,0.0145536,91.5781665183604,-0.036,0.783,-0.466,32.576,4.973,2.400
23672656,0.0220009,91.6001674178988,-0.035,0.784,-0.467,32.562,5.175,2.388
23672657,0.0281102,91.628277618438,-0.035,0.784,-0.468,32.592,5.268,2.392
23672659,0.0174316,91.6457092184573,-0.036,0.784,-0.469,32.626,5.333,2.427
23672661,0.0155111,91.6612203186378,-0.036,0.784,-0.470,32.622,5.372,2.466
23672664,0.0239946,91.6852149190381,-0.036,0.785,-0.472,32.405,5.462,2.491
23672666,0.0276749,91.712889819406,-0.036,0.786,-0.472,32.135,5.430,2.460
23672667,0.0161697,91.7290595201775,-0.037,0.786,-0.474,32.105,5.351,2.252
23672669,0.0187015,91.7477610195056,-0.037,0.787,-0.475,31.945,5.261,2.166
23672671,0.0183909,91.7661519190297,-0.037,0.788,-0.476,31.763,5.200,2.056
23672672,0.0140182,91.7801701193675,-0.038,0.788,-0.477,31.505,5.139,1.929
23672674,0.0149175,91.7950876196846,-0.038,0.789,-0.478,31.243,5.091,1.760
23672676,0.017766,91.8128536203876,-0.039,0.790,-0.479,30.930,5.041,1.591
23672677,0.01578,91.8286336204037,-0.039,0.791,-0.480,30.597,5.029,1.510
23672681,0.0227445,91.8513781195506,-0.041,0.793,-0.483,29.928,4.971,1.412
23672682,0.0274554,91.8788335202262,-0.041,0.794,-0.485,29.490,4.899,1.328
23672684,0.0173018,91.8961353199556,-0.042,0.795,-0.487,29.041,4.834,1.251
23672686,0.0173502,91.9134855205193,-0.042,0.797,-0.488,28.570,4.800,1.207
23672689,0.0205772,91.9340627202764,-0.044,0.799,-0.491,27.610,4.724,1.046
23672691,0.029165,91.9632277199999,-0.044,0.800,-0.492,27.081,4.708,0.970
23672692,0.0158705,91.9790982203558,-0.045,0.802,-0.493,26.542,4.686,0.943
23672694,0.0186894,91.9977876199409,-0.046,0.803,-0.494,26.102,4.675,0.937
23672697,0.0208358,92.0186234200373,-0.048,0.805,-0.496,25.335,4.661,0.937
23672699,0.0271339,92.0457573207095,-0.048,0.805,-0.497,25.090,4.679,0.927
23672701,0.0161794,92.0619367202744,-0.049,0.805,-0.497,24.925,4.708,0.920
23672702,0.0175118,92.0794485202059,-0.050,0.806,-0.497,24.790,4.750,0.953
23672704,0.0157169,92.0951654193923,-0.051,0.806,-0.497,24.814,4.762,1.013
23672706,0.018322,92.1134874196723,-0.051,0.805,-0.497,24.910,4.780,1.056
23672707,0.015431,92.1289184195921,-0.052,0.805,-0.497,25.012,4.778,1.087
23672709,0.0177713,92.1466897195205,-0.053,0.805,-0.496,25.164,4.812,1.106
23672711,0.017106,92.1637957198545,-0.054,0.805,-0.496,25.350,4.842,1.096
23672714,0.0237537,92.1875494206324,-0.055,0.804,-0.494,25.800,4.956,1.143
23672716,0.0272605,92.2148099197075,-0.056,0.803,-0.492,26.133,4.976,1.281
23672717,0.0159018,92.2307117199525,-0.057,0.802,-0.491,26.400,4.976,1.357
23672719,0.018505,92.2492167195305,-0.057,0.802,-0.490,26.613,4.926,1.366
23672721,0.0150171,92.264233819209,-0.058,0.802,-0.488,26.825,4.910,1.347
23672722,0.0163079,92.2805417189375,-0.059,0.801,-0.486,27.007,4.910,1.311
23672724,0.0172323,92.2977740196511,-0.059,0.801,-0.485,27.180,4.951,1.325
23672726,0.0159926,92.3137666201219,-0.060,0.800,-0.483,27.371,4.972,1.380
23672727,0.0166643,92.3304309202358,-0.061,0.800,-0.481,27.579,4.981,1.447
23672729,0.0173336,92.3477645209059,-0.061,0.799,-0.480,27.834,4.959,1.513
23672732,0.0208284,92.3685929207131,-0.062,0.798,-0.477,28.336,4.900,1.664
23672734,0.0289294,92.3975223200396,-0.063,0.797,-0.475,28.598,4.904,1.734
23672735,0.0180918,92.4156141197309,-0.063,0.797,-0.474,28.756,4.909,1.744
23672737,0.015075,92.4306891197339,-0.064,0.796,-0.472,28.898,4.931,1.763
23672740,0.0194224,92.4501115204766,-0.065,0.796,-0.469,29.155,4.964,1.909
23672742,0.0305534,92.4806649209931,-0.065,0.795,-0.468,29.219,4.970,1.941
23672744,0.0157361,92.4964010203257,-0.065,0.795,-0.466,29.250,4.998,1.959
23672745,0.0192148,92.5156158199534,-0.065,0.795,-0.465,29.240,5.036,1.948
23672749,0.0198448,92.5354606201872,-0.066,0.795,-0.462,29.342,5.252,1.935
23672750,0.0269613,92.5624219207093,-0.066,0.794,-0.461,29.492,5.359,2.022
23672752,0.0152739,92.5776958204806,-0.066,0.794,-0.460,29.675,5.482,2.164
23672754,0.0161191,92.593814920634,-0.066,0.794,-0.459,29.863,5.570,2.275
23672755,0.0166219,92.6104368213564,-0.066,0.793,-0.458,30.027,5.666,2.375
23672757,0.0174663,92.6279031205922,-0.066,0.793,-0.456,30.156,5.764,2.418
23672759,0.0169498,92.6448529213667,-0.066,0.793,-0.456,30.265,5.868,2.504
23672760,0.0166021,92.6614550221711,-0.066,0.792,-0.455,30.396,5.959,2.656
23672762,0.0188831,92.6803381219506,-0.066,0.792,-0.454,30.520,6.016,2.740
23672765,0.0205491,92.700887221843,-0.066,0.791,-0.452,30.756,6.067,2.719
23672767,0.0292453,92.7301325220615,-0.066,0.791,-0.451,30.900,6.055,2.682
23672769,0.0198528,92.7499853223562,-0.066,0.790,-0.451,31.046,6.033,2.677
23672771,0.0138726,92.7638579225168,-0.066,0.790,-0.451,31.218,5.952,2.616
23672772,0.0189749,92.7828328227624,-0.066,0.789,-0.450,31.429,5.786,2.481
23672774,0.0148749,92.7977077225223,-0.066,0.789,-0.450,31.547,5.639,2.375
23672776,0.0161349,92.8138426216319,-0.066,0.788,-0.450,31.686,5.451,2.181
23672777,0.018152,92.8319946220145,-0.066,0.788,-0.451,31.853,5.287,1.831
23672779,0.0158227,92.847817321308,-0.067,0.788,-0.451,32.073,5.168,1.479
23672781,0.0200277,92.8678450221196,-0.067,0.787,-0.452,32.357,5.023,1.279
23672782,0.0133118,92.8811568217352,-0.067,0.787,-0.452,32.545,4.874,1.243
23672784,0.016724,92.8978808214888,-0.067,0.787,-0.453,32.623,4.689,1.175
23672786,0.0171892,92.9150700205937,-0.067,0.787,-0.453,32.618,4.520,0.974
23672787,0.0153668,92.9304368207231,-0.067,0.787,-0.453,32.583,4.402,0.763
23672789,0.0200114,92.950448221527,-0.067,0.787,-0.453,32.510,4.332,0.686
