Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
23673965,0.0162339,104.72806341853,0.000,0.000,0.000,False
23673966,0.0174128,104.745476218872,0.000,0.000,0.000,False
23673968,0.0106051,104.756081318483,0.000,0.000,0.000,False
23673970,0.024036,104.780117318034,0.000,0.000,0.000,False
23673971,0.0135239,104.793641217984,0.000,0.000,0.000,False
23673973,0.0124,104.80604121834,0.000,0.000,0.000,False
23673974,0.0219563,104.827997518703,0.000,0.000,0.000,False
23673977,0.0119489,104.839946419001,0.000,0.000,0.000,False
23673978,0.0248043,104.864750718698,0.000,0.000,0.000,False
23673980,0.0155267,104.880277418531,0.000,0.000,0.000,False
23673982,0.0175037,104.897781117819,0.000,0.000,0.000,False
23673983,0.0158353,104.913616417907,0.000,0.000,0.000,False
23673985,0.0114894,104.925105817616,0.000,0.000,0.000,False
23673986,0.0221754,104.947281217203,0.000,0.000,0.000,False
23673988,0.0175072,104.964788416401,0.000,0.000,0.000,False
23673990,0.0159116,104.980700016022,0.000,0.000,0.000,False
23673991,0.0148074,104.995507416315,0.000,0.000,0.000,False
23673993,0.0124033,105.007910716347,0.000,0.000,0.000,False
23673995,0.0212848,105.02919551637,0.000,0.000,0.000,False
23673996,0.0164707,105.045666216873,0.000,0.000,0.000,False
23673998,0.0121317,105.057797917165,0.000,0.000,0.000,False
23674000,0.0245846,105.082382517867,0.000,0.000,0.000,False
23674001,0.0129512,105.095333717763,0.000,0.000,0.000,False
23674003,0.020144,105.115477718413,0.000,0.000,0.000,False
23674004,0.0129622,105.12843991816,0.000,0.000,0.000,False
23674006,0.0125247,105.140964617953,0.000,0.000,0.000,False
23674008,0.0230456,105.164010217413,0.000,0.000,0.000,False
23674010,0.0162375,105.180247716606,0.000,0.000,0.000,False
23674011,0.0152604,105.195508116856,0.000,0.000,0.000,False
23674013,0.0159025,105.211410617456,0.000,0.000,0.000,False
23674014,0.0181874,105.229598017409,0.000,0.000,0.000,False
23674016,0.0116842,105.241282217205,0.000,0.000,0.000,False
23674018,0.0211339,105.262416116893,0.000,0.000,0.000,False
23674020,0.0166612,105.279077317566,0.000,0.000,0.000,False
23674021,0.017132,105.296209316701,0.000,0.000,0.000,False
23674022,0.009556,105.305765316822,0.000,0.000,0.000,False
23674025,0.0232217,105.328987016343,0.000,0.000,0.000,False
23674026,0.0175022,105.346489216201,0.000,0.000,0.000,False
23674028,0.0096009,105.356090116315,0.000,0.000,0.000,False
23674030,0.0225052,105.378595315851,0.000,0.000,0.000,False
23674031,0.0174893,105.396084615029,0.000,0.000,0.000,False
23674033,0.0122358,105.408320414834,0.000,0.000,0.000,False
23674035,0.0189517,105.427272113971,0.000,0.000,0.000,False
23674036,0.0184642,105.44573631417,0.000,0.000,0.000,False
23674038,0.0102907,105.456027014181,0.000,0.000,0.000,False
23674041,0.0260795,105.482106514275,0.000,0.000,0.000,False
23674043,0.0304924,105.512598915026,0.000,0.000,0.000,False
23674045,0.0156754,105.528274314478,0.000,0.000,0.000,False
23674046,0.0187169,105.546991214156,0.000,0.000,0.000,False
23674048,0.0144264,105.56141761411,0.000,0.000,0.000,False
23674050,0.0191612,105.580578814261,0.000,0.000,0.000,False
23674051,0.015369,105.595947814174,0.000,0.000,0.000,False
23674053,0.0114491,105.607396914624,0.000,0.000,0.000,False
23674055,0.0237246,105.631121515296,0.000,0.000,0.000,False
23674056,0.0171202,105.648241714574,0.000,0.000,0.000,False
23674058,0.013368,105.661609714851,0.000,0.000,0.000,False
23674059,0.016735,105.678344715387,0.000,0.000,0.000,False
23674061,0.0125897,105.690934414975,0.000,0.000,0.000,False
23674062,0.0211053,105.71203971561,0.000,0.000,0.000,False
23674065,0.0163025,105.728342215531,0.000,0.000,0.000,False
23674066,0.017982,105.746324216016,0.000,0.000,0.000,False
23674068,0.0111629,105.757487116382,0.000,0.000,0.000,False
23674069,0.022338,105.779825115576,0.000,0.000,0.000,False
23674072,0.0116084,105.791433515958,0.000,0.000,0.000,False
23674073,0.0255364,105.816969915293,0.000,0.000,0.000,False
23674075,0.0143165,105.831286415458,0.000,0.000,0.000,False
23674076,0.0166811,105.847967514768,0.000,0.000,0.000,False
23674078,0.0157911,105.863758614287,0.000,0.000,0.000,False
23674079,0.0179104,105.881669014692,0.000,0.000,0.000,False
23674081,0.0105112,105.892180214636,0.000,0.000,0.000,False
23674083,0.0239319,105.916112114675,0.000,0.000,0.000,False
23674085,0.0139439,105.93005601503,0.000,0.000,0.000,False
23674086,0.0162061,105.946262115613,0.000,0.000,0.000,False
23674088,0.0118481,105.958110216074,0.000,0.000,0.000,False
23674089,0.022101,105.980211216025,0.000,0.000,0.000,False
23674091,0.012516,105.992727216333,0.000,0.000,0.000,False
23674093,0.0216345,106.014361716807,0.000,0.000,0.000,False
23674094,0.0154629,106.029824616387,0.000,0.000,0.000,False
23674096,0.0118954,106.041720015928,0.000,0.000,0.000,False
23674097,0.0228495,106.064569516107,0.000,0.000,0.000,False
23674100,0.0125875,106.077157015912,0.000,0.000,0.000,False
23674101,0.0201702,106.097327216528,0.000,0.000,0.000,False
23674103,0.0112832,106.108610416763,0.000,0.000,0.000,False
23674104,0.0218688,106.130479217507,0.000,0.000,0.000,False
23674106,0.0113579,106.141837117262,0.000,0.000,0.000,False
23674107,0.0238387,106.165675817989,0.000,0.000,0.000,False
23674110,0.0085328,106.174208617769,0.000,0.000,0.000,False
23674111,0.0235102,106.197718818672,0.000,0.000,0.000,False
23674113,0.0095064,106.207225218415,0.000,0.000,0.000,False
23674114,0.0250247,106.232249919325,0.000,0.000,0.000,False
23674116,0.0105657,106.242815619335,0.000,0.000,0.000,False
23674117,0.0197977,106.262613318861,0.000,0.000,0.000,False
23674120,0.0123025,106.274915819056,0.000,0.000,0.000,False
23674121,0.0221366,106.297052419744,0.000,0.000,0.000,False
23674123,0.0105205,106.307572919875,0.000,0.000,0.000,False
23674124,0.0248018,106.332374719903,0.000,0.000,0.000,False
23674126,0.0087828,106.34115752019,0.000,0.000,0.000,False
23674127,0.0214017,106.362559219822,0.000,0.000,0.000,False
23674129,0.0116037,106.374162919819,0.000,0.000,0.000,False
23674131,0.0229435,106.397106420249,0.000,0.000,0.000,False
23674133,0.0136555,106.410761919804,0.000,0.000,0.000,False
23674134,0.0200844,106.430846319534,0.000,0.000,0.000,False
23674136,0.0103259,106.441172219813,0.000,0.000,0.000,False
23674137,0.0225259,106.463698118925,0.000,0.000,0.000,False
23674140,0.0127221,106.476420219056,0.000,0.000,0.000,False
23674141,0.0229035,106.499323719181,0.000,0.000,0.000,False
23674143,0.0099764,106.509300119244,0.000,0.000,0.000,False
23674144,0.020833,106.530133119784,0.000,0.000,0.000,False
23674146,0.0124518,106.542584919371,0.000,0.000,0.000,False
23674148,0.0226198,106.565204720013,0.000,0.000,0.000,False
23674150,0.0129962,106.578200919554,0.000,0.000,0.000,False
23674151,0.0204576,106.598658518866,0.000,0.000,0.000,False
23674153,0.0087033,106.607361818664,0.000,0.000,0.000,False
23674154,0.0239878,106.631349618547,0.000,0.000,0.000,False
23674156,0.0107835,106.642133118585,0.000,0.000,0.000,False
23674157,0.0242207,106.666353818029,0.000,0.000,0.000,False
23674159,0.0086998,106.675053617917,0.000,0.000,0.000,False
23674161,0.0212386,106.696292218752,0.000,0.000,0.000,False
23674163,0.0126044,106.708896618336,0.000,0.000,0.000,False
23674164,0.0217729,106.730669518933,0.000,0.000,0.000,False
23674166,0.0149093,106.745578818955,0.000,0.000,0.000,False
23674167,0.0173858,106.762964618392,0.000,0.000,0.000,False
23674169,0.0127568,106.775721418671,0.000,0.000,0.000,False
23674171,0.0206588,106.79638021905,0.000,0.000,0.000,False
23674173,0.0112235,106.807603718713,0.000,0.000,0.000,False
23674176,0.0267277,106.834331419319,0.000,0.000,0.000,False
23674177,0.0283846,106.862716019154,0.000,0.000,0.000,False
23674179,0.0117248,106.874440819025,0.000,0.000,0.000,False
23674181,0.0230024,106.897443218157,0.000,0.000,0.000,False
23674183,0.0104997,106.907942918129,0.000,0.000,0.000,False
23674184,0.0215705,106.929513418116,0.000,0.000,0.000,False
23674186,0.012061,106.941574417986,0.000,0.000,0.000,False
23674188,0.0210367,106.9626111174,0.000,0.000,0.000,False
23674189,0.0165696,106.979180716909,0.000,0.000,0.000,False
23674191,0.0120739,106.991254616529,0.000,0.000,0.000,False
23674193,0.0248577,107.0161123164,0.000,0.000,0.000,False
23674194,0.0139416,107.030053916387,0.000,0.000,0.000,False
23674196,0.0154849,107.045538816601,0.000,0.000,0.000,False
23674198,0.0119286,107.05746741686,0.000,0.000,0.000,False
23674199,0.0211908,107.078658216633,0.000,0.000,0.000,False
23674201,0.0168368,107.095495016314,0.000,0.000,0.000,False
23674202,0.017071,107.112566015683,0.000,0.000,0.000,False
23674203,0.0169335,107.12949951645,0.000,0.000,0.000,False
0,0.0161454,107.145644917153,0.000,0.000,0.000,False
0,0.015639,107.161283916794,0.000,0.000,0.000,False
0,0.0218508,107.183134716935,0.000,0.000,0.000,False
0,0.0303626,107.213497317396,0.000,0.000,0.000,False
0,0.0157334,107.229230717756,0.000,0.000,0.000,False
0,0.0173661,107.246596817859,0.000,0.000,0.000,False
23674217,0.0189725,107.265569317155,0.000,0.000,0.000,False
23674219,0.0147827,107.280352016911,0.000,0.000,0.000,False
23674220,0.0147347,107.295086717233,0.000,0.000,0.000,False
23674222,0.0118124,107.306899117306,0.000,0.000,0.000,False
23674224,0.0210047,107.327903816476,0.000,0.000,0.000,False
23674227,0.0213397,107.349243516102,0.000,0.000,0.000,False
23674229,0.0292154,107.378458915278,0.000,0.000,0.000,False
23674231,0.0164918,107.394950715825,0.000,0.000,0.000,False
23674233,0.0162962,107.411246916279,0.000,0.000,0.000,False
23674236,0.0226952,107.433942116797,0.000,0.000,0.000,False
23674237,0.0276309,107.461573015898,0.000,0.000,0.000,False
23674239,0.0156901,107.477263115346,0.000,0.000,0.000,False
23674241,0.0183214,107.495584515855,0.000,0.000,0.000,False
23674244,0.0192457,107.514830216765,0.000,0.000,0.000,False
23674246,0.0303944,107.545224616304,0.000,0.000,0.000,False
23674247,0.0152416,107.560466215946,0.000,0.000,0.000,False
23674249,0.0165873,107.577053516172,0.000,0.000,0.000,False
23674251,0.0210302,107.598083716817,0.000,0.000,0.000,False
23674252,0.0130338,107.611117516644,0.000,0.000,0.000,False
23674254,0.0168201,107.627937615849,0.000,0.000,0.000,False
23674256,0.0171578,107.645095416345,0.000,0.000,0.000,False
23674257,0.0175702,107.66266561579,0.000,0.000,0.000,False
23674261,0.0217451,107.684410716407,0.000,0.000,0.000,False
23674262,0.0288826,107.713293316774,0.000,0.000,0.000,False
23674264,0.0141158,107.727409116924,0.000,0.000,0.000,False
23674266,0.0191772,107.746586317196,0.000,0.000,0.000,False
23674268,0.0149982,107.761584517546,0.000,0.000,0.000,False
23674269,0.0206143,107.782198817469,0.000,0.000,0.000,False
23674271,0.012954,107.795152817853,0.000,0.000,0.000,False
23674272,0.0162898,107.811442618258,0.000,0.000,0.000,False
23674274,0.0182031,107.829645718448,0.000,0.000,0.000,False
23674276,0.0152333,107.844879018143,0.000,0.000,0.000,False
23674279,0.0211064,107.865985417739,0.000,0.000,0.000,False
23674281,0.031038,107.897023417056,0.000,0.000,0.000,False
23674282,0.0142408,107.911264217459,0.000,0.000,0.000,False
23674284,0.0179698,107.929234017618,0.000,0.000,0.000,False
23674286,0.0185246,107.947758617811,0.000,0.000,0.000,False
23674287,0.014469,107.96222761739,0.000,0.000,0.000,False
23674289,0.0163726,107.978600217961,0.000,0.000,0.000,False
23674291,0.0157767,107.99437691737,0.000,0.000,0.000,False
23674293,0.0169377,108.011314616539,0.000,0.000,0.000,False
23674296,0.0207745,108.032089116983,0.000,0.000,0.000,False
23674297,0.0295968,108.061685916968,0.000,0.000,0.000,False
23674299,0.0172601,108.07894601766,0.000,0.000,0.000,False
23674301,0.0168223,108.095768318512,0.000,0.000,0.000,False
23674304,0.0209592,108.116727518849,0.000,0.000,0.000,False
23674306,0.0280145,108.144742018543,0.000,0.000,0.000,False
23674307,0.0162191,108.160961118527,0.000,0.000,0.000,False
23674309,0.0183547,108.179315819405,0.000,0.000,0.000,False
23674311,0.0161945,108.195510319434,0.000,0.000,0.000,False
23674314,0.0208628,108.216373118572,0.000,0.000,0.000,False
23674316,0.028698,108.245071117766,0.000,0.000,0.000,False
23674317,0.0163928,108.261463916861,0.000,0.000,0.000,False
23674319,0.0167307,108.278194616549,0.000,0.000,0.000,False
23674322,0.0210603,108.299254915677,0.000,0.000,0.000,False
23674324,0.0306038,108.329858715646,0.000,0.000,0.000,False
23674326,0.0161716,108.346030316316,0.000,0.000,0.000,False
23674327,0.0173513,108.36338161584,0.000,0.000,0.000,False
23674329,0.0156135,108.378995115869,0.000,0.000,0.000,False
23674332,0.0220569,108.401052015834,0.000,0.000,0.000,False
23674334,0.0276407,108.428692716174,0.000,0.000,0.000,False
23674336,0.0165162,108.445208915509,0.000,0.000,0.000,False
23674338,0.0169189,108.462127815001,0.000,0.000,0.000,False
23674341,0.0211642,108.483292014338,0.000,0.000,0.000,False
23674342,0.0306344,108.513926413842,0.000,0.000,0.000,False
23674344,0.014646,108.52857241407,0.000,0.000,0.000,False
23674346,0.0184119,108.546984314919,0.000,0.000,0.000,False
23674347,0.0155335,108.56251781527,0.000,0.000,0.000,False
23674351,0.0209705,108.583488314413,0.000,0.000,0.000,False
23674352,0.0286437,108.612132013775,0.000,0.000,0.000,False
23674354,0.0151088,108.627240813337,0.000,0.000,0.000,False
23674355,0.0173459,108.644586713053,0.000,0.000,0.000,False
23674359,0.020707,108.6652937131,0.000,0.000,0.000,False
23674361,0.0293679,108.694661612622,0.000,0.000,0.000,False
23674362,0.0167868,108.71144841332,0.000,0.000,0.000,False
23674364,0.0188274,108.730275812559,0.000,0.000,0.000,False
23674366,0.0150831,108.745358912274,0.000,0.000,0.000,False
23674369,0.0227436,108.768102511764,0.000,0.000,0.000,False
23674371,0.0292892,108.797391712666,0.000,0.000,0.000,False
23674372,0.0145781,108.811969812959,0.000,0.000,0.000,False
23674374,0.0187685,108.830738313496,0.000,0.000,0.000,False
23674377,0.0195265,108.850264813751,0.000,0.000,0.000,False
23674379,0.0299139,108.880178714171,0.000,0.000,0.000,False
23674381,0.0150073,108.895186014473,0.000,0.000,0.000,False
23674382,0.0172406,108.912426615134,0.000,0.000,0.000,False
23674384,0.016238,108.928664615378,0.000,0.000,0.000,False
23674387,0.0216001,108.950264714658,0.000,0.000,0.000,False
23674389,0.0308484,108.981113115326,0.000,0.000,0.000,False
23674391,0.0150752,108.996188315563,0.000,0.000,0.000,False
23674392,0.0164191,109.012607415207,0.000,0.000,0.000,False
23674395,0.0221085,109.03471591603,0.000,0.000,0.000,False
23674397,0.0262724,109.060988315381,0.000,0.000,0.000,False
23674399,0.0184235,109.079411814921,0.000,0.000,0.000,False
23674401,0.0161392,109.095551014878,0.000,0.000,0.000,False
23674402,0.0160761,109.111627114005,0.000,0.000,0.000,False
23674406,0.0225564,109.134183513932,0.000,0.000,0.000,False
23674407,0.0287979,109.162981414236,0.000,0.000,0.000,False
23674409,0.0155304,109.178511814214,0.000,0.000,0.000,False
23674411,0.0178469,109.196358713321,0.000,0.000,0.000,False
23674412,0.0163369,109.212695612572,0.000,0.000,0.000,False
23674414,0.0199653,109.232660912909,0.000,0.000,0.000,False
23674416,0.0129788,109.24563971255,0.000,0.000,0.000,False
23674417,0.0168911,109.262530812062,0.000,0.000,0.000,False
23674419,0.0163379,109.278868711554,0.000,0.000,0.000,False
23674420,0.0171598,109.296028510667,0.000,0.000,0.000,False
23674422,0.0198006,109.315829110332,0.000,0.000,0.000,False
23674424,0.0135934,109.329422510229,0.000,0.000,0.000,False
23674425,0.0162749,109.345697409473,0.000,0.000,0.000,False
23674427,0.0173293,109.363026709296,0.000,0.000,0.000,False
23674429,0.0178138,109.380840509199,0.000,0.000,0.000,False
23674430,0.0155005,109.396341009066,0.000,0.000,0.000,False
23674432,0.0191906,109.415531609207,0.000,0.000,0.000,False
23674434,0.0151367,109.430668309331,0.000,0.000,0.000,False
23674435,0.0161175,109.446785809472,0.000,0.000,0.000,False
23674437,0.0162858,109.463071608916,0.000,0.000,0.000,False
23674439,0.0151288,109.47820040863,0.000,0.000,0.000,False
23674442,0.0223245,109.500524909236,0.000,0.000,0.000,False
23674444,0.027883,109.528407909907,0.000,0.000,0.000,False
23674445,0.0168356,109.545243510045,0.000,0.000,0.000,False
23674447,0.0174683,109.562711809762,0.000,0.000,0.000,False
23674449,0.015941,109.578652809374,0.000,0.000,0.000,False
23674452,0.0222553,109.600908108987,0.000,0.000,0.000,False
23674454,0.0295474,109.630455509759,0.000,0.000,0.000,False
23674455,0.0143255,109.644781009294,0.000,0.000,0.000,False
23674457,0.0158749,109.660655909218,0.000,0.000,0.000,False
23674460,0.0232799,109.683935808949,0.000,0.000,0.000,False
23674462,0.0273157,109.711251509376,0.000,0.000,0.000,False
23674464,0.0157538,109.727005309425,0.000,0.000,0.000,False
23674465,0.0178403,109.744845609181,0.000,0.000,0.000,False
23674467,0.0176221,109.76246770937,0.000,0.000,0.000,False
23674470,0.0203544,109.782822108828,0.000,0.000,0.000,False
23674472,0.0289466,109.811768709682,0.000,0.000,0.000,False
23674474,0.0163566,109.82812531013,0.000,0.000,0.000,False
23674475,0.0177355,109.845860810019,0.000,0.000,0.000,False
23674477,0.0165987,109.862459509633,0.000,0.000,0.000,False
23674480,0.019968,109.882427508943,0.000,0.000,0.000,False
23674482,0.0283437,109.910771208815,0.000,0.000,0.000,False
23674484,0.0183406,109.92911180947,0.000,0.000,0.000,False
23674485,0.0150804,109.944192209281,0.000,0.000,0.000,False
23674489,0.0237581,109.967950309627,0.000,0.000,0.000,False
23674490,0.0261054,109.994055709802,0.000,0.000,0.000,False
23674492,0.0180842,110.012139909901,0.000,0.000,0.000,False
23674494,0.016049,110.028188909404,0.000,0.000,0.000,False
23674495,0.0180204,110.046209310181,0.000,0.000,0.000,False
23674499,0.0197303,110.065939609893,0.000,0.000,0.000,False
23674500,0.0297719,110.095711509697,0.000,0.000,0.000,False
23674502,0.0150299,110.110741409473,0.000,0.000,0.000,False
23674504,0.0174965,110.128237909637,0.000,0.000,0.000,False
23674505,0.0168034,110.145041310228,0.000,0.000,0.000,False
23674507,0.0189878,110.164029111154,0.000,0.000,0.000,False
23674509,0.0149275,110.178956611082,0.000,0.000,0.000,False
23674510,0.016669,110.19562561065,0.000,0.000,0.000,False
23674512,0.0172617,110.212887311354,0.000,0.000,0.000,False
23674514,0.0166848,110.229572111741,0.000,0.000,0.000,False
23674517,0.0223412,110.25191331096,0.000,0.000,0.000,False
23674519,0.0271611,110.279074411839,0.000,0.000,0.000,False
23674520,0.017624,110.296698411927,0.000,0.000,0.000,False
23674522,0.0157603,110.312458712608,0.000,0.000,0.000,False
23674524,0.0161455,110.328604212031,0.000,0.000,0.000,False
23674525,0.0165794,110.345183612779,0.000,0.000,0.000,False
