Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2554204,0.0263469,2114.97947993083,-0.074,0.892,-0.485,20.470,351.289,356.760
2554206,0.0138614,2114.9933413309,-0.075,0.892,-0.486,20.412,351.271,356.698
2554208,0.0188979,2115.01223923126,-0.074,0.892,-0.486,20.374,351.289,356.663
2554210,0.0131736,2115.02541283099,-0.074,0.892,-0.486,20.311,351.320,356.685
2554211,0.020061,2115.04547383031,-0.075,0.893,-0.487,20.274,351.352,356.712
2554213,0.0079805,2115.05345433066,-0.075,0.893,-0.487,20.251,351.355,356.742
2554216,0.02673,2115.08018432977,-0.075,0.893,-0.488,20.204,351.316,356.816
2554219,0.0321709,2115.11235522898,-0.076,0.893,-0.489,20.179,351.203,356.874
2554221,0.027304,2115.13965922827,-0.076,0.893,-0.489,20.211,351.085,356.908
2554222,0.0222558,2115.16191502893,-0.077,0.892,-0.489,20.259,350.966,356.945
2554224,0.006998,2115.16891302913,-0.077,0.892,-0.490,20.280,350.867,356.991
2554228,0.0275048,2115.19641782902,-0.078,0.892,-0.490,20.334,350.643,357.041
2554231,0.0320871,2115.22850492783,-0.079,0.892,-0.490,20.446,350.420,357.044
2554233,0.031119,2115.259623928,-0.079,0.892,-0.491,20.484,350.324,357.108
2554234,0.0143017,2115.27392562758,-0.080,0.892,-0.491,20.481,350.273,357.205
2554238,0.0214304,2115.29535602685,-0.080,0.892,-0.491,20.476,350.275,357.326
2554239,0.0280113,2115.32336732652,-0.081,0.892,-0.491,20.460,350.275,357.418
2554241,0.017627,2115.34099432733,-0.081,0.892,-0.491,20.432,350.282,357.484
2554243,0.0202684,2115.3612627266,-0.081,0.892,-0.491,20.412,350.298,357.493
2554244,0.0134849,2115.37474762648,-0.081,0.892,-0.491,20.387,350.329,357.481
2554246,0.0117357,2115.38648332655,-0.082,0.892,-0.492,20.377,350.407,357.481
2554248,0.0225509,2115.40903422609,-0.082,0.892,-0.492,20.397,350.526,357.499
2554251,0.0231816,2115.43221582659,-0.082,0.892,-0.491,20.350,350.760,357.660
2554254,0.0328401,2115.46505592577,-0.081,0.892,-0.491,20.380,351.108,357.832
2554258,0.0331682,2115.49822412618,-0.080,0.892,-0.491,20.515,351.669,357.907
2554261,0.0329976,2115.53122172691,-0.079,0.891,-0.491,20.552,352.302,357.972
2554264,0.0337806,2115.56500232778,-0.077,0.891,-0.490,20.603,353.073,358.024
2554265,0.0263368,2115.59133912809,-0.076,0.891,-0.490,20.648,353.553,358.023
2554268,0.0124695,2115.6038086284,-0.075,0.891,-0.490,20.686,353.932,358.010
2554269,0.0210057,2115.62481432781,-0.074,0.891,-0.490,20.691,354.377,358.042
2554271,0.011344,2115.63615832757,-0.073,0.891,-0.490,20.670,354.718,358.075
2554272,0.021788,2115.65794632677,-0.071,0.891,-0.489,20.641,355.117,358.152
2554275,0.0128116,2115.670757927,-0.070,0.891,-0.489,20.607,355.398,358.212
2554278,0.0262314,2115.69698932767,-0.068,0.892,-0.489,20.494,355.967,358.349
2554279,0.0284052,2115.72539452836,-0.067,0.892,-0.489,20.407,356.185,358.427
2554281,0.0117266,2115.73712112848,-0.066,0.892,-0.488,20.338,356.281,358.531
2554282,0.0230457,2115.76016682852,-0.066,0.892,-0.488,20.290,356.308,358.664
2554285,0.0132857,2115.77345252875,-0.065,0.892,-0.488,20.256,356.276,358.785
2554286,0.0252109,2115.79866342898,-0.065,0.892,-0.488,20.246,356.192,358.900
2554288,0.0131506,2115.81181402877,-0.064,0.892,-0.488,20.261,356.086,359.076
2554289,0.0151852,2115.82699922845,-0.063,0.892,-0.488,20.305,355.957,359.289
2554291,0.0169202,2115.84391942807,-0.062,0.891,-0.487,20.373,355.788,359.557
2554294,0.0225732,2115.86649262719,-0.061,0.891,-0.487,20.551,355.359,0.229
2554296,0.0271589,2115.89365152642,-0.060,0.890,-0.487,20.571,355.011,0.688
2554298,0.0179352,2115.91158672608,-0.059,0.889,-0.486,20.452,354.643,1.046
2554299,0.016015,2115.92760172673,-0.059,0.888,-0.486,20.209,354.177,1.377
2554301,0.0126649,2115.94026662689,-0.059,0.887,-0.485,20.047,353.742,1.497
2554303,0.0212425,2115.96150912624,-0.059,0.886,-0.484,20.036,353.318,1.472
2554304,0.0159878,2115.97749692667,-0.059,0.886,-0.483,20.140,352.830,1.385
2554306,0.0137714,2115.99126832653,-0.060,0.885,-0.482,20.365,352.388,1.235
2554308,0.0205632,2116.01183152664,-0.061,0.885,-0.480,20.731,351.972,1.016
2554310,0.0160669,2116.02789842617,-0.062,0.885,-0.479,21.132,351.626,0.826
2554311,0.0173885,2116.04528692644,-0.063,0.885,-0.477,21.514,351.311,0.758
2554312,0.0159905,2116.06127742585,-0.065,0.885,-0.475,21.740,351.035,0.853
2554314,0.0165143,2116.07779172529,-0.067,0.886,-0.473,21.713,350.791,1.028
2554316,0.0170082,2116.09479992557,-0.069,0.886,-0.470,21.431,350.571,1.241
2554318,0.0158705,2116.11067042593,-0.071,0.886,-0.468,21.081,350.387,1.388
2554319,0.0179382,2116.12860862631,-0.074,0.886,-0.464,20.850,350.250,1.419
2554321,0.0162788,2116.14488742594,-0.077,0.887,-0.461,20.675,350.180,1.469
2554323,0.0117749,2116.15666232631,-0.079,0.887,-0.458,20.640,350.121,1.580
2554324,0.0212061,2116.17786842585,-0.081,0.887,-0.455,20.814,350.088,1.704
2554326,0.0112247,2116.18909312598,-0.084,0.887,-0.453,21.059,350.122,1.727
2554327,0.022843,2116.21193612553,-0.086,0.887,-0.451,21.294,350.172,1.731
2554330,0.0113501,2116.22328622546,-0.088,0.887,-0.449,21.484,350.227,1.874
2554331,0.0228892,2116.24617542606,-0.090,0.887,-0.447,21.568,350.276,2.028
2554333,0.0120753,2116.25825072639,-0.092,0.887,-0.445,21.519,350.306,2.147
2554336,0.0261073,2116.28435802646,-0.095,0.888,-0.440,21.279,350.432,2.233
2554337,0.0275695,2116.31192752719,-0.097,0.888,-0.438,21.159,350.519,2.213
2554340,0.0126603,2116.32458782755,-0.098,0.888,-0.437,21.111,350.632,2.170
2554341,0.0205535,2116.34514132701,-0.099,0.888,-0.435,21.089,350.748,2.089
2554343,0.0129841,2116.35812542681,-0.100,0.888,-0.434,21.099,350.876,1.979
2554346,0.0262209,2116.38434632588,-0.102,0.889,-0.431,20.956,351.154,1.651
2554347,0.0288158,2116.41316212621,-0.102,0.889,-0.429,20.832,351.283,1.546
2554349,0.0106682,2116.42383032665,-0.102,0.889,-0.428,20.666,351.422,1.470
2554351,0.020312,2116.44414232671,-0.103,0.888,-0.427,20.558,351.568,1.462
2554353,0.0166008,2116.46074312739,-0.103,0.888,-0.426,20.550,351.691,1.534
2554354,0.017057,2116.47780012712,-0.102,0.888,-0.426,20.655,351.804,1.622
2554356,0.0142082,2116.49200832751,-0.102,0.887,-0.425,20.916,351.932,1.770
2554357,0.0192758,2116.5112841269,-0.101,0.887,-0.425,21.234,352.020,1.935
2554359,0.0137043,2116.52498842683,-0.100,0.887,-0.425,21.464,352.075,2.096
2554361,0.02005,2116.54503842723,-0.099,0.887,-0.425,21.599,352.081,2.202
2554362,0.0205107,2116.56554912683,-0.098,0.887,-0.425,21.522,352.025,2.257
2554365,0.0084627,2116.57401182689,-0.097,0.887,-0.425,21.324,351.908,2.313
2554368,0.0268349,2116.60084672645,-0.093,0.890,-0.425,20.806,351.534,2.404
2554369,0.0296038,2116.63045052625,-0.092,0.890,-0.425,20.765,351.335,2.326
2554371,0.0162326,2116.64668312669,-0.090,0.891,-0.425,20.618,351.178,2.179
2554373,0.0100652,2116.6567483265,-0.089,0.892,-0.424,20.552,351.101,2.167
2554374,0.0208791,2116.67762742564,-0.087,0.893,-0.425,20.574,350.981,2.308
2554376,0.0128252,2116.69045262598,-0.086,0.893,-0.425,20.566,350.856,2.341
2554378,0.0193866,2116.70983922668,-0.085,0.893,-0.425,20.502,350.744,2.208
2554379,0.0195874,2116.72942662612,-0.083,0.894,-0.425,20.343,350.628,2.069
2554381,0.0085706,2116.73799722642,-0.082,0.894,-0.425,20.159,350.510,1.974
2554383,0.0241087,2116.76210592687,-0.081,0.894,-0.425,19.990,350.407,1.879
2554384,0.0149173,2116.77702322695,-0.079,0.895,-0.425,19.859,350.334,1.811
2554386,0.0170408,2116.79406402726,-0.078,0.895,-0.425,19.784,350.283,1.716
2554388,0.0171218,2116.81118582655,-0.077,0.895,-0.425,19.756,350.268,1.623
2554391,0.0218916,2116.83307742607,-0.075,0.895,-0.425,19.727,350.329,1.419
2554394,0.0323825,2116.8654599255,-0.073,0.895,-0.425,19.748,350.514,1.245
2554398,0.0335397,2116.89899962675,-0.072,0.895,-0.425,19.660,350.683,1.283
2554399,0.0283578,2116.92735742684,-0.071,0.895,-0.425,19.591,350.726,1.229
2554401,0.0148348,2116.94219222665,-0.071,0.895,-0.425,19.500,350.776,1.188
2554404,0.0224613,2116.96465352736,-0.071,0.895,-0.424,19.520,350.827,1.297
2554405,0.0282568,2116.99291032739,-0.070,0.895,-0.424,19.600,350.839,1.388
2554408,0.0123112,2117.00522152707,-0.070,0.895,-0.424,19.687,350.777,1.453
2554409,0.0212609,2117.02648242749,-0.070,0.894,-0.424,19.739,350.726,1.498
2554411,0.0101324,2117.03661482781,-0.070,0.894,-0.424,19.748,350.622,1.511
2554413,0.0220365,2117.05865132809,-0.070,0.895,-0.423,19.712,350.520,1.487
2554414,0.0222684,2117.08091972768,-0.071,0.895,-0.423,19.671,350.408,1.416
2554416,0.0068602,2117.08777992753,-0.071,0.895,-0.422,19.660,350.285,1.340
2554417,0.0245964,2117.11237632809,-0.071,0.895,-0.422,19.647,350.157,1.298
2554419,0.010248,2117.12262432789,-0.071,0.895,-0.421,19.646,350.042,1.266
2554421,0.0224299,2117.14505422814,-0.072,0.895,-0.421,19.643,349.938,1.233
2554422,0.0160963,2117.16115052765,-0.072,0.894,-0.420,19.658,349.860,1.219
2554424,0.0112481,2117.17239862727,-0.073,0.894,-0.420,19.714,349.793,1.215
2554426,0.0223182,2117.19471682655,-0.073,0.894,-0.419,19.774,349.746,1.238
2554428,0.0142946,2117.20901142666,-0.074,0.894,-0.418,19.847,349.731,1.275
2554429,0.0192649,2117.22827632586,-0.074,0.894,-0.418,19.908,349.702,1.312
2554431,0.0123151,2117.24059142591,-0.075,0.894,-0.417,19.979,349.698,1.379
2554432,0.022183,2117.26277442509,-0.075,0.893,-0.416,20.053,349.677,1.435
2554434,0.0112644,2117.27403882472,-0.076,0.893,-0.416,20.124,349.645,1.477
2554436,0.0200574,2117.29409622541,-0.077,0.893,-0.415,20.205,349.611,1.500
2554438,0.0126998,2117.30679602502,-0.077,0.893,-0.414,20.266,349.573,1.517
2554441,0.0269863,2117.3337823241,-0.079,0.892,-0.412,20.463,349.503,1.522
2554443,0.0285089,2117.36229122384,-0.079,0.892,-0.412,20.541,349.486,1.528
2554444,0.0155776,2117.37786882417,-0.080,0.892,-0.411,20.651,349.485,1.544
2554446,0.0097523,2117.38762112381,-0.081,0.892,-0.411,20.755,349.489,1.593
2554447,0.0238955,2117.41151662404,-0.081,0.891,-0.410,20.831,349.481,1.628
2554449,0.0094296,2117.42094622413,-0.082,0.891,-0.409,20.878,349.464,1.666
2554450,0.0226636,2117.44360982487,-0.082,0.891,-0.409,20.906,349.433,1.697
2554453,0.0104314,2117.45404122444,-0.083,0.891,-0.408,20.944,349.377,1.740
2554456,0.0276699,2117.4817111236,-0.084,0.891,-0.407,21.021,349.254,1.784
2554457,0.0316628,2117.51337392302,-0.085,0.891,-0.407,21.050,349.157,1.797
2554459,0.0125343,2117.52590822289,-0.086,0.891,-0.406,21.071,349.089,1.830
2554460,0.0179242,2117.54383242363,-0.086,0.891,-0.406,21.091,349.010,1.870
2554462,0.0111812,2117.55501362355,-0.087,0.891,-0.405,21.083,348.955,1.891
2554464,0.0231971,2117.57821072312,-0.087,0.891,-0.405,21.090,348.915,1.939
2554466,0.0094492,2117.58765992289,-0.088,0.890,-0.405,21.073,348.894,2.001
2554467,0.0249869,2117.61264682328,-0.088,0.890,-0.404,21.088,348.857,2.047
2554469,0.0094452,2117.62209202303,-0.089,0.890,-0.404,21.103,348.824,2.061
2554471,0.022554,2117.64464602387,-0.089,0.890,-0.404,21.100,348.790,2.083
2554472,0.0162934,2117.66093942476,-0.089,0.890,-0.403,21.094,348.752,2.103
2554475,0.0109218,2117.67186122434,-0.090,0.890,-0.403,21.071,348.731,2.104
2554477,0.0278111,2117.69967232505,-0.090,0.890,-0.402,21.042,348.688,2.170
2554479,0.0289917,2117.72866402427,-0.090,0.890,-0.402,21.028,348.687,2.194
2554480,0.0160697,2117.74473372335,-0.090,0.890,-0.401,21.053,348.701,2.206
2554483,0.009712,2117.75444572372,-0.090,0.890,-0.401,21.103,348.733,2.197
2554483,0.0239514,2117.7783971238,-0.090,0.890,-0.400,21.158,348.790,2.178
2554486,0.0079739,2117.78637102386,-0.089,0.890,-0.400,21.188,348.833,2.136
2554487,0.0248029,2117.81117392471,-0.089,0.890,-0.400,21.225,348.925,2.075
2554489,0.0091265,2117.82030042494,-0.089,0.890,-0.399,21.252,349.019,2.010
2554491,0.0210628,2117.8413632256,-0.088,0.890,-0.399,21.247,349.149,1.963
2554492,0.0179321,2117.85929532582,-0.087,0.890,-0.399,21.220,349.285,1.931
2554496,0.0203626,2117.8796579265,-0.086,0.890,-0.398,21.142,349.580,1.845
2554499,0.0328622,2117.91252012784,-0.085,0.891,-0.398,21.043,349.877,1.802
2554501,0.0329054,2117.94542552764,-0.085,0.891,-0.397,20.982,350.018,1.791
2554502,0.0128058,2117.95823132759,-0.084,0.891,-0.397,20.946,350.111,1.801
2554504,0.0099631,2117.96819442743,-0.084,0.891,-0.397,20.938,350.167,1.778
2554506,0.0225551,2117.99074952723,-0.084,0.891,-0.397,20.977,350.220,1.751
2554507,0.0202839,2118.01103342744,-0.084,0.891,-0.397,21.037,350.298,1.728
2554509,0.0136232,2118.02465662779,-0.083,0.891,-0.397,21.120,350.373,1.735
2554510,0.021509,2118.04616562696,-0.083,0.890,-0.397,21.201,350.457,1.774
2554513,0.0126129,2118.05877852673,-0.083,0.890,-0.396,21.246,350.551,1.813
2554516,0.0207491,2118.07952762628,-0.082,0.890,-0.396,21.320,350.754,1.862
2554517,0.031461,2118.11098862672,-0.081,0.889,-0.395,21.374,350.919,1.872
2554519,0.01352,2118.12450862629,-0.081,0.889,-0.395,21.491,351.122,1.859
2554522,0.0213413,2118.14584992593,-0.079,0.888,-0.394,21.740,351.672,1.864
2554524,0.032329,2118.17817892646,-0.078,0.888,-0.394,21.866,352.063,1.974
2554526,0.0136052,2118.19178412622,-0.078,0.888,-0.393,21.930,352.357,2.085
2554527,0.0198134,2118.21159752598,-0.077,0.888,-0.393,22.042,352.739,2.155
2554529,0.0122699,2118.22386742616,-0.075,0.887,-0.392,22.162,353.157,2.229
2554532,0.0241606,2118.2480280255,-0.073,0.887,-0.391,22.403,353.962,2.350
2554536,0.0317767,2118.27980472567,-0.071,0.886,-0.390,22.562,354.869,2.506
2554539,0.0331094,2118.31291412609,-0.068,0.886,-0.389,22.630,355.761,2.608
2554542,0.0346134,2118.34752752678,-0.066,0.886,-0.389,22.784,356.500,2.668
2554544,0.0303483,2118.37787582586,-0.064,0.886,-0.388,22.887,356.948,2.718
2554545,0.0128766,2118.39075242588,-0.063,0.886,-0.388,22.901,357.188,2.738
2554547,0.0206751,2118.41142752627,-0.062,0.885,-0.387,22.920,357.479,2.722
2554549,0.0131154,2118.42454292672,-0.061,0.885,-0.387,22.948,357.731,2.702
2554550,0.0154658,2118.44000872644,-0.060,0.885,-0.387,23.055,358.041,2.672
2554552,0.0179929,2118.45800162712,-0.059,0.885,-0.387,23.191,358.288,2.674
2554553,0.0205768,2118.47857842641,-0.058,0.885,-0.387,23.346,358.575,2.713
2554555,0.0083596,2118.48693802627,-0.057,0.884,-0.386,23.447,358.814,2.775
2554557,0.0210861,2118.50802412676,-0.055,0.884,-0.386,23.515,359.040,2.834
2554559,0.018487,2118.52651112759,-0.054,0.884,-0.386,23.628,359.295,2.887
2554560,0.0145729,2118.54108402738,-0.053,0.883,-0.385,23.795,359.548,2.941
2554562,0.0200358,2118.56111982698,-0.052,0.883,-0.385,24.012,359.795,3.003
2554564,0.0160674,2118.57718722755,-0.051,0.882,-0.385,24.184,0.013,3.079
2554566,0.0165539,2118.59374112682,-0.050,0.882,-0.385,24.330,0.194,3.169
2554568,0.0162382,2118.60997932637,-0.049,0.882,-0.385,24.396,0.345,3.250
2554569,0.0213212,2118.63130052621,-0.048,0.881,-0.385,24.518,0.512,3.296
2554570,0.0137705,2118.6450710264,-0.047,0.881,-0.384,24.621,0.636,3.321
2554572,0.0096635,2118.6547345263,-0.047,0.881,-0.384,24.739,0.752,3.324
2554574,0.0232265,2118.67796102585,-0.046,0.881,-0.384,24.842,0.867,3.346
2554577,0.0200117,2118.69797272654,-0.044,0.880,-0.384,25.007,1.114,3.358
2554580,0.0344214,2118.73239412578,-0.043,0.880,-0.384,25.121,1.384,3.258
2554582,0.0268561,2118.75925022596,-0.042,0.880,-0.383,25.145,1.495,3.271
2554584,0.0181594,2118.77740962664,-0.041,0.880,-0.383,25.169,1.605,3.271
2554586,0.015184,2118.79259362677,-0.041,0.880,-0.383,25.191,1.667,3.229
2554589,0.0197543,2118.81234792667,-0.040,0.880,-0.383,25.269,1.797,3.130
2554592,0.0334751,2118.84582302766,-0.040,0.880,-0.383,25.309,1.974,3.054
2554594,0.0273457,2118.87316872785,-0.039,0.880,-0.383,25.325,2.056,3.014
2554595,0.0176486,2118.89081732789,-0.039,0.879,-0.383,25.342,2.129,2.982
2554596,0.016243,2118.90706032747,-0.039,0.879,-0.383,25.335,2.177,3.023
2554598,0.0130577,2118.92011802783,-0.039,0.879,-0.382,25.373,2.186,3.049
2554600,0.0192246,2118.9393426287,-0.039,0.879,-0.382,25.431,2.216,3.020
2554604,0.0242241,2118.96356672933,-0.039,0.879,-0.382,25.558,2.293,3.037
2554607,0.03272,2118.99628672889,-0.039,0.879,-0.382,25.622,2.344,3.094
2554610,0.0339536,2119.03024032852,-0.039,0.878,-0.381,25.653,2.388,3.243
2554612,0.0273262,2119.05756652867,-0.040,0.878,-0.381,25.669,2.392,3.304
2554613,0.0164837,2119.07405022858,-0.040,0.878,-0.381,25.710,2.403,3.333
2554615,0.0167224,2119.09077262832,-0.040,0.878,-0.381,25.745,2.391,3.348
2554617,0.0209262,2119.11169882817,-0.040,0.878,-0.381,25.771,2.382,3.341
2554618,0.013669,2119.12536782818,-0.040,0.878,-0.380,25.795,2.383,3.367
2554620,0.0152395,2119.14060732862,-0.040,0.878,-0.380,25.779,2.361,3.385
2554622,0.0192511,2119.15985842934,-0.040,0.878,-0.380,25.787,2.352,3.395
2554624,0.0109569,2119.17081532953,-0.041,0.878,-0.380,25.773,2.326,3.396
2554625,0.0227085,2119.19352382934,-0.041,0.878,-0.380,25.783,2.317,3.418
2554627,0.017295,2119.21081882855,-0.041,0.878,-0.379,25.829,2.306,3.455
2554629,0.0144368,2119.22525562858,-0.041,0.878,-0.379,25.860,2.318,3.480
2554631,0.0192132,2119.2444688282,-0.041,0.878,-0.379,25.910,2.324,3.505
2554632,0.0202493,2119.2647181279,-0.042,0.878,-0.379,25.924,2.335,3.529
2554634,0.0139746,2119.27869272744,-0.042,0.878,-0.379,25.914,2.324,3.568
2554635,0.016968,2119.29566072812,-0.042,0.878,-0.378,25.908,2.314,3.608
2554637,0.0115376,2119.30719832843,-0.042,0.878,-0.378,25.916,2.317,3.644
2554639,0.0217045,2119.32890282897,-0.042,0.878,-0.378,25.945,2.326,3.667
2554641,0.0194602,2119.34836302837,-0.043,0.878,-0.378,25.987,2.322,3.691
2554642,0.0130988,2119.361461828,-0.043,0.878,-0.378,26.010,2.336,3.727
2554644,0.0112295,2119.37269132817,-0.043,0.878,-0.378,26.023,2.353,3.789
2554645,0.023967,2119.3966583279,-0.043,0.878,-0.378,26.034,2.334,3.824
2554648,0.0140394,2119.41069772793,-0.043,0.878,-0.378,26.028,2.348,3.861
2554649,0.0206193,2119.43131702719,-0.043,0.878,-0.378,26.034,2.356,3.889
2554650,0.0117712,2119.44308822742,-0.044,0.878,-0.378,26.037,2.375,3.908
2554652,0.0166701,2119.45975832781,-0.044,0.878,-0.378,26.036,2.406,3.951
2554654,0.0141215,2119.47387982765,-0.044,0.878,-0.378,26.049,2.441,3.996
2554655,0.018709,2119.49258882785,-0.044,0.878,-0.378,26.062,2.465,4.049
2554657,0.0185496,2119.51113842847,-0.044,0.878,-0.379,26.069,2.502,4.097
2554658,0.0147685,2119.52590692835,-0.045,0.878,-0.379,26.061,2.542,4.102
2554661,0.0135052,2119.53941212827,-0.045,0.878,-0.379,26.075,2.584,4.119
2554664,0.0264604,2119.56587252812,-0.046,0.878,-0.379,26.104,2.701,4.130
2554667,0.0329261,2119.59879862936,-0.046,0.877,-0.380,26.120,2.822,4.170
2554670,0.0324096,2119.63120823028,-0.047,0.877,-0.380,26.094,2.885,4.209
2554671,0.0279435,2119.65915172966,-0.047,0.877,-0.381,26.097,2.910,4.215
2554673,0.012015,2119.67116672965,-0.048,0.877,-0.381,26.125,2.908,4.202
2554675,0.0162063,2119.68737302953,-0.048,0.877,-0.381,26.164,2.910,4.201
2554676,0.0246265,2119.71199953044,-0.048,0.877,-0.382,26.196,2.912,4.208
2554678,0.0086485,2119.72064803028,-0.049,0.877,-0.382,26.194,2.870,4.208
2554681,0.0216376,2119.7422856302,-0.049,0.877,-0.382,26.155,2.847,4.243
2554684,0.0217998,2119.76408543112,-0.050,0.877,-0.383,26.081,2.752,4.327
2554687,0.0343139,2119.79839932965,-0.051,0.877,-0.384,26.091,2.606,4.445
2554690,0.0322265,2119.83062582882,-0.052,0.877,-0.384,26.128,2.428,4.539
2554692,0.0292693,2119.85989512922,-0.053,0.877,-0.385,26.102,2.353,4.624
2554696,0.02041,2119.88030512864,-0.054,0.877,-0.385,26.099,2.174,4.694
2554698,0.0325461,2119.91285122791,-0.054,0.877,-0.386,26.128,1.920,4.748
2554702,0.0336657,2119.94651692966,-0.055,0.877,-0.386,26.140,1.658,4.684
2554703,0.0269092,2119.97342613013,-0.056,0.877,-0.386,26.152,1.515,4.629
2554705,0.0167167,2119.99014283018,-0.056,0.877,-0.387,26.176,1.445,4.624
2554707,0.0166864,2120.00682923058,-0.056,0.877,-0.387,26.203,1.334,4.617
2554708,0.0208928,2120.02772203134,-0.056,0.877,-0.387,26.190,1.248,4.563
2554710,0.0133843,2120.04110633163,-0.057,0.877,-0.387,26.173,1.170,4.509
2554712,0.0211705,2120.06227683229,-0.057,0.877,-0.387,26.182,1.145,4.489
2554713,0.0131424,2120.07541923271,-0.057,0.877,-0.387,26.175,1.140,4.502
2554715,0.0209232,2120.09634243185,-0.057,0.877,-0.387,26.172,1.146,4.514
2554717,0.0125424,2120.10888483142,-0.057,0.877,-0.387,26.152,1.186,4.566
2554720,0.0230492,2120.13193403138,-0.057,0.877,-0.387,26.135,1.334,4.727
2554721,0.0299913,2120.16192533216,-0.057,0.877,-0.387,26.123,1.444,4.793
2554724,0.0133942,2120.1753195324,-0.057,0.877,-0.387,26.081,1.595,4.934
2554725,0.0180129,2120.1933324323,-0.058,0.877,-0.387,26.047,1.696,5.099
2554729,0.021197,2120.21452943282,-0.058,0.877,-0.386,25.958,1.850,5.302
2554732,0.0331761,2120.24770553457,-0.058,0.877,-0.386,25.910,1.964,5.475
2554735,0.0330511,2120.28075663419,-0.058,0.877,-0.385,25.902,1.989,5.647
2554737,0.027145,2120.30790163437,-0.057,0.876,-0.385,25.957,1.972,5.754
2554740,0.0242605,2120.33216213482,-0.057,0.876,-0.384,26.161,1.911,5.885
2554743,0.0312638,2120.36342593329,-0.056,0.876,-0.384,26.256,1.769,5.754
2554745,0.0272454,2120.39067133376,-0.055,0.876,-0.384,26.303,1.742,5.664
2554746,0.0200818,2120.41075313324,-0.055,0.876,-0.384,26.375,1.748,5.559
2554748,0.0099334,2120.42068653321,-0.054,0.876,-0.384,26.459,1.785,5.482
2554752,0.0286044,2120.44929093262,-0.053,0.876,-0.383,26.568,1.974,5.276
2554753,0.0272163,2120.47650723299,-0.052,0.876,-0.383,26.563,2.063,5.264
2554755,0.0150514,2120.49155863328,-0.051,0.876,-0.383,26.525,2.249,5.251
2554758,0.0211095,2120.51266813418,-0.050,0.876,-0.383,26.422,2.631,5.156
