Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
2557975,0.0269204,2152.75697394367,-0.050,0.087,0.273,0.000,0.000,-0.010,0.413,-0.210,0.000,1.000
2557977,0.0155816,2152.77255554404,-0.050,0.087,0.273,0.000,0.000,-0.010,0.412,-0.210,0.000,1.000
2557979,0.018611,2152.79116654489,-0.050,0.087,0.273,0.000,0.000,-0.010,0.411,-0.209,0.000,1.000
2557980,0.0170588,2152.8082253458,-0.050,0.087,0.273,0.000,0.000,-0.010,0.410,-0.209,0.000,1.000
2557982,0.0176379,2152.82586324494,-0.050,0.087,0.273,0.000,0.000,-0.011,0.410,-0.210,0.000,1.000
2557984,0.0213326,2152.84719584417,-0.050,0.087,0.273,0.000,0.000,-0.011,0.409,-0.210,0.000,1.000
2557985,0.011506,2152.85870184377,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.209,0.000,1.000
2557987,0.017534,2152.87623584457,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.209,0.000,1.000
2557991,0.0224098,2152.89864564501,-0.050,0.087,0.273,0.000,0.000,-0.010,0.408,-0.209,0.000,1.000
2557994,0.0352985,2152.93394414522,-0.050,0.087,0.273,0.000,0.000,-0.010,0.408,-0.209,0.000,1.000
2557996,0.0269835,2152.96092764474,-0.050,0.087,0.273,0.000,0.000,-0.010,0.408,-0.209,0.000,1.000
2557997,0.0202195,2152.98114714399,-0.050,0.087,0.273,0.000,0.000,-0.010,0.408,-0.209,0.000,1.000
2557999,0.0131034,2152.99425054435,-0.050,0.087,0.273,0.000,0.000,-0.009,0.408,-0.210,0.000,1.000
2558000,0.0155158,2153.00976634398,-0.050,0.087,0.273,0.000,0.000,-0.009,0.408,-0.210,0.000,1.000
2558002,0.0187836,2153.02854994312,-0.050,0.087,0.273,0.000,0.000,-0.009,0.408,-0.209,0.000,1.000
2558004,0.0150121,2153.04356204346,-0.050,0.087,0.273,0.000,0.000,-0.009,0.408,-0.209,0.000,1.000
2558006,0.017791,2153.06135304272,-0.050,0.087,0.273,0.000,0.000,-0.009,0.408,-0.209,0.000,1.000
2558007,0.0156174,2153.07697044313,-0.050,0.087,0.273,0.000,0.000,-0.009,0.408,-0.209,0.000,1.000
2558009,0.0209858,2153.0979562439,-0.050,0.087,0.273,0.000,0.000,-0.009,0.408,-0.210,0.000,1.000
2558011,0.0132801,2153.11123634409,-0.050,0.087,0.273,0.000,0.000,-0.009,0.408,-0.210,0.000,1.000
2558012,0.0168173,2153.12805364374,-0.050,0.087,0.273,0.000,0.000,-0.009,0.407,-0.210,0.000,1.000
2558014,0.0182055,2153.14625914302,-0.050,0.087,0.273,0.000,0.000,-0.009,0.407,-0.210,0.000,1.000
2558016,0.0167704,2153.16302954312,-0.050,0.087,0.273,0.000,0.000,-0.009,0.408,-0.210,0.000,1.000
2558019,0.0210033,2153.18403284345,-0.050,0.087,0.273,0.000,0.000,-0.009,0.408,-0.210,0.000,1.000
2558022,0.0331483,2153.21718114335,-0.050,0.087,0.273,0.000,0.000,-0.009,0.408,-0.210,0.000,1.000
2558024,0.0261927,2153.24337384384,-0.050,0.087,0.273,0.000,0.000,-0.009,0.409,-0.210,0.000,1.000
2558025,0.0209843,2153.26435814332,-0.050,0.087,0.273,0.000,0.000,-0.009,0.409,-0.210,0.000,1.000
2558027,0.0068475,2153.27120564319,-0.050,0.087,0.273,0.000,0.000,-0.009,0.410,-0.210,0.000,1.000
2558029,0.0213999,2153.29260554351,-0.050,0.087,0.273,0.000,0.000,-0.010,0.411,-0.210,0.000,1.000
2558030,0.0153838,2153.30798934307,-0.050,0.087,0.273,0.000,0.000,-0.010,0.411,-0.210,0.000,1.000
2558032,0.0177769,2153.32576624397,-0.050,0.087,0.273,0.000,0.000,-0.010,0.412,-0.210,0.000,1.000
2558034,0.0120555,2153.33782174438,-0.050,0.087,0.273,0.000,0.000,-0.010,0.412,-0.210,0.000,1.000
2558036,0.0213305,2153.3591522444,-0.050,0.087,0.273,0.000,0.000,-0.010,0.413,-0.210,0.000,1.000
2558037,0.0182471,2153.377399344,-0.050,0.087,0.273,0.000,0.000,-0.011,0.413,-0.210,0.000,1.000
2558039,0.016333,2153.39373234473,-0.050,0.087,0.273,0.000,0.000,-0.011,0.413,-0.210,0.000,1.000
2558040,0.0154462,2153.40917854477,-0.050,0.087,0.273,0.000,0.000,-0.011,0.413,-0.211,0.000,1.000
2558042,0.0170908,2153.42626934405,-0.050,0.087,0.273,0.000,0.000,-0.011,0.413,-0.211,0.000,1.000
2558043,0.0163144,2153.44258374441,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.212,0.000,1.000
2558045,0.0135131,2153.45609684475,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.212,0.000,1.000
2558047,0.0216581,2153.47775494494,-0.050,0.087,0.273,0.000,0.000,-0.011,0.413,-0.213,0.000,1.000
2558049,0.0207004,2153.49845534563,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.213,0.000,1.000
2558050,0.0119244,2153.51037974563,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.214,0.000,1.000
2558052,0.0161182,2153.52649794612,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.214,0.000,1.000
2558054,0.0130389,2153.53953684587,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.214,0.000,1.000
2558055,0.0206106,2153.56014744658,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.213,0.000,1.000
2558057,0.0121912,2153.57233864628,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.213,0.000,1.000
2558059,0.0223016,2153.59464024566,-0.050,0.087,0.273,0.000,0.000,-0.010,0.414,-0.214,0.000,1.000
2558060,0.0204215,2153.61506174505,-0.050,0.087,0.273,0.000,0.000,-0.010,0.414,-0.214,0.000,1.000
2558062,0.01232,2153.62738174479,-0.050,0.087,0.273,0.000,0.000,-0.010,0.414,-0.214,0.000,1.000
2558065,0.0208528,2153.64823454525,-0.050,0.087,0.273,0.000,0.000,-0.009,0.414,-0.216,0.000,1.000
2558069,0.0356772,2153.68391174357,-0.050,0.087,0.273,0.000,0.000,-0.008,0.414,-0.216,0.000,1.000
2558070,0.0260537,2153.70996544417,-0.050,0.087,0.273,0.000,0.000,-0.008,0.414,-0.217,0.000,1.000
2558074,0.0232074,2153.73317284416,-0.050,0.087,0.273,0.000,0.000,-0.006,0.414,-0.219,0.000,1.000
2558075,0.0261961,2153.75936894398,-0.050,0.087,0.273,0.000,0.000,-0.006,0.414,-0.220,0.000,1.000
2558077,0.0159774,2153.77534634341,-0.050,0.087,0.273,0.000,0.000,-0.006,0.414,-0.221,0.000,1.000
2558079,0.0172317,2153.79257804248,-0.050,0.087,0.273,0.000,0.000,-0.005,0.413,-0.222,0.000,1.000
2558080,0.0178982,2153.81047624256,-0.050,0.087,0.273,0.000,0.000,-0.005,0.413,-0.223,0.000,1.000
2558082,0.0153372,2153.82581344247,-0.050,0.087,0.273,0.000,0.000,-0.004,0.413,-0.224,0.000,1.000
2558083,0.0153874,2153.84120084252,-0.050,0.087,0.273,0.000,0.000,-0.003,0.412,-0.225,0.000,1.000
2558085,0.0131156,2153.85431644227,-0.050,0.087,0.273,0.000,0.000,-0.003,0.412,-0.226,0.000,1.000
2558087,0.0217889,2153.87610534299,-0.050,0.087,0.273,0.000,0.000,-0.003,0.411,-0.227,0.000,1.000
2558089,0.0116508,2153.88775614277,-0.050,0.087,0.273,0.000,0.000,-0.003,0.411,-0.227,0.000,1.000
2558091,0.0222018,2153.90995794348,-0.050,0.087,0.273,0.000,0.000,-0.003,0.410,-0.227,0.000,1.000
2558092,0.020033,2153.92999094352,-0.050,0.087,0.273,0.000,0.000,-0.003,0.410,-0.227,0.000,1.000
2558094,0.0143006,2153.94429154322,-0.050,0.087,0.273,0.000,0.000,-0.003,0.409,-0.227,0.000,1.000
2558095,0.0147928,2153.95908434317,-0.050,0.087,0.273,0.000,0.000,-0.003,0.409,-0.226,0.000,1.000
2558097,0.0181883,2153.97727264278,-0.050,0.087,0.273,0.000,0.000,-0.004,0.409,-0.225,0.000,1.000
2558099,0.0167945,2153.99406714365,-0.050,0.087,0.273,0.000,0.000,-0.004,0.409,-0.224,0.000,1.000
2558100,0.0170582,2154.01112534292,-0.050,0.087,0.273,0.000,0.000,-0.005,0.410,-0.223,0.000,1.000
2558102,0.0158625,2154.02698784322,-0.050,0.087,0.273,0.000,0.000,-0.005,0.411,-0.221,0.000,1.000
2558103,0.0165567,2154.04354454391,-0.050,0.087,0.273,0.000,0.000,-0.006,0.412,-0.219,0.000,1.000
2558105,0.0130042,2154.05654874351,-0.050,0.087,0.273,0.000,0.000,-0.007,0.413,-0.217,0.000,1.000
2558107,0.0209859,2154.077534643,-0.050,0.087,0.273,0.000,0.000,-0.007,0.413,-0.215,0.000,1.000
2558109,0.0162011,2154.09373574238,-0.050,0.087,0.273,0.000,0.000,-0.008,0.413,-0.212,0.000,1.000
2558110,0.0176039,2154.11133964267,-0.050,0.087,0.273,0.000,0.000,-0.008,0.414,-0.209,0.000,1.000
2558112,0.0129873,2154.12432694249,-0.050,0.087,0.273,0.000,0.000,-0.009,0.416,-0.205,0.000,1.000
2558114,0.0214041,2154.14573104307,-0.050,0.087,0.273,0.000,0.000,-0.010,0.420,-0.202,0.000,1.000
2558115,0.0159271,2154.16165814362,-0.050,0.087,0.273,0.000,0.000,-0.010,0.423,-0.197,0.000,1.000
2558117,0.0178301,2154.17948824354,-0.050,0.087,0.273,0.000,0.000,-0.011,0.426,-0.192,0.000,1.000
2558119,0.0151451,2154.19463334326,-0.050,0.087,0.273,0.000,0.000,-0.011,0.429,-0.187,0.000,1.000
2558120,0.0172922,2154.21192554291,-0.050,0.087,0.273,0.000,0.000,-0.012,0.431,-0.182,0.000,1.000
2558122,0.0169303,2154.22885584366,-0.050,0.087,0.273,0.000,0.000,-0.012,0.434,-0.177,0.000,1.000
2558124,0.0107818,2154.23963764403,-0.050,0.087,0.273,0.000,0.000,-0.013,0.436,-0.173,0.000,1.000
2558125,0.0209554,2154.26059304457,-0.050,0.087,0.273,0.000,0.000,-0.013,0.438,-0.170,0.000,1.000
2558127,0.0116804,2154.27227344457,-0.050,0.087,0.273,0.000,0.000,-0.014,0.440,-0.168,0.000,1.000
2558129,0.0228327,2154.29510614369,-0.050,0.087,0.273,0.000,0.000,-0.014,0.442,-0.166,0.000,1.000
2558130,0.0146887,2154.30979484413,-0.050,0.087,0.273,0.000,0.000,-0.015,0.444,-0.165,0.000,1.000
2558132,0.0189036,2154.32869844418,-0.050,0.087,0.273,0.000,0.000,-0.015,0.446,-0.165,0.000,1.000
2558134,0.0144416,2154.34314004425,-0.050,0.087,0.273,0.000,0.000,-0.016,0.447,-0.164,0.000,1.000
2558135,0.0168477,2154.35998774413,-0.050,0.087,0.273,0.000,0.000,-0.017,0.448,-0.164,0.000,1.000
2558137,0.0172028,2154.37719054427,-0.050,0.087,0.273,0.000,0.000,-0.017,0.448,-0.165,0.000,1.000
2558138,0.0154359,2154.39262644388,-0.050,0.087,0.273,0.000,0.000,-0.017,0.447,-0.167,0.000,1.000
2558140,0.0149087,2154.40753514413,-0.050,0.087,0.273,0.000,0.000,-0.018,0.446,-0.168,0.000,1.000
2558142,0.0196678,2154.42720294464,-0.050,0.087,0.273,0.000,0.000,-0.018,0.443,-0.170,0.000,1.000
2558144,0.0193645,2154.44656744506,-0.050,0.087,0.273,0.000,0.000,-0.018,0.441,-0.172,0.000,1.000
2558145,0.0139429,2154.46051034518,-0.050,0.087,0.273,0.000,0.000,-0.018,0.438,-0.175,0.000,1.000
2558147,0.0171662,2154.47767654434,-0.050,0.087,0.273,0.000,0.000,-0.018,0.435,-0.177,0.000,1.000
2558148,0.0162344,2154.49391094409,-0.050,0.087,0.273,0.000,0.000,-0.018,0.432,-0.180,0.000,1.000
2558150,0.0143114,2154.50822234433,-0.050,0.087,0.273,0.000,0.000,-0.018,0.429,-0.183,0.000,1.000
2558152,0.0202121,2154.52843444515,-0.050,0.087,0.273,0.000,0.000,-0.018,0.425,-0.186,0.000,1.000
2558153,0.0166608,2154.54509524535,-0.050,0.087,0.273,0.000,0.000,-0.017,0.423,-0.189,0.000,1.000
2558155,0.0115076,2154.55660284497,-0.050,0.087,0.273,0.000,0.000,-0.017,0.420,-0.192,0.000,1.000
2558156,0.0217894,2154.57839224488,-0.050,0.087,0.273,0.000,0.000,-0.018,0.419,-0.195,0.000,1.000
2558159,0.0114696,2154.58986184467,-0.050,0.087,0.273,0.000,0.000,-0.018,0.417,-0.198,0.000,1.000
2558160,0.024055,2154.61391684506,-0.050,0.087,0.273,0.000,0.000,-0.018,0.416,-0.200,0.000,1.000
2558162,0.0144603,2154.62837714516,-0.050,0.087,0.273,0.000,0.000,-0.018,0.415,-0.202,0.000,1.000
2558163,0.0150894,2154.64346654527,-0.050,0.087,0.273,0.000,0.000,-0.017,0.414,-0.204,0.000,1.000
2558165,0.013921,2154.65738754533,-0.050,0.087,0.273,0.000,0.000,-0.016,0.412,-0.206,0.000,1.000
2558167,0.0206231,2154.67801064625,-0.050,0.087,0.273,0.000,0.000,-0.016,0.411,-0.207,0.000,1.000
2558169,0.0141133,2154.6921239458,-0.050,0.087,0.273,0.000,0.000,-0.015,0.409,-0.208,0.000,1.000
2558170,0.0177859,2154.70990984514,-0.050,0.087,0.273,0.000,0.000,-0.015,0.408,-0.210,0.000,1.000
2558173,0.02378,2154.73368984461,-0.050,0.087,0.273,0.000,0.000,-0.013,0.407,-0.211,0.000,1.000
2558175,0.0275396,2154.7612294443,-0.050,0.087,0.273,0.000,0.000,-0.013,0.407,-0.211,0.000,1.000
2558177,0.0106662,2154.77189564426,-0.050,0.087,0.273,0.000,0.000,-0.012,0.406,-0.212,0.000,1.000
2558178,0.0216447,2154.79354034457,-0.050,0.087,0.273,0.000,0.000,-0.011,0.406,-0.212,0.000,1.000
2558180,0.0155919,2154.80913224444,-0.050,0.087,0.273,0.000,0.000,-0.010,0.406,-0.212,0.000,1.000
2558182,0.0135428,2154.82267504465,-0.050,0.087,0.273,0.000,0.000,-0.010,0.406,-0.212,0.000,1.000
2558183,0.0210155,2154.8436905453,-0.050,0.087,0.273,0.000,0.000,-0.009,0.406,-0.212,0.000,1.000
2558185,0.0135023,2154.85719284508,-0.050,0.087,0.273,0.000,0.000,-0.009,0.406,-0.212,0.000,1.000
2558187,0.0211837,2154.87837654445,-0.050,0.087,0.273,0.000,0.000,-0.008,0.407,-0.212,0.000,1.000
2558188,0.0149365,2154.89331304468,-0.050,0.087,0.273,0.000,0.000,-0.008,0.407,-0.212,0.000,1.000
2558190,0.0125926,2154.90590564441,-0.050,0.087,0.273,0.000,0.000,-0.008,0.408,-0.212,0.000,1.000
2558192,0.0223893,2154.92829494458,-0.050,0.087,0.273,0.000,0.000,-0.008,0.409,-0.212,0.000,1.000
2558194,0.016809,2154.94510394428,-0.050,0.087,0.273,0.000,0.000,-0.008,0.410,-0.212,0.000,1.000
2558195,0.0165873,2154.96169124451,-0.050,0.087,0.273,0.000,0.000,-0.008,0.411,-0.212,0.000,1.000
2558197,0.0208292,2154.98252044525,-0.050,0.087,0.273,0.000,0.000,-0.008,0.411,-0.212,0.000,1.000
2558199,0.012358,2154.99487844482,-0.050,0.087,0.273,0.000,0.000,-0.008,0.411,-0.212,0.000,1.000
2558200,0.0162348,2155.01111324504,-0.050,0.087,0.273,0.000,0.000,-0.008,0.411,-0.213,0.000,1.000
2558202,0.0154227,2155.02653594501,-0.050,0.087,0.273,0.000,0.000,-0.008,0.411,-0.213,0.000,1.000
2558204,0.0177519,2155.04428784549,-0.050,0.087,0.273,0.000,0.000,-0.009,0.411,-0.213,0.000,1.000
2558205,0.0176563,2155.06194414571,-0.050,0.087,0.273,0.000,0.000,-0.009,0.412,-0.213,0.000,1.000
2558207,0.0123649,2155.07430904545,-0.050,0.087,0.273,0.000,0.000,-0.009,0.412,-0.212,0.000,1.000
2558209,0.0201538,2155.09446284547,-0.050,0.087,0.273,0.000,0.000,-0.009,0.412,-0.212,0.000,1.000
2558210,0.0163097,2155.11077254638,-0.050,0.087,0.273,0.000,0.000,-0.009,0.412,-0.212,0.000,1.000
2558212,0.0194405,2155.13021304645,-0.050,0.087,0.273,0.000,0.000,-0.010,0.412,-0.212,0.000,1.000
2558215,0.0205875,2155.15080054663,-0.050,0.087,0.273,0.000,0.000,-0.010,0.412,-0.212,0.000,1.000
2558216,0.0273698,2155.17817034572,-0.050,0.087,0.273,0.000,0.000,-0.010,0.412,-0.212,0.000,1.000
2558219,0.0123643,2155.19053464569,-0.050,0.087,0.273,0.000,0.000,-0.010,0.412,-0.212,0.000,1.000
2558220,0.0209379,2155.21147254482,-0.050,0.087,0.273,0.000,0.000,-0.010,0.412,-0.212,0.000,1.000
2558221,0.0172644,2155.2287369445,-0.050,0.087,0.273,0.000,0.000,-0.010,0.412,-0.212,0.000,1.000
2558223,0.0117203,2155.24045724422,-0.050,0.087,0.273,0.000,0.000,-0.011,0.413,-0.212,0.000,1.000
2558225,0.0203008,2155.2607580442,-0.050,0.087,0.273,0.000,0.000,-0.011,0.413,-0.212,0.000,1.000
2558227,0.0140426,2155.27480064426,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.212,0.000,1.000
2558228,0.0198942,2155.2946948437,-0.050,0.087,0.273,0.000,0.000,-0.010,0.414,-0.212,0.000,1.000
2558230,0.0134716,2155.30816644337,-0.050,0.087,0.273,0.000,0.000,-0.010,0.414,-0.212,0.000,1.000
2558232,0.021002,2155.32916844357,-0.050,0.087,0.273,0.000,0.000,-0.010,0.414,-0.212,0.000,1.000
2558233,0.0158803,2155.3450487433,-0.050,0.087,0.273,0.000,0.000,-0.009,0.413,-0.212,0.000,1.000
2558235,0.0155308,2155.36057954375,-0.050,0.087,0.273,0.000,0.000,-0.009,0.413,-0.212,0.000,1.000
2558237,0.01821,2155.37878954317,-0.050,0.087,0.273,0.000,0.000,-0.009,0.413,-0.212,0.000,1.000
2558238,0.0159982,2155.39478774276,-0.050,0.087,0.273,0.000,0.000,-0.009,0.412,-0.212,0.000,1.000
2558240,0.0151601,2155.40994784236,-0.050,0.087,0.273,0.000,0.000,-0.009,0.412,-0.211,0.000,1.000
2558241,0.0191365,2155.42908434197,-0.050,0.087,0.273,0.000,0.000,-0.008,0.411,-0.211,0.000,1.000
2558244,0.0112634,2155.44034774229,-0.050,0.087,0.273,0.000,0.000,-0.008,0.411,-0.211,0.000,1.000
2558245,0.0212116,2155.46155934222,-0.050,0.087,0.273,0.000,0.000,-0.008,0.410,-0.211,0.000,1.000
2558246,0.0168957,2155.47845504247,-0.050,0.087,0.273,0.000,0.000,-0.008,0.410,-0.211,0.000,1.000
2558249,0.0135206,2155.49197564274,-0.050,0.087,0.273,0.000,0.000,-0.008,0.409,-0.211,0.000,1.000
2558250,0.0202874,2155.51226304285,-0.050,0.087,0.273,0.000,0.000,-0.007,0.409,-0.210,0.000,1.000
2558252,0.0191178,2155.53138084337,-0.050,0.087,0.273,0.000,0.000,-0.007,0.410,-0.210,0.000,1.000
2558253,0.013813,2155.54519384354,-0.050,0.087,0.273,0.000,0.000,-0.008,0.410,-0.210,0.000,1.000
2558255,0.0155975,2155.56079134345,-0.050,0.087,0.273,0.000,0.000,-0.008,0.410,-0.210,0.000,1.000
2558257,0.0135999,2155.57439124305,-0.050,0.087,0.273,0.000,0.000,-0.008,0.410,-0.210,0.000,1.000
2558259,0.0208463,2155.59523754288,-0.050,0.087,0.273,0.000,0.000,-0.009,0.411,-0.210,0.000,1.000
2558262,0.0236279,2155.61886544246,-0.050,0.087,0.273,0.000,0.000,-0.010,0.411,-0.210,0.000,1.000
2558263,0.0256926,2155.64455804322,-0.050,0.087,0.273,0.000,0.000,-0.011,0.411,-0.211,0.000,1.000
2558265,0.0151098,2155.65966784302,-0.050,0.087,0.273,0.000,0.000,-0.011,0.411,-0.211,0.000,1.000
2558266,0.0158359,2155.67550374288,-0.050,0.087,0.273,0.000,0.000,-0.012,0.410,-0.210,0.000,1.000
2558268,0.0157364,2155.6912401421,-0.050,0.087,0.273,0.000,0.000,-0.012,0.410,-0.210,0.000,1.000
2558269,0.0181731,2155.70941324253,-0.050,0.087,0.273,0.000,0.000,-0.013,0.409,-0.210,0.000,1.000
2558272,0.0111397,2155.72055294272,-0.050,0.087,0.273,0.000,0.000,-0.014,0.409,-0.210,0.000,1.000
2558275,0.0271515,2155.74770444352,-0.050,0.087,0.273,0.000,0.000,-0.014,0.410,-0.211,0.000,1.000
2558278,0.032281,2155.77998544369,-0.050,0.087,0.273,0.000,0.000,-0.015,0.409,-0.211,0.000,0.862
2558279,0.0292941,2155.80927954335,-0.050,0.087,0.273,0.000,0.000,-0.016,0.410,-0.211,0.000,0.712
2558281,0.0141205,2155.82340004295,-0.050,0.087,0.273,0.000,0.000,-0.016,0.410,-0.212,0.000,0.649
2558283,0.0170212,2155.84042124264,-0.050,0.087,0.273,0.000,0.000,-0.016,0.409,-0.213,0.000,0.518
2558285,0.0190242,2155.85944544338,-0.050,0.087,0.273,0.000,0.000,-0.016,0.408,-0.213,0.000,0.473
2558286,0.0192746,2155.87872004323,-0.050,0.087,0.273,0.000,0.000,-0.016,0.408,-0.214,0.000,0.386
2558288,0.0081109,2155.88683094364,-0.050,0.087,0.273,0.000,0.000,-0.016,0.409,-0.214,0.000,0.353
2558289,0.0253556,2155.91218654346,-0.050,0.087,0.273,0.000,0.000,-0.016,0.409,-0.214,0.000,0.230
2558292,0.0078107,2155.91999724368,-0.050,0.087,0.273,0.000,0.000,-0.016,0.410,-0.214,0.000,0.204
2558293,0.0252376,2155.94523484306,-0.050,0.087,0.273,0.000,0.000,-0.016,0.410,-0.214,0.000,0.163
2558295,0.0083195,2155.95355434297,-0.050,0.087,0.273,0.000,0.000,-0.015,0.412,-0.213,0.000,0.140
2558296,0.0213394,2155.97489374271,-0.050,0.087,0.273,0.000,0.000,-0.012,0.413,-0.212,0.000,0.030
2558298,0.0162144,2155.99110814324,-0.050,0.087,0.273,0.000,0.000,-0.011,0.414,-0.212,0.000,0.010
2558301,0.0183259,2156.0094340439,-0.050,0.087,0.273,0.000,0.000,-0.008,0.414,-0.211,0.000,0.000
2558303,0.0227592,2156.03219324304,-0.050,0.087,0.273,0.000,0.000,-0.005,0.411,-0.210,0.000,0.049
2558305,0.0283242,2156.06051744288,-0.050,0.087,0.273,0.000,0.000,-0.004,0.409,-0.210,0.000,0.246
2558307,0.0147529,2156.07527034311,-0.050,0.087,0.273,0.000,0.000,-0.004,0.408,-0.211,0.000,0.474
2558308,0.0193564,2156.09462674288,-0.050,0.087,0.273,0.000,0.000,-0.003,0.406,-0.212,0.000,0.610
2558310,0.010524,2156.10515074292,-0.050,0.087,0.273,0.000,0.000,-0.003,0.405,-0.214,0.000,0.640
2558312,0.0211756,2156.12632634351,-0.050,0.087,0.273,0.000,0.000,-0.004,0.404,-0.216,0.000,0.640
2558313,0.0184657,2156.14479204314,-0.050,0.087,0.273,0.000,0.000,-0.005,0.404,-0.217,0.000,0.810
2558315,0.0152808,2156.16007284308,-0.050,0.087,0.273,0.000,0.000,-0.006,0.403,-0.218,0.000,1.000
2558316,0.0177617,2156.17783454293,-0.050,0.087,0.273,0.000,0.000,-0.007,0.403,-0.219,0.000,1.000
2558319,0.0118012,2156.18963574292,-0.050,0.087,0.273,0.000,0.000,-0.008,0.405,-0.220,0.000,1.000
2558320,0.0244154,2156.2140511428,-0.050,0.087,0.273,0.000,0.000,-0.009,0.406,-0.220,0.000,1.000
2558321,0.013628,2156.22767914319,-0.050,0.087,0.273,0.000,0.000,-0.010,0.408,-0.219,0.000,1.000
2558323,0.0146304,2156.24230954284,-0.050,0.087,0.273,0.000,0.000,-0.010,0.410,-0.219,0.000,1.000
2558325,0.0181727,2156.2604822428,-0.050,0.087,0.273,0.000,0.000,-0.011,0.411,-0.220,0.000,1.000
2558326,0.0166046,2156.27708684327,-0.050,0.087,0.273,0.000,0.000,-0.011,0.412,-0.219,0.000,1.000
2558328,0.0130465,2156.29013334354,-0.050,0.087,0.273,0.000,0.000,-0.011,0.413,-0.219,0.000,1.000
2558330,0.0211143,2156.31124764262,-0.050,0.087,0.273,0.000,0.000,-0.011,0.415,-0.218,0.000,1.000
2558332,0.0151219,2156.32636954216,-0.050,0.087,0.273,0.000,0.000,-0.011,0.415,-0.218,0.000,1.000
2558333,0.017929,2156.34429854294,-0.050,0.087,0.273,0.000,0.000,-0.010,0.415,-0.217,0.000,1.000
2558335,0.0123277,2156.35662624286,-0.050,0.087,0.273,0.000,0.000,-0.010,0.414,-0.217,0.000,1.000
2558337,0.0243936,2156.38101984235,-0.050,0.087,0.273,0.000,0.000,-0.010,0.414,-0.218,0.000,1.000
2558339,0.0138383,2156.3948581419,-0.050,0.087,0.273,0.000,0.000,-0.011,0.413,-0.218,0.000,1.000
2558339,0.0192102,2156.41406834265,-0.050,0.087,0.273,0.000,0.000,-0.011,0.412,-0.218,0.000,1.000
2558341,0.0093932,2156.42346154293,-0.050,0.087,0.273,0.000,0.000,-0.011,0.411,-0.219,0.000,1.000
2558343,0.0196125,2156.44307404337,-0.050,0.087,0.273,0.000,0.000,-0.010,0.410,-0.219,0.000,1.000
2558345,0.017724,2156.46079804329,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.219,0.000,1.000
2558346,0.0149663,2156.47576434305,-0.050,0.087,0.273,0.000,0.000,-0.010,0.409,-0.219,0.000,1.000
2558348,0.0191278,2156.49489214225,-0.050,0.087,0.273,0.000,0.000,-0.009,0.408,-0.219,0.000,1.000
2558349,0.0149048,2156.50979694212,-0.050,0.087,0.273,0.000,0.000,-0.009,0.407,-0.220,0.000,1.000
2558352,0.0130317,2156.52282864181,-0.050,0.087,0.273,0.000,0.000,-0.008,0.406,-0.220,0.000,1.000
2558353,0.0221966,2156.54502524203,-0.050,0.087,0.273,0.000,0.000,-0.008,0.406,-0.220,0.000,1.000
2558355,0.0094124,2156.55443764245,-0.050,0.087,0.273,0.000,0.000,-0.008,0.406,-0.221,0.000,1.000
2558358,0.027523,2156.58196064224,-0.050,0.087,0.273,0.000,0.000,-0.008,0.405,-0.222,0.000,1.000
2558360,0.0300529,2156.61201354256,-0.050,0.087,0.273,0.000,0.000,-0.008,0.405,-0.222,0.000,1.000
2558361,0.0138862,2156.62589974282,-0.050,0.087,0.273,0.000,0.000,-0.008,0.404,-0.223,0.000,0.972
2558364,0.0174541,2156.6433538436,-0.050,0.087,0.273,0.000,0.000,-0.008,0.404,-0.223,0.000,0.964
2558367,0.0207903,2156.664144143,-0.050,0.087,0.273,0.000,0.000,-0.008,0.404,-0.224,0.000,0.961
2558368,0.029859,2156.69400314381,-0.050,0.087,0.273,0.000,0.000,-0.008,0.405,-0.224,0.000,0.969
2558370,0.0147699,2156.70877304347,-0.050,0.087,0.273,0.000,0.000,-0.008,0.405,-0.224,0.000,0.984
2558371,0.0189099,2156.72768294299,-0.050,0.087,0.273,0.000,0.000,-0.009,0.406,-0.225,0.000,1.000
2558374,0.0097474,2156.73743034294,-0.050,0.087,0.273,0.000,0.000,-0.009,0.406,-0.225,0.000,1.000
2558376,0.0271272,2156.76455754368,-0.050,0.087,0.273,0.000,0.000,-0.009,0.406,-0.226,0.000,1.000
2558380,0.0316104,2156.79616794316,-0.050,0.087,0.273,0.000,0.000,-0.010,0.407,-0.226,0.000,1.000
2558381,0.0287462,2156.82491414389,-0.050,0.087,0.273,0.000,0.000,-0.010,0.407,-0.227,0.000,1.000
