Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17488038,0.0080799,75.133598419372,-0.116,0.038,-0.275,0.000,0.071,0.130,0.278,-0.108,0.424,0.328
17488039,0.0240027,75.1576011185534,-0.116,0.038,-0.275,0.000,0.076,0.130,0.277,-0.109,0.466,0.356
17488042,0.0097236,75.1673247185536,-0.116,0.039,-0.275,0.000,0.074,0.131,0.276,-0.109,0.473,0.363
17488043,0.0244841,75.1918088183738,-0.116,0.040,-0.276,0.000,0.053,0.132,0.274,-0.109,0.494,0.378
17488045,0.0081928,75.2000016183592,-0.116,0.040,-0.276,0.000,0.045,0.132,0.273,-0.110,0.490,0.382
17488046,0.0253321,75.2253337190486,-0.116,0.041,-0.276,0.000,0.027,0.133,0.272,-0.109,0.520,0.393
17488048,0.0092047,75.2345384187065,-0.116,0.042,-0.275,0.000,0.023,0.135,0.270,-0.109,0.539,0.396
17488052,0.0265443,75.2610827195458,-0.116,0.042,-0.275,0.000,0.004,0.137,0.268,-0.108,0.528,0.399
17488053,0.031729,75.2928117210977,-0.117,0.042,-0.275,0.000,0.008,0.138,0.266,-0.108,0.538,0.403
17488055,0.0089313,75.3017430207692,-0.117,0.042,-0.275,0.000,0.010,0.139,0.265,-0.109,0.548,0.413
17488056,0.0251054,75.3268484207802,-0.117,0.042,-0.276,0.000,0.009,0.140,0.263,-0.109,0.556,0.416
17488058,0.0075705,75.3344189208001,-0.117,0.041,-0.276,0.000,0.009,0.141,0.261,-0.110,0.559,0.418
17488060,0.0165627,75.3509816210717,-0.117,0.042,-0.276,0.000,0.009,0.142,0.259,-0.110,0.558,0.424
17488062,0.0252759,75.376257520169,-0.117,0.042,-0.276,0.000,0.008,0.143,0.258,-0.111,0.531,0.401
17488063,0.0160379,75.3922954201698,-0.117,0.043,-0.276,0.000,0.013,0.144,0.256,-0.112,0.519,0.397
17488065,0.0090523,75.4013477200642,-0.117,0.043,-0.276,0.000,0.013,0.146,0.254,-0.113,0.519,0.397
17488066,0.0245206,75.4258683202788,-0.117,0.043,-0.276,0.000,0.027,0.147,0.252,-0.112,0.526,0.387
17488068,0.0086982,75.4345665201545,-0.117,0.043,-0.276,0.000,0.030,0.148,0.250,-0.112,0.536,0.393
17488071,0.0260109,75.4605774208903,-0.117,0.042,-0.276,0.000,0.032,0.152,0.246,-0.112,0.516,0.384
17488073,0.0238157,75.4843931216747,-0.117,0.042,-0.276,0.000,0.039,0.153,0.244,-0.112,0.500,0.367
17488074,0.0251256,75.5095187220722,-0.116,0.041,-0.276,0.000,0.038,0.155,0.243,-0.112,0.480,0.351
17488077,0.0089341,75.5184528222308,-0.116,0.041,-0.276,0.000,0.040,0.156,0.242,-0.112,0.468,0.346
17488080,0.0288027,75.5472555225715,-0.116,0.041,-0.276,0.000,0.044,0.159,0.241,-0.110,0.448,0.339
17488083,0.0284567,75.5757122216746,-0.116,0.040,-0.276,0.000,0.046,0.160,0.242,-0.109,0.406,0.344
17488086,0.0325478,75.6082600234076,-0.116,0.039,-0.275,0.000,0.045,0.160,0.246,-0.108,0.379,0.328
17488088,0.0318597,75.6401197230443,-0.117,0.039,-0.275,0.000,0.029,0.159,0.249,-0.108,0.410,0.309
17488091,0.0179974,75.6581171238795,-0.117,0.039,-0.275,0.000,0.033,0.155,0.256,-0.107,0.443,0.304
17488092,0.032916,75.6910331221297,-0.117,0.039,-0.275,0.000,0.041,0.153,0.261,-0.108,0.528,0.322
17488095,0.0076852,75.6987183219753,-0.117,0.039,-0.275,0.000,0.037,0.149,0.267,-0.109,0.542,0.330
17488095,0.0253387,75.7240570220165,-0.117,0.040,-0.275,0.000,0.022,0.146,0.272,-0.110,0.566,0.368
17488098,0.0074995,75.7315565221943,-0.116,0.040,-0.275,0.000,0.022,0.142,0.278,-0.111,0.566,0.368
17488099,0.0249026,75.7564591229893,-0.116,0.040,-0.275,0.000,0.028,0.138,0.283,-0.112,0.549,0.402
17488101,0.0090191,75.7654782230966,-0.116,0.040,-0.275,0.000,0.032,0.134,0.289,-0.112,0.540,0.411
17488102,0.0259661,75.7914443234913,-0.116,0.040,-0.275,0.000,0.045,0.130,0.294,-0.112,0.493,0.394
0,0.0083361,75.7997804232873,-0.116,0.041,-0.275,0.000,0.048,0.126,0.300,-0.112,0.484,0.402
0,0.0256612,75.8254416235723,-0.116,0.041,-0.275,0.000,0.058,0.122,0.307,-0.112,0.465,0.393
17488108,0.009233,75.8346746233292,-0.116,0.042,-0.275,0.000,0.063,0.117,0.312,-0.112,0.458,0.387
17488109,0.026535,75.8612096239813,-0.115,0.043,-0.275,0.000,0.063,0.112,0.318,-0.112,0.465,0.381
17488112,0.0078395,75.869049123954,-0.116,0.044,-0.275,0.000,0.062,0.108,0.324,-0.112,0.482,0.391
17488113,0.0247928,75.8938419236802,-0.116,0.044,-0.275,0.000,0.057,0.103,0.330,-0.113,0.553,0.430
17488115,0.0081815,75.9020234239288,-0.116,0.044,-0.275,0.000,0.051,0.098,0.336,-0.114,0.575,0.437
17488116,0.0244742,75.9264976237901,-0.116,0.044,-0.276,0.000,0.043,0.094,0.342,-0.115,0.638,0.446
17488118,0.0087294,75.9352270239033,-0.116,0.044,-0.276,0.000,0.044,0.089,0.348,-0.115,0.661,0.453
17488119,0.0241826,75.9594096248038,-0.116,0.044,-0.276,0.000,0.050,0.085,0.354,-0.116,0.696,0.476
17488122,0.0090589,75.9684685249813,-0.117,0.044,-0.276,0.000,0.050,0.081,0.360,-0.116,0.694,0.482
17488122,0.0240249,75.9924934250303,-0.117,0.044,-0.276,0.000,0.048,0.077,0.365,-0.117,0.629,0.460
17488125,0.0096011,76.0020945253782,-0.117,0.044,-0.276,0.000,0.048,0.073,0.371,-0.118,0.629,0.460
17488126,0.024404,76.0264985258691,-0.117,0.043,-0.276,0.000,0.053,0.069,0.377,-0.119,0.596,0.434
17488128,0.0087037,76.0352022261359,-0.117,0.044,-0.275,0.000,0.053,0.065,0.382,-0.121,0.596,0.434
17488129,0.0252751,76.0604773261584,-0.116,0.043,-0.275,0.000,0.054,0.061,0.388,-0.122,0.605,0.413
17488132,0.0080174,76.0684947264381,-0.115,0.042,-0.274,0.000,0.054,0.058,0.394,-0.122,0.587,0.419
17488135,0.026581,76.0950757269748,-0.115,0.041,-0.273,0.000,0.048,0.053,0.405,-0.122,0.552,0.425
17488138,0.033207,76.1282827262767,-0.116,0.041,-0.273,0.000,0.044,0.047,0.414,-0.124,0.563,0.405
17488142,0.0337698,76.1620525275357,-0.116,0.041,-0.274,0.000,0.027,0.044,0.421,-0.128,0.622,0.380
17488142,0.0302959,76.1923484266736,-0.116,0.041,-0.274,0.000,0.009,0.044,0.425,-0.130,0.539,0.317
17488145,0.0082599,76.2006083265878,-0.116,0.042,-0.274,0.000,0.012,0.043,0.428,-0.132,0.537,0.314
17488146,0.0245701,76.2251784265973,-0.116,0.042,-0.274,0.000,0.021,0.042,0.432,-0.134,0.524,0.314
17488148,0.0085278,76.2337062270381,-0.116,0.043,-0.274,0.000,0.030,0.042,0.435,-0.136,0.520,0.319
17488149,0.0252472,76.2589534264989,-0.117,0.043,-0.275,0.000,0.053,0.041,0.438,-0.138,0.544,0.335
17488152,0.0085153,76.2674687267281,-0.117,0.043,-0.275,0.000,0.056,0.041,0.441,-0.139,0.551,0.338
17488152,0.0251774,76.2926461272873,-0.118,0.042,-0.276,0.000,0.052,0.040,0.444,-0.141,0.566,0.340
17488155,0.008393,76.3010391271673,-0.118,0.041,-0.277,0.000,0.047,0.039,0.446,-0.143,0.566,0.334
17488156,0.023492,76.3245311263017,-0.118,0.042,-0.277,0.000,0.031,0.039,0.449,-0.146,0.479,0.319
17488158,0.0097466,76.3342777262442,-0.118,0.042,-0.278,0.000,0.027,0.037,0.451,-0.147,0.452,0.325
17488159,0.024138,76.3584157261066,-0.118,0.042,-0.278,0.000,0.024,0.037,0.453,-0.150,0.395,0.316
17488162,0.0104673,76.3688830262981,-0.118,0.041,-0.278,0.000,0.021,0.037,0.455,-0.151,0.396,0.321
17488162,0.0238536,76.3927366263233,-0.118,0.041,-0.277,0.000,0.016,0.037,0.457,-0.152,0.392,0.315
17488165,0.0078992,76.4006358259358,-0.118,0.041,-0.277,0.000,0.020,0.037,0.458,-0.153,0.401,0.308
17488166,0.0249826,76.4256184254773,-0.118,0.040,-0.277,0.000,0.054,0.037,0.460,-0.153,0.403,0.304
17488168,0.0089276,76.4345460259356,-0.117,0.040,-0.277,0.000,0.054,0.037,0.460,-0.154,0.403,0.304
17488169,0.0264469,76.4609929253347,-0.116,0.040,-0.276,0.000,0.080,0.037,0.461,-0.156,0.394,0.310
17488172,0.0074726,76.4684655251913,-0.116,0.041,-0.276,0.000,0.080,0.036,0.461,-0.158,0.394,0.310
17488172,0.0252438,76.4937093253247,-0.116,0.040,-0.276,0.000,0.075,0.036,0.461,-0.158,0.379,0.305
17488175,0.0088023,76.5025116256438,-0.115,0.040,-0.275,0.000,0.074,0.036,0.460,-0.158,0.365,0.298
17488176,0.025249,76.5277606262825,-0.115,0.040,-0.275,0.000,0.067,0.036,0.460,-0.158,0.313,0.284
17488178,0.007896,76.5356566258706,-0.116,0.039,-0.274,0.000,0.064,0.036,0.459,-0.159,0.315,0.291
17488182,0.0287209,76.564377526287,-0.116,0.038,-0.274,0.000,0.052,0.035,0.455,-0.159,0.320,0.306
17488185,0.0306783,76.595055826474,-0.117,0.037,-0.274,0.000,0.018,0.035,0.451,-0.158,0.373,0.339
17488186,0.0318344,76.6268902276643,-0.117,0.037,-0.274,0.000,0.020,0.034,0.448,-0.157,0.409,0.367
17488188,0.0073183,76.6342085278593,-0.117,0.037,-0.274,0.000,0.018,0.033,0.446,-0.157,0.414,0.368
17488191,0.025567,76.6597755285911,-0.117,0.037,-0.274,0.000,0.031,0.031,0.440,-0.155,0.408,0.366
17488195,0.034015,76.6937905284576,-0.117,0.037,-0.274,0.000,0.032,0.031,0.435,-0.151,0.369,0.345
17488198,0.0316965,76.7254870268516,-0.117,0.036,-0.274,0.000,0.042,0.030,0.431,-0.146,0.466,0.311
17488199,0.0317726,76.7572596254759,-0.117,0.036,-0.274,0.000,0.041,0.029,0.429,-0.145,0.536,0.324
17488201,0.0086835,76.765943125356,-0.117,0.036,-0.274,0.000,0.042,0.028,0.427,-0.145,0.548,0.328
17488202,0.0236514,76.789594525937,-0.117,0.036,-0.275,0.000,0.046,0.027,0.426,-0.144,0.579,0.345
17488205,0.0086574,76.798251925502,-0.117,0.037,-0.275,0.000,0.050,0.025,0.425,-0.143,0.585,0.347
17488205,0.0254297,76.8236816250719,-0.117,0.037,-0.275,0.000,0.072,0.023,0.425,-0.143,0.584,0.355
17488208,0.0085857,76.8322673249058,-0.116,0.037,-0.275,0.000,0.080,0.020,0.425,-0.143,0.571,0.357
17488209,0.0243521,76.8566194246523,-0.116,0.037,-0.275,0.000,0.083,0.018,0.425,-0.144,0.531,0.350
17488211,0.0102432,76.866862624418,-0.116,0.037,-0.275,0.000,0.079,0.016,0.425,-0.145,0.518,0.348
17488212,0.0248807,76.8917433242314,-0.116,0.037,-0.275,0.000,0.057,0.013,0.425,-0.146,0.485,0.331
17488215,0.0097476,76.9014909244142,-0.117,0.037,-0.276,0.000,0.049,0.011,0.426,-0.146,0.475,0.325
17488216,0.0250774,76.9265683251433,-0.117,0.037,-0.276,0.000,0.029,0.009,0.426,-0.148,0.459,0.307
17488218,0.008578,76.9351463248022,-0.117,0.037,-0.276,0.000,0.027,0.006,0.426,-0.149,0.459,0.300
17488219,0.0249431,76.9600894250907,-0.117,0.036,-0.276,0.000,0.036,0.004,0.426,-0.150,0.462,0.302
17488221,0.0083667,76.9684561253525,-0.117,0.036,-0.276,0.000,0.039,0.002,0.426,-0.153,0.465,0.298
0,0.0263007,76.9947568257339,-0.117,0.036,-0.275,0.000,0.046,-0.002,0.427,-0.157,0.375,0.317
17488226,0.0319452,77.0267020245083,-0.117,0.036,-0.275,0.000,0.059,-0.004,0.427,-0.158,0.301,0.321
17488228,0.0075894,77.0342914243229,-0.116,0.037,-0.275,0.000,0.063,-0.006,0.426,-0.158,0.287,0.316
17488229,0.0243945,77.0586859234609,-0.117,0.037,-0.275,0.000,0.077,-0.008,0.425,-0.159,0.296,0.312
17488231,0.008922,77.0676079238765,-0.117,0.037,-0.276,0.000,0.077,-0.011,0.424,-0.160,0.306,0.317
17488232,0.0246612,77.0922691239975,-0.118,0.038,-0.276,0.000,0.068,-0.013,0.423,-0.160,0.321,0.314
17488235,0.0098779,77.1021470236592,-0.118,0.038,-0.276,0.000,0.067,-0.016,0.422,-0.161,0.332,0.314
17488238,0.0249955,77.127142523881,-0.117,0.039,-0.276,0.000,0.088,-0.022,0.418,-0.162,0.378,0.327
0,0.0326717,77.1598142250441,-0.116,0.038,-0.274,0.000,0.087,-0.028,0.414,-0.162,0.361,0.321
17488242,0.032384,77.1921982257627,-0.115,0.038,-0.274,0.000,0.085,-0.031,0.411,-0.162,0.344,0.364
0,0.0079116,77.2001098259352,-0.115,0.037,-0.274,0.000,0.080,-0.035,0.407,-0.162,0.341,0.381
0,0.0265083,77.2266181255691,-0.116,0.036,-0.275,0.000,0.081,-0.045,0.397,-0.163,0.337,0.428
0,0.0317915,77.2584096263163,-0.116,0.035,-0.274,0.000,0.085,-0.047,0.391,-0.161,0.332,0.445
0,0.0085034,77.2669130261056,-0.115,0.034,-0.273,0.000,0.082,-0.050,0.384,-0.160,0.350,0.454
17488252,0.0245781,77.291491126176,-0.116,0.033,-0.273,0.000,0.094,-0.056,0.377,-0.160,0.420,0.478
0,0.009198,77.3006891258992,-0.117,0.032,-0.272,0.000,0.108,-0.062,0.370,-0.159,0.443,0.465
0,0.0254143,77.3261034251191,-0.116,0.032,-0.271,0.000,0.114,-0.067,0.363,-0.159,0.438,0.406
0,0.0093474,77.3354508248158,-0.116,0.032,-0.270,0.000,0.118,-0.071,0.356,-0.159,0.404,0.372
0,0.0240372,77.3594880239107,-0.116,0.033,-0.270,0.000,0.131,-0.074,0.348,-0.160,0.329,0.320
0,0.0092582,77.3687462243252,-0.118,0.032,-0.270,0.000,0.131,-0.080,0.341,-0.161,0.301,0.310
0,0.0257495,77.3944957251661,-0.118,0.032,-0.269,0.000,0.131,-0.089,0.326,-0.161,0.288,0.313
0,0.0318135,77.4263092237525,-0.117,0.034,-0.269,0.011,0.149,-0.096,0.314,-0.161,0.303,0.297
17488271,0.034399,77.4607082228176,-0.118,0.033,-0.270,0.058,0.172,-0.105,0.301,-0.160,0.375,0.301
17488272,0.0310279,77.4917361228727,-0.118,0.032,-0.271,0.094,0.245,-0.110,0.295,-0.160,0.423,0.314
17488274,0.0080754,77.4998115231283,-0.119,0.032,-0.271,0.095,0.272,-0.114,0.290,-0.160,0.425,0.320
17488275,0.0249244,77.5247359224595,-0.121,0.031,-0.271,0.087,0.294,-0.118,0.285,-0.160,0.414,0.352
17488278,0.0086403,77.5333762220107,-0.122,0.030,-0.271,0.086,0.299,-0.124,0.280,-0.159,0.418,0.368
17488279,0.0253942,77.5587704214267,-0.123,0.028,-0.270,0.172,0.340,-0.128,0.274,-0.157,0.441,0.424
17488281,0.0086025,77.5673729213886,-0.123,0.027,-0.270,0.193,0.343,-0.132,0.270,-0.156,0.464,0.459
17488282,0.0231823,77.5905552222393,-0.123,0.026,-0.270,0.343,0.414,-0.136,0.265,-0.155,0.526,0.545
17488284,0.0091976,77.5997528224252,-0.124,0.025,-0.270,0.408,0.430,-0.141,0.260,-0.153,0.544,0.582
17488288,0.0266924,77.6264452221803,-0.125,0.023,-0.270,0.549,0.393,-0.147,0.253,-0.152,0.631,0.682
17488290,0.0334053,77.6598505224101,-0.126,0.023,-0.270,0.488,0.337,-0.153,0.249,-0.151,0.716,0.817
17488293,0.0236057,77.6834562229924,-0.126,0.024,-0.270,0.516,0.358,-0.155,0.247,-0.150,0.772,0.869
17488294,0.024389,77.7078452236019,-0.127,0.023,-0.271,0.569,0.422,-0.158,0.245,-0.150,0.761,0.887
17488295,0.0181942,77.726039424073,-0.127,0.024,-0.272,0.572,0.450,-0.160,0.244,-0.150,0.760,0.907
17488298,0.0086487,77.7346881241538,-0.128,0.024,-0.272,0.586,0.474,-0.161,0.243,-0.150,0.750,0.926
17488299,0.0236383,77.7583264247514,-0.128,0.023,-0.272,0.628,0.526,-0.163,0.242,-0.150,0.770,1.000
17488300,0.0094562,77.7677826243453,-0.129,0.023,-0.272,0.642,0.545,-0.164,0.242,-0.150,0.761,1.000
17488303,0.0164402,77.7842228240334,-0.129,0.022,-0.272,0.635,0.574,-0.166,0.241,-0.150,0.751,1.000
17488305,0.0259333,77.810156123247,-0.130,0.020,-0.273,0.661,0.602,-0.168,0.241,-0.150,0.746,1.000
17488308,0.0245931,77.8347492231987,-0.131,0.019,-0.273,0.678,0.655,-0.170,0.240,-0.149,0.715,1.000
17488312,0.0262023,77.8609515237622,-0.132,0.018,-0.274,0.695,0.739,-0.171,0.241,-0.149,0.693,1.000
17488315,0.0363187,77.8972702245228,-0.132,0.019,-0.275,0.668,0.805,-0.173,0.241,-0.148,0.670,1.000
17488315,0.0286919,77.9259621254168,-0.132,0.019,-0.276,0.671,0.829,-0.173,0.241,-0.148,0.672,1.000
17488318,0.0077353,77.9336974252947,-0.132,0.020,-0.276,0.677,0.838,-0.173,0.240,-0.148,0.676,1.000
17488319,0.0251298,77.9588272259571,-0.132,0.021,-0.276,0.707,0.847,-0.173,0.240,-0.148,0.686,1.000
17488321,0.0082123,77.9670395259745,-0.131,0.022,-0.276,0.707,0.847,-0.172,0.241,-0.147,0.686,1.000
17488325,0.0267888,77.9938283250667,-0.130,0.023,-0.276,0.724,0.842,-0.171,0.240,-0.146,0.702,1.000
17488328,0.0333732,78.02720152447,-0.128,0.025,-0.275,0.748,0.830,-0.170,0.238,-0.144,0.738,1.000
17488331,0.0320455,78.0592470229603,-0.127,0.026,-0.274,0.701,0.823,-0.168,0.237,-0.141,0.729,1.000
17488332,0.0321599,78.0914069213904,-0.126,0.026,-0.273,0.601,0.687,-0.167,0.237,-0.140,0.686,0.948
17488333,0.0079679,78.0993748209439,-0.125,0.027,-0.272,0.601,0.687,-0.165,0.237,-0.139,0.686,0.948
17488336,0.0160617,78.1154365218244,-0.123,0.027,-0.271,0.538,0.578,-0.163,0.237,-0.137,0.669,0.932
17488338,0.0266,78.1420365213417,-0.123,0.028,-0.270,0.458,0.462,-0.160,0.240,-0.137,0.659,0.937
17488339,0.0165398,78.1585763222538,-0.121,0.029,-0.267,0.454,0.462,-0.157,0.243,-0.136,0.666,0.930
17488341,0.0091736,78.1677499222569,-0.119,0.029,-0.265,0.438,0.454,-0.153,0.246,-0.135,0.680,0.914
17488342,0.0242788,78.1920287213288,-0.118,0.030,-0.262,0.429,0.499,-0.149,0.252,-0.134,0.682,0.880
17488345,0.0088841,78.2009128215723,-0.116,0.030,-0.260,0.446,0.538,-0.144,0.258,-0.135,0.674,0.852
17488348,0.0260708,78.2269836212508,-0.112,0.032,-0.255,0.393,0.596,-0.133,0.270,-0.136,0.617,0.781
17488351,0.0332767,78.2602603207342,-0.112,0.034,-0.252,0.160,0.533,-0.123,0.281,-0.132,0.556,0.676
17488352,0.0306254,78.2908857199363,-0.113,0.034,-0.252,0.007,0.313,-0.118,0.288,-0.130,0.553,0.648
17488354,0.010936,78.3018217203207,-0.113,0.033,-0.253,0.000,0.273,-0.112,0.294,-0.129,0.572,0.643
17488355,0.0231706,78.3249923200347,-0.114,0.032,-0.256,0.000,0.238,-0.106,0.301,-0.128,0.610,0.646
17488358,0.0091615,78.3341538202949,-0.115,0.031,-0.258,0.045,0.238,-0.100,0.308,-0.127,0.625,0.651
17488359,0.0240693,78.3582231202163,-0.116,0.030,-0.260,0.159,0.262,-0.094,0.315,-0.127,0.635,0.651
17488361,0.008101,78.3663241206668,-0.117,0.028,-0.262,0.209,0.294,-0.087,0.322,-0.127,0.611,0.648
17488364,0.0264599,78.3927840213291,-0.117,0.027,-0.264,0.224,0.277,-0.075,0.335,-0.125,0.540,0.630
17488367,0.0335952,78.4263792219572,-0.119,0.027,-0.266,0.196,0.260,-0.063,0.348,-0.123,0.514,0.628
17488369,0.0239568,78.4503360218368,-0.119,0.028,-0.267,0.090,0.258,-0.057,0.353,-0.123,0.535,0.700
17488373,0.0257863,78.4761223210953,-0.120,0.029,-0.269,0.016,0.255,-0.045,0.365,-0.123,0.463,0.707
17488374,0.030762,78.5068843211047,-0.121,0.029,-0.269,0.000,0.170,-0.039,0.370,-0.123,0.376,0.634
17488375,0.0175844,78.5244687213562,-0.121,0.029,-0.270,0.000,0.136,-0.033,0.374,-0.124,0.459,0.602
17488378,0.0088179,78.5332866213284,-0.122,0.028,-0.270,0.000,0.120,-0.029,0.378,-0.124,0.485,0.605
17488378,0.0239401,78.5572267207317,-0.121,0.028,-0.270,0.000,0.097,-0.022,0.384,-0.123,0.504,0.596
17488381,0.0096359,78.566862620879,-0.121,0.028,-0.270,0.000,0.094,-0.017,0.389,-0.123,0.535,0.605
17488384,0.0297156,78.5965782203712,-0.121,0.029,-0.270,0.000,0.068,-0.009,0.397,-0.123,0.657,0.620
17488388,0.0302562,78.6268344209529,-0.122,0.029,-0.271,0.000,0.091,-0.003,0.405,-0.123,0.763,0.629
17488388,0.0306275,78.6574619212188,-0.122,0.030,-0.271,0.000,0.114,0.000,0.408,-0.123,0.751,0.591
17488391,0.0090203,78.6664822208695,-0.122,0.030,-0.272,0.000,0.109,0.003,0.412,-0.124,0.735,0.570
17488392,0.0227831,78.6892653214745,-0.122,0.032,-0.271,0.000,0.106,0.008,0.415,-0.125,0.712,0.530
17488394,0.010573,78.6998383211903,-0.121,0.033,-0.271,0.000,0.111,0.011,0.418,-0.127,0.707,0.523
17488395,0.0237325,78.7235708213411,-0.121,0.034,-0.272,0.000,0.105,0.014,0.421,-0.128,0.686,0.514
17488398,0.009471,78.7330418215133,-0.121,0.034,-0.272,0.000,0.106,0.016,0.424,-0.129,0.680,0.512
17488398,0.0244267,78.7574685220607,-0.122,0.034,-0.272,0.000,0.117,0.018,0.427,-0.130,0.670,0.501
17488401,0.008955,78.7664235220291,-0.122,0.035,-0.273,0.000,0.119,0.020,0.429,-0.131,0.671,0.497
17488402,0.0257859,78.7922094226815,-0.121,0.036,-0.274,0.000,0.121,0.022,0.432,-0.132,0.676,0.497
17488404,0.007484,78.7996934228577,-0.121,0.036,-0.274,0.000,0.121,0.024,0.435,-0.134,0.676,0.497
17488405,0.0261586,78.8258520220406,-0.121,0.036,-0.275,0.000,0.127,0.026,0.437,-0.135,0.694,0.505
17488408,0.0088207,78.8346727224998,-0.121,0.035,-0.276,0.000,0.112,0.027,0.439,-0.136,0.700,0.513
17488409,0.024506,78.8591787233017,-0.121,0.035,-0.276,0.000,0.097,0.028,0.441,-0.137,0.717,0.534
17488411,0.0088571,78.8680358235724,-0.121,0.034,-0.276,0.000,0.088,0.028,0.443,-0.138,0.699,0.536
17488412,0.0247867,78.8928225231357,-0.121,0.034,-0.276,0.000,0.069,0.028,0.445,-0.139,0.656,0.545
17488414,0.0080722,78.9008947233669,-0.121,0.034,-0.276,0.000,0.067,0.029,0.447,-0.139,0.649,0.559
17488415,0.0241923,78.9250870230608,-0.121,0.034,-0.276,0.000,0.064,0.029,0.450,-0.140,0.573,0.547
17488418,0.0091992,78.9342862232588,-0.121,0.033,-0.276,0.000,0.064,0.030,0.452,-0.141,0.559,0.538
17488418,0.0244101,78.9586963239126,-0.121,0.033,-0.275,0.000,0.058,0.031,0.454,-0.141,0.538,0.544
17488421,0.0081266,78.9668229236268,-0.121,0.032,-0.275,0.000,0.056,0.032,0.456,-0.141,0.544,0.553
17488422,0.0245227,78.9913456230424,-0.121,0.033,-0.275,0.000,0.060,0.032,0.459,-0.142,0.548,0.553
17488424,0.0090861,79.000431723427,-0.120,0.032,-0.275,0.000,0.055,0.033,0.461,-0.142,0.539,0.546
17488425,0.0251274,79.0255591231398,-0.120,0.032,-0.275,0.000,0.059,0.033,0.463,-0.143,0.545,0.569
17488428,0.0087575,79.0343166231178,-0.120,0.033,-0.275,0.000,0.059,0.034,0.464,-0.143,0.545,0.569
17488428,0.0263551,79.0606717239134,-0.119,0.034,-0.275,0.000,0.077,0.034,0.466,-0.144,0.496,0.574
17488431,0.0085727,79.0692444243468,-0.119,0.035,-0.275,0.000,0.081,0.034,0.467,-0.145,0.482,0.572
17488432,0.0245611,79.0938055240549,-0.119,0.035,-0.275,0.000,0.080,0.034,0.468,-0.146,0.504,0.600
17488434,0.0083401,79.1021456238814,-0.118,0.035,-0.275,0.000,0.077,0.035,0.468,-0.146,0.507,0.607
17488438,0.025968,79.1281136241741,-0.118,0.035,-0.275,0.000,0.073,0.034,0.468,-0.148,0.456,0.603
17488441,0.0331698,79.1612834227271,-0.118,0.035,-0.275,0.000,0.090,0.035,0.468,-0.149,0.397,0.556
17488442,0.0311554,79.1924388227053,-0.117,0.034,-0.275,0.000,0.112,0.036,0.467,-0.149,0.410,0.538
17488444,0.0080779,79.2005167226307,-0.118,0.034,-0.275,0.000,0.110,0.037,0.466,-0.148,0.424,0.546
17488445,0.0249508,79.2254675230943,-0.118,0.033,-0.275,0.000,0.101,0.038,0.464,-0.148,0.442,0.561
17488448,0.0081387,79.2336062234826,-0.118,0.033,-0.275,0.000,0.089,0.038,0.462,-0.147,0.413,0.541
17488448,0.0253146,79.2589208227582,-0.118,0.032,-0.275,0.000,0.078,0.040,0.459,-0.145,0.392,0.544
17488451,0.0085977,79.2675185226835,-0.118,0.033,-0.275,0.000,0.075,0.041,0.456,-0.144,0.389,0.541
17488452,0.0247664,79.29228492314,-0.118,0.033,-0.275,0.000,0.069,0.042,0.453,-0.142,0.395,0.532
17488454,0.0080751,79.3003600235097,-0.118,0.034,-0.274,0.000,0.068,0.043,0.449,-0.141,0.404,0.529
17488455,0.0249638,79.3253238233738,-0.118,0.034,-0.274,0.000,0.054,0.045,0.444,-0.139,0.452,0.521
17488458,0.0084562,79.333780023735,-0.118,0.035,-0.274,0.000,0.051,0.047,0.440,-0.138,0.467,0.519
17488459,0.0246463,79.3584263245575,-0.117,0.036,-0.273,0.000,0.059,0.050,0.435,-0.137,0.487,0.507
17488461,0.0135154,79.3719417243265,-0.117,0.036,-0.273,0.000,0.067,0.052,0.431,-0.135,0.512,0.500
17488462,0.0207745,79.392716224771,-0.117,0.036,-0.273,0.000,0.082,0.055,0.425,-0.131,0.559,0.487
17488464,0.010263,79.4029792244546,-0.117,0.036,-0.272,0.000,0.093,0.058,0.420,-0.129,0.581,0.486
17488465,0.0222691,79.4252483244054,-0.116,0.036,-0.272,0.000,0.137,0.061,0.414,-0.126,0.661,0.485
17488468,0.0094847,79.4347330243327,-0.116,0.035,-0.271,0.000,0.137,0.064,0.407,-0.125,0.661,0.485
17488468,0.0257645,79.460497525055,-0.117,0.035,-0.271,0.000,0.123,0.066,0.401,-0.124,0.684,0.472
17488471,0.0074753,79.4679728252813,-0.117,0.035,-0.271,0.000,0.121,0.068,0.395,-0.123,0.666,0.467
17488472,0.024636,79.4926088256761,-0.117,0.035,-0.271,0.000,0.112,0.071,0.389,-0.122,0.625,0.461
17488474,0.0089719,79.501580725424,-0.117,0.034,-0.271,0.000,0.110,0.076,0.383,-0.119,0.609,0.461
17488475,0.0255339,79.5271146250889,-0.118,0.034,-0.271,0.000,0.107,0.079,0.376,-0.118,0.611,0.474
17488478,0.0087971,79.5359117249027,-0.118,0.034,-0.271,0.000,0.104,0.084,0.371,-0.116,0.608,0.480
17488479,0.024871,79.5607827240601,-0.118,0.034,-0.272,0.000,0.097,0.087,0.365,-0.116,0.584,0.493
