Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17487939,0.0083019,74.1339198099449,-0.034,0.439,-0.499,12.717,3.805,3.680
17487939,0.0252625,74.159182309173,-0.034,0.439,-0.499,12.739,3.825,3.672
17487942,0.0088708,74.1680531091988,-0.034,0.439,-0.499,12.753,3.833,3.661
17487942,0.0239591,74.1920122094452,-0.034,0.439,-0.499,12.773,3.841,3.651
17487945,0.0096735,74.2016857098788,-0.034,0.439,-0.499,12.793,3.858,3.665
17487948,0.0243615,74.2260472103953,-0.034,0.439,-0.499,12.825,3.847,3.707
17487949,0.0318265,74.2578737102449,-0.034,0.439,-0.499,12.883,3.863,3.688
17487952,0.0094341,74.2673078104854,-0.034,0.439,-0.499,12.956,3.919,3.652
17487953,0.023414,74.2907218113542,-0.034,0.439,-0.499,13.005,4.037,3.697
17487955,0.0099336,74.3006554115564,-0.034,0.439,-0.499,13.034,4.186,3.796
17487956,0.024783,74.3254384119064,-0.034,0.439,-0.499,13.014,4.329,3.865
17487959,0.0091019,74.3345403121784,-0.034,0.439,-0.499,13.007,4.426,3.871
17487962,0.0267532,74.3612935123965,-0.034,0.439,-0.499,13.004,4.587,3.796
17487965,0.0334967,74.3947902126238,-0.034,0.439,-0.499,12.942,4.629,3.832
17487966,0.0308254,74.4256156133488,-0.034,0.439,-0.499,12.895,4.624,3.865
17487969,0.0102286,74.4358442137018,-0.034,0.439,-0.499,12.852,4.588,3.821
17487972,0.0255967,74.4614409143105,-0.034,0.439,-0.499,12.768,4.558,3.746
17487973,0.0301351,74.4915760150179,-0.034,0.439,-0.499,12.718,4.536,3.773
17487975,0.0088624,74.5004384154454,-0.034,0.439,-0.499,12.651,4.517,3.781
17487976,0.0265584,74.5269968146458,-0.034,0.440,-0.499,12.608,4.512,3.802
17487978,0.0071274,74.5341242146678,-0.034,0.440,-0.499,12.590,4.528,3.770
17487979,0.0248446,74.5589688145556,-0.034,0.440,-0.500,12.557,4.542,3.744
17487982,0.0090268,74.5679956148379,-0.034,0.440,-0.500,12.522,4.598,3.752
17487983,0.0241656,74.5921612153761,-0.034,0.440,-0.500,12.453,4.713,3.741
17487985,0.0089654,74.6011266154237,-0.034,0.440,-0.499,12.409,4.891,3.724
17487986,0.0262076,74.6273342152126,-0.033,0.440,-0.499,12.390,5.108,3.747
17487989,0.0128049,74.6401391155086,-0.033,0.440,-0.499,12.381,5.350,3.748
17487989,0.0198789,74.6600180151872,-0.033,0.440,-0.499,12.362,5.561,3.724
17487992,0.0093185,74.6693365150131,-0.033,0.440,-0.499,12.351,5.719,3.756
17487993,0.0225821,74.6919186157174,-0.032,0.440,-0.499,12.327,5.856,3.784
17487995,0.0096697,74.7015883154236,-0.032,0.440,-0.499,12.347,5.953,3.773
17487998,0.0267207,74.7283090162091,-0.032,0.440,-0.499,12.410,6.017,3.644
17487999,0.0306294,74.758938416373,-0.031,0.440,-0.499,12.431,6.048,3.605
17488002,0.0101025,74.7690409165807,-0.031,0.440,-0.499,12.470,6.049,3.533
17488002,0.0245899,74.7936308165081,-0.031,0.440,-0.499,12.515,6.046,3.488
17488005,0.0083744,74.802005216945,-0.031,0.439,-0.499,12.557,6.061,3.456
17488009,0.0263965,74.8284017168917,-0.030,0.439,-0.499,12.610,6.109,3.402
17488012,0.0319634,74.8603651174344,-0.030,0.439,-0.499,12.567,6.167,3.429
17488013,0.0316413,74.8920064182021,-0.030,0.439,-0.499,12.564,6.239,3.373
17488015,0.0082366,74.9002430182882,-0.029,0.439,-0.499,12.574,6.307,3.322
17488016,0.0246559,74.9248989191838,-0.029,0.439,-0.499,12.580,6.399,3.286
17488018,0.0072376,74.9321365193464,-0.029,0.439,-0.499,12.594,6.508,3.257
17488019,0.0264292,74.9585657198913,-0.029,0.439,-0.499,12.583,6.657,3.188
17488022,0.0085808,74.9671465200372,-0.028,0.439,-0.499,12.537,6.807,3.224
17488023,0.0249688,74.9921153192408,-0.028,0.439,-0.499,12.454,6.954,3.273
17488025,0.0087782,75.0008935187943,-0.028,0.439,-0.499,12.374,7.112,3.304
17488029,0.0262195,75.0271130190231,-0.027,0.439,-0.499,12.324,7.439,3.209
17488032,0.0342414,75.0613544196822,-0.027,0.439,-0.499,12.378,7.761,3.140
17488033,0.0308488,75.0922032189555,-0.027,0.439,-0.500,12.346,7.933,3.117
17488035,0.0082796,75.1004828191362,-0.026,0.440,-0.500,12.305,8.085,3.093
17488036,0.0250357,75.1255185189657,-0.026,0.440,-0.500,12.254,8.237,3.062
17488038,0.0080799,75.133598419372,-0.026,0.440,-0.500,12.217,8.336,3.081
17488039,0.0240027,75.1576011185534,-0.026,0.440,-0.500,12.174,8.473,3.140
17488042,0.0097236,75.1673247185536,-0.026,0.440,-0.500,12.106,8.566,3.236
17488043,0.0244841,75.1918088183738,-0.026,0.440,-0.500,12.021,8.672,3.325
17488045,0.0081928,75.2000016183592,-0.026,0.440,-0.500,11.944,8.760,3.339
17488046,0.0253321,75.2253337190486,-0.026,0.440,-0.500,11.922,8.820,3.333
17488048,0.0092047,75.2345384187065,-0.027,0.440,-0.500,11.938,8.877,3.319
17488052,0.0265443,75.2610827195458,-0.027,0.440,-0.500,11.978,8.916,3.350
17488053,0.031729,75.2928117210977,-0.027,0.440,-0.500,11.969,8.891,3.363
17488055,0.0089313,75.3017430207692,-0.027,0.440,-0.500,11.943,8.849,3.360
17488056,0.0251054,75.3268484207802,-0.028,0.440,-0.500,11.886,8.805,3.384
17488058,0.0075705,75.3344189208001,-0.028,0.440,-0.500,11.827,8.746,3.447
17488060,0.0165627,75.3509816210717,-0.028,0.440,-0.500,11.750,8.676,3.480
17488062,0.0252759,75.376257520169,-0.029,0.440,-0.500,11.704,8.608,3.519
17488063,0.0160379,75.3922954201698,-0.029,0.440,-0.500,11.654,8.525,3.577
17488065,0.0090523,75.4013477200642,-0.029,0.440,-0.500,11.622,8.460,3.623
17488066,0.0245206,75.4258683202788,-0.030,0.440,-0.500,11.642,8.419,3.679
17488068,0.0086982,75.4345665201545,-0.030,0.440,-0.500,11.649,8.361,3.768
17488071,0.0260109,75.4605774208903,-0.030,0.440,-0.500,11.607,8.278,3.865
17488073,0.0238157,75.4843931216747,-0.030,0.440,-0.500,11.593,8.258,3.867
17488074,0.0251256,75.5095187220722,-0.030,0.440,-0.500,11.559,8.257,3.904
17488077,0.0089341,75.5184528222308,-0.030,0.440,-0.500,11.516,8.239,3.990
17488080,0.0288027,75.5472555225715,-0.030,0.440,-0.500,11.540,8.239,4.103
17488083,0.0284567,75.5757122216746,-0.029,0.440,-0.500,11.634,8.265,4.038
17488086,0.0325478,75.6082600234076,-0.029,0.440,-0.501,11.699,8.313,3.943
17488088,0.0318597,75.6401197230443,-0.029,0.440,-0.501,11.703,8.359,3.924
17488091,0.0179974,75.6581171238795,-0.028,0.440,-0.501,11.662,8.420,3.829
17488092,0.032916,75.6910331221297,-0.028,0.440,-0.501,11.640,8.466,3.754
17488095,0.0076852,75.6987183219753,-0.027,0.440,-0.501,11.601,8.516,3.680
17488095,0.0253387,75.7240570220165,-0.027,0.440,-0.501,11.556,8.580,3.657
17488098,0.0074995,75.7315565221943,-0.027,0.440,-0.501,11.498,8.633,3.656
17488099,0.0249026,75.7564591229893,-0.027,0.440,-0.501,11.436,8.691,3.605
17488101,0.0090191,75.7654782230966,-0.026,0.440,-0.501,11.402,8.743,3.549
17488102,0.0259661,75.7914443234913,-0.026,0.440,-0.501,11.371,8.809,3.472
0,0.0083361,75.7997804232873,-0.026,0.441,-0.501,11.348,8.849,3.407
0,0.0256612,75.8254416235723,-0.026,0.441,-0.501,11.299,8.900,3.310
17488108,0.009233,75.8346746233292,-0.026,0.441,-0.502,11.248,8.901,3.238
17488109,0.026535,75.8612096239813,-0.026,0.441,-0.502,11.180,8.911,3.200
17488112,0.0078395,75.869049123954,-0.026,0.441,-0.502,11.143,8.892,3.153
17488113,0.0247928,75.8938419236802,-0.026,0.441,-0.502,11.131,8.873,3.090
17488115,0.0081815,75.9020234239288,-0.026,0.441,-0.502,11.114,8.832,3.024
17488116,0.0244742,75.9264976237901,-0.026,0.441,-0.502,11.117,8.799,2.994
17488118,0.0087294,75.9352270239033,-0.026,0.441,-0.502,11.081,8.769,2.947
17488119,0.0241826,75.9594096248038,-0.026,0.441,-0.502,11.036,8.740,2.939
17488122,0.0090589,75.9684685249813,-0.026,0.441,-0.502,10.981,8.724,2.941
17488122,0.0240249,75.9924934250303,-0.026,0.441,-0.501,10.895,8.743,2.907
17488125,0.0096011,76.0020945253782,-0.026,0.442,-0.501,10.769,8.822,2.978
17488126,0.024404,76.0264985258691,-0.026,0.442,-0.501,10.671,8.978,3.135
17488128,0.0087037,76.0352022261359,-0.026,0.442,-0.501,10.632,9.196,3.244
17488129,0.0252751,76.0604773261584,-0.026,0.442,-0.501,10.640,9.466,3.358
17488132,0.0080174,76.0684947264381,-0.026,0.442,-0.501,10.652,9.769,3.503
17488135,0.026581,76.0950757269748,-0.026,0.442,-0.501,10.592,10.179,3.731
17488138,0.033207,76.1282827262767,-0.026,0.442,-0.501,10.461,10.388,3.814
17488142,0.0337698,76.1620525275357,-0.026,0.442,-0.500,10.403,10.386,3.725
17488142,0.0302959,76.1923484266736,-0.027,0.442,-0.500,10.403,10.276,3.702
17488145,0.0082599,76.2006083265878,-0.027,0.442,-0.500,10.408,10.145,3.709
17488146,0.0245701,76.2251784265973,-0.027,0.442,-0.501,10.500,9.962,3.665
17488148,0.0085278,76.2337062270381,-0.028,0.442,-0.501,10.599,9.812,3.670
17488149,0.0252472,76.2589534264989,-0.028,0.442,-0.501,10.694,9.625,3.710
17488152,0.0085153,76.2674687267281,-0.028,0.441,-0.501,10.768,9.456,3.703
17488152,0.0251774,76.2926461272873,-0.028,0.441,-0.501,10.834,9.262,3.693
17488155,0.008393,76.3010391271673,-0.029,0.441,-0.501,10.874,9.075,3.676
17488156,0.023492,76.3245311263017,-0.029,0.441,-0.501,10.846,8.867,3.701
17488158,0.0097466,76.3342777262442,-0.029,0.441,-0.500,10.825,8.652,3.749
17488159,0.024138,76.3584157261066,-0.029,0.441,-0.500,10.858,8.424,3.722
17488162,0.0104673,76.3688830262981,-0.029,0.441,-0.500,10.940,8.252,3.650
17488162,0.0238536,76.3927366263233,-0.030,0.441,-0.500,10.985,8.144,3.662
17488165,0.0078992,76.4006358259358,-0.030,0.441,-0.500,10.918,8.030,3.781
17488166,0.0249826,76.4256184254773,-0.030,0.442,-0.500,10.825,7.914,3.907
17488168,0.0089276,76.4345460259356,-0.030,0.442,-0.501,10.732,7.825,3.981
17488169,0.0264469,76.4609929253347,-0.030,0.442,-0.501,10.665,7.770,4.083
17488172,0.0074726,76.4684655251913,-0.031,0.442,-0.501,10.564,7.714,4.178
17488172,0.0252438,76.4937093253247,-0.031,0.442,-0.501,10.474,7.657,4.217
17488175,0.0088023,76.5025116256438,-0.031,0.442,-0.501,10.375,7.602,4.210
17488176,0.025249,76.5277606262825,-0.031,0.442,-0.501,10.296,7.548,4.171
17488178,0.007896,76.5356566258706,-0.031,0.442,-0.501,10.261,7.513,4.065
17488182,0.0287209,76.564377526287,-0.031,0.442,-0.502,10.228,7.453,3.957
17488185,0.0306783,76.595055826474,-0.031,0.442,-0.502,10.189,7.362,3.992
17488186,0.0318344,76.6268902276643,-0.031,0.442,-0.502,10.180,7.306,3.942
17488188,0.0073183,76.6342085278593,-0.031,0.443,-0.502,10.181,7.277,3.830
17488191,0.025567,76.6597755285911,-0.031,0.442,-0.502,10.216,7.239,3.779
17488195,0.034015,76.6937905284576,-0.031,0.442,-0.502,10.214,7.145,3.783
17488198,0.0316965,76.7254870268516,-0.031,0.442,-0.501,10.210,7.069,3.741
17488199,0.0317726,76.7572596254759,-0.031,0.442,-0.501,10.219,7.016,3.656
17488201,0.0086835,76.765943125356,-0.031,0.442,-0.501,10.265,6.984,3.623
17488202,0.0236514,76.789594525937,-0.031,0.442,-0.501,10.317,6.938,3.695
17488204,0.0086574,76.798251925502,-0.031,0.442,-0.501,10.371,6.927,3.728
17488205,0.0254297,76.8236816250719,-0.031,0.442,-0.500,10.477,6.887,3.682
17488208,0.0085857,76.8322673249058,-0.031,0.442,-0.500,10.602,6.882,3.660
17488209,0.0243521,76.8566194246523,-0.031,0.442,-0.500,10.765,6.890,3.652
17488211,0.0102432,76.866862624418,-0.031,0.441,-0.500,10.894,6.912,3.629
17488212,0.0248807,76.8917433242314,-0.031,0.441,-0.500,11.027,6.950,3.609
17488215,0.0097476,76.9014909244142,-0.031,0.441,-0.500,11.080,6.980,3.613
17488216,0.0250774,76.9265683251433,-0.031,0.441,-0.500,11.073,6.999,3.658
17488218,0.008578,76.9351463248022,-0.031,0.441,-0.499,11.091,7.003,3.670
17488219,0.0249431,76.9600894250907,-0.031,0.441,-0.499,11.125,6.998,3.672
17488221,0.0083667,76.9684561253525,-0.031,0.441,-0.500,11.163,6.930,3.723
0,0.0263007,76.9947568257339,-0.032,0.441,-0.499,11.258,6.652,3.820
17488226,0.0319452,77.0267020245083,-0.032,0.440,-0.500,11.320,6.435,3.807
17488228,0.0075894,77.0342914243229,-0.032,0.440,-0.500,11.396,6.177,3.780
17488229,0.0243945,77.0586859234609,-0.033,0.440,-0.500,11.460,5.934,3.783
17488231,0.008922,77.0676079238765,-0.033,0.440,-0.500,11.507,5.663,3.788
17488232,0.0246612,77.0922691239975,-0.033,0.440,-0.500,11.574,5.388,3.786
17488235,0.0098779,77.1021470236592,-0.034,0.440,-0.500,11.641,5.162,3.815
17488238,0.0249955,77.127142523881,-0.034,0.440,-0.500,11.816,4.569,3.767
0,0.0326717,77.1598142250441,-0.035,0.440,-0.500,12.014,3.884,3.802
17488242,0.032384,77.1921982257627,-0.036,0.440,-0.500,12.105,3.483,3.884
0,0.0079116,77.2001098259352,-0.036,0.439,-0.500,12.169,3.107,3.903
0,0.0265083,77.2266181255691,-0.037,0.439,-0.501,12.223,2.402,3.775
0,0.0317915,77.2584096263163,-0.038,0.439,-0.501,12.208,1.979,3.712
0,0.0085034,77.2669130261056,-0.038,0.439,-0.501,12.148,1.685,3.697
17488252,0.0245781,77.291491126176,-0.039,0.439,-0.501,12.096,1.319,3.722
0,0.009198,77.3006891258992,-0.039,0.439,-0.500,12.090,0.995,3.718
0,0.0254143,77.3261034251191,-0.040,0.439,-0.500,12.125,0.672,3.679
0,0.0093474,77.3354508248158,-0.040,0.439,-0.500,12.155,0.433,3.687
0,0.0240372,77.3594880239107,-0.041,0.439,-0.500,12.166,0.149,3.747
0,0.0092582,77.3687462243252,-0.041,0.439,-0.500,12.207,359.860,3.742
0,0.0257495,77.3944957251661,-0.042,0.439,-0.500,12.327,359.464,3.642
0,0.0318135,77.4263092237525,-0.043,0.440,-0.499,12.372,359.157,3.560
17488271,0.034399,77.4607082228176,-0.043,0.440,-0.499,12.322,358.855,3.558
17488272,0.0310279,77.4917361228727,-0.044,0.439,-0.499,12.280,358.716,3.511
17488274,0.0080754,77.4998115231283,-0.044,0.439,-0.499,12.267,358.646,3.435
17488275,0.0249244,77.5247359224595,-0.044,0.439,-0.498,12.265,358.586,3.351
17488278,0.0086403,77.5333762220107,-0.044,0.439,-0.498,12.294,358.544,3.368
17488279,0.0253942,77.5587704214267,-0.044,0.439,-0.498,12.338,358.485,3.362
17488281,0.0086025,77.5673729213886,-0.045,0.439,-0.498,12.348,358.455,3.402
17488282,0.0231823,77.5905552222393,-0.045,0.439,-0.498,12.367,358.393,3.421
17488284,0.0091976,77.5997528224252,-0.045,0.439,-0.497,12.393,358.351,3.388
17488288,0.0266924,77.6264452221803,-0.046,0.439,-0.497,12.515,358.303,3.439
17488290,0.0334053,77.6598505224101,-0.046,0.439,-0.497,12.673,358.255,3.392
17488293,0.0236057,77.6834562229924,-0.046,0.439,-0.497,12.694,358.235,3.487
17488294,0.024389,77.7078452236019,-0.047,0.439,-0.497,12.660,358.216,3.567
17488295,0.0181942,77.726039424073,-0.047,0.439,-0.497,12.627,358.158,3.638
17488298,0.0086487,77.7346881241538,-0.047,0.439,-0.497,12.646,358.118,3.693
17488299,0.0236383,77.7583264247514,-0.047,0.438,-0.497,12.703,358.094,3.674
17488300,0.0094562,77.7677826243453,-0.046,0.438,-0.497,12.779,358.122,3.531
17488303,0.0164402,77.7842228240334,-0.046,0.438,-0.497,12.825,358.144,3.395
17488305,0.0259333,77.810156123247,-0.046,0.438,-0.497,12.840,358.242,3.333
17488308,0.0245931,77.8347492231987,-0.046,0.438,-0.497,12.801,358.312,3.382
17488312,0.0262023,77.8609515237622,-0.046,0.438,-0.497,12.856,358.429,3.207
17488315,0.0363187,77.8972702245228,-0.045,0.439,-0.497,12.909,358.661,3.096
17488315,0.0286919,77.9259621254168,-0.046,0.439,-0.497,12.831,358.719,3.159
17488318,0.0077353,77.9336974252947,-0.046,0.439,-0.498,12.728,358.758,3.282
17488319,0.0251298,77.9588272259571,-0.046,0.439,-0.498,12.650,358.771,3.406
17488321,0.0082123,77.9670395259745,-0.046,0.439,-0.498,12.631,358.739,3.419
17488325,0.0267888,77.9938283250667,-0.046,0.439,-0.498,12.626,358.647,3.497
17488328,0.0333732,78.02720152447,-0.046,0.439,-0.498,12.616,358.522,3.609
17488331,0.0320455,78.0592470229603,-0.046,0.439,-0.498,12.663,358.419,3.525
17488332,0.0321599,78.0914069213904,-0.047,0.439,-0.498,12.644,358.368,3.431
17488333,0.0079679,78.0993748209439,-0.047,0.439,-0.498,12.577,358.378,3.390
17488336,0.0160617,78.1154365218244,-0.047,0.439,-0.498,12.511,358.361,3.327
17488338,0.0266,78.1420365213417,-0.047,0.439,-0.498,12.464,358.371,3.292
17488339,0.0165398,78.1585763222538,-0.048,0.439,-0.498,12.413,358.365,3.335
17488341,0.0091736,78.1677499222569,-0.048,0.439,-0.498,12.340,358.365,3.430
17488342,0.0242788,78.1920287213288,-0.048,0.439,-0.498,12.273,358.357,3.549
17488345,0.0088841,78.2009128215723,-0.048,0.439,-0.498,12.239,358.373,3.614
17488348,0.0260708,78.2269836212508,-0.049,0.440,-0.499,12.135,358.414,3.684
17488351,0.0332767,78.2602603207342,-0.050,0.440,-0.499,11.918,358.493,4.017
17488352,0.0306254,78.2908857199363,-0.050,0.441,-0.499,11.822,358.551,4.116
17488354,0.010936,78.3018217203207,-0.050,0.441,-0.499,11.744,358.614,4.149
17488355,0.0231706,78.3249923200347,-0.050,0.441,-0.499,11.653,358.691,4.189
17488358,0.0091615,78.3341538202949,-0.050,0.441,-0.499,11.563,358.763,4.257
17488359,0.0240693,78.3582231202163,-0.050,0.441,-0.499,11.481,358.824,4.395
17488361,0.008101,78.3663241206668,-0.050,0.441,-0.500,11.438,358.902,4.461
17488364,0.0264599,78.3927840213291,-0.050,0.441,-0.500,11.341,359.074,4.529
17488367,0.0335952,78.4263792219572,-0.049,0.441,-0.500,11.206,359.295,4.630
17488369,0.0239568,78.4503360218368,-0.049,0.441,-0.501,11.122,359.430,4.726
17488373,0.0257863,78.4761223210953,-0.048,0.442,-0.501,11.009,359.681,4.744
17488374,0.030762,78.5068843211047,-0.047,0.442,-0.501,10.957,359.836,4.654
17488375,0.0175844,78.5244687213562,-0.047,0.442,-0.501,10.920,359.971,4.604
17488378,0.0088179,78.5332866213284,-0.046,0.442,-0.501,10.899,0.108,4.603
17488378,0.0239401,78.5572267207317,-0.046,0.442,-0.501,10.879,0.282,4.553
17488381,0.0096359,78.566862620879,-0.045,0.442,-0.502,10.863,0.446,4.484
17488384,0.0297156,78.5965782203712,-0.044,0.442,-0.502,10.857,0.827,4.284
17488387,0.0302562,78.6268344209529,-0.042,0.442,-0.502,10.832,1.242,4.198
17488388,0.0306275,78.6574619212188,-0.042,0.442,-0.502,10.852,1.482,4.062
17488391,0.0090203,78.6664822208695,-0.041,0.442,-0.502,10.864,1.704,3.969
17488392,0.0227831,78.6892653214745,-0.040,0.442,-0.502,10.861,1.906,3.883
17488394,0.010573,78.6998383211903,-0.040,0.442,-0.502,10.900,2.082,3.836
17488395,0.0237325,78.7235708213411,-0.039,0.442,-0.502,10.989,2.302,3.810
17488398,0.009471,78.7330418215133,-0.038,0.442,-0.502,11.085,2.463,3.787
17488398,0.0244267,78.7574685220607,-0.038,0.442,-0.502,11.227,2.637,3.678
17488401,0.008955,78.7664235220291,-0.037,0.441,-0.502,11.382,2.789,3.517
17488402,0.0257859,78.7922094226815,-0.036,0.441,-0.502,11.537,2.929,3.336
17488404,0.007484,78.7996934228577,-0.036,0.441,-0.501,11.689,3.052,3.106
17488405,0.0261586,78.8258520220406,-0.035,0.441,-0.501,11.820,3.193,2.849
17488408,0.0088207,78.8346727224998,-0.034,0.440,-0.501,11.946,3.316,2.660
17488409,0.024506,78.8591787233017,-0.034,0.440,-0.500,12.058,3.471,2.479
17488411,0.0088571,78.8680358235724,-0.033,0.440,-0.500,12.204,3.603,2.338
17488412,0.0247867,78.8928225231357,-0.032,0.440,-0.500,12.327,3.730,2.183
17488414,0.0080722,78.9008947233669,-0.032,0.440,-0.500,12.468,3.859,2.015
17488415,0.0241923,78.9250870230608,-0.031,0.439,-0.499,12.620,3.984,1.868
17488418,0.0091992,78.9342862232588,-0.031,0.439,-0.499,12.784,4.115,1.788
17488418,0.0244101,78.9586963239126,-0.031,0.439,-0.499,12.932,4.240,1.746
17488421,0.0081266,78.9668229236268,-0.030,0.439,-0.498,13.025,4.357,1.720
17488422,0.0245227,78.9913456230424,-0.030,0.439,-0.498,13.096,4.479,1.701
17488424,0.0090861,79.000431723427,-0.030,0.438,-0.498,13.169,4.613,1.742
17488425,0.0251274,79.0255591231398,-0.029,0.438,-0.498,13.238,4.716,1.807
17488428,0.0087575,79.0343166231178,-0.029,0.438,-0.497,13.298,4.822,1.877
17488428,0.0263551,79.0606717239134,-0.029,0.438,-0.497,13.329,4.892,1.903
17488431,0.0085727,79.0692444243468,-0.029,0.438,-0.497,13.365,4.955,1.949
17488432,0.0245611,79.0938055240549,-0.029,0.438,-0.497,13.419,5.002,1.975
17488434,0.0083401,79.1021456238814,-0.029,0.438,-0.497,13.436,5.019,1.997
17488438,0.025968,79.1281136241741,-0.029,0.438,-0.497,13.473,4.991,2.055
17488441,0.0331698,79.1612834227271,-0.030,0.438,-0.498,13.469,4.908,2.098
17488442,0.0311554,79.1924388227053,-0.030,0.438,-0.498,13.449,4.857,2.128
17488444,0.0080779,79.2005167226307,-0.030,0.438,-0.498,13.409,4.795,2.149
17488445,0.0249508,79.2254675230943,-0.030,0.438,-0.498,13.326,4.747,2.197
17488448,0.0081387,79.2336062234826,-0.031,0.438,-0.498,13.226,4.727,2.220
17488448,0.0253146,79.2589208227582,-0.031,0.438,-0.499,13.093,4.723,2.202
17488451,0.0085977,79.2675185226835,-0.031,0.439,-0.499,12.965,4.750,2.211
17488452,0.0247664,79.29228492314,-0.032,0.439,-0.499,12.780,4.807,2.288
17488454,0.0080751,79.3003600235097,-0.032,0.439,-0.500,12.599,4.873,2.389
17488455,0.0249638,79.3253238233738,-0.032,0.439,-0.500,12.429,4.952,2.476
17488458,0.0084562,79.333780023735,-0.032,0.440,-0.500,12.271,5.057,2.525
17488459,0.0246463,79.3584263245575,-0.033,0.440,-0.500,12.146,5.163,2.600
17488461,0.0135154,79.3719417243265,-0.033,0.440,-0.500,12.041,5.254,2.701
17488462,0.0207745,79.392716224771,-0.033,0.440,-0.500,11.936,5.333,2.768
17488464,0.010263,79.4029792244546,-0.033,0.440,-0.500,11.839,5.416,2.813
17488465,0.0222691,79.4252483244054,-0.034,0.440,-0.501,11.748,5.520,2.905
17488468,0.0094847,79.4347330243327,-0.034,0.440,-0.501,11.672,5.704,3.026
17488468,0.0257645,79.460497525055,-0.034,0.441,-0.501,11.581,5.929,3.163
17488471,0.0074753,79.4679728252813,-0.034,0.441,-0.501,11.517,6.186,3.308
17488472,0.024636,79.4926088256761,-0.033,0.441,-0.501,11.475,6.409,3.563
17488474,0.0089719,79.501580725424,-0.033,0.441,-0.501,11.455,6.601,3.886
17488475,0.0255339,79.5271146250889,-0.033,0.441,-0.500,11.488,6.698,4.110
17488478,0.0087971,79.5359117249027,-0.033,0.441,-0.500,11.558,6.662,4.163
17488479,0.024871,79.5607827240601,-0.033,0.441,-0.500,11.710,6.565,4.066
17488481,0.0088112,79.5695939240977,-0.033,0.440,-0.500,11.874,6.426,3.870
17488482,0.0241899,79.5937838247046,-0.033,0.440,-0.500,12.024,6.239,3.677
17488483,0.0088471,79.6026309244335,-0.033,0.440,-0.500,12.081,6.028,3.595
17488486,0.0163313,79.6189622245729,-0.032,0.440,-0.500,12.065,5.863,3.600
17488489,0.029623,79.6485852245241,-0.032,0.440,-0.499,12.033,5.615,3.671
17488493,0.0295205,79.6781057249755,-0.032,0.439,-0.499,12.106,5.465,3.560
