Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17757847,0.0214459,1349.32723716274,-0.019,0.877,-0.327,45.226,0.892,4.430
17757848,0.028843,1349.35608016327,-0.019,0.877,-0.327,45.223,1.212,4.554
17757850,0.0147217,1349.37080186326,-0.018,0.877,-0.328,45.149,1.494,4.691
17757853,0.0229392,1349.39374106284,-0.017,0.878,-0.329,44.907,2.097,5.057
17757855,0.0295116,1349.42325266358,-0.017,0.878,-0.330,44.815,2.379,5.198
17757858,0.0192273,1349.44247996341,-0.016,0.879,-0.330,44.588,2.726,5.515
17757860,0.0274928,1349.46997276414,-0.015,0.879,-0.331,44.387,2.868,5.698
17757861,0.0222814,1349.492254165,-0.015,0.879,-0.331,44.304,2.959,5.751
17757863,0.0125205,1349.50477466546,-0.015,0.880,-0.331,44.265,3.059,5.782
17757865,0.0166781,1349.52145276591,-0.015,0.880,-0.331,44.184,3.224,5.846
17757867,0.0185536,1349.54000636563,-0.014,0.880,-0.332,44.092,3.392,5.955
17757868,0.018357,1349.55836336501,-0.014,0.881,-0.332,44.023,3.523,6.041
17757870,0.0139445,1349.57230786514,-0.014,0.881,-0.332,43.938,3.724,6.180
17757872,0.0150184,1349.58732626494,-0.015,0.881,-0.332,43.863,3.941,6.355
17757875,0.0233028,1349.61062906403,-0.015,0.882,-0.332,43.689,4.437,6.938
17757876,0.0292639,1349.63989296462,-0.015,0.882,-0.332,43.566,4.671,7.230
17757880,0.0198148,1349.65970776509,-0.016,0.882,-0.332,43.324,5.040,7.560
17757881,0.0275636,1349.68727136496,-0.017,0.883,-0.332,43.168,5.212,7.758
17757883,0.0177557,1349.70502706524,-0.018,0.883,-0.332,43.025,5.255,7.863
17757885,0.0200564,1349.72508346569,-0.018,0.883,-0.332,42.829,5.235,7.925
17757886,0.0119529,1349.73703636602,-0.019,0.883,-0.331,42.563,5.161,7.962
17757888,0.0170737,1349.75411006622,-0.020,0.883,-0.331,42.406,5.119,8.013
17757890,0.0166936,1349.77080366574,-0.021,0.883,-0.331,42.367,5.077,8.038
17757891,0.0169219,1349.78772556596,-0.021,0.883,-0.331,42.342,4.993,8.094
17757893,0.0166108,1349.80433636531,-0.022,0.883,-0.331,42.330,4.856,8.080
17757895,0.0169549,1349.82129126601,-0.023,0.884,-0.330,42.333,4.717,7.986
17757896,0.0165403,1349.83783156611,-0.023,0.884,-0.330,42.305,4.618,7.855
17757898,0.0121524,1349.84998396598,-0.024,0.884,-0.330,42.250,4.516,7.738
17757900,0.0214279,1349.87141186558,-0.025,0.884,-0.329,42.137,4.416,7.732
17757903,0.0221672,1349.8935790658,-0.026,0.885,-0.328,41.751,4.189,7.756
17757905,0.0284046,1349.92198366672,-0.027,0.885,-0.327,41.587,4.058,7.731
17757906,0.0164076,1349.93839126639,-0.027,0.885,-0.327,41.549,3.942,7.684
17757908,0.0162539,1349.95464516617,-0.028,0.885,-0.326,41.572,3.792,7.649
17757910,0.0111723,1349.96581746638,-0.029,0.885,-0.326,41.616,3.626,7.638
17757911,0.0221322,1349.98794966564,-0.029,0.884,-0.326,41.706,3.432,7.611
17757913,0.0118357,1349.99978536554,-0.029,0.884,-0.325,41.874,3.277,7.585
17757915,0.0220917,1350.0218770653,-0.030,0.883,-0.325,42.095,3.115,7.496
17757916,0.0177349,1350.03961196542,-0.030,0.883,-0.325,42.286,2.940,7.324
17757918,0.0115547,1350.05116666574,-0.031,0.883,-0.325,42.369,2.725,7.081
17757920,0.0222771,1350.07344376575,-0.031,0.883,-0.325,42.341,2.536,6.847
17757922,0.0145862,1350.08802996576,-0.031,0.882,-0.324,42.381,2.376,6.662
17757923,0.019261,1350.10729096644,-0.031,0.882,-0.324,42.466,2.290,6.577
17757925,0.0152176,1350.12250856683,-0.031,0.882,-0.324,42.546,2.196,6.488
17757926,0.0168878,1350.13939636759,-0.031,0.882,-0.324,42.546,2.126,6.407
17757928,0.0138678,1350.15326416772,-0.031,0.882,-0.324,42.539,2.102,6.343
17757930,0.0195413,1350.17280546855,-0.031,0.882,-0.325,42.509,2.094,6.293
17757932,0.0185928,1350.19139826763,-0.030,0.882,-0.325,42.501,2.095,6.280
17757933,0.0149008,1350.20629906747,-0.030,0.882,-0.325,42.518,2.086,6.234
17757935,0.0110573,1350.21735636704,-0.030,0.882,-0.325,42.552,2.054,6.169
17757937,0.0221489,1350.23950526677,-0.030,0.882,-0.325,42.553,2.006,6.042
17757940,0.0229726,1350.26247786731,-0.029,0.882,-0.325,42.385,1.807,5.682
17757941,0.0287648,1350.29124266654,-0.029,0.883,-0.325,42.289,1.692,5.538
17757943,0.0143984,1350.30564106628,-0.028,0.883,-0.325,42.198,1.568,5.355
17757945,0.0190141,1350.3246551659,-0.028,0.883,-0.325,42.166,1.484,5.234
17757946,0.0139408,1350.33859596588,-0.028,0.883,-0.325,42.182,1.438,5.155
17757949,0.0170335,1350.35562946647,-0.027,0.883,-0.325,42.203,1.423,5.108
17757951,0.0213363,1350.37696576677,-0.027,0.883,-0.325,42.265,1.375,4.994
17757953,0.0299471,1350.40691286698,-0.026,0.882,-0.325,42.328,1.407,4.973
17757956,0.0192609,1350.42617376707,-0.026,0.882,-0.325,42.522,1.507,4.949
17757958,0.0286962,1350.45486996695,-0.025,0.882,-0.325,42.639,1.549,4.957
17757960,0.0172709,1350.47214086726,-0.025,0.881,-0.325,42.719,1.609,4.987
17757961,0.0157625,1350.48790336773,-0.025,0.881,-0.324,42.760,1.632,5.013
17757963,0.0187076,1350.50661096722,-0.025,0.881,-0.324,42.796,1.666,5.031
17757965,0.0152266,1350.52183756698,-0.025,0.881,-0.324,42.839,1.662,5.008
17757966,0.0168636,1350.5387011664,-0.024,0.881,-0.324,42.877,1.651,4.999
17757968,0.0172202,1350.55592136551,-0.024,0.881,-0.324,42.926,1.643,5.007
17757970,0.0169672,1350.57288856525,-0.024,0.881,-0.324,42.942,1.598,4.994
17757972,0.0157784,1350.58866696525,-0.024,0.881,-0.324,42.914,1.540,4.976
17757973,0.0190936,1350.60776056442,-0.024,0.881,-0.324,42.826,1.474,4.950
17757975,0.0159719,1350.62373246532,-0.024,0.881,-0.324,42.653,1.409,4.895
17757976,0.015197,1350.63892946485,-0.024,0.882,-0.323,42.461,1.330,4.820
17757980,0.0218158,1350.66074526403,-0.024,0.882,-0.323,42.055,1.151,4.709
17757981,0.0281399,1350.68888516445,-0.024,0.883,-0.323,41.955,1.035,4.641
17757983,0.0167042,1350.70558936428,-0.024,0.883,-0.323,41.953,0.929,4.596
17757985,0.0178865,1350.72347586509,-0.023,0.883,-0.322,41.963,0.828,4.554
17757986,0.0150067,1350.73848256469,-0.023,0.882,-0.322,41.952,0.728,4.486
17757988,0.016492,1350.75497456454,-0.023,0.882,-0.322,41.947,0.689,4.435
17757991,0.0220004,1350.77697496489,-0.023,0.882,-0.322,41.976,0.597,4.332
17757993,0.0293615,1350.80633646436,-0.022,0.882,-0.322,41.955,0.520,4.250
17757995,0.0148907,1350.82122716401,-0.022,0.881,-0.321,41.895,0.443,4.178
17757996,0.0180588,1350.83928596321,-0.022,0.881,-0.321,41.845,0.399,4.178
17757998,0.0159632,1350.85524916369,-0.022,0.881,-0.321,41.797,0.380,4.187
17758000,0.0171355,1350.8723846646,-0.022,0.881,-0.320,41.823,0.343,4.158
17758001,0.0208495,1350.89323416445,-0.021,0.881,-0.320,41.891,0.372,4.187
17758003,0.0137587,1350.9069928648,-0.021,0.880,-0.320,41.987,0.443,4.243
17758005,0.0163049,1350.92329776566,-0.021,0.880,-0.320,42.151,0.552,4.321
17758006,0.0167967,1350.94009446632,-0.020,0.880,-0.319,42.315,0.661,4.331
17758008,0.0109604,1350.95105486643,-0.020,0.880,-0.319,42.441,0.757,4.333
17758010,0.021148,1350.97220286634,-0.019,0.879,-0.318,42.559,0.831,4.327
17758011,0.015491,1350.98769386671,-0.019,0.879,-0.318,42.648,0.912,4.340
17758013,0.0135682,1351.00126206689,-0.019,0.878,-0.317,42.756,0.989,4.352
17758015,0.0218743,1351.02313636616,-0.018,0.878,-0.317,42.834,1.084,4.406
17758016,0.0162661,1351.03940246627,-0.018,0.877,-0.317,42.971,1.182,4.474
17758020,0.0235256,1351.06292806566,-0.017,0.876,-0.316,43.297,1.311,4.627
17758021,0.0258817,1351.08880976588,-0.017,0.876,-0.316,43.512,1.438,4.733
17758023,0.0164144,1351.10522416607,-0.017,0.875,-0.316,43.626,1.579,4.802
17758025,0.0171644,1351.12238856591,-0.017,0.875,-0.316,43.717,1.731,4.881
17758026,0.0162506,1351.13863916509,-0.017,0.874,-0.316,43.751,1.874,5.010
17758028,0.0174161,1351.15605526417,-0.017,0.874,-0.316,43.725,1.982,5.143
17758030,0.0169423,1351.17299756408,-0.017,0.874,-0.316,43.643,2.034,5.238
17758031,0.0157628,1351.18876036443,-0.017,0.874,-0.315,43.552,2.061,5.282
17758033,0.017582,1351.20634236373,-0.017,0.874,-0.315,43.485,2.069,5.318
17758034,0.0206568,1351.22699916363,-0.017,0.874,-0.316,43.492,2.058,5.341
17758036,0.0103366,1351.23733576387,-0.017,0.874,-0.316,43.546,2.036,5.394
17758038,0.0200888,1351.25742456317,-0.017,0.873,-0.316,43.668,1.974,5.440
17758040,0.0206667,1351.27809126303,-0.017,0.873,-0.316,43.874,1.905,5.485
17758041,0.0120368,1351.29012806341,-0.017,0.873,-0.317,44.097,1.818,5.531
17758043,0.0171802,1351.30730826408,-0.017,0.872,-0.317,44.379,1.684,5.541
17758045,0.0153126,1351.32262086403,-0.017,0.871,-0.317,44.715,1.560,5.519
17758046,0.0177693,1351.34039016347,-0.017,0.870,-0.318,45.103,1.458,5.537
17758048,0.0111438,1351.35153396335,-0.017,0.869,-0.318,45.520,1.350,5.550
17758050,0.0229738,1351.37450776342,-0.017,0.868,-0.318,45.941,1.229,5.480
17758051,0.0154578,1351.38996556308,-0.017,0.867,-0.319,46.285,1.111,5.388
17758053,0.0166511,1351.40661666263,-0.017,0.867,-0.319,46.567,1.002,5.271
17758055,0.0179614,1351.42457806226,-0.017,0.866,-0.319,46.762,0.946,5.163
17758056,0.0152433,1351.4398213625,-0.017,0.865,-0.319,46.989,0.963,5.092
17758058,0.0183051,1351.458126463,-0.016,0.865,-0.320,47.272,1.039,5.074
17758060,0.0151976,1351.47332406323,-0.016,0.864,-0.320,47.584,1.099,5.067
17758061,0.0178015,1351.49112556409,-0.016,0.864,-0.321,47.924,1.213,5.121
17758063,0.0196387,1351.5107642645,-0.016,0.863,-0.321,48.337,1.319,5.216
17758065,0.0146199,1351.52538416442,-0.016,0.862,-0.322,48.769,1.458,5.387
17758066,0.0157971,1351.54118126351,-0.016,0.862,-0.323,49.186,1.591,5.572
17758070,0.0217683,1351.56294956338,-0.015,0.860,-0.324,50.010,1.775,5.847
17758071,0.028574,1351.59152356256,-0.015,0.860,-0.324,50.192,1.793,5.939
17758073,0.0092243,1351.60074786283,-0.015,0.860,-0.325,50.344,1.779,5.994
17758074,0.0221329,1351.62288076244,-0.015,0.859,-0.325,50.482,1.710,5.976
17758076,0.0144468,1351.63732756209,-0.015,0.859,-0.325,50.548,1.620,5.921
17758077,0.0183085,1351.65563606191,-0.015,0.859,-0.325,50.680,1.540,5.830
17758080,0.0118173,1351.66745336168,-0.015,0.859,-0.326,50.815,1.437,5.656
17758081,0.0263032,1351.69375656173,-0.015,0.859,-0.326,50.927,1.289,5.434
17758083,0.0125454,1351.70630196203,-0.015,0.859,-0.326,50.955,1.173,5.274
17758085,0.0157131,1351.72201506142,-0.015,0.859,-0.326,50.915,1.014,5.075
17758086,0.0202983,1351.74231336173,-0.015,0.859,-0.327,50.870,0.899,4.944
17758088,0.0117647,1351.75407806132,-0.015,0.859,-0.327,50.810,0.745,4.801
17758089,0.0185225,1351.77260056045,-0.015,0.860,-0.327,50.770,0.653,4.713
17758091,0.0156848,1351.78828536067,-0.015,0.860,-0.327,50.768,0.632,4.665
17758093,0.0113296,1351.79961496033,-0.015,0.860,-0.328,50.771,0.607,4.591
17758094,0.0211498,1351.82076475956,-0.015,0.860,-0.328,50.745,0.593,4.549
17758095,0.0169411,1351.83770585991,-0.015,0.860,-0.328,50.718,0.605,4.533
17758098,0.0162938,1351.85399965942,-0.015,0.860,-0.328,50.722,0.586,4.465
17758099,0.0174348,1351.87143445946,-0.015,0.860,-0.329,50.742,0.597,4.469
17758101,0.0177983,1351.8892327603,-0.015,0.860,-0.329,50.767,0.631,4.508
17758103,0.0154991,1351.90473186038,-0.015,0.860,-0.329,50.775,0.636,4.552
17758105,0.0182894,1351.92302126065,-0.015,0.861,-0.329,50.763,0.644,4.630
17758106,0.016788,1351.93980926089,-0.015,0.861,-0.330,50.753,0.638,4.660
17758108,0.0171583,1351.95696756057,-0.015,0.861,-0.330,50.743,0.637,4.662
17758110,0.0157322,1351.97269976139,-0.015,0.861,-0.330,50.733,0.643,4.658
17758111,0.0177285,1351.99042826146,-0.015,0.861,-0.330,50.705,0.637,4.643
17758113,0.0175698,1352.0079980623,-0.015,0.861,-0.331,50.660,0.641,4.656
17758115,0.0155928,1352.02359086275,-0.015,0.861,-0.331,50.587,0.634,4.649
17758116,0.0176016,1352.04119246267,-0.016,0.862,-0.331,50.467,0.636,4.628
17758118,0.0172199,1352.05841236189,-0.016,0.862,-0.332,50.320,0.623,4.579
17758119,0.0148298,1352.07324216235,-0.016,0.863,-0.332,50.124,0.600,4.534
0,0.0163584,1352.08960056212,-0.016,0.863,-0.332,49.922,0.544,4.448
0,0.0178442,1352.10744476225,-0.016,0.864,-0.332,49.710,0.513,4.395
0,0.0180091,1352.12545386236,-0.016,0.865,-0.332,49.491,0.465,4.337
17758126,0.0150348,1352.14048866276,-0.016,0.865,-0.333,49.297,0.443,4.288
17758128,0.015456,1352.1559446631,-0.017,0.866,-0.333,49.074,0.396,4.223
17758130,0.0174681,1352.17341276351,-0.017,0.866,-0.333,48.889,0.342,4.132
17758131,0.0166548,1352.19006756414,-0.017,0.867,-0.333,48.745,0.310,4.113
17758133,0.0169295,1352.20699706394,-0.017,0.867,-0.334,48.644,0.296,4.088
17758134,0.0157347,1352.22273176443,-0.018,0.868,-0.334,48.555,0.294,4.105
17758136,0.0181669,1352.24089866411,-0.018,0.868,-0.334,48.458,0.281,4.108
17758138,0.0156531,1352.25655176397,-0.018,0.869,-0.334,48.346,0.259,4.121
17758139,0.0159109,1352.27246266324,-0.018,0.869,-0.334,48.227,0.233,4.112
17758141,0.017286,1352.28974866401,-0.019,0.869,-0.334,48.132,0.204,4.100
17758143,0.0169891,1352.30673776474,-0.019,0.870,-0.335,48.061,0.156,4.068
17758145,0.0170801,1352.32381786499,-0.019,0.870,-0.335,48.001,0.116,4.032
17758146,0.0165765,1352.3403943656,-0.019,0.870,-0.335,47.959,0.066,4.004
17758148,0.0173014,1352.35769576486,-0.020,0.870,-0.335,47.921,0.012,3.962
17758150,0.0159812,1352.37367696408,-0.020,0.870,-0.336,47.889,359.950,3.899
17758151,0.0167831,1352.3904600637,-0.020,0.871,-0.336,47.872,359.902,3.815
17758153,0.0186609,1352.40912096296,-0.020,0.871,-0.336,47.861,359.841,3.726
17758155,0.0148537,1352.42397466302,-0.020,0.871,-0.336,47.844,359.782,3.639
17758156,0.017638,1352.44161266275,-0.021,0.871,-0.336,47.825,359.742,3.577
17758158,0.0116785,1352.45329116285,-0.021,0.871,-0.336,47.813,359.676,3.518
17758160,0.0214601,1352.47475126199,-0.021,0.871,-0.336,47.804,359.660,3.502
17758161,0.0168781,1352.49162936211,-0.021,0.870,-0.336,47.835,359.656,3.487
17758163,0.0161623,1352.50779166259,-0.021,0.870,-0.337,47.882,359.691,3.516
17758165,0.0156576,1352.5234492626,-0.021,0.870,-0.337,47.928,359.751,3.564
17758166,0.0186504,1352.54209966213,-0.021,0.870,-0.337,47.967,359.840,3.623
17758168,0.0147945,1352.55689416174,-0.021,0.870,-0.337,47.996,359.949,3.694
17758170,0.0170375,1352.57393166143,-0.021,0.870,-0.337,48.004,0.066,3.759
17758171,0.0161253,1352.59005696233,-0.021,0.870,-0.337,47.979,0.201,3.818
17758172,0.0171201,1352.60717706289,-0.021,0.870,-0.336,47.929,0.367,3.882
17758174,0.0126012,1352.61977826245,-0.021,0.870,-0.336,47.856,0.659,4.007
17758176,0.0217398,1352.64151806198,-0.021,0.870,-0.336,47.763,1.063,4.181
17758178,0.0105636,1352.65208166186,-0.020,0.870,-0.336,47.605,1.700,4.476
17758179,0.0220908,1352.67417246196,-0.020,0.871,-0.335,47.421,2.491,4.895
17758181,0.0147981,1352.68897056207,-0.019,0.871,-0.335,47.239,3.433,5.453
17758183,0.0188555,1352.70782606117,-0.018,0.871,-0.335,47.101,4.346,5.987
17758184,0.0167258,1352.72455186024,-0.017,0.872,-0.334,47.028,5.247,6.459
17758186,0.0169673,1352.74151916057,-0.016,0.872,-0.334,46.942,6.057,6.865
17758187,0.0166872,1352.75820636004,-0.015,0.872,-0.334,46.817,6.832,7.299
17758189,0.011052,1352.76925836038,-0.014,0.872,-0.334,46.629,7.446,7.687
17758191,0.0216498,1352.79090816062,-0.013,0.873,-0.334,46.470,7.979,8.049
17758193,0.0141869,1352.80509506073,-0.013,0.873,-0.334,46.356,8.416,8.341
17758194,0.0187501,1352.82384516019,-0.012,0.873,-0.334,46.233,8.746,8.588
17758196,0.0130427,1352.83688785974,-0.011,0.873,-0.334,46.089,8.944,8.800
17758198,0.0206365,1352.85752436053,-0.011,0.874,-0.334,45.983,9.088,8.965
17758199,0.0172346,1352.87475895975,-0.010,0.874,-0.334,45.928,9.186,9.074
17758201,0.0107809,1352.88553985953,-0.009,0.874,-0.334,45.899,9.231,9.116
17758203,0.0256812,1352.91122105904,-0.009,0.874,-0.334,45.863,9.310,9.146
17758204,0.0122306,1352.92345165927,-0.008,0.874,-0.334,45.815,9.363,9.134
17758206,0.0169988,1352.94045045879,-0.008,0.874,-0.333,45.760,9.407,9.166
17758208,0.0122989,1352.95274935849,-0.007,0.875,-0.333,45.671,9.444,9.242
17758209,0.0224926,1352.9752419591,-0.007,0.875,-0.333,45.582,9.493,9.302
17758211,0.0153038,1352.99054575898,-0.006,0.875,-0.332,45.513,9.560,9.355
17758213,0.010608,1353.00115375873,-0.006,0.875,-0.332,45.432,9.688,9.449
17758214,0.025878,1353.02703175787,-0.006,0.876,-0.331,45.328,9.817,9.549
17758216,0.0080256,1353.03505735751,-0.005,0.876,-0.331,45.242,9.925,9.632
17758217,0.0198165,1353.05487385672,-0.005,0.876,-0.330,45.121,10.032,9.736
17758219,0.0188292,1353.07370305713,-0.005,0.876,-0.329,45.029,10.145,9.857
17758220,0.0162939,1353.08999695722,-0.005,0.876,-0.329,44.965,10.250,9.935
17758223,0.0106373,1353.10063425731,-0.005,0.876,-0.328,44.961,10.318,9.933
17758224,0.0269998,1353.12763405684,-0.005,0.876,-0.328,44.981,10.463,9.966
17758225,0.0123922,1353.14002625644,-0.006,0.876,-0.327,45.028,10.591,10.020
17758228,0.0103308,1353.15035705641,-0.006,0.876,-0.326,45.020,10.677,10.131
17758229,0.0227871,1353.17314415611,-0.006,0.876,-0.326,44.951,10.750,10.253
17758231,0.0179173,1353.19106145576,-0.006,0.876,-0.325,44.879,10.742,10.330
17758233,0.0149302,1353.20599165559,-0.006,0.876,-0.324,44.858,10.719,10.372
17758234,0.0174235,1353.22341515496,-0.006,0.875,-0.324,44.914,10.714,10.340
17758236,0.0122882,1353.2357033547,-0.006,0.875,-0.323,45.020,10.754,10.311
17758237,0.0195564,1353.25525975414,-0.006,0.875,-0.323,45.162,10.801,10.259
17758240,0.0123785,1353.26763825398,-0.006,0.875,-0.322,45.256,10.847,10.252
17758241,0.0250584,1353.29269665387,-0.007,0.875,-0.321,45.235,10.885,10.314
17758243,0.0089366,1353.30163325369,-0.006,0.875,-0.321,45.156,10.905,10.387
17758244,0.0216967,1353.32332995348,-0.006,0.875,-0.320,45.120,10.951,10.401
17758246,0.0171847,1353.34051465429,-0.006,0.875,-0.319,45.143,11.020,10.405
17758247,0.0162948,1353.35680945404,-0.006,0.875,-0.319,45.218,11.065,10.381
17758250,0.0138414,1353.37065085396,-0.006,0.875,-0.318,45.232,11.035,10.351
17758251,0.0241728,1353.39482365362,-0.006,0.875,-0.317,45.190,10.946,10.338
17758253,0.0130597,1353.40788335353,-0.006,0.875,-0.316,45.142,10.850,10.294
17758254,0.0154526,1353.42333595362,-0.007,0.875,-0.316,45.152,10.730,10.213
17758256,0.015517,1353.43885295372,-0.007,0.875,-0.316,45.233,10.591,10.082
17758257,0.0173091,1353.45616205316,-0.007,0.875,-0.315,45.316,10.403,9.924
17758260,0.0125933,1353.46875535324,-0.007,0.875,-0.315,45.394,10.146,9.726
17758261,0.0253867,1353.49414205365,-0.007,0.875,-0.314,45.410,9.848,9.515
17758263,0.0096199,1353.50376195367,-0.007,0.875,-0.314,45.351,9.638,9.375
17758264,0.0186248,1353.522386753,-0.007,0.875,-0.314,45.296,9.514,9.255
17758266,0.0117274,1353.53411415312,-0.007,0.875,-0.314,45.276,9.469,9.168
17758269,0.0267356,1353.56084975321,-0.007,0.875,-0.313,45.193,9.449,9.004
17758270,0.0291759,1353.59002565313,-0.006,0.874,-0.313,45.067,9.470,8.968
17758273,0.0101867,1353.60021235328,-0.005,0.874,-0.313,44.972,9.497,8.882
17758274,0.0244723,1353.62468465324,-0.004,0.874,-0.313,44.943,9.555,8.761
17758276,0.0091706,1353.63385525346,-0.004,0.874,-0.314,45.004,9.633,8.626
17758277,0.0222327,1353.6560879536,-0.003,0.874,-0.314,45.100,9.745,8.587
17758279,0.0162106,1353.67229855433,-0.002,0.874,-0.315,45.178,9.874,8.623
17758281,0.0167468,1353.68904535472,-0.001,0.874,-0.316,45.250,10.051,8.682
17758282,0.0173643,1353.70640965551,0.000,0.874,-0.316,45.272,10.260,8.803
17758284,0.0154786,1353.72188825533,0.001,0.874,-0.317,45.254,10.453,8.971
17758286,0.0192082,1353.7410964556,0.001,0.875,-0.317,45.210,10.647,9.192
17758287,0.0145566,1353.75565305538,0.002,0.875,-0.317,45.115,10.761,9.370
17758289,0.0129597,1353.76861275546,0.003,0.875,-0.317,45.008,10.779,9.447
17758290,0.0210928,1353.78970555589,0.003,0.875,-0.317,44.950,10.797,9.501
17758293,0.0117535,1353.80145905633,0.004,0.875,-0.317,44.924,10.811,9.551
17758294,0.0260011,1353.82746015582,0.004,0.875,-0.317,44.895,10.782,9.569
17758296,0.0141321,1353.84159225598,0.005,0.875,-0.318,44.874,10.736,9.574
17758297,0.0144379,1353.8560301559,0.005,0.875,-0.318,44.857,10.683,9.562
17758299,0.016301,1353.8723311564,0.005,0.875,-0.318,44.827,10.662,9.566
17758302,0.0205465,1353.89287765604,0.006,0.875,-0.318,44.741,10.653,9.677
17758304,0.0286375,1353.92151515651,0.006,0.876,-0.318,44.654,10.648,9.765
17758307,0.0221736,1353.94368875679,0.006,0.876,-0.318,44.541,10.637,9.827
17758309,0.0263237,1353.97001245711,0.006,0.876,-0.318,44.503,10.649,9.895
17758312,0.0211521,1353.9911645567,0.006,0.876,-0.318,44.508,10.643,10.027
17758314,0.0300964,1354.02126095723,0.006,0.876,-0.318,44.505,10.642,10.065
17758316,0.0192919,1354.04055285733,0.006,0.876,-0.318,44.431,10.610,10.109
17758317,0.0146246,1354.05517745763,0.006,0.876,-0.318,44.352,10.578,10.140
17758319,0.0141643,1354.06934175733,0.006,0.876,-0.318,44.247,10.502,10.127
17758321,0.0162977,1354.08563945722,0.006,0.876,-0.318,44.190,10.424,10.096
17758322,0.0192057,1354.10484515782,0.006,0.876,-0.318,44.201,10.359,10.010
17758324,0.0166765,1354.12152165826,0.005,0.876,-0.318,44.250,10.333,9.934
17758325,0.0147317,1354.13625335786,0.005,0.876,-0.318,44.323,10.351,9.903
17758327,0.0116565,1354.14790985826,0.005,0.877,-0.318,44.417,10.437,9.923
17758329,0.0242192,1354.17212905828,0.005,0.877,-0.318,44.418,10.556,9.995
17758330,0.0136185,1354.18574755825,0.005,0.877,-0.318,44.367,10.636,10.103
17758332,0.0124162,1354.19816375803,0.004,0.877,-0.317,44.263,10.645,10.218
17758334,0.0237024,1354.22186615784,0.004,0.877,-0.317,44.142,10.584,10.351
17758337,0.0227912,1354.24465735722,0.002,0.877,-0.316,44.110,10.266,10.456
17758339,0.0278957,1354.27255305741,0.002,0.877,-0.316,44.228,9.920,10.362
