Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17365488,0.0163466,83.5802458841354,-0.050,0.087,0.273,0.000,0.000,-0.001,0.548,-0.165,0.000,0.275
17365490,0.0165119,83.5967577844858,-0.050,0.087,0.273,0.000,0.000,-0.002,0.548,-0.165,0.000,0.275
17365491,0.0169154,83.613673184067,-0.050,0.087,0.273,0.000,0.000,-0.002,0.548,-0.165,0.000,0.276
0,0.0173714,83.6310445833951,-0.050,0.087,0.273,0.000,0.000,-0.002,0.548,-0.165,0.000,0.284
17365495,0.0180811,83.6491256840527,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.166,0.000,0.296
17365496,0.0177174,83.6668430846184,-0.050,0.087,0.273,0.000,0.000,-0.004,0.548,-0.166,0.000,0.309
17365498,0.014171,83.6810140842572,-0.050,0.087,0.273,0.000,0.000,-0.004,0.548,-0.167,0.000,0.325
17365500,0.0160985,83.6971125835553,-0.050,0.087,0.273,0.000,0.000,-0.004,0.548,-0.167,0.000,0.345
0,0.0160667,83.7131792837754,-0.050,0.087,0.273,0.000,0.000,-0.004,0.548,-0.167,0.000,0.356
17365503,0.0162548,83.7294340832159,-0.050,0.087,0.273,0.000,0.000,-0.004,0.547,-0.167,0.000,0.370
17365504,0.012514,83.7419480830431,-0.050,0.087,0.273,0.000,0.000,-0.003,0.547,-0.167,0.000,0.371
0,0.020646,83.7625940833241,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.167,0.000,0.357
0,0.0172829,83.7798769827932,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.167,0.000,0.344
0,0.0162083,83.7960852831602,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.167,0.000,0.335
17365511,0.0169438,83.813029082492,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.167,0.000,0.318
17365513,0.0112898,83.8243188820779,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.167,0.000,0.302
0,0.0206368,83.8449556827545,-0.050,0.087,0.273,0.000,0.000,-0.003,0.548,-0.167,0.000,0.292
0,0.0172918,83.8622474819422,-0.050,0.087,0.273,0.000,0.000,-0.003,0.549,-0.167,0.000,0.286
0,0.0186639,83.8809113819152,-0.050,0.087,0.273,0.000,0.000,-0.004,0.549,-0.167,0.000,0.285
17365519,0.0152041,83.8961154818535,-0.050,0.087,0.273,0.000,0.000,-0.004,0.549,-0.167,0.000,0.287
17365521,0.0175613,83.9136767815799,-0.050,0.087,0.273,0.000,0.000,-0.004,0.550,-0.167,0.000,0.294
17365523,0.017102,83.9307787809521,-0.050,0.087,0.273,0.000,0.000,-0.003,0.550,-0.167,0.000,0.301
17365524,0.016706,83.947484780103,-0.050,0.087,0.273,0.000,0.000,-0.003,0.550,-0.167,0.000,0.303
17365526,0.0158655,83.9633502792567,-0.050,0.087,0.273,0.000,0.000,-0.003,0.551,-0.167,0.000,0.303
17365528,0.0128208,83.9761710790917,-0.050,0.087,0.273,0.000,0.000,-0.002,0.551,-0.166,0.000,0.299
17365529,0.0209574,83.9971284782514,-0.050,0.087,0.273,0.000,0.000,-0.002,0.552,-0.166,0.000,0.290
17365531,0.0170421,84.0141705786809,-0.050,0.087,0.273,0.000,0.000,-0.002,0.552,-0.166,0.000,0.283
17365533,0.0163362,84.0305067794397,-0.050,0.087,0.273,0.000,0.000,-0.002,0.553,-0.166,0.000,0.280
17365535,0.0163322,84.0468389792368,-0.050,0.087,0.273,0.000,0.000,-0.002,0.554,-0.166,0.000,0.272
17365537,0.0168559,84.0636948784813,-0.050,0.087,0.273,0.000,0.000,-0.002,0.554,-0.165,0.000,0.265
17365538,0.0182295,84.0819243779406,-0.050,0.087,0.273,0.000,0.000,-0.002,0.554,-0.165,0.000,0.254
17365540,0.0163238,84.098248177208,-0.050,0.087,0.273,0.000,0.000,-0.002,0.555,-0.166,0.000,0.248
17365541,0.015634,84.1138821775094,-0.050,0.087,0.273,0.000,0.000,-0.002,0.554,-0.166,0.000,0.248
0,0.0163319,84.1302140774205,-0.050,0.087,0.273,0.000,0.000,-0.003,0.554,-0.166,0.000,0.249
17365545,0.0118132,84.1420272774994,-0.050,0.087,0.273,0.000,0.000,-0.003,0.554,-0.166,0.000,0.258
17365547,0.0213944,84.1634216774255,-0.050,0.087,0.273,0.000,0.000,-0.003,0.554,-0.166,0.000,0.266
17365548,0.0176877,84.1811093781143,-0.050,0.087,0.273,0.000,0.000,-0.003,0.554,-0.167,0.000,0.274
17365550,0.0147465,84.1958558782935,-0.050,0.087,0.273,0.000,0.000,-0.003,0.554,-0.167,0.000,0.278
17365551,0.0167416,84.2125974781811,-0.050,0.087,0.273,0.000,0.000,-0.003,0.553,-0.167,0.000,0.285
17365553,0.0172342,84.2298316787928,-0.050,0.087,0.273,0.000,0.000,-0.003,0.553,-0.167,0.000,0.288
17365554,0.0169037,84.2467353790998,-0.050,0.087,0.273,0.000,0.000,-0.003,0.553,-0.168,0.000,0.289
17365556,0.0110757,84.2578110788018,-0.050,0.087,0.273,0.000,0.000,-0.003,0.553,-0.168,0.000,0.284
17365558,0.0166658,84.274476878345,-0.050,0.087,0.273,0.000,0.000,-0.003,0.553,-0.168,0.000,0.281
17365560,0.0184088,84.292885677889,-0.050,0.087,0.273,0.000,0.000,-0.003,0.553,-0.168,0.000,0.277
17365561,0.0216273,84.3145129773766,-0.050,0.087,0.273,0.000,0.000,-0.003,0.553,-0.169,0.000,0.275
17365563,0.0191519,84.3336648773402,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.168,0.000,0.284
17365565,0.0136429,84.3473077770323,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.169,0.000,0.291
17365566,0.0160594,84.363367177546,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.169,0.000,0.305
17365568,0.0164837,84.3798508774489,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.316
17365569,0.0157223,84.3955731783062,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.320
17365571,0.016824,84.4123971778899,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.316
17365573,0.0173042,84.429701378569,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.314
17365574,0.0165552,84.4462565779686,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.315
17365576,0.0164699,84.4627264775336,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.318
17365577,0.0166202,84.4793466776609,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.169,0.000,0.319
17365579,0.0125359,84.4918825775385,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.169,0.000,0.321
17365581,0.0171649,84.5090474784374,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.324
17365583,0.0208803,84.5299277789891,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.326
17365585,0.0172696,84.5471973791718,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.324
17365586,0.0165489,84.5637462791055,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.324
17365588,0.0121707,84.5759169794619,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.320
17365589,0.0225466,84.5984635800123,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.315
17365591,0.0110554,84.6095189796761,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.315
17365593,0.0224348,84.6319537805393,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.308
17365594,0.0161051,84.6480588810518,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.302
17365596,0.0127296,84.6607884811237,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.301
17365597,0.0208177,84.6816061818972,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.296
17365599,0.0157382,84.6973443822935,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.169,0.000,0.291
17365601,0.0126775,84.710021882318,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.168,0.000,0.284
17365603,0.0213729,84.7313947817311,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.168,0.000,0.276
17365604,0.0165368,84.7479315819219,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.168,0.000,0.270
17365606,0.017118,84.765049581416,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.168,0.000,0.268
17365607,0.0158054,84.7808549823239,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.168,0.000,0.268
17365609,0.0117909,84.7926458818838,-0.050,0.087,0.273,0.000,0.000,-0.005,0.553,-0.168,0.000,0.271
17365611,0.0238934,84.8165392810479,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.168,0.000,0.272
17365613,0.0138373,84.8303765812889,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.168,0.000,0.275
17365614,0.0173199,84.8476964822039,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.168,0.000,0.275
17365616,0.0105453,84.8582417825237,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.168,0.000,0.275
17365617,0.0215645,84.8798062829301,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.168,0.000,0.274
17365619,0.0119106,84.8917168825865,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.168,0.000,0.270
17365621,0.0216498,84.9133666828275,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.168,0.000,0.266
17365622,0.0122515,84.9256181828678,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.168,0.000,0.264
17365624,0.0217331,84.9473512824625,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.168,0.000,0.265
17365627,0.0125326,84.9598838826641,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.168,0.000,0.268
17365627,0.023398,84.9832818834111,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.168,0.000,0.279
17365629,0.0089712,84.9922530837357,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.168,0.000,0.281
17365630,0.0216497,85.0139027833939,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.167,0.000,0.282
17365633,0.0119508,85.0258535835892,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.167,0.000,0.280
17365635,0.0238945,85.0497480835766,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.167,0.000,0.275
17365636,0.0137953,85.0635433839634,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.167,0.000,0.273
17365638,0.0178065,85.0813498841599,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.167,0.000,0.267
17365639,0.0151683,85.0965181840584,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.167,0.000,0.267
17365640,0.0173908,85.1139089846984,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.167,0.000,0.264
17365643,0.0153436,85.1292525846511,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.167,0.000,0.265
17365644,0.0170687,85.146321285516,-0.050,0.087,0.273,0.000,0.000,-0.004,0.552,-0.167,0.000,0.272
17365646,0.0127615,85.1590827852488,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.167,0.000,0.274
17365648,0.0219682,85.1810509860516,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.167,0.000,0.279
17365649,0.0124847,85.1935356864706,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.167,0.000,0.282
17365651,0.0198922,85.2134278872982,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.167,0.000,0.286
17365652,0.0166927,85.2301205871627,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.166,0.000,0.291
17365655,0.0124232,85.2425437867641,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.166,0.000,0.296
17365655,0.0211297,85.2636734861881,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.166,0.000,0.295
17365658,0.0123234,85.2759968861938,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.166,0.000,0.297
17365659,0.0239198,85.2999166864902,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.166,0.000,0.297
17365661,0.0096145,85.3095311867073,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.165,0.000,0.298
17365662,0.0228398,85.3323709862307,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.165,0.000,0.301
17365664,0.0099163,85.3422872861847,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.165,0.000,0.303
17365666,0.0206553,85.3629425866529,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.165,0.000,0.307
17365668,0.0136934,85.3766359863803,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.165,0.000,0.307
17365669,0.0211167,85.3977526864037,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.165,0.000,0.304
17365671,0.0121373,85.4098899867386,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.165,0.000,0.302
17365673,0.0209135,85.4308034870774,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.164,0.000,0.301
17365675,0.0160887,85.4468921869993,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.164,0.000,0.300
17365676,0.0173255,85.4642176870257,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.164,0.000,0.299
17365678,0.016889,85.4811066873372,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.164,0.000,0.300
17365679,0.0167893,85.4978959877044,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.164,0.000,0.302
17365681,0.0126198,85.5105157876387,-0.050,0.087,0.273,0.000,0.000,-0.004,0.551,-0.164,0.000,0.306
17365682,0.0210799,85.5315956873819,-0.050,0.087,0.273,0.000,0.000,-0.003,0.550,-0.165,0.000,0.309
17365685,0.0116535,85.5432491870597,-0.050,0.087,0.273,0.000,0.000,-0.003,0.550,-0.165,0.000,0.309
17365686,0.0233604,85.566609586589,-0.050,0.087,0.273,0.000,0.000,-0.003,0.550,-0.165,0.000,0.309
17365688,0.0096564,85.5762659870088,-0.050,0.087,0.273,0.000,0.000,-0.003,0.550,-0.165,0.000,0.309
17365689,0.0210666,85.5973325874656,-0.050,0.087,0.273,0.000,0.000,-0.003,0.550,-0.165,0.000,0.303
17365691,0.0157753,85.613107888028,-0.050,0.087,0.273,0.000,0.000,-0.003,0.550,-0.164,0.000,0.301
17365692,0.0171865,85.6302943881601,-0.050,0.087,0.273,0.000,0.000,-0.003,0.550,-0.164,0.000,0.295
17365694,0.0119039,85.6421982878819,-0.050,0.087,0.273,0.000,0.000,-0.003,0.550,-0.164,0.000,0.290
17365696,0.0223759,85.6645741881803,-0.050,0.087,0.273,0.000,0.000,-0.003,0.550,-0.164,0.000,0.282
17365698,0.0117162,85.6762903882191,-0.050,0.087,0.273,0.000,0.000,-0.003,0.550,-0.164,0.000,0.276
17365699,0.0212648,85.6975551890209,-0.050,0.087,0.273,0.000,0.000,-0.002,0.550,-0.164,0.000,0.258
17365701,0.0119569,85.7095120893791,-0.050,0.087,0.273,0.000,0.000,-0.002,0.550,-0.164,0.000,0.254
17365703,0.0212864,85.7307984894142,-0.050,0.087,0.273,0.000,0.000,-0.002,0.550,-0.164,0.000,0.253
17365704,0.0176118,85.7484102891758,-0.050,0.087,0.273,0.000,0.000,-0.002,0.550,-0.164,0.000,0.252
17365706,0.0115443,85.7599545894191,-0.050,0.087,0.273,0.000,0.000,-0.001,0.550,-0.165,0.000,0.251
17365708,0.021203,85.7811575895175,-0.050,0.087,0.273,0.000,0.000,-0.001,0.550,-0.165,0.000,0.252
17365709,0.0172289,85.7983864890412,-0.050,0.087,0.273,0.000,0.000,-0.001,0.550,-0.165,0.000,0.260
17365711,0.0111471,85.8095335885882,-0.050,0.087,0.273,0.000,0.000,-0.001,0.551,-0.164,0.000,0.266
17365713,0.0207731,85.8303066883236,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.164,0.000,0.284
17365714,0.0177168,85.8480234891176,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.164,0.000,0.288
17365716,0.0097168,85.8577402895316,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.164,0.000,0.289
17365718,0.023593,85.8813332887366,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.289
17365719,0.0166635,85.8979967879131,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.294
17365721,0.0163202,85.9143169885501,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.300
17365723,0.0187917,85.9331086883321,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.307
17365724,0.0131578,85.9462664881721,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.310
17365725,0.0160976,85.9623640878126,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.311
17365727,0.012326,85.9746900880709,-0.050,0.087,0.273,0.000,0.000,0.000,0.552,-0.165,0.000,0.308
17365729,0.0171607,85.9918507887051,-0.050,0.087,0.273,0.000,0.000,0.000,0.552,-0.165,0.000,0.307
17365730,0.0205841,86.0124348895624,-0.050,0.087,0.273,0.000,0.000,0.000,0.552,-0.165,0.000,0.301
17365733,0.0122783,86.0247131893411,-0.050,0.087,0.273,0.000,0.000,0.000,0.552,-0.165,0.000,0.298
17365734,0.0226969,86.0474100885913,-0.050,0.087,0.273,0.000,0.000,0.000,0.552,-0.165,0.000,0.295
17365736,0.0159487,86.0633587883785,-0.050,0.087,0.273,0.000,0.000,0.000,0.552,-0.165,0.000,0.294
17365738,0.0168945,86.0802532890812,-0.050,0.087,0.273,0.000,0.000,0.000,0.552,-0.165,0.000,0.296
17365739,0.0157064,86.0959596885368,-0.050,0.087,0.273,0.000,0.000,0.000,0.552,-0.165,0.000,0.300
17365741,0.0180086,86.1139682894573,-0.050,0.087,0.273,0.000,0.000,0.000,0.552,-0.165,0.000,0.307
17365743,0.0210746,86.135042889975,-0.050,0.087,0.273,0.000,0.000,0.000,0.552,-0.165,0.000,0.313
17365744,0.0122515,86.1472943900153,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.313
17365746,0.011074,86.1583683900535,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.312
17365747,0.020512,86.1788803897798,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.307
17365749,0.0124459,86.1913262894377,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.304
17365751,0.0214562,86.2127824900672,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.295
17365752,0.0163778,86.2291602892801,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.286
17365754,0.0121763,86.2413365896791,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.286
17365756,0.0213327,86.2626692894846,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.277
17365758,0.0171654,86.2798346895725,-0.050,0.087,0.273,0.000,0.000,0.000,0.551,-0.165,0.000,0.273
17365759,0.0162573,86.2960919886827,-0.050,0.087,0.273,0.000,0.000,-0.001,0.551,-0.165,0.000,0.270
17365761,0.0120846,86.3081765882671,-0.050,0.087,0.273,0.000,0.000,-0.001,0.551,-0.165,0.000,0.269
17365762,0.0239077,86.3320842888206,-0.050,0.087,0.273,0.000,0.000,-0.001,0.551,-0.165,0.000,0.267
17365764,0.0114748,86.3435590891168,-0.050,0.087,0.273,0.000,0.000,-0.001,0.551,-0.165,0.000,0.265
17365766,0.0199303,86.3634893884882,-0.050,0.087,0.273,0.000,0.000,-0.002,0.551,-0.165,0.000,0.259
17365768,0.0125296,86.3760189888999,-0.050,0.087,0.273,0.000,0.000,-0.002,0.551,-0.165,0.000,0.262
17365769,0.0218236,86.3978425888345,-0.050,0.087,0.273,0.000,0.000,-0.002,0.550,-0.165,0.000,0.268
17365771,0.0168135,86.4146560886875,-0.050,0.087,0.273,0.000,0.000,-0.002,0.550,-0.165,0.000,0.270
17365773,0.0157468,86.4304028889164,-0.050,0.087,0.273,0.000,0.000,-0.002,0.550,-0.165,0.000,0.271
17365774,0.0158165,86.4462193893269,-0.050,0.087,0.273,0.000,0.000,-0.002,0.550,-0.165,0.000,0.272
17365776,0.0130617,86.4592810897157,-0.050,0.087,0.273,0.000,0.000,-0.002,0.550,-0.165,0.000,0.273
17365778,0.0207115,86.4799925899133,-0.050,0.087,0.273,0.000,0.000,-0.002,0.551,-0.165,0.000,0.273
17365779,0.0165122,86.4965047901496,-0.050,0.087,0.273,0.000,0.000,-0.002,0.550,-0.165,0.000,0.273
17365781,0.0165224,86.5130271902308,-0.050,0.087,0.273,0.000,0.000,-0.002,0.551,-0.165,0.000,0.274
17365782,0.0182436,86.5312707899138,-0.050,0.087,0.273,0.000,0.000,-0.002,0.551,-0.165,0.000,0.276
17365784,0.0111481,86.5424188897014,-0.050,0.087,0.273,0.000,0.000,-0.002,0.551,-0.165,0.000,0.278
17365786,0.0202857,86.5627045892179,-0.050,0.087,0.273,0.000,0.000,-0.002,0.551,-0.165,0.000,0.285
17365787,0.0172904,86.5799949895591,-0.050,0.087,0.273,0.000,0.000,-0.001,0.551,-0.165,0.000,0.288
17365789,0.0131624,86.5931573892012,-0.050,0.087,0.273,0.000,0.000,-0.001,0.551,-0.165,0.000,0.294
17365791,0.0205883,86.6137456884608,-0.050,0.087,0.273,0.000,0.000,-0.001,0.551,-0.165,0.000,0.297
17365792,0.0159593,86.6297049885616,-0.050,0.087,0.273,0.000,0.000,-0.001,0.551,-0.165,0.000,0.296
17365794,0.0126732,86.6423781886697,-0.050,0.087,0.273,0.000,0.000,-0.001,0.551,-0.165,0.000,0.293
17365796,0.0210757,86.6634538881481,-0.050,0.087,0.273,0.000,0.000,-0.002,0.551,-0.165,0.000,0.284
17365797,0.0170007,86.6804545875639,-0.050,0.087,0.273,0.000,0.000,-0.002,0.551,-0.165,0.000,0.283
17365799,0.0121662,86.6926207877696,-0.050,0.087,0.273,0.000,0.000,-0.002,0.551,-0.165,0.000,0.283
17365801,0.0222012,86.7148219868541,-0.050,0.087,0.273,0.000,0.000,-0.002,0.551,-0.165,0.000,0.286
17365802,0.0157532,86.7305751871318,-0.050,0.087,0.273,0.000,0.000,-0.002,0.552,-0.165,0.000,0.286
17365804,0.0172284,86.7478035874665,-0.050,0.087,0.273,0.000,0.000,-0.002,0.552,-0.165,0.000,0.286
17365806,0.0148024,86.7626059874892,-0.050,0.087,0.273,0.000,0.000,-0.002,0.552,-0.165,0.000,0.286
17365807,0.0169886,86.7795945871621,-0.050,0.087,0.273,0.000,0.000,-0.002,0.552,-0.165,0.000,0.282
17365809,0.0171669,86.7967614866793,-0.050,0.087,0.273,0.000,0.000,-0.002,0.552,-0.165,0.000,0.279
17365811,0.0172873,86.8140487875789,-0.050,0.087,0.273,0.000,0.000,-0.002,0.552,-0.165,0.000,0.276
17365813,0.0162893,86.8303380869329,-0.050,0.087,0.273,0.000,0.000,-0.002,0.552,-0.166,0.000,0.268
17365814,0.0166559,86.8469939865172,-0.050,0.087,0.273,0.000,0.000,-0.002,0.552,-0.166,0.000,0.262
17365816,0.0158898,86.8628837857395,-0.050,0.087,0.273,0.000,0.000,-0.002,0.552,-0.166,0.000,0.267
17365817,0.0167595,86.879643285647,-0.050,0.087,0.273,0.000,0.000,-0.003,0.552,-0.166,0.000,0.268
17365819,0.0180456,86.8976888861507,-0.050,0.087,0.273,0.000,0.000,-0.003,0.552,-0.166,0.000,0.273
17365821,0.0193243,86.9170131869614,-0.050,0.087,0.273,0.000,0.000,-0.003,0.553,-0.166,0.000,0.275
17365822,0.0129423,86.9299554871395,-0.050,0.087,0.273,0.000,0.000,-0.003,0.553,-0.166,0.000,0.278
17365824,0.0150589,86.9450143873692,-0.050,0.087,0.273,0.000,0.000,-0.003,0.553,-0.166,0.000,0.279
17365825,0.0131194,86.9581337869167,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.166,0.000,0.279
17365827,0.0167077,86.9748414866626,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.166,0.000,0.278
17365829,0.0205823,86.9954237863421,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.166,0.000,0.270
17365831,0.0126789,87.0081026861444,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.166,0.000,0.263
17365832,0.0207829,87.0288855852559,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.166,0.000,0.258
17365834,0.0172198,87.046105385758,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.166,0.000,0.257
17365835,0.0165516,87.0626569865271,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.166,0.000,0.255
17365837,0.0162435,87.0789004871622,-0.050,0.087,0.273,0.000,0.000,-0.004,0.553,-0.166,0.000,0.255
17365839,0.0171664,87.0960668874905,-0.050,0.087,0.273,0.000,0.000,-0.005,0.553,-0.167,0.000,0.257
17365840,0.0197462,87.1158130867407,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.167,0.000,0.260
17365842,0.0143766,87.1301896870136,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.167,0.000,0.263
17365844,0.0180413,87.1482309866697,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.167,0.000,0.267
17365846,0.0161088,87.1643397863954,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.167,0.000,0.268
17365847,0.0165285,87.1808682866395,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.167,0.000,0.269
17365849,0.0160082,87.1968764867634,-0.050,0.087,0.273,0.000,0.000,-0.005,0.553,-0.167,0.000,0.267
17365851,0.0171061,87.2139825876802,-0.050,0.087,0.273,0.000,0.000,-0.005,0.553,-0.167,0.000,0.264
0,0.0163893,87.2303718868643,-0.050,0.087,0.273,0.000,0.000,-0.005,0.553,-0.167,0.000,0.261
17365854,0.0171381,87.2475099861622,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.167,0.000,0.258
17365855,0.0163484,87.2638583853841,-0.050,0.087,0.273,0.000,0.000,-0.005,0.553,-0.168,0.000,0.257
17365857,0.0211678,87.2850261852145,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.168,0.000,0.253
17365859,0.0118751,87.2969012856483,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.168,0.000,0.249
17365861,0.017097,87.313998285681,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.168,0.000,0.249
17365862,0.0160896,87.3300878852606,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.168,0.000,0.250
17365864,0.0163028,87.3463906850666,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.168,0.000,0.249
17365866,0.0169758,87.363366484642,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.168,0.000,0.249
17365867,0.0156799,87.3790463842452,-0.050,0.087,0.273,0.000,0.000,-0.005,0.552,-0.168,0.000,0.253
