Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79726693,0.0123603,4317.08248709887,-0.007,0.930,-0.254,36.009,1.047,0.689
79726695,0.0163597,4317.09884679876,-0.007,0.930,-0.254,35.950,1.030,0.677
79726696,0.0207893,4317.11963609792,-0.006,0.931,-0.254,35.896,0.988,0.662
79726698,0.0183908,4317.13802689873,-0.007,0.931,-0.254,35.867,0.987,0.655
79726700,0.0119965,4317.15002339892,-0.007,0.931,-0.254,35.812,0.951,0.623
79726701,0.0211331,4317.17115649953,-0.007,0.931,-0.254,35.800,0.928,0.605
79726703,0.0171276,4317.1882840991,-0.007,0.931,-0.254,35.778,0.921,0.598
79726705,0.0198157,4317.20809979923,-0.007,0.931,-0.254,35.765,0.933,0.609
79726706,0.0134257,4317.2215254996,-0.007,0.931,-0.253,35.757,0.920,0.597
79726708,0.0103362,4317.23186169937,-0.007,0.931,-0.253,35.777,0.944,0.622
79726709,0.0215711,4317.25343279913,-0.007,0.931,-0.253,35.798,0.940,0.622
79726711,0.0128477,4317.26628049929,-0.007,0.931,-0.253,35.857,0.950,0.625
79726712,0.0194125,4317.28569300007,-0.007,0.931,-0.253,35.874,0.937,0.616
79726714,0.0184141,4317.3041071007,-0.007,0.931,-0.253,35.904,0.918,0.605
79726715,0.0153212,4317.31942830049,-0.007,0.930,-0.253,35.947,0.875,0.568
79726718,0.0121384,4317.33156670071,-0.007,0.930,-0.253,35.989,0.846,0.534
79726719,0.0213259,4317.3528926,-0.007,0.930,-0.253,36.063,0.808,0.500
79726721,0.0164889,4317.36938150041,-0.007,0.930,-0.253,36.121,0.773,0.475
79726723,0.0126481,4317.38202960044,-0.007,0.930,-0.253,36.142,0.740,0.424
79726726,0.026339,4317.40836860053,-0.007,0.930,-0.252,36.135,0.694,0.353
79726727,0.0294281,4317.43779670075,-0.007,0.930,-0.252,36.112,0.696,0.340
79726729,0.0099891,4317.44778580032,-0.007,0.930,-0.252,36.106,0.692,0.332
79726730,0.0209782,4317.46876399964,-0.007,0.930,-0.252,36.103,0.701,0.320
79726733,0.0126563,4317.48142029997,-0.007,0.930,-0.253,36.100,0.737,0.337
79726734,0.0240535,4317.50547379907,-0.007,0.929,-0.253,36.108,0.792,0.374
79726736,0.0082022,4317.5136759989,-0.007,0.929,-0.253,36.134,0.857,0.435
79726737,0.0227163,4317.53639229946,-0.007,0.929,-0.253,36.179,0.928,0.508
79726740,0.0113878,4317.54778009932,-0.007,0.929,-0.253,36.241,0.965,0.588
79726740,0.0222087,4317.56998879928,-0.007,0.929,-0.253,36.330,1.003,0.657
79726743,0.008773,4317.57876179926,-0.007,0.928,-0.253,36.426,1.021,0.705
79726744,0.0259409,4317.60470269993,-0.007,0.928,-0.253,36.546,1.043,0.759
79726746,0.0074787,4317.61218139995,-0.006,0.928,-0.253,36.648,1.035,0.782
79726747,0.0207826,4317.63296399917,-0.006,0.927,-0.254,36.735,1.027,0.802
79726749,0.0121219,4317.64508589916,-0.006,0.927,-0.254,36.807,1.035,0.826
79726750,0.0214303,4317.66651619971,-0.006,0.927,-0.254,36.869,1.056,0.820
79726752,0.011841,4317.67835719977,-0.005,0.927,-0.254,36.903,1.071,0.830
79726754,0.0272556,4317.70561280008,-0.005,0.926,-0.255,36.974,1.066,0.797
79726756,0.0120822,4317.71769500058,-0.004,0.926,-0.255,37.093,1.082,0.779
79726758,0.0167529,4317.73444790114,-0.003,0.926,-0.256,37.259,1.130,0.727
79726759,0.0183333,4317.75278120209,-0.003,0.925,-0.256,37.418,1.205,0.693
79726761,0.0122357,4317.76501690224,-0.002,0.925,-0.256,37.567,1.346,0.692
79726763,0.0225288,4317.78754570149,-0.001,0.925,-0.257,37.696,1.541,0.724
79726764,0.0169947,4317.80454040132,0.000,0.925,-0.257,37.792,1.735,0.758
79726765,0.0159908,4317.82053120062,0.001,0.924,-0.258,37.892,1.964,0.806
79726768,0.0116916,4317.8322228007,0.002,0.924,-0.258,37.998,2.198,0.834
79726769,0.0202927,4317.85251550004,0.002,0.924,-0.258,38.113,2.459,0.893
79726771,0.0142978,4317.86681330018,0.003,0.924,-0.258,38.187,2.703,0.962
79726772,0.0218517,4317.88866499998,0.004,0.923,-0.259,38.292,2.948,1.048
79726774,0.0171437,4317.90580870025,0.005,0.923,-0.259,38.401,3.234,1.146
79726775,0.0137087,4317.91951739974,0.006,0.923,-0.259,38.485,3.457,1.251
79726778,0.0109744,4317.93049179949,0.005,0.925,-0.259,38.538,2.959,359.901
79726779,0.0214268,4317.95191860013,0.005,0.925,-0.258,37.291,2.645,359.206
79726781,0.0126236,4317.96454219986,0.004,0.927,-0.257,36.143,2.243,359.216
79726782,0.0230027,4317.98754489888,0.004,0.928,-0.257,35.571,1.881,359.338
79726784,0.0156598,4318.00320469867,0.004,0.929,-0.257,35.727,1.588,359.487
79726785,0.0168107,4318.02001539897,0.003,0.929,-0.258,35.927,1.438,359.606
79726788,0.0122267,4318.03224209882,0.003,0.929,-0.258,36.371,1.396,359.880
79726789,0.0221218,4318.05436389893,0.003,0.929,-0.258,36.727,1.454,0.165
79726791,0.0136623,4318.06802619901,0.002,0.929,-0.258,36.849,1.466,0.206
79726793,0.019321,4318.08734719921,0.002,0.928,-0.258,36.906,1.406,0.209
79726794,0.0196033,4318.10695050005,0.002,0.928,-0.257,36.973,1.308,0.189
79726796,0.0068439,4318.11379440036,0.001,0.928,-0.257,37.030,1.206,0.190
79726797,0.0209133,4318.13470769953,0.001,0.927,-0.256,37.097,1.063,0.181
79726799,0.0119101,4318.14661779907,0.000,0.927,-0.256,37.148,0.910,0.153
79726800,0.0211176,4318.16773539875,0.000,0.927,-0.255,37.220,0.772,0.158
79726803,0.0122867,4318.18002209906,0.000,0.926,-0.255,37.322,0.636,0.182
79726804,0.0248643,4318.20488639828,0.000,0.926,-0.255,37.482,0.515,0.205
79726806,0.0082322,4318.21311859787,-0.001,0.926,-0.254,37.670,0.433,0.250
79726807,0.0210814,4318.23419999704,-0.001,0.925,-0.254,37.800,0.335,0.269
79726809,0.0116748,4318.24587479699,-0.001,0.925,-0.253,37.914,0.238,0.285
79726810,0.0223676,4318.26824239735,-0.001,0.924,-0.253,38.049,0.097,0.277
79726813,0.0124582,4318.28070059698,-0.001,0.924,-0.253,38.166,359.975,0.241
79726814,0.0261413,4318.30684189778,-0.001,0.924,-0.252,38.270,359.844,0.145
79726816,0.0077913,4318.31463319762,-0.001,0.924,-0.251,38.318,359.790,0.067
79726817,0.0233145,4318.33794769784,-0.002,0.924,-0.251,38.320,359.732,-0.004
79726819,0.0088352,4318.34678289806,-0.002,0.924,-0.250,38.302,359.739,359.973
79726821,0.0215854,4318.36836829735,-0.002,0.924,-0.249,38.288,359.767,0.009
79726822,0.017097,4318.38546529738,-0.002,0.924,-0.249,38.270,359.821,0.050
79726825,0.012379,4318.39784429735,-0.002,0.924,-0.248,38.226,359.864,0.110
79726825,0.0236864,4318.42153069703,-0.003,0.924,-0.248,38.163,359.933,0.210
79726827,0.0092943,4318.43082499737,-0.003,0.924,-0.247,38.120,359.983,0.283
79726829,0.0210771,4318.45190209756,-0.004,0.924,-0.246,38.150,0.046,0.364
79726831,0.0119848,4318.46388689755,-0.004,0.924,-0.246,38.215,0.095,0.420
79726833,0.0214188,4318.48530569812,-0.005,0.924,-0.245,38.321,0.156,0.480
79726834,0.021167,4318.50647269888,-0.006,0.924,-0.245,38.433,0.203,0.579
79726836,0.007797,4318.51426969888,-0.006,0.923,-0.244,38.508,0.233,0.692
79726837,0.0204238,4318.53469349863,-0.007,0.923,-0.244,38.604,0.248,0.789
79726839,0.0126688,4318.54736229824,-0.008,0.923,-0.243,38.734,0.238,0.903
79726840,0.0209549,4318.56831719773,-0.009,0.922,-0.243,38.880,0.209,1.013
79726843,0.0119034,4318.58022059733,-0.010,0.922,-0.243,38.990,0.152,1.088
79726844,0.0248316,4318.60505219782,-0.011,0.922,-0.243,39.118,0.048,1.165
79726846,0.0093641,4318.61441629799,-0.011,0.922,-0.242,39.190,359.951,1.207
79726847,0.0196124,4318.63402869785,-0.012,0.921,-0.242,39.238,359.826,1.237
79726849,0.0170418,4318.6510704984,-0.013,0.921,-0.242,39.305,359.688,1.234
79726851,0.0120515,4318.66312199878,-0.014,0.921,-0.241,39.314,359.601,1.246
79726852,0.0208904,4318.68401239859,-0.014,0.921,-0.241,39.294,359.507,1.246
79726854,0.0191448,4318.70315719815,-0.015,0.921,-0.241,39.253,359.450,1.271
79726854,0.0160184,4318.71917559812,-0.015,0.922,-0.240,39.145,359.417,1.310
0,0.0128916,4318.73206719803,-0.016,0.922,-0.240,38.996,359.352,1.337
0,0.0210115,4318.75307869772,-0.016,0.922,-0.240,38.853,359.282,1.311
0,0.0119767,4318.76505539799,-0.016,0.923,-0.239,38.727,359.206,1.246
0,0.0241398,4318.78919519717,-0.016,0.923,-0.239,38.577,359.138,1.158
0,0.0136561,4318.80285129743,-0.016,0.923,-0.238,38.453,359.062,1.084
0,0.0171682,4318.82001949707,-0.016,0.924,-0.238,38.322,358.979,0.978
79726867,0.0109151,4318.83093459671,-0.016,0.924,-0.237,38.198,358.901,0.894
0,0.0216243,4318.85255889734,-0.016,0.924,-0.237,38.118,358.845,0.803
79726871,0.0118078,4318.86436669761,-0.016,0.924,-0.236,38.072,358.830,0.755
79726873,0.0214711,4318.88583779754,-0.015,0.924,-0.235,37.976,358.829,0.707
79726874,0.0206849,4318.9065226973,-0.015,0.924,-0.235,37.878,358.833,0.669
79726876,0.0078953,4318.91441799747,-0.014,0.924,-0.234,37.839,358.852,0.626
79726877,0.0196277,4318.9340456971,-0.014,0.924,-0.234,37.837,358.921,0.615
79726879,0.0182956,4318.95234129624,-0.013,0.925,-0.233,37.842,359.011,0.568
79726881,0.0106585,4318.96299979603,-0.013,0.924,-0.233,37.826,359.185,0.577
79726882,0.0220864,4318.98508619657,-0.012,0.925,-0.233,37.814,359.342,0.591
79726884,0.0172295,4319.00231569586,-0.011,0.925,-0.232,37.785,359.560,0.646
79726886,0.0161797,4319.01849539531,-0.010,0.925,-0.232,37.728,359.757,0.682
79726887,0.0178452,4319.03634059569,-0.010,0.925,-0.232,37.674,359.934,0.711
79726889,0.011396,4319.04773659585,-0.009,0.925,-0.231,37.593,0.129,0.751
79726890,0.0220404,4319.0697769965,-0.008,0.925,-0.231,37.485,0.277,0.745
79726892,0.0106629,4319.08043989679,-0.008,0.926,-0.231,37.350,0.406,0.715
79726894,0.0226785,4319.10311839683,-0.007,0.926,-0.231,37.269,0.486,0.650
79726896,0.0153297,4319.11844809679,-0.007,0.926,-0.230,37.203,0.565,0.569
79726897,0.0187115,4319.13715959666,-0.006,0.927,-0.230,37.124,0.609,0.452
79726899,0.0121609,4319.14932049671,-0.006,0.927,-0.230,37.028,0.644,0.366
79726900,0.0213537,4319.17067419598,-0.005,0.927,-0.230,36.946,0.674,0.300
79726903,0.0114914,4319.18216559617,-0.005,0.927,-0.230,36.910,0.698,0.247
79726904,0.0215721,4319.20373769617,-0.004,0.927,-0.230,36.878,0.710,0.197
79726906,0.0168518,4319.22058949573,-0.004,0.927,-0.230,36.882,0.708,0.159
79726907,0.0160797,4319.23666919535,-0.003,0.928,-0.230,36.872,0.689,0.113
79726909,0.011973,4319.24864219548,-0.003,0.928,-0.230,36.861,0.670,0.093
79726910,0.0209789,4319.26962109515,-0.003,0.928,-0.230,36.847,0.612,0.060
79726912,0.0134525,4319.28307359526,-0.003,0.928,-0.230,36.836,0.544,0.014
79726914,0.0197505,4319.30282409536,-0.002,0.928,-0.231,36.841,0.437,359.932
79726916,0.0161035,4319.31892759586,-0.002,0.928,-0.231,36.841,0.339,359.871
79726917,0.0154362,4319.33436379628,-0.002,0.928,-0.231,36.857,0.220,359.789
79726919,0.0172166,4319.35158039676,-0.002,0.928,-0.231,36.853,0.109,359.710
79726921,0.0124448,4319.36402519653,-0.002,0.928,-0.231,36.871,359.980,359.611
79726922,0.0211391,4319.38516429672,-0.001,0.927,-0.231,36.884,359.893,359.536
79726924,0.0170926,4319.40225689719,-0.001,0.928,-0.231,36.892,359.804,359.471
79726926,0.0171296,4319.41938649723,-0.001,0.928,-0.231,36.888,359.734,359.422
79726927,0.016787,4319.43617349723,-0.001,0.928,-0.232,36.869,359.691,359.386
79726929,0.0104977,4319.44667119766,-0.001,0.928,-0.232,36.880,359.661,359.366
79726930,0.0235381,4319.47020929726,0.000,0.928,-0.233,36.894,359.647,359.355
79726932,0.0110749,4319.48128419695,0.000,0.928,-0.233,36.922,359.649,359.351
79726934,0.022224,4319.50350819668,0.000,0.928,-0.233,36.943,359.653,359.341
79726936,0.0150871,4319.51859529642,0.000,0.928,-0.234,36.957,359.667,359.340
79726937,0.0169288,4319.53552409587,0.000,0.928,-0.234,36.960,359.663,359.346
79726939,0.0110382,4319.54656229587,0.000,0.928,-0.234,36.966,359.661,359.340
79726941,0.0218486,4319.56841089623,0.000,0.928,-0.235,36.988,359.662,359.341
79726942,0.0169086,4319.58531949716,0.000,0.927,-0.235,37.021,359.672,359.331
79726944,0.0130049,4319.59832439711,0.000,0.927,-0.236,37.039,359.697,359.342
79726946,0.0255096,4319.62383399671,0.001,0.927,-0.236,37.051,359.715,359.344
79726947,0.0120379,4319.63587189699,0.001,0.927,-0.236,37.049,359.731,359.371
79726949,0.0160644,4319.65193629684,0.000,0.927,-0.237,37.062,359.773,359.420
79726951,0.0165099,4319.66844619671,0.000,0.927,-0.237,37.098,359.798,359.443
79726952,0.0171495,4319.68559569726,0.000,0.927,-0.238,37.130,359.824,359.485
79726954,0.0119253,4319.69752099691,0.000,0.927,-0.238,37.122,359.849,359.520
79726956,0.025069,4319.72258999711,0.000,0.927,-0.238,37.093,359.871,359.553
79726957,0.0125823,4319.73517229734,0.000,0.927,-0.239,37.060,359.891,359.591
79726959,0.0170191,4319.75219139783,0.000,0.928,-0.239,37.037,359.916,359.612
79726960,0.0160495,4319.76824089838,-0.001,0.927,-0.239,37.014,359.950,359.651
79726962,0.016607,4319.78484789794,-0.001,0.928,-0.240,36.999,359.968,359.721
79726964,0.0156984,4319.80054629734,-0.001,0.928,-0.240,37.004,359.972,359.764
79726966,0.0217371,4319.82228339789,-0.001,0.927,-0.241,37.027,359.973,359.793
79726967,0.0125617,4319.8348450982,-0.001,0.927,-0.241,37.065,359.965,359.814
79726969,0.0154464,4319.85029149847,-0.002,0.927,-0.241,37.141,359.945,359.836
79726970,0.0176318,4319.86792329932,-0.002,0.927,-0.242,37.219,359.934,359.869
79726972,0.0160952,4319.88401849987,-0.002,0.927,-0.242,37.283,359.922,359.887
79726974,0.0168331,4319.90085160034,-0.003,0.927,-0.242,37.335,359.903,359.926
79726976,0.0214545,4319.92230610037,-0.003,0.926,-0.242,37.404,359.866,359.975
79726977,0.0137819,4319.93608799996,-0.003,0.926,-0.243,37.506,359.786,359.989
79726979,0.015652,4319.95174000086,-0.003,0.926,-0.243,37.661,359.688,359.984
79726980,0.0165565,4319.96829650039,-0.004,0.925,-0.243,37.841,359.579,359.923
79726982,0.0160996,4319.98439610051,-0.004,0.925,-0.243,37.995,359.502,359.870
79726984,0.016789,4320.00118510099,-0.004,0.924,-0.244,38.119,359.484,359.857
79726986,0.0192448,4320.02042990038,-0.004,0.924,-0.244,38.226,359.513,359.879
79726987,0.0157435,4320.0361734,-0.004,0.924,-0.245,38.268,359.577,359.951
79726989,0.0159148,4320.05208819965,-0.004,0.924,-0.245,38.295,359.669,0.043
79726991,0.0166781,4320.0687663001,-0.004,0.924,-0.246,38.292,359.788,0.176
79726992,0.0179537,4320.08671999956,-0.004,0.924,-0.246,38.302,359.884,0.278
79726993,0.0154185,4320.10213849926,-0.004,0.924,-0.247,38.315,359.991,0.337
79726996,0.0180095,4320.12014799984,-0.004,0.924,-0.248,38.336,0.080,0.372
79726997,0.0159461,4320.13609409938,-0.004,0.924,-0.249,38.357,0.186,0.404
79726998,0.0182222,4320.15431629913,-0.004,0.924,-0.250,38.352,0.302,0.412
79727000,0.0110791,4320.16539539909,-0.003,0.924,-0.251,38.337,0.405,0.445
79727002,0.0206738,4320.18606919935,-0.003,0.924,-0.251,38.301,0.523,0.486
79727004,0.0207358,4320.20680499962,-0.003,0.925,-0.252,38.241,0.674,0.556
79727005,0.0123016,4320.21910659922,-0.003,0.925,-0.253,38.245,0.796,0.613
79727007,0.0164323,4320.23553889943,-0.003,0.925,-0.254,38.233,0.924,0.655
79727009,0.0173586,4320.25289749866,-0.003,0.925,-0.255,38.199,1.050,0.705
79727011,0.0156717,4320.2685691989,-0.003,0.925,-0.256,38.161,1.175,0.768
79727012,0.018767,4320.28733619815,-0.003,0.926,-0.257,38.092,1.302,0.838
79727015,0.01842,4320.30575619778,-0.004,0.926,-0.259,37.926,1.501,0.987
79727017,0.0299711,4320.33572729817,-0.004,0.926,-0.260,37.857,1.565,1.066
79727018,0.0140611,4320.34978839802,-0.005,0.926,-0.260,37.819,1.580,1.123
79727020,0.0177368,4320.36752519803,-0.005,0.926,-0.261,37.852,1.550,1.154
79727022,0.0157652,4320.38329039747,-0.006,0.926,-0.262,37.913,1.522,1.185
79727024,0.0218287,4320.40511909733,-0.006,0.926,-0.262,37.974,1.463,1.164
79727025,0.0116175,4320.41673659766,-0.006,0.926,-0.262,37.978,1.418,1.157
79727027,0.016894,4320.43363059731,-0.007,0.926,-0.263,37.941,1.399,1.178
79727029,0.0157761,4320.44940669695,-0.007,0.927,-0.263,37.856,1.341,1.181
79727030,0.0185759,4320.46798259625,-0.008,0.927,-0.263,37.739,1.274,1.218
79727032,0.0166969,4320.48467949638,-0.008,0.927,-0.264,37.657,1.205,1.250
79727034,0.020636,4320.50531549612,-0.009,0.927,-0.264,37.619,1.119,1.251
79727035,0.0127097,4320.51802519569,-0.009,0.927,-0.264,37.603,1.053,1.245
79727037,0.0163796,4320.53440479608,-0.010,0.927,-0.264,37.585,0.952,1.239
79727039,0.0172102,4320.55161499651,-0.010,0.927,-0.264,37.554,0.834,1.198
79727040,0.0161228,4320.56773779588,-0.011,0.927,-0.264,37.528,0.738,1.178
79727042,0.0218809,4320.58961869637,-0.011,0.927,-0.264,37.501,0.640,1.157
79727044,0.0123686,4320.60198729625,-0.012,0.927,-0.264,37.467,0.549,1.145
79727045,0.0153311,4320.61731839599,-0.012,0.927,-0.264,37.413,0.454,1.120
79727047,0.0162843,4320.63360269601,-0.012,0.928,-0.264,37.355,0.371,1.121
79727049,0.0172729,4320.6508755968,-0.013,0.928,-0.264,37.311,0.283,1.115
79727050,0.0163836,4320.66725919629,-0.013,0.928,-0.264,37.271,0.204,1.119
79727052,0.0211898,4320.68844899582,-0.013,0.928,-0.264,37.207,0.132,1.123
79727054,0.0137756,4320.70222459594,-0.014,0.928,-0.264,37.156,0.056,1.153
79727055,0.0148877,4320.7171122958,-0.014,0.928,-0.264,37.116,-0.005,1.180
79727057,0.0183224,4320.73543469654,-0.015,0.928,-0.264,37.078,359.933,1.204
79727059,0.0184476,4320.75388229685,-0.015,0.928,-0.264,37.019,359.859,1.207
79727060,0.0150641,4320.76894639665,-0.015,0.928,-0.264,36.963,359.798,1.212
79727062,0.0168115,4320.78575789602,-0.015,0.929,-0.263,36.940,359.742,1.194
79727064,0.0160253,4320.80178319523,-0.016,0.929,-0.263,36.936,359.696,1.178
79727065,0.0167157,4320.81849889504,-0.016,0.929,-0.263,36.911,359.650,1.149
79727067,0.0165619,4320.83506079437,-0.016,0.929,-0.263,36.892,359.656,1.154
79727069,0.0159855,4320.85104629444,-0.016,0.929,-0.263,36.856,359.657,1.167
79727072,0.0234403,4320.874486594,-0.016,0.929,-0.263,36.814,359.717,1.258
79727073,0.0289108,4320.90339739481,-0.016,0.929,-0.262,36.804,359.739,1.297
79727075,0.014136,4320.91753339441,-0.016,0.929,-0.262,36.797,359.731,1.315
79727077,0.0164906,4320.93402399356,-0.017,0.929,-0.262,36.794,359.724,1.310
79727078,0.017583,4320.9516069931,-0.017,0.929,-0.262,36.760,359.725,1.300
79727082,0.0219639,4320.97357089305,-0.016,0.930,-0.262,36.649,359.692,1.243
79727083,0.0289497,4321.00252059335,-0.016,0.930,-0.262,36.598,359.696,1.241
79727085,0.0137446,4321.01626519347,-0.016,0.930,-0.262,36.549,359.685,1.229
79727087,0.0144884,4321.03075359343,-0.016,0.929,-0.262,36.505,359.687,1.242
79727088,0.0186428,4321.04939639336,-0.016,0.929,-0.262,36.517,359.673,1.234
79727090,0.0105623,4321.05995869311,-0.016,0.929,-0.262,36.551,359.654,1.198
79727092,0.0245298,4321.08448849292,-0.016,0.929,-0.262,36.594,359.656,1.186
79727093,0.0139383,4321.09842679324,-0.016,0.929,-0.262,36.630,359.678,1.181
79727095,0.0186044,4321.11703119287,-0.016,0.929,-0.262,36.637,359.667,1.137
79727097,0.0171415,4321.13417269336,-0.016,0.929,-0.262,36.635,359.648,1.111
79727098,0.0138107,4321.14798339317,-0.015,0.929,-0.262,36.619,359.653,1.097
79727100,0.0117836,4321.15976699302,-0.015,0.930,-0.262,36.589,359.636,1.096
79727102,0.0232134,4321.18298039259,-0.015,0.929,-0.262,36.567,359.616,1.089
79727103,0.0172901,4321.20027049305,-0.015,0.929,-0.262,36.560,359.600,1.045
79727105,0.0168684,4321.21713889251,-0.015,0.929,-0.262,36.564,359.582,0.997
79727107,0.0176688,4321.23480769293,-0.015,0.929,-0.262,36.555,359.561,0.971
79727108,0.0155952,4321.25040289247,-0.015,0.930,-0.262,36.548,359.559,0.953
79727110,0.0174374,4321.26784029277,-0.015,0.930,-0.262,36.518,359.547,0.938
79727112,0.0166416,4321.28448189283,-0.015,0.930,-0.262,36.499,359.537,0.945
79727113,0.0172138,4321.30169569189,-0.014,0.930,-0.262,36.477,359.539,0.935
79727116,0.0170099,4321.31870559277,-0.014,0.930,-0.262,36.476,359.538,0.919
79727117,0.0196747,4321.33838029252,-0.014,0.930,-0.262,36.477,359.501,0.883
79727118,0.0139788,4321.35235909233,-0.014,0.930,-0.262,36.490,359.491,0.866
79727120,0.0161025,4321.36846159259,-0.014,0.930,-0.262,36.514,359.468,0.829
79727122,0.0166203,4321.3850818933,-0.014,0.930,-0.263,36.512,359.478,0.813
79727124,0.0152853,4321.40036719339,-0.013,0.930,-0.263,36.516,359.481,0.782
79727125,0.0194701,4321.41983729275,-0.013,0.930,-0.263,36.527,359.481,0.771
79727128,0.0203567,4321.44019399257,-0.013,0.930,-0.263,36.546,359.537,0.745
79727130,0.0270483,4321.46724229166,-0.013,0.930,-0.263,36.574,359.548,0.762
79727132,0.0164827,4321.48372499133,-0.013,0.930,-0.263,36.609,359.559,0.773
79727133,0.0157492,4321.49947419064,-0.013,0.929,-0.263,36.639,359.570,0.794
79727137,0.0233293,4321.52280349145,-0.013,0.929,-0.263,36.626,359.524,0.769
79727138,0.0277639,4321.55056739086,-0.013,0.929,-0.263,36.622,359.486,0.759
79727140,0.0161637,4321.56673109019,-0.013,0.929,-0.263,36.631,359.451,0.706
79727142,0.017172,4321.58390308963,-0.013,0.929,-0.263,36.620,359.441,0.673
79727143,0.0164876,4321.60039068991,-0.013,0.929,-0.264,36.613,359.450,0.674
79727147,0.0226441,4321.62303479062,-0.013,0.929,-0.264,36.656,359.440,0.659
79727148,0.0272351,4321.65026989067,-0.013,0.929,-0.264,36.691,359.444,0.642
79727150,0.0166633,4321.66693319054,-0.013,0.929,-0.264,36.673,359.450,0.640
79727152,0.0175253,4321.68445849093,-0.012,0.929,-0.263,36.647,359.453,0.671
79727153,0.0166524,4321.7011108906,-0.012,0.929,-0.263,36.661,359.463,0.661
0,0.0195594,4321.72067029076,-0.012,0.929,-0.263,36.656,359.501,0.666
0,0.0139648,4321.73463509092,-0.012,0.929,-0.263,36.660,359.520,0.677
0,0.0149673,4321.74960239092,-0.012,0.929,-0.263,36.652,359.516,0.687
0,0.0171794,4321.76678179065,-0.012,0.929,-0.263,36.657,359.500,0.676
