Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
615863,0.0167534,1997.43667405425,-0.017,0.598,0.500,0.000
615865,0.0156775,1997.45235155476,-0.017,0.598,0.500,0.000
615867,0.017583,1997.4699345543,-0.017,0.598,0.500,0.000
615868,0.0159993,1997.48593385471,-0.017,0.598,0.500,0.000
615872,0.0221596,1997.50809345534,-0.017,0.598,0.500,0.000
615873,0.0301271,1997.53822055599,-0.017,0.597,0.500,0.000
615875,0.0144786,1997.55269915564,-0.017,0.598,0.500,0.000
615877,0.0186957,1997.57139485655,-0.017,0.598,0.500,0.000
615879,0.0132993,1997.58469415689,-0.017,0.598,0.500,0.000
615880,0.0223897,1997.60708385753,-0.017,0.598,0.500,0.000
615882,0.0125155,1997.61959935771,-0.018,0.598,0.500,0.000
615883,0.0163324,1997.63593175681,-0.018,0.598,0.500,0.000
615885,0.017581,1997.65351275774,-0.018,0.598,0.500,0.000
615887,0.0156311,1997.6691438579,-0.018,0.598,0.500,0.000
615889,0.0172238,1997.6863676575,-0.018,0.598,0.500,0.000
615890,0.0202809,1997.70664855698,-0.018,0.598,0.500,0.000
615891,0.014779,1997.72142755659,-0.018,0.598,0.500,0.000
615893,0.0138958,1997.73532335693,-0.018,0.598,0.500,0.000
615895,0.0177384,1997.75306175696,-0.018,0.599,0.500,0.000
615897,0.0159822,1997.76904395642,-0.018,0.599,0.500,0.000
615899,0.0171124,1997.7861563568,-0.018,0.599,0.500,0.000
615900,0.0207693,1997.80692565674,-0.018,0.599,0.500,0.000
615902,0.0125817,1997.8195073572,-0.018,0.599,0.500,0.000
615903,0.0168395,1997.83634685772,-0.018,0.599,0.500,0.000
615905,0.0161515,1997.85249835858,-0.018,0.599,0.500,0.000
615907,0.0176359,1997.87013425911,-0.018,0.599,0.500,0.000
615908,0.0160392,1997.88617345924,-0.018,0.599,0.500,0.000
0,0.0226766,1997.90885005938,-0.018,0.599,0.500,0.000
0,0.028438,1997.93728805939,-0.018,0.599,0.500,0.000
0,0.0148569,1997.95214495948,-0.018,0.599,0.500,0.000
0,0.0175794,1997.96972436039,-0.018,0.598,0.500,0.000
0,0.0166481,1997.98637246108,-0.018,0.598,0.500,0.000
0,0.0213621,1998.00773456087,-0.018,0.598,0.500,0.000
0,0.0121938,1998.01992836082,-0.018,0.598,0.500,0.000
615923,0.0166851,1998.0366134611,-0.018,0.598,0.500,0.000
615924,0.017694,1998.05430746125,-0.018,0.598,0.500,0.000
615926,0.0103302,1998.06463766145,-0.018,0.598,0.500,0.000
615928,0.0218289,1998.08646656061,-0.018,0.598,0.500,0.000
615932,0.021331,1998.10779755982,-0.018,0.598,0.500,0.000
615933,0.0280262,1998.13582376065,-0.018,0.598,0.500,0.000
615935,0.0170868,1998.15291056084,-0.018,0.598,0.500,0.000
615936,0.0159086,1998.1688191616,-0.018,0.598,0.500,0.000
615938,0.0177404,1998.18655956211,-0.019,0.598,0.500,0.000
615940,0.015862,1998.20242156135,-0.019,0.598,0.500,0.000
615942,0.0166478,1998.21906936215,-0.020,0.598,0.500,0.000
615943,0.0160873,1998.23515666137,-0.020,0.598,0.500,0.000
615945,0.0170831,1998.25223976048,-0.020,0.598,0.500,0.000
615947,0.0188808,1998.27112055989,-0.021,0.598,0.500,0.000
615948,0.0159487,1998.28706925968,-0.021,0.598,0.500,0.000
615952,0.0247444,1998.31181366043,-0.022,0.597,0.500,0.000
615953,0.0246023,1998.33641595999,-0.022,0.597,0.500,0.000
615955,0.0152832,1998.35169915995,-0.023,0.597,0.500,0.000
615956,0.0198763,1998.37157545937,-0.024,0.597,0.500,0.000
615958,0.0144273,1998.38600275898,-0.024,0.598,0.500,0.000
615960,0.0178001,1998.40380285913,-0.024,0.598,0.500,0.000
615963,0.0203929,1998.42419575946,-0.024,0.598,0.500,0.000
615965,0.0275061,1998.45170185948,-0.024,0.598,0.500,0.000
615966,0.0174842,1998.46918605873,-0.024,0.598,0.500,0.000
615968,0.0169095,1998.48609555932,-0.024,0.598,0.500,0.000
615970,0.016226,1998.50232155854,-0.024,0.598,0.500,0.000
615971,0.0209245,1998.5232460578,-0.024,0.597,0.500,0.000
615973,0.0125613,1998.53580735764,-0.024,0.597,0.500,0.000
615975,0.0177063,1998.55351365684,-0.024,0.597,0.500,0.000
615976,0.0147396,1998.56825325685,-0.025,0.597,0.500,0.000
615978,0.0191964,1998.58744965727,-0.025,0.597,0.500,0.000
615980,0.0148718,1998.60232145758,-0.026,0.597,0.500,0.000
615982,0.0222902,1998.62461165758,-0.026,0.597,0.500,0.000
615983,0.012069,1998.63668065751,-0.026,0.597,0.500,0.000
615985,0.0163778,1998.65305845672,-0.026,0.597,0.500,0.000
615986,0.0156472,1998.66870565759,-0.026,0.597,0.500,0.000
615988,0.0182343,1998.68693995709,-0.026,0.597,0.500,0.000
615990,0.0166425,1998.7035824568,-0.026,0.597,0.500,0.000
615993,0.0209303,1998.72451275634,-0.027,0.597,0.500,0.000
615995,0.0301403,1998.75465305569,-0.027,0.596,0.500,0.000
615996,0.0143547,1998.76900775591,-0.027,0.596,0.500,0.000
615998,0.0158655,1998.78487325506,-0.028,0.596,0.500,0.000
616000,0.0182562,1998.80312945554,-0.028,0.596,0.500,0.000
616001,0.0191736,1998.82230305532,-0.029,0.595,0.500,0.000
616003,0.0143652,1998.83666825527,-0.029,0.595,0.500,0.000
616005,0.0145416,1998.85120985517,-0.029,0.595,0.500,0.000
616006,0.0183153,1998.86952515552,-0.033,0.592,0.500,0.000
616008,0.0153468,1998.8848719555,-0.033,0.592,0.500,0.000
616010,0.0164646,1998.90133655583,-0.038,0.588,0.500,0.000
616013,0.0233381,1998.92467465578,-0.042,0.585,0.500,0.000
616015,0.0293363,1998.95401095552,-0.047,0.581,0.500,0.000
616016,0.0135773,1998.96758825565,-0.052,0.577,0.500,0.000
616018,0.0187272,1998.98631545575,-0.057,0.574,0.500,0.000
616020,0.0155471,1999.00186255621,-0.062,0.571,0.500,0.000
616023,0.0234233,1999.0252858554,-0.072,0.562,0.500,0.000
616025,0.0278856,1999.05317145633,-0.078,0.555,0.500,0.000
616026,0.0172766,1999.07044805633,-0.078,0.555,0.500,0.000
616028,0.0155984,1999.08604645589,-0.082,0.549,0.500,0.000
616030,0.0156788,1999.10172525654,-0.082,0.549,0.500,0.000
616033,0.0221993,1999.12392455572,-0.088,0.541,0.500,0.000
616035,0.0288683,1999.15279285656,-0.088,0.541,0.500,0.000
616036,0.0164781,1999.16927095735,-0.092,0.535,0.500,0.000
616038,0.0161364,1999.18540735776,-0.092,0.535,0.500,0.000
616040,0.0176236,1999.20303095737,-0.092,0.535,0.500,0.000
616041,0.0202112,1999.22324215667,-0.090,0.534,0.500,0.000
616043,0.014207,1999.23744915659,-0.090,0.534,0.500,0.000
616045,0.0160845,1999.25353365624,-0.079,0.537,0.500,0.000
616046,0.0172956,1999.27082925709,-0.079,0.537,0.500,0.000
616048,0.0153452,1999.28617445705,-0.079,0.537,0.500,0.000
616050,0.0173592,1999.30353365792,-0.068,0.542,0.500,0.000
616051,0.0208074,1999.32434105827,-0.064,0.544,0.500,0.000
616053,0.0120222,1999.33636325831,-0.061,0.547,0.500,0.000
616055,0.0164555,1999.35281875776,-0.061,0.547,0.500,0.000
616056,0.0158399,1999.36865865858,-0.061,0.547,0.500,0.000
616058,0.0168512,1999.38550985837,-0.054,0.553,0.500,0.000
616059,0.012012,1999.39752185857,-0.054,0.553,0.500,0.000
616061,0.0173352,1999.41485705925,-0.047,0.558,0.500,0.000
616063,0.020166,1999.4350230596,-0.047,0.558,0.500,0.000
616065,0.0126404,1999.44766345946,-0.047,0.558,0.500,0.000
616066,0.021507,1999.46917046001,-0.038,0.564,0.500,0.000
616068,0.0188123,1999.48798276065,-0.038,0.564,0.500,0.000
616070,0.0178219,1999.5058046612,-0.038,0.564,0.500,0.000
616073,0.0195397,1999.52534436202,-0.028,0.573,0.500,0.000
616075,0.0289973,1999.55434166221,-0.005,0.585,0.500,0.000
616076,0.0161355,1999.57047716295,-0.005,0.585,0.500,0.000
616078,0.017576,1999.58805316268,-0.005,0.585,0.500,0.000
616080,0.0161256,1999.60417876346,0.009,0.590,0.500,0.000
616081,0.014767,1999.61894576391,0.013,0.592,0.500,0.000
616083,0.0174767,1999.63642246416,0.013,0.592,0.500,0.000
616085,0.0156887,1999.65211116476,0.014,0.594,0.500,0.000
616086,0.0185054,1999.67061656481,0.014,0.594,0.500,0.000
616088,0.0158108,1999.68642736552,0.013,0.597,0.500,0.000
616090,0.0166731,1999.70310046477,0.013,0.597,0.500,0.000
616091,0.0170259,1999.72012636391,0.013,0.597,0.500,0.000
616093,0.0168297,1999.73695606319,0.008,0.599,0.500,0.000
616095,0.01708,1999.75403606286,0.008,0.599,0.500,0.000
616096,0.0161951,1999.77023116266,0.008,0.599,0.500,0.000
616098,0.0186146,1999.78884576214,-0.004,0.596,0.500,0.000
616100,0.0155258,1999.80437156232,-0.004,0.596,0.500,0.000
616101,0.0171802,1999.82155176299,-0.030,0.588,0.500,0.000
616103,0.0168283,1999.83838006342,-0.030,0.588,0.500,0.000
616105,0.017319,1999.85569906281,-0.030,0.588,0.500,0.000
616106,0.0160558,1999.87175486283,-0.048,0.583,0.500,0.000
616108,0.0167543,1999.88850916224,-0.056,0.580,0.500,0.000
616110,0.016334,1999.90484316135,-0.062,0.578,0.500,0.000
616113,0.0231454,1999.92798856134,-0.071,0.577,0.500,0.000
616115,0.0254174,1999.95340596186,-0.071,0.577,0.500,0.000
616116,0.0174392,1999.97084516147,-0.071,0.577,0.500,0.000
616118,0.0164656,1999.98731076205,-0.077,0.576,0.500,0.000
616120,0.0171397,2000.00445046136,-0.077,0.576,0.500,0.000
616121,0.0157835,2000.02023396129,-0.077,0.576,0.500,0.000
616123,0.0179589,2000.03819286125,-0.073,0.577,0.500,0.000
616124,0.0139187,2000.05211156094,-0.073,0.577,0.500,0.000
616126,0.0177077,2000.06981926085,-0.073,0.577,0.500,0.000
616128,0.0160977,2000.08591696108,-0.062,0.581,0.500,0.000
616129,0.0177096,2000.10362656089,-0.062,0.581,0.500,0.000
616131,0.0147432,2000.11836976046,-0.062,0.581,0.500,0.000
616133,0.0189657,2000.1373354611,-0.038,0.588,0.500,0.000
616135,0.0166107,2000.15394616174,-0.038,0.588,0.500,0.000
616136,0.0166354,2000.17058156105,-0.021,0.593,0.500,0.000
616138,0.0159762,2000.18655776093,-0.015,0.595,0.500,0.000
616140,0.0171694,2000.20372716011,-0.011,0.598,0.500,0.000
616141,0.0176002,2000.22132735932,-0.011,0.598,0.500,0.000
616143,0.0162041,2000.23753145942,-0.007,0.601,0.500,0.000
616145,0.0165525,2000.25408395985,-0.007,0.601,0.500,0.000
616146,0.0158657,2000.26994966017,-0.007,0.601,0.500,0.000
616148,0.0170701,2000.28701975988,-0.008,0.604,0.500,0.000
616150,0.0167347,2000.30375446053,-0.008,0.604,0.500,0.000
616151,0.0175313,2000.3212857605,-0.008,0.604,0.500,0.000
616152,0.0164896,2000.33777536126,-0.011,0.604,0.500,0.000
616155,0.0122322,2000.3500075615,-0.011,0.604,0.500,0.000
616156,0.0202275,2000.37023506081,-0.011,0.604,0.500,0.000
616158,0.0160893,2000.3863243605,-0.025,0.601,0.500,0.000
616160,0.017973,2000.40429736068,-0.025,0.601,0.500,0.000
616161,0.0162147,2000.4205120611,-0.034,0.598,0.500,0.000
616163,0.0177089,2000.43822096055,-0.038,0.597,0.500,0.000
616164,0.0163015,2000.45452246023,-0.038,0.597,0.500,0.000
616166,0.0158093,2000.47033175966,-0.041,0.596,0.500,0.000
616168,0.0167321,2000.48706386006,-0.043,0.596,0.500,0.000
616169,0.0169212,2000.50398505991,-0.044,0.597,0.500,0.000
616171,0.0158587,2000.51984376041,-0.044,0.597,0.500,0.000
616173,0.0181366,2000.53798036044,-0.044,0.597,0.500,0.000
616174,0.0161482,2000.5541285607,-0.043,0.600,0.500,0.000
616176,0.016036,2000.57016456081,-0.043,0.600,0.500,0.000
616178,0.0159058,2000.58607036015,-0.042,0.604,0.500,0.000
616179,0.0176758,2000.6037461604,-0.042,0.604,0.500,0.000
616181,0.0168082,2000.62055436103,-0.042,0.604,0.500,0.000
616183,0.0160244,2000.63657876058,-0.042,0.604,0.500,0.000
616184,0.016817,2000.65339576034,-0.042,0.604,0.500,0.000
616186,0.0168483,2000.67024405999,-0.042,0.604,0.500,0.000
616188,0.0159417,2000.68618575996,-0.042,0.604,0.500,0.000
616189,0.0164231,2000.70260886056,-0.042,0.604,0.500,0.000
616191,0.016763,2000.71937186038,-0.042,0.604,0.500,0.000
616193,0.0173028,2000.73667466035,-0.042,0.604,0.500,0.000
616195,0.0176987,2000.75437335996,-0.042,0.604,0.500,0.000
616196,0.0164159,2000.77078925958,-0.042,0.604,0.500,0.000
616198,0.0151515,2000.78594075935,-0.042,0.604,0.500,0.000
616199,0.0165657,2000.80250645848,-0.042,0.604,0.500,0.000
616201,0.0170188,2000.81952525908,-0.042,0.604,0.500,0.000
616203,0.0178585,2000.83738375874,-0.042,0.604,0.500,0.000
616204,0.0164856,2000.85386935854,-0.042,0.604,0.500,0.000
616206,0.0171882,2000.87105755927,-0.042,0.604,0.500,0.000
616208,0.0156518,2000.88670935901,-0.042,0.604,0.500,0.000
616209,0.0165555,2000.90326485829,-0.042,0.604,0.500,0.000
616211,0.0164595,2000.91972435871,-0.042,0.604,0.500,0.000
616212,0.0173732,2000.93709755922,-0.042,0.604,0.500,0.000
616214,0.0120542,2000.9491517595,-0.042,0.604,0.500,0.000
616216,0.0228289,2000.97198065883,-0.042,0.604,0.500,0.000
616218,0.0148489,2000.98682955885,-0.042,0.604,0.500,0.000
616219,0.0167596,2001.00358915934,-0.042,0.604,0.500,0.000
616221,0.0176167,2001.02120585972,-0.054,0.599,0.500,0.000
616222,0.0155169,2001.03672276018,-0.054,0.599,0.500,0.000
616224,0.0135355,2001.05025825975,-0.055,0.589,0.500,0.000
616226,0.0200541,2001.07031235984,-0.056,0.579,0.500,0.000
616227,0.0161313,2001.08644366032,-0.056,0.579,0.500,0.000
616229,0.0123117,2001.09875536012,-0.055,0.565,0.500,0.000
616231,0.0210584,2001.11981375935,-0.055,0.565,0.500,0.000
616232,0.0156283,2001.13544205995,-0.055,0.565,0.500,0.000
616234,0.0131838,2001.14862585953,-0.054,0.553,0.500,0.000
616236,0.0214782,2001.17010405986,-0.054,0.553,0.500,0.000
616238,0.0171531,2001.18725715904,-0.054,0.545,0.500,0.000
616239,0.0151937,2001.20245085889,-0.054,0.545,0.500,0.000
616241,0.0153315,2001.2177823591,-0.054,0.545,0.500,0.000
616242,0.0203961,2001.23817845946,-0.052,0.544,0.500,0.000
616244,0.0108489,2001.24902735977,-0.052,0.544,0.500,0.000
616245,0.0208894,2001.26991675934,-0.052,0.544,0.500,0.000
616248,0.0110961,2001.28101285966,-0.051,0.545,0.500,0.000
616249,0.0222723,2001.30328515964,-0.051,0.545,0.500,0.000
616251,0.0165104,2001.31979556056,-0.047,0.555,0.500,0.000
616252,0.0157555,2001.3355510612,-0.047,0.555,0.500,0.000
616254,0.0130319,2001.34858296113,-0.047,0.555,0.500,0.000
616256,0.0226092,2001.37119216146,-0.044,0.564,0.500,0.000
616258,0.0157021,2001.38689426193,-0.041,0.572,0.500,0.000
616259,0.0166916,2001.40358586283,-0.041,0.572,0.500,0.000
616261,0.010752,2001.41433786275,-0.040,0.576,0.500,0.000
616262,0.021808,2001.43614586303,-0.040,0.576,0.500,0.000
616264,0.0127016,2001.44884746289,-0.039,0.586,0.500,0.000
616266,0.0218105,2001.47065796284,-0.039,0.586,0.500,0.000
616268,0.0165959,2001.4872538629,-0.037,0.594,0.500,0.000
616269,0.0163535,2001.50360736204,-0.037,0.594,0.500,0.000
616271,0.0170776,2001.52068496263,-0.037,0.594,0.500,0.000
616272,0.0167719,2001.53745686216,-0.037,0.594,0.500,0.000
616274,0.0123795,2001.54983636225,-0.036,0.598,0.500,0.000
616276,0.0197104,2001.56954676146,-0.036,0.598,0.500,0.000
616278,0.017475,2001.58702176111,-0.037,0.603,0.500,0.000
616279,0.0167492,2001.60377096059,-0.037,0.603,0.500,0.000
616281,0.0168184,2001.62058936106,-0.042,0.607,0.500,0.000
616282,0.0159193,2001.63650866086,-0.042,0.607,0.500,0.000
616284,0.0156626,2001.65217126021,-0.045,0.609,0.500,0.000
616285,0.018098,2001.67026926065,-0.047,0.611,0.500,0.000
616288,0.012252,2001.68252126081,-0.047,0.611,0.500,0.000
616289,0.0231758,2001.70569706103,-0.047,0.611,0.500,0.000
616291,0.0151428,2001.72083986131,-0.047,0.611,0.500,0.000
616292,0.0161645,2001.73700436158,-0.047,0.611,0.500,0.000
616294,0.0117346,2001.74873896176,-0.047,0.611,0.500,0.000
616296,0.0222041,2001.77094306098,-0.047,0.611,0.500,0.000
616298,0.0161091,2001.78705216059,-0.047,0.611,0.500,0.000
616299,0.0178186,2001.80487076053,-0.047,0.611,0.500,0.000
616301,0.0145272,2001.81939796032,-0.047,0.611,0.500,0.000
616302,0.0178805,2001.83727845969,-0.047,0.611,0.500,0.000
616304,0.0120523,2001.84933076007,-0.047,0.611,0.500,0.000
616306,0.0223191,2001.87164986087,-0.047,0.611,0.500,0.000
616307,0.0148755,2001.88652536133,-0.047,0.611,0.500,0.000
616309,0.0139879,2001.90051326109,-0.047,0.611,0.500,0.000
616310,0.0207651,2001.92127836077,-0.047,0.611,0.500,0.000
616313,0.0109555,2001.93223386118,-0.044,0.609,0.500,0.000
616314,0.0230619,2001.95529576065,-0.044,0.609,0.500,0.000
616315,0.0162893,2001.97158506,-0.039,0.601,0.500,0.000
616317,0.0113333,2001.9829183598,-0.039,0.601,0.500,0.000
616319,0.0204927,2002.00341106066,-0.039,0.601,0.500,0.000
616320,0.0174195,2002.02083056094,-0.036,0.595,0.500,0.000
616323,0.0111576,2002.03198816115,-0.034,0.592,0.500,0.000
616324,0.0250462,2002.05703436071,-0.034,0.592,0.500,0.000
616326,0.0085224,2002.06555676041,-0.034,0.592,0.500,0.000
616327,0.0204804,2002.08603716036,-0.034,0.592,0.500,0.000
616329,0.0123708,2002.09840796003,-0.035,0.585,0.501,0.000
616331,0.021038,2002.11944595957,-0.035,0.585,0.501,0.000
616332,0.0179244,2002.13737035962,-0.035,0.585,0.501,0.000
616334,0.0143152,2002.15168555966,-0.069,0.522,0.510,0.000
616335,0.0186339,2002.17031945987,-0.081,0.488,0.512,0.000
616337,0.0119638,2002.18228325946,-0.092,0.452,0.513,0.000
616339,0.021069,2002.20335225901,-0.092,0.452,0.513,0.000
616341,0.0125948,2002.21594705945,-0.092,0.452,0.513,0.000
616342,0.0212199,2002.23716695933,-0.105,0.380,0.508,0.000
616344,0.0150186,2002.25218555937,-0.105,0.380,0.508,0.000
616346,0.0210277,2002.27321325848,-0.109,0.307,0.494,0.000
616347,0.0139493,2002.28716255864,-0.109,0.307,0.494,0.000
616349,0.013085,2002.30024755886,-0.103,0.236,0.472,0.000
616351,0.0201923,2002.32043985976,-0.103,0.236,0.472,0.000
616353,0.0176624,2002.33810226014,-0.099,0.203,0.457,0.000
616354,0.0171691,2002.35527135944,-0.098,0.194,0.455,0.000
616356,0.0116832,2002.36695455899,-0.101,0.195,0.461,0.000
616358,0.0206533,2002.38760785898,-0.103,0.197,0.467,0.000
616359,0.0158982,2002.40350605873,-0.103,0.197,0.467,0.000
616361,0.0122389,2002.41574495891,-0.101,0.203,0.481,0.000
616362,0.0247448,2002.44048975827,-0.101,0.203,0.481,0.000
616364,0.0104804,2002.45097015845,-0.081,0.207,0.491,0.000
616365,0.0190267,2002.46999685885,-0.081,0.207,0.491,0.000
616367,0.0130444,2002.48304125899,-0.039,0.215,0.508,0.000
616369,0.0208682,2002.5039094598,-0.039,0.215,0.508,0.000
616371,0.01588,2002.51978945965,-0.001,0.217,0.512,0.000
616372,0.0179422,2002.53773165913,-0.001,0.217,0.512,0.000
616374,0.0128253,2002.55055695912,-0.001,0.217,0.512,0.000
616375,0.0211972,2002.57175415894,-0.001,0.217,0.512,0.000
616377,0.0121367,2002.58389085857,-0.001,0.217,0.512,0.000
616380,0.0214223,2002.60531315906,-0.001,0.217,0.512,0.000
616380,0.0202766,2002.62558975955,-0.001,0.217,0.512,0.000
616382,0.0097545,2002.63534425991,-0.001,0.217,0.512,0.000
616384,0.0183707,2002.65371495904,-0.001,0.217,0.512,0.000
616386,0.018093,2002.67180795828,-0.001,0.217,0.512,0.000
616388,0.0153069,2002.68711485853,-0.001,0.217,0.512,0.000
616391,0.0208878,2002.7080026581,-0.001,0.217,0.512,0.000
616392,0.0287975,2002.73680015793,-0.001,0.217,0.512,0.000
616394,0.0153003,2002.7521004579,-0.001,0.217,0.512,0.000
616396,0.0163792,2002.76847965783,-0.001,0.217,0.512,0.000
616398,0.0178201,2002.78629975719,-0.001,0.217,0.512,0.000
616399,0.0202747,2002.80657445779,-0.001,0.217,0.512,0.000
616401,0.0127051,2002.81927955756,-0.001,0.217,0.512,0.000
616402,0.01644,2002.83571955794,-0.001,0.217,0.512,0.000
616404,0.0175677,2002.85328725772,-0.001,0.216,0.512,0.000
616406,0.0155403,2002.86882755766,-0.001,0.216,0.512,0.000
616409,0.022106,2002.89093355695,-0.001,0.216,0.512,0.000
616411,0.0295496,2002.9204831575,-0.001,0.216,0.512,0.000
616412,0.0151098,2002.93559295731,-0.001,0.216,0.512,0.000
616414,0.0159582,2002.95155115658,-0.001,0.216,0.512,0.000
616416,0.0178091,2002.96936025703,-0.001,0.216,0.512,0.000
616419,0.0221072,2002.99146745773,-0.001,0.216,0.512,0.000
616420,0.0272601,2003.0187275582,-0.001,0.216,0.512,0.000
616422,0.016775,2003.03550255904,-0.001,0.216,0.511,0.000
616424,0.0155181,2003.05102065904,-0.001,0.216,0.511,0.000
616427,0.0223367,2003.07335735811,-0.001,0.216,0.511,0.000
616429,0.0293638,2003.10272115795,-0.001,0.216,0.511,0.000
616430,0.0138594,2003.11658055754,-0.001,0.216,0.511,0.000
616432,0.0183588,2003.1349393581,-0.001,0.216,0.511,0.000
616434,0.0164627,2003.15140205855,-0.001,0.216,0.511,0.000
616437,0.0223816,2003.17378365854,-0.001,0.216,0.511,0.000
616439,0.0290209,2003.20280455844,-0.001,0.216,0.511,0.000
616441,0.0164539,2003.21925845789,-0.001,0.216,0.511,0.000
616442,0.0169678,2003.2362262574,-0.001,0.216,0.511,0.000
616444,0.0205827,2003.25680895755,-0.001,0.216,0.511,0.000
616445,0.0113465,2003.26815545792,-0.001,0.216,0.511,0.000
616447,0.0171823,2003.28533775778,-0.001,0.216,0.511,0.000
616449,0.0160663,2003.30140405754,-0.001,0.216,0.511,0.000
616450,0.0174595,2003.31886355812,-0.001,0.216,0.511,0.000
616452,0.0148839,2003.33374745818,-0.001,0.216,0.511,0.000
616455,0.0231089,2003.35685635777,-0.001,0.216,0.511,0.000
0,0.0289256,2003.3857819573,-0.001,0.216,0.511,0.000
0,0.0174192,2003.40320115769,-0.001,0.216,0.511,0.000
0,0.0160079,2003.41920905793,-0.001,0.216,0.511,0.000
0,0.0174966,2003.43670565868,-0.001,0.216,0.511,0.000
616463,0.0157451,2003.45245075831,-0.001,0.216,0.511,0.000
616465,0.0173625,2003.46981325792,-0.001,0.216,0.511,0.000
616467,0.0163176,2003.48613085831,-0.001,0.216,0.511,0.000
616469,0.0180847,2003.50421555759,-0.001,0.216,0.511,0.000
616470,0.0158038,2003.52001935849,-0.001,0.216,0.511,0.000
616474,0.0232513,2003.54327065917,-0.001,0.216,0.511,0.000
616475,0.0268985,2003.57016915875,-0.001,0.216,0.511,0.000
616477,0.0166541,2003.58682325901,-0.001,0.216,0.511,0.000
616479,0.0166724,2003.60349565977,-0.001,0.216,0.511,0.000
616482,0.0202189,2003.62371455925,-0.001,0.216,0.511,0.000
