Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17442477,0.016985,1112.40589215839,-0.017,0.455,-0.610,5.605,359.287,2.934
17442479,0.0251052,1112.4309973591,-0.017,0.455,-0.610,5.662,359.240,2.925
17442480,0.0158616,1112.44685895974,-0.016,0.454,-0.610,5.757,359.199,2.873
17442481,0.0091953,1112.45605425956,-0.016,0.454,-0.610,5.851,359.177,2.765
17442484,0.0170859,1112.47314016009,-0.016,0.454,-0.610,5.986,359.175,2.661
17442485,0.023621,1112.49676116044,-0.015,0.454,-0.610,6.141,359.191,2.554
17442487,0.0092978,1112.50605896069,-0.015,0.453,-0.610,6.299,359.268,2.461
17442489,0.0246654,1112.53072436107,-0.015,0.453,-0.609,6.469,359.365,2.400
17442490,0.0168972,1112.54762156075,-0.014,0.453,-0.609,6.637,359.471,2.277
17442491,0.0088799,1112.55650146073,-0.014,0.453,-0.608,6.845,359.568,2.044
17442494,0.0161081,1112.5726095601,-0.014,0.452,-0.608,7.080,359.684,1.799
17442496,0.0239785,1112.59658805979,-0.014,0.452,-0.607,7.347,359.825,1.568
17442497,0.0178555,1112.6144435606,-0.014,0.451,-0.606,7.639,359.948,1.379
0,0.0090815,1112.62352506025,-0.014,0.450,-0.605,7.974,0.085,1.202
17442500,0.0245313,1112.6480563595,-0.014,0.450,-0.604,8.308,0.235,1.029
17442501,0.0078325,1112.65588885965,-0.015,0.449,-0.603,8.720,0.373,0.929
17442504,0.0158117,1112.67170056002,-0.015,0.448,-0.602,9.123,0.516,0.944
17442505,0.0239142,1112.69561475934,-0.015,0.446,-0.601,9.605,0.637,0.883
17442507,0.0093307,1112.7049454595,-0.015,0.445,-0.599,10.065,0.758,0.712
17442508,0.0258033,1112.73074875912,-0.015,0.444,-0.598,10.601,0.887,0.511
17442510,0.0085255,1112.73927425919,-0.015,0.443,-0.597,11.043,0.983,0.371
17442511,0.0231411,1112.76241535833,-0.015,0.442,-0.595,11.700,1.102,0.286
17442514,0.0091368,1112.77155215805,-0.015,0.440,-0.594,12.458,1.182,0.291
17442515,0.0259243,1112.79747645883,-0.016,0.439,-0.592,13.088,1.244,0.299
17442517,0.0087644,1112.80624085898,-0.016,0.438,-0.590,13.445,1.303,0.307
17442518,0.0257628,1112.8320036591,-0.016,0.437,-0.588,13.619,1.467,0.340
17442520,0.008308,1112.84031165903,-0.016,0.437,-0.586,13.703,1.705,0.452
17442521,0.0226078,1112.86291945865,-0.016,0.436,-0.584,13.677,1.948,0.488
17442524,0.0091316,1112.8720510588,-0.016,0.436,-0.582,13.685,2.192,0.493
17442525,0.0240659,1112.8961169594,-0.016,0.436,-0.580,13.774,2.445,0.512
17442527,0.0114681,1112.90758505976,-0.016,0.436,-0.579,13.952,2.723,0.531
17442528,0.0224301,1112.93001515931,-0.016,0.435,-0.578,14.145,2.956,0.553
17442530,0.0090735,1112.9390886589,-0.016,0.435,-0.576,14.391,3.232,0.576
17442531,0.0242601,1112.96334875887,-0.016,0.435,-0.575,14.607,3.471,0.549
17442534,0.0090822,1112.97243095888,-0.016,0.435,-0.573,14.814,3.700,0.564
17442536,0.0248507,1112.99728165893,-0.016,0.434,-0.572,15.005,3.902,0.612
17442536,0.0164478,1113.01372945821,-0.016,0.434,-0.571,15.191,4.093,0.688
17442538,0.0090087,1113.02273815824,-0.016,0.434,-0.570,15.349,4.228,0.775
17442541,0.017885,1113.04062315775,-0.016,0.433,-0.568,15.497,4.325,0.860
17442541,0.0250692,1113.06569235725,-0.016,0.433,-0.567,15.561,4.380,0.919
17442544,0.0076543,1113.07334665721,-0.017,0.433,-0.566,15.540,4.385,0.974
17442545,0.0254215,1113.09876815742,-0.017,0.433,-0.565,15.506,4.380,1.008
17442547,0.0078776,1113.1066457578,-0.018,0.433,-0.564,15.485,4.347,1.047
17442549,0.0250932,1113.13173895748,-0.018,0.432,-0.563,15.444,4.297,1.063
17442550,0.0163669,1113.14810585836,-0.018,0.432,-0.562,15.405,4.233,1.039
17442551,0.0087723,1113.15687815798,-0.019,0.432,-0.561,15.362,4.184,1.045
17442554,0.0151737,1113.17205185769,-0.019,0.432,-0.560,15.303,4.169,1.048
17442555,0.0269052,1113.1989570572,-0.020,0.432,-0.559,15.251,4.155,1.052
17442557,0.0083545,1113.20731155714,-0.020,0.432,-0.558,15.232,4.187,1.048
17442558,0.0233185,1113.23063005647,-0.020,0.433,-0.557,15.218,4.236,1.081
17442560,0.0085685,1113.23919855664,-0.020,0.433,-0.556,15.219,4.282,1.154
17442561,0.0248373,1113.26403585682,-0.020,0.433,-0.555,15.189,4.308,1.243
17442564,0.008354,1113.27238985663,-0.020,0.433,-0.554,15.116,4.317,1.326
17442565,0.0238128,1113.29620265728,-0.021,0.433,-0.553,15.040,4.294,1.368
17442567,0.0093616,1113.30556425685,-0.021,0.433,-0.551,14.883,4.261,1.407
17442568,0.0261108,1113.33167505683,-0.021,0.433,-0.550,14.771,4.213,1.397
17442570,0.0087091,1113.34038415691,-0.021,0.433,-0.549,14.667,4.164,1.392
17442571,0.0229852,1113.36336935638,-0.021,0.433,-0.548,14.556,4.088,1.434
17442574,0.0091458,1113.3725151564,-0.021,0.434,-0.547,14.372,3.971,1.475
17442575,0.0245839,1113.39709905675,-0.021,0.434,-0.546,14.170,3.799,1.490
17442577,0.0093151,1113.40641415631,-0.022,0.435,-0.544,13.976,3.568,1.499
17442579,0.0253387,1113.43175285636,-0.022,0.435,-0.543,13.834,3.280,1.491
17442580,0.0161813,1113.44793415582,-0.022,0.435,-0.542,13.672,2.940,1.500
17442581,0.0088525,1113.45678665536,-0.023,0.436,-0.541,13.487,2.507,1.524
17442584,0.0164132,1113.473199856,-0.023,0.436,-0.540,13.257,1.920,1.549
17442585,0.0234298,1113.49662965583,-0.024,0.436,-0.539,13.022,1.022,1.509
17442587,0.0099114,1113.50654105609,-0.026,0.437,-0.538,12.814,359.880,1.419
0,0.0248439,1113.53138495563,-0.027,0.437,-0.537,12.636,358.645,1.336
0,0.0182313,1113.54961625626,-0.029,0.437,-0.536,12.509,357.340,1.275
0,0.0079598,1113.5575760561,-0.031,0.438,-0.535,12.352,355.838,1.230
0,0.0159253,1113.57350135548,-0.033,0.438,-0.535,12.167,354.192,1.179
0,0.0248173,1113.59831865458,-0.035,0.439,-0.534,11.976,352.329,1.118
0,0.008266,1113.60658465466,-0.038,0.439,-0.533,11.821,350.201,1.064
0,0.0267436,1113.6333282548,-0.041,0.440,-0.533,11.727,348.285,1.010
0,0.0084882,1113.64181645447,-0.043,0.440,-0.532,11.651,346.522,0.981
0,0.0234657,1113.66528215492,-0.046,0.440,-0.532,11.575,344.710,0.973
0,0.009105,1113.67438715464,-0.048,0.440,-0.532,11.507,342.907,1.024
17442605,0.0246493,1113.69903645432,-0.051,0.440,-0.531,11.411,341.324,1.107
17442607,0.0084683,1113.70750475442,-0.053,0.441,-0.531,11.254,339.844,1.216
17442608,0.0250306,1113.73253535433,-0.056,0.441,-0.530,11.066,338.307,1.413
17442611,0.0100623,1113.742597654,-0.058,0.441,-0.530,10.886,337.066,1.594
17442612,0.0237125,1113.76631015493,-0.060,0.442,-0.529,10.708,335.892,1.770
17442613,0.0171115,1113.78342165565,-0.062,0.442,-0.529,10.543,334.804,1.906
17442615,0.0083266,1113.79174825596,-0.063,0.443,-0.528,10.358,333.783,1.989
17442617,0.0164777,1113.80822595628,-0.065,0.443,-0.527,10.192,332.785,2.079
17442618,0.0241403,1113.83236625651,-0.067,0.443,-0.527,10.049,331.849,2.177
17442620,0.0086987,1113.8410649565,-0.068,0.444,-0.526,9.926,331.027,2.329
17442621,0.0241083,1113.86517325649,-0.070,0.444,-0.525,9.829,330.318,2.491
17442624,0.0089611,1113.87413435662,-0.071,0.444,-0.525,9.781,329.736,2.585
17442625,0.02433,1113.89846435608,-0.072,0.444,-0.524,9.768,329.246,2.649
17442627,0.0087889,1113.90725325653,-0.073,0.444,-0.523,9.721,328.781,2.744
17442628,0.0253328,1113.93258605571,-0.074,0.444,-0.522,9.692,328.315,2.843
17442631,0.0083712,1113.94095725613,-0.074,0.444,-0.521,9.676,327.886,2.980
17442632,0.0244538,1113.9654110563,-0.075,0.444,-0.520,9.677,327.486,3.140
17442635,0.0197944,1113.98520545708,-0.077,0.444,-0.518,9.670,326.836,3.443
17442637,0.0228649,1114.00807035761,-0.077,0.444,-0.517,9.686,326.559,3.536
17442638,0.0218183,1114.02988865832,-0.078,0.444,-0.516,9.695,326.272,3.576
17442640,0.0111976,1114.0410862579,-0.078,0.444,-0.515,9.719,326.047,3.605
17442641,0.024142,1114.06522825873,-0.078,0.444,-0.514,9.706,325.835,3.650
17442644,0.0092704,1114.07449865853,-0.078,0.444,-0.513,9.703,325.741,3.697
17442645,0.0228485,1114.09734715847,-0.078,0.444,-0.512,9.676,325.624,3.780
17442647,0.0097811,1114.10712825833,-0.078,0.444,-0.511,9.645,325.489,3.868
17442648,0.0235402,1114.13066845899,-0.078,0.444,-0.509,9.612,325.384,3.952
17442650,0.009081,1114.13974945946,-0.078,0.444,-0.508,9.577,325.321,4.003
17442651,0.0258106,1114.16556005878,-0.078,0.444,-0.507,9.519,325.263,4.050
17442654,0.0079251,1114.17348515848,-0.078,0.444,-0.505,9.431,325.193,4.073
17442655,0.0242303,1114.19771545799,-0.078,0.445,-0.504,9.374,325.148,4.005
17442657,0.0086531,1114.20636855764,-0.078,0.445,-0.503,9.365,325.103,3.890
17442658,0.023808,1114.23017655825,-0.077,0.445,-0.501,9.382,325.038,3.773
17442660,0.0141205,1114.24429705786,-0.077,0.445,-0.500,9.424,324.979,3.679
17442661,0.0206209,1114.26491795713,-0.077,0.445,-0.499,9.432,324.929,3.581
17442664,0.0079672,1114.27288515726,-0.077,0.445,-0.498,9.415,324.891,3.450
17442665,0.0238761,1114.29676125804,-0.076,0.445,-0.496,9.399,324.875,3.325
17442667,0.0096045,1114.30636575772,-0.076,0.445,-0.495,9.406,324.866,3.218
17442668,0.0237689,1114.33013465768,-0.075,0.444,-0.494,9.445,324.896,3.152
17442670,0.0084921,1114.33862675773,-0.075,0.444,-0.493,9.501,324.935,3.110
17442671,0.0256031,1114.36422985839,-0.075,0.444,-0.492,9.511,325.004,3.041
17442674,0.0087242,1114.372954058,-0.074,0.444,-0.490,9.513,325.110,2.980
17442675,0.0239034,1114.3968574577,-0.074,0.444,-0.489,9.467,325.231,2.887
17442677,0.0098566,1114.40671405802,-0.074,0.444,-0.488,9.424,325.344,2.813
17442678,0.0250346,1114.43174865888,-0.073,0.444,-0.487,9.456,325.474,2.783
17442680,0.007583,1114.43933165912,-0.073,0.444,-0.486,9.566,325.617,2.775
17442681,0.0260069,1114.46533855889,-0.073,0.444,-0.485,9.673,325.789,2.751
17442684,0.008856,1114.47419455927,-0.072,0.444,-0.484,9.751,325.977,2.715
17442685,0.025339,1114.4995335592,-0.072,0.444,-0.483,9.793,326.172,2.682
17442687,0.0085681,1114.5081016589,-0.072,0.444,-0.482,9.870,326.393,2.674
17442688,0.0237893,1114.53189095855,-0.072,0.444,-0.482,9.976,326.660,2.671
17442690,0.009199,1114.54108995851,-0.071,0.444,-0.481,10.094,327.002,2.661
17442691,0.0254241,1114.56651405897,-0.071,0.443,-0.480,10.162,327.428,2.654
17442694,0.0079408,1114.5744548589,-0.070,0.443,-0.480,10.238,327.985,2.684
17442695,0.0244244,1114.59887925908,-0.069,0.443,-0.479,10.395,328.628,2.770
0,0.0088201,1114.60769935884,-0.068,0.443,-0.478,10.616,329.383,2.852
0,0.0242504,1114.63194975816,-0.067,0.443,-0.478,10.791,330.192,2.937
0,0.0086272,1114.64057695773,-0.066,0.443,-0.477,10.901,331.163,3.088
0,0.0250941,1114.66567105707,-0.065,0.443,-0.477,10.960,332.186,3.274
0,0.0090327,1114.67470375728,-0.064,0.442,-0.476,11.033,333.290,3.487
0,0.0243497,1114.69905345794,-0.062,0.442,-0.476,11.069,334.438,3.665
0,0.0091659,1114.70821935777,-0.060,0.443,-0.476,11.065,335.635,3.863
0,0.0243467,1114.7325660577,-0.058,0.443,-0.475,11.066,336.925,4.042
0,0.008707,1114.74127305765,-0.056,0.443,-0.475,11.065,338.385,4.238
0,0.0257692,1114.76704225782,-0.054,0.443,-0.475,11.023,339.813,4.375
0,0.0083048,1114.77534705773,-0.052,0.443,-0.475,10.971,341.347,4.513
0,0.0253207,1114.80066775717,-0.049,0.443,-0.475,10.925,342.875,4.590
0,0.0082469,1114.80891465675,-0.047,0.444,-0.475,10.862,344.386,4.624
0,0.0236401,1114.83255475666,-0.044,0.444,-0.475,10.754,345.933,4.631
0,0.0089488,1114.84150355682,-0.041,0.444,-0.476,10.602,347.443,4.644
0,0.0243923,1114.86589585617,-0.039,0.445,-0.476,10.450,348.942,4.644
0,0.0094083,1114.87530415598,-0.036,0.445,-0.477,10.297,350.384,4.687
0,0.0247313,1114.90003545675,-0.033,0.446,-0.478,10.109,351.814,4.702
0,0.0082232,1114.90825865697,-0.030,0.446,-0.478,9.893,353.203,4.656
0,0.0245803,1114.93283895683,-0.027,0.446,-0.479,9.710,354.582,4.527
0,0.0084485,1114.94128745701,-0.025,0.446,-0.480,9.565,355.909,4.328
0,0.0247971,1114.96608455759,-0.022,0.447,-0.481,9.426,357.159,3.996
0,0.00859,1114.97467455734,-0.020,0.447,-0.483,9.339,358.343,3.686
0,0.0245584,1114.99923295807,-0.017,0.447,-0.484,9.309,359.474,3.417
0,0.0091919,1115.00842485763,-0.014,0.446,-0.485,9.331,0.557,3.089
0,0.0241186,1115.03254345804,-0.012,0.446,-0.487,9.342,1.544,2.701
0,0.0089352,1115.0414786581,-0.010,0.446,-0.489,9.340,2.448,2.262
0,0.024521,1115.06599965878,-0.008,0.446,-0.490,9.351,3.274,1.844
0,0.0088965,1115.07489615865,-0.006,0.446,-0.492,9.372,4.021,1.475
0,0.0243083,1115.0992044583,-0.004,0.445,-0.494,9.406,4.726,1.153
0,0.0088402,1115.10804465786,-0.002,0.445,-0.496,9.438,5.367,0.816
0,0.0240051,1115.13204975799,-0.001,0.445,-0.498,9.458,5.930,0.399
0,0.0091556,1115.14120535832,0.001,0.445,-0.500,9.445,6.391,0.045
0,0.0247721,1115.16597745847,0.002,0.445,-0.502,9.407,6.832,359.751
0,0.0085928,1115.17457025871,0.004,0.445,-0.505,9.389,7.212,359.444
0,0.0249978,1115.1995680593,0.005,0.445,-0.507,9.397,7.549,359.165
0,0.0091313,1115.20869935956,0.006,0.445,-0.509,9.451,7.857,358.900
17442758,0.0240595,1115.2327588601,0.007,0.444,-0.512,9.497,8.103,358.596
0,0.0086809,1115.24143975973,0.008,0.444,-0.515,9.505,8.320,358.289
17442761,0.0256571,1115.26709686033,0.008,0.445,-0.517,9.454,8.507,358.066
17442763,0.0083176,1115.27541446034,0.009,0.445,-0.520,9.370,8.698,357.825
17442764,0.023689,1115.29910346027,0.010,0.445,-0.522,9.333,8.888,357.487
17442767,0.0088587,1115.30796216056,0.010,0.445,-0.525,9.350,8.994,357.144
17442768,0.0248855,1115.33284766041,0.011,0.445,-0.529,9.367,9.087,356.831
17442770,0.0087048,1115.34155246057,0.012,0.445,-0.531,9.348,9.163,356.681
17442771,0.0248742,1115.36642665975,0.012,0.446,-0.534,9.264,9.260,356.568
17442773,0.0069661,1115.37339275982,0.012,0.446,-0.538,9.167,9.384,356.477
17442774,0.0242191,1115.39761185925,0.013,0.446,-0.541,9.134,9.476,356.340
17442777,0.0092047,1115.40681655891,0.013,0.446,-0.544,9.168,9.522,356.218
17442778,0.0241541,1115.43097065948,0.013,0.446,-0.546,9.185,9.531,356.159
17442780,0.008388,1115.43935865909,0.013,0.446,-0.550,9.208,9.532,356.158
17442781,0.0250718,1115.46443045884,0.013,0.446,-0.552,9.211,9.539,356.176
17442783,0.0085891,1115.47301955894,0.012,0.446,-0.555,9.242,9.518,356.157
17442787,0.0266718,1115.4996913597,0.012,0.447,-0.562,9.229,9.423,356.191
17442788,0.0311941,1115.53088545986,0.011,0.447,-0.566,9.230,9.328,356.260
17442790,0.0086239,1115.53950935975,0.011,0.447,-0.570,9.247,9.259,356.397
17442791,0.0254366,1115.56494596042,0.010,0.447,-0.573,9.270,9.176,356.514
17442793,0.0082335,1115.57317946013,0.010,0.447,-0.576,9.273,9.057,356.607
17442794,0.0248487,1115.5980281597,0.009,0.447,-0.580,9.306,8.932,356.751
17442796,0.0093107,1115.6073388597,0.008,0.447,-0.582,9.350,8.841,356.880
17442798,0.0226779,1115.63001675997,0.008,0.447,-0.586,9.476,8.702,357.070
17442800,0.0102366,1115.64025336038,0.007,0.447,-0.589,9.586,8.550,357.247
17442801,0.0234879,1115.66374125984,0.006,0.447,-0.593,9.684,8.361,357.431
17442803,0.0098247,1115.67356595956,0.006,0.447,-0.596,9.706,8.169,357.612
17442804,0.0236539,1115.69721985981,0.005,0.447,-0.600,9.724,7.954,357.779
17442807,0.009707,1115.70692685992,0.004,0.447,-0.603,9.735,7.744,357.928
17442808,0.0251289,1115.73205575906,0.003,0.447,-0.607,9.757,7.519,358.050
17442810,0.0081791,1115.74023485929,0.003,0.447,-0.611,9.741,7.265,358.128
17442811,0.0260539,1115.76628875919,0.002,0.447,-0.614,9.719,7.029,358.224
17442813,0.007356,1115.77364475932,0.002,0.447,-0.618,9.683,6.772,358.294
17442814,0.0248829,1115.79852765892,0.001,0.447,-0.621,9.666,6.549,358.337
17442817,0.0092779,1115.80780555867,0.001,0.447,-0.624,9.701,6.316,358.371
17442818,0.0246457,1115.83245125785,0.000,0.447,-0.628,9.735,6.103,358.446
17442820,0.0080605,1115.84051175788,0.000,0.447,-0.631,9.752,5.884,358.526
17442821,0.0254206,1115.86593235843,0.000,0.448,-0.634,9.730,5.686,358.633
17442823,0.0078662,1115.87379855849,0.000,0.448,-0.637,9.728,5.474,358.727
17442824,0.0252057,1115.89900425822,0.000,0.448,-0.640,9.739,5.284,358.806
17442827,0.008523,1115.90752725862,0.000,0.448,-0.643,9.747,5.073,358.882
17442828,0.0253582,1115.93288545869,0.000,0.448,-0.645,9.755,4.874,358.905
17442830,0.0078045,1115.94068995863,0.000,0.448,-0.648,9.746,4.701,358.904
17442831,0.0248072,1115.96549715847,0.000,0.448,-0.650,9.791,4.547,358.911
17442833,0.0084479,1115.97394505888,0.000,0.448,-0.652,9.818,4.394,358.964
17442834,0.0242655,1115.99821055867,0.000,0.448,-0.654,9.870,4.244,359.040
17442837,0.0097619,1116.00797245838,0.001,0.448,-0.656,9.874,4.095,359.062
17442838,0.0235254,1116.03149785846,0.001,0.449,-0.658,9.867,3.945,359.068
17442840,0.0090121,1116.04050995875,0.001,0.449,-0.659,9.842,3.824,359.077
17442841,0.0260834,1116.06659335922,0.002,0.449,-0.661,9.832,3.700,359.082
17442843,0.0069753,1116.07356865937,0.002,0.449,-0.662,9.827,3.595,359.083
17442844,0.0255363,1116.09910495998,0.003,0.449,-0.663,9.818,3.497,359.057
17442847,0.0079567,1116.10706166038,0.003,0.449,-0.665,9.830,3.425,359.016
17442848,0.0239185,1116.13098016055,0.003,0.449,-0.666,9.850,3.350,358.983
17442850,0.0096386,1116.1406187606,0.004,0.449,-0.666,9.859,3.305,358.934
17442851,0.0242841,1116.16490286076,0.004,0.448,-0.667,9.822,3.279,358.869
17442853,0.0088895,1116.17379236082,0.005,0.448,-0.668,9.796,3.260,358.817
17442854,0.0243928,1116.19818516122,0.005,0.448,-0.668,9.749,3.262,358.776
17442857,0.0089948,1116.20717996126,0.006,0.448,-0.668,9.739,3.291,358.767
17442858,0.0248612,1116.23204116104,0.006,0.448,-0.668,9.739,3.319,358.742
17442860,0.0087198,1116.24076096108,0.007,0.448,-0.668,9.753,3.348,358.709
17442861,0.0257073,1116.26646826183,0.007,0.448,-0.668,9.782,3.385,358.654
17442863,0.0075748,1116.27404306177,0.007,0.448,-0.668,9.810,3.431,358.576
17442864,0.0245622,1116.2986052623,0.008,0.448,-0.668,9.828,3.482,358.487
17442867,0.0085858,1116.30719106272,0.008,0.448,-0.667,9.836,3.535,358.373
17442868,0.0250993,1116.33229036257,0.008,0.448,-0.667,9.850,3.593,358.275
17442870,0.0079173,1116.34020766243,0.008,0.448,-0.666,9.852,3.652,358.197
17442871,0.0239047,1116.36411236227,0.009,0.447,-0.665,9.873,3.724,358.171
17442873,0.0089124,1116.37302476261,0.009,0.447,-0.664,9.893,3.757,358.198
17442874,0.0234646,1116.39648936223,0.009,0.447,-0.663,9.937,3.750,358.220
17442876,0.0091235,1116.40561286267,0.008,0.446,-0.662,9.963,3.735,358.127
17442877,0.0243865,1116.42999936175,0.008,0.446,-0.661,10.006,3.708,357.988
17442880,0.0091073,1116.43910666183,0.008,0.446,-0.660,10.051,3.733,357.887
17442881,0.024263,1116.46336966194,0.008,0.445,-0.658,10.122,3.763,357.872
17442883,0.0085276,1116.47189726215,0.007,0.445,-0.657,10.226,3.846,357.877
17442884,0.0245629,1116.49646016303,0.007,0.445,-0.655,10.350,3.946,357.983
17442886,0.0089423,1116.50540246349,0.007,0.444,-0.654,10.481,4.029,358.132
17442887,0.0243446,1116.52974706423,0.006,0.444,-0.652,10.591,4.066,358.243
17442890,0.0098619,1116.53960896377,0.006,0.444,-0.650,10.695,4.075,358.320
17442891,0.0247454,1116.5643543629,0.005,0.444,-0.648,10.802,4.044,358.391
17442893,0.0087812,1116.57313556317,0.004,0.443,-0.647,10.905,4.001,358.484
17442894,0.0250465,1116.59818206262,0.004,0.443,-0.645,11.001,3.935,358.569
17442897,0.0085459,1116.60672796238,0.003,0.443,-0.643,11.083,3.855,358.654
17442897,0.0246366,1116.63136456255,0.002,0.443,-0.641,11.126,3.773,358.753
17442900,0.0090057,1116.64037026279,0.001,0.443,-0.639,11.175,3.664,358.832
17442901,0.0251263,1116.66549656354,0.000,0.443,-0.638,11.180,3.570,358.937
17442903,0.0081966,1116.67369316332,-0.001,0.443,-0.636,11.153,3.495,359.097
17442904,0.0262337,1116.69992686249,-0.002,0.444,-0.634,11.059,3.435,359.282
17442907,0.0079092,1116.70783606265,-0.003,0.444,-0.632,10.968,3.406,359.550
17442908,0.0244797,1116.7323157629,-0.003,0.443,-0.631,10.938,3.401,359.799
17442910,0.0086598,1116.74097556248,-0.004,0.443,-0.629,10.928,3.395,0.051
17442911,0.0248325,1116.76580806263,-0.005,0.443,-0.627,10.866,3.369,0.241
17442913,0.0089452,1116.77475326229,-0.006,0.443,-0.626,10.711,3.332,0.279
17442914,0.0244241,1116.79917736258,-0.007,0.444,-0.624,10.550,3.271,0.141
17442917,0.0082316,1116.8074089624,-0.008,0.444,-0.623,10.442,3.200,359.879
17442917,0.0241844,1116.83159336261,-0.009,0.444,-0.621,10.433,3.110,359.547
17442920,0.0089798,1116.84057316277,-0.009,0.444,-0.620,10.461,3.000,359.261
17442921,0.0249323,1116.86550546344,-0.010,0.444,-0.618,10.503,2.900,359.099
17442923,0.0123005,1116.87780596316,-0.010,0.444,-0.617,10.533,2.768,359.090
17442924,0.02101,1116.89881596342,-0.010,0.443,-0.616,10.505,2.683,359.173
17442927,0.008445,1116.90726096369,-0.011,0.444,-0.614,10.441,2.643,359.282
17442927,0.025063,1116.93232396431,-0.011,0.444,-0.613,10.394,2.658,359.425
17442930,0.0092106,1116.9415345639,-0.011,0.444,-0.612,10.356,2.692,359.520
17442931,0.02373,1116.96526456438,-0.011,0.444,-0.611,10.326,2.762,359.614
17442933,0.0091895,1116.97445406392,-0.011,0.444,-0.609,10.320,2.851,359.706
17442934,0.0251657,1116.99961976334,-0.011,0.444,-0.608,10.322,2.961,359.815
17442937,0.0091624,1117.00878216326,-0.011,0.444,-0.607,10.325,3.088,359.900
17442937,0.0242522,1117.03303436376,-0.011,0.444,-0.606,10.324,3.237,359.946
17442940,0.0082672,1117.04130156338,-0.011,0.444,-0.605,10.307,3.383,359.958
17442941,0.0249164,1117.06621796265,-0.011,0.444,-0.604,10.275,3.534,359.948
17442943,0.0083126,1117.07453056239,-0.011,0.444,-0.603,10.242,3.691,359.959
17442944,0.0255709,1117.10010146163,-0.011,0.444,-0.602,10.204,3.846,359.986
17442947,0.0082444,1117.10834586155,-0.011,0.444,-0.600,10.180,3.978,0.025
17442947,0.0242983,1117.13264416065,-0.011,0.444,-0.599,10.143,4.100,0.051
17442950,0.0084504,1117.14109456073,-0.011,0.444,-0.598,10.120,4.208,0.091
17442951,0.0249427,1117.16603726055,-0.010,0.444,-0.597,10.091,4.297,0.124
17442953,0.0088054,1117.17484266032,-0.010,0.444,-0.595,10.064,4.384,0.127
