Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
17448603,0.0241856,1173.79572814703,-0.046,0.049,-0.311,0.196,0.000,0.051,0.406,-0.202,0.277,0.409
17448605,0.0084936,1173.80422174744,-0.046,0.049,-0.311,0.196,0.000,0.048,0.411,-0.203,0.287,0.413
17448606,0.0238834,1173.82810514793,-0.046,0.049,-0.311,0.196,0.000,0.046,0.416,-0.204,0.300,0.423
17448608,0.0090345,1173.83713964839,-0.046,0.049,-0.311,0.196,0.000,0.044,0.420,-0.204,0.299,0.421
17448609,0.02455,1173.86168964859,-0.046,0.049,-0.311,0.196,0.000,0.041,0.425,-0.206,0.306,0.416
17448612,0.0089439,1173.87063354906,-0.046,0.049,-0.311,0.196,0.000,0.039,0.429,-0.207,0.307,0.409
17448613,0.0243964,1173.89502994996,-0.046,0.049,-0.311,0.196,0.000,0.038,0.433,-0.208,0.279,0.396
17448615,0.0087449,1173.90377485007,-0.046,0.049,-0.311,0.196,0.000,0.037,0.436,-0.208,0.272,0.394
17448616,0.0260055,1173.929780351,-0.046,0.049,-0.311,0.196,0.000,0.035,0.439,-0.211,0.248,0.373
17448618,0.0073267,1173.93710705079,-0.046,0.049,-0.311,0.196,0.000,0.034,0.441,-0.213,0.231,0.368
17448619,0.0259551,1173.9630621504,-0.046,0.049,-0.311,0.196,0.000,0.033,0.443,-0.214,0.196,0.358
17448622,0.0076319,1173.97069405019,-0.046,0.049,-0.311,0.196,0.000,0.032,0.445,-0.216,0.186,0.352
17448623,0.0247676,1173.99546165019,-0.046,0.049,-0.311,0.196,0.000,0.031,0.446,-0.217,0.158,0.336
17448625,0.0084571,1174.00391875021,-0.046,0.049,-0.311,0.196,0.000,0.030,0.447,-0.218,0.147,0.332
17448626,0.023733,1174.02765174955,-0.046,0.049,-0.311,0.196,0.000,0.030,0.449,-0.218,0.114,0.312
17448628,0.0088321,1174.0364838494,-0.046,0.049,-0.311,0.196,0.000,0.029,0.450,-0.218,0.113,0.310
17448629,0.0246758,1174.06115964893,-0.046,0.049,-0.311,0.196,0.000,0.029,0.451,-0.218,0.118,0.304
17448632,0.0099011,1174.07106074877,-0.046,0.049,-0.311,0.196,0.000,0.029,0.451,-0.218,0.117,0.307
17448633,0.0234314,1174.09449214861,-0.046,0.049,-0.311,0.196,0.000,0.028,0.452,-0.218,0.111,0.305
17448635,0.0133874,1174.10787954833,-0.046,0.049,-0.311,0.196,0.000,0.028,0.452,-0.218,0.115,0.301
17448636,0.0211314,1174.12901094835,-0.046,0.049,-0.311,0.196,0.000,0.027,0.451,-0.218,0.117,0.297
17448638,0.0075311,1174.13654204831,-0.046,0.049,-0.311,0.196,0.000,0.027,0.451,-0.218,0.116,0.295
17448639,0.024902,1174.16144404747,-0.046,0.049,-0.311,0.196,0.000,0.026,0.450,-0.218,0.117,0.298
17448642,0.0086219,1174.17006594781,-0.046,0.049,-0.311,0.196,0.000,0.026,0.450,-0.219,0.118,0.300
17448642,0.0247288,1174.19479474705,-0.046,0.049,-0.311,0.196,0.000,0.025,0.449,-0.219,0.127,0.309
17448645,0.008562,1174.20335674658,-0.046,0.049,-0.311,0.196,0.000,0.025,0.448,-0.219,0.132,0.312
17448646,0.0239469,1174.2273036465,-0.046,0.049,-0.311,0.196,0.000,0.025,0.447,-0.220,0.143,0.321
17448648,0.0096407,1174.23694434669,-0.046,0.049,-0.311,0.196,0.000,0.024,0.446,-0.220,0.149,0.327
17448649,0.0250766,1174.26202094648,-0.046,0.049,-0.311,0.196,0.000,0.024,0.445,-0.221,0.158,0.349
17448652,0.0078503,1174.26987124607,-0.046,0.049,-0.311,0.196,0.000,0.024,0.444,-0.222,0.155,0.352
17448652,0.024922,1174.29479324631,-0.046,0.049,-0.311,0.196,0.000,0.024,0.442,-0.223,0.166,0.362
17448655,0.008734,1174.30352724623,-0.046,0.049,-0.311,0.196,0.000,0.024,0.440,-0.224,0.176,0.363
17448656,0.0239496,1174.32747684699,-0.046,0.049,-0.311,0.196,0.000,0.024,0.438,-0.224,0.172,0.368
17448658,0.0100025,1174.33747934736,-0.046,0.049,-0.311,0.196,0.000,0.023,0.436,-0.225,0.173,0.376
17448659,0.026102,1174.36358134821,-0.046,0.049,-0.311,0.196,0.000,0.024,0.433,-0.226,0.165,0.378
17448662,0.0086744,1174.37225574814,-0.046,0.049,-0.311,0.196,0.000,0.024,0.430,-0.226,0.157,0.378
17448663,0.0236109,1174.39586664736,-0.046,0.049,-0.311,0.196,0.000,0.024,0.427,-0.226,0.176,0.390
17448665,0.0092218,1174.40508844703,-0.046,0.049,-0.311,0.196,0.000,0.025,0.424,-0.226,0.184,0.398
17448666,0.0259883,1174.43107674643,-0.046,0.049,-0.311,0.196,0.000,0.026,0.420,-0.226,0.187,0.412
17448668,0.0084818,1174.43955854606,-0.046,0.049,-0.311,0.196,0.000,0.026,0.415,-0.225,0.186,0.419
17448669,0.0241553,1174.46371384617,-0.046,0.049,-0.311,0.196,0.000,0.027,0.409,-0.225,0.222,0.443
17448672,0.0088646,1174.47257844638,-0.046,0.049,-0.311,0.196,0.000,0.028,0.403,-0.225,0.238,0.449
17448673,0.0248013,1174.49737974722,-0.046,0.049,-0.311,0.196,0.000,0.030,0.397,-0.224,0.295,0.459
17448675,0.008433,1174.5058127474,-0.046,0.049,-0.311,0.196,0.000,0.032,0.391,-0.223,0.312,0.459
17448676,0.0232827,1174.52909544669,-0.046,0.049,-0.311,0.196,0.000,0.034,0.384,-0.222,0.337,0.455
17448678,0.0088116,1174.53790704627,-0.046,0.049,-0.311,0.196,0.000,0.036,0.377,-0.221,0.337,0.455
17448679,0.0246041,1174.562511147,-0.046,0.049,-0.311,0.196,0.000,0.038,0.369,-0.221,0.325,0.454
17448682,0.0091044,1174.57161554694,-0.046,0.049,-0.311,0.196,0.000,0.041,0.362,-0.220,0.320,0.459
17448682,0.0238253,1174.5954408478,-0.046,0.049,-0.311,0.196,0.000,0.044,0.354,-0.220,0.336,0.457
17448685,0.0089676,1174.60440844763,-0.046,0.049,-0.311,0.196,0.000,0.047,0.347,-0.219,0.350,0.460
17448686,0.0256887,1174.63009714801,-0.046,0.049,-0.311,0.196,0.000,0.050,0.339,-0.219,0.369,0.455
17448688,0.0089039,1174.63900104817,-0.046,0.049,-0.311,0.196,0.000,0.053,0.331,-0.219,0.356,0.452
17448689,0.022403,1174.66140404809,-0.046,0.049,-0.311,0.196,0.000,0.056,0.323,-0.218,0.325,0.426
17448691,0.0102962,1174.67170024849,-0.046,0.049,-0.311,0.196,0.000,0.059,0.315,-0.218,0.306,0.418
17448692,0.023171,1174.69487124868,-0.046,0.049,-0.311,0.196,0.000,0.062,0.307,-0.218,0.261,0.407
17448695,0.0083467,1174.70321794879,-0.046,0.049,-0.311,0.196,0.000,0.066,0.298,-0.219,0.253,0.403
17448696,0.0251319,1174.72834984865,-0.046,0.049,-0.311,0.196,0.000,0.068,0.290,-0.220,0.237,0.405
17448698,0.008719,1174.73706884868,-0.046,0.049,-0.311,0.196,0.000,0.072,0.282,-0.221,0.234,0.408
17448699,0.0258355,1174.76290434785,-0.046,0.049,-0.311,0.196,0.000,0.075,0.275,-0.222,0.229,0.426
17448701,0.007736,1174.77064034808,-0.046,0.049,-0.311,0.196,0.000,0.078,0.268,-0.222,0.228,0.428
17448702,0.0251348,1174.79577514809,-0.046,0.049,-0.311,0.196,0.000,0.080,0.262,-0.223,0.220,0.434
17448705,0.0086659,1174.80444104783,-0.046,0.049,-0.311,0.196,0.000,0.083,0.256,-0.224,0.218,0.438
17448706,0.0248987,1174.82933974825,-0.046,0.049,-0.311,0.196,0.000,0.085,0.251,-0.224,0.209,0.444
17448708,0.0087735,1174.83811324835,-0.046,0.049,-0.311,0.196,0.000,0.088,0.246,-0.225,0.203,0.444
17448712,0.0301968,1174.86831004918,-0.046,0.049,-0.311,0.196,0.000,0.092,0.236,-0.226,0.193,0.443
17448712,0.0280818,1174.89639184996,-0.046,0.049,-0.311,0.196,0.000,0.093,0.233,-0.226,0.196,0.444
17448715,0.007623,1174.90401485004,-0.046,0.049,-0.311,0.196,0.000,0.094,0.230,-0.227,0.197,0.445
17448716,0.0238448,1174.92785965092,-0.046,0.049,-0.311,0.196,0.000,0.095,0.226,-0.228,0.184,0.446
17448718,0.0096975,1174.93755715061,-0.046,0.049,-0.311,0.196,0.000,0.096,0.224,-0.229,0.185,0.445
17448719,0.0245476,1174.96210474987,-0.046,0.049,-0.311,0.196,0.000,0.097,0.222,-0.229,0.182,0.443
17448721,0.0135983,1174.97570304945,-0.046,0.049,-0.311,0.196,0.000,0.097,0.221,-0.229,0.185,0.445
17448722,0.0194083,1174.99511134997,-0.046,0.049,-0.311,0.196,0.000,0.097,0.220,-0.230,0.201,0.451
17448725,0.009597,1175.0047083497,-0.046,0.049,-0.311,0.196,0.000,0.098,0.219,-0.230,0.206,0.452
17448726,0.0246839,1175.02939224988,-0.046,0.049,-0.311,0.196,0.000,0.097,0.219,-0.231,0.201,0.451
17448728,0.0074377,1175.03682994982,-0.046,0.049,-0.311,0.196,0.000,0.097,0.219,-0.231,0.195,0.451
17448729,0.0248061,1175.0616360507,-0.046,0.049,-0.311,0.196,0.000,0.097,0.219,-0.232,0.190,0.449
17448732,0.0111343,1175.07277035108,-0.046,0.049,-0.311,0.196,0.000,0.097,0.219,-0.232,0.194,0.450
17448732,0.0246228,1175.09739315091,-0.046,0.049,-0.311,0.196,0.000,0.096,0.220,-0.231,0.192,0.446
17448735,0.0078677,1175.10526085133,-0.046,0.049,-0.311,0.196,0.000,0.096,0.220,-0.231,0.194,0.448
17448736,0.0247788,1175.13003965141,-0.046,0.049,-0.311,0.196,0.000,0.095,0.222,-0.230,0.199,0.455
17448738,0.0075715,1175.13761115121,-0.046,0.049,-0.311,0.196,0.000,0.095,0.223,-0.230,0.198,0.453
17448739,0.0244349,1175.16204605112,-0.046,0.049,-0.311,0.196,0.000,0.095,0.225,-0.229,0.193,0.437
17448742,0.0089606,1175.17100665113,-0.046,0.049,-0.311,0.196,0.000,0.095,0.227,-0.228,0.199,0.433
17448742,0.0267406,1175.19774725055,-0.046,0.049,-0.311,0.196,0.000,0.094,0.230,-0.227,0.222,0.424
17448745,0.00697,1175.20471725054,-0.046,0.049,-0.311,0.196,0.000,0.094,0.232,-0.227,0.235,0.424
17448746,0.0240769,1175.22879415005,-0.046,0.049,-0.311,0.196,0.000,0.093,0.235,-0.226,0.252,0.426
17448748,0.0091791,1175.23797325045,-0.046,0.049,-0.311,0.196,0.000,0.092,0.238,-0.226,0.258,0.428
17448749,0.0252819,1175.26325515099,-0.046,0.049,-0.311,0.196,0.000,0.092,0.241,-0.225,0.269,0.433
17448751,0.0085486,1175.27180375066,-0.046,0.049,-0.311,0.196,0.000,0.092,0.245,-0.224,0.270,0.435
17448752,0.0244836,1175.29628735129,-0.046,0.049,-0.311,0.196,0.000,0.091,0.249,-0.223,0.260,0.435
17448755,0.0085572,1175.30484455172,-0.046,0.049,-0.311,0.196,0.000,0.090,0.254,-0.222,0.258,0.439
17448756,0.0245315,1175.32937605213,-0.046,0.049,-0.311,0.196,0.000,0.090,0.258,-0.221,0.246,0.435
17448757,0.0095264,1175.33890245203,-0.046,0.049,-0.311,0.196,0.000,0.089,0.263,-0.221,0.248,0.434
17448760,0.0172514,1175.35615385231,-0.046,0.049,-0.311,0.196,0.000,0.088,0.268,-0.220,0.246,0.428
17448762,0.023914,1175.38006785233,-0.046,0.049,-0.311,0.196,0.000,0.088,0.275,-0.218,0.257,0.428
17448765,0.0179921,1175.39805995207,-0.046,0.049,-0.311,0.196,0.000,0.086,0.289,-0.214,0.265,0.430
17448766,0.0319437,1175.43000365328,-0.046,0.049,-0.311,0.196,0.000,0.084,0.297,-0.212,0.269,0.442
17448768,0.0084667,1175.43847035337,-0.046,0.049,-0.311,0.196,0.000,0.083,0.305,-0.210,0.267,0.445
17448769,0.0263807,1175.4648510525,-0.046,0.049,-0.311,0.196,0.000,0.082,0.312,-0.209,0.275,0.455
17448772,0.0072417,1175.47209275234,-0.046,0.049,-0.311,0.196,0.000,0.081,0.318,-0.207,0.282,0.456
17448772,0.0254221,1175.49751485232,-0.046,0.049,-0.311,0.196,0.000,0.079,0.325,-0.207,0.290,0.461
0,0.0088905,1175.50640535261,-0.046,0.049,-0.311,0.196,0.000,0.078,0.331,-0.206,0.292,0.462
0,0.0246042,1175.53100955207,-0.046,0.049,-0.311,0.196,0.000,0.076,0.337,-0.205,0.324,0.463
0,0.0081543,1175.53916385211,-0.046,0.049,-0.311,0.196,0.000,0.074,0.343,-0.205,0.342,0.464
0,0.0219481,1175.56111195125,-0.046,0.049,-0.311,0.196,0.000,0.072,0.349,-0.205,0.398,0.468
0,0.0084938,1175.56960575096,-0.046,0.049,-0.311,0.196,0.000,0.070,0.357,-0.204,0.403,0.467
0,0.026862,1175.59646775015,-0.046,0.049,-0.311,0.196,0.000,0.068,0.364,-0.203,0.365,0.454
0,0.0075779,1175.60404564999,-0.046,0.049,-0.311,0.196,0.000,0.066,0.370,-0.203,0.363,0.451
0,0.0242585,1175.62830414996,-0.046,0.049,-0.311,0.196,0.000,0.064,0.376,-0.202,0.352,0.437
17448788,0.0088917,1175.63719584979,-0.046,0.049,-0.311,0.196,0.000,0.062,0.382,-0.201,0.346,0.431
17448788,0.0246706,1175.66186645068,-0.046,0.049,-0.311,0.196,0.000,0.060,0.388,-0.202,0.352,0.426
17448791,0.0079803,1175.6698467508,-0.046,0.049,-0.311,0.196,0.000,0.057,0.394,-0.202,0.357,0.423
17448792,0.0251225,1175.69496924989,-0.046,0.049,-0.311,0.196,0.000,0.055,0.399,-0.203,0.318,0.402
17448795,0.0082514,1175.70322064962,-0.046,0.049,-0.311,0.196,0.000,0.052,0.404,-0.203,0.310,0.396
17448795,0.0240949,1175.72731554974,-0.046,0.049,-0.311,0.196,0.000,0.050,0.408,-0.203,0.257,0.392
17448798,0.0093077,1175.73662324995,-0.046,0.049,-0.311,0.196,0.000,0.048,0.413,-0.204,0.250,0.389
17448799,0.0253932,1175.76201644912,-0.046,0.049,-0.311,0.196,0.000,0.046,0.417,-0.204,0.218,0.387
17448801,0.0068611,1175.7688775491,-0.046,0.049,-0.311,0.196,0.000,0.044,0.421,-0.205,0.218,0.387
17448802,0.0259931,1175.79487064853,-0.046,0.049,-0.311,0.196,0.000,0.042,0.425,-0.206,0.209,0.394
17448805,0.0098825,1175.80475314893,-0.046,0.049,-0.311,0.196,0.000,0.040,0.428,-0.207,0.203,0.395
17448805,0.0237091,1175.82846224867,-0.046,0.049,-0.311,0.196,0.000,0.038,0.432,-0.209,0.197,0.400
17448808,0.0091263,1175.83758854866,-0.046,0.049,-0.311,0.196,0.000,0.036,0.435,-0.210,0.193,0.397
17448809,0.0240731,1175.86166164838,-0.046,0.049,-0.311,0.196,0.000,0.035,0.438,-0.211,0.189,0.380
17448811,0.0089364,1175.87059804797,-0.046,0.049,-0.311,0.196,0.000,0.034,0.441,-0.213,0.191,0.376
17448812,0.0245514,1175.89514944889,-0.046,0.049,-0.311,0.196,0.000,0.032,0.444,-0.214,0.182,0.344
17448814,0.008996,1175.90414544847,-0.046,0.049,-0.311,0.196,0.000,0.031,0.446,-0.216,0.182,0.338
17448816,0.0164758,1175.92062124889,-0.046,0.049,-0.311,0.196,0.000,0.030,0.449,-0.218,0.163,0.322
17448817,0.0240968,1175.94471804891,-0.046,0.049,-0.311,0.196,0.000,0.029,0.451,-0.220,0.140,0.301
17448820,0.0103409,1175.95505894907,-0.046,0.049,-0.311,0.196,0.000,0.028,0.453,-0.221,0.131,0.295
17448821,0.0245126,1175.97957154922,-0.046,0.049,-0.311,0.196,0.000,0.027,0.455,-0.223,0.103,0.282
17448822,0.0164644,1175.9960359484,-0.046,0.049,-0.311,0.196,0.000,0.027,0.456,-0.225,0.097,0.271
17448825,0.0078604,1176.00389634818,-0.046,0.049,-0.311,0.196,0.000,0.026,0.458,-0.226,0.097,0.268
17448826,0.0246102,1176.02850654908,-0.046,0.049,-0.311,0.196,0.000,0.026,0.459,-0.228,0.081,0.260
17448828,0.0088563,1176.03736284934,-0.046,0.049,-0.311,0.196,0.000,0.024,0.460,-0.231,0.084,0.268
17448829,0.0247337,1176.0620965492,-0.046,0.049,-0.311,0.196,0.000,0.023,0.460,-0.234,0.084,0.265
17448831,0.0084401,1176.07053664885,-0.046,0.049,-0.311,0.196,0.000,0.022,0.460,-0.236,0.081,0.258
17448832,0.0263846,1176.09692124836,-0.046,0.049,-0.311,0.196,0.000,0.022,0.461,-0.237,0.046,0.248
17448835,0.0070569,1176.1039781482,-0.046,0.049,-0.311,0.196,0.000,0.022,0.461,-0.238,0.034,0.247
17448836,0.0253376,1176.12931574741,-0.046,0.049,-0.311,0.196,0.000,0.022,0.461,-0.238,0.025,0.251
17448838,0.0086914,1176.1380071477,-0.046,0.049,-0.311,0.196,0.000,0.022,0.462,-0.239,0.029,0.253
17448839,0.0239269,1176.1619340484,-0.046,0.049,-0.311,0.196,0.000,0.022,0.462,-0.239,0.057,0.255
17448841,0.0103669,1176.1723009483,-0.046,0.049,-0.311,0.196,0.000,0.023,0.461,-0.239,0.066,0.255
17448842,0.024858,1176.19715894805,-0.046,0.049,-0.311,0.196,0.000,0.023,0.461,-0.240,0.083,0.251
17448845,0.0090718,1176.20623074798,-0.046,0.049,-0.311,0.196,0.000,0.023,0.460,-0.240,0.083,0.249
17448846,0.0247513,1176.23098204797,-0.046,0.049,-0.311,0.196,0.000,0.023,0.460,-0.240,0.066,0.245
17448848,0.0081985,1176.23918054765,-0.046,0.049,-0.311,0.196,0.000,0.023,0.459,-0.241,0.053,0.246
17448849,0.0244936,1176.26367414696,-0.046,0.049,-0.311,0.196,0.000,0.024,0.458,-0.241,0.005,0.254
17448851,0.0081922,1176.27186634718,-0.046,0.049,-0.311,0.196,0.000,0.024,0.456,-0.241,0.000,0.256
17448852,0.025631,1176.29749734653,-0.046,0.049,-0.311,0.196,0.000,0.024,0.455,-0.241,0.000,0.266
17448855,0.0082979,1176.30579524627,-0.046,0.049,-0.311,0.196,0.000,0.024,0.453,-0.241,0.000,0.275
17448856,0.0252693,1176.33106454602,-0.046,0.049,-0.311,0.196,0.000,0.024,0.450,-0.241,0.048,0.300
17448858,0.0084311,1176.3394956463,-0.046,0.049,-0.311,0.196,0.000,0.025,0.447,-0.240,0.069,0.312
17448859,0.0245222,1176.36401784653,-0.046,0.049,-0.311,0.196,0.000,0.026,0.444,-0.237,0.112,0.343
17448861,0.0080581,1176.37207594654,-0.046,0.049,-0.311,0.196,0.000,0.025,0.441,-0.236,0.140,0.347
17448862,0.023418,1176.3954939465,-0.046,0.049,-0.311,0.196,0.000,0.024,0.436,-0.234,0.197,0.366
17448865,0.0102681,1176.40576204611,-0.046,0.049,-0.311,0.196,0.000,0.022,0.432,-0.233,0.205,0.375
17448865,0.0228065,1176.42856854526,-0.046,0.049,-0.311,0.196,0.000,0.020,0.426,-0.233,0.217,0.401
17448868,0.0094659,1176.43803444551,-0.046,0.049,-0.311,0.196,0.000,0.018,0.421,-0.231,0.216,0.406
17448869,0.0233,1176.46133444505,-0.046,0.049,-0.311,0.196,0.000,0.015,0.415,-0.230,0.241,0.425
0,0.0092004,1176.47053484479,-0.046,0.049,-0.311,0.196,0.000,0.012,0.409,-0.229,0.263,0.440
0,0.0173829,1176.48791774409,-0.046,0.049,-0.311,0.196,0.000,0.009,0.402,-0.227,0.281,0.448
0,0.0311058,1176.51902354369,-0.046,0.049,-0.311,0.196,0.000,0.002,0.390,-0.223,0.359,0.478
0,0.02922,1176.5482435436,-0.046,0.049,-0.311,0.196,0.000,-0.005,0.380,-0.220,0.418,0.495
0,0.0290319,1176.57727544429,-0.046,0.049,-0.311,0.196,0.000,-0.010,0.374,-0.217,0.456,0.513
17448882,0.0172425,1176.59451794485,-0.046,0.049,-0.311,0.196,0.000,-0.015,0.370,-0.216,0.492,0.535
0,0.0075099,1176.60202784464,-0.046,0.049,-0.311,0.196,0.000,-0.020,0.365,-0.214,0.509,0.551
0,0.0254211,1176.62744894437,-0.046,0.049,-0.311,0.196,0.000,-0.025,0.359,-0.211,0.536,0.549
0,0.0084587,1176.63590764441,-0.046,0.049,-0.311,0.196,0.000,-0.029,0.354,-0.211,0.536,0.549
0,0.0254545,1176.6613621451,-0.046,0.049,-0.311,0.196,0.000,-0.033,0.349,-0.209,0.585,0.540
17448890,0.0083964,1176.66975854523,-0.046,0.049,-0.311,0.196,0.000,-0.037,0.343,-0.207,0.610,0.541
17448892,0.0164693,1176.68622784503,-0.046,0.049,-0.311,0.196,0.000,-0.040,0.337,-0.205,0.657,0.536
17448894,0.0240029,1176.71023074538,-0.046,0.049,-0.311,0.196,0.000,-0.046,0.329,-0.203,0.696,0.541
17448895,0.0169325,1176.7271632459,-0.046,0.049,-0.311,0.196,0.000,-0.049,0.322,-0.202,0.703,0.538
17448898,0.0105305,1176.73769374564,-0.046,0.049,-0.311,0.196,0.000,-0.054,0.314,-0.201,0.706,0.536
17448899,0.0251861,1176.76287984475,-0.046,0.049,-0.311,0.196,0.000,-0.060,0.307,-0.200,0.681,0.532
17448901,0.0084846,1176.77136444487,-0.046,0.049,-0.311,0.196,0.000,-0.064,0.300,-0.199,0.674,0.530
17448902,0.0259129,1176.79727734439,-0.046,0.049,-0.311,0.196,0.000,-0.069,0.293,-0.198,0.672,0.514
17448904,0.007797,1176.80507434439,-0.046,0.049,-0.311,0.196,0.000,-0.073,0.288,-0.197,0.673,0.512
17448905,0.0225228,1176.82759714406,-0.046,0.049,-0.311,0.196,0.000,-0.078,0.282,-0.197,0.694,0.498
17448908,0.0107602,1176.83835734427,-0.046,0.049,-0.311,0.196,0.000,-0.083,0.278,-0.197,0.713,0.499
17448909,0.0248317,1176.86318904348,-0.046,0.049,-0.311,0.196,0.000,-0.088,0.274,-0.198,0.744,0.507
17448911,0.0086124,1176.8718014434,-0.046,0.049,-0.311,0.196,0.000,-0.092,0.270,-0.198,0.753,0.512
17448912,0.0238974,1176.89569884352,-0.046,0.049,-0.311,0.196,0.000,-0.097,0.266,-0.199,0.769,0.543
17448915,0.0087121,1176.90441094339,-0.046,0.049,-0.311,0.196,0.000,-0.102,0.262,-0.200,0.776,0.554
17448915,0.0253075,1176.92971844412,-0.046,0.049,-0.311,0.196,0.000,-0.107,0.258,-0.201,0.764,0.563
17448918,0.0089285,1176.93864694424,-0.046,0.049,-0.311,0.196,0.000,-0.112,0.255,-0.203,0.769,0.592
17448919,0.0248923,1176.96353924461,-0.046,0.049,-0.311,0.196,0.000,-0.116,0.251,-0.205,0.758,0.629
17448920,0.0081661,1176.97170534451,-0.046,0.049,-0.311,0.196,0.000,-0.120,0.248,-0.207,0.755,0.641
17448923,0.0175047,1176.98921004403,-0.046,0.049,-0.311,0.196,0.000,-0.123,0.245,-0.209,0.742,0.678
17448925,0.0252083,1177.01441834401,-0.046,0.049,-0.311,0.196,0.000,-0.126,0.242,-0.210,0.720,0.702
17448925,0.0169485,1177.03136684466,-0.046,0.049,-0.311,0.196,0.000,-0.128,0.240,-0.212,0.691,0.700
17448927,0.0072038,1177.0385706448,-0.046,0.049,-0.311,0.196,0.000,-0.130,0.239,-0.215,0.686,0.706
17448930,0.0171154,1177.05568604404,-0.046,0.049,-0.311,0.196,0.000,-0.133,0.237,-0.216,0.674,0.710
17448930,0.0252224,1177.08090844424,-0.046,0.049,-0.311,0.196,0.000,-0.135,0.235,-0.217,0.695,0.722
17448933,0.0090106,1177.08991904417,-0.046,0.049,-0.311,0.196,0.000,-0.137,0.234,-0.218,0.692,0.722
17448934,0.0224357,1177.11235474469,-0.046,0.049,-0.311,0.196,0.000,-0.137,0.233,-0.219,0.695,0.726
17448936,0.0101927,1177.12254744442,-0.046,0.049,-0.311,0.196,0.000,-0.138,0.232,-0.220,0.710,0.718
17448938,0.0251859,1177.14773334423,-0.046,0.049,-0.311,0.196,0.000,-0.139,0.232,-0.219,0.715,0.712
17448941,0.0213306,1177.16906394484,-0.046,0.049,-0.311,0.196,0.000,-0.139,0.232,-0.219,0.729,0.714
17448943,0.0277027,1177.19676664518,-0.046,0.049,-0.311,0.196,0.000,-0.136,0.237,-0.217,0.757,0.707
17448946,0.0231883,1177.21995494561,-0.046,0.049,-0.311,0.196,0.000,-0.134,0.240,-0.216,0.760,0.724
17448949,0.0314172,1177.25137214409,-0.046,0.049,-0.311,0.196,0.000,-0.129,0.247,-0.212,0.765,0.713
17448950,0.0272895,1177.27866164455,-0.046,0.049,-0.311,0.196,0.000,-0.126,0.251,-0.211,0.731,0.704
17448952,0.0088158,1177.28747744439,-0.046,0.049,-0.311,0.196,0.000,-0.123,0.255,-0.209,0.731,0.704
17448954,0.0225141,1177.30999154365,-0.046,0.049,-0.311,0.196,0.000,-0.117,0.262,-0.208,0.699,0.700
17448956,0.0148473,1177.32483884366,-0.046,0.049,-0.311,0.196,0.000,-0.114,0.266,-0.207,0.667,0.697
17448957,0.020254,1177.34509284282,-0.046,0.049,-0.311,0.196,0.000,-0.109,0.272,-0.205,0.658,0.690
17448959,0.0085509,1177.35364374286,-0.046,0.049,-0.311,0.196,0.000,-0.104,0.276,-0.204,0.668,0.681
17448960,0.0245157,1177.37815944245,-0.046,0.049,-0.311,0.196,0.000,-0.099,0.281,-0.204,0.717,0.616
17448963,0.0113089,1177.38946834253,-0.046,0.049,-0.311,0.196,0.000,-0.095,0.284,-0.204,0.695,0.589
17448963,0.0212847,1177.41075304197,-0.046,0.049,-0.311,0.196,0.000,-0.091,0.288,-0.205,0.641,0.528
17448966,0.0101667,1177.42091974197,-0.046,0.049,-0.311,0.196,0.000,-0.087,0.292,-0.205,0.630,0.513
17448967,0.0235844,1177.44450414134,-0.046,0.049,-0.311,0.196,0.000,-0.083,0.298,-0.203,0.622,0.511
17448969,0.0122489,1177.45675304113,-0.046,0.049,-0.311,0.196,0.000,-0.080,0.303,-0.202,0.625,0.513
17448970,0.0227175,1177.47947054124,-0.046,0.049,-0.311,0.196,0.000,-0.076,0.310,-0.201,0.606,0.504
17448973,0.0084999,1177.48797044111,-0.046,0.049,-0.311,0.196,0.000,-0.072,0.319,-0.199,0.605,0.502
17448974,0.0240328,1177.51200324064,-0.046,0.049,-0.311,0.196,0.000,-0.068,0.328,-0.198,0.608,0.500
17448976,0.0125129,1177.52451614058,-0.046,0.049,-0.311,0.196,0.000,-0.064,0.335,-0.198,0.602,0.499
17448977,0.0219327,1177.54644884123,-0.046,0.049,-0.311,0.196,0.000,-0.060,0.343,-0.199,0.591,0.491
17448979,0.0089491,1177.55539794127,-0.046,0.049,-0.311,0.196,0.000,-0.055,0.350,-0.200,0.590,0.495
17448980,0.025237,1177.58063494088,-0.046,0.049,-0.311,0.196,0.000,-0.050,0.357,-0.201,0.574,0.495
17448983,0.0131719,1177.59380684095,-0.046,0.049,-0.311,0.196,0.000,-0.045,0.364,-0.203,0.569,0.510
17448984,0.0201808,1177.61398764187,-0.046,0.049,-0.311,0.196,0.000,-0.040,0.371,-0.204,0.529,0.509
17448985,0.0163415,1177.63032914186,-0.046,0.049,-0.311,0.196,0.000,-0.035,0.377,-0.206,0.506,0.493
17448987,0.0089109,1177.63924004184,-0.046,0.049,-0.311,0.196,0.000,-0.031,0.384,-0.207,0.494,0.485
17448989,0.0158867,1177.65512674162,-0.046,0.049,-0.311,0.196,0.000,-0.026,0.391,-0.209,0.464,0.478
17448991,0.0259083,1177.68103504227,-0.046,0.049,-0.311,0.196,0.000,-0.021,0.397,-0.211,0.396,0.467
17448992,0.0170099,1177.69804494316,-0.046,0.049,-0.311,0.196,0.000,-0.017,0.403,-0.213,0.361,0.463
