Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0083661,237.613954236731,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0250711,237.639025336131,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092303,237.648255635984,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244333,237.672688935883,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0081937,237.680882635526,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248219,237.705704535358,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092092,237.714913735166,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237336,237.738647334278,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094811,237.748128434643,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239696,237.77209803462,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087235,237.780821534805,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244728,237.805294333957,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0103164,237.815610733815,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.02353,237.839140734635,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085532,237.847693935037,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247142,237.872408134863,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085637,237.880971834995,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247048,237.905676635914,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095391,237.915215736255,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242496,237.939465336502,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0082844,237.947749736719,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240114,237.971761136316,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0097386,237.981499736197,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239396,238.005439336412,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087397,238.014179036021,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245119,238.03869093582,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091141,238.047805035487,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243811,238.072186134756,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095285,238.081714634784,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237269,238.10544153396,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088424,238.114283934236,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246842,238.138968134299,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088757,238.147843834013,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246015,238.172445334494,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0100781,238.18252343405,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0228455,238.205368933268,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088739,238.214242833667,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244111,238.238653934561,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0108688,238.249522734433,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0230529,238.2725756336,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083607,238.280936333351,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246025,238.305538834073,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087127,238.314251533709,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.018113,238.332364534028,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0228847,238.355249234475,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0170973,238.372346534394,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083693,238.380715833977,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245238,238.405239634216,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088703,238.414109934121,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0169451,238.431055033579,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243809,238.455435933545,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0183406,238.4737765342,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.007608,238.481384534389,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249609,238.506345434114,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0082997,238.514645134099,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240466,238.538691733964,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0113629,238.55005463399,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0216639,238.571718534455,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0104161,238.582134634256,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0233687,238.605503333732,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088339,238.614337233827,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239944,238.638331633061,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0093476,238.647679232992,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237847,238.671463933773,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092805,238.680744433776,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245352,238.705279633403,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087012,238.713980833068,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0251883,238.739169133827,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087015,238.747870633379,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244846,238.77235523425,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0093964,238.781751634553,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0230787,238.804830335081,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095316,238.814361935481,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024708,238.839069934562,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091919,238.848261834122,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237818,238.872043634765,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089984,238.881042034365,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024627,238.905669034459,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091298,238.914798834361,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237044,238.938503234647,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0096862,238.948189434595,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241762,238.972365635447,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090613,238.981426935643,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0232151,239.004642035812,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0099314,239.01457343623,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242548,239.038828236982,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090314,239.047859637067,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241205,239.071980137378,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092415,239.081221637316,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239345,239.105156137608,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090828,239.114238937385,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243526,239.138591538183,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088923,239.147483837791,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247011,239.172184937634,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091296,239.181314537302,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242232,239.205537736416,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094239,239.214961636811,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246431,239.23960473761,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.008566,239.248170737177,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242032,239.27237393707,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089878,239.281361737289,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237103,239.305072036572,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0098892,239.314961236902,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237237,239.338684936054,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0099374,239.348622336052,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0231889,239.371811236255,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0100687,239.381879935972,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0165958,239.398475735448,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0235074,239.421983134933,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0165088,239.438491935842,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094924,239.447984335944,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242941,239.472278436646,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085142,239.480792636983,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247248,239.505517437123,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089475,239.51446493715,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248824,239.539347337559,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087392,239.54808653798,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0248824,239.572968938388,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085883,239.581557238474,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241482,239.605705438182,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0085943,239.614299737848,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244369,239.638736638241,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090697,239.647806338035,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237766,239.671582938172,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095529,239.68113583792,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241482,239.705284037627,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089774,239.714261437766,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245892,239.738850637339,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092984,239.748149037361,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0195325,239.767681537196,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.02122,239.788901537657,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0165691,239.805470637977,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0093264,239.814797038212,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242773,239.839074337855,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0072134,239.846287738066,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0256866,239.87197433738,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0093488,239.881323137786,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0176909,239.899014038499,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0228657,239.921879738104,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0168923,239.938772039022,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089103,239.947682339232,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244905,239.972172839101,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087257,239.98089853907,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243809,240.005279439036,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0096137,240.014893139247,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239252,240.038818339352,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092769,240.048095239792,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0165102,240.064605439547,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242402,240.088845639024,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089847,240.097830338869,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245744,240.122404739726,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0162344,240.138639139477,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0092166,240.147855739575,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241188,240.171974539291,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0101205,240.18209503917,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0232193,240.205314339604,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0100102,240.215324539226,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0161639,240.23148843972,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241802,240.255668639671,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0160117,240.271680339705,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.010461,240.2821413395,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239683,240.30610963935,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0079905,240.314100139309,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.024551,240.338651139755,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086961,240.347347239498,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247634,240.372110639233,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0084626,240.380573239643,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0251208,240.405694040004,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088801,240.414574140217,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237124,240.438286540564,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.00941,240.44769654097,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239754,240.471671941224,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.00948,240.481151940767,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0165889,240.497740841005,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239469,240.521687740926,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0169516,240.538639341015,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009821,240.548460340593,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0160923,240.564552641008,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241904,240.588743040804,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0166766,240.605419639964,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086775,240.614097140264,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0171284,240.631225540768,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0236515,240.65487704007,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0100824,240.664959440473,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244534,240.689412840176,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0084316,240.697844440583,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243525,240.722196940798,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0093036,240.731500540394,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237107,240.755211240146,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091619,240.764373139944,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241018,240.788474939298,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0099054,240.798380339053,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237802,240.822160539683,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088191,240.83097964013,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247666,240.855746239889,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0091263,240.864872539882,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242808,240.889153339434,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083963,240.89754963899,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0243533,240.92190293828,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088051,240.930708038155,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0261377,240.956845738459,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0074954,240.96434113849,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0245429,240.988884038292,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009287,240.998171037994,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0240266,241.022197638638,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0095166,241.031714238226,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0235453,241.055259538814,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090048,241.064264338464,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0247071,241.088971437886,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0090979,241.098069338128,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0241471,241.122216438875,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094493,241.131665739231,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0237475,241.155413239263,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088098,241.164223039523,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0251133,241.189336339012,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0083512,241.197687539272,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0227142,241.22040173877,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0152955,241.235697238706,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0196659,241.255363139324,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089994,241.264362539165,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.02541,241.2897725394,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0078641,241.297636639327,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0246084,241.322245039046,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0123108,241.334555839188,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0209726,241.355528439395,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0087381,241.364266538993,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242673,241.388533838093,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009607,241.39814083837,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.02445,241.422590838745,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0081032,241.43069403898,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0249162,241.455610238947,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0089724,241.464582638815,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239094,241.488492038101,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0094191,241.49791113846,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0242427,241.522153837606,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0088824,241.531036237255,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0244341,241.555470338091,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.009158,241.564628338441,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0239401,241.588568437845,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
0,0.0086148,241.597183237784,-0.143,0.070,-0.309,0.000,0.442,0.037,0.272,-0.358,1.000,0.486
