Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9493566,0.0253632,227.331408014055,-0.078,0.527,-0.511,12.904,3.916,0.949
9493568,0.0106961,227.342104114126,-0.078,0.527,-0.511,12.906,3.931,0.977
9493569,0.0223445,227.364448613953,-0.078,0.527,-0.511,12.917,3.929,0.992
9493572,0.0095234,227.373972014058,-0.077,0.527,-0.511,12.915,3.918,0.994
9493573,0.0235552,227.397527214605,-0.077,0.527,-0.511,12.911,3.926,0.994
9493575,0.0087854,227.406312614214,-0.077,0.527,-0.511,12.912,3.920,0.980
9493576,0.0248184,227.431131014135,-0.077,0.527,-0.511,12.910,3.909,0.978
9493578,0.0083794,227.439510413911,-0.077,0.527,-0.511,12.907,3.915,0.978
9493579,0.0246005,227.464110914152,-0.077,0.527,-0.511,12.916,3.920,0.985
9493582,0.0093053,227.473416214343,-0.077,0.527,-0.511,12.929,3.919,0.994
9493583,0.0246158,227.498032014351,-0.077,0.527,-0.511,12.918,3.919,1.009
9493585,0.0085416,227.506573614199,-0.077,0.527,-0.511,12.908,3.926,0.992
9493586,0.023922,227.530495614279,-0.077,0.527,-0.511,12.913,3.930,0.977
9493588,0.0092012,227.539696814027,-0.077,0.527,-0.511,12.919,3.935,0.976
9493589,0.0265106,227.566207414027,-0.077,0.527,-0.511,12.923,3.953,0.988
9493592,0.0074635,227.573670913931,-0.077,0.527,-0.511,12.905,3.958,0.997
9493593,0.0243464,227.598017313983,-0.077,0.527,-0.511,12.902,3.967,0.983
9493595,0.0087055,227.606722813565,-0.077,0.527,-0.511,12.901,3.970,0.977
9493596,0.0252633,227.631986113731,-0.077,0.527,-0.511,12.886,3.976,0.952
9493598,0.0079263,227.639912413899,-0.077,0.527,-0.511,12.877,3.990,0.945
9493599,0.0242675,227.664179914165,-0.077,0.527,-0.511,12.870,3.992,0.923
9493602,0.0088913,227.673071214464,-0.077,0.527,-0.511,12.862,4.006,0.913
9493602,0.0229096,227.695980814751,-0.077,0.527,-0.511,12.860,4.025,0.905
9493605,0.0090726,227.705053414684,-0.077,0.527,-0.511,12.872,4.030,0.894
9493606,0.0241239,227.729177314322,-0.077,0.527,-0.511,12.861,4.056,0.902
9493608,0.0093621,227.738539414015,-0.077,0.527,-0.511,12.858,4.054,0.902
9493609,0.0242199,227.762759314384,-0.077,0.527,-0.511,12.856,4.068,0.903
9493612,0.0092502,227.772009514738,-0.077,0.527,-0.511,12.850,4.070,0.893
9493613,0.0242624,227.796271915082,-0.077,0.527,-0.511,12.862,4.075,0.900
9493615,0.0092474,227.805519314948,-0.077,0.527,-0.511,12.871,4.075,0.900
9493615,0.0241972,227.829716515262,-0.077,0.527,-0.511,12.873,4.073,0.899
9493618,0.0092709,227.838987415191,-0.077,0.527,-0.511,12.862,4.063,0.895
9493619,0.0256566,227.864644014742,-0.077,0.527,-0.511,12.869,4.060,0.892
9493622,0.0079865,227.87263051467,-0.077,0.527,-0.511,12.879,4.049,0.883
9493623,0.0247414,227.897371914703,-0.077,0.527,-0.511,12.880,4.044,0.889
9493625,0.0087669,227.90613881452,-0.077,0.527,-0.511,12.891,4.034,0.884
9493626,0.0241369,227.930275715422,-0.077,0.527,-0.511,12.889,4.042,0.874
9493628,0.0086507,227.938926415052,-0.077,0.527,-0.511,12.881,4.044,0.881
9493629,0.0255783,227.96450471459,-0.077,0.527,-0.511,12.885,4.044,0.893
9493632,0.0082929,227.972797614988,-0.077,0.527,-0.511,12.881,4.053,0.898
9493633,0.0247168,227.997514415067,-0.077,0.527,-0.511,12.895,4.058,0.894
9493635,0.0088976,228.006412014831,-0.077,0.527,-0.511,12.896,4.072,0.897
9493636,0.024845,228.031257015187,-0.077,0.527,-0.511,12.913,4.076,0.876
9493638,0.0082926,228.039549614768,-0.077,0.527,-0.511,12.927,4.077,0.857
9493639,0.024923,228.064472615253,-0.077,0.527,-0.511,12.940,4.093,0.842
9493641,0.0080679,228.072540515568,-0.077,0.527,-0.511,12.944,4.106,0.857
9493643,0.0164398,228.088980314787,-0.077,0.527,-0.511,12.961,4.113,0.893
9493645,0.0247017,228.113682014402,-0.077,0.527,-0.511,12.962,4.111,0.906
9493646,0.0172484,228.130930413958,-0.077,0.527,-0.511,12.972,4.107,0.915
9493648,0.0119433,228.142873714212,-0.077,0.527,-0.510,12.970,4.086,0.903
9493649,0.0221685,228.165042214561,-0.077,0.527,-0.510,12.969,4.071,0.892
9493651,0.0076015,228.172643714584,-0.077,0.527,-0.510,12.979,4.063,0.888
9493653,0.0163672,228.189010915346,-0.077,0.527,-0.510,12.987,4.041,0.889
9493655,0.0266824,228.21569331456,-0.077,0.527,-0.510,12.974,4.033,0.887
9493656,0.0149915,228.230684814975,-0.077,0.527,-0.510,12.979,4.028,0.890
9493657,0.0075413,228.238226114772,-0.077,0.527,-0.510,12.987,4.021,0.906
9493660,0.0173563,228.255582415499,-0.077,0.527,-0.510,12.975,4.016,0.898
9493661,0.0239822,228.27956461627,-0.077,0.527,-0.510,12.961,4.023,0.896
9493662,0.0090607,228.288625316694,-0.077,0.527,-0.510,12.944,4.031,0.891
9493665,0.0162542,228.304879516363,-0.077,0.527,-0.510,12.951,4.031,0.899
9493666,0.0247127,228.32959221676,-0.077,0.527,-0.510,12.946,4.044,0.898
9493668,0.0086212,228.338213416748,-0.077,0.527,-0.510,12.942,4.047,0.898
9493669,0.0252229,228.36343631614,-0.077,0.527,-0.510,12.940,4.060,0.903
9493671,0.0095803,228.37301661633,-0.077,0.527,-0.510,12.941,4.064,0.892
9493672,0.02246,228.395476616919,-0.077,0.527,-0.510,12.920,4.067,0.877
9493674,0.010127,228.405603616498,-0.077,0.527,-0.510,12.916,4.070,0.860
9493677,0.0166205,228.422224116512,-0.077,0.527,-0.510,12.915,4.073,0.849
9493678,0.025409,228.447633116506,-0.077,0.527,-0.510,12.905,4.082,0.864
9493679,0.0173676,228.465000716038,-0.077,0.527,-0.510,12.898,4.081,0.855
9493681,0.0078433,228.472844015807,-0.077,0.527,-0.510,12.899,4.087,0.857
9493682,0.0228914,228.495735416189,-0.077,0.527,-0.510,12.899,4.093,0.873
9493685,0.0095705,228.505305916071,-0.077,0.527,-0.510,12.901,4.090,0.878
9493686,0.0243164,228.52962231636,-0.077,0.527,-0.510,12.897,4.095,0.894
9493688,0.0085616,228.53818391636,-0.077,0.527,-0.510,12.901,4.067,0.889
9493689,0.0246394,228.562823316082,-0.077,0.527,-0.510,12.887,4.073,0.894
9493691,0.0084982,228.571321516298,-0.077,0.527,-0.510,12.890,4.056,0.889
9493692,0.0248514,228.596172916703,-0.077,0.527,-0.510,12.885,4.048,0.900
9493695,0.0091315,228.605304416269,-0.077,0.527,-0.510,12.883,4.044,0.906
9493696,0.0231453,228.628449715674,-0.077,0.527,-0.510,12.874,4.031,0.897
9493698,0.0094855,228.637935215607,-0.077,0.527,-0.510,12.876,4.037,0.906
9493699,0.0239827,228.661917915568,-0.077,0.527,-0.510,12.868,4.029,0.908
9493701,0.0089578,228.670875716023,-0.077,0.527,-0.511,12.869,4.032,0.910
9493702,0.0247763,228.695652016439,-0.077,0.527,-0.510,12.864,4.031,0.909
9493705,0.0082226,228.703874616884,-0.077,0.527,-0.510,12.850,4.036,0.906
9493705,0.0244387,228.728313316591,-0.077,0.527,-0.510,12.854,4.041,0.906
9493708,0.0087281,228.737041416578,-0.077,0.527,-0.510,12.849,4.054,0.920
9493709,0.0252365,228.762277917005,-0.077,0.527,-0.510,12.849,4.057,0.930
9493710,0.0084649,228.770742816851,-0.077,0.527,-0.510,12.846,4.059,0.920
9493713,0.0164423,228.787185117602,-0.077,0.527,-0.510,12.852,4.063,0.906
9493715,0.0245246,228.811709716916,-0.077,0.527,-0.510,12.865,4.065,0.894
9493716,0.0178635,228.829573217779,-0.077,0.527,-0.510,12.877,4.060,0.856
9493717,0.0087288,228.838302018121,-0.077,0.527,-0.510,12.891,4.071,0.857
9493720,0.017352,228.855654018,-0.077,0.527,-0.510,12.891,4.080,0.862
9493721,0.0244694,228.880123417825,-0.077,0.527,-0.510,12.893,4.073,0.883
9493722,0.0101297,228.890253118239,-0.077,0.527,-0.510,12.889,4.078,0.913
9493725,0.0169629,228.907216018997,-0.077,0.527,-0.510,12.889,4.067,0.916
9493726,0.0245366,228.931752619334,-0.077,0.527,-0.510,12.884,4.057,0.897
9493728,0.0083301,228.94008271955,-0.077,0.527,-0.510,12.879,4.043,0.887
9493729,0.0256873,228.965770019218,-0.077,0.527,-0.511,12.862,4.032,0.884
9493731,0.0084108,228.974180819467,-0.077,0.527,-0.511,12.864,4.023,0.890
9493732,0.0248887,228.999069519341,-0.077,0.527,-0.511,12.866,4.018,0.891
9493735,0.0085227,229.007592218928,-0.077,0.527,-0.511,12.864,4.017,0.902
9493736,0.0240066,229.031598818488,-0.077,0.527,-0.511,12.866,4.023,0.914
9493738,0.0096008,229.04119961895,-0.077,0.527,-0.511,12.867,4.014,0.908
9493739,0.0241141,229.065313719213,-0.076,0.527,-0.511,12.855,4.016,0.897
9493741,0.0095802,229.07489391882,-0.076,0.527,-0.511,12.862,4.023,0.874
9493742,0.0230974,229.097991318442,-0.076,0.527,-0.511,12.868,4.035,0.890
9493745,0.0091498,229.107141118497,-0.076,0.527,-0.510,12.861,4.031,0.890
9493746,0.0238338,229.130974918604,-0.076,0.527,-0.510,12.865,4.036,0.888
9493748,0.0092477,229.140222618356,-0.076,0.527,-0.510,12.865,4.041,0.880
9493749,0.0246636,229.164886217564,-0.076,0.527,-0.510,12.869,4.052,0.860
9493751,0.0076406,229.172526817769,-0.076,0.527,-0.511,12.866,4.048,0.840
9493753,0.017562,229.19008881785,-0.076,0.527,-0.511,12.851,4.061,0.829
9493755,0.0263352,229.216424018145,-0.076,0.527,-0.511,12.839,4.063,0.816
9493756,0.015532,229.231956018135,-0.076,0.527,-0.511,12.835,4.073,0.817
9493758,0.0071512,229.239107218105,-0.076,0.527,-0.511,12.833,4.091,0.819
9493759,0.0243426,229.263449818362,-0.076,0.527,-0.511,12.830,4.082,0.829
9493761,0.0092061,229.272655918729,-0.076,0.527,-0.510,12.833,4.094,0.847
9493763,0.0175482,229.290204118472,-0.076,0.527,-0.510,12.817,4.089,0.842
9493765,0.0259381,229.316142217722,-0.076,0.527,-0.510,12.822,4.097,0.858
9493766,0.0154224,229.331564617809,-0.076,0.527,-0.510,12.821,4.098,0.866
9493768,0.0087292,229.340293817688,-0.076,0.527,-0.510,12.819,4.078,0.877
9493769,0.0244807,229.364774518181,-0.076,0.527,-0.511,12.810,4.076,0.875
9493771,0.0086827,229.373457218055,-0.076,0.527,-0.511,12.806,4.058,0.873
9493774,0.0169422,229.390399417374,-0.076,0.527,-0.511,12.799,4.045,0.876
9493777,0.0292868,229.419686217327,-0.076,0.527,-0.511,12.793,4.028,0.881
9493780,0.030354,229.450040217955,-0.076,0.527,-0.510,12.812,4.008,0.880
9493781,0.0312209,229.48126111785,-0.076,0.527,-0.511,12.804,4.027,0.872
9493783,0.0076959,229.48895701766,-0.076,0.527,-0.511,12.793,4.038,0.869
9493784,0.0246857,229.513642717153,-0.076,0.527,-0.511,12.785,4.060,0.866
9493786,0.0111957,229.524838416837,-0.076,0.527,-0.511,12.781,4.065,0.882
9493787,0.0216396,229.546478017233,-0.076,0.527,-0.510,12.786,4.068,0.896
9493789,0.0087959,229.555273917504,-0.076,0.527,-0.510,12.788,4.080,0.889
9493790,0.0237307,229.579004618339,-0.076,0.527,-0.510,12.801,4.098,0.884
9493793,0.0092433,229.588247918524,-0.076,0.527,-0.510,12.811,4.103,0.864
9493794,0.0235861,229.611834018491,-0.076,0.526,-0.510,12.848,4.114,0.856
9493796,0.0099695,229.621803518385,-0.076,0.526,-0.510,12.888,4.121,0.829
9493797,0.0267258,229.648529319093,-0.076,0.526,-0.510,12.933,4.127,0.827
9493799,0.007714,229.656243319158,-0.076,0.526,-0.510,12.976,4.129,0.844
9493801,0.0252017,229.681445019785,-0.076,0.526,-0.510,13.026,4.093,0.888
9493803,0.0079609,229.689405919518,-0.075,0.526,-0.510,13.061,4.029,0.914
0,0.0254509,229.714856819715,-0.075,0.526,-0.510,13.071,3.951,0.940
0,0.0082178,229.723074620124,-0.075,0.526,-0.510,13.032,3.839,0.964
9493807,0.0253155,229.74839012092,-0.074,0.527,-0.510,12.917,3.718,0.950
9493810,0.0086532,229.757043321151,-0.073,0.527,-0.509,12.729,3.554,0.902
9493810,0.0250577,229.782101020683,-0.072,0.527,-0.509,12.590,3.394,0.821
9493813,0.0072153,229.789316320792,-0.071,0.528,-0.508,12.516,3.231,0.692
9493814,0.0234801,229.812796421349,-0.070,0.528,-0.508,12.543,3.085,0.556
9493816,0.009552,229.82234842144,-0.069,0.528,-0.507,12.603,2.944,0.462
9493817,0.0242982,229.846646621823,-0.068,0.527,-0.507,12.707,2.790,0.419
9493820,0.0090336,229.855680221692,-0.067,0.527,-0.507,12.817,2.636,0.367
9493820,0.0240759,229.879756120965,-0.066,0.527,-0.506,12.922,2.515,0.298
9493823,0.0098979,229.889654020779,-0.064,0.527,-0.506,13.050,2.390,0.167
9493824,0.0230432,229.912697221152,-0.063,0.527,-0.505,13.192,2.299,0.005
9493826,0.0092126,229.92190982122,-0.062,0.526,-0.505,13.303,2.241,359.789
9493827,0.0267041,229.948613922112,-0.061,0.526,-0.505,13.419,2.227,359.584
9493830,0.0070823,229.955696221907,-0.060,0.526,-0.505,13.563,2.282,359.405
9493831,0.0258397,229.981535921339,-0.059,0.526,-0.504,13.723,2.344,359.273
9493833,0.0084763,229.990012221504,-0.058,0.525,-0.504,13.887,2.455,359.249
9493834,0.0241911,230.014203321654,-0.058,0.525,-0.504,14.059,2.573,359.283
9493836,0.0084894,230.022692721803,-0.057,0.524,-0.505,14.236,2.724,359.388
9493837,0.025969,230.048661722336,-0.056,0.524,-0.505,14.410,2.890,359.542
9493839,0.0080071,230.056668822188,-0.055,0.523,-0.505,14.570,3.085,359.728
9493840,0.0237423,230.080411121715,-0.055,0.523,-0.505,14.759,3.288,359.924
9493843,0.0087693,230.08918042155,-0.054,0.522,-0.505,14.938,3.508,0.110
9493844,0.024044,230.113224421162,-0.053,0.522,-0.506,15.107,3.738,0.287
9493846,0.0086092,230.121833621059,-0.053,0.522,-0.506,15.252,3.980,0.421
9493847,0.0248568,230.146690421272,-0.052,0.521,-0.507,15.389,4.238,0.555
9493849,0.0084907,230.155181121547,-0.052,0.521,-0.507,15.515,4.514,0.705
9493850,0.0234708,230.178651921917,-0.052,0.520,-0.508,15.673,4.807,0.839
9493853,0.0095534,230.188205321785,-0.051,0.520,-0.509,15.837,5.118,1.016
9493854,0.0240056,230.212210921105,-0.051,0.520,-0.510,15.997,5.446,1.215
9493856,0.0090633,230.22127422085,-0.051,0.519,-0.510,16.157,5.813,1.455
9493857,0.0254288,230.246703020763,-0.050,0.519,-0.511,16.294,6.195,1.660
9493859,0.0076118,230.254314820748,-0.050,0.519,-0.512,16.430,6.639,1.854
9493860,0.0252265,230.279541320633,-0.050,0.518,-0.513,16.542,7.098,1.986
9493863,0.0090915,230.288632820826,-0.049,0.518,-0.514,16.638,7.588,2.070
9493864,0.0247083,230.313341121655,-0.049,0.518,-0.515,16.681,8.084,2.159
9493866,0.0088741,230.322215221357,-0.049,0.518,-0.516,16.708,8.597,2.292
9493867,0.0258728,230.348088021856,-0.048,0.518,-0.516,16.714,9.050,2.414
9493869,0.0077526,230.355840621982,-0.048,0.518,-0.517,16.705,9.546,2.550
9493870,0.0244477,230.380288321991,-0.048,0.518,-0.517,16.651,9.961,2.734
9493873,0.0090283,230.389316621702,-0.048,0.518,-0.518,16.601,10.408,2.983
9493874,0.0240552,230.4133718214,-0.048,0.518,-0.518,16.621,10.809,3.237
9493876,0.0091135,230.422485321295,-0.047,0.518,-0.519,16.691,11.186,3.528
9493877,0.0251338,230.447619121056,-0.047,0.518,-0.519,16.749,11.461,3.840
9493879,0.0084493,230.456068421248,-0.047,0.519,-0.519,16.722,11.810,4.192
9493880,0.0248473,230.480915721972,-0.047,0.519,-0.519,16.679,12.119,4.546
9493883,0.0080274,230.488943121862,-0.047,0.519,-0.519,16.624,12.424,4.918
9493884,0.0248536,230.513796722051,-0.046,0.519,-0.519,16.582,12.685,5.242
9493886,0.0088098,230.522606522311,-0.046,0.520,-0.520,16.536,12.938,5.493
9493887,0.0264104,230.549016923178,-0.045,0.520,-0.520,16.475,13.190,5.650
9493890,0.0079373,230.556954223197,-0.045,0.520,-0.519,16.404,13.431,5.741
9493890,0.024307,230.581261222716,-0.044,0.520,-0.519,16.330,13.582,5.720
9493893,0.0084587,230.589719922747,-0.043,0.520,-0.519,16.323,13.846,5.735
9493894,0.0241596,230.613879521843,-0.042,0.520,-0.519,16.383,14.080,5.629
9493896,0.0098046,230.623684121761,-0.041,0.520,-0.519,16.442,14.288,5.562
9493897,0.0244446,230.648128722329,-0.040,0.520,-0.519,16.471,14.528,5.441
9493899,0.0078891,230.656017822679,-0.040,0.520,-0.519,16.501,14.802,5.338
9493900,0.0247935,230.68081132276,-0.039,0.520,-0.519,16.505,15.052,5.199
9493903,0.0085763,230.689387622755,-0.038,0.520,-0.519,16.532,15.369,5.117
9493904,0.0245766,230.713964223396,-0.037,0.519,-0.520,16.600,15.683,5.036
9493906,0.0090701,230.723034323659,-0.037,0.519,-0.520,16.736,16.046,4.985
9493907,0.0250565,230.748090823647,-0.037,0.518,-0.520,16.883,16.415,5.025
9493909,0.0080922,230.75618302403,-0.037,0.518,-0.521,17.084,16.762,5.234
9493910,0.0251121,230.781295123976,-0.037,0.518,-0.521,17.199,17.028,5.570
9493912,0.0084835,230.789778624196,-0.038,0.518,-0.522,17.240,17.305,5.880
9493914,0.0208994,230.810678024311,-0.038,0.517,-0.522,17.187,17.604,6.143
9493916,0.0210602,230.831738224719,-0.039,0.517,-0.522,17.166,17.904,6.253
9493917,0.0175765,230.849314725492,-0.039,0.517,-0.522,17.079,18.189,6.521
9493919,0.0065698,230.855884525459,-0.039,0.517,-0.523,16.937,18.641,6.736
9493920,0.0249581,230.880842625629,-0.038,0.518,-0.523,16.858,19.107,6.865
9493922,0.0084209,230.889263526071,-0.038,0.518,-0.524,16.811,19.243,6.836
9493924,0.0171876,230.906451125164,-0.038,0.518,-0.524,16.774,18.819,6.569
9493928,0.0284018,230.934852924664,-0.038,0.519,-0.525,16.347,18.994,6.269
9493929,0.0303515,230.965204423759,-0.037,0.520,-0.525,16.119,19.072,6.072
9493930,0.0154597,230.980664123315,-0.037,0.520,-0.525,15.867,19.240,5.960
9493933,0.0088749,230.989539023023,-0.036,0.521,-0.526,15.689,19.425,5.888
9493934,0.0233739,231.012912923004,-0.036,0.521,-0.526,15.527,19.719,5.918
9493935,0.0088185,231.021731422748,-0.035,0.521,-0.527,15.387,19.877,5.863
9493938,0.0179076,231.039639023598,-0.034,0.521,-0.527,15.112,20.299,5.967
9493939,0.0239083,231.063547323924,-0.034,0.522,-0.527,14.941,20.763,6.033
9493941,0.009294,231.072841324378,-0.033,0.522,-0.528,14.847,21.041,6.063
9493942,0.0247764,231.097617723513,-0.033,0.522,-0.528,14.695,21.223,6.066
9493944,0.0086382,231.106255923864,-0.033,0.522,-0.529,14.573,21.348,5.979
9493945,0.023009,231.12926492421,-0.032,0.522,-0.529,14.517,21.358,5.925
9493948,0.0102251,231.139490024652,-0.032,0.522,-0.529,14.500,21.284,5.886
9493949,0.0233512,231.162841224577,-0.032,0.522,-0.530,14.490,21.186,5.781
9493951,0.0099367,231.172777924221,-0.032,0.522,-0.530,14.536,21.018,5.620
9493952,0.0241428,231.19692072412,-0.032,0.522,-0.530,14.518,20.892,5.538
9493954,0.0090891,231.206009824295,-0.032,0.522,-0.530,14.457,20.863,5.526
9493955,0.0246982,231.230708023999,-0.033,0.522,-0.531,14.393,20.769,5.503
9493958,0.0082559,231.238963923883,-0.033,0.522,-0.531,14.333,20.727,5.469
9493959,0.0251812,231.264145124238,-0.033,0.522,-0.531,14.262,20.653,5.483
9493961,0.0081009,231.272246024106,-0.032,0.522,-0.531,14.230,20.612,5.452
9493962,0.0246214,231.296867423225,-0.033,0.523,-0.531,14.106,20.548,5.393
9493964,0.0090442,231.305911623407,-0.033,0.523,-0.531,13.966,20.529,5.343
9493965,0.024172,231.330083623994,-0.033,0.524,-0.532,13.914,20.555,5.354
9493968,0.0090266,231.339110224042,-0.032,0.524,-0.531,13.797,20.539,5.342
9493968,0.0235303,231.362640524749,-0.032,0.525,-0.531,13.722,20.556,5.283
0,0.0089363,231.371576824691,-0.032,0.525,-0.532,13.648,20.543,5.263
0,0.0245494,231.396126225125,-0.032,0.526,-0.531,13.661,20.569,5.350
0,0.0088244,231.404950624797,-0.032,0.526,-0.531,13.701,20.605,5.493
0,0.0255004,231.430451024789,-0.033,0.526,-0.531,13.756,20.655,5.680
9493977,0.0074277,231.437878724653,-0.033,0.527,-0.531,13.858,20.741,5.808
9493978,0.0258143,231.463693025056,-0.033,0.527,-0.531,13.934,20.676,5.856
9493981,0.0078905,231.471583525185,-0.033,0.527,-0.531,14.049,20.643,5.946
9493982,0.0239558,231.495539324824,-0.034,0.527,-0.531,14.174,20.640,6.144
9493984,0.0093318,231.504871124867,-0.034,0.527,-0.530,14.336,20.695,6.335
9493985,0.0246287,231.529499825556,-0.034,0.527,-0.530,14.430,20.712,6.504
9493987,0.0085735,231.538073325995,-0.034,0.527,-0.529,14.488,20.745,6.700
9493988,0.0244325,231.56250582682,-0.034,0.527,-0.529,14.530,20.763,6.890
9493991,0.0093831,231.571888926905,-0.035,0.527,-0.528,14.747,21.011,7.210
9493992,0.023293,231.595181926619,-0.035,0.528,-0.527,14.854,21.158,7.555
9493994,0.009562,231.60474392632,-0.035,0.528,-0.527,15.012,21.303,7.834
9493995,0.0245825,231.629326425958,-0.035,0.528,-0.526,15.314,21.467,8.213
9493997,0.0082912,231.637617625762,-0.035,0.528,-0.525,15.620,21.710,8.703
9493998,0.0253926,231.663010225166,-0.036,0.528,-0.524,15.858,21.803,9.138
9494001,0.0087916,231.67180182552,-0.036,0.528,-0.523,15.986,21.783,9.397
9494002,0.0230434,231.694845225196,-0.036,0.528,-0.522,16.178,21.677,9.611
9494004,0.00895,231.703795224894,-0.036,0.529,-0.522,16.344,21.466,9.718
9494005,0.0237991,231.727594325785,-0.036,0.529,-0.521,16.453,21.404,9.972
9494007,0.0087266,231.736320925411,-0.036,0.530,-0.519,16.913,21.487,10.313
9494008,0.0256493,231.761970225256,-0.036,0.531,-0.518,16.835,21.482,10.525
9494011,0.0086255,231.77059572516,-0.036,0.532,-0.517,17.005,21.495,10.622
9494011,0.0240755,231.794671225827,-0.036,0.533,-0.516,17.264,21.643,10.730
9494014,0.0090969,231.803768125828,-0.036,0.535,-0.515,17.616,21.783,10.867
9494015,0.0245724,231.828340526205,-0.036,0.536,-0.514,18.123,21.909,11.070
0,0.0093816,231.837722125929,-0.035,0.538,-0.512,18.790,22.173,11.291
0,0.024567,231.862289126497,-0.035,0.541,-0.511,19.402,22.404,11.392
9494020,0.0087465,231.871035626624,-0.035,0.543,-0.509,19.705,22.433,11.250
0,0.0252319,231.896267526317,-0.035,0.546,-0.509,19.985,22.433,11.214
0,0.0091934,231.905460926238,-0.035,0.548,-0.507,20.510,22.601,11.366
0,0.025477,231.930937925819,-0.035,0.551,-0.506,21.194,23.106,11.557
0,0.007425,231.938362925779,-0.036,0.554,-0.505,21.701,23.447,11.508
0,0.0251574,231.963520325255,-0.036,0.557,-0.503,22.292,23.392,11.464
0,0.008587,231.972107325215,-0.035,0.561,-0.501,23.830,23.675,11.613
0,0.0231207,231.995228024665,-0.035,0.564,-0.499,25.157,24.304,12.108
0,0.0089835,232.004211524967,-0.035,0.567,-0.496,26.932,25.163,12.833
0,0.0261949,232.030406425241,-0.034,0.570,-0.493,29.390,26.076,13.445
0,0.0075565,232.037962925155,-0.033,0.573,-0.490,30.817,26.434,14.355
