Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7959713,0.013689,644.5713896,VALID,0.300169885,-0.202307016,0.932185531,0.030670449,2,0.885046601,INVALID,,,,,,VALID,0.300169885,-0.202307016,0.932185531,0.030670449,0.12514247
7959715,0.0131691,644.5845587,VALID,0.300903708,-0.202142626,0.931984603,0.030670449,2,0.964683056,INVALID,,,,,,VALID,0.300903708,-0.202142626,0.931984603,0.030670449,0.125673652
7959717,0.0212421,644.6058008,VALID,0.301668793,-0.202019766,0.931763887,0.030670449,2,1,INVALID,,,,,,VALID,0.301668793,-0.202019766,0.931763887,0.030670449,0.125471175
7959718,0.0175058,644.6233066,VALID,0.301755399,-0.201914743,0.931758642,0.030670449,2,1,INVALID,,,,,,VALID,0.301755399,-0.201914743,0.931758642,0.030670449,0.125150606
7959720,0.0106817,644.6339883,VALID,0.302086174,-0.201917008,0.931650937,0.030670449,2,1,INVALID,,,,,,VALID,0.302086174,-0.201917008,0.931650937,0.030670449,0.125557154
7959721,0.0221642,644.6561525,VALID,0.302126646,-0.201720893,0.931680322,0.030670449,2,1,INVALID,,,,,,VALID,0.302126646,-0.201720893,0.931680322,0.030670449,0.124563843
7959723,0.011089,644.6672415,VALID,0.302334547,-0.201831177,0.931588948,0.030670449,2,1,INVALID,,,,,,VALID,0.302334547,-0.201831177,0.931588948,0.030670449,0.124719851
7959725,0.0218831,644.6891246,VALID,0.302251816,-0.201846734,0.931612432,0.030670449,2,1,INVALID,,,,,,VALID,0.302251816,-0.201846734,0.931612432,0.030670449,0.124776512
7959727,0.0163975,644.7055221,VALID,0.302052915,-0.202312425,0.931575954,0.030670449,2,1,INVALID,,,,,,VALID,0.302052915,-0.202312425,0.931575954,0.030670449,0.126011506
7959729,0.0155851,644.7211072,VALID,0.301686317,-0.202864051,0.931574762,0.030670449,2,1,INVALID,,,,,,VALID,0.301686317,-0.202864051,0.931574762,0.030670449,0.125889093
7959730,0.0175927,644.7386999,VALID,0.295592576,-0.209915742,0.931965888,0.030670449,2,1,INVALID,,,,,,VALID,0.295592576,-0.209915742,0.931965888,0.030670449,0.119779371
7959730,0.016387,644.7550869,VALID,0.295592576,-0.209915742,0.931965888,0.030670449,2,1,INVALID,,,,,,VALID,0.295592576,-0.209915742,0.931965888,0.030670449,0.119779371
0,0.0119219,644.7670088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0221126,644.7891214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171012,644.8062226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0103768,644.8165994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0212856,644.837885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.01693,644.854815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161412,644.8709562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0121667,644.8831229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7959746,0.0223371,644.90546,VALID,-0.299037904,-0.29903543,0.906175554,-0.030670449,2,0,VALID,-0.299037904,-0.29903543,0.906175554,-0.030670449,0.099593028,INVALID,,,,,
0,0.0113124,644.9167724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.022856,644.9396284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0118649,644.9514933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0203444,644.9718377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7959755,0.0190764,644.9909141,VALID,-0.300649852,-0.284029305,0.910459757,0.030670449,2,0,INVALID,,,,,,VALID,-0.300649852,-0.284029305,0.910459757,0.030670449,0.128939867
7959757,0.0163978,645.0073119,VALID,-0.26705119,-0.271926314,0.924521327,0.030670449,2,0,INVALID,,,,,,VALID,-0.26705119,-0.271926314,0.924521327,0.030670449,0.129671827
7959759,0.0151449,645.0224568,VALID,-0.212354153,-0.278889179,0.936550319,0,0.803723752,0,VALID,-0.180511102,-0.292665482,0.939022183,-0.030670449,0.123007543,VALID,-0.243940264,-0.264775425,0.932945371,0.030670449,0.129766345
7959759,0.0197384,645.0421952,VALID,-0.212354153,-0.278889179,0.936550319,0,0.803723752,0,VALID,-0.180511102,-0.292665482,0.939022183,-0.030670449,0.123007543,VALID,-0.243940264,-0.264775425,0.932945371,0.030670449,0.129766345
7959762,0.009161,645.0513562,VALID,-0.15870361,-0.263692647,0.951461673,0,0.431085467,0,VALID,-0.090463236,-0.275242925,0.957109034,-0.030670449,0.124044538,VALID,-0.226178706,-0.250870794,0.941226363,0.030670449,0.129557475
7959763,0.0213072,645.0726634,VALID,-0.149530426,-0.261511475,0.953547299,0,0.409286469,0,VALID,-0.077648841,-0.274047434,0.958576381,-0.030670449,0.121810384,VALID,-0.220612109,-0.247576594,0.943417251,0.030670449,0.130169749
0,0.0162014,645.0888648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0109039,645.0997687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0236037,645.1233724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0122182,645.1355906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0188408,645.1544314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0127463,645.1671777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0214577,645.1886354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7959776,0.0167244,645.2053598,VALID,-0.235048041,-0.250109375,0.939253807,0.030670449,2,0,INVALID,,,,,,VALID,-0.235048041,-0.250109375,0.939253807,0.030670449,0.096728772
7959778,0.016047,645.2214068,VALID,-0.093556635,-0.281967849,0.954851449,-0.030670449,2,0,VALID,-0.093556635,-0.281967849,0.954851449,-0.030670449,0.120426081,INVALID,,,,,
7959780,0.0137608,645.2351676,VALID,-0.149550557,-0.008251698,0.988719642,0.030670449,2,0,INVALID,,,,,,VALID,-0.149550557,-0.008251698,0.988719642,0.030670449,0.125205487
7959782,0.021642,645.2568096,VALID,-0.053369258,0.11841163,0.991529346,0,2,0,VALID,-0.139504358,0.035058927,0.989600658,-0.030670449,0.124751993,VALID,0.033532798,0.200062677,0.979209125,0.030670449,0.124923415
7959783,0.0146637,645.2714733,VALID,0.034422122,0.201992124,0.978782058,0,2,0,VALID,0.007564174,0.185142592,0.982682526,-0.030670449,0.124493517,VALID,0.061244946,0.218635514,0.973882735,0.030670449,0.124939673
7959785,0.0112105,645.2826838,VALID,0.096482396,0.23290135,0.967702508,0,2,0,VALID,0.115200244,0.242342442,0.96332705,-0.030670449,0.125242174,VALID,0.077720299,0.223353431,0.97163409,0.030670449,0.125576958
7959786,0.0237455,645.3064293,VALID,0.10342136,0.235586494,0.96633482,0,0.943490922,0,VALID,0.126907423,0.248828351,0.96019733,-0.030670449,0.125393391,VALID,0.079856232,0.222164512,0.971733451,0.030670449,0.126079082
7959788,0.0126555,645.3190848,VALID,0.106104463,0.232991204,0.966673136,0,0.899836838,0,VALID,0.131773397,0.246243238,0.960208356,-0.030670449,0.126372918,VALID,0.080342554,0.219534993,0.972290814,0.030670449,0.125734702
7959790,0.019733,645.3388178,VALID,0.103889957,0.226518854,0.968450367,0,0.944915652,0,VALID,0.128842756,0.238874495,0.962464809,-0.030670449,0.126814082,VALID,0.078852892,0.213979468,0.973650336,0.030670449,0.126707479
7959792,0.0118681,645.3506859,VALID,0.101294927,0.22029151,0.970160306,0,1.016471744,0,VALID,0.125251234,0.231293783,0.964787722,-0.030670449,0.127115458,VALID,0.077265307,0.209129781,0.974830627,0.030670449,0.127310932
7959794,0.0214661,645.372152,VALID,0.098575667,0.21505262,0.971614718,0,2,0,VALID,0.122036628,0.22478269,0.966736674,-0.030670449,0.127270296,VALID,0.075048774,0.205178693,0.975842893,0.030670449,0.127900317
7959795,0.0185661,645.3907181,VALID,0.097511791,0.212453499,0.972293675,0,2,0,VALID,0.120714545,0.221645489,0.967626631,-0.030670449,0.127827272,VALID,0.074246168,0.203124553,0.976333916,0.030670449,0.128082722
7959796,0.0168515,645.4075696,VALID,0.096491136,0.210217535,0.972881317,0,2,0,VALID,0.119594544,0.218972221,0.968374074,-0.030670449,0.127780095,VALID,0.073326871,0.201330274,0.976774931,0.030670449,0.127853677
7959799,0.0108838,645.4184534,VALID,0.093573488,0.205195561,0.974237561,0,2,0,VALID,0.116231263,0.213030905,0.970107257,-0.030670449,0.128793761,VALID,0.070860334,0.197238773,0.97779125,0.030670449,0.128661737
7959800,0.0223641,645.4408175,VALID,0.092895634,0.202440962,0.97487849,0,2,0,VALID,0.115465008,0.209969059,0.970866024,-0.030670449,0.129370824,VALID,0.070272192,0.194795027,0.9783234,0.030670449,0.129307851
7959802,0.0168524,645.4576699,VALID,0.0865575,0.203921482,0.975153208,0,2,0,VALID,0.107466288,0.21092476,0.971576929,-0.030670449,0.130004525,VALID,0.065605521,0.196816444,0.978242934,0.030670449,0.130132169
7959803,0.0170612,645.4747311,VALID,0.081761017,0.203640997,0.975625694,0,2,0.14569664,VALID,0.101091668,0.209368572,0.972597182,-0.030670449,0.129616708,VALID,0.062396392,0.197828799,0.978248656,0.030670449,0.129971758
7959805,0.0152148,645.4899459,VALID,0.074860863,0.204176262,0.976067543,0,2,0.419398069,VALID,0.093638144,0.208980083,0.973426521,-0.030670449,0.13037616,VALID,0.056054935,0.199294299,0.978335142,0.030670449,0.130424723
7959807,0.0126181,645.502564,VALID,0.072020121,0.204737186,0.976163805,0,2,0.444580019,VALID,0.092164017,0.210126519,0.973320425,-0.030670449,0.130644351,VALID,0.051844325,0.19925718,0.978574872,0.030670449,0.130982727
7959808,0.019567,645.522131,VALID,0.071091913,0.204510033,0.976279438,0,2,0.478389233,VALID,0.091731176,0.210064411,0.973374724,-0.030670449,0.131074741,VALID,0.050419565,0.198860496,0.978729963,0.030670449,0.131681681
7959810,0.0174381,645.5395691,VALID,0.069992103,0.203008741,0.976672173,0,2,0.554496467,VALID,0.091264524,0.208777234,0.973695457,-0.030670449,0.131181762,VALID,0.048685066,0.197139829,0.979165792,0.030670449,0.131152809
7959812,0.0158654,645.5554345,VALID,0.069920696,0.198959142,0.977510273,0,2,0.590088069,VALID,0.091353849,0.204688713,0.974554777,-0.030670449,0.131910041,VALID,0.048452526,0.193129912,0.979976118,0.030670449,0.132541597
7959814,0.0172432,645.5726777,VALID,0.070213757,0.192872345,0.978708506,0,2,0.58329922,VALID,0.091656007,0.197990105,0.975909352,-0.030670449,0.132295817,VALID,0.048736833,0.187659353,0.981024325,0.030670449,0.132760078
7959815,0.0170994,645.5897771,VALID,0.070669062,0.18915318,0.97940135,0,2,0.564917386,VALID,0.092147253,0.194024861,0.976659238,-0.030670449,0.13225925,VALID,0.04915607,0.184188321,0.981661022,0.030670449,0.133350372
7959817,0.0132464,645.6030235,VALID,0.071613021,0.180748165,0.980918765,0,2,0.49530986,VALID,0.093057565,0.184775516,0.978365123,-0.030670449,0.1328886,VALID,0.050133914,0.176633596,0.982999086,0.030670449,0.133527577
7959818,0.0180063,645.6210298,VALID,0.072028972,0.180080906,0.981011033,0,2,0.516432822,VALID,0.093515389,0.179631948,0.979278922,-0.030670449,0.133206293,VALID,0.050509065,0.180446133,0.982287169,0.030670449,0.133541688
7959820,0.0127986,645.6338284,VALID,0.073646247,0.176995605,0.981452405,0,2,0.538371623,VALID,0.095045753,0.170724779,0.980723917,-0.030670449,0.133166701,VALID,0.052210074,0.183178335,0.981692314,0.030670449,0.134718388
7959821,0.0212469,645.6550753,VALID,0.074925624,0.175009742,0.981711626,0,2,0.569028556,VALID,0.096103817,0.166336745,0.981374621,-0.030670449,0.133463919,VALID,0.053708185,0.183591053,0.981534362,0.030670449,0.13484481
7959824,0.0109661,645.6660414,VALID,0.079804771,0.168031752,0.982545912,0,2,0.621264577,VALID,0.100170694,0.153460518,0.983064473,-0.030670449,0.134625882,VALID,0.059388787,0.182497576,0.98141104,0.030670449,0.135898426
7959825,0.0257339,645.6917753,VALID,0.081602708,0.164826334,0.982941151,0,2,0.592615604,VALID,0.101645023,0.148506582,0.983673751,-0.030670449,0.134502277,VALID,0.061505836,0.181035891,0.981551349,0.030670449,0.135689154
7959827,0.0088156,645.7005909,VALID,0.085296988,0.157718703,0.983793318,0,0.825564086,0.508451402,VALID,0.104893222,0.139165834,0.984698057,-0.030670449,0.134945005,VALID,0.065638579,0.17615658,0.982171297,0.030670449,0.136032343
7959828,0.0216713,645.7222622,VALID,0.087146617,0.153484792,0.984300733,0,0.804434121,0.454238832,VALID,0.106605738,0.134416759,0.985173762,-0.030670449,0.135013282,VALID,0.067622744,0.172438771,0.982696295,0.030670449,0.136254072
7959830,0.0099846,645.7322468,VALID,0.090661161,0.144503966,0.985342145,0,0.807394445,0.356939048,VALID,0.109446287,0.125495389,0.986038744,-0.030670449,0.135653809,VALID,0.071811236,0.163409278,0.983941317,0.030670449,0.137399644
7959831,0.0237736,645.7560204,VALID,0.09213794,0.139913559,0.98586756,0,2,0.321471602,VALID,0.110555276,0.12146727,0.98641938,-0.030670449,0.135840461,VALID,0.07365796,0.158264726,0.984645486,0.030670449,0.137016952
7959833,0.0139879,645.7700083,VALID,0.095322795,0.130796865,0.986815989,0,2,0.271463275,VALID,0.113190331,0.113538638,0.987064779,-0.030670449,0.135960937,VALID,0.077396438,0.147974372,0.985958099,0.030670449,0.13831237
7959834,0.0191689,645.7891772,VALID,0.096696094,0.126762882,0.987208724,0,2,0.264746159,VALID,0.11473877,0.109636173,0.987327158,-0.030670449,0.136272222,VALID,0.078593574,0.143811122,0.986479282,0.030670449,0.137335017
7959837,0.0104498,645.799627,VALID,0.100882411,0.115193672,0.988207042,0,2,0.222322837,VALID,0.11865025,0.099977911,0.987889946,-0.030670449,0.136205792,VALID,0.083059356,0.130346403,0.987983286,0.030670449,0.139775664
7959838,0.0214505,645.8210775,VALID,0.101919234,0.112367414,0.98842603,0,2,0.203160286,VALID,0.119513355,0.097695246,0.988014281,-0.030670449,0.136896789,VALID,0.084271602,0.126980588,0.988318861,0.030670449,0.139443368
7959840,0.0111477,645.8322252,VALID,0.103941619,0.107532956,0.98875314,0,2,0.188373625,VALID,0.12134134,0.093944974,0.988155186,-0.030670449,0.137154505,VALID,0.086491212,0.121068485,0.988868892,0.030670449,0.14049311
7959841,0.0211876,645.8534128,VALID,0.104834452,0.105547637,0.988872826,0,2,0.19284828,VALID,0.1220828,0.09220051,0.988228142,-0.030670449,0.137418985,VALID,0.087536193,0.118844517,0.989046693,0.030670449,0.140144691
7959843,0.0162009,645.8696137,VALID,0.106473498,0.10114231,0.989158034,0,2,0.212272376,VALID,0.123667836,0.088558823,0.9883641,-0.030670449,0.138011098,VALID,0.089230761,0.113679811,0.989502311,0.030670449,0.140790522
7959844,0.0186966,645.8883103,VALID,0.107207477,0.098796584,0.989315808,0,2,0.229940623,VALID,0.124308363,0.086619779,0.988455594,-0.030670449,0.138187259,VALID,0.090059265,0.11092978,0.989739299,0.030670449,0.141581357
7959847,0.0107217,645.899032,VALID,0.110714883,0.091743551,0.989608705,0,2,0.298809946,VALID,0.12898393,0.082385391,0.988218486,-0.030670449,0.13887842,VALID,0.092398971,0.101062879,0.990580022,0.030670449,0.141698539
7959848,0.0221385,645.9211705,VALID,0.111773625,0.089132942,0.989728212,0,2,0.330567628,VALID,0.130329996,0.080519065,0.988195717,-0.030670449,0.139220342,VALID,0.093170218,0.097709306,0.99084419,0.030670449,0.142183483
7959850,0.0113045,645.932475,VALID,0.112932906,0.082623392,0.990161359,0,2,0.37153703,VALID,0.131727785,0.074644387,0.988471568,-0.030670449,0.140238866,VALID,0.094090618,0.090567708,0.991435528,0.030670449,0.142315626
7959851,0.0231254,645.9556004,VALID,0.11261858,0.076370955,0.990698993,0,2,0.35208112,VALID,0.131573468,0.069521852,0.988865554,-0.030670449,0.140990868,VALID,0.093617566,0.083188772,0.992126703,0.030670449,0.142766088
7959853,0.0135505,645.9691509,VALID,0.098953433,-0.02177692,0.994853735,0,2,0,VALID,0.119971782,-0.017897822,0.992615938,-0.030670449,0.145902514,VALID,0.07788939,-0.025645962,0.996632099,0.030670449,0.146682739
7959854,0.0207167,645.9898676,VALID,0.083472572,-0.083101705,0.993039012,0,2,0,VALID,0.104643986,-0.078373358,0.991416812,-0.030670449,0.14742969,VALID,0.06226166,-0.087790728,0.994191289,0.030670449,0.147529811
7959857,0.0094828,645.9993504,VALID,0.067846477,-0.164325133,0.984070182,0,2,0,VALID,0.088792704,-0.161303088,0.982902408,-0.030670449,0.150817424,VALID,0.04686977,-0.167273343,0.984795868,0.030670449,0.150523514
7959858,0.0222099,646.0215603,VALID,0.06555637,-0.171865553,0.98293674,0,2,0,VALID,0.085095786,-0.16835314,0.982046783,-0.030670449,0.150708452,VALID,0.045991063,-0.175310105,0.983438432,0.030670449,0.150334552
7959860,0.0176536,646.0392139,VALID,0.064169221,-0.178787023,0.981792986,0,2,0,VALID,0.082328565,-0.175209284,0.981082916,-0.030670449,0.150491416,VALID,0.045987867,-0.182303414,0.98216629,0.030670449,0.150078326
7959862,0.0129678,646.0521817,VALID,0.06301941,-0.183054522,0.98108083,0,2,0,VALID,0.080408633,-0.180666462,0.980252028,-0.030670449,0.150813758,VALID,0.045610726,-0.185386047,0.981606662,0.030670449,0.15034683
7959863,0.0213022,646.0734839,VALID,0.063156746,-0.18413128,0.980870485,0,2,0,VALID,0.080757558,-0.181300893,0.980106235,-0.030670449,0.15162228,VALID,0.045535829,-0.18690303,0.981322467,0.030670449,0.151867285
7959865,0.01006,646.0835439,VALID,0.059138395,-0.187106624,0.980557859,0,2,0,VALID,0.08093103,-0.184698761,0.979457259,-0.030670449,0.151847318,VALID,0.037317261,-0.189424321,0.981185913,0.030670449,0.151499018
7959867,0.0248666,646.1084105,VALID,0.055255823,-0.190912232,0.980050683,0,1.141680598,0,VALID,0.081728786,-0.18788594,0.978784621,-0.030670449,0.153148234,VALID,0.028743539,-0.19380267,0.980619371,0.030670449,0.152628079
7959868,0.014756,646.1231665,VALID,0.055359479,-0.192150295,0.979802847,0,1.119665861,0,VALID,0.082294486,-0.188803196,0.978560686,-0.030670449,0.152965799,VALID,0.028383603,-0.195355535,0.980321646,0.030670449,0.151192248
7959870,0.0164398,646.1396063,VALID,0.053769819,-0.193813413,0.979563773,0,1.067934513,0,VALID,0.081918284,-0.189925075,0.978375137,-0.030670449,0.154161572,VALID,0.02557786,-0.197544977,0.979960084,0.030670449,0.152972102
7959871,0.0166435,646.1562498,VALID,0.07365457,-0.184480518,0.980072439,-0.030670449,2,0,VALID,0.07365457,-0.184480518,0.980072439,-0.030670449,0.152365848,INVALID,,,,,
0,0.0115696,646.1678194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0217248,646.1895442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0104444,646.1999886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0229662,646.2229548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0139627,646.2369175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0194442,646.2563617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7959883,0.0117264,646.2680881,VALID,-0.186195225,-0.229302138,0.955380499,0,0.386316508,0,VALID,-0.134886801,-0.19538793,0.971405745,-0.030670449,0.139660284,VALID,-0.236751497,-0.26229009,0.935495913,0.030670449,0.135222644
0,0.0215182,646.2896063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7959887,0.009842,646.2994483,VALID,-0.224691629,-0.08042559,0.971105218,0.030670449,2,0,INVALID,,,,,,VALID,-0.224691629,-0.08042559,0.971105218,0.030670449,0.150888249
7959889,0.0263893,646.3258376,VALID,-0.198419333,0.033805043,0.97953409,0,2,0,VALID,-0.237091646,-0.090542309,0.967258811,-0.030670449,0.152020559,VALID,-0.156352371,0.157574043,0.975050926,0.030670449,0.151224598
7959892,0.0235679,646.3494055,VALID,-0.088899605,0.1809991,0.97945708,0,2,0,VALID,-0.113601699,0.163316861,0.980011344,-0.030670449,0.150151491,VALID,-0.064115442,0.198514268,0.977998614,0.030670449,0.152559623
7959893,0.0231161,646.3725216,VALID,-0.067146219,0.184597328,0.980517805,0,2,0,VALID,-0.082442276,0.170991406,0.981817305,-0.030670449,0.15043582,VALID,-0.051821902,0.198125586,0.97880578,0.030670449,0.15265584
7959894,0.010272,646.3827936,VALID,-0.054191485,0.185378879,0.981171727,0,2,0,VALID,-0.065294676,0.172492355,0.982844353,-0.030670449,0.150880694,VALID,-0.043072462,0.198211253,0.979212463,0.030670449,0.152972117
7959896,0.0175288,646.4003224,VALID,-0.040509976,0.186230898,0.981670499,0,2,0,VALID,-0.048093099,0.175592631,0.983287513,-0.030670449,0.151391715,VALID,-0.032919832,0.196836889,0.979883432,0.030670449,0.153430581
7959898,0.0223593,646.4226817,VALID,-0.030798625,0.181263581,0.982952178,0,2,0,VALID,-0.036363032,0.170361713,0.984710395,-0.030670449,0.150861889,VALID,-0.025229508,0.192137718,0.981043637,0.030670449,0.15426372
7959900,0.0164776,646.4391593,VALID,-0.023194067,0.17588082,0.984138191,0,2,0,VALID,-0.027755424,0.163662001,0.986125946,-0.030670449,0.153241336,VALID,-0.018628672,0.188069031,0.981979132,0.030670449,0.154317021
7959901,0.0167161,646.4558754,VALID,-0.019814832,0.173437685,0.984645486,0,2,0,VALID,-0.024335507,0.16068545,0.986705601,-0.030670449,0.152891785,VALID,-0.015290446,0.18615742,0.982400954,0.030670449,0.155251518
