Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0304987,661.3892365,-0.171,0.224,-0.34,0,0.852,-0.011,0.402,-0.141,0,0.102
0,0.0142065,661.403443,-0.171,0.224,-0.34,0,0.852,-0.011,0.402,-0.141,0,0.101
7961394,0.0191261,661.4225691,-0.171,0.224,-0.34,0,0.852,-0.011,0.402,-0.141,0,0.106
0,0.0188345,661.4414036,-0.171,0.224,-0.34,0,0.852,-0.01,0.402,-0.141,0,0.114
0,0.0291027,661.4705063,-0.171,0.224,-0.34,0,0.852,-0.01,0.402,-0.14,0,0.109
0,0.0154766,661.4859829,-0.171,0.224,-0.34,0,0.852,-0.01,0.402,-0.14,0,0.092
0,0.0178228,661.5038057,-0.171,0.224,-0.34,0,0.852,-0.01,0.402,-0.14,0,0.068
0,0.0103993,661.514205,-0.171,0.224,-0.34,0,0.852,-0.01,0.401,-0.14,0,0.06
0,0.0239288,661.5381338,-0.171,0.224,-0.34,0,0.852,-0.01,0.401,-0.14,0,0.056
0,0.0137059,661.5518397,-0.171,0.224,-0.34,0,0.852,-0.01,0.401,-0.14,0,0.058
7961410,0.0186997,661.5705394,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.074
7961412,0.0190287,661.5895681,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.087
7961413,0.0145777,661.6041458,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.117
7961415,0.0192052,661.623351,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.146
7961417,0.0152508,661.6386018,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.179
7961418,0.0165136,661.6551154,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.14,0,0.202
7961420,0.0167472,661.6718626,-0.171,0.224,-0.34,0,0.852,-0.01,0.399,-0.14,0,0.225
7961423,0.0207342,661.6925968,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.141,0,0.246
7961425,0.0281624,661.7207592,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.141,0,0.264
7961427,0.0147822,661.7355414,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.141,0,0.267
7961428,0.0178584,661.7533998,-0.171,0.224,-0.34,0,0.852,-0.01,0.4,-0.141,0,0.265
7961430,0.0161203,661.7695201,-0.171,0.224,-0.34,0,0.852,-0.01,0.401,-0.141,0,0.266
7961432,0.0210672,661.7905873,-0.171,0.224,-0.34,0,0.852,-0.011,0.401,-0.14,0,0.256
7961433,0.0127624,661.8033497,-0.171,0.224,-0.34,0,0.852,-0.011,0.402,-0.14,0,0.256
7961435,0.0179312,661.8212809,-0.171,0.224,-0.34,0,0.852,-0.011,0.402,-0.14,0,0.256
7961437,0.0158017,661.8370826,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.14,0,0.255
7961439,0.0179845,661.8550671,-0.171,0.224,-0.34,0,0.852,-0.012,0.403,-0.14,0,0.234
7961442,0.0197593,661.8748264,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.14,0,0.199
7961443,0.0302584,661.9050848,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.14,0,0.195
7961445,0.0159424,661.9210272,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.14,0,0.213
7961447,0.017009,661.9380362,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.141,0,0.236
7961450,0.0212051,661.9592413,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.141,0,0.262
7961452,0.0268936,661.9861349,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.141,0,0.314
7961453,0.0186081,662.004743,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.141,0,0.334
7961455,0.0155729,662.0203159,-0.171,0.224,-0.34,0,0.852,-0.013,0.403,-0.141,0,0.345
7961457,0.0164507,662.0367666,-0.171,0.224,-0.34,0,0.852,-0.013,0.404,-0.142,0,0.347
7961458,0.0197559,662.0565225,-0.171,0.224,-0.34,0,0.852,-0.013,0.404,-0.142,0,0.346
7961460,0.0152674,662.0717899,-0.171,0.224,-0.34,0,0.852,-0.013,0.404,-0.142,0,0.352
7961462,0.0155701,662.08736,-0.171,0.224,-0.34,0,0.852,-0.013,0.404,-0.142,0,0.347
7961463,0.0169107,662.1042707,-0.171,0.224,-0.34,0,0.852,-0.013,0.404,-0.142,0,0.33
7961467,0.0222877,662.1265584,-0.171,0.224,-0.34,0,0.852,-0.012,0.405,-0.142,0,0.307
7961468,0.0286622,662.1552206,-0.171,0.224,-0.34,0,0.852,-0.012,0.405,-0.142,0,0.249
7961470,0.0160109,662.1712315,-0.171,0.224,-0.34,0,0.852,-0.012,0.405,-0.142,0,0.239
7961472,0.0185276,662.1897591,-0.171,0.224,-0.34,0,0.852,-0.012,0.405,-0.142,0,0.23
0,0.0193569,662.209116,-0.171,0.224,-0.34,0,0.852,-0.012,0.405,-0.142,0,0.221
0,0.030229,662.239345,-0.171,0.224,-0.34,0,0.852,-0.012,0.405,-0.142,0,0.196
0,0.0174921,662.2568371,-0.171,0.224,-0.34,0,0.852,-0.012,0.405,-0.142,0,0.19
7961480,0.0161775,662.2730146,-0.171,0.224,-0.34,0,0.852,-0.012,0.405,-0.142,0,0.19
7961483,0.0213649,662.2943795,-0.171,0.224,-0.34,0,0.852,-0.013,0.406,-0.142,0,0.185
7961485,0.0270817,662.3214612,-0.171,0.224,-0.34,0,0.852,-0.013,0.406,-0.142,0,0.181
7961487,0.0156288,662.33709,-0.171,0.224,-0.34,0,0.852,-0.013,0.406,-0.142,0,0.174
7961488,0.0163048,662.3533948,-0.171,0.224,-0.34,0,0.852,-0.013,0.406,-0.142,0,0.168
7961491,0.0219272,662.375322,-0.171,0.224,-0.34,0,0.852,-0.013,0.406,-0.142,0,0.166
7961493,0.0279577,662.4032797,-0.171,0.224,-0.34,0,0.852,-0.013,0.406,-0.142,0,0.174
7961495,0.0159783,662.419258,-0.171,0.224,-0.34,0,0.852,-0.013,0.405,-0.142,0,0.182
7961497,0.0178268,662.4370848,-0.171,0.224,-0.34,0,0.852,-0.014,0.405,-0.142,0,0.193
7961500,0.020952,662.4580368,-0.171,0.224,-0.34,0,0.852,-0.015,0.405,-0.142,0,0.205
7961501,0.0286407,662.4866775,-0.171,0.224,-0.34,0,0.852,-0.016,0.405,-0.142,0,0.198
7961503,0.017725,662.5044025,-0.171,0.224,-0.34,0,0.852,-0.016,0.405,-0.142,0,0.199
7961505,0.0158543,662.5202568,-0.171,0.224,-0.34,0,0.852,-0.017,0.404,-0.142,0,0.188
7961507,0.0178971,662.5381539,-0.171,0.224,-0.34,0,0.852,-0.019,0.404,-0.14,0,0.184
7961508,0.0177476,662.5559015,-0.171,0.224,-0.34,0,0.852,-0.021,0.404,-0.138,0,0.189
7961510,0.0157116,662.5716131,-0.171,0.224,-0.34,0,0.852,-0.024,0.403,-0.135,0,0.196
7961512,0.0184796,662.5900927,-0.171,0.224,-0.34,0,0.852,-0.028,0.404,-0.13,0,0.21
7961515,0.0205986,662.6106913,-0.171,0.224,-0.34,0,0.852,-0.04,0.406,-0.115,0,0.292
7961517,0.0296515,662.6403428,-0.171,0.224,-0.34,0,0.852,-0.049,0.411,-0.105,0,0.405
7961518,0.0157382,662.656081,-0.171,0.224,-0.34,0,0.852,-0.06,0.417,-0.093,0,0.492
7961520,0.0166444,662.6727254,-0.171,0.224,-0.34,0,0.852,-0.072,0.425,-0.083,0,0.567
7961523,0.0211715,662.6938969,-0.171,0.224,-0.34,0,0.852,-0.099,0.441,-0.066,0,0.658
7961525,0.0297058,662.7236027,-0.171,0.224,-0.34,0,0.852,-0.111,0.447,-0.057,0,0.736
7961526,0.0149049,662.7385076,-0.171,0.224,-0.34,0,0.852,-0.122,0.452,-0.049,0,0.738
7961528,0.0161393,662.7546469,-0.171,0.224,-0.34,0,0.852,-0.134,0.457,-0.039,0,0.74
7961530,0.0187179,662.7733648,-0.171,0.224,-0.34,0,0.852,-0.147,0.461,-0.027,0,0.759
7961531,0.01433,662.7876948,-0.171,0.224,-0.34,0,0.852,-0.158,0.462,-0.015,0,0.775
7961533,0.0165672,662.804262,-0.171,0.224,-0.34,0,0.852,-0.168,0.464,-0.001,0,0.763
7961535,0.0160715,662.8203335,-0.171,0.224,-0.34,0,0.852,-0.178,0.466,0.013,0,0.854
7961536,0.0168561,662.8371896,-0.171,0.224,-0.34,0,0.852,-0.186,0.467,0.026,0.08,0.863
7961538,0.0122196,662.8494092,-0.171,0.224,-0.34,0,0.852,-0.192,0.468,0.038,0.132,0.929
7961540,0.0214622,662.8708714,-0.171,0.224,-0.34,0,0.852,-0.198,0.468,0.05,0.187,1
7961541,0.0148489,662.8857203,-0.171,0.224,-0.34,0,0.852,-0.203,0.467,0.061,0.202,1
7961543,0.0184302,662.9041505,-0.171,0.224,-0.34,0,0.852,-0.206,0.465,0.071,0.221,1
7961545,0.0158864,662.9200369,-0.171,0.224,-0.34,0,0.852,-0.209,0.464,0.079,0.278,1
7961546,0.0187476,662.9387845,-0.171,0.224,-0.34,0,0.852,-0.211,0.461,0.085,0.315,1
7961548,0.0150869,662.9538714,-0.171,0.224,-0.34,0,0.852,-0.211,0.457,0.091,0.289,1
7961550,0.0181263,662.9719977,-0.171,0.224,-0.34,0,0.852,-0.211,0.454,0.095,0.385,1
7961553,0.0209129,662.9929106,-0.171,0.224,-0.34,0,0.852,-0.206,0.449,0.096,0.383,1
7961555,0.028428,663.0213386,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961557,0.0159194,663.037258,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961558,0.0173624,663.0546204,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961559,0.0178592,663.0724796,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961562,0.0107002,663.0831798,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961563,0.022228,663.1054078,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961565,0.0124766,663.1178844,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961566,0.0205694,663.1384538,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961568,0.0149256,663.1533794,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961570,0.0177723,663.1711517,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961572,0.0166246,663.1877763,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961573,0.0183048,663.2060811,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961575,0.0110473,663.2171284,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961577,0.0234265,663.2405549,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961578,0.0166852,663.2572401,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961581,0.0203273,663.2775674,-0.171,0.224,-0.34,0,0.852,-0.202,0.449,0.093,0.299,1
7961583,0.0277609,663.3053283,-0.171,0.224,-0.34,0,0.852,-0.089,0.44,-0.077,0.299,1
7961585,0.0160344,663.3213627,-0.171,0.224,-0.34,0,0.852,-0.082,0.439,-0.078,0,0.9
7961588,0.0228657,663.3442284,-0.171,0.224,-0.34,0,0.852,-0.067,0.436,-0.091,0,0.896
7961590,0.0268825,663.3711109,-0.171,0.224,-0.34,0,0.852,-0.061,0.436,-0.099,0,1
7961592,0.0170126,663.3881235,-0.171,0.224,-0.34,0,0.852,-0.055,0.436,-0.107,0,1
7961595,0.0240397,663.4121632,-0.171,0.224,-0.34,0,0.852,-0.045,0.432,-0.12,0,0.954
7961596,0.0262973,663.4384605,-0.171,0.224,-0.34,0,0.852,-0.042,0.43,-0.124,0,0.879
7961597,0.0164724,663.4549329,-0.171,0.224,-0.34,0,0.852,-0.039,0.428,-0.128,0,0.852
7961600,0.0118345,663.4667674,-0.171,0.224,-0.34,0,0.852,-0.036,0.428,-0.133,0,0.852
7961601,0.0200892,663.4868566,-0.171,0.224,-0.34,0,0.852,-0.032,0.427,-0.135,0,0.769
7961603,0.0117503,663.4986069,-0.171,0.224,-0.34,0,0.852,-0.029,0.426,-0.137,0,0.746
0,0.0234989,663.5221058,-0.171,0.224,-0.34,0,0.852,-0.026,0.425,-0.138,0,0.718
0,0.0095104,663.5316162,-0.171,0.224,-0.34,0,0.852,-0.023,0.425,-0.141,0,0.692
7961607,0.0241466,663.5557628,-0.171,0.224,-0.34,0,0.852,-0.021,0.424,-0.143,0,0.72
7961610,0.009582,663.5653448,-0.171,0.224,-0.34,0,0.852,-0.019,0.424,-0.145,0,0.696
7961611,0.022953,663.5882978,-0.171,0.224,-0.34,0,0.852,-0.016,0.424,-0.146,0,0.702
7961613,0.0156081,663.6039059,-0.171,0.224,-0.34,0,0.852,-0.013,0.423,-0.15,0,0.697
7961615,0.0185114,663.6224173,-0.171,0.224,-0.34,0,0.852,-0.012,0.422,-0.151,0,0.676
7961616,0.0158529,663.6382702,-0.171,0.224,-0.34,0,0.852,-0.01,0.42,-0.153,0,0.681
7961618,0.0170193,663.6552895,-0.171,0.224,-0.34,0,0.852,-0.008,0.419,-0.154,0,0.694
7961620,0.0172697,663.6725592,-0.171,0.224,-0.34,0,0.852,-0.007,0.418,-0.155,0,0.703
0,0.0176045,663.6901637,-0.171,0.224,-0.34,0,0.852,-0.006,0.417,-0.156,0,0.707
0,0.0150429,663.7052066,-0.171,0.224,-0.34,0,0.852,-0.005,0.415,-0.156,0,0.689
0,0.0107903,663.7159969,-0.171,0.224,-0.34,0,0.852,-0.004,0.414,-0.157,0,0.661
0,0.0207163,663.7367132,-0.171,0.224,-0.34,0,0.852,-0.002,0.413,-0.158,0,0.611
0,0.0160403,663.7527535,-0.171,0.224,-0.34,0,0.852,-0.002,0.413,-0.158,0,0.564
0,0.0145035,663.767257,-0.171,0.224,-0.34,0,0.852,-0.001,0.412,-0.158,0,0.555
0,0.0191894,663.7864464,-0.171,0.224,-0.34,0,0.852,0,0.411,-0.158,0,0.549
0,0.0170858,663.8035322,-0.171,0.224,-0.34,0,0.852,0.001,0.41,-0.158,0,0.568
0,0.0120596,663.8155918,-0.171,0.224,-0.34,0,0.852,0.001,0.408,-0.157,0,0.568
0,0.0260526,663.8416444,-0.171,0.224,-0.34,0,0.852,0.002,0.407,-0.156,0,0.607
0,0.0301814,663.8718258,-0.171,0.224,-0.34,0,0.852,0.001,0.406,-0.155,0,0.62
0,0.0169759,663.8888017,-0.171,0.224,-0.34,0,0.852,0.002,0.406,-0.154,0,0.617
0,0.0157475,663.9045492,-0.171,0.224,-0.34,0,0.852,0.002,0.405,-0.154,0,0.612
0,0.0176674,663.9222166,-0.171,0.224,-0.34,0,0.852,0.004,0.404,-0.155,0,0.6
0,0.0197255,663.9419421,-0.171,0.224,-0.34,0,0.852,0.005,0.403,-0.156,0,0.589
0,0.0133493,663.9552914,-0.171,0.224,-0.34,0,0.852,0.006,0.403,-0.156,0,0.589
0,0.0152398,663.9705312,-0.171,0.224,-0.34,0,0.852,0.006,0.402,-0.156,0,0.601
0,0.0110219,663.9815531,-0.171,0.224,-0.34,0,0.852,0.008,0.401,-0.157,0,0.597
0,0.0224013,664.0039544,-0.171,0.224,-0.34,0,0.852,0.008,0.401,-0.158,0,0.594
0,0.0105014,664.0144558,-0.171,0.224,-0.34,0,0.852,0.009,0.401,-0.158,0,0.602
0,0.0251414,664.0395972,-0.171,0.224,-0.34,0,0.852,0.009,0.402,-0.158,0,0.595
0,0.0078068,664.047404,-0.171,0.224,-0.34,0,0.852,0.01,0.402,-0.158,0,0.593
0,0.0236074,664.0710114,-0.171,0.224,-0.34,0,0.852,0.01,0.402,-0.158,0,0.593
0,0.0103642,664.0813756,-0.171,0.224,-0.34,0,0.852,0.01,0.402,-0.159,0,0.611
0,0.0241408,664.1055164,-0.171,0.224,-0.34,0,0.852,0.01,0.403,-0.159,0,0.638
0,0.0120997,664.1176161,-0.171,0.224,-0.34,0,0.852,0.01,0.404,-0.158,0,0.657
0,0.0217788,664.1393949,-0.171,0.224,-0.34,0,0.852,0.01,0.404,-0.158,0,0.663
0,0.017262,664.1566569,-0.171,0.224,-0.34,0,0.852,0.01,0.404,-0.158,0,0.667
0,0.0169429,664.1735998,-0.171,0.224,-0.34,0,0.852,0.009,0.405,-0.158,0,0.665
0,0.0148357,664.1884355,-0.171,0.224,-0.34,0,0.852,0.008,0.405,-0.158,0,0.666
0,0.01757,664.2060055,-0.171,0.224,-0.34,0,0.852,0.008,0.405,-0.158,0,0.647
0,0.0110642,664.2170697,-0.171,0.224,-0.34,0,0.852,0.007,0.405,-0.158,0,0.624
0,0.0215138,664.2385835,-0.171,0.224,-0.34,0,0.852,0.006,0.405,-0.157,0,0.613
0,0.0116734,664.2502569,-0.171,0.224,-0.34,0,0.852,0.006,0.406,-0.157,0,0.621
7961679,0.0219271,664.272184,-0.171,0.224,-0.34,0,0.852,0.005,0.406,-0.156,0,0.633
7961682,0.0119502,664.2841342,-0.171,0.224,-0.34,0,0.852,0.004,0.407,-0.156,0,0.645
7961683,0.0237471,664.3078813,-0.171,0.224,-0.34,0,0.852,0.004,0.408,-0.156,0,0.663
7961684,0.0148447,664.322726,-0.171,0.224,-0.34,0,0.852,0.003,0.408,-0.156,0,0.678
7961686,0.0112568,664.3339828,-0.171,0.224,-0.34,0,0.852,0.003,0.409,-0.155,0,0.678
7961688,0.0236338,664.3576166,-0.171,0.224,-0.34,0,0.852,0.002,0.409,-0.155,0,0.701
7961690,0.0138195,664.3714361,-0.171,0.224,-0.34,0,0.852,0.002,0.409,-0.154,0,0.703
7961691,0.0162356,664.3876717,-0.171,0.224,-0.34,0,0.852,0.002,0.409,-0.154,0,0.703
7961692,0.0172767,664.4049484,-0.171,0.224,-0.34,0,0.852,0.001,0.409,-0.153,0,0.7
7961695,0.0111452,664.4160936,-0.171,0.224,-0.34,0,0.852,0.001,0.41,-0.153,0,0.698
7961696,0.0227248,664.4388184,-0.171,0.224,-0.34,0,0.852,0,0.41,-0.153,0,0.685
7961698,0.0178496,664.456668,-0.171,0.224,-0.34,0,0.852,0,0.409,-0.153,0,0.664
7961700,0.0118126,664.4684806,-0.171,0.224,-0.34,0,0.852,0,0.409,-0.152,0,0.639
7961701,0.018484,664.4869646,-0.171,0.224,-0.34,0,0.852,-0.001,0.409,-0.152,0,0.619
7961703,0.0119919,664.4989565,-0.171,0.224,-0.34,0,0.852,-0.001,0.409,-0.152,0,0.615
7961704,0.0238331,664.5227896,-0.171,0.224,-0.34,0,0.852,-0.001,0.409,-0.152,0,0.619
7961706,0.0110014,664.533791,-0.171,0.224,-0.34,0,0.852,-0.002,0.409,-0.151,0,0.621
7961707,0.023647,664.557438,-0.171,0.224,-0.34,0,0.852,-0.002,0.409,-0.151,0,0.63
7961709,0.0081913,664.5656293,-0.171,0.224,-0.34,0,0.852,-0.003,0.409,-0.151,0,0.646
7961711,0.0222313,664.5878606,-0.171,0.224,-0.34,0,0.852,-0.003,0.41,-0.15,0,0.657
7961713,0.0116317,664.5994923,-0.171,0.224,-0.34,0,0.852,-0.003,0.41,-0.15,0,0.664
7961714,0.020642,664.6201343,-0.171,0.224,-0.34,0,0.852,-0.003,0.41,-0.15,0,0.666
7961716,0.0143488,664.6344831,-0.171,0.224,-0.34,0,0.852,-0.003,0.411,-0.149,0,0.663
7961718,0.0216936,664.6561767,-0.171,0.224,-0.34,0,0.852,-0.003,0.411,-0.149,0,0.664
7961719,0.017641,664.6738177,-0.171,0.224,-0.34,0,0.852,-0.004,0.411,-0.148,0,0.654
7961721,0.0104747,664.6842924,-0.171,0.224,-0.34,0,0.852,-0.004,0.411,-0.148,0,0.642
7961723,0.0228059,664.7070983,-0.171,0.224,-0.34,0,0.852,-0.005,0.411,-0.148,0,0.639
7961724,0.0148637,664.721962,-0.171,0.224,-0.34,0,0.852,-0.005,0.41,-0.148,0,0.639
7961726,0.0127202,664.7346822,-0.171,0.224,-0.34,0,0.852,-0.006,0.409,-0.148,0,0.639
7961728,0.0217885,664.7564707,-0.171,0.224,-0.34,0,0.852,-0.008,0.408,-0.148,0,0.649
7961730,0.0111946,664.7676653,-0.171,0.224,-0.34,0,0.852,-0.009,0.406,-0.147,0,0.649
7961731,0.0235094,664.7911747,-0.171,0.224,-0.34,0,0.852,-0.011,0.405,-0.145,0,0.621
7961732,0.0146595,664.8058342,-0.171,0.224,-0.34,0,0.852,-0.013,0.404,-0.141,0,0.595
7961735,0.0117817,664.8176159,-0.171,0.224,-0.34,0,0.852,-0.015,0.404,-0.135,0,0.595
7961736,0.0218156,664.8394315,-0.171,0.224,-0.34,0,0.852,-0.019,0.406,-0.125,0,0.547
7961738,0.0171176,664.8565491,-0.171,0.224,-0.34,0,0.852,-0.023,0.41,-0.112,0,0.552
7961739,0.0159388,664.8724879,-0.171,0.224,-0.34,0,0.852,-0.028,0.415,-0.097,0,0.607
7961741,0.0110455,664.8835334,-0.171,0.224,-0.34,0,0.852,-0.035,0.423,-0.08,0,0.66
7961743,0.0223937,664.9059271,-0.171,0.224,-0.34,0,0.852,-0.043,0.43,-0.064,0,0.758
7961744,0.0159999,664.921927,-0.171,0.224,-0.34,0,0.852,-0.05,0.438,-0.045,0,0.858
7961746,0.0148273,664.9367543,-0.171,0.224,-0.34,0,0.852,-0.055,0.444,-0.03,0,0.942
7961747,0.0188105,664.9555648,-0.171,0.224,-0.34,0,0.852,-0.06,0.449,-0.013,0,1
7961750,0.0117297,664.9672945,-0.171,0.224,-0.34,0,0.852,-0.065,0.452,0.005,0,1
7961751,0.0228493,664.9901438,-0.171,0.224,-0.34,0,0.852,-0.068,0.454,0.022,0,1
7961753,0.0166882,665.006832,-0.171,0.224,-0.34,0,0.852,-0.071,0.454,0.037,0,1
7961755,0.0111713,665.0180033,-0.171,0.224,-0.34,0,0.852,-0.072,0.454,0.05,0,1
7961756,0.0208085,665.0388118,-0.171,0.224,-0.34,0,0.852,-0.074,0.455,0.064,0.094,1
7961758,0.0118064,665.0506182,-0.171,0.224,-0.34,0,0.852,-0.074,0.456,0.074,0.168,1
7961760,0.0221346,665.0727528,-0.171,0.224,-0.34,0,0.852,-0.074,0.455,0.082,0.214,1
7961761,0.0181628,665.0909156,-0.171,0.224,-0.34,0,0.852,-0.074,0.456,0.087,0.201,1
7961763,0.0096372,665.1005528,-0.171,0.224,-0.34,0,0.852,-0.074,0.456,0.09,0.217,0.955
7961764,0.0202555,665.1208083,-0.171,0.224,-0.34,0,0.852,-0.075,0.458,0.093,0.15,0.872
7961766,0.012982,665.1337903,-0.171,0.224,-0.34,0,0.852,-0.076,0.458,0.094,0.15,0.872
7961768,0.0226474,665.1564377,-0.171,0.224,-0.34,0,0.852,-0.075,0.46,0.091,0,0.805
7961770,0.0131452,665.1695829,-0.171,0.224,-0.34,0,0.852,-0.075,0.461,0.089,0,0.789
7961771,0.0191001,665.188683,-0.171,0.224,-0.34,0,0.852,-0.073,0.462,0.084,0,0.851
7961773,0.011893,665.200576,-0.171,0.224,-0.34,0,0.852,-0.07,0.461,0.081,0,0.851
7961774,0.0214606,665.2220366,-0.171,0.224,-0.34,0,0.852,-0.068,0.459,0.075,0.046,0.849
7961777,0.011538,665.2335746,-0.171,0.224,-0.34,0,0.852,-0.065,0.456,0.067,0.046,0.849
7961780,0.0260337,665.2596083,-0.171,0.224,-0.34,0,0.852,-0.06,0.455,0.048,0.092,0.839
7961781,0.0305658,665.2901741,-0.171,0.224,-0.34,0,0.852,-0.058,0.453,0.035,0.116,0.828
7961782,0.0148735,665.3050476,-0.171,0.224,-0.34,0,0.852,-0.056,0.452,0.021,0.181,0.858
7961784,0.0171646,665.3222122,-0.171,0.224,-0.34,0,0.852,-0.054,0.45,0.006,0.222,0.873
7961786,0.0156408,665.337853,-0.171,0.224,-0.34,0,0.852,-0.052,0.448,-0.009,0.207,0.907
7961787,0.0168984,665.3547514,-0.171,0.224,-0.34,0,0.852,-0.049,0.445,-0.023,0.115,0.925
7961789,0.0108414,665.3655928,-0.171,0.224,-0.34,0,0.852,-0.046,0.441,-0.039,0.029,0.972
7961791,0.0223611,665.3879539,-0.171,0.224,-0.34,0,0.852,-0.043,0.438,-0.053,0,1
7961794,0.0199805,665.4079344,-0.171,0.224,-0.34,0,0.852,-0.04,0.429,-0.081,0,1
7961796,0.0301394,665.4380738,-0.171,0.224,-0.34,0,0.852,-0.038,0.425,-0.093,0,1
7961798,0.0144821,665.4525559,-0.171,0.224,-0.34,0,0.852,-0.037,0.422,-0.103,0,1
7961799,0.02297,665.4755259,-0.171,0.224,-0.34,0,0.852,-0.034,0.419,-0.112,0,1
7961801,0.0118206,665.4873465,-0.171,0.224,-0.34,0,0.852,-0.031,0.417,-0.12,0,1
7961802,0.0135932,665.5009397,-0.171,0.224,-0.34,0,0.852,-0.028,0.416,-0.127,0,1
7961805,0.0199451,665.5208848,-0.171,0.224,-0.34,0,0.852,-0.026,0.414,-0.134,0,1
7961808,0.0216037,665.5424885,-0.171,0.224,-0.34,0,0.852,-0.022,0.413,-0.139,0,1
0,0.0288513,665.5713398,-0.171,0.224,-0.34,0,0.852,-0.019,0.413,-0.14,0,0.883
0,0.0111969,665.5825367,-0.171,0.224,-0.34,0,0.852,-0.017,0.412,-0.14,0,0.883
0,0.0218957,665.6044324,-0.171,0.224,-0.34,0,0.852,-0.016,0.411,-0.141,0,0.773
0,0.0174621,665.6218945,-0.171,0.224,-0.34,0,0.852,-0.014,0.409,-0.142,0,0.773
0,0.0183949,665.6402894,-0.171,0.224,-0.34,0,0.852,-0.013,0.409,-0.143,0,0.672
0,0.0142706,665.65456,-0.171,0.224,-0.34,0,0.852,-0.011,0.408,-0.143,0,0.672
0,0.0132838,665.6678438,-0.171,0.224,-0.34,0,0.852,-0.01,0.408,-0.143,0,0.663
0,0.0216969,665.6895407,-0.171,0.224,-0.34,0,0.852,-0.01,0.407,-0.143,0,0.673
0,0.0138606,665.7034013,-0.171,0.224,-0.34,0,0.852,-0.009,0.407,-0.143,0,0.68
0,0.0180059,665.7214072,-0.171,0.224,-0.34,0,0.852,-0.009,0.406,-0.143,0,0.699
0,0.0107051,665.7321123,-0.171,0.224,-0.34,0,0.852,-0.008,0.406,-0.143,0,0.695
0,0.0234853,665.7555976,-0.171,0.224,-0.34,0,0.852,-0.008,0.406,-0.143,0,0.683
0,0.0098727,665.7654703,-0.171,0.224,-0.34,0,0.852,-0.008,0.406,-0.143,0,0.672
0,0.0238098,665.7892801,-0.171,0.224,-0.34,0,0.852,-0.007,0.406,-0.142,0,0.67
0,0.0152506,665.8045307,-0.171,0.224,-0.34,0,0.852,-0.006,0.406,-0.142,0,0.691
0,0.0097297,665.8142604,-0.171,0.224,-0.34,0,0.852,-0.006,0.407,-0.142,0,0.712
0,0.0247754,665.8390358,-0.171,0.224,-0.34,0,0.852,-0.006,0.407,-0.141,0,0.717
0,0.0130883,665.8521241,-0.171,0.224,-0.34,0,0.852,-0.005,0.407,-0.141,0,0.723
0,0.01334,665.8654641,-0.171,0.224,-0.34,0,0.852,-0.005,0.408,-0.141,0,0.725
0,0.024187,665.8896511,-0.171,0.224,-0.34,0,0.852,-0.005,0.408,-0.141,0,0.725
0,0.0138619,665.903513,-0.171,0.224,-0.34,0,0.852,-0.005,0.408,-0.14,0,0.717
