Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7953426,0.0199924,581.5737772,1,0,0,FALSE
7953427,0.0137758,581.587553,1,0,0,FALSE
7953431,0.0223687,581.6099217,1,23,-0.3,FALSE
7953432,0.0288301,581.6387518,1,23,-0.3,FALSE
7953434,0.0156295,581.6543813,1,23,-0.3,FALSE
7953436,0.0169704,581.6713517,1,23,-0.3,FALSE
7953439,0.0199535,581.6913052,1,23,-0.3,FALSE
7953441,0.0289359,581.7202411,1,23,-0.3,FALSE
7953442,0.0169679,581.737209,1,23,-0.3,FALSE
7953444,0.0202088,581.7574178,1,23,-0.3,FALSE
7953446,0.0118142,581.769232,1,23,-0.3,FALSE
7953447,0.0184416,581.7876736,1,23,-0.3,FALSE
7953449,0.0166129,581.8042865,1,23,-0.3,FALSE
7953451,0.0178338,581.8221203,1,23,-0.3,FALSE
7953452,0.0199068,581.8420271,1,23,-0.3,FALSE
7953454,0.0139457,581.8559728,1,23,-0.3,FALSE
7953456,0.0170932,581.873066,1,23,-0.3,FALSE
7953457,0.0186346,581.8917006,1,23,-0.3,FALSE
7953459,0.0137015,581.9054021,1,23,-0.3,FALSE
7953461,0.019213,581.9246151,1,23,-0.3,FALSE
7953462,0.0160555,581.9406706,1,23,-0.3,FALSE
7953464,0.0135723,581.9542429,1,23,-0.3,FALSE
7953466,0.0168698,581.9711127,1,23,-0.3,FALSE
7953469,0.0203945,581.9915072,1,23,-0.3,FALSE
7953471,0.029922,582.0214292,1,23,-0.3,FALSE
7953472,0.0162944,582.0377236,1,23,-0.3,FALSE
7953474,0.0176397,582.0553633,1,23,-0.3,FALSE
7953477,0.0203635,582.0757268,1,23,-0.3,FALSE
7953479,0.0308941,582.1066209,1,23,-0.3,FALSE
7953481,0.0149719,582.1215928,1,23,-0.3,FALSE
7953484,0.0222924,582.1438852,1,23,-0.3,FALSE
7953486,0.0284024,582.1722876,1,23,-0.3,FALSE
7953487,0.0157059,582.1879935,1,23,-0.3,FALSE
7953489,0.0158197,582.2038132,1,23,-0.3,FALSE
7953492,0.0236813,582.2274945,1,23,-0.3,FALSE
7953494,0.0276645,582.255159,1,23,-0.3,FALSE
7953496,0.0156317,582.2707907,1,23,-0.3,FALSE
7953499,0.0228764,582.2936671,1,23,-0.3,FALSE
7953501,0.0273476,582.3210147,1,23,-0.3,FALSE
7953502,0.0168559,582.3378706,1,23,-0.3,FALSE
7953504,0.0174646,582.3553352,1,0,0,TRUE
7953507,0.0213232,582.3766584,1,0,0,TRUE
7953509,0.0298152,582.4064736,1,0,0,TRUE
7953511,0.0133242,582.4197978,1,0,0,TRUE
7953512,0.0189189,582.4387167,1,0,0,FALSE
7953514,0.0151907,582.4539074,1,0,0,FALSE
7953516,0.0178315,582.4717389,1,0,0,FALSE
7953517,0.0150239,582.4867628,1,0,0,FALSE
7953519,0.0194552,582.506218,1,0,0,FALSE
7953522,0.018806,582.525024,1,0,0,FALSE
7953524,0.0298642,582.5548882,1,0,0,FALSE
7953526,0.0173068,582.572195,1,0,0,FALSE
7953529,0.0217954,582.5939904,1,0,0,FALSE
7953530,0.0289967,582.6229871,1,0,0,FALSE
0,0.0145955,582.6375826,1,0,0,FALSE
0,0.0168803,582.6544629,1,0,0,FALSE
7953535,0.0101371,582.6646,1,0,0,FALSE
7953537,0.0221465,582.6867465,1,0,0,FALSE
7953539,0.0166004,582.7033469,1,0,0,FALSE
7953540,0.0162165,582.7195634,1,0,0,FALSE
7953544,0.0226739,582.7422373,1,0,0,FALSE
7953546,0.0290613,582.7712986,1,0,0,FALSE
7953547,0.0161219,582.7874205,1,0,0,FALSE
7953549,0.0168935,582.804314,1,0,0,FALSE
7953551,0.0161338,582.8204478,1,0,0,FALSE
7953552,0.0179091,582.8383569,1,0,0,FALSE
7953554,0.0155015,582.8538584,1,0,0,FALSE
7953556,0.0184585,582.8723169,1,0,0,FALSE
7953557,0.0163372,582.8886541,1,0,0,FALSE
7953559,0.0175973,582.9062514,1,0,0,FALSE
7953562,0.0203519,582.9266033,1,0,0,FALSE
7953564,0.030219,582.9568223,1,0,0,FALSE
7953565,0.015849,582.9726713,1,0,0,FALSE
7953567,0.0152412,582.9879125,1,0,0,FALSE
7953571,0.0206556,583.0085681,1,0,0,FALSE
7953572,0.0305579,583.039126,1,0,0,FALSE
7953574,0.0162864,583.0554124,1,0,0,FALSE
7953576,0.0157887,583.0712011,1,0,0,FALSE
7953577,0.016661,583.0878621,1,0,0,FALSE
7953579,0.0202962,583.1081583,1,0,0,FALSE
7953581,0.0139758,583.1221341,1,0,0,FALSE
7953582,0.0160297,583.1381638,1,0,0,FALSE
7953584,0.01852,583.1566838,1,0,0,FALSE
7953586,0.017908,583.1745918,1,0,0,FALSE
7953589,0.0193837,583.1939755,1,0,0,FALSE
7953591,0.0286765,583.222652,1,0,0,FALSE
7953592,0.0175327,583.2401847,1,0,0,FALSE
7953594,0.0149397,583.2551244,1,24,-0.3,FALSE
7953596,0.0164318,583.2715562,1,24,-0.3,FALSE
7953597,0.0163715,583.2879277,1,24,-0.3,FALSE
7953599,0.0176623,583.30559,1,24,-0.3,FALSE
7953601,0.0163652,583.3219552,1,24,-0.3,FALSE
7953602,0.0169014,583.3388566,1,24,-0.3,FALSE
7953606,0.0218711,583.3607277,1,24,-0.3,FALSE
7953607,0.0292581,583.3899858,1,24,-0.3,FALSE
7953609,0.0174302,583.407416,1,24,-0.3,FALSE
7953610,0.0148831,583.4222991,1,24,-0.3,FALSE
0,0.0203904,583.4426895,1,24,-0.3,FALSE
0,0.0147125,583.457402,1,24,-0.3,FALSE
0,0.0153861,583.4727881,1,24,-0.3,FALSE
7953617,0.0164905,583.4892786,1,24,-0.3,FALSE
7953619,0.0156991,583.5049777,1,24,-0.3,FALSE
7953622,0.0228557,583.5278334,1,24,-0.3,FALSE
7953624,0.0284827,583.5563161,1,24,-0.3,FALSE
7953625,0.015381,583.5716971,1,24,-0.3,FALSE
7953627,0.011605,583.5833021,1,24,-0.3,FALSE
7953629,0.0180406,583.6013427,1,24,-0.3,FALSE
7953630,0.0221029,583.6234456,1,24,-0.3,FALSE
7953632,0.0097564,583.633202,1,24,-0.3,FALSE
7953634,0.0248974,583.6580994,1,24,-0.3,FALSE
7953635,0.0161305,583.6742299,1,24,-0.3,FALSE
7953639,0.0200263,583.6942562,1,24,-0.3,FALSE
7953640,0.0273378,583.721594,1,24,-0.3,FALSE
7953642,0.0180284,583.7396224,1,24,-0.3,FALSE
7953644,0.0156508,583.7552732,1,24,-0.3,FALSE
7953645,0.0186664,583.7739396,1,24,-0.3,FALSE
7953647,0.0144242,583.7883638,1,24,-0.3,FALSE
7953649,0.0177233,583.8060871,1,24,-0.3,FALSE
7953650,0.0147709,583.820858,1,24,-0.3,FALSE
7953652,0.0174167,583.8382747,1,24,-0.3,FALSE
7953653,0.0127372,583.8510119,1,24,-0.3,FALSE
7953655,0.0208768,583.8718887,1,24,-0.3,FALSE
7953657,0.0182918,583.8901805,1,24,-0.3,FALSE
7953658,0.0150913,583.9052718,1,24,-0.3,FALSE
7953660,0.0123454,583.9176172,1,24,-0.3,FALSE
7953662,0.0204608,583.938078,1,24,-0.3,FALSE
7953664,0.01831,583.956388,1,24,-0.3,FALSE
7953665,0.0153705,583.9717585,1,24,-0.3,FALSE
7953667,0.0164844,583.9882429,1,24,-0.3,FALSE
7953669,0.0193919,584.0076348,1,24,-0.3,FALSE
7953670,0.0141568,584.0217916,1,24,-0.3,FALSE
7953672,0.0170049,584.0387965,1,24,-0.3,FALSE
7953674,0.0194148,584.0582113,1,24,-0.3,FALSE
7953675,0.0142965,584.0725078,1,24,-0.3,FALSE
7953677,0.0146973,584.0872051,1,24,-0.3,FALSE
7953679,0.018057,584.1052621,1,24,-0.3,FALSE
7953680,0.0150979,584.12036,1,24,-0.3,FALSE
7953682,0.0176565,584.1380165,1,24,-0.3,FALSE
7953684,0.0175829,584.1555994,1,24,-0.3,FALSE
7953685,0.0170223,584.1726217,1,24,-0.3,FALSE
7953687,0.0168177,584.1894394,1,24,-0.3,FALSE
7953690,0.0241742,584.2136136,1,24,-0.3,FALSE
7953692,0.0255805,584.2391941,1,24,-0.3,FALSE
7953694,0.0165146,584.2557087,1,24,-0.3,FALSE
7953695,0.0171096,584.2728183,1,24,-0.3,FALSE
7953697,0.0096049,584.2824232,1,24,-0.3,FALSE
7953699,0.0211013,584.3035245,1,24,-0.3,FALSE
7953700,0.0207062,584.3242307,1,24,-0.3,FALSE
7953702,0.0145105,584.3387412,1,24,-0.3,FALSE
7953703,0.0153209,584.3540621,1,24,-0.3,FALSE
7953705,0.0143088,584.3683709,1,24,-0.3,FALSE
7953707,0.0213299,584.3897008,1,24,-0.3,FALSE
7953709,0.0137891,584.4034899,1,24,-0.3,FALSE
7953710,0.0192178,584.4227077,1,24,-0.3,FALSE
7953711,0.0147694,584.4374771,1,24,-0.3,FALSE
7953714,0.0118181,584.4492952,1,24,-0.3,FALSE
7953715,0.0228161,584.4721113,1,24,-0.3,FALSE
7953717,0.0165869,584.4886982,1,24,-0.3,FALSE
7953719,0.0166177,584.5053159,1,24,-0.3,FALSE
7953720,0.0160524,584.5213683,1,24,-0.3,FALSE
7953722,0.0168567,584.538225,1,24,-0.3,FALSE
7953723,0.0158467,584.5540717,1,24,-0.3,FALSE
7953725,0.0174605,584.5715322,1,24,-0.3,FALSE
7953727,0.0166917,584.5882239,1,24,-0.3,FALSE
7953729,0.0196469,584.6078708,1,24,-0.3,FALSE
7953730,0.0145535,584.6224243,1,24,-0.3,FALSE
7953732,0.0195746,584.6419989,1,24,-0.3,FALSE
7953733,0.0138617,584.6558606,1,24,-0.3,FALSE
7953735,0.0115468,584.6674074,1,24,-0.3,FALSE
7953737,0.0236354,584.6910428,1,24,-0.3,FALSE
7953739,0.0165686,584.7076114,1,24,-0.3,FALSE
7953740,0.014551,584.7221624,1,24,-0.3,FALSE
7953741,0.0148312,584.7369936,1,24,-0.3,FALSE
7953743,0.0124377,584.7494313,1,24,-0.3,FALSE
7953745,0.0207381,584.7701694,1,24,-0.3,FALSE
7953747,0.0129501,584.7831195,1,24,-0.3,FALSE
7953748,0.0218092,584.8049287,1,0,0,TRUE
7953750,0.011318,584.8162467,1,0,0,TRUE
7953752,0.0228432,584.8390899,1,0,0,TRUE
7953754,0.0167932,584.8558831,1,0,0,TRUE
7953756,0.0157714,584.8716545,1,0,0,TRUE
7953759,0.0215056,584.8931601,1,0,0,FALSE
7953760,0.030478,584.9236381,1,0,0,FALSE
7953762,0.0103096,584.9339477,1,0,0,FALSE
7953765,0.0253144,584.9592621,1,0,0,FALSE
7953767,0.0285119,584.987774,1,0,0,FALSE
7953768,0.0178003,585.0055743,1,0,0,FALSE
7953770,0.0107781,585.0163524,1,0,0,FALSE
7953774,0.0253605,585.0417129,1,0,0,FALSE
7953775,0.032007,585.0737199,1,0,0,FALSE
7953777,0.0081498,585.0818697,1,0,0,FALSE
7953780,0.0261363,585.108006,1,0,0,FALSE
7953781,0.030446,585.138452,1,0,0,FALSE
7953784,0.0107328,585.1491848,1,0,0,FALSE
7953787,0.0266748,585.1758596,1,0,0,FALSE
7953788,0.0275915,585.2034511,1,0,0,FALSE
0,0.0105558,585.2140069,1,0,0,FALSE
7953793,0.0271196,585.2411265,1,0,0,FALSE
7953794,0.0295428,585.2706693,1,0,0,FALSE
7953797,0.0100376,585.2807069,1,0,0,FALSE
7953798,0.0251623,585.3058692,1,0,0,FALSE
7953800,0.0093869,585.3152561,1,0,0,FALSE
7953802,0.0244689,585.339725,1,0,0,FALSE
7953803,0.0156528,585.3553778,1,0,0,FALSE
7953805,0.0175834,585.3729612,1,0,0,FALSE
7953807,0.0107555,585.3837167,1,0,0,FALSE
7953810,0.0265805,585.4102972,1,0,0,FALSE
7953810,0.0298988,585.440196,1,0,0,FALSE
0,0.0096777,585.4498737,1,0,0,FALSE
0,0.0247451,585.4746188,1,0,0,FALSE
0,0.0137256,585.4883444,1,0,0,FALSE
7953818,0.0184703,585.5068147,1,0,0,FALSE
0,0.0099585,585.5167732,1,0,0,FALSE
0,0.0240544,585.5408276,1,0,0,FALSE
0,0.009211,585.5500386,1,0,0,FALSE
0,0.0247574,585.574796,1,0,0,FALSE
0,0.0131034,585.5878994,1,0,0,FALSE
0,0.0166215,585.6045209,1,0,0,FALSE
0,0.0127996,585.6173205,1,0,0,FALSE
0,0.0216179,585.6389384,1,0,0,FALSE
0,0.011565,585.6505034,1,0,0,FALSE
0,0.0290972,585.6796006,1,0,0,FALSE
0,0.026533,585.7061336,1,0,0,FALSE
0,0.0099304,585.716064,1,0,0,FALSE
7953842,0.0220412,585.7381052,1,0,0,FALSE
7953844,0.0167662,585.7548714,1,0,0,FALSE
7953845,0.0197832,585.7746546,1,0,0,FALSE
7953846,0.0156998,585.7903544,1,0,0,FALSE
7953848,0.0095091,585.7998635,1,0,0,FALSE
7953849,0.0206988,585.8205623,1,0,0,FALSE
7953852,0.0121953,585.8327576,1,25,0.1,FALSE
7953853,0.0253407,585.8580983,1,25,0.1,FALSE
7953855,0.0136429,585.8717412,1,25,0.1,FALSE
7953857,0.0114792,585.8832204,1,25,0.1,FALSE
7953858,0.0227601,585.9059805,1,25,0.1,FALSE
7953860,0.010477,585.9164575,1,25,0.1,FALSE
7953863,0.0280174,585.9444749,1,25,0.1,FALSE
7953864,0.0303527,585.9748276,1,25,0.1,FALSE
7953867,0.0078858,585.9827134,1,25,0.1,FALSE
7953868,0.0220817,586.0047951,1,25,0.1,FALSE
7953870,0.0156675,586.0204626,1,25,0.1,FALSE
7953871,0.0195022,586.0399648,1,25,0.1,FALSE
7953873,0.0102409,586.0502057,1,25,0.1,FALSE
0,0.0226542,586.0728599,1,25,0.1,FALSE
0,0.0109341,586.083794,1,25,0.1,FALSE
7953880,0.0260794,586.1098734,1,25,0.1,FALSE
7953881,0.0310548,586.1409282,1,25,0.1,FALSE
7953883,0.0152952,586.1562234,1,25,0.1,FALSE
7953885,0.0106578,586.1668812,1,25,0.1,FALSE
7953888,0.0271805,586.1940617,1,25,0.1,FALSE
7953889,0.0284341,586.2224958,1,25,0.1,FALSE
7953892,0.0104868,586.2329826,1,25,0.1,FALSE
7953895,0.025412,586.2583946,1,25,0.1,FALSE
7953896,0.0301535,586.2885481,1,25,0.1,FALSE
7953898,0.0153706,586.3039187,1,25,0.1,FALSE
7953899,0.0170998,586.3210185,1,25,0.1,FALSE
7953902,0.0156529,586.3366714,1,25,0.1,FALSE
7953903,0.0180972,586.3547686,1,25,0.1,FALSE
7953905,0.0108422,586.3656108,1,25,0.1,FALSE
7953906,0.0212869,586.3868977,1,25,0.1,FALSE
7953910,0.0222394,586.4091371,1,25,0.1,FALSE
7953911,0.0276259,586.436763,1,25,0.1,FALSE
7953913,0.0175147,586.4542777,1,25,0.1,FALSE
7953915,0.0177491,586.4720268,1,25,0.1,FALSE
7953918,0.0195197,586.4915465,1,25,0.1,FALSE
7953920,0.0297888,586.5213353,1,25,0.1,FALSE
7953921,0.0164047,586.53774,1,0,0,TRUE
7953925,0.0209742,586.5587142,1,0,0,TRUE
7953926,0.0300779,586.5887921,1,0,0,TRUE
7953928,0.0141796,586.6029717,1,0,0,TRUE
7953930,0.0215334,586.6245051,1,0,0,TRUE
7953931,0.0148979,586.639403,1,0,0,FALSE
7953933,0.0170032,586.6564062,1,0,0,FALSE
7953935,0.0143045,586.6707107,1,0,0,FALSE
7953937,0.0169358,586.6876465,1,0,0,FALSE
7953938,0.0176639,586.7053104,1,0,0,FALSE
7953940,0.0198021,586.7251125,1,0,0,FALSE
7953942,0.0128012,586.7379137,1,0,0,FALSE
7953943,0.0178698,586.7557835,1,0,0,FALSE
7953945,0.017103,586.7728865,1,0,0,FALSE
7953947,0.0196007,586.7924872,1,0,0,FALSE
7953948,0.0138408,586.806328,1,0,0,FALSE
7953950,0.0167547,586.8230827,1,0,0,FALSE
7953952,0.0166744,586.8397571,1,0,0,FALSE
7953953,0.018596,586.8583531,1,0,0,FALSE
7953955,0.0149625,586.8733156,1,0,0,FALSE
7953957,0.0150216,586.8883372,1,0,0,FALSE
7953958,0.0168938,586.905231,1,0,0,FALSE
7953962,0.0223118,586.9275428,1,0,0,FALSE
7953963,0.0293194,586.9568622,1,0,0,FALSE
7953965,0.0157942,586.9726564,1,0,0,FALSE
7953968,0.0235803,586.9962367,1,0,0,FALSE
7953969,0.0256313,587.021868,1,0,0,FALSE
0,0.0160489,587.0379169,1,0,0,FALSE
0,0.0172012,587.0551181,1,0,0,FALSE
0,0.0207711,587.0758892,1,0,0,FALSE
0,0.0280639,587.1039531,1,0,0,FALSE
0,0.01673,587.1206831,1,0,0,FALSE
0,0.0210584,587.1417415,1,0,0,FALSE
0,0.0299356,587.1716771,1,0,0,FALSE
0,0.0158994,587.1875765,1,0,0,FALSE
0,0.0177494,587.2053259,1,0,0,FALSE
0,0.0199796,587.2253055,1,0,0,FALSE
0,0.029041,587.2543465,1,0,0,FALSE
7953994,0.0203829,587.2747294,1,0,0,FALSE
0,0.0132959,587.2880253,1,0,0,FALSE
0,0.021843,587.3098683,1,0,0,FALSE
0,0.0129521,587.3228204,1,0,0,FALSE
7954001,0.016011,587.3388314,1,0,0,FALSE
7954003,0.0173833,587.3562147,1,0,0,FALSE
0,0.01666,587.3728747,1,0,0,FALSE
7954007,0.0173814,587.3902561,1,0,0,FALSE
0,0.0204877,587.4107438,1,0,0,FALSE
0,0.0303224,587.4410662,1,0,0,FALSE
0,0.0164693,587.4575355,1,0,0,FALSE
7954015,0.0146733,587.4722088,1,0,0,FALSE
7954016,0.0160935,587.4883023,1,0,0,FALSE
7954018,0.0188567,587.507159,1,0,0,FALSE
7954020,0.0144557,587.5216147,1,0,0,FALSE
7954021,0.0179231,587.5395378,1,0,0,FALSE
7954023,0.0142795,587.5538173,1,0,0,FALSE
7954025,0.0177386,587.5715559,1,0,0,FALSE
7954028,0.02141,587.5929659,1,0,0,FALSE
7954030,0.029384,587.6223499,1,0,0,FALSE
7954031,0.017837,587.6401869,1,0,0,FALSE
7954033,0.0163607,587.6565476,1,0,0,FALSE
7954035,0.0160278,587.6725754,1,0,0,FALSE
7954038,0.02105,587.6936254,1,26,0.2,FALSE
7954040,0.029842,587.7234674,1,26,0.2,FALSE
7954041,0.0164674,587.7399348,1,26,0.2,FALSE
7954043,0.0166273,587.7565621,1,26,0.2,FALSE
7954046,0.0204115,587.7769736,1,26,0.2,FALSE
7954048,0.0286556,587.8056292,1,26,0.2,FALSE
7954050,0.0180028,587.823632,1,26,0.2,FALSE
7954051,0.0153947,587.8390267,1,26,0.2,FALSE
0,0.0201173,587.859144,1,26,0.2,FALSE
7954056,0.0301353,587.8892793,1,26,0.2,FALSE
7954058,0.0172444,587.9065237,1,26,0.2,FALSE
7954059,0.0144603,587.920984,1,26,0.2,FALSE
7954061,0.0163602,587.9373442,1,26,0.2,FALSE
7954063,0.0116279,587.9489721,1,26,0.2,FALSE
7954065,0.0219912,587.9709633,1,26,0.2,FALSE
7954066,0.0175068,587.9884701,1,26,0.2,FALSE
7954068,0.0177249,588.006195,1,26,0.2,FALSE
7954069,0.0142147,588.0204097,1,26,0.2,FALSE
7954071,0.0180226,588.0384323,1,26,0.2,FALSE
7954073,0.0169032,588.0553355,1,26,0.2,FALSE
7954075,0.0188422,588.0741777,1,26,0.2,FALSE
7954076,0.0132139,588.0873916,1,26,0.2,FALSE
7954079,0.0217798,588.1091714,1,26,0.2,FALSE
7954081,0.029493,588.1386644,1,26,0.2,FALSE
7954083,0.0160711,588.1547355,1,26,0.2,FALSE
7954085,0.0170376,588.1717731,1,26,0.2,FALSE
7954086,0.0166389,588.188412,1,26,0.2,FALSE
7954088,0.0116924,588.2001044,1,26,0.2,FALSE
7954090,0.0233753,588.2234797,1,26,0.2,FALSE
7954091,0.0146485,588.2381282,1,26,0.2,FALSE
7954095,0.0213857,588.2595139,1,26,0.2,FALSE
7954096,0.0311444,588.2906583,1,26,0.2,FALSE
7954097,0.0141056,588.3047639,1,26,0.2,FALSE
7954100,0.0111495,588.3159134,1,26,0.2,FALSE
7954101,0.0219438,588.3378572,1,26,0.2,FALSE
7954103,0.0120001,588.3498573,1,26,0.2,FALSE
7954105,0.021924,588.3717813,1,26,0.2,FALSE
7954106,0.0164174,588.3881987,1,26,0.2,FALSE
7954110,0.022342,588.4105407,1,0,0,TRUE
7954111,0.0287948,588.4393355,1,0,0,TRUE
7954113,0.0156097,588.4549452,1,0,0,TRUE
7954114,0.0175748,588.47252,1,0,0,TRUE
7954116,0.0151626,588.4876826,1,0,0,TRUE
7954118,0.0115252,588.4992078,1,0,0,TRUE
7954120,0.0228567,588.5220645,1,0,0,FALSE
7954121,0.0184229,588.5404874,1,0,0,FALSE
7954123,0.0153373,588.5558247,1,0,0,FALSE
7954124,0.0177826,588.5736073,1,0,0,FALSE
7954126,0.008932,588.5825393,1,0,0,FALSE
7954128,0.0217782,588.6043175,1,0,0,FALSE
7954129,0.0147265,588.619044,1,0,0,FALSE
7954131,0.0170556,588.6360996,1,0,0,FALSE
7954132,0.019119,588.6552186,1,0,0,FALSE
7954134,0.0101043,588.6653229,1,0,0,FALSE
7954135,0.0216644,588.6869873,1,0,0,FALSE
7954138,0.0157707,588.702758,1,0,0,FALSE
7954141,0.0217587,588.7245167,1,0,0,FALSE
7954143,0.0322996,588.7568163,1,0,0,FALSE
7954146,0.018144,588.7749603,1,0,0,FALSE
7954147,0.0291004,588.8040607,1,0,0,FALSE
7954150,0.0121744,588.8162351,1,0,0,FALSE
7954153,0.0274722,588.8437073,1,0,0,FALSE
7954154,0.0302946,588.8740019,1,0,0,FALSE
7954156,0.0095501,588.883552,1,0,0,FALSE
7954157,0.0228195,588.9063715,1,0,0,FALSE
7954160,0.0103766,588.9167481,1,0,0,FALSE
7954161,0.0244988,588.9412469,1,0,0,FALSE
7954163,0.0078049,588.9490518,1,0,0,FALSE
7954164,0.022629,588.9716808,1,0,0,FALSE
7954166,0.0108776,588.9825584,1,0,0,FALSE
7954167,0.0231367,589.0056951,1,0,0,FALSE
7954170,0.010234,589.0159291,1,0,0,FALSE
7954171,0.0249417,589.0408708,1,0,0,FALSE
7954173,0.0103858,589.0512566,1,0,0,FALSE
7954175,0.0215628,589.0728194,1,0,0,FALSE
7954176,0.0165411,589.0893605,1,0,0,FALSE
7954178,0.0162144,589.1055749,1,0,0,FALSE
7954179,0.0176383,589.1232132,1,0,0,FALSE
7954181,0.0176074,589.1408206,1,0,0,FALSE
7954183,0.0165416,589.1573622,1,0,0,FALSE
7954184,0.016084,589.1734462,1,0,0,FALSE
7954186,0.0148648,589.188311,1,0,0,FALSE
7954188,0.0176308,589.2059418,1,0,0,FALSE
7954189,0.0148447,589.2207865,1,0,0,FALSE
7954191,0.012226,589.2330125,1,0,0,FALSE
7954193,0.0209511,589.2539636,1,0,0,FALSE
7954194,0.0162249,589.2701885,1,0,0,FALSE
7954196,0.0172361,589.2874246,1,0,0,FALSE
7954197,0.0167598,589.3041844,1,0,0,FALSE
7954199,0.0126529,589.3168373,1,0,0,FALSE
7954201,0.0232253,589.3400626,1,0,0,FALSE
7954202,0.0141018,589.3541644,1,0,0,FALSE
7954204,0.0127448,589.3669092,1,0,0,FALSE
7954206,0.0213956,589.3883048,1,0,0,FALSE
7954207,0.0155578,589.4038626,1,0,0,FALSE
7954209,0.0129195,589.4167821,1,0,0,FALSE
7954211,0.0226964,589.4394785,1,0,0,FALSE
7954213,0.0098764,589.4493549,1,0,0,FALSE
7954214,0.0223906,589.4717455,1,0,0,FALSE
7954216,0.0159361,589.4876816,1,0,0,FALSE
7954218,0.0127802,589.5004618,1,0,0,FALSE
7954219,0.0223833,589.5228451,1,0,0,FALSE
7954221,0.0157188,589.5385639,1,27,0.1,FALSE
7954223,0.0112999,589.5498638,1,27,0.1,FALSE
7954224,0.0232294,589.5730932,1,27,0.1,FALSE
7954226,0.0109953,589.5840885,1,27,0.1,FALSE
7954227,0.0222803,589.6063688,1,27,0.1,FALSE
7954229,0.0108891,589.6172579,1,27,0.1,FALSE
7954231,0.0226969,589.6399548,1,27,0.1,FALSE
7954233,0.0107394,589.6506942,1,27,0.1,FALSE
7954234,0.0244404,589.6751346,1,27,0.1,FALSE
7954236,0.0102922,589.6854268,1,27,0.1,FALSE
7954238,0.0212485,589.7066753,1,27,0.1,FALSE
7954239,0.0159155,589.7225908,1,27,0.1,FALSE
7954241,0.0188736,589.7414644,1,27,0.1,FALSE
7954243,0.013258,589.7547224,1,27,0.1,FALSE
7954244,0.0187143,589.7734367,1,27,0.1,FALSE
7954246,0.0103679,589.7838046,1,27,0.1,FALSE
7954247,0.023893,589.8076976,1,27,0.1,FALSE
7954249,0.0137695,589.8214671,1,27,0.1,FALSE
7954250,0.0197165,589.8411836,1,27,0.1,FALSE
7954253,0.0086298,589.8498134,1,27,0.1,FALSE
7954254,0.0224922,589.8723056,1,27,0.1,FALSE
7954256,0.0162184,589.888524,1,27,0.1,FALSE
7954258,0.0170267,589.9055507,1,27,0.1,FALSE
7954259,0.0165411,589.9220918,1,27,0.1,FALSE
7954261,0.0113384,589.9334302,1,27,0.1,FALSE
7954262,0.0222039,589.9556341,1,27,0.1,FALSE
7954264,0.0109203,589.9665544,1,27,0.1,FALSE
7954268,0.0274114,589.9939658,1,27,0.1,FALSE
7954269,0.028516,590.0224818,1,27,0.1,FALSE
7954271,0.0106544,590.0331362,1,27,0.1,FALSE
7954274,0.0265213,590.0596575,1,27,0.1,FALSE
7954275,0.0311253,590.0907828,1,27,0.1,FALSE
7954278,0.0095708,590.1003536,1,27,0.1,FALSE
7954279,0.0223164,590.12267,1,27,0.1,FALSE
7954281,0.0155427,590.1382127,1,27,0.1,FALSE
7954282,0.0191277,590.1573404,1,27,0.1,FALSE
7954284,0.0158752,590.1732156,1,27,0.1,FALSE
7954286,0.0151327,590.1883483,1,27,0.1,FALSE
7954289,0.0201453,590.2084936,1,0,0,TRUE
7954290,0.0298416,590.2383352,1,0,0,TRUE
7954292,0.0100038,590.248339,1,0,0,TRUE
7954294,0.0216172,590.2699562,1,0,0,TRUE
7954296,0.0158956,590.2858518,1,0,0,TRUE
7954297,0.0184108,590.3042626,1,0,0,TRUE
7954299,0.0119785,590.3162411,1,0,0,FALSE
7954301,0.0224864,590.3387275,1,0,0,FALSE
7954302,0.0150638,590.3537913,1,0,0,FALSE
7954304,0.0114335,590.3652248,1,0,0,FALSE
7954305,0.0221132,590.387338,1,0,0,FALSE
7954308,0.0122127,590.3995507,1,0,0,FALSE
7954309,0.0252701,590.4248208,1,0,0,FALSE
7954311,0.0095667,590.4343875,1,0,0,FALSE
7954312,0.0249849,590.4593724,1,0,0,FALSE
7954314,0.0109779,590.4703503,1,0,0,FALSE
7954316,0.022066,590.4924163,1,0,0,FALSE
7954319,0.0187331,590.5111494,1,0,0,FALSE
7954321,0.0267971,590.5379465,1,0,0,FALSE
7954322,0.0164812,590.5544277,1,0,0,FALSE
7954326,0.023104,590.5775317,1,0,0,FALSE
7954327,0.0278737,590.6054054,1,0,0,FALSE
7954329,0.015948,590.6213534,1,0,0,FALSE
7954332,0.0200281,590.6413815,1,0,0,FALSE
7954333,0.0286521,590.6700336,1,0,0,FALSE
7954335,0.010728,590.6807616,1,0,0,FALSE
7954337,0.0171328,590.6978944,1,0,0,FALSE
7954338,0.0206692,590.7185636,1,0,0,FALSE
7954340,0.0113857,590.7299493,1,0,0,FALSE
7954342,0.0230228,590.7529721,1,0,0,FALSE
7954346,0.0213655,590.7743376,1,0,0,FALSE
7954347,0.0308793,590.8052169,1,0,0,FALSE
7954348,0.0151325,590.8203494,1,0,0,FALSE
7954351,0.0115625,590.8319119,1,0,0,FALSE
