Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7911102,0.0169022,189.58397915028,VALID,0.236588478088379,-0.248288214206696,0.939350247383118,-0.0306579507887363,2,0.13258945941925,VALID,0.236588478088379,-0.248288214206696,0.939350247383118,-0.0306579507887363,0.158977046608925,INVALID,,,,,
7911103,0.0166221,189.600601250306,VALID,0.232900202274323,-0.248287498950958,0.9402716755867,-0.0306579507887363,2,0.188701942563057,VALID,0.232900202274323,-0.248287498950958,0.9402716755867,-0.0306579507887363,0.159882813692093,INVALID,,,,,
7911105,0.0173449,189.617946149781,VALID,0.227498739957809,-0.247971966862679,0.941676259040833,-0.0306579507887363,2,0.333211094141006,VALID,0.227498739957809,-0.247971966862679,0.941676259040833,-0.0306579507887363,0.1580610871315,INVALID,,,,,
7911107,0.0163309,189.634277049452,VALID,0.223875418305397,-0.2470513433218,0.942785978317261,-0.0306579507887363,2,0.413063436746597,VALID,0.223875418305397,-0.2470513433218,0.942785978317261,-0.0306579507887363,0.157491341233253,INVALID,,,,,
7911108,0.0216666,189.65594364889,VALID,0.222458988428116,-0.246431052684784,0.943283498287201,-0.0306579507887363,2,0.42485699057579,VALID,0.222458988428116,-0.246431052684784,0.943283498287201,-0.0306579507887363,0.157176524400711,INVALID,,,,,
7911110,0.0111014,189.667045048438,VALID,0.220062002539635,-0.245575845241547,0.944068431854248,-0.0306579507887363,2,0.570727825164795,VALID,0.220062002539635,-0.245575845241547,0.944068431854248,-0.0306579507887363,0.157296776771545,INVALID,,,,,
7911112,0.0170904,189.684135449119,VALID,0.217351287603378,-0.244550362229347,0.944962203502655,-0.0306579507887363,2,0.601113736629486,VALID,0.217351287603378,-0.244550362229347,0.944962203502655,-0.0306579507887363,0.154333338141441,INVALID,,,,,
7911114,0.0171944,189.701329848729,VALID,0.215135604143143,-0.244296118617058,0.945534825325012,-0.0306579507887363,2,0.618832111358643,VALID,0.215135604143143,-0.244296118617058,0.945534825325012,-0.0306579507887363,0.154238596558571,INVALID,,,,,
7911115,0.016113,189.71744284872,VALID,0.0197429917752743,-0.279541254043579,0.959930658340454,0,0.150641828775406,0,VALID,0.214183613657951,-0.244183599948883,0.945779979228973,-0.0306579507887363,0.156641155481339,VALID,-0.175472691655159,-0.303924798965454,0.936396837234497,0.0306579507887363,0.150561079382896
7911117,0.0171683,189.734611148946,VALID,0.0962545648217201,-0.276236861944199,0.956257402896881,0,0.238663226366043,0,VALID,0.215307012200356,-0.243968978524208,0.945580244064331,-0.0306579507887363,0.15351827442646,VALID,-0.0242733415216208,-0.304270356893539,0.952276408672333,0.0306579507887363,0.149085327982903
7911119,0.0173377,189.751948849298,VALID,0.114501066505909,-0.273508816957474,0.955030083656311,0,0.278157740831375,0,VALID,0.215243995189667,-0.243385300040245,0.94574499130249,-0.0306579507887363,0.153488218784332,VALID,0.0124822687357664,-0.300584703683853,0.953673422336578,0.0306579507887363,0.149577513337135
7911120,0.0164898,189.768438649364,VALID,0.115940518677235,-0.273105472326279,0.954971849918365,0,0.282323211431503,0,VALID,0.21504981815815,-0.243187591433525,0.945840060710907,-0.0306579507887363,0.153652086853981,VALID,0.0155789367854595,-0.300073534250259,0.953788876533508,0.0306579507887363,0.148865967988968
7911122,0.016365,189.784803648479,VALID,0.116788141429424,-0.272380530834198,0.955075562000275,0,0.284673482179642,0,VALID,0.214936584234238,-0.242482155561447,0.946046888828278,-0.0306579507887363,0.157349973917007,VALID,0.0174007471650839,-0.299389362335205,0.953972339630127,0.0306579507887363,0.148682788014412
7911124,0.016225,189.801028649323,VALID,0.117691159248352,-0.271333992481232,0.95526260137558,0,0.286725342273712,0,VALID,0.215446308255196,-0.242196679115295,0.946004033088684,-0.0306579507887363,0.155030563473701,VALID,0.0187013428658247,-0.297624826431274,0.9544997215271,0.0306579507887363,0.148490101099014
7911125,0.0168581,189.817886750214,VALID,0.119069635868073,-0.270464271306992,0.955338418483734,0,0.289739698171616,0,VALID,0.215829625725746,-0.241694167256355,0.946045219898224,-0.0306579507887363,0.153475746512413,VALID,0.0210860092192888,-0.296454936265945,0.954814016819,0.0306579507887363,0.1491419672966
7911127,0.0167312,189.834617950954,VALID,0.117770962417126,-0.270630747079849,0.955452263355255,0,0.285136669874191,0,VALID,0.216149523854256,-0.241486847400665,0.94602507352829,-0.0306579507887363,0.156677797436714,VALID,0.0181420668959618,-0.29690146446228,0.95473575592041,0.0306579507887363,0.149565160274506
7911128,0.0197838,189.854401751421,VALID,0.11832071095705,-0.270473599433899,0.955428838729858,0,0.290199369192123,0,VALID,0.215299591422081,-0.242384865880013,0.94598925113678,-0.0306579507887363,0.15519580245018,VALID,0.0201251432299614,-0.295781016349792,0.955043733119965,0.0306579507887363,0.14910389482975
7911130,0.0130979,189.867499651387,VALID,0.115675449371338,-0.272671490907669,0.955127954483032,0,0.28743913769722,0,VALID,0.21400386095047,-0.245001778006554,0.945609033107758,-0.0306579507887363,0.156842812895775,VALID,0.0161295905709267,-0.297471404075623,0.954594492912292,0.0306579507887363,0.149764955043793
7911132,0.016991,189.88449065201,VALID,0.116919972002506,-0.274273484945297,0.954517543315887,0,0.296350836753845,0,VALID,0.212457537651062,-0.247712284326553,0.945251524448395,-0.0306579507887363,0.156185567378998,VALID,0.0202226955443621,-0.298114210367203,0.954315960407257,0.0306579507887363,0.151405468583107
7911134,0.0161588,189.900649452582,VALID,0.116111040115356,-0.275982260704041,0.954123675823212,0,0.296179294586182,0,VALID,0.211842089891434,-0.249630972743034,0.944884836673737,-0.0306579507887363,0.153557524085045,VALID,0.0192253589630127,-0.29958912730217,0.953874588012695,0.0306579507887363,0.150671422481537
7911135,0.0171139,189.917763352394,VALID,0.116090953350067,-0.27662593126297,0.953939735889435,0,0.297453224658966,0.321694314479828,VALID,0.211628973484039,-0.250795185565948,0.944624245166779,-0.0306579507887363,0.154992267489433,VALID,0.019405784085393,-0.29972317814827,0.953828811645508,0.0306579507887363,0.149846091866493
7911137,0.0154763,189.933239652775,VALID,0.116057105362415,-0.276935636997223,0.953853964805603,0,0.300432592630386,0.867631375789642,VALID,0.210852712392807,-0.251747131347656,0.944544613361359,-0.0306579507887363,0.158062189817429,VALID,0.0201348979026079,-0.299435794353485,0.95390397310257,0.0306579507887363,0.15354560315609
7911139,0.0172054,189.950445053168,VALID,0.115171253681183,-0.277927875518799,0.953672707080841,0,0.300727516412735,0.96254962682724,VALID,0.210036918520927,-0.253056794404984,0.944376409053802,-0.0306579507887363,0.15850031375885,VALID,0.0191879086196423,-0.300101846456528,0.953714191913605,0.0306579507887363,0.149963036179543
7911140,0.0165696,189.967014652677,VALID,0.114855781197548,-0.27821472287178,0.953627109527588,0,0.300777018070221,0.965344130992889,VALID,0.20959784090519,-0.253115057945251,0.944458305835724,-0.0306579507887363,0.157965004444122,VALID,0.0190007518976927,-0.300618469715118,0.953555166721344,0.0306579507887363,0.149821773171425
7911142,0.0167895,189.983804152347,VALID,0.114280819892883,-0.278876841068268,0.953502833843231,0,0.301368951797485,0.987185418605804,VALID,0.208666682243347,-0.253459960222244,0.944571971893311,-0.0306579507887363,0.158309772610664,VALID,0.0187939144670963,-0.301606863737106,0.953247129917145,0.0306579507887363,0.149521246552467
7911143,0.0161648,189.999968952499,VALID,0.114964045584202,-0.278073757886887,0.953655183315277,0,0.305222928524017,0.97985702753067,VALID,0.208464801311493,-0.25359982252121,0.944579064846039,-0.0306579507887363,0.158062189817429,VALID,0.0203799083828926,-0.299927204847336,0.953744351863861,0.0306579507887363,0.154130756855011
7911145,0.0183472,190.018316152506,VALID,0.114480167627335,-0.278700441122055,0.953530490398407,0,0.306271493434906,1,VALID,0.207682400941849,-0.254327833652496,0.944555640220642,-0.0306579507887363,0.156996533274651,VALID,0.0202062539756298,-0.30046409368515,0.953579068183899,0.0306579507887363,0.150731921195984
7911146,0.0154269,190.033743052743,VALID,0.114262580871582,-0.279033690690994,0.953459084033966,0,0.306055247783661,1,VALID,0.207536563277245,-0.254647523164749,0.944501578807831,-0.0306579507887363,0.158913686871529,VALID,0.0199173949658871,-0.300803899765015,0.95347797870636,0.0306579507887363,0.15208825469017
7911148,0.0168778,190.05062085297,VALID,0.113941468298435,-0.279463768005371,0.953371584415436,0,0.305370777845383,1,VALID,0.207301616668701,-0.254763215780258,0.944521963596344,-0.0306579507887363,0.157975122332573,VALID,0.0195097625255585,-0.301536083221436,0.953255116939545,0.0306579507887363,0.152350649237633
7911150,0.0163765,190.066997352056,VALID,0.113502934575081,-0.279843747615814,0.953312397003174,0,0.305315583944321,1,VALID,0.206618651747704,-0.254604578018188,0.944714367389679,-0.0306579507887363,0.160935312509537,VALID,0.0193223804235458,-0.302457571029663,0.9529669880867,0.0306579507887363,0.151683390140533
7911152,0.017109,190.084106351249,VALID,0.113354988396168,-0.280259221792221,0.953207969665527,0,0.305371671915054,1,VALID,0.206221684813499,-0.254570454359055,0.944810271263123,-0.0306579507887363,0.15936191380024,VALID,0.0194278974086046,-0.30332624912262,0.952688694000244,0.0306579507887363,0.152375072240829
7911153,0.0166897,190.100796050392,VALID,0.113118715584278,-0.280488669872284,0.953168511390686,0,0.305086076259613,1,VALID,0.206000953912735,-0.254634469747543,0.944841206073761,-0.0306579507887363,0.158673956990242,VALID,0.019177133217454,-0.303716123104095,0.952569544315338,0.0306579507887363,0.152423113584518
7911155,0.0168678,190.117663850077,VALID,0.112380668520927,-0.280959933996201,0.953117072582245,0,0.302671015262604,1,VALID,0.205865547060966,-0.254631161689758,0.944871604442596,-0.0306579507887363,0.159353822469711,VALID,0.0178280975669622,-0.304619401693344,0.952307283878326,0.0306579507887363,0.151315689086914
7911157,0.0170538,190.13471764978,VALID,0.112639240920544,-0.281179666519165,0.953021705150604,0,0.302762717008591,1,VALID,0.205991983413696,-0.254671692848206,0.944833099842072,-0.0306579507887363,0.158807545900345,VALID,0.0182181838899851,-0.305020779371262,0.952171444892883,0.0306579507887363,0.151802480220795
7911158,0.0165626,190.151280249469,VALID,0.112717770040035,-0.281152158975601,0.953020572662354,0,0.301968425512314,1,VALID,0.206323251128197,-0.254593759775162,0.944781839847565,-0.0306579507887363,0.159794971346855,VALID,0.0180374998599291,-0.305029720067978,0.952171981334686,0.0306579507887363,0.151315689086914
7911160,0.0190448,190.170325049199,VALID,0.111772008240223,-0.281765460968018,0.952950835227966,0,0.297861784696579,1,VALID,0.206545874476433,-0.254611998796463,0.944728255271912,-0.0306579507887363,0.159289121627808,VALID,0.01590421423316,-0.306161254644394,0.951846778392792,0.0306579507887363,0.151682585477829
0,0.0189618,190.189286849462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0130734,190.202360249124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7911165,0.0157528,190.218113048933,VALID,0.20268127322197,-0.256647258996964,0.945014536380768,-0.0306579507887363,2,0,VALID,0.20268127322197,-0.256647258996964,0.945014536380768,-0.0306579507887363,0.154334023594856,INVALID,,,,,
7911167,0.0160083,190.23412134964,VALID,0.0350631736218929,-0.259927004575729,0.964991450309753,-0.0306579507887363,2,0,VALID,0.0350631736218929,-0.259927004575729,0.964991450309753,-0.0306579507887363,0.155718356370926,INVALID,,,,,
7911168,0.0152683,190.249389649369,VALID,0.00123389146756381,-0.25925886631012,0.96580708026886,-0.0306579507887363,2,0,VALID,0.00123389146756381,-0.25925886631012,0.96580708026886,-0.0306579507887363,0.159473687410355,INVALID,,,,,
7911170,0.0181614,190.267551048659,VALID,-0.0249130129814148,-0.257347017526627,0.965997874736786,-0.0306579507887363,2,0,VALID,-0.0249130129814148,-0.257347017526627,0.965997874736786,-0.0306579507887363,0.15791442990303,INVALID,,,,,
7911172,0.0151827,190.282733748667,VALID,-0.0279503297060728,-0.256350815296173,0.966179609298706,-0.0306579507887363,2,0,VALID,-0.0279503297060728,-0.256350815296173,0.966179609298706,-0.0306579507887363,0.158139824867249,INVALID,,,,,
7911173,0.0166449,190.299378649332,VALID,-0.030410286039114,-0.255983918905258,0.966202616691589,-0.0306579507887363,2,0,VALID,-0.030410286039114,-0.255983918905258,0.966202616691589,-0.0306579507887363,0.15720446407795,INVALID,,,,,
7911175,0.017128,190.316506649368,VALID,-0.0294524040073156,-0.256451457738876,0.96610826253891,-0.0306579507887363,2,0,VALID,-0.0294524040073156,-0.256451457738876,0.96610826253891,-0.0306579507887363,0.157599166035652,INVALID,,,,,
7911177,0.0175819,190.334088549949,VALID,-0.0285224970430136,-0.256229132413864,0.966195166110992,-0.0306579507887363,2,0,VALID,-0.0285224970430136,-0.256229132413864,0.966195166110992,-0.0306579507887363,0.161375492811203,INVALID,,,,,
7911178,0.0155781,190.349666650407,VALID,-0.160763055086136,-0.273548692464828,0.948328197002411,0,0.220918104052544,0,VALID,-0.0289710313081741,-0.25580221414566,0.966294944286346,-0.0306579507887363,0.159189105033875,VALID,-0.28966024518013,-0.286369442939758,0.91328501701355,0.0306579507887363,0.159361153841019
7911180,0.0168799,190.366546549834,VALID,-0.140140265226364,-0.264310836791992,0.954201519489288,0,0.260371774435043,0,VALID,-0.0255247559398413,-0.256549388170242,0.966194033622742,-0.0306579507887363,0.161055952310562,VALID,-0.252886176109314,-0.26854619383812,0.92947918176651,0.0306579507887363,0.161034390330315
7911182,0.0164159,190.382962449454,VALID,-0.129138201475143,-0.261263489723206,0.956590175628662,0,0.293074876070023,0,VALID,-0.0266383979469538,-0.256405889987946,0.966202080249786,-0.0306579507887363,0.159074425697327,VALID,-0.230266273021698,-0.263345897197723,0.936817169189453,0.0306579507887363,0.161682099103928
7911183,0.017426,190.400388450362,VALID,-0.1254051476717,-0.262074291706085,0.956865012645721,0,0.303074836730957,0,VALID,-0.0263783447444439,-0.256182342767715,0.966268479824066,-0.0306579507887363,0.157473430037498,VALID,-0.223186746239662,-0.265363991260529,0.9379603266716,0.0306579507887363,0.159045174717903
7911185,0.0165972,190.416985650547,VALID,-0.116977177560329,-0.260673075914383,0.958314061164856,0,0.331676155328751,0,VALID,-0.026223560795188,-0.255706310272217,0.966398775577545,-0.0306579507887363,0.156880214810371,VALID,-0.206756815314293,-0.26346942782402,0.942250192165375,0.0306579507887363,0.167908206582069
7911186,0.0166442,190.433629850857,VALID,-0.113305374979973,-0.260310977697372,0.958853542804718,0,0.33979657292366,0,VALID,-0.0244975779205561,-0.256477117538452,0.966239809989929,-0.0306579507887363,0.160101130604744,VALID,-0.201211705803871,-0.262073755264282,0.943838536739349,0.0306579507887363,0.165710955858231
7911188,0.0171789,190.450808751397,VALID,-0.196014180779457,-0.267393678426743,0.943440020084381,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.196014180779457,-0.267393678426743,0.943440020084381,0.0306579507887363,0.163624063134193
0,0.0158637,190.466672451235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0186674,190.485339851119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0145862,190.499926051125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017854,190.517780050635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169204,190.534700451419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162147,190.550915151834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017285,190.568200152367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164474,190.584647553042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178627,190.602510252967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173567,190.6198669523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168591,190.636726051569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160037,190.652729751542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163715,190.669101251289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169692,190.686070451513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0150843,190.701154751703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173448,190.718499552459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167709,190.735270451754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160751,190.751345552504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167911,190.768136652187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167644,190.784901052713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7911223,0.0174985,190.802399553359,VALID,-0.196014180779457,-0.267393678426743,0.943440020084381,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.196014180779457,-0.267393678426743,0.943440020084381,0.0306579507887363,0.176276803016663
7911225,0.0163,190.818699553609,VALID,-0.152822375297546,-0.241673901677132,0.958247900009155,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.152822375297546,-0.241673901677132,0.958247900009155,0.0306579507887363,0.17960013449192
7911227,0.016545,190.835244553164,VALID,-0.134755522012711,-0.220322296023369,0.966074049472809,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.134755522012711,-0.220322296023369,0.966074049472809,0.0306579507887363,0.181479871273041
7911228,0.0166338,190.851878352463,VALID,-0.131632342934608,-0.214245900511742,0.967869639396667,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.131632342934608,-0.214245900511742,0.967869639396667,0.0306579507887363,0.177716135978699
7911230,0.0167941,190.868672452867,VALID,-0.129539787769318,-0.210405424237251,0.968993782997131,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.129539787769318,-0.210405424237251,0.968993782997131,0.0306579507887363,0.176843509078026
7911232,0.0171493,190.88582175225,VALID,-0.0749713703989983,-0.235138460993767,0.969066143035889,0,0.463949978351593,0,VALID,-0.0215993020683527,-0.260661542415619,0.96518862247467,-0.0306579507887363,0.155173137784004,VALID,-0.128079906105995,-0.208788856863976,0.969537377357483,0.0306579507887363,0.177840486168861
7911233,0.0163986,190.902220351622,VALID,-0.0650877505540848,-0.240731850266457,0.968406796455383,0,0.392466187477112,0,VALID,-0.00266407965682447,-0.271174252033234,0.962526559829712,-0.0306579507887363,0.155935004353523,VALID,-0.127195224165916,-0.209119945764542,0.969582498073578,0.0306579507887363,0.177281439304352
7911235,0.0158464,190.918066751212,VALID,-0.0476446598768234,-0.249007329344749,0.96732896566391,0,0.314953148365021,0,VALID,0.0299162417650223,-0.286530524492264,0.957603931427002,-0.0306579507887363,0.160328760743141,VALID,-0.12484735250473,-0.209612011909485,0.969781398773193,0.0306579507887363,0.177326709032059
0,0.016721,190.934787752107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0185277,190.953315451741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0149317,190.968247151934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172585,190.985505652614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169579,191.00246355217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167764,191.019239951856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170682,191.03630815167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
