Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215639675,0.0164313,81.6984057738446,1.000,7.000,0.000,True
215639676,0.0323437,81.7307494743727,1.000,7.000,0.000,True
215639678,0.0080163,81.7387657747604,1.000,7.000,0.000,True
215639680,0.0183274,81.7570931748487,1.000,7.000,0.000,True
215639683,0.0251404,81.782233573962,1.000,7.000,0.000,True
215639686,0.0316968,81.8139303741045,1.000,7.000,0.000,True
215639690,0.032218,81.8461483758874,1.000,7.000,0.000,True
215639693,0.0363807,81.8825290766545,1.000,7.000,0.000,True
215639696,0.0292637,81.9117927760817,1.000,7.000,0.000,True
215639699,0.0340243,81.9458170742728,1.000,7.000,0.000,True
215639701,0.0303348,81.9761518747546,1.000,7.000,0.000,True
215639702,0.016676,81.9928278741427,1.000,7.000,0.000,True
215639704,0.0094394,82.0022672745399,1.000,7.000,0.000,True
215639705,0.0248766,82.0271438746713,1.000,7.000,0.000,True
215639708,0.0083587,82.0355025748722,1.000,7.000,0.000,True
215639709,0.0256855,82.0611880752258,1.000,7.000,0.000,True
215639710,0.0080347,82.0692227748223,1.000,7.000,0.000,True
215639713,0.0170575,82.0862802756019,1.000,7.000,0.000,True
215639715,0.0268135,82.1130937752314,1.000,7.000,0.000,True
215639718,0.0171562,82.1302499757148,1.000,7.000,0.000,True
215639719,0.0323119,82.162561877165,1.000,7.000,0.000,True
215639721,0.0085137,82.171075577382,1.000,7.000,0.000,True
215639725,0.0268475,82.1979230777361,1.000,7.000,0.000,True
215639726,0.031394,82.2293170788325,1.000,7.000,0.000,True
215639728,0.0080922,82.2374092792161,1.000,7.000,0.000,True
215639729,0.0246277,82.2620369796641,1.000,7.000,0.000,True
215639731,0.0098545,82.2718914798461,1.000,7.000,0.000,True
215639732,0.0239498,82.2958412799053,1.000,7.000,0.000,True
215639735,0.0082169,82.304058179725,1.000,7.000,0.000,True
215639736,0.0261299,82.3301880792715,1.000,7.000,0.000,True
215639738,0.0091264,82.3393144789152,1.000,7.000,0.000,True
215639739,0.0253288,82.3646432789974,1.000,7.000,0.000,True
215639742,0.0081053,82.3727485793643,1.000,7.000,0.000,True
215639742,0.025678,82.3984265788458,1.000,7.000,0.000,True
215639745,0.0079993,82.4064258788712,1.000,7.000,0.000,True
215639748,0.0252465,82.4316723779775,1.000,7.000,0.000,True
215639749,0.0326839,82.4643562794663,1.000,7.000,0.000,True
215639751,0.0085938,82.4729500790127,1.000,7.000,0.000,True
215639752,0.0235061,82.4964561783709,1.000,7.000,0.000,True
215639755,0.0089943,82.5054504782893,1.000,7.000,0.000,True
215639756,0.0257892,82.5312396776862,1.000,7.000,0.000,True
215639758,0.0072758,82.5385154779069,1.000,7.000,0.000,True
215639759,0.0245116,82.5630270778202,1.000,7.000,0.000,True
215639761,0.0082028,82.571229877416,1.000,7.000,0.000,True
215639762,0.0260077,82.5972375781275,1.000,7.000,0.000,True
215639765,0.0091493,82.606386878062,1.000,7.000,0.000,True
215639766,0.0236218,82.6300086774863,1.000,7.000,0.000,True
215639768,0.0123396,82.6423482778482,1.000,7.000,0.000,True
215639769,0.0204913,82.662839577999,1.000,7.000,0.000,True
215639771,0.0087538,82.6715933778323,1.000,7.000,0.000,True
215639772,0.0248191,82.696412478108,1.000,7.000,0.000,True
215639775,0.0093053,82.705717778299,1.000,7.000,0.000,True
215639776,0.0245282,82.7302459781058,1.000,7.000,0.000,True
215639778,0.0087213,82.7389672785066,1.000,7.000,0.000,True
215639779,0.0255892,82.7645564782433,1.000,7.000,0.000,True
215639781,0.0074889,82.7720453781076,1.000,7.000,0.000,True
215639782,0.0256397,82.7976850778796,1.000,7.000,0.000,True
215639784,0.00823,82.8059150776826,1.000,7.000,0.000,True
215639786,0.0169477,82.8228627773933,1.000,7.000,0.000,True
215639788,0.0262861,82.8491488764994,1.000,7.000,0.000,True
215639791,0.0171522,82.866301076021,1.000,7.000,0.000,True
215639792,0.0314826,82.8977836756967,1.000,7.000,0.000,True
215639795,0.008287,82.9060706752352,1.000,7.000,0.000,True
215639796,0.0252743,82.9313449743204,1.000,7.000,0.000,True
215639798,0.0072521,82.9385970742442,1.000,7.000,0.000,True
215639799,0.0246246,82.963221673388,1.000,7.000,0.000,True
215639801,0.0084304,82.97165207332,1.000,8.000,0.000,True
215639802,0.0254873,82.9971393733285,1.000,8.000,0.300,False
215639804,0.0117982,83.0089375735261,1.000,8.000,0.300,False
215639805,0.0200179,83.0289554730989,1.000,8.000,0.300,False
215639808,0.0085233,83.037478773389,1.000,8.000,0.300,False
215639809,0.0261803,83.0636590742506,1.000,8.000,0.300,False
215639811,0.0079305,83.0715895746835,1.000,8.000,0.300,False
215639812,0.0259733,83.0975628742017,1.000,8.000,0.300,False
215639815,0.0075107,83.1050735739991,1.000,8.000,0.300,False
215639815,0.0242842,83.1293577747419,1.000,8.000,0.300,False
215639818,0.0087631,83.1381208747625,1.000,8.000,0.300,False
215639821,0.0254816,83.1636024750769,1.000,8.000,0.300,False
215639822,0.0324948,83.1960972733796,1.000,8.000,0.300,False
215639824,0.0085926,83.2046898733824,1.000,8.000,0.300,False
0,0.0168761,83.2215659730136,1.000,8.000,0.300,False
215639830,0.027206,83.2487719729543,1.000,8.000,0.300,False
215639831,0.0311922,83.2799641732126,1.000,8.000,0.300,False
215639834,0.0159933,83.295957474038,1.000,8.000,0.300,False
215639836,0.027792,83.3237494733185,1.000,8.000,0.300,False
215639837,0.0211556,83.3449050728232,1.000,8.000,0.300,False
215639839,0.0084615,83.3533665724099,1.000,8.000,0.300,False
215639840,0.0253329,83.378699472174,1.000,8.000,0.300,False
215639843,0.0091828,83.3878822717816,1.000,8.000,0.300,False
215639844,0.0259713,83.4138535726815,1.000,8.000,0.300,False
215639846,0.0076485,83.4215020728298,1.000,8.000,0.300,False
215639847,0.023871,83.4453730736859,1.000,8.000,0.300,False
215639850,0.0127674,83.4581404733472,1.000,8.000,0.300,False
215639851,0.0223878,83.4805282740854,1.000,8.000,0.300,False
215639852,0.0163479,83.4968761741184,1.000,8.000,0.300,False
215639854,0.00947,83.5063461740501,1.000,8.000,0.300,False
215639856,0.0161406,83.5224867747165,1.000,8.000,0.300,False
215639857,0.0240202,83.5465069753118,1.000,8.000,0.300,False
215639859,0.0099957,83.5565026751719,1.000,8.000,0.300,False
215639860,0.0236466,83.5801492757164,1.000,8.000,0.300,False
215639863,0.0089401,83.5890893754549,1.000,8.000,0.300,False
215639864,0.0237063,83.6127956756391,1.000,8.000,0.300,False
215639866,0.0093435,83.6221391758882,1.000,8.000,0.300,False
215639867,0.0245277,83.6466668765061,1.000,8.000,0.300,False
215639870,0.0080947,83.6547615765594,1.000,8.000,0.300,False
215639871,0.0266177,83.6813792767935,1.000,8.000,0.300,False
215639873,0.0094301,83.6908093770035,1.000,8.000,0.300,False
215639876,0.0233338,83.7141431760974,1.000,8.000,0.300,False
215639879,0.0330077,83.7471508760937,1.000,8.000,0.300,False
215639880,0.0314788,83.7786296759732,1.000,8.000,0.300,False
215639883,0.0075165,83.7861461760476,1.000,8.000,0.000,True
215639884,0.0255609,83.8117070766166,1.000,8.000,0.000,True
215639886,0.0091818,83.820888876915,1.000,8.000,0.000,True
215639887,0.0245618,83.8454506769776,1.000,8.000,0.000,True
215639889,0.0088474,83.8542980765924,1.000,8.000,0.000,True
215639890,0.025296,83.8795940773562,1.000,8.000,0.000,True
215639893,0.0091491,83.8887431770563,1.000,8.000,0.000,True
215639896,0.0261109,83.9148540776223,1.000,8.000,0.000,True
215639897,0.0308955,83.9457495771348,1.000,8.000,0.000,True
215639900,0.0071084,83.952857977245,1.000,8.000,0.000,True
215639903,0.0280845,83.9809424770065,1.000,8.000,0.000,True
215639903,0.0319295,84.0128719774075,1.000,8.000,0.000,True
215639906,0.0080375,84.0209094774909,1.000,8.000,0.000,True
215639907,0.0241126,84.0450220783241,1.000,8.000,0.000,True
215639909,0.0086992,84.0537212784402,1.000,8.000,0.000,True
0,0.0261137,84.0798349785618,1.000,8.000,0.000,True
215639913,0.0327673,84.1126022781245,1.000,8.000,0.000,True
215639916,0.0084374,84.121039677877,1.000,8.000,0.000,True
215639917,0.0236373,84.1446769782342,1.000,8.000,0.000,True
215639919,0.0104383,84.1551152779721,1.000,8.000,0.000,True
215639920,0.0243299,84.1794451787137,1.000,8.000,0.000,True
215639923,0.0086522,84.1880973787047,1.000,8.000,0.000,True
215639924,0.0251678,84.2132651791908,1.000,8.000,0.000,True
215639926,0.0092806,84.2225457788445,1.000,8.000,0.000,True
215639929,0.0259525,84.2484982782044,1.000,8.000,0.000,True
215639933,0.0327737,84.2812719778158,1.000,8.000,0.000,True
215639933,0.0317509,84.313022876624,1.000,8.000,0.000,True
215639936,0.0083318,84.3213546765037,1.000,8.000,0.000,True
215639937,0.0241533,84.3455079761334,1.000,8.000,0.000,True
215639939,0.0088063,84.3543142764829,1.000,8.000,0.000,True
215639940,0.0237793,84.3780935755931,1.000,8.000,0.000,True
215639942,0.0090607,84.3871542760171,1.000,8.000,0.000,True
215639943,0.0258114,84.4129656762816,1.000,8.000,0.000,True
215639946,0.0075691,84.420534776058,1.000,8.000,0.000,True
215639947,0.0251128,84.4456475763582,1.000,8.000,0.000,True
215639949,0.0086174,84.4542649765499,1.000,8.000,0.000,True
215639950,0.0253489,84.4796138764359,1.000,8.000,0.000,True
215639953,0.0090851,84.4886989765801,1.000,8.000,0.000,True
215639954,0.0249923,84.5136912767775,1.000,8.000,0.000,True
215639956,0.0083958,84.5220870771445,1.000,8.000,0.000,True
215639957,0.0239729,84.5460599777289,1.000,8.000,0.000,True
215639959,0.0085181,84.5545780775137,1.000,8.000,0.000,True
215639963,0.0265507,84.5811287784018,1.000,8.000,0.000,True
215639963,0.0325616,84.61369037861,1.000,8.000,0.000,True
215639966,0.0075849,84.6212752787396,1.000,8.000,0.000,True
215639967,0.0245295,84.6458047786728,1.000,8.000,0.000,True
215639969,0.0093391,84.6551438784227,1.000,8.000,0.000,True
215639970,0.0241076,84.6792514780536,1.000,8.000,0.000,True
215639972,0.0091499,84.6884013777599,1.000,8.000,0.000,True
215639973,0.0248599,84.7132612774149,1.000,8.000,0.000,True
215639976,0.0118286,84.7250898778439,1.000,8.000,0.000,True
215639977,0.0217703,84.7468601781875,1.000,8.000,0.000,True
215639979,0.0081958,84.7550559779629,1.000,8.000,0.000,True
215639980,0.0253299,84.7803858788684,1.000,8.000,0.000,True
215639983,0.0085078,84.7888936791569,1.000,8.000,0.000,True
215639983,0.0242683,84.8131619784981,1.000,8.000,0.000,True
215639986,0.0081444,84.8213063785806,1.000,8.000,0.000,True
215639987,0.0242315,84.8455378795043,1.000,8.000,0.000,True
215639989,0.0087447,84.8542825793847,1.000,8.000,0.000,True
215639990,0.0250916,84.8793741790578,1.000,8.000,0.000,True
215639993,0.0087005,84.8880746793002,1.000,8.000,0.000,True
215639993,0.0264185,84.9144931789488,1.000,8.000,0.000,True
215639996,0.0074459,84.9219390787184,1.000,8.000,0.000,True
215639997,0.0253262,84.947265278548,1.000,8.000,0.000,True
215639999,0.0082075,84.9554727785289,1.000,8.000,0.000,True
215640000,0.0244908,84.9799635782838,1.000,8.000,0.000,True
215640002,0.0092419,84.9892054786906,1.000,8.000,0.000,True
215640003,0.0240282,85.0132336793467,1.000,8.000,0.000,True
215640006,0.0089609,85.0221945792437,1.000,8.000,0.000,True
215640007,0.0244518,85.0466463789344,1.000,8.000,0.000,True
215640009,0.00818,85.0548263788223,1.000,8.000,0.000,True
215640013,0.0275888,85.0824151784182,1.000,8.000,0.000,True
215640013,0.031202,85.1136171780527,1.000,8.000,0.000,True
215640016,0.0075771,85.12119427789,1.000,8.000,0.000,True
215640017,0.025502,85.1466962778941,1.000,8.000,0.000,True
215640019,0.0084651,85.1551613779739,1.000,8.000,0.000,True
215640022,0.0252485,85.180409877561,1.000,8.000,0.000,True
215640023,0.0309929,85.2114027766511,1.000,8.000,0.000,True
215640026,0.007968,85.2193707767874,1.000,8.000,0.000,True
215640029,0.0263637,85.2457344774157,1.000,8.000,0.000,True
215640031,0.0364634,85.2821978759021,1.000,8.000,0.000,True
215640034,0.0206369,85.3028347752988,1.000,9.000,-0.300,False
215640036,0.0250688,85.3279035761952,1.000,9.000,-0.300,False
215640039,0.0179561,85.3458596765995,1.000,9.000,-0.300,False
215640042,0.0328823,85.3787419758737,1.000,9.000,-0.300,False
215640046,0.0326075,85.4113494753838,1.000,9.000,-0.300,False
215640048,0.0342321,85.445581573993,1.000,9.000,-0.300,False
215640050,0.0238216,85.4694031737745,1.000,9.000,-0.300,False
215640053,0.025457,85.4948601741344,1.000,9.000,-0.300,False
215640055,0.0322328,85.5270929727703,1.000,9.000,-0.300,False
215640057,0.0077823,85.5348752727732,1.000,9.000,-0.300,False
215640058,0.0246247,85.5594999724999,1.000,9.000,-0.300,False
215640061,0.0112549,85.570754872635,1.000,9.000,-0.300,False
215640064,0.0264665,85.5972213726491,1.000,9.000,-0.300,False
215640065,0.0303923,85.6276136729866,1.000,9.000,-0.300,False
215640067,0.0090225,85.6366361733526,1.000,9.000,-0.300,False
215640069,0.0256337,85.6622698735446,1.000,9.000,-0.300,False
215640070,0.0171463,85.679416174069,1.000,9.000,-0.300,False
215640072,0.009282,85.6886981744319,1.000,9.000,-0.300,False
215640073,0.0245279,85.7132260743529,1.000,9.000,-0.300,False
215640076,0.009136,85.7223620740697,1.000,9.000,-0.300,False
215640078,0.0275937,85.7499557742849,1.000,9.000,-0.300,False
215640081,0.0219102,85.7718659741804,1.000,9.000,-0.300,False
215640082,0.0249314,85.7967973733321,1.000,9.000,-0.300,False
215640084,0.0078241,85.8046214729548,1.000,9.000,-0.300,False
215640085,0.0249463,85.8295677732676,1.000,9.000,-0.300,False
215640087,0.0084085,85.8379762731493,1.000,9.000,-0.300,False
215640088,0.0251532,85.86312947236,1.000,9.000,-0.300,False
215640091,0.0122487,85.8753781719133,1.000,9.000,-0.300,False
215640091,0.0200868,85.8954649725929,1.000,9.000,-0.300,False
215640094,0.0086192,85.9040841730312,1.000,9.000,-0.300,False
215640095,0.0241928,85.9282769737765,1.000,9.000,-0.300,False
215640097,0.0087551,85.9370320737362,1.000,9.000,-0.300,False
215640098,0.0260198,85.9630518741906,1.000,9.000,-0.300,False
215640101,0.0124142,85.975466074422,1.000,9.000,-0.300,False
215640102,0.0216046,85.9970706738532,1.000,9.000,-0.300,False
215640104,0.0087661,86.0058367736638,1.000,9.000,0.000,True
215640105,0.0250953,86.0309320744127,1.000,9.000,0.000,True
215640107,0.0075251,86.0384571743198,1.000,9.000,0.000,True
215640108,0.0253589,86.0638160747476,1.000,9.000,0.000,True
215640111,0.0119442,86.0757602746598,1.000,9.000,0.000,True
215640112,0.0214258,86.0971860750578,1.000,9.000,0.000,True
215640114,0.0080521,86.1052381754853,1.000,9.000,0.000,True
215640115,0.0243018,86.1295399763621,1.000,9.000,0.000,True
215640117,0.008676,86.1382159763016,1.000,9.000,0.000,True
215640118,0.0254792,86.1636951756664,1.000,9.000,0.000,True
215640121,0.008275,86.1719701760449,1.000,9.000,0.000,True
215640122,0.0251735,86.1971436762251,1.000,9.000,0.000,True
215640124,0.0088808,86.2060244758613,1.000,9.000,0.000,True
215640125,0.0240128,86.2300372761674,1.000,9.000,0.000,True
215640127,0.0079664,86.2380036762916,1.000,9.000,0.000,True
215640128,0.0252193,86.2632229770534,1.000,9.000,0.000,True
215640131,0.0086528,86.2718757768162,1.000,9.000,0.000,True
215640131,0.0239809,86.2958566774614,1.000,9.000,0.000,True
215640134,0.012952,86.3088086773641,1.000,9.000,0.000,True
215640135,0.0202361,86.329044776503,1.000,9.000,0.000,True
215640137,0.0084665,86.3375112763606,1.000,9.000,0.000,True
215640138,0.0261304,86.3636416769587,1.000,9.000,0.000,True
215640141,0.0084109,86.3720525768586,1.000,9.000,0.000,True
215640142,0.0243959,86.3964484767057,1.000,9.000,0.000,True
215640144,0.0117852,86.4082336765714,1.000,9.000,0.000,True
215640145,0.0214445,86.429678176064,1.000,9.000,0.000,True
215640147,0.0089148,86.4385929764248,1.000,9.000,0.000,True
215640148,0.0256427,86.4642356769182,1.000,9.000,0.000,True
215640151,0.0090449,86.4732805765234,1.000,9.000,0.000,True
215640151,0.0233211,86.4966016761027,1.000,9.000,0.000,True
215640154,0.0090942,86.5056958761998,1.000,9.000,0.000,True
215640155,0.0244651,86.5301609770395,1.000,9.000,0.000,True
215640157,0.012669,86.5428299768828,1.000,9.000,0.000,True
215640158,0.020343,86.563172976952,1.000,9.000,0.000,True
215640161,0.0084391,86.5716120772995,1.000,9.000,0.000,True
215640161,0.0249356,86.596547676716,1.000,9.000,0.000,True
215640164,0.0082162,86.6047638771124,1.000,9.000,0.000,True
215640165,0.0255304,86.6302942768671,1.000,9.000,0.000,True
215640167,0.0079066,86.6382008767687,1.000,9.000,0.000,True
215640168,0.025755,86.6639558761381,1.000,9.000,0.000,True
215640171,0.0085622,86.6725180759095,1.000,9.000,0.000,True
215640171,0.0247461,86.6972641753964,1.000,9.000,0.000,True
215640174,0.0091398,86.7064039758407,1.000,9.000,0.000,True
215640177,0.0271502,86.7335541765206,1.000,9.000,0.000,True
215640180,0.030379,86.7639331757091,1.000,9.000,0.000,True
215640181,0.0309365,86.7948696757667,1.000,9.000,0.000,True
215640184,0.0087072,86.8035768759437,1.000,9.000,0.000,True
215640185,0.0249114,86.8284882758744,1.000,9.000,0.000,True
215640187,0.0082673,86.8367555760778,1.000,9.000,0.000,True
215640188,0.0255532,86.8623087764718,1.000,9.000,0.000,True
215640190,0.0077257,86.8700344762765,1.000,9.000,0.000,True
215640191,0.0244862,86.8945206771605,1.000,9.000,0.000,True
215640193,0.0087333,86.9032539767213,1.000,9.000,0.000,True
215640195,0.0178724,86.9211263773032,1.000,9.000,0.000,True
215640196,0.0256092,86.9467355781235,1.000,9.000,0.000,True
0,0.0087118,86.9554473781027,1.000,9.000,0.000,True
0,0.0250107,86.980458077509,1.000,9.000,0.000,True
0,0.0092221,86.9896801770665,1.000,9.000,0.000,True
0,0.0253561,87.0150362779386,1.000,9.000,0.000,True
0,0.0155875,87.0306237782352,1.000,9.000,0.000,True
215640206,0.0079734,87.0385971781798,1.000,9.000,0.000,True
215640209,0.0161519,87.0547490776517,1.000,9.000,0.000,True
215640210,0.0253737,87.0801227767952,1.000,9.000,0.000,True
215640213,0.0172936,87.0974163771607,1.000,9.000,0.000,True
215640215,0.0242464,87.1216627773829,1.000,9.000,0.000,True
215640219,0.0255333,87.147196077276,1.000,9.000,0.000,True
215640222,0.0349079,87.182103977073,1.000,9.000,0.000,True
215640224,0.0294509,87.2115548779257,1.000,9.000,0.000,True
215640224,0.0164308,87.2279856787063,1.000,9.000,0.000,True
215640227,0.0088484,87.2368340785615,1.000,9.000,0.000,True
215640228,0.0249705,87.2618045783602,1.000,9.000,0.000,True
215640231,0.008868,87.2706725778989,1.000,9.000,0.000,True
215640234,0.0280397,87.2987122773193,1.000,9.000,0.000,True
215640234,0.0290147,87.3277269764803,1.000,9.000,0.000,True
215640237,0.0096416,87.3373685763218,1.000,9.000,0.000,True
215640238,0.0239304,87.3612989769317,1.000,9.000,0.000,True
215640240,0.0089062,87.3702051765285,1.000,9.000,0.000,True
215640241,0.0241666,87.3943717773072,1.000,9.000,0.000,True
215640244,0.010178,87.4045497770421,1.000,9.000,0.000,True
215640245,0.0248177,87.4293674766086,1.000,9.000,0.000,True
215640247,0.0089172,87.4382846769877,1.000,9.000,0.000,True
215640248,0.0241797,87.4624643777497,1.000,9.000,0.000,True
215640250,0.0085187,87.4709830773063,1.000,9.000,0.000,True
215640252,0.0179869,87.4889699765481,1.000,9.000,0.000,True
215640254,0.0267834,87.515753375832,1.000,10.000,-0.100,False
215640257,0.0168428,87.5325961750932,1.000,10.000,-0.100,False
215640258,0.0310249,87.5636210744269,1.000,10.000,-0.100,False
215640260,0.0075127,87.5711337742396,1.000,10.000,-0.100,False
