Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
17209274,0.0168472,2055.19033807237,-0.053,0.866,-0.311,34.189,16.444,5.235
17209277,0.0233298,2055.21366787236,-0.052,0.867,-0.313,33.846,17.134,5.372
17209278,0.0287494,2055.24241727311,-0.051,0.867,-0.314,33.680,17.513,5.422
17209280,0.0150611,2055.25747837313,-0.051,0.868,-0.314,33.582,17.763,5.471
17209282,0.0113398,2055.26881817356,-0.051,0.868,-0.315,33.466,18.018,5.546
17209283,0.0212958,2055.29011397436,-0.051,0.868,-0.316,33.372,18.245,5.619
17209285,0.0182234,2055.30833737366,-0.051,0.868,-0.316,33.294,18.460,5.703
17209288,0.0212262,2055.329563573,-0.050,0.869,-0.317,33.180,18.758,5.762
17209290,0.0282202,2055.35778377391,-0.050,0.869,-0.317,33.093,18.938,5.796
17209292,0.0191852,2055.37696897425,-0.050,0.869,-0.318,33.001,19.066,5.814
17209295,0.0199796,2055.39694857411,-0.050,0.869,-0.318,32.832,19.245,5.834
17209297,0.0281823,2055.42513087392,-0.050,0.870,-0.318,32.737,19.343,5.840
17209298,0.0161119,2055.44124277309,-0.050,0.870,-0.318,32.686,19.358,5.841
17209300,0.0136257,2055.45486847311,-0.050,0.870,-0.317,32.649,19.396,5.847
17209302,0.0199621,2055.47483057342,-0.051,0.870,-0.317,32.603,19.396,5.867
17209303,0.0178134,2055.49264397286,-0.051,0.870,-0.317,32.593,19.378,5.872
17209307,0.0223054,2055.51494937204,-0.051,0.870,-0.316,32.599,19.284,5.897
17209308,0.0285599,2055.54350927286,-0.051,0.870,-0.315,32.649,19.224,5.929
17209310,0.0159486,2055.55945787206,-0.051,0.870,-0.315,32.723,19.153,5.920
17209311,0.0161442,2055.57560207136,-0.051,0.870,-0.314,32.756,19.093,5.932
17209313,0.01092,2055.58652207162,-0.051,0.869,-0.314,32.736,19.018,5.984
17209315,0.0228644,2055.6093864711,-0.051,0.869,-0.313,32.753,18.970,6.038
17209317,0.0107983,2055.62018477079,-0.051,0.869,-0.313,32.811,18.921,6.074
17209320,0.0283016,2055.64848637115,-0.050,0.869,-0.312,33.065,18.793,6.030
17209322,0.0258982,2055.67438457068,-0.050,0.868,-0.311,33.188,18.689,5.962
17209325,0.0235935,2055.69797807094,-0.050,0.868,-0.310,33.397,18.450,5.827
17209326,0.0246338,2055.72261187155,-0.050,0.868,-0.309,33.557,18.231,5.766
17209328,0.0170726,2055.73968447093,-0.050,0.867,-0.308,33.695,18.034,5.728
17209331,0.0215013,2055.76118577179,-0.050,0.867,-0.307,33.965,17.623,5.537
17209333,0.0293083,2055.79049407225,-0.050,0.866,-0.306,34.139,17.335,5.446
17209334,0.0168227,2055.80731677171,-0.050,0.866,-0.305,34.275,17.098,5.386
17209336,0.0117551,2055.81907187216,-0.050,0.866,-0.305,34.450,16.826,5.276
17209338,0.0210934,2055.84016527236,-0.050,0.865,-0.304,34.638,16.580,5.153
17209340,0.0122456,2055.85241087247,-0.050,0.865,-0.304,34.830,16.313,5.016
17209343,0.0286303,2055.88104117196,-0.050,0.864,-0.303,35.100,15.814,4.839
17209344,0.0270822,2055.90812337119,-0.051,0.864,-0.302,35.221,15.515,4.739
17209347,0.0096635,2055.91778687108,-0.051,0.864,-0.302,35.338,15.241,4.643
17209348,0.0247719,2055.94255877193,-0.051,0.864,-0.301,35.466,14.966,4.537
17209350,0.0102876,2055.95284637157,-0.051,0.863,-0.301,35.597,14.674,4.394
17209352,0.0226777,2055.97552407067,-0.052,0.863,-0.301,35.685,14.464,4.242
0,0.0178557,2055.99337977078,-0.052,0.863,-0.301,35.758,14.221,4.113
17209355,0.0132775,2056.00665727071,-0.052,0.863,-0.301,35.843,13.951,3.978
17209356,0.0197585,2056.02641577087,-0.052,0.863,-0.301,35.909,13.654,3.830
17209358,0.0104097,2056.03682547063,-0.053,0.863,-0.301,35.978,13.376,3.692
17209360,0.0267107,2056.06353617087,-0.053,0.862,-0.301,36.041,13.101,3.554
17209362,0.0132681,2056.07680427097,-0.054,0.862,-0.301,36.090,12.867,3.447
17209363,0.0159608,2056.0927650705,-0.054,0.862,-0.301,36.143,12.614,3.330
17209365,0.0173643,2056.11012937129,-0.054,0.862,-0.301,36.161,12.385,3.261
17209368,0.0215834,2056.13171277195,-0.055,0.862,-0.302,36.206,11.952,3.094
17209370,0.0285522,2056.1602649726,-0.056,0.862,-0.302,36.217,11.691,2.999
17209372,0.016821,2056.17708597332,-0.056,0.862,-0.302,36.203,11.499,2.929
17209373,0.01613,2056.19321597368,-0.057,0.862,-0.302,36.174,11.277,2.854
17209376,0.0195187,2056.21273467317,-0.057,0.863,-0.303,36.059,10.873,2.740
17209378,0.0287661,2056.24150077254,-0.058,0.863,-0.303,36.010,10.676,2.703
17209380,0.0187825,2056.26028327271,-0.058,0.863,-0.303,35.980,10.495,2.669
17209383,0.0221275,2056.28241077252,-0.059,0.863,-0.304,35.930,10.105,2.591
17209385,0.0251257,2056.30753647164,-0.059,0.863,-0.304,35.877,9.878,2.542
17209386,0.0180944,2056.32563087158,-0.060,0.863,-0.304,35.860,9.735,2.497
17209388,0.0158188,2056.34144967236,-0.060,0.863,-0.304,35.844,9.545,2.451
17209389,0.0174304,2056.35888007283,-0.061,0.863,-0.304,35.821,9.385,2.436
17209391,0.0109334,2056.36981347296,-0.061,0.863,-0.304,35.787,9.283,2.405
17209393,0.0236739,2056.39348737244,-0.061,0.863,-0.305,35.727,9.217,2.367
17209395,0.014954,2056.40844137222,-0.061,0.863,-0.305,35.663,9.143,2.374
17209398,0.0231076,2056.43154897168,-0.062,0.863,-0.305,35.609,9.007,2.387
17209400,0.0258031,2056.457352072,-0.062,0.863,-0.306,35.588,8.949,2.389
17209402,0.0193748,2056.47672687285,-0.062,0.863,-0.306,35.599,8.933,2.415
17209403,0.0158713,2056.49259817228,-0.063,0.863,-0.306,35.591,8.915,2.453
17209404,0.0164827,2056.50908087194,-0.063,0.863,-0.307,35.589,8.919,2.497
17209407,0.0125577,2056.52163857222,-0.063,0.863,-0.307,35.584,8.922,2.529
17209408,0.022423,2056.54406157136,-0.063,0.863,-0.307,35.584,8.935,2.552
17209410,0.0154999,2056.55956147145,-0.063,0.863,-0.307,35.579,8.944,2.599
17209411,0.0174576,2056.57701907214,-0.063,0.863,-0.308,35.558,8.942,2.649
17209413,0.0117862,2056.58880527224,-0.064,0.863,-0.308,35.531,8.959,2.717
17209415,0.0212695,2056.6100747725,-0.064,0.863,-0.308,35.505,8.963,2.760
17209417,0.0146225,2056.62469727267,-0.064,0.863,-0.308,35.470,8.986,2.815
17209418,0.0204336,2056.6451308718,-0.064,0.863,-0.309,35.429,8.980,2.849
17209420,0.0109758,2056.65610667225,-0.064,0.863,-0.309,35.389,8.958,2.883
17209421,0.0204615,2056.67656817194,-0.065,0.864,-0.309,35.345,8.909,2.893
17209423,0.0152691,2056.69183727168,-0.065,0.864,-0.309,35.309,8.830,2.885
0,0.0175236,2056.70936087146,-0.065,0.864,-0.310,35.278,8.682,2.855
17209426,0.0118033,2056.72116417158,-0.066,0.864,-0.310,35.251,8.487,2.836
17209428,0.0220837,2056.74324787129,-0.067,0.864,-0.310,35.224,8.276,2.800
17209430,0.0176885,2056.76093637105,-0.067,0.864,-0.311,35.198,8.014,2.732
17209433,0.0201279,2056.781064271,-0.069,0.864,-0.311,35.136,7.344,2.567
17209435,0.0308932,2056.81195747014,-0.069,0.864,-0.312,35.099,6.983,2.475
17209437,0.0159798,2056.82793727051,-0.070,0.864,-0.312,35.079,6.618,2.423
17209438,0.015631,2056.84356827009,-0.071,0.864,-0.313,35.109,6.247,2.393
17209440,0.0148859,2056.85845416971,-0.072,0.864,-0.314,35.140,5.876,2.321
17209441,0.0195477,2056.87800187059,-0.072,0.864,-0.315,35.149,5.600,2.271
17209443,0.0107643,2056.88876617048,-0.073,0.864,-0.316,35.120,5.264,2.224
17209444,0.0226453,2056.91141147073,-0.073,0.864,-0.317,35.080,4.956,2.194
17209447,0.0113334,2056.92274487112,-0.074,0.864,-0.318,35.047,4.653,2.161
17209448,0.0214206,2056.94416547101,-0.074,0.864,-0.319,35.027,4.384,2.114
17209450,0.0166073,2056.96077277046,-0.074,0.864,-0.320,34.966,4.124,2.035
17209453,0.0229613,2056.98373407032,-0.075,0.865,-0.323,34.695,3.656,1.883
17209455,0.0267919,2057.01052597072,-0.075,0.866,-0.324,34.463,3.422,1.798
17209456,0.0147975,2057.02532347105,-0.075,0.866,-0.325,34.266,3.213,1.767
17209458,0.0170167,2057.04234017059,-0.075,0.867,-0.326,34.075,3.027,1.733
17209459,0.0164361,2057.0587762706,-0.076,0.867,-0.327,33.935,2.797,1.709
17209461,0.0117167,2057.07049297076,-0.076,0.867,-0.328,33.833,2.625,1.674
17209463,0.0229961,2057.09348907042,-0.076,0.868,-0.328,33.730,2.444,1.578
17209465,0.0130057,2057.10649477039,-0.076,0.868,-0.329,33.593,2.239,1.458
17209466,0.0189599,2057.12545467075,-0.077,0.868,-0.330,33.425,2.025,1.338
17209468,0.0145438,2057.13999847043,-0.077,0.869,-0.330,33.245,1.803,1.242
17209469,0.0194566,2057.1594550712,-0.078,0.869,-0.330,33.095,1.597,1.183
17209471,0.0125314,2057.17198647093,-0.078,0.870,-0.331,32.955,1.391,1.085
17209473,0.0223867,2057.19437317085,-0.079,0.870,-0.331,32.854,1.228,0.974
17209475,0.0158507,2057.21022387128,-0.079,0.870,-0.331,32.764,1.082,0.852
17209476,0.0164326,2057.22665647138,-0.080,0.870,-0.331,32.700,0.976,0.759
17209478,0.0169099,2057.24356637057,-0.081,0.870,-0.331,32.642,0.905,0.699
17209480,0.0106235,2057.25418987032,-0.081,0.870,-0.331,32.602,0.831,0.686
17209481,0.0223068,2057.27649667021,-0.082,0.870,-0.331,32.558,0.788,0.744
17209483,0.0135195,2057.29001617059,-0.083,0.870,-0.330,32.480,0.732,0.890
17209485,0.0209414,2057.31095757149,-0.084,0.870,-0.330,32.464,0.684,1.029
17209486,0.0162462,2057.3272037711,-0.084,0.870,-0.329,32.486,0.643,1.158
17209490,0.0219459,2057.34914967045,-0.086,0.869,-0.329,32.687,0.636,1.444
17209491,0.0282634,2057.37741306983,-0.086,0.869,-0.328,32.797,0.685,1.597
17209493,0.0155954,2057.3930084696,-0.087,0.869,-0.328,32.892,0.732,1.755
17209495,0.0191434,2057.41215187032,-0.087,0.869,-0.328,32.931,0.788,1.921
17209496,0.0146828,2057.4268346699,-0.087,0.869,-0.327,32.998,0.862,2.055
17209498,0.0193141,2057.446148769,-0.088,0.868,-0.326,33.074,0.957,2.170
17209499,0.0140422,2057.46019096859,-0.088,0.868,-0.326,33.143,1.066,2.247
17209501,0.0160596,2057.4762505684,-0.088,0.868,-0.325,33.238,1.232,2.325
17209503,0.0160819,2057.49233246781,-0.088,0.868,-0.324,33.275,1.365,2.415
17209505,0.0121336,2057.504466068,-0.088,0.868,-0.323,33.361,1.532,2.528
0,0.0257324,2057.5301984679,-0.087,0.867,-0.322,33.645,1.862,2.689
0,0.0285592,2057.55875766836,-0.087,0.867,-0.321,33.867,2.078,2.799
17209512,0.0122256,2057.57098326832,-0.086,0.866,-0.320,34.051,2.253,2.900
17209515,0.0265038,2057.5974870678,-0.085,0.865,-0.318,34.433,2.622,3.057
17209516,0.0290827,2057.62656976841,-0.085,0.865,-0.318,34.655,2.866,3.053
17209518,0.0094049,2057.63597466797,-0.084,0.864,-0.317,34.806,3.047,3.036
17209520,0.0233853,2057.65935996734,-0.083,0.864,-0.317,34.958,3.289,3.040
17209521,0.0168921,2057.67625206709,-0.082,0.864,-0.316,35.067,3.522,3.041
17209522,0.0183416,2057.69459366798,-0.081,0.864,-0.316,35.146,3.762,3.022
17209525,0.0131492,2057.70774286799,-0.081,0.863,-0.315,35.190,3.973,3.021
17209526,0.0190666,2057.72680946812,-0.080,0.863,-0.315,35.269,4.236,3.015
17209528,0.0100339,2057.73684336804,-0.079,0.863,-0.315,35.341,4.507,2.972
17209529,0.0248912,2057.76173456758,-0.078,0.863,-0.315,35.407,4.779,2.921
17209531,0.0145663,2057.77630086802,-0.077,0.863,-0.314,35.461,5.050,2.879
17209533,0.0167577,2057.79305856861,-0.076,0.863,-0.314,35.509,5.327,2.847
17209534,0.0169378,2057.80999636836,-0.075,0.863,-0.314,35.568,5.619,2.826
17209536,0.0116189,2057.82161526848,-0.074,0.862,-0.313,35.626,5.897,2.816
17209538,0.0229402,2057.8445554683,-0.073,0.862,-0.313,35.676,6.187,2.802
17209540,0.0157577,2057.86031316873,-0.072,0.862,-0.313,35.738,6.446,2.782
17209542,0.0180253,2057.87833846826,-0.071,0.862,-0.313,35.812,6.708,2.770
17209545,0.0178138,2057.89615226816,-0.069,0.861,-0.312,35.977,7.252,2.703
17209546,0.0300247,2057.92617696803,-0.068,0.861,-0.312,36.053,7.526,2.671
17209548,0.0154721,2057.94164906815,-0.067,0.861,-0.312,36.119,7.741,2.667
17209549,0.0156369,2057.95728596859,-0.066,0.861,-0.312,36.149,7.952,2.659
17209551,0.0122602,2057.96954616904,-0.066,0.861,-0.311,36.182,8.157,2.636
17209553,0.0221477,2057.99169386923,-0.065,0.861,-0.311,36.162,8.311,2.606
17209554,0.0158466,2058.00754046999,-0.064,0.861,-0.311,36.142,8.448,2.570
17209556,0.0123271,2058.01986757014,-0.064,0.861,-0.311,36.125,8.617,2.525
17209558,0.022757,2058.0426245695,-0.063,0.861,-0.311,36.137,8.787,2.511
17209559,0.016614,2058.05923856888,-0.062,0.861,-0.310,36.158,8.962,2.481
17209561,0.0111539,2058.07039246894,-0.062,0.861,-0.310,36.184,9.150,2.463
17209563,0.0243218,2058.09471426904,-0.061,0.861,-0.310,36.211,9.336,2.468
17209564,0.0156699,2058.11038416997,-0.061,0.861,-0.310,36.234,9.505,2.492
17209566,0.0134353,2058.12381947041,-0.060,0.861,-0.310,36.240,9.704,2.507
17209567,0.0187335,2058.14255296998,-0.060,0.861,-0.310,36.236,9.879,2.527
17209570,0.0125609,2058.15511387028,-0.059,0.861,-0.309,36.246,10.073,2.579
17209571,0.0211229,2058.17623677105,-0.059,0.861,-0.309,36.274,10.253,2.629
17209573,0.0174834,2058.19372017123,-0.059,0.861,-0.309,36.304,10.427,2.695
17209574,0.0162537,2058.20997387171,-0.058,0.861,-0.309,36.327,10.587,2.744
17209576,0.0120974,2058.22207127139,-0.058,0.861,-0.309,36.358,10.731,2.796
17209578,0.0210553,2058.24312657118,-0.058,0.861,-0.309,36.373,10.877,2.845
17209579,0.0181403,2058.26126687042,-0.057,0.861,-0.308,36.401,10.998,2.898
17209581,0.0122352,2058.27350207046,-0.057,0.861,-0.308,36.407,11.103,2.922
17209583,0.021071,2058.29457307048,-0.057,0.861,-0.308,36.418,11.170,2.948
17209584,0.0170499,2058.31162296981,-0.057,0.861,-0.308,36.430,11.235,2.978
17209587,0.0108264,2058.32244936936,-0.057,0.861,-0.308,36.436,11.267,2.992
17209588,0.0251622,2058.34761156887,-0.057,0.861,-0.307,36.443,11.333,3.038
17209589,0.0125405,2058.36015206855,-0.057,0.861,-0.307,36.456,11.354,3.062
17209591,0.0113698,2058.37152186874,-0.057,0.861,-0.307,36.471,11.365,3.083
17209592,0.0213547,2058.39287656825,-0.057,0.860,-0.307,36.477,11.363,3.129
17209595,0.0124867,2058.40536326822,-0.057,0.860,-0.307,36.476,11.340,3.158
17209596,0.0226575,2058.4280207688,-0.057,0.861,-0.306,36.487,11.312,3.179
17209597,0.0159591,2058.4439798696,-0.057,0.861,-0.306,36.493,11.278,3.206
17209599,0.0101649,2058.45414476935,-0.057,0.861,-0.306,36.507,11.246,3.240
17209603,0.0283378,2058.48248257022,-0.058,0.860,-0.306,36.524,11.115,3.299
17209604,0.0253666,2058.50784917083,-0.058,0.860,-0.306,36.520,11.039,3.319
17209606,0.0115451,2058.51939427108,-0.058,0.861,-0.306,36.492,10.949,3.332
17209608,0.0236854,2058.54307967052,-0.058,0.861,-0.306,36.484,10.863,3.350
17209609,0.0164636,2058.55954327062,-0.059,0.861,-0.306,36.460,10.757,3.361
17209611,0.016493,2058.57603627071,-0.059,0.861,-0.306,36.432,10.646,3.365
17209612,0.0177172,2058.59375347011,-0.059,0.861,-0.306,36.390,10.478,3.366
17209615,0.010486,2058.60423947033,-0.059,0.861,-0.306,36.351,10.238,3.351
17209616,0.024306,2058.6285454696,-0.060,0.861,-0.306,36.289,9.951,3.273
17209617,0.0140483,2058.64259376936,-0.060,0.861,-0.307,36.217,9.663,3.190
17209619,0.0104463,2058.65304006916,-0.061,0.861,-0.307,36.146,9.318,3.107
17209623,0.030056,2058.68309606891,-0.062,0.862,-0.307,36.074,8.591,2.927
17209624,0.0275172,2058.71061326843,-0.062,0.862,-0.308,36.086,8.235,2.806
17209626,0.0084239,2058.71903716866,-0.063,0.861,-0.309,36.133,7.948,2.720
17209627,0.0232595,2058.7422966687,-0.063,0.861,-0.309,36.152,7.684,2.637
17209629,0.0167612,2058.7590578692,-0.063,0.861,-0.310,36.179,7.465,2.593
17209631,0.0164995,2058.77555736993,-0.063,0.861,-0.311,36.169,7.306,2.562
17209633,0.0144721,2058.79002946988,-0.063,0.862,-0.311,36.121,7.175,2.548
17209635,0.0189476,2058.80897706933,-0.063,0.862,-0.312,36.100,7.011,2.528
17209635,0.0191709,2058.82814797014,-0.063,0.862,-0.313,36.084,6.886,2.501
17209638,0.0076839,2058.83583187032,-0.063,0.862,-0.314,36.028,6.754,2.466
17209639,0.0218491,2058.85768096987,-0.063,0.862,-0.315,35.927,6.640,2.452
17209643,0.0223454,2058.88002636936,-0.063,0.863,-0.316,35.733,6.385,2.382
17209644,0.0294215,2058.90944787022,-0.063,0.864,-0.317,35.619,6.226,2.299
17209646,0.0171967,2058.92664457019,-0.063,0.864,-0.318,35.519,6.071,2.195
17209649,0.0202864,2058.94693097007,-0.063,0.864,-0.319,35.381,5.738,1.967
17209651,0.0288045,2058.97573546972,-0.062,0.865,-0.319,35.320,5.546,1.841
17209653,0.0145505,2058.99028596934,-0.062,0.865,-0.319,35.294,5.427,1.739
17209656,0.0227085,2059.01299446914,-0.063,0.865,-0.320,35.198,5.115,1.445
17209658,0.0290411,2059.04203556944,-0.063,0.865,-0.320,35.157,4.983,1.293
17209659,0.015393,2059.05742856953,-0.063,0.866,-0.320,35.099,4.907,1.192
17209661,0.0190741,2059.07650266867,-0.063,0.866,-0.320,35.051,4.838,1.101
17209662,0.0148891,2059.09139176831,-0.064,0.866,-0.320,35.014,4.809,1.057
17209664,0.0121199,2059.10351166874,-0.064,0.866,-0.320,34.982,4.807,1.019
17209666,0.0235176,2059.12702926807,-0.064,0.866,-0.319,34.959,4.805,1.024
17209668,0.0148086,2059.14183786791,-0.065,0.866,-0.319,34.920,4.824,1.064
17209669,0.0188006,2059.16063846741,-0.066,0.866,-0.319,34.875,4.833,1.142
17209671,0.0108844,2059.17152286787,-0.066,0.866,-0.319,34.860,4.834,1.259
17209673,0.0231832,2059.19470606837,-0.067,0.866,-0.318,34.847,4.842,1.388
17209676,0.0195109,2059.21421696898,-0.068,0.865,-0.318,34.959,4.887,1.621
17209677,0.0287651,2059.2429820681,-0.068,0.865,-0.318,35.049,4.937,1.706
17209679,0.0104811,2059.2534631677,-0.069,0.865,-0.317,35.134,5.015,1.811
17209681,0.0210975,2059.27456066757,-0.069,0.865,-0.317,35.180,5.085,1.940
17209683,0.0170564,2059.29161706753,-0.069,0.865,-0.316,35.198,5.173,2.098
17209685,0.016724,2059.30834106728,-0.070,0.865,-0.316,35.256,5.249,2.195
17209687,0.0226451,2059.33098616637,-0.070,0.864,-0.315,35.329,5.425,2.421
17209690,0.0277442,2059.35873036645,-0.070,0.864,-0.314,35.393,5.557,2.575
17209692,0.0199169,2059.37864726596,-0.070,0.864,-0.314,35.568,5.764,2.766
17209694,0.0281385,2059.40678576566,-0.070,0.863,-0.313,35.697,5.888,2.908
17209696,0.0161114,2059.42289716564,-0.070,0.863,-0.313,35.876,5.984,3.002
17209699,0.0223265,2059.44522366486,-0.069,0.862,-0.313,36.298,6.224,3.160
17209701,0.0294342,2059.47465786524,-0.069,0.861,-0.312,36.517,6.396,3.198
17209702,0.016321,2059.49097886495,-0.069,0.861,-0.312,36.625,6.512,3.215
17209704,0.0178414,2059.50882026553,-0.068,0.860,-0.312,36.749,6.663,3.255
17209706,0.0164371,2059.52525736578,-0.068,0.860,-0.312,36.841,6.812,3.316
17209708,0.0183181,2059.54357546568,-0.067,0.860,-0.312,36.919,6.951,3.337
17209711,0.0224219,2059.56599736586,-0.066,0.860,-0.312,37.010,7.293,3.267
17209713,0.0268203,2059.59281766601,-0.065,0.860,-0.313,37.026,7.539,3.214
17209714,0.0171556,2059.60997326672,-0.065,0.860,-0.313,36.980,7.761,3.200
17209716,0.0160017,2059.62597496621,-0.064,0.860,-0.313,36.902,7.989,3.197
17209717,0.0171104,2059.64308536612,-0.063,0.860,-0.313,36.831,8.228,3.221
17209719,0.011683,2059.65476836637,-0.063,0.860,-0.314,36.741,8.461,3.222
17209720,0.0214673,2059.6762356665,-0.062,0.860,-0.314,36.688,8.657,3.223
17209723,0.0107092,2059.68694486655,-0.062,0.860,-0.314,36.604,8.899,3.226
17209726,0.0268486,2059.71379346587,-0.060,0.861,-0.315,36.476,9.395,3.174
17209728,0.0294213,2059.74321476556,-0.060,0.861,-0.315,36.427,9.631,3.148
17209729,0.0175106,2059.76072536595,-0.059,0.861,-0.316,36.393,9.812,3.131
17209731,0.016166,2059.77689136565,-0.059,0.861,-0.316,36.373,9.971,3.093
17209733,0.0161371,2059.7930284664,-0.058,0.861,-0.316,36.378,10.098,3.024
17209734,0.016727,2059.80975546688,-0.058,0.861,-0.317,36.373,10.186,2.977
17209736,0.009804,2059.81955946703,-0.058,0.861,-0.317,36.368,10.284,2.943
17209737,0.0237903,2059.84334976692,-0.057,0.861,-0.317,36.354,10.369,2.871
17209739,0.0148071,2059.85815686733,-0.057,0.861,-0.317,36.328,10.456,2.821
17209740,0.0179317,2059.87608856708,-0.057,0.861,-0.318,36.285,10.542,2.776
17209743,0.0106749,2059.88676346745,-0.057,0.861,-0.318,36.236,10.632,2.740
17209744,0.0246878,2059.91145126801,-0.056,0.861,-0.318,36.184,10.707,2.704
17209746,0.012951,2059.92440226767,-0.056,0.861,-0.319,36.138,10.783,2.691
17209747,0.0179755,2059.94237776753,-0.056,0.861,-0.319,36.084,10.851,2.686
17209749,0.0132065,2059.95558426715,-0.056,0.862,-0.319,36.024,10.906,2.669
17209751,0.0217552,2059.97733946703,-0.056,0.862,-0.319,35.972,10.950,2.634
17209753,0.011686,2059.98902546708,-0.055,0.862,-0.319,35.922,11.000,2.619
17209754,0.0239997,2060.0130251674,-0.055,0.862,-0.320,35.877,11.027,2.589
17209756,0.0086208,2060.02164596785,-0.055,0.862,-0.320,35.848,11.048,2.544
17209757,0.0225191,2060.04416506831,-0.055,0.862,-0.320,35.823,11.074,2.510
17209760,0.01214,2060.05630506855,-0.055,0.862,-0.320,35.787,11.100,2.473
17209763,0.0276618,2060.08396686893,-0.055,0.863,-0.320,35.725,11.149,2.410
17209764,0.0258851,2060.10985196847,-0.055,0.863,-0.320,35.722,11.187,2.388
17209766,0.0173797,2060.12723166775,-0.055,0.863,-0.320,35.703,11.204,2.381
17209769,0.0216163,2060.14884796832,-0.055,0.863,-0.320,35.719,11.264,2.413
17209771,0.0273839,2060.17623186763,-0.055,0.863,-0.320,35.739,11.292,2.432
17209772,0.0163734,2060.19260526728,-0.055,0.863,-0.320,35.760,11.300,2.456
17209774,0.0161814,2060.20878666732,-0.055,0.863,-0.320,35.780,11.294,2.468
17209776,0.0160357,2060.22482236754,-0.055,0.863,-0.320,35.791,11.284,2.483
17209777,0.0169457,2060.24176806677,-0.055,0.863,-0.320,35.811,11.258,2.494
17209778,0.0152204,2060.25698846672,-0.055,0.863,-0.320,35.809,11.221,2.473
17209781,0.011777,2060.26876546629,-0.055,0.863,-0.319,35.839,11.190,2.480
17209782,0.0213108,2060.29007626697,-0.055,0.863,-0.319,35.858,11.107,2.480
0,0.0118207,2060.30189696699,-0.056,0.863,-0.319,35.867,10.953,2.452
17209786,0.0229693,2060.32486626692,-0.056,0.863,-0.319,35.876,10.783,2.441
17209788,0.0165968,2060.34146306664,-0.056,0.863,-0.319,35.887,10.515,2.406
17209791,0.0231772,2060.36464026757,-0.057,0.863,-0.319,35.907,9.932,2.250
17209792,0.0278683,2060.39250856824,-0.058,0.863,-0.319,35.892,9.547,2.153
17209795,0.0171154,2060.40962396748,-0.059,0.863,-0.319,35.861,9.174,2.083
