Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17212638,0.0244348,2088.89640218066,-0.013,0.434,0.500,0.000
17212640,0.0273565,2088.92375868047,-0.013,0.434,0.500,0.000
17212641,0.0145566,2088.93831528025,-0.010,0.441,0.500,0.000
17212643,0.0180394,2088.95635468001,-0.009,0.443,0.500,0.000
17212644,0.0173103,2088.97366498085,-0.010,0.445,0.500,0.000
17212646,0.0118541,2088.98551908089,-0.010,0.445,0.500,0.000
17212648,0.0212231,2089.00674218079,-0.010,0.445,0.500,0.000
17212649,0.0165015,2089.02324368013,-0.011,0.447,0.500,0.000
17212652,0.0179988,2089.04124247981,-0.011,0.447,0.500,0.000
17212653,0.0154295,2089.05667197937,-0.012,0.450,0.500,0.000
17212655,0.0123259,2089.06899787905,-0.012,0.451,0.500,0.000
0,0.0226566,2089.09165447997,-0.012,0.451,0.500,0.000
17212658,0.0177773,2089.10943177948,-0.011,0.451,0.500,0.000
17212660,0.0152977,2089.1247294792,-0.011,0.451,0.500,0.000
17212662,0.0130809,2089.1378103788,-0.011,0.451,0.500,0.000
17212663,0.021452,2089.15926237917,-0.011,0.451,0.500,0.000
17212665,0.0116472,2089.17090957938,-0.011,0.451,0.500,0.000
17212666,0.0243573,2089.19526687963,-0.011,0.451,0.500,0.000
17212669,0.0093401,2089.20460697962,-0.011,0.451,0.500,0.000
17212670,0.0230742,2089.22768118,-0.011,0.451,0.500,0.000
17212672,0.0095268,2089.23720798036,-0.011,0.452,0.500,0.000
17212675,0.0267531,2089.26396108,-0.012,0.454,0.500,0.000
17212676,0.0295785,2089.29353957949,-0.012,0.454,0.500,0.000
17212678,0.0092329,2089.3027724796,-0.012,0.454,0.500,0.000
17212680,0.0221966,2089.32496907981,-0.013,0.455,0.500,0.000
17212683,0.0207161,2089.34568518074,-0.013,0.455,0.500,0.000
17212685,0.0282909,2089.37397608021,-0.013,0.455,0.500,0.000
17212686,0.0152798,2089.38925587991,-0.014,0.455,0.500,0.000
17212689,0.0163621,2089.40561798075,-0.014,0.455,0.500,0.000
17212691,0.0221207,2089.42773868004,-0.014,0.455,0.500,0.000
17212693,0.0288556,2089.4565942795,-0.014,0.454,0.500,0.000
17212694,0.0174022,2089.47399647953,-0.014,0.454,0.500,0.000
17212696,0.01021,2089.48420647951,-0.014,0.454,0.500,0.000
17212698,0.0225743,2089.50678077945,-0.015,0.449,0.500,0.000
17212700,0.0151358,2089.52191657992,-0.015,0.449,0.500,0.000
17212701,0.0173873,2089.53930388065,-0.015,0.447,0.500,0.000
17212705,0.0235572,2089.56286107982,-0.015,0.447,0.500,0.000
17212706,0.02851,2089.59137108037,-0.016,0.443,0.500,0.000
17212708,0.0163267,2089.60769777978,-0.016,0.443,0.500,0.000
17212711,0.0229652,2089.63066298002,-0.017,0.435,0.500,0.000
17212713,0.0272513,2089.65791427949,-0.017,0.435,0.500,0.000
17212715,0.0146848,2089.67259907955,-0.017,0.426,0.500,0.000
17212718,0.0222714,2089.69487047987,-0.017,0.420,0.500,0.000
17212720,0.0304061,2089.72527658055,-0.022,0.414,0.500,0.000
17212721,0.0136432,2089.73891978012,-0.027,0.407,0.500,0.000
17212725,0.0251612,2089.7640809794,-0.042,0.389,0.500,0.000
17212726,0.0250948,2089.78917577909,-0.053,0.372,0.499,0.000
17212728,0.0174807,2089.80665647844,-0.053,0.372,0.499,0.000
17212730,0.0178741,2089.82453057775,-0.053,0.372,0.499,0.000
17212731,0.0159965,2089.8405270786,-0.067,0.345,0.499,0.000
17212733,0.0163476,2089.85687467875,-0.067,0.345,0.499,0.000
17212737,0.0237746,2089.88064927841,-0.079,0.325,0.498,0.000
17212738,0.0288507,2089.90949997911,-0.079,0.325,0.498,0.000
17212740,0.0158558,2089.92535577947,-0.079,0.325,0.498,0.000
17212743,0.0232525,2089.94860827969,-0.106,0.288,0.497,0.000
17212745,0.0260047,2089.97461297968,-0.123,0.264,0.497,0.000
17212747,0.0160489,2089.99066188047,-0.123,0.264,0.497,0.000
17212750,0.0218189,2090.01248078095,-0.151,0.230,0.498,0.000
17212752,0.0291454,2090.04162618006,-0.151,0.230,0.498,0.000
17212753,0.0182536,2090.05987978028,-0.151,0.230,0.498,0.000
17212755,0.0116475,2090.07152728038,-0.178,0.198,0.500,0.000
17212756,0.0228309,2090.09435818018,-0.178,0.198,0.500,0.000
17212758,0.0079051,2090.10226327972,-0.186,0.186,0.500,0.000
17212761,0.028766,2090.13102928037,-0.196,0.172,0.500,0.000
17212763,0.0270041,2090.15803338075,-0.196,0.172,0.500,0.000
17212765,0.016459,2090.17449238012,-0.196,0.172,0.500,0.000
17212768,0.0243346,2090.19882698031,-0.198,0.170,0.500,0.000
17212770,0.0283719,2090.22719888063,-0.198,0.170,0.500,0.000
17212771,0.0150362,2090.2422350808,-0.184,0.184,0.500,0.000
17212775,0.023509,2090.2657440803,-0.184,0.184,0.500,0.000
17212777,0.0281582,2090.29390228121,-0.165,0.205,0.499,0.000
17212780,0.0289865,2090.32288878178,-0.142,0.235,0.498,0.000
17212783,0.0260761,2090.34896488255,-0.142,0.235,0.498,0.000
17212784,0.0271683,2090.37613318255,-0.127,0.257,0.497,0.000
17212786,0.0140663,2090.39019948291,-0.117,0.272,0.497,0.000
17212788,0.0215677,2090.41176718334,-0.111,0.279,0.497,0.000
17212789,0.0153389,2090.42710608291,-0.111,0.279,0.497,0.000
17212791,0.015515,2090.44262108253,-0.088,0.315,0.498,0.000
17212793,0.017034,2090.45965508232,-0.088,0.315,0.498,0.000
17212795,0.0101294,2090.46978448192,-0.088,0.315,0.498,0.000
17212796,0.0232501,2090.49303458119,-0.088,0.315,0.498,0.000
17212798,0.01653,2090.50956458086,-0.070,0.344,0.498,0.000
17212804,0.0205327,2090.53009728016,-0.053,0.373,0.499,0.000
17212806,0.0537372,2090.58383448096,-0.040,0.393,0.499,0.000
17212807,0.0225067,2090.60634118179,-0.040,0.393,0.499,0.000
17212810,0.0121084,2090.61844958225,-0.010,0.430,0.500,0.000
17212813,0.0282302,2090.64667978184,0.003,0.443,0.500,0.000
17212814,0.024955,2090.67163478257,0.003,0.443,0.500,0.000
17212816,0.0114695,2090.68310428271,0.004,0.444,0.500,0.000
17212817,0.0239137,2090.70701798284,0.009,0.449,0.500,0.000
17212819,0.0096142,2090.71663218318,0.010,0.450,0.500,0.000
17212821,0.0229771,2090.73960928386,0.010,0.450,0.500,0.000
17212823,0.0100208,2090.7496300838,0.010,0.450,0.500,0.000
17212824,0.0209514,2090.77058148338,0.010,0.450,0.500,0.000
17212826,0.0141527,2090.78473418346,0.009,0.450,0.500,0.000
17212828,0.0251167,2090.80985088414,0.009,0.450,0.500,0.000
17212830,0.0146626,2090.82451348426,0.008,0.449,0.500,0.000
17212831,0.0187882,2090.84330168413,0.008,0.449,0.500,0.000
17212833,0.0149563,2090.85825798428,0.008,0.449,0.500,0.000
17212835,0.0212993,2090.87955728499,0.007,0.447,0.500,0.000
17212838,0.0184955,2090.89805278508,0.007,0.447,0.500,0.000
17212841,0.0310447,2090.92909748433,0.007,0.446,0.500,0.000
17212843,0.0311083,2090.9602057836,0.007,0.446,0.500,0.000
17212845,0.0143934,2090.974599184,0.007,0.447,0.500,0.000
17212846,0.0176105,2090.99220968364,0.007,0.447,0.500,0.000
17212848,0.0113237,2091.00353338337,0.007,0.447,0.500,0.000
17212849,0.0237973,2091.02733068308,0.007,0.447,0.500,0.000
17212851,0.0100857,2091.03741638316,0.008,0.446,0.500,0.000
17212852,0.022195,2091.05961138336,0.008,0.446,0.500,0.000
17212856,0.0182671,2091.07787848404,0.007,0.447,0.500,0.000
17212857,0.0319777,2091.10985618224,0.007,0.447,0.500,0.000
17212859,0.008479,2091.11833518231,0.007,0.447,0.500,0.000
17212861,0.0248053,2091.14314048225,0.006,0.447,0.500,0.000
17212863,0.0170587,2091.16019918257,0.006,0.447,0.500,0.000
17212864,0.0146575,2091.17485668277,0.006,0.447,0.500,0.000
17212866,0.0093388,2091.18419548264,0.005,0.447,0.500,0.000
17212867,0.0224242,2091.20661968319,0.005,0.447,0.500,0.000
17212869,0.0119313,2091.21855098335,0.004,0.447,0.500,0.000
17212871,0.0212337,2091.23978468357,0.004,0.447,0.500,0.000
17212873,0.0113743,2091.25115898391,0.003,0.447,0.500,0.000
17212874,0.0227617,2091.27392068459,0.003,0.447,0.500,0.000
17212876,0.0131496,2091.28707028413,0.003,0.447,0.500,0.000
17212878,0.0217102,2091.30878048437,0.002,0.446,0.500,0.000
0,0.0174364,2091.32621688442,0.001,0.445,0.500,0.000
0,0.0168464,2091.34306328418,0.001,0.445,0.500,0.000
17212883,0.0118041,2091.3548673843,0.000,0.444,0.500,0.000
17212885,0.0216661,2091.37653348455,0.000,0.444,0.500,0.000
17212886,0.0174075,2091.39394098381,0.000,0.444,0.500,0.000
17212888,0.0119114,2091.40585238347,-0.002,0.441,0.500,0.000
17212890,0.0218981,2091.42775048362,-0.004,0.438,0.500,0.000
17212891,0.015774,2091.44352448406,-0.004,0.435,0.500,0.000
17212893,0.0173569,2091.46088138456,-0.004,0.435,0.500,0.000
17212894,0.0152252,2091.47610658454,-0.004,0.435,0.500,0.000
17212896,0.0147846,2091.49089118419,-0.001,0.429,0.500,0.000
17212898,0.0174942,2091.50838538399,0.003,0.420,0.500,0.000
17212900,0.0130315,2091.52141688438,0.008,0.407,0.500,0.000
17212903,0.0277821,2091.5491989837,0.020,0.377,0.499,0.000
17212904,0.0277629,2091.57696188288,0.020,0.377,0.499,0.000
17212907,0.0093161,2091.58627798269,0.020,0.377,0.499,0.000
17212910,0.027132,2091.61340998346,0.043,0.328,0.498,0.000
17212911,0.0285668,2091.64197678352,0.043,0.328,0.498,0.000
17212914,0.0110999,2091.65307668364,0.056,0.308,0.497,0.000
17212916,0.0283538,2091.68143048277,0.074,0.282,0.497,0.000
17212918,0.0287953,2091.71022578282,0.087,0.266,0.497,0.000
17212920,0.0142056,2091.72443138296,0.087,0.266,0.497,0.000
17212921,0.0177922,2091.74222358363,0.101,0.251,0.498,0.000
17212923,0.0169123,2091.75913588377,0.117,0.228,0.498,0.000
17212924,0.0165437,2091.7756795832,0.117,0.228,0.498,0.000
17212926,0.0099052,2091.78558478365,0.129,0.214,0.499,0.000
17212927,0.0238591,2091.80944388406,0.129,0.214,0.499,0.000
17212930,0.0101627,2091.81960658403,0.139,0.201,0.499,0.000
17212931,0.0221685,2091.84177508438,0.139,0.201,0.499,0.000
17212933,0.0187627,2091.86053778464,0.139,0.201,0.499,0.000
17212935,0.0148796,2091.87541738478,0.158,0.174,0.500,0.000
17212936,0.0173494,2091.89276678441,0.158,0.174,0.500,0.000
17212938,0.0161689,2091.90893568425,0.163,0.167,0.500,0.000
17212940,0.0139662,2091.92290188419,0.171,0.164,0.500,0.000
17212941,0.0203025,2091.94320438476,0.172,0.168,0.500,0.000
17212943,0.0178427,2091.96104708547,0.172,0.168,0.500,0.000
17212944,0.015884,2091.97693108628,0.172,0.168,0.500,0.000
17212946,0.0172812,2091.99421228701,0.167,0.181,0.500,0.000
17212947,0.0178573,2092.01206958713,0.160,0.192,0.500,0.000
17212950,0.0092041,2092.02127368702,0.154,0.198,0.499,0.000
17212953,0.0280624,2092.04933608649,0.154,0.198,0.499,0.000
17212954,0.0281614,2092.07749748742,0.139,0.218,0.498,0.000
17212957,0.0092201,2092.08671758743,0.139,0.218,0.498,0.000
17212959,0.0281997,2092.11491728807,0.128,0.242,0.499,0.000
17212961,0.0276642,2092.14258148754,0.128,0.242,0.499,0.000
17212963,0.0158821,2092.15846358845,0.115,0.265,0.498,0.000
17212966,0.0205073,2092.17897088872,0.105,0.281,0.498,0.000
17212968,0.0289849,2092.20795578929,0.096,0.298,0.498,0.000
17212971,0.020982,2092.2289377884,0.070,0.337,0.499,0.000
17212973,0.0304242,2092.2593619884,0.061,0.352,0.499,0.000
17212975,0.0133081,2092.2726700888,0.061,0.352,0.499,0.000
17212978,0.0237443,2092.29641438881,0.046,0.375,0.499,0.000
17212979,0.0280471,2092.32446148852,0.046,0.375,0.499,0.000
17212983,0.0204444,2092.34490588913,0.031,0.405,0.500,0.000
17212984,0.0299537,2092.37485958869,0.027,0.414,0.500,0.000
17212987,0.0187303,2092.39358988823,0.027,0.414,0.500,0.000
17212989,0.020175,2092.41376488889,0.022,0.427,0.500,0.000
17212991,0.0271896,2092.44095448824,0.022,0.427,0.500,0.000
17212992,0.0182969,2092.45925138751,0.022,0.427,0.500,0.000
17212994,0.0100406,2092.46929198736,0.019,0.436,0.500,0.000
17212996,0.0220339,2092.49132588739,0.016,0.441,0.500,0.000
17212998,0.0196246,2092.51095048757,0.015,0.442,0.500,0.000
17212999,0.0131346,2092.52408508724,0.013,0.445,0.500,0.000
17213001,0.0191407,2092.54322578711,0.011,0.445,0.500,0.000
17213002,0.0139137,2092.55713948747,0.011,0.445,0.500,0.000
17213004,0.0115484,2092.5686878874,0.011,0.445,0.500,0.000
17213006,0.0231915,2092.59187938785,0.011,0.445,0.500,0.000
17213008,0.0142617,2092.60614108806,0.007,0.447,0.500,0.000
17213009,0.0197683,2092.6259093876,0.006,0.447,0.500,0.000
17213011,0.0102599,2092.63616928784,0.006,0.447,0.500,0.000
17213013,0.024106,2092.66027528746,0.005,0.447,0.500,0.000
17213014,0.0181178,2092.67839308782,0.005,0.447,0.500,0.000
17213016,0.0078649,2092.68625798775,0.005,0.447,0.500,0.000
17213017,0.0216995,2092.70795748709,0.005,0.447,0.500,0.000
17213019,0.0122354,2092.72019288735,0.004,0.446,0.500,0.000
17213021,0.0216799,2092.74187278794,0.004,0.446,0.500,0.000
17213023,0.0128247,2092.75469748816,0.003,0.445,0.500,0.000
17213024,0.020309,2092.7750064875,0.003,0.445,0.500,0.000
17213026,0.0181412,2092.79314768827,0.003,0.445,0.500,0.000
17213028,0.010642,2092.80378968781,0.000,0.443,0.500,0.000
17213031,0.0284632,2092.83225288754,0.000,0.443,0.500,0.000
17213033,0.0263038,2092.85855668737,-0.004,0.441,0.500,0.000
17213034,0.0167608,2092.8753174874,-0.004,0.441,0.500,0.000
17213036,0.0120143,2092.88733178703,-0.004,0.440,0.500,0.000
17213039,0.0268639,2092.91419568611,-0.005,0.440,0.500,0.000
17213041,0.0290682,2092.94326388603,-0.005,0.440,0.500,0.000
17213042,0.0155494,2092.95881328592,-0.005,0.440,0.500,0.000
17213044,0.01592,2092.97473328607,-0.005,0.440,0.500,0.000
17213045,0.0168207,2092.99155398691,-0.005,0.440,0.500,0.000
17213048,0.0106573,2093.00221128715,-0.005,0.440,0.500,0.000
17213049,0.0237115,2093.02592278784,-0.005,0.440,0.500,0.000
17213051,0.009136,2093.03505878756,-0.005,0.440,0.500,0.000
17213054,0.0277735,2093.06283228705,-0.004,0.440,0.500,0.000
17213056,0.030962,2093.09379428672,-0.004,0.440,0.500,0.000
17213058,0.0154907,2093.10928498628,-0.004,0.440,0.500,0.000
17213059,0.0171474,2093.12643238576,-0.003,0.439,0.500,0.000
17213060,0.017531,2093.14396338584,-0.003,0.439,0.500,0.000
17213063,0.0104195,2093.1543828859,-0.003,0.438,0.500,0.000
17213064,0.0214098,2093.17579268618,-0.003,0.438,0.500,0.000
17213066,0.0157146,2093.19150728686,-0.003,0.437,0.500,0.000
17213067,0.0178191,2093.20932638599,-0.003,0.437,0.500,0.000
17213069,0.0127222,2093.22204858577,-0.004,0.437,0.500,0.000
17213071,0.02137,2093.24341858504,-0.004,0.437,0.500,0.000
17213073,0.0171076,2093.26052618539,-0.004,0.437,0.500,0.000
17213074,0.0188542,2093.27938038623,-0.003,0.436,0.500,0.000
17213076,0.0095872,2093.28896758659,-0.003,0.436,0.500,0.000
17213077,0.0240505,2093.31301808683,-0.003,0.436,0.500,0.000
17213080,0.0099854,2093.3230034872,-0.001,0.437,0.500,0.000
17213081,0.0233553,2093.3463587868,-0.001,0.437,0.500,0.000
17213083,0.0100658,2093.35642458638,0.001,0.437,0.500,0.000
17213084,0.0214394,2093.37786398595,0.001,0.437,0.500,0.000
17213086,0.0176748,2093.39553878596,0.001,0.437,0.500,0.000
17213087,0.0156755,2093.411214286,0.005,0.431,0.500,0.000
17213089,0.0125702,2093.42378448555,0.005,0.431,0.500,0.000
17213091,0.0206734,2093.44445788534,0.005,0.431,0.500,0.000
17213093,0.0138168,2093.45827468531,0.011,0.389,0.499,0.000
17213094,0.0206045,2093.47887918586,0.011,0.389,0.499,0.000
17213096,0.0108577,2093.48973688623,0.014,0.368,0.498,0.000
17213098,0.0240261,2093.51376298582,0.018,0.348,0.497,0.000
17213099,0.0141606,2093.52792358538,0.018,0.348,0.497,0.000
17213101,0.008866,2093.53678958537,0.020,0.338,0.497,0.000
17213103,0.0245188,2093.56130838627,0.029,0.308,0.497,0.000
17213104,0.0136124,2093.57492078608,0.029,0.308,0.497,0.000
17213106,0.0179622,2093.59288298665,0.029,0.308,0.497,0.000
17213107,0.0151998,2093.60808278667,0.029,0.308,0.497,0.000
17213109,0.0122596,2093.62034238642,0.040,0.280,0.497,0.000
17213112,0.0273267,2093.64766908577,0.053,0.245,0.497,0.000
17213114,0.0286132,2093.67628228618,0.059,0.228,0.497,0.000
17213116,0.0094732,2093.68575548613,0.059,0.228,0.497,0.000
17213119,0.0261549,2093.7119103861,0.070,0.199,0.499,0.000
17213121,0.0319821,2093.7438924876,0.070,0.199,0.499,0.000
17213122,0.014314,2093.75820648717,0.075,0.189,0.500,0.000
17213126,0.021605,2093.77981148707,0.082,0.174,0.500,0.000
17213127,0.0269235,2093.80673498707,0.082,0.174,0.500,0.000
17213129,0.0163676,2093.82310258644,0.082,0.174,0.500,0.000
17213132,0.0212522,2093.84435478644,0.086,0.179,0.500,0.000
17213134,0.0295566,2093.87391138682,0.086,0.187,0.500,0.000
17213136,0.0156369,2093.88954828726,0.086,0.187,0.500,0.000
17213139,0.0216,2093.91114828782,0.081,0.199,0.500,0.000
17213141,0.0286268,2093.93977508741,0.081,0.199,0.500,0.000
17213144,0.0244417,2093.96421678783,0.070,0.230,0.499,0.000
17213146,0.0268462,2093.99106298806,0.070,0.230,0.499,0.000
17213147,0.0150645,2094.00612748833,0.062,0.254,0.498,0.000
17213150,0.0231264,2094.02925388748,0.056,0.281,0.498,0.000
17213152,0.0292386,2094.05849248776,0.051,0.301,0.498,0.000
17213153,0.01598,2094.07447248744,0.051,0.301,0.498,0.000
17213156,0.0105233,2094.08499578713,0.045,0.321,0.499,0.000
17213157,0.0239055,2094.10890128789,0.033,0.361,0.500,0.000
17213159,0.0153219,2094.12422318803,0.033,0.361,0.500,0.000
17213162,0.0179317,2094.14215488778,0.026,0.382,0.500,0.000
17213164,0.0331362,2094.17529108794,0.026,0.382,0.500,0.000
17213166,0.0155634,2094.19085448841,0.018,0.409,0.500,0.000
17213169,0.021726,2094.2125804876,0.013,0.431,0.500,0.000
17213171,0.0273968,2094.23997728759,0.013,0.439,0.500,0.000
17213173,0.0174155,2094.25739278691,0.012,0.448,0.500,0.000
17213176,0.0212051,2094.27859788621,0.012,0.451,0.500,0.000
17213177,0.0285221,2094.30711998651,0.012,0.451,0.500,0.000
17213179,0.0165667,2094.32368668588,0.012,0.451,0.500,0.000
17213182,0.0222201,2094.34590678522,0.011,0.457,0.500,0.000
17213183,0.0275218,2094.37342858547,0.011,0.457,0.500,0.000
17213185,0.0176002,2094.39102878468,0.012,0.457,0.500,0.000
17213187,0.0154757,2094.40650448436,0.011,0.457,0.500,0.000
17213190,0.0241366,2094.43064108351,0.010,0.457,0.500,0.000
17213192,0.0263925,2094.45703358436,0.010,0.457,0.500,0.000
17213194,0.0176952,2094.47472878406,0.008,0.457,0.500,0.000
17213197,0.0213426,2094.49607138382,0.008,0.457,0.500,0.000
17213199,0.0292365,2094.52530788304,0.007,0.455,0.500,0.000
17213201,0.0170659,2094.54237378249,0.006,0.454,0.500,0.000
17213202,0.0158558,2094.55822958285,0.005,0.453,0.500,0.000
17213206,0.0240618,2094.58229138376,0.005,0.453,0.500,0.000
17213207,0.0257758,2094.60806718329,0.005,0.453,0.500,0.000
17213209,0.0166017,2094.62466888363,0.005,0.453,0.500,0.000
17213211,0.0171193,2094.64178818325,0.004,0.452,0.500,0.000
17213214,0.0213888,2094.66317698406,0.004,0.452,0.500,0.000
17213215,0.0278877,2094.69106468419,0.002,0.451,0.500,0.000
17213217,0.0155982,2094.70666288445,0.002,0.450,0.500,0.000
17213220,0.0229436,2094.7296064836,0.002,0.450,0.500,0.000
17213222,0.0301297,2094.7597361845,0.002,0.450,0.500,0.000
17213224,0.0150259,2094.77476208424,0.001,0.450,0.500,0.000
17213225,0.0167785,2094.79154058499,0.001,0.450,0.500,0.000
17213227,0.0122589,2094.80379948532,0.001,0.450,0.500,0.000
17213229,0.0223258,2094.82612528605,0.001,0.450,0.500,0.000
17213230,0.0138698,2094.83999508573,0.001,0.450,0.500,0.000
17213232,0.0173545,2094.85734958528,0.001,0.450,0.500,0.000
17213234,0.0179177,2094.87526728539,0.001,0.450,0.500,0.000
17213236,0.0167056,2094.89197288593,0.001,0.450,0.500,0.000
17213237,0.0183804,2094.91035328573,0.001,0.450,0.500,0.000
17213238,0.0155364,2094.92588968528,0.001,0.450,0.500,0.000
17213241,0.0101747,2094.93606438534,0.001,0.450,0.500,0.000
17213242,0.0222701,2094.95833448553,0.001,0.450,0.500,0.000
17213244,0.0190142,2094.97734868573,0.001,0.450,0.500,0.000
17213245,0.0150471,2094.9923957861,0.001,0.450,0.500,0.000
17213247,0.010848,2095.00324378582,0.000,0.450,0.500,0.000
17213249,0.0235452,2095.02678898582,0.000,0.450,0.500,0.000
17213251,0.015216,2095.0420049862,-0.002,0.448,0.500,0.000
17213254,0.0225884,2095.06459338637,-0.002,0.448,0.500,0.000
17213256,0.0280197,2095.09261308657,-0.006,0.442,0.500,0.000
17213257,0.015567,2095.10818008659,-0.020,0.417,0.500,0.000
17213261,0.0219664,2095.13014648622,-0.026,0.401,0.499,0.000
17213262,0.0290481,2095.15919458633,-0.030,0.391,0.499,0.000
17213264,0.0112936,2095.17048818665,-0.030,0.391,0.499,0.000
17213265,0.0241037,2095.1945918859,-0.030,0.391,0.499,0.000
17213267,0.010759,2095.20535088563,-0.036,0.363,0.499,0.000
17213269,0.0223094,2095.22766028577,-0.036,0.363,0.499,0.000
17213271,0.0142189,2095.24187918613,-0.040,0.333,0.498,0.000
17213274,0.022632,2095.26451118523,-0.040,0.333,0.498,0.000
17213275,0.0288289,2095.29334008554,-0.052,0.274,0.497,0.000
17213278,0.0139442,2095.30728428578,-0.052,0.274,0.497,0.000
17213280,0.0213492,2095.3286334849,-0.057,0.256,0.497,0.000
17213282,0.0290962,2095.3577296841,-0.062,0.240,0.497,0.000
17213283,0.01805,2095.37577968417,-0.068,0.224,0.497,0.000
17213285,0.0169368,2095.39271648368,-0.068,0.224,0.497,0.000
17213287,0.0171319,2095.40984838409,-0.076,0.203,0.499,0.000
17213289,0.0152907,2095.42513908399,-0.076,0.203,0.499,0.000
17213291,0.0175513,2095.44269038318,-0.081,0.188,0.499,0.000
17213292,0.0165959,2095.45928628324,-0.083,0.183,0.499,0.000
17213294,0.0164907,2095.47577698296,-0.083,0.183,0.499,0.000
17213296,0.0173089,2095.49308588309,-0.082,0.180,0.500,0.000
17213299,0.0211215,2095.51420738315,-0.082,0.180,0.500,0.000
17213301,0.0275577,2095.54176508402,-0.076,0.190,0.500,0.000
17213302,0.0186184,2095.5603834833,-0.076,0.190,0.500,0.000
17213304,0.0153868,2095.57577028358,-0.076,0.190,0.500,0.000
