Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
20017789,0.016834,2150.92940368317,3.000,0.000,0.000,False
20017791,0.0169957,2150.94639938325,3.000,0.000,0.000,False
20017793,0.0181206,2150.96451998316,3.000,0.000,0.000,False
20017794,0.0170546,2150.9815745838,3.000,0.000,0.000,False
20017796,0.0164066,2150.99798118323,3.000,0.000,0.000,False
20017798,0.0176238,2151.01560498402,3.000,0.000,0.000,False
20017799,0.0223629,2151.03796788491,3.000,0.000,0.000,False
20017801,0.0087285,2151.04669638537,3.000,0.000,0.000,False
20017802,0.0168726,2151.06356898509,3.000,0.000,0.000,False
20017804,0.0168694,2151.08043838479,3.000,0.000,0.000,False
20017806,0.016935,2151.09737338498,3.000,0.000,0.000,False
20017807,0.0164673,2151.11384068429,3.000,0.000,0.000,False
20017809,0.0165217,2151.13036238402,3.000,0.000,0.000,False
20017811,0.0162041,2151.14656648412,3.000,0.000,0.000,False
20017812,0.0166119,2151.1631783843,3.000,0.000,0.000,False
20017814,0.0168819,2151.18006028421,3.000,0.000,0.000,False
20017816,0.0162556,2151.19631588459,3.000,0.000,0.000,False
20017817,0.0176201,2151.2139359843,3.000,0.000,0.000,False
20017819,0.0169107,2151.23084668443,3.000,0.000,0.000,False
20017821,0.016699,2151.24754568376,3.000,0.000,0.000,False
20017822,0.016068,2151.2636136841,3.000,0.000,0.000,False
20017824,0.0168733,2151.28048698418,3.000,0.000,0.000,False
20017826,0.0185221,2151.2990090847,3.000,0.000,0.000,False
20017828,0.0162985,2151.31530758552,3.000,0.000,0.000,False
20017829,0.0165775,2151.33188508637,3.000,0.000,0.000,False
20017831,0.0162317,2151.34811678715,3.000,0.000,0.000,False
20017832,0.0219727,2151.37008948624,3.000,0.000,0.000,False
20017834,0.0112365,2151.38132598624,3.000,0.000,0.000,False
20017836,0.0163066,2151.39763258584,3.000,0.000,0.000,False
20017837,0.0156326,2151.41326518543,3.000,0.000,0.000,False
20017839,0.0164322,2151.42969738506,3.000,0.000,0.000,False
20017841,0.0172951,2151.44699248485,3.000,0.000,0.000,False
20017842,0.016058,2151.46305048466,3.000,0.000,0.000,False
20017844,0.0175896,2151.48064008541,3.000,0.000,0.000,False
20017846,0.0163695,2151.49700958468,3.000,0.000,0.000,False
20017847,0.0159494,2151.51295898482,3.000,0.000,0.000,False
20017849,0.017208,2151.53016698547,3.000,0.000,0.000,False
20017851,0.0161638,2151.54633078538,3.000,0.000,0.000,False
20017852,0.0178392,2151.56416998617,3.000,0.000,0.000,False
20017854,0.0217655,2151.58593548648,3.000,0.000,0.000,False
20017856,0.0120567,2151.59799218643,3.000,0.000,0.000,False
20017857,0.0150916,2151.61308378633,3.000,0.000,0.000,False
20017859,0.0163035,2151.62938728649,3.000,0.000,0.000,False
20017861,0.0172711,2151.6466583861,3.000,0.000,0.000,False
20017862,0.0163132,2151.66297158692,3.000,0.000,0.000,False
20017864,0.0168978,2151.67986938637,3.000,0.000,0.000,False
20017865,0.0162561,2151.69612548593,3.000,0.000,0.000,False
20017867,0.0169352,2151.71306068543,3.000,0.000,0.000,False
20017869,0.0171222,2151.73018288519,3.000,0.000,0.000,False
20017871,0.015875,2151.7460578857,3.000,0.000,0.000,False
20017872,0.0191045,2151.76516238507,3.000,0.000,0.000,False
20017874,0.0167422,2151.78190458473,3.000,0.000,0.000,False
20017876,0.0167697,2151.79867428448,3.000,0.000,0.000,False
20017877,0.0158314,2151.81450568419,3.000,0.000,0.000,False
20017879,0.0167633,2151.83126898389,3.000,0.000,0.000,False
20017881,0.016794,2151.84806298371,3.000,0.000,0.000,False
20017882,0.0161362,2151.86419918295,3.000,0.000,0.000,False
20017884,0.0178734,2151.88207258377,3.000,0.000,0.000,False
20017886,0.0160847,2151.8981572846,3.000,0.000,0.000,False
20017887,0.0168419,2151.9149991842,3.000,0.000,0.000,False
20017889,0.0174398,2151.93243898358,3.000,0.000,0.000,False
20017891,0.0167247,2151.94916368369,3.000,0.000,0.000,False
20017892,0.0161307,2151.9652943844,3.000,0.000,0.000,False
20017894,0.0166555,2151.98194988351,3.000,0.000,0.000,False
20017896,0.0206298,2152.00257968437,3.000,0.000,0.000,False
20017897,0.0125852,2152.01516488474,3.000,0.000,0.000,False
20017899,0.0168323,2152.03199718427,3.000,0.000,0.000,False
20017901,0.017045,2152.04904218484,3.000,0.000,0.000,False
20017902,0.0176536,2152.06669578422,3.000,0.000,0.000,False
20017904,0.0166647,2152.0833604848,3.000,0.000,0.000,False
20017906,0.0154293,2152.09878978506,3.000,0.000,0.000,False
20017907,0.0167601,2152.11554988474,3.000,0.000,0.000,False
0,0.0165712,2152.13212108426,3.000,0.000,0.000,False
0,0.0173294,2152.14945048466,3.000,0.000,0.000,False
0,0.0153001,2152.1647505844,3.000,0.000,0.000,False
20017913,0.0177822,2152.18253278453,3.000,0.000,0.000,False
20017915,0.0157545,2152.19828728493,3.000,0.000,0.000,False
0,0.0164417,2152.21472898405,3.000,0.000,0.000,False
0,0.0165926,2152.2313215835,3.000,0.000,0.000,False
20017921,0.021616,2152.25293758418,3.000,0.000,0.000,False
20017922,0.0117259,2152.26466348395,3.000,0.000,0.000,False
20017924,0.0150432,2152.27970668394,3.000,0.000,0.000,False
20017925,0.0163768,2152.29608348478,3.000,0.000,0.000,False
20017927,0.0174054,2152.31348888483,3.000,0.000,0.000,False
20017929,0.0164051,2152.32989398483,3.000,0.000,0.000,False
20017930,0.0163557,2152.34624968562,3.000,0.000,0.000,False
20017932,0.0169984,2152.36324808653,3.000,0.000,0.000,False
20017934,0.0164049,2152.37965298723,3.000,0.000,0.000,False
20017935,0.0165407,2152.3961936878,3.000,0.000,0.000,False
20017937,0.0167037,2152.41289738845,3.000,0.000,0.000,False
0,0.0193011,2152.43219848815,3.000,0.000,0.000,False
0,0.0158058,2152.44800428767,3.000,0.000,0.000,False
0,0.0173601,2152.46536438819,3.000,0.000,0.000,False
0,0.0166812,2152.48204558808,3.000,0.000,0.000,False
0,0.0169228,2152.49896838795,3.000,0.000,0.000,False
0,0.0166923,2152.51566068735,3.000,0.000,0.000,False
0,0.0162881,2152.53194878716,3.000,0.000,0.000,False
20017951,0.0177506,2152.54969938751,3.000,0.000,0.000,False
0,0.0163668,2152.56606618781,3.000,0.000,0.000,False
0,0.0166954,2152.58276158851,3.000,0.000,0.000,False
0,0.0155715,2152.59833308868,3.000,0.000,0.000,False
20017957,0.0168234,2152.61515648849,3.000,0.000,0.000,False
20017959,0.0174001,2152.63255658932,3.000,0.000,0.000,False
20017960,0.0157453,2152.64830189012,3.000,0.000,0.000,False
20017962,0.0176683,2152.6659701895,3.000,0.000,0.000,False
20017964,0.0167057,2152.68267588876,3.000,0.000,0.000,False
20017966,0.0155462,2152.69822208863,3.000,0.000,0.000,False
20017967,0.0165955,2152.71481758822,3.000,0.000,0.000,False
20017969,0.0171482,2152.73196578864,3.000,0.000,0.000,False
20017970,0.0166212,2152.74858698901,3.000,0.000,0.000,False
0,0.0168362,2152.76542318892,3.000,0.000,0.000,False
0,0.016429,2152.78185218852,3.000,0.000,0.000,False
0,0.0167418,2152.79859398771,3.000,0.000,0.000,False
20017977,0.0175617,2152.81615568791,3.000,0.000,0.000,False
0,0.015765,2152.83192068804,3.000,0.000,0.000,False
0,0.0170956,2152.84901628736,3.000,0.000,0.000,False
20017982,0.0166934,2152.86570968758,3.000,0.000,0.000,False
20017984,0.0177677,2152.88347738702,3.000,0.000,0.000,False
20017985,0.0156693,2152.89914668631,3.000,0.000,0.000,False
20017987,0.0164282,2152.91557488684,3.000,0.000,0.000,False
20017989,0.0164851,2152.93205998745,3.000,0.000,0.000,False
20017991,0.0168711,2152.94893108774,3.000,0.000,0.000,False
20017992,0.016402,2152.9653330883,3.000,0.000,0.000,False
20017994,0.0170119,2152.9823449878,3.000,0.000,0.000,False
20017996,0.0163058,2152.99865078833,3.000,0.000,0.000,False
20017997,0.0168725,2153.01552328747,3.000,0.000,0.000,False
20017999,0.0169437,2153.03246698808,3.000,0.000,0.000,False
20018000,0.0174483,2153.04991528858,3.000,0.000,0.000,False
0,0.0177905,2153.06770578865,3.000,0.000,0.000,False
0,0.0158787,2153.08358448837,3.000,0.000,0.000,False
0,0.0154432,2153.09902768862,3.000,0.000,0.000,False
0,0.0175269,2153.11655458901,3.000,0.000,0.000,False
0,0.0148137,2153.13136828877,3.000,0.000,0.000,False
20018010,0.0168536,2153.14822188951,3.000,0.000,0.000,False
20018012,0.0165599,2153.16478179023,3.000,0.000,0.000,False
0,0.0164561,2153.18123788945,3.000,0.000,0.000,False
0,0.0165444,2153.19778228924,3.000,0.000,0.000,False
20018017,0.0174964,2153.21527868882,3.000,0.000,0.000,False
20018019,0.015976,2153.2312546894,3.000,0.000,0.000,False
20018020,0.016498,2153.24775268883,3.000,0.000,0.000,False
20018022,0.0168855,2153.26463818923,3.000,0.000,0.000,False
20018024,0.0170811,2153.28171928972,3.000,0.000,0.000,False
20018025,0.0167857,2153.29850498959,3.000,0.000,0.000,False
20018027,0.0168261,2153.31533109024,3.000,0.000,0.000,False
20018029,0.0170033,2153.33233438991,3.000,0.000,0.000,False
20018030,0.0159753,2153.34830969013,3.000,0.000,0.000,False
20018032,0.0164997,2153.36480939016,3.000,0.000,0.000,False
20018034,0.0177372,2153.38254659064,3.000,0.000,0.000,False
20018036,0.0171439,2153.39969049022,3.000,0.000,0.000,False
20018037,0.0165986,2153.41628909111,3.000,0.000,0.000,False
20018039,0.0160009,2153.43228999153,3.000,0.000,0.000,False
20018040,0.0157448,2153.44803479128,3.000,0.000,0.000,False
20018042,0.017017,2153.4650517907,3.000,0.000,0.000,False
20018044,0.0170158,2153.48206759058,3.000,0.000,0.000,False
20018045,0.0163398,2153.49840738997,3.000,0.000,0.000,False
20018047,0.0167195,2153.51512688957,3.000,0.000,0.000,False
20018049,0.0164475,2153.53157438897,3.000,0.000,0.000,False
20018050,0.0166027,2153.54817708954,3.000,0.000,0.000,False
20018052,0.0159801,2153.5641571898,3.000,0.000,0.000,False
20018054,0.0172723,2153.58142948896,3.000,0.000,0.000,False
20018055,0.0173157,2153.59874518961,3.000,0.000,0.000,False
20018057,0.01684,2153.61558518931,3.000,0.000,0.000,False
20018059,0.0166283,2153.63221349008,3.000,0.000,0.000,False
20018060,0.0160552,2153.64826869033,3.000,0.000,0.000,False
20018062,0.0216885,2153.66995719075,3.000,0.000,0.000,False
20018063,0.0118466,2153.68180379085,3.000,0.000,0.000,False
0,0.0165752,2153.69837899134,3.000,0.000,0.000,False
0,0.0174603,2153.71583929099,3.000,0.000,0.000,False
0,0.0167898,2153.73262909055,3.000,0.000,0.000,False
0,0.0166527,2153.74928179011,3.000,0.000,0.000,False
0,0.017,2153.76628179103,3.000,0.000,0.000,False
0,0.0168609,2153.78314269148,3.000,0.000,0.000,False
0,0.0157195,2153.79886219092,3.000,0.000,0.000,False
0,0.0168753,2153.81573749147,3.000,0.000,0.000,False
20018078,0.0159572,2153.83169469237,3.000,0.000,0.000,False
20018080,0.0166916,2153.84838629328,3.000,0.000,0.000,False
20018082,0.0179325,2153.86631879397,3.000,0.000,0.000,False
20018084,0.0151874,2153.88150619436,3.000,0.000,0.000,False
20018085,0.0163617,2153.89786789473,3.000,0.000,0.000,False
20018087,0.0170886,2153.91495649423,3.000,0.000,0.000,False
20018089,0.0175409,2153.93249739427,3.000,0.000,0.000,False
20018090,0.0156713,2153.94816869404,3.000,0.000,0.000,False
20018092,0.0176675,2153.96583619434,3.000,0.000,0.000,False
20018093,0.017619,2153.98345519509,3.000,0.000,0.000,False
20018095,0.0145583,2153.99801349547,3.000,0.000,0.000,False
20018097,0.017038,2154.01505149622,3.000,0.000,0.000,False
20018099,0.0164021,2154.0314535955,3.000,0.000,0.000,False
20018100,0.0169158,2154.04836939555,3.000,0.000,0.000,False
20018102,0.0163368,2154.06470619608,3.000,0.000,0.000,False
20018103,0.0157933,2154.08049949538,3.000,0.000,0.000,False
20018105,0.0170263,2154.09752579499,3.000,0.000,0.000,False
20018107,0.0167288,2154.11425459478,3.000,0.000,0.000,False
20018109,0.0169086,2154.13116319571,3.000,0.000,0.000,False
20018110,0.0174249,2154.14858809579,3.000,0.000,0.000,False
20018112,0.016178,2154.16476609651,3.000,0.000,0.000,False
20018113,0.0172252,2154.18199129682,3.000,0.000,0.000,False
20018115,0.0159642,2154.19795549754,3.000,0.000,0.000,False
0,0.0168681,2154.21482359711,3.000,0.000,0.000,False
0,0.0202076,2154.23503119778,3.000,0.000,0.000,False
0,0.0126381,2154.2476692982,3.000,0.000,0.000,False
0,0.017325,2154.26499429904,3.000,0.000,0.000,False
0,0.0157424,2154.2807366997,3.000,0.000,0.000,False
0,0.0170213,2154.29775799997,3.000,0.000,0.000,False
0,0.0159396,2154.31369760074,3.000,0.000,0.000,False
0,0.016865,2154.33056260087,3.000,0.000,0.000,False
0,0.0169036,2154.34746620059,3.000,0.000,0.000,False
20018131,0.0165057,2154.36397190019,3.000,0.000,0.000,False
0,0.0162094,2154.38018129952,3.000,0.000,0.000,False
0,0.0169381,2154.39711939916,3.000,0.000,0.000,False
0,0.0162837,2154.4134030994,3.000,0.000,0.000,False
0,0.0166179,2154.43002099916,3.000,0.000,0.000,False
0,0.0165175,2154.44653849863,3.000,0.000,0.000,False
0,0.0174033,2154.46394179948,3.000,0.000,0.000,False
0,0.0163147,2154.48025649972,3.000,0.000,0.000,False
0,0.0173145,2154.49757099897,3.000,0.000,0.000,False
0,0.017712,2154.51528299972,3.000,0.000,0.000,False
0,0.0166143,2154.53189729899,3.000,0.000,0.000,False
0,0.015901,2154.5477982983,3.000,0.000,0.000,False
0,0.0180301,2154.56582839787,3.000,0.000,0.000,False
0,0.015529,2154.58135739807,3.000,0.000,0.000,False
0,0.0159907,2154.59734809864,3.000,0.000,0.000,False
0,0.0167371,2154.61408519838,3.000,0.000,0.000,False
0,0.0171698,2154.63125499804,3.000,0.000,0.000,False
0,0.0205588,2154.65181379858,3.000,0.000,0.000,False
0,0.0114332,2154.66324699856,3.000,0.000,0.000,False
0,0.0162606,2154.67950759828,3.000,0.000,0.000,False
0,0.0173318,2154.69683939777,3.000,0.000,0.000,False
0,0.0169147,2154.713754097,3.000,0.000,0.000,False
0,0.01591,2154.72966409661,3.000,0.000,0.000,False
0,0.0173385,2154.74700259604,3.000,0.000,0.000,False
0,0.0164145,2154.76341709681,3.000,0.000,0.000,False
0,0.0169269,2154.78034399636,3.000,0.000,0.000,False
0,0.0174527,2154.79779669642,3.000,0.000,0.000,False
0,0.016194,2154.81399069726,3.000,0.000,0.000,False
0,0.0174675,2154.83145819791,3.000,0.000,0.000,False
0,0.0165558,2154.84801399708,3.000,0.000,0.000,False
0,0.016839,2154.86485299654,3.000,0.000,0.000,False
0,0.0167056,2154.88155859709,3.000,0.000,0.000,False
0,0.0171478,2154.89870639704,3.000,0.000,0.000,False
0,0.0169376,2154.91564399749,3.000,0.000,0.000,False
0,0.0157215,2154.93136549741,3.000,0.000,0.000,False
0,0.0163166,2154.94768209755,3.000,0.000,0.000,False
0,0.0169981,2154.96468019672,3.000,0.000,0.000,False
0,0.0176958,2154.98237599619,3.000,0.000,0.000,False
0,0.0167014,2154.99907739647,3.000,0.000,0.000,False
0,0.01572,2155.01479739696,3.000,0.000,0.000,False
0,0.0211198,2155.03591719642,3.000,0.000,0.000,False
0,0.0103617,2155.04627889674,3.000,0.000,0.000,False
0,0.0172927,2155.06357159745,3.000,0.000,0.000,False
0,0.016865,2155.08043659758,3.000,0.000,0.000,False
0,0.0165877,2155.09702429827,3.000,0.000,0.000,False
20018206,0.0158748,2155.11289909761,3.000,0.000,0.000,False
0,0.0177653,2155.13066439796,3.000,0.000,0.000,False
0,0.0154287,2155.14609309752,3.000,0.000,0.000,False
0,0.0171405,2155.16323359776,3.000,0.000,0.000,False
20018212,0.0152633,2155.17849689815,3.000,0.000,0.000,False
20018214,0.0187673,2155.19726419728,3.000,0.000,0.000,False
20018217,0.0153209,2155.21258509718,3.000,0.000,0.000,False
0,0.0216762,2155.23426129669,3.000,0.000,0.000,False
20018220,0.0119298,2155.24619109649,3.000,0.000,0.000,False
20018221,0.0203039,2155.26649499591,3.000,0.000,0.000,False
20018223,0.0135719,2155.28006689623,3.000,0.000,0.000,False
20018225,0.0169318,2155.2969986964,3.000,0.000,0.000,False
20018226,0.0170028,2155.31400149688,3.000,0.000,0.000,False
20018228,0.0166605,2155.3306619972,3.000,0.000,0.000,False
20018230,0.0162562,2155.34691819735,3.000,0.000,0.000,False
20018231,0.0161175,2155.36303569749,3.000,0.000,0.000,False
20018233,0.0168852,2155.37992089801,3.000,0.000,0.000,False
20018234,0.0172064,2155.39712729864,3.000,0.000,0.000,False
20018236,0.0162401,2155.41336739808,3.000,0.000,0.000,False
20018238,0.0170908,2155.43045819737,3.000,0.000,0.000,False
20018240,0.0169863,2155.44744449668,3.000,0.000,0.000,False
20018241,0.0161795,2155.46362399682,3.000,0.000,0.000,False
20018243,0.0164678,2155.48009179719,3.000,0.000,0.000,False
20018244,0.0205468,2155.50063859671,3.000,0.000,0.000,False
20018246,0.012763,2155.51340159681,3.000,0.000,0.000,False
20018248,0.0168984,2155.53029999603,3.000,0.000,0.000,False
20018250,0.0169737,2155.5472736964,3.000,0.000,0.000,False
20018251,0.0162557,2155.5635293955,3.000,0.000,0.000,False
20018253,0.0168821,2155.58041149471,3.000,0.000,0.000,False
20018255,0.0171718,2155.59758329485,3.000,0.000,0.000,False
20018257,0.0162857,2155.61386899557,3.000,0.000,0.000,False
20018258,0.0169842,2155.63085319567,3.000,0.000,0.000,False
20018260,0.0166518,2155.64750499558,3.000,0.000,0.000,False
20018262,0.0170076,2155.66451259609,3.000,0.000,0.000,False
20018263,0.0164345,2155.68094709609,3.000,0.000,0.000,False
20018265,0.0168444,2155.69779149536,3.000,0.000,0.000,False
20018267,0.0165571,2155.71434859466,3.000,0.000,0.000,False
20018268,0.0170504,2155.73139899503,3.000,0.000,0.000,False
20018270,0.0167638,2155.74816279579,3.000,0.000,0.000,False
20018272,0.0161288,2155.7642915966,3.000,0.000,0.000,False
20018273,0.0176424,2155.7819339959,3.000,0.000,0.000,False
20018275,0.0158068,2155.79774079565,3.000,0.000,0.000,False
20018277,0.016514,2155.8142547952,3.000,0.000,0.000,False
20018278,0.0166609,2155.83091569599,3.000,0.000,0.000,False
20018280,0.0169212,2155.84783689585,3.000,0.000,0.000,False
20018282,0.0172548,2155.86509169545,3.000,0.000,0.000,False
20018283,0.0201973,2155.88528899569,3.000,0.000,0.000,False
20018285,0.0132938,2155.89858279563,3.000,0.000,0.000,False
20018286,0.0200543,2155.91863709502,3.000,0.000,0.000,False
20018288,0.0116976,2155.93033469468,3.000,0.000,0.000,False
20018290,0.0170247,2155.94735939428,3.000,0.000,0.000,False
20018291,0.0163408,2155.96370019391,3.000,0.000,0.000,False
20018293,0.0171739,2155.98087409325,3.000,0.000,0.000,False
20018295,0.0156794,2155.99655349366,3.000,0.000,0.000,False
20018296,0.0161938,2156.01274729334,3.000,0.000,0.000,False
20018298,0.0174037,2156.0301509928,3.000,0.000,0.000,False
20018300,0.0166404,2156.04679139331,3.000,0.000,0.000,False
20018301,0.016678,2156.06346939318,3.000,0.000,0.000,False
20018303,0.0174189,2156.08088829368,3.000,0.000,0.000,False
20018305,0.0177237,2156.09861199372,3.000,0.000,0.000,False
20018307,0.016043,2156.11465499364,3.000,0.000,0.000,False
20018308,0.0201558,2156.13481079414,3.000,0.000,0.000,False
20018310,0.0129245,2156.14773529395,3.000,0.000,0.000,False
20018312,0.0174506,2156.16518589482,3.000,0.000,0.000,False
20018313,0.0165524,2156.18173829466,3.000,0.000,0.000,False
20018315,0.0163132,2156.19805149548,3.000,0.000,0.000,False
20018316,0.0168804,2156.21493189596,3.000,0.000,0.000,False
20018318,0.0158145,2156.23074639589,3.000,0.000,0.000,False
20018320,0.0168559,2156.24760229513,3.000,0.000,0.000,False
20018321,0.0161379,2156.26374019496,3.000,0.000,0.000,False
20018323,0.016894,2156.28063419461,3.000,0.000,0.000,False
20018325,0.0173067,2156.29794089496,3.000,0.000,0.000,False
20018326,0.0218084,2156.31974929571,3.000,0.000,0.000,False
20018328,0.0099168,2156.32966609579,3.000,0.000,0.000,False
20018330,0.0167562,2156.34642229509,3.000,0.000,0.000,False
20018331,0.0167938,2156.3632160956,3.000,0.000,0.000,False
20018333,0.0177142,2156.38093029615,3.000,0.000,0.000,False
