Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
20015926,0.017016,2132.26475920342,VALID,0.0935413241386414,-0.179852411150932,0.979236006736755,0,2,0,VALID,0.0931306481361389,-0.167208179831505,0.981513202190399,-0.0306220501661301,0.213820487260818,VALID,0.0939365476369858,-0.192466914653778,0.976797044277191,0.0306220501661301,0.227009832859039
20015928,0.0168957,2132.28165490367,VALID,0.0932469964027405,-0.181767508387566,0.978910386562347,0,2,0,VALID,0.0936337485909462,-0.170370623469353,0.980921268463135,-0.0306220501661301,0.212292015552521,VALID,0.0928477346897125,-0.193140044808388,0.976768255233765,0.0306220501661301,0.226486876606941
20015930,0.0158834,2132.29753830284,VALID,0.0921948626637459,-0.182959377765656,0.978788018226624,0,2,0,VALID,0.0932013317942619,-0.171608224511147,0.980746746063232,-0.0306220501661301,0.215670615434647,VALID,0.0911760628223419,-0.194286078214645,0.976698458194733,0.0306220501661301,0.231108769774437
20015931,0.0177127,2132.31525100209,VALID,0.0913796722888947,-0.184229612350464,0.978626191616058,0,2,0,VALID,0.0926996171474457,-0.173570916056633,0.980448842048645,-0.0306220501661301,0.213930174708366,VALID,0.0900488793849945,-0.194866433739662,0.976687371730804,0.0306220501661301,0.228788763284683
20015933,0.0155536,2132.33080460224,VALID,0.0889922678470612,-0.18619404733181,0.978474378585815,0,2,0,VALID,0.0914046093821526,-0.175518870353699,0.980223596096039,-0.0306220501661301,0.215845510363579,VALID,0.0865689963102341,-0.19684636592865,0.976604998111725,0.0306220501661301,0.229285359382629
20015935,0.017319,2132.34812360164,VALID,0.0858733952045441,-0.187718510627747,0.978461802005768,0,2,0,VALID,0.089124009013176,-0.177372619509697,0.98009991645813,-0.0306220501661301,0.216333910822868,VALID,0.0826124623417854,-0.198041826486588,0.976706027984619,0.0306220501661301,0.228520810604095
20015936,0.0175477,2132.36567130219,VALID,0.0833663418889046,-0.189257025718689,0.978382229804993,0,2,0,VALID,0.087404876947403,-0.179274797439575,0.979908645153046,-0.0306220501661301,0.21505518257618,VALID,0.0793179497122765,-0.199216887354851,0.976740121841431,0.0306220501661301,0.229655802249908
20015938,0.0169438,2132.38261510152,VALID,0.0777759850025177,-0.192746490240097,0.9781613945961,0,2,0.230942502617836,VALID,0.0836090818047524,-0.182397529482841,0.979663550853729,-0.0306220501661301,0.216073885560036,VALID,0.0719317346811295,-0.203067824244499,0.976518988609314,0.0306220501661301,0.230537131428719
20015940,0.0162629,2132.39887800161,VALID,0.0736989825963974,-0.196845963597298,0.977660536766052,0,2,0.630753338336945,VALID,0.0773327350616455,-0.185034036636353,0.97968465089798,-0.0306220501661301,0.216965556144714,VALID,0.0700536668300629,-0.20862703025341,0.975483059883118,0.0306220501661301,0.23200161755085
20015941,0.0174136,2132.41629160102,VALID,0.0661154538393021,-0.193113654851913,0.978946328163147,0,2,0.637650370597839,VALID,0.0683153718709946,-0.181406810879707,0.981032431125641,-0.0306220501661301,0.217227354645729,VALID,0.0639058575034142,-0.204792261123657,0.976717054843903,0.0306220501661301,0.2317104190588
20015943,0.015728,2132.43201960158,VALID,0.0343498177826405,-0.156385898590088,0.987098574638367,0,2,0,VALID,0.0319063737988472,-0.140506461262703,0.989565491676331,-0.0306220501661301,0.214197307825089,VALID,0.0367841832339764,-0.172224029898643,0.984370768070221,0.0306220501661301,0.227157160639763
20015945,0.0180422,2132.45006180089,VALID,0.0035284694749862,-0.0974658131599426,0.99523264169693,0,2,0,VALID,8.60876389197074E-05,-0.0777837857604027,0.996970236301422,-0.0306220501661301,0.21083764731884,VALID,0.00696943188086152,-0.117108628153801,0.993094682693481,0.0306220501661301,0.227109655737877
20015946,0.0156712,2132.46573300008,VALID,-0.00766897248104215,-0.0820093154907227,0.996602058410645,0,2,0,VALID,-0.0100729493424296,-0.0612602047622204,0.998071014881134,-0.0306220501661301,0.21091502904892,VALID,-0.00526163261383772,-0.102722473442554,0.994696140289307,0.0306220501661301,0.226402685046196
20015948,0.0175174,2132.48325040098,VALID,-0.0222098864614964,-0.0634761601686478,0.997736215591431,0,2,0,VALID,-0.0228467974811792,-0.0449175797402859,0.998729407787323,-0.0306220501661301,0.212164118885994,VALID,-0.0215652920305729,-0.0820127874612808,0.996397912502289,0.0306220501661301,0.227120012044907
20015950,0.0157719,2132.49902230036,VALID,-0.0301340743899345,-0.0574175231158733,0.997895359992981,0,2,0,VALID,-0.0296462364494801,-0.0368406288325787,0.998881280422211,-0.0306220501661301,0.212566465139389,VALID,-0.0306091159582138,-0.0779700353741646,0.996485710144043,0.0306220501661301,0.227225169539452
20015951,0.0179019,2132.51692419965,VALID,-0.0332809053361416,-0.0559199601411819,0.997880399227142,0,2,0,VALID,-0.0324312411248684,-0.0349297933280468,0.998863399028778,-0.0306220501661301,0.212475270032883,VALID,-0.0341158509254456,-0.0768853947520256,0.99645608663559,0.0306220501661301,0.227591633796692
20015953,0.0166586,2132.53358280007,VALID,-0.0373156554996967,-0.0527984723448753,0.997907757759094,0,2,0,VALID,-0.037216130644083,-0.0313699431717396,0.998814761638641,-0.0306220501661301,0.212581783533096,VALID,-0.0373980142176151,-0.0742027163505554,0.996541678905487,0.0306220501661301,0.227963507175446
20015955,0.0163653,2132.54994810093,VALID,-0.040018867701292,-0.0515929125249386,0.997866034507751,0,2,0,VALID,-0.0403377115726471,-0.029306435957551,0.998756229877472,-0.0306220501661301,0.21323761343956,VALID,-0.0396801084280014,-0.0738537162542343,0.996479332447052,0.0306220501661301,0.227501079440117
20015957,0.015946,2132.56589410175,VALID,-0.0418253503739834,-0.0508856810629368,0.997828304767609,0,2,0,VALID,-0.0426355376839638,-0.0279994737356901,0.99869829416275,-0.0306220501661301,0.212960004806519,VALID,-0.0409931987524033,-0.0737451612949371,0.996434271335602,0.0306220501661301,0.227414801716805
20015958,0.0209372,2132.58683130238,VALID,-0.0426592864096165,-0.0507461465895176,0.99780011177063,0,2,0,VALID,-0.0436766892671585,-0.0275407247245312,0.998666048049927,-0.0306220501661301,0.213190048933029,VALID,-0.0416188389062881,-0.0739241540431976,0.99639505147934,0.0306220501661301,0.228145882487297
20015959,0.0125193,2132.59935060237,VALID,-0.0430392324924469,-0.0506450906395912,0.997788906097412,0,2,0,VALID,-0.0442821234464645,-0.0272240173071623,0.998648047447205,-0.0306220501661301,0.213236019015312,VALID,-0.0417726300656796,-0.0740382671356201,0.996380150318146,0.0306220501661301,0.227921918034554
20015961,0.0148945,2132.61424510274,VALID,-0.0434697903692722,-0.0507705174386501,0.997763872146606,0,2,0,VALID,-0.0446528419852257,-0.0271858032792807,0.998632609844208,-0.0306220501661301,0.21336342394352,VALID,-0.0422624684870243,-0.0743268802762032,0.99633800983429,0.0306220501661301,0.227850437164307
20015963,0.0165948,2132.63083990198,VALID,-0.0429086498916149,-0.0511819459497929,0.997767150402069,0,2,0,VALID,-0.044077105820179,-0.0278942845761776,0.99863862991333,-0.0306220501661301,0.21360194683075,VALID,-0.0417168289422989,-0.0744417458772659,0.996352434158325,0.0306220501661301,0.228796645998955
20015964,0.0166901,2132.64753000159,VALID,-0.0422821752727032,-0.0515509881079197,0.99777489900589,0,2,0.253716856241226,VALID,-0.0435984767973423,-0.0283321514725685,0.998647332191467,-0.0306220501661301,0.213575348258018,VALID,-0.0409429743885994,-0.0747418999671936,0.996362030506134,0.0306220501661301,0.22775736451149
20015966,0.0166506,2132.66418060195,VALID,-0.0411279648542404,-0.0521656945347786,0.997791171073914,0,2,0.729740917682648,VALID,-0.042405653744936,-0.029143339022994,0.998675346374512,-0.0306220501661301,0.213435530662537,VALID,-0.0398283787071705,-0.0751602724194527,0.996375739574432,0.0306220501661301,0.228482961654663
20015968,0.0172023,2132.68138290104,VALID,-0.0391189195215702,-0.0518964678049088,0.997886002063751,0,2,0.900085806846619,VALID,-0.0406192727386951,-0.0293390955775976,0.998743832111359,-0.0306220501661301,0.213556453585625,VALID,-0.037598542869091,-0.0744272768497467,0.996517419815063,0.0306220501661301,0.225616082549095
20015969,0.0159722,2132.69735510182,VALID,-0.0344779267907143,-0.0456415787339211,0.998362720012665,0,2,0.850128173828125,VALID,-0.0370822250843048,-0.0250780172646046,0.998997509479523,-0.0306220501661301,0.210717231035233,VALID,-0.0318587943911552,-0.0661855116486549,0.99729859828949,0.0306220501661301,0.228988319635391
20015971,0.0165887,2132.71394380089,VALID,-0.0125823710113764,-0.023792140185833,0.999637722969055,0,2,0.495800793170929,VALID,-0.0176144428551197,-0.00715328333899379,0.999819278717041,-0.0306220501661301,0.208806052803993,VALID,-0.00754649564623833,-0.0404238067567348,0.999154150485992,0.0306220501661301,0.229057282209396
20015973,0.0166596,2132.73060340155,VALID,0.00697079813107848,-0.00953128933906555,0.999930262565613,0,2,0.204093992710114,VALID,0.000982717028819025,0.00489537138491869,0.999987542629242,-0.0306220501661301,0.209327295422554,VALID,0.0129571780562401,-0.023955624550581,0.999629080295563,0.0306220501661301,0.224938243627548
20015974,0.0167209,2132.74732430186,VALID,0.0147957755252719,-0.00323485815897584,0.999885320663452,0,2,0.0800120607018471,VALID,0.00835761614143848,0.00960137695074081,0.99991899728775,-0.0306220501661301,0.208771243691444,VALID,0.0212308838963509,-0.0160704255104065,0.999645411968231,0.0306220501661301,0.228090584278107
20015976,0.016522,2132.76384630147,VALID,0.0245932042598724,0.00580566562712193,0.999680697917938,0,2,0,VALID,0.018324950709939,0.0161916799843311,0.999700963497162,-0.0306220501661301,0.209077954292297,VALID,0.0308578405529261,-0.00458120321854949,0.999513268470764,0.0306220501661301,0.227202773094177
20015978,0.0184867,2132.78233300056,VALID,0.0306832138448954,0.0105443252250552,0.999473512172699,0,2,0,VALID,0.0267748087644577,0.0203155241906643,0.999435007572174,-0.0306220501661301,0.205531537532806,VALID,0.0345882177352905,0.000771960185375065,0.999401330947876,0.0306220501661301,0.22577166557312
20015980,0.0165985,2132.79893150087,VALID,0.0356190018355846,0.00910270679742098,0.999323964118958,0,2,0,VALID,0.0314903780817986,0.0235088318586349,0.999227523803711,-0.0306220501661301,0.207602351903915,VALID,0.0397396236658096,-0.00530546251684427,0.999195992946625,0.0306220501661301,0.225801736116409
20015981,0.0169201,2132.81585160177,VALID,0.0347023569047451,0.0105231795459986,0.999342262744904,0,2,0,VALID,0.0320050753653049,0.025365699082613,0.999165773391724,-0.0306220501661301,0.207549497485161,VALID,0.0373917408287525,-0.00432173442095518,0.999291360378265,0.0306220501661301,0.225801736116409
20015983,0.0172695,2132.83312110137,VALID,0.0353572443127632,0.0137907890602946,0.9992795586586,0,2,0,VALID,0.0358222313225269,0.0279380567371845,0.998967587947845,-0.0306220501661301,0.206282094120979,VALID,0.0348851718008518,-0.000359241908881813,0.999391257762909,0.0306220501661301,0.225970029830933
20015985,0.0171623,2132.85028340202,VALID,0.043048270046711,0.0115976110100746,0.999005675315857,0,2,0,VALID,0.0368147939443588,0.0315240509808064,0.998824775218964,-0.0306220501661301,0.204729184508324,VALID,0.0492629781365395,-0.00833388604223728,0.998751044273376,0.0306220501661301,0.225415274500847
20015986,0.0156963,2132.86597970221,VALID,0.0456971228122711,0.00934764929115772,0.998911619186401,0,2,0,VALID,0.0372581370174885,0.0326818265020847,0.998771131038666,-0.0306220501661301,0.203874155879021,VALID,0.0541079714894295,-0.0139922853559256,0.9984370470047,0.0306220501661301,0.224336206912994
20015988,0.0177476,2132.88372730184,VALID,0.0505731962621212,0.00497004296630621,0.998708009719849,0,2,0,VALID,0.0383333712816238,0.03459832072258,0.998665869235992,-0.0306220501661301,0.204307675361633,VALID,0.0627610459923744,-0.0246633403003216,0.997723817825317,0.0306220501661301,0.223901659250259
20015990,0.0164467,2132.90017400216,VALID,0.0525083616375923,0.000609921058639884,0.998620271682739,0,2,0,VALID,0.0387215502560139,0.0349065288901329,0.998640179634094,-0.0306220501661301,0.202026888728142,VALID,0.0662234276533127,-0.0336875170469284,0.997236013412476,0.0306220501661301,0.222994983196259
20015991,0.0162933,2132.91646730248,VALID,0.0525417812168598,-0.00123352301307023,0.998617947101593,0,2,0.0766960605978966,VALID,0.038367610424757,0.0348405353724957,0.998656153678894,-0.0306220501661301,0.201849892735481,VALID,0.0666370242834091,-0.0373057276010513,0.997079610824585,0.0306220501661301,0.222256004810333
20015993,0.0173,2132.93376730289,VALID,0.0490944720804691,0.00259499438107014,0.998790740966797,0,2,0.311558604240417,VALID,0.0382398553192616,0.033725518733263,0.998699307441711,-0.0306220501661301,0.20136633515358,VALID,0.0598957277834415,-0.0285383500158787,0.997796595096588,0.0306220501661301,0.221208155155182
20015995,0.017196,2132.95096330252,VALID,0.0464373454451561,0.00265772687271237,0.998917639255524,0,2,0.449642181396484,VALID,0.0372370518743992,0.0330443866550922,0.998759984970093,-0.0306220501661301,0.200525507330894,VALID,0.0555908307433128,-0.0277316123247147,0.998068451881409,0.0306220501661301,0.220767930150032
20015996,0.0151681,2132.96613140218,VALID,0.0457914099097252,0.00698919221758842,0.99892657995224,0,2,0.409640699625015,VALID,0.0370339341461658,0.0325871556997299,0.998782515525818,-0.0306220501661301,0.200546145439148,VALID,0.0545153692364693,-0.018613887950778,0.998339414596558,0.0306220501661301,0.220767930150032
20015998,0.0170175,2132.98314890265,VALID,0.0397920981049538,0.00946780294179916,0.999163150787354,0,2,0.505256593227386,VALID,0.0363796651363373,0.0307526681572199,0.998864769935608,-0.0306220501661301,0.198001027107239,VALID,0.0431860312819481,-0.011821461841464,0.998997092247009,0.0306220501661301,0.219442561268806
20016000,0.0166193,2132.99976820312,VALID,0.0383518785238266,0.0117864487692714,0.999194800853729,0,2,0.522124886512756,VALID,0.0348025411367416,0.0278284028172493,0.999006688594818,-0.0306220501661301,0.198566362261772,VALID,0.0418908633291721,-0.00425868621096015,0.999113142490387,0.0306220501661301,0.218822970986366
20016001,0.016997,2133.01676520333,VALID,0.0371861048042774,0.0109814191237092,0.999248027801514,0,2,0.528213798999786,VALID,0.0337307713925838,0.0262843295931816,0.999085247516632,-0.0306220501661301,0.198297560214996,VALID,0.0406322851777077,-0.00432419404387474,0.999164819717407,0.0306220501661301,0.216998070478439
20016003,0.021027,2133.03779220395,VALID,0.03505489975214,0.00937756709754467,0.999341368675232,0,2,0.57009744644165,VALID,0.0318329855799675,0.023529514670372,0.999216198921204,-0.0306220501661301,0.197249874472618,VALID,0.0382694266736507,-0.004776356741786,0.999256014823914,0.0306220501661301,0.217001125216484
20016005,0.011951,2133.04974320438,VALID,0.033756859600544,0.00787847023457289,0.99939900636673,0,2,0.647790670394897,VALID,0.031040795147419,0.0215680338442326,0.999285399913788,-0.0306220501661301,0.196623846888542,VALID,0.0364663451910019,-0.00581262866035104,0.99931800365448,0.0306220501661301,0.217001125216484
20016006,0.016626,2133.06636920478,VALID,0.0330637097358704,0.00717490538954735,0.999427497386932,0,2,0.684341609477997,VALID,0.0302279107272625,0.0207380000501871,0.999327898025513,-0.0306220501661301,0.19648751616478,VALID,0.0358931645750999,-0.00638956716284156,0.99933522939682,0.0306220501661301,0.217001125216484
20016008,0.0165762,2133.08294540551,VALID,0.0314464494585991,0.00622781505808234,0.999486029148102,0,2,0.734642565250397,VALID,0.0291300248354673,0.0194095987826586,0.999387145042419,-0.0306220501661301,0.195767983794212,VALID,0.0337572395801544,-0.00695508392527699,0.999405860900879,0.0306220501661301,0.215478852391243
20016010,0.0163308,2133.09927620459,VALID,0.0303705614060164,0.00622023828327656,0.999519348144531,0,2,0.778169989585876,VALID,0.0286072883754969,0.0187732074409723,0.999414443969727,-0.0306220501661301,0.194909110665321,VALID,0.0321289524435997,-0.00633373158052564,0.999463677406311,0.0306220501661301,0.21161262691021
20016011,0.0171363,2133.11641250458,VALID,0.0298613030463457,0.00608134409412742,0.99953556060791,0,2,0.824346661567688,VALID,0.028673879802227,0.0186901669949293,0.999414086341858,-0.0306220501661301,0.193608164787292,VALID,0.0310439374297857,-0.00652845343574882,0.999496698379517,0.0306220501661301,0.21461994946003
20016013,0.0162108,2133.13262330461,VALID,0.029935460537672,0.00566913280636072,0.999535739421844,0,2,0.851504147052765,VALID,0.0289753526449203,0.0182212442159653,0.999414026737213,-0.0306220501661301,0.194506496191025,VALID,0.0308908224105835,-0.00688387639820576,0.999499082565308,0.0306220501661301,0.214486509561539
20016015,0.0172942,2133.14991750475,VALID,0.0304525457322598,0.00550000229850411,0.99952107667923,0,2,0.946156620979309,VALID,0.0297650136053562,0.0181115604937077,0.999392807483673,-0.0306220501661301,0.193662166595459,VALID,0.0311352219432592,-0.007112433668226,0.999489903450012,0.0306220501661301,0.21354416012764
20016016,0.0162065,2133.16612400394,VALID,0.0306646693497896,0.00540262926369905,0.999515116214752,0,2,0.990992426872253,VALID,0.0300938971340656,0.017976064234972,0.999385416507721,-0.0306220501661301,0.193937540054321,VALID,0.0312305819243193,-0.00717166299000382,0.99948650598526,0.0306220501661301,0.213710516691208
20016018,0.0163751,2133.18249910418,VALID,0.0314954854547977,0.00492504006251693,0.999491751194,0,2,1,VALID,0.0317502059042454,0.0175099410116673,0.999342441558838,-0.0306220501661301,0.190897688269615,VALID,0.031235771253705,-0.0076606422662735,0.999482691287994,0.0306220501661301,0.213390454649925
